timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
248,-0.01400274,-0.4300608891717543,34603248.0,115.0,-174.15010491230507,-289.81194363127895,-0.002394461006697658
249,-0.4682553,-0.4106393933105102,35067867.0,3803.0,-176.70485596179182,-293.7097599154744,0.013427034363941789
250,0.462002,-0.42909743570987563,34829000.0,2486.0,-179.60644330827657,-298.9074190801205,-0.00681156341787198
251,0.49464196,-0.4152902763515433,35066481.0,1418.0,-183.50541378265518,-304.85914229077,0.006818484596169859
252,-0.18494658,-0.39234367174356083,35797363.0,1521.0,-176.1844676319875,-292.6539755676888,0.020842752941191905
253,-0.48896235,-0.39134995443538884,36212721.0,3277.0,-173.19627917643433,-287.293219711535,0.01160303344131801
254,0.9638706,-0.39000797903357565,36466489.0,5815.0,-172.1060954663492,-284.989556995713,0.007007703177013404
255,0.311194,-0.4000656859301434,36327836.0,68.0,-172.65019087944532,-286.0158615513937,-0.003802203167955105
256,0.67339206,-0.3696780002306929,37072501.0,99.0,-167.71071000282043,-277.7753163382389,0.020498468447170924
257,0.56245005,-0.36842839854540116,37495845.0,26.0,-166.88933908419452,-276.03226750992343,0.011419353660547476
258,-0.44181162,-0.3722357320857099,37610120.0,4168.0,-165.07552025264778,-272.51785156338667,0.0030476710152818266
259,-0.31215367,-0.3689864555864952,37757283.0,1643.0,-165.02349184544133,-271.92786172114853,0.0039128564333216695
260,0.8491043,-0.3678600950860155,37863173.0,4881.0,-160.17654451049063,-263.4457423709419,0.0028044920499178927
261,0.1753812,-0.3450275949955788,38543406.0,149.0,-163.41101750181406,-268.6059513937166,0.017965557191944797
262,0.81466043,-0.3576155509183569,38543072.0,571.0,-166.48648657678487,-273.39761362826204,-8.665554881164368e-06
263,-0.06610699,-0.37608348831429,38031689.0,609.0,-162.30400754589263,-267.10878631538685,-0.013267831894665792
264,0.94452596,-0.3652439985545262,38074362.0,698.0,-157.34433040228186,-258.4598144185274,0.0011220379931062225
265,0.893608,-0.35756719837076073,38307166.0,36.0,-159.99837092985615,-262.3682702471847,0.00611445570644099
266,-0.38331056,-0.33732756021373994,38983808.0,3583.0,-157.20361228487988,-257.62721028155863,0.01766358806078215
267,0.56883806,-0.34662864969537877,39069092.0,2030.0,-157.50749470008523,-257.6494370595705,0.002187677509595779
268,-0.5875105,-0.3450974329577724,39154446.0,4580.0,-160.09697536200557,-261.40433499910705,0.002184693721574077
269,0.11766606,-0.34087863102094057,39314819.0,709.0,-158.1744872733291,-257.8058604685435,0.004095907780179038
270,-1.1069747,-1.0,39275569.0,0.0,-161.19858380169802,-262.26902312356407,0.004095907780179038
271,-0.5861842,-0.3499301659035577,39141921.0,2300.0,-158.94157490812154,-258.78319418102535,-0.004397781915262028
272,0.19085824,-0.3439704587718561,39222296.0,1447.0,-157.6826298359819,-256.26817981324905,0.0020534250222414992
273,0.36093792,-0.3487561191288671,39128798.0,2229.0,-155.3326211195714,-252.46303648781128,-0.0023837972157468804
274,0.43908036,-0.34807505149359413,39101253.0,1735.0,-161.88056213240657,-262.95275035038145,-0.0007039572235262632
275,-0.6226614,-0.3448908734251892,39176293.0,4381.0,-162.75045534557756,-263.8913522218243,0.0019191200854867746
276,0.15269096,-0.3453045957074455,39202238.0,1003.0,-164.08730622927808,-265.57919772745845,0.0006622627618187356
277,0.42880583,-0.3071658297991971,40279908.0,2231.0,-164.84455418571116,-267.11745524564645,0.027490012177365995
278,1.1175576,-1.0,38277648.0,0.0,-166.64526530250404,-270.34307125623627,0.027490012177365995
279,0.525128,-0.36078613408684956,39307217.0,1620.0,-168.63087180252614,-273.7505665508415,-0.024148292493617413
280,-0.469334,-0.3796820585922092,38306456.0,3524.0,-167.9654912556287,-272.7477879079183,-0.02545998105131686
281,0.16134848,-0.37198631358902695,38027017.0,824.0,-171.87069758480834,-279.4877720599909,-0.007294827796129196
282,0.4893458,-0.3695488778280918,37953638.0,2105.0,-172.47321926639546,-280.4289608329441,-0.001929654382304034
283,0.1306028,-0.37575597896541013,37746048.0,289.0,-179.92158446625027,-292.82716178843003,-0.0054695678975491095
284,0.58929765,-0.3706366861779559,37781398.0,1133.0,-180.9023220758112,-293.9080395267108,0.000936521884357271
285,-0.06701879,-0.37751386878266785,37610904.0,558.0,-179.454406874188,-291.7660174812232,-0.004512644026565666
286,0.7735733,-0.4070931917266785,36715824.0,1074.0,-182.04354040097766,-296.18169926521927,-0.0237984176078299
287,0.4370975,-0.3887983395858206,36760004.0,137.0,-180.26336489249394,-292.77855775792216,0.0012032958868089137
288,0.35964134,-0.37467258772634465,37164475.0,63.0,-176.8384730837901,-286.8586930812422,0.01100301838922542
289,-0.12620501,-0.40097157627928465,36659115.0,1142.0,-181.89755901022804,-295.67973179080855,-0.013597931895984001
290,0.16168042,-0.34748677354426355,37845503.0,195.0,-186.6303884994028,-304.0710132082454,0.03236270160913596
291,1.0219197,-1.0,37561827.0,0.0,-190.52824229733832,-311.1192127528737,0.03236270160913596
292,0.61391914,-0.3982276936546381,37075158.0,637.0,-188.0375462747045,-307.52216537905116,-0.020354994356925313
293,-0.23521207,-0.4005820550203603,36624540.0,2056.0,-186.57991203586084,-305.751288635755,-0.012154176119761917
294,-0.12949589,-0.3811320223116427,36919659.0,865.0,-183.30408937452736,-299.95033485746194,0.008057957861040712
295,0.59041345,-0.33737870048938795,38257371.0,1840.0,-184.2245027270391,-302.41923017414945,0.03623305404852195
296,0.68825805,-0.318313673920775,39482597.0,847.0,-183.5897178219572,-302.0022123237335,0.03202588071198097
297,-0.2172894,-0.41406973869470703,37427933.0,1848.0,-176.86687005783656,-285.65501813600133,-0.052039737912883494
298,0.059254482,-0.4069488302369156,36628654.0,137.0,-169.36559355281517,-273.9379460376022,-0.021355146702864942
299,0.25135815,-0.2647533086975062,40060822.0,487.0,-158.46499533485834,-263.7595582421387,0.09370172324650532
300,0.48387086,-0.29938553304645316,40934444.0,685.0,-161.32677387811896,-268.4989943690693,0.021807390771961695
301,0.28494683,-0.295095538146195,41492134.0,205.0,-159.92120457529583,-265.87946484722954,0.013623978867283504
302,0.20347816,-0.287550307670507,41982507.0,103.0,-160.21301190976487,-266.04440788895863,0.011818456963433118
303,0.25276262,-0.30586005042085757,41692741.0,103.0,-156.12352055310978,-259.5755488012937,-0.006902065186340587
304,0.23491424,-0.35345255079965615,40184293.0,74.0,-157.0492226749535,-259.96443569168537,-0.036180111065377066
305,0.6171627,-0.3715044453195349,38958366.0,154.0,-157.1599280337651,-259.80192166818193,-0.03050761649582836
306,-0.23356642,-0.35377159545187226,38857551.0,2010.0,-156.56146693821307,-258.80581671649986,-0.002587762536036547
307,-0.28275383,-0.3761797601748798,38184384.0,1865.0,-154.7530503224712,-256.30929927144666,-0.017323968769930972
308,0.70523846,-0.3692703391667968,38040640.0,2850.0,-157.28409237318476,-260.5872480981994,-0.0037644708370835576
309,0.20697966,-0.3707770519053836,37926745.0,247.0,-158.67208549629754,-262.9121333204391,-0.0029940348006763295
310,-0.16228828,-0.34905239811442906,38465692.0,1270.0,-158.291665219957,-262.03495170154974,0.014210209708215139
311,0.1269514,-0.35663356676073776,38531119.0,278.0,-159.61389501958485,-263.80268605191543,0.0017009183144293882
312,0.7901381,-0.3751529526713199,38051513.0,1540.0,-161.80404852629957,-267.93013354528966,-0.01244723777682138
313,1.5641404,-1.0,38135293.0,0.0,-164.12322598717213,-272.281882259453,-0.01244723777682138
314,-0.6627992,-0.3024519208506921,39811349.0,5552.0,-158.45652239296788,-264.29207543025626,0.04624877859653045
315,0.39056474,-0.3263404642955497,40050064.0,2274.0,-158.925499303718,-264.6849999761137,0.005996154513628765
316,0.138239,-0.3233189768101717,40253742.0,486.0,-156.81385214959874,-260.77728495798823,0.005085584881961737
317,-0.026916564,-0.3555537549004503,39442658.0,150.0,-158.08387548070246,-263.3003059821828,-0.020149282022029157
318,0.64822197,-0.355086923812083,39060772.0,2159.0,-156.23394900615028,-260.6338542775302,-0.009682055403061326
319,-0.22923063,-0.3596641380064945,38744353.0,1741.0,-157.59220451118068,-263.2496495981471,-0.008100684748371077
320,0.004072994,-0.3455567681543255,38978508.0,11.0,-157.9247995774845,-263.4255380844644,0.006043590404000294
321,0.8807084,-0.3498450091941433,38976901.0,2539.0,-158.67144560901582,-264.4129607612563,-4.1227847920705434e-05
322,1.0556049,-1.0,40321541.0,0.0,-158.28837701944323,-263.5242108509349,-4.1227847920705434e-05
323,-0.46613735,-0.3267119259017965,39620053.0,3917.0,-161.89822879791495,-269.3532211224183,0.016500850080410447
324,-0.39928922,-0.36270400399506836,38934109.0,1791.0,-162.75342143035508,-271.26068917171483,-0.017313051045136158
325,0.82983315,-0.348277065422437,38998316.0,5100.0,-163.7644004014731,-272.5292802961843,0.0016491195419420027
326,1.2111657,-1.0,37127276.0,0.0,-167.50028562245814,-278.3224100568537,0.0016491195419420027
327,1.0636744,-1.0,36620536.0,0.0,-165.1987151102461,-274.0818331349392,0.0016491195419420027
328,0.9273091,-0.4642459307952976,35801349.0,1070.0,-161.10290465285166,-253.53002004411337,-0.0819770525476023
329,0.35462055,-0.40353631453328337,35889995.0,29.0,-162.02800588617313,-254.6052042892517,0.0024760519498860226
330,-0.3225236,-0.45261148798768486,34626469.0,2868.0,-162.17649243443617,-254.22900711623345,-0.03520552176170546
331,0.9084439,-0.4406792504319333,34293528.0,2690.0,-164.1589237658649,-257.71743276490974,-0.009615216613625837
332,0.34865874,-0.42726014579282073,34467815.0,94.0,-165.04357019876753,-258.74063782422695,0.005082212597082458
333,-0.3135326,-0.399463638516704,35287039.0,2762.0,-164.8043007670394,-258.4339996475173,0.023767796130970298
334,0.29654604,-0.3943966752754023,35861209.0,848.0,-162.24025252471927,-254.24425021959726,0.016271413421794896
335,-0.194351,-0.4138718015602301,35645512.0,1340.0,-160.5887934910305,-251.87558016203388,-0.00601477211769408
336,-0.36416602,-0.40911634651198386,35660009.0,2023.0,-162.25729548100497,-254.11506060695723,0.00040669916594268587
337,0.125851,-0.4074226191228298,35712635.0,674.0,-162.81015861495837,-254.60585647278663,0.0014757707997213349
338,-0.1849096,-0.3944260034650294,36086112.0,778.0,-163.69697739150627,-255.70370728477386,0.010457839361335281
339,-0.30007124,-0.40648871497606337,35959186.0,1029.0,-161.8291833630167,-252.85950538624246,-0.003517308819525916
340,-0.23061639,-0.4113518393281728,35763484.0,553.0,-161.41497107373615,-252.40307050369466,-0.0054423367647977346
341,0.027470343,-0.40650580401388064,35791094.0,194.0,-164.25943051102,-256.4760019002728,0.0007720165071165886
342,0.27184325,-0.40593687734531686,35820659.0,1867.0,-163.15327772763942,-254.37816324374626,0.0008260434844489526
343,-0.02844648,-0.4028774511960614,35917648.0,111.0,-164.02698453240623,-255.3752594272068,0.0027076274615718265
344,-0.046238862,-0.40410511403163213,35935475.0,175.0,-166.43763829341856,-258.75306884023524,0.0004963298264964343
345,0.9709493,-0.4011708154575608,36023120.0,5065.0,-168.96983741721473,-262.3156650559515,0.0024389548211064416
346,0.64447176,-0.39800680130478544,36153382.0,97.0,-168.1269193871778,-260.64250264765985,0.0036160665705802274
347,-0.022754818,-0.4104247034773127,35888509.0,199.0,-172.02007149897273,-266.9853738520108,-0.007326368526186568
348,0.5167233,-0.411733219012194,35716714.0,131.0,-173.74348702735244,-269.8288550030388,-0.004786908255230107
349,-0.2858892,-0.43518576417929217,35003151.0,2492.0,-178.80039163072863,-278.132663684309,-0.019978405628244524
350,0.8972878,-0.4377929742962952,34566083.0,2387.0,-181.30532000846546,-282.5200221760304,-0.012486532998129225
351,0.4330119,-0.39943505854893274,35341099.0,115.0,-181.12229805298068,-282.27181877950494,0.02242128504985653
352,-0.755751,-0.41017341567069193,35472325.0,6595.0,-175.78003895268458,-273.57103997515077,0.0037131273138959263
353,-0.332651,-0.4025055052200494,35744678.0,709.0,-176.52763922836047,-274.39832798757107,0.00767790101156324
354,0.1066335,-0.4092327188037777,35708652.0,775.0,-174.32084128464476,-270.8539562959001,-0.0010078703184848944
355,0.34077054,-0.41063998689131126,35652412.0,2228.0,-177.66327642585057,-275.98237987845096,-0.0015749684418218867
356,-0.7010218,-0.41281207677825454,35565318.0,3102.0,-176.18799658664054,-273.69701600509904,-0.0024428641742387583
357,0.5588305,-0.41443202598002177,35476864.0,4216.0,-181.6047684808376,-282.12333514347847,-0.0024870858739404495
358,0.1529828,-0.39912794124738543,35836674.0,501.0,-180.58612143998826,-280.2408848802972,0.010142102751810307
359,0.2589178,-0.4119059042357364,35685236.0,722.0,-179.2526674495503,-278.3084080269048,-0.004225782783301821
