timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
247,0.5204072,-0.587195353748739,44816532.0,48.0,-74.06353866616256,-84.17362345941112,-0.011210545362009005
248,0.15464666,-0.5660445796844159,45325831.0,6.0,-75.05791171302886,-85.17457616322358,0.011364087698709039
249,0.4173501,-0.5158407218902924,47567405.0,15.0,-73.13746771423081,-83.4205798739637,0.04945466967831213
250,0.40477467,-0.5658869332678447,46955615.0,8.0,-71.98672162640526,-82.2616024181989,-0.012861538273950408
251,0.041329548,-0.5620676882855999,46751603.0,0.0,-71.5204652714125,-81.78630674200242,-0.004344783898581671
252,-0.0034826398,-0.5512375879332615,47057350.0,71.0,-71.84757650657662,-82.01374385486764,0.006539818538414608
253,0.22685054,-0.5274400282594572,48175496.0,18.0,-70.3575653280461,-80.29521557982018,0.023761346527163132
254,0.6278336,-0.5236992843690333,48989403.0,40.0,-68.09859193992773,-77.63677254725795,0.01689462626394132
255,0.063997224,-0.5532155916029233,48275822.0,1.0,-69.83307121858873,-79.77623551781286,-0.014566027677455061
256,-0.3374316,-0.561518951228881,47535891.0,6879.0,-68.85428875090692,-78.82176851264325,-0.01532715486439568
257,0.08013451,-0.5712439178755693,46725109.0,566.0,-68.1152273874035,-78.14684243943609,-0.017056207066782444
258,0.6025449,-0.568304221685355,46371946.0,3964.0,-67.98731676394068,-78.09082841092464,-0.007558313026086253
259,0.21192332,-0.5584002192957013,46552169.0,551.0,-68.1084495161703,-78.08645882407794,0.0038864661836706185
260,0.23972195,-0.5587507850338885,46644968.0,490.0,-68.6043072916489,-78.50737191833144,0.001993440950087632
261,0.5072784,-0.5333823851509695,47694170.0,771.0,-68.06248207049684,-77.86042643073989,0.022493358769160265
262,0.4208768,-0.5366341922223307,48190367.0,312.0,-66.7240661254626,-76.21406981215999,0.010403724396503807
263,-0.012928665,-0.44301310326293325,52222084.0,260.0,-63.30558727786049,-73.53827755816225,0.08366230122298093
264,0.4511834,-0.5420244208101181,50530139.0,305.0,-64.1768578723383,-74.72893720278212,-0.03239903256254576
265,-0.063414544,-0.5120888327833806,50828078.0,1281.0,-63.027536961864456,-73.26289700125565,0.005896263218274543
266,0.33201188,-0.4656811390398971,52909967.0,524.0,-62.412974242017924,-72.74017418270967,0.04095942797600964
267,0.1948441,-0.5012790223375443,52618110.0,206.0,-63.09024791569495,-73.59440510884343,-0.0055161062565017285
268,0.26573592,-0.546555634271233,50553940.0,237.0,-63.97320912356518,-74.76475510582512,-0.03922926916227132
269,0.059948042,-0.5336277730664811,49957077.0,39.0,-65.46306246747449,-76.63420401972591,-0.01180645860639151
270,0.17352408,-0.4593953733668275,52648130.0,102.0,-64.7142185148483,-76.18918463195455,0.05386730292486888
271,-0.05666998,-0.5019838190018545,52443011.0,1135.0,-64.300722326378,-75.74594076693596,-0.003896035813617692
272,0.046915457,-0.508272853361699,52064964.0,76.0,-66.32516406290333,-78.2156293655095,-0.007208720338349756
273,0.020252958,-0.4668724539313272,53583111.0,30.0,-65.86895214480266,-77.71176183509826,0.02915870641915742
274,0.4414258,-0.4850496739617443,53677905.0,653.0,-66.67756647916723,-78.5244196033341,0.0017691022083432223
275,0.14089273,-0.5094313330647292,52694862.0,118.0,-67.20807045025353,-79.3238634540062,-0.018313736350179837
276,0.35325712,-0.5060226319908878,52299209.0,258.0,-65.44162998289849,-77.32528547582851,-0.007508379090166324
277,0.26318115,-0.4983748906998398,52399345.0,124.0,-65.55173155111794,-77.31799550120839,0.001914675229600509
278,0.49290153,-0.5141476154674375,51794482.0,173.0,-65.3613319995532,-77.21776918649569,-0.011543331314542195
279,0.3646702,-0.5500176587946981,49964490.0,67.0,-66.2650642520216,-78.44469072131366,-0.035331794610862215
280,0.29323447,-0.6002915237030145,46904477.0,37.0,-68.43801258407764,-80.8380526861536,-0.06124375531502473
281,0.46143386,-0.5184493245982044,48437240.0,40.0,-66.91574335690062,-79.12000474945955,0.03267839443130344
282,-0.062393785,-0.5516660544126041,48022794.0,1277.0,-67.45866235266593,-79.85603066186958,-0.008556350444410128
283,0.13555749,-0.5504930957501816,47830735.0,180.0,-66.23315565754392,-78.4448453243314,-0.003999329984840116
284,0.7942834,-0.5598798831273593,47345933.0,921.0,-66.91175959839576,-79.35613225471387,-0.010135784030916523
285,-0.033125743,-0.5502824776028282,47444893.0,672.0,-67.35120140968024,-79.74021536517738,0.0020901478486019063
286,0.49341756,-0.5715790410372305,46659587.0,456.0,-67.58680906947326,-80.17512301639697,-0.016551960608278744
287,-0.50561905,-0.5635171720142175,46521393.0,10155.0,-66.95426621649545,-79.44999531169209,-0.0029617493185269727
288,-0.34288117,-0.5807839755550814,45764403.0,3404.0,-66.66282031010186,-79.25424596759967,-0.01627186872929622
289,0.026766896,-0.569396737344854,45764284.0,384.0,-66.15041124397976,-78.62805628141979,-2.6002742786789985e-06
290,-0.43078238,-0.580359070007314,45339276.0,2976.0,-67.8430967150547,-80.73758295921147,-0.009286892809248364
291,0.086549595,-0.5728494811508942,45378163.0,1494.0,-68.23776124047681,-81.06943524280818,0.0008576890376458592
292,-0.47575867,-0.5729819467765674,45396210.0,2582.0,-69.42119507084622,-82.33547372086694,0.0003977023045203483
293,0.5212401,-0.5729668287952432,45407533.0,9525.0,-68.60544696661964,-81.230267731482,0.0002494261084790999
294,0.012226209,-0.5571108664412763,46026051.0,104.0,-68.78738144727396,-81.3526416381403,0.013621484347101614
295,0.30374944,-0.5666664996175504,46025250.0,2565.0,-69.76040989960671,-82.48832869431237,-1.7403187599127285e-05
296,0.3911261,-0.5763400873832275,45648530.0,2326.0,-69.21461325323413,-81.93198208511721,-0.00818507232443061
297,0.23453751,-0.5594004212451362,46082420.0,839.0,-68.71047276105907,-81.22264516968185,0.009505015824167832
298,-0.14268403,-0.5382382102871329,47165084.0,2597.0,-68.7749044151909,-81.28300365617852,0.02349407865298741
299,0.785741,-0.5665843374086331,46695520.0,4189.0,-69.30826383306788,-82.02016801268114,-0.009955754557757174
300,0.5329443,-0.5394332683220683,47487206.0,597.0,-69.88325183552108,-82.62961380858924,0.016954217449554047
301,0.047563925,-0.5513013972346957,47487199.0,24.0,-69.92380069359808,-82.66376391669971,-1.4740812504319584e-07
302,0.10042018,-0.5100694826071649,49120623.0,48.0,-68.96584937925499,-81.64105941187604,0.03439714353335517
303,0.26207197,-0.5366813103611547,49018256.0,114.0,-67.77337934636999,-80.24635470601841,-0.0020839922978989904
304,0.7332251,-0.509723647252096,50047177.0,231.0,-66.22873350803184,-78.37991614044766,0.02099056726946793
305,0.04260467,-0.5575430530720787,48694463.0,3.0,-66.30407416990165,-78.63711320796111,-0.027028777267497025
306,0.020104766,-0.5515676837928547,48174114.0,1.0,-67.45499228686064,-80.11127184434952,-0.01068599935068593
307,0.18243745,-0.5388771704932639,48382257.0,15.0,-67.09140707534708,-79.55622639151055,0.004320639918774635
308,0.6687784,-0.5497037770789537,48069794.0,46.0,-66.2777957647504,-78.65853124376117,-0.006458214630210409
309,0.5208672,-0.5556477855818442,47652271.0,12.0,-66.0700585139504,-78.50044995368705,-0.008685766367128596
310,0.25653917,-0.5600917507432787,47234511.0,3.0,-66.3151836881064,-78.88062641184719,-0.008766843452224974
311,0.0875784,-0.535440340872135,47965695.0,0.0,-67.0011647598779,-79.6217178653989,0.015479868098983813
312,0.19986024,-0.5279267603304431,48696881.0,1.0,-65.98388783665725,-78.3377343727266,0.015243936317403511
313,0.22173247,-0.5541890404136584,48070121.0,1.0,-65.28434915736113,-77.62746641619405,-0.012870639497424896
314,-0.05998981,-0.5583883211956272,47543117.0,1253.0,-66.17861059361992,-78.7977934173448,-0.01096323431347302
315,0.11873242,-0.5581466200113411,47248469.0,150.0,-66.79177306799029,-79.59080459804677,-0.0061974901645594676
316,0.30042592,-0.5387803561123843,47842062.0,330.0,-66.60308011890834,-79.27662794095195,0.012563221889792874
317,0.096692905,-0.5450467617633111,47942640.0,74.0,-66.16512808876504,-78.63372367239317,0.0021022923301257375
318,0.1375289,-0.5465191445728774,47942609.0,95.0,-66.76571138190452,-79.33451257873796,-6.466060275362391e-07
319,-0.016968772,-0.559283459559671,47434104.0,344.0,-67.58229377549091,-80.4100645325647,-0.010606535827034361
320,0.32638213,-0.561937301928548,47035102.0,313.0,-69.54563304705671,-82.83401537911375,-0.008411711539865916
321,0.5196806,-0.5509094781345958,47237575.0,334.0,-68.86673622487844,-81.90426889044575,0.004304721184616544
322,0.26019946,-0.5747793740157342,46413870.0,81.0,-70.37901902074208,-83.85449106810731,-0.01743749546838507
323,-0.0806317,-0.552152118601206,46821204.0,1666.0,-69.86459933165737,-83.1332116444595,0.00877612661904728
324,0.17128682,-0.5728111514561924,46250891.0,329.0,-71.52057435938701,-85.22593874523379,-0.012180656439334622
325,0.35581776,-0.6312099944006636,43640353.0,603.0,-70.8168841256812,-84.25408262121928,-0.056442977498530784
326,0.16815525,-0.5890552171183275,43739995.0,183.0,-70.49440889512175,-83.74509190618204,0.0022832537582819275
327,-0.2203534,-0.6337066829666724,42115678.0,4433.0,-72.3571634407905,-86.08250430708942,-0.03713573812708484
328,-0.009417206,-0.6034695227908109,42272084.0,147.0,-73.58243967324674,-87.4130274237199,0.003713723901108751
329,0.35188165,-0.6060840943331486,42271531.0,1931.0,-72.46359148193994,-86.06603703322271,-1.3081919500349214e-05
330,0.3994398,-0.584807956417664,43057411.0,1389.0,-72.49951581433248,-86.0582682183549,0.018591235789401618
331,-0.32544553,-0.5908090604092678,43319481.0,6138.0,-73.13614345833591,-86.69492206393285,0.0060865248028963
332,-0.005069226,-0.6086445412724157,42810309.0,64.0,-74.11463193787655,-87.97361723595023,-0.011753880430838956
333,0.1258029,-0.5970254313910646,42936604.0,1055.0,-76.67609034101281,-90.88215053358078,0.002950107180959614
334,0.11364403,-0.5972588233779121,43004938.0,831.0,-77.91860732199463,-92.21918457139677,0.0015915091934145514
335,-0.45536494,-0.5931298825880276,43200726.0,6623.0,-80.49627164173185,-95.13637635987304,0.004552686484514871
336,0.12766038,-0.5910401396878683,43398314.0,1645.0,-78.85136160028682,-93.06207399023216,0.004573719432400279
337,-0.32570598,-0.5932524397033114,43435462.0,3116.0,-78.36754301300951,-92.35545736777868,0.0008559779534292508
338,0.44756994,-0.5981956721644759,43272260.0,6491.0,-78.67343875428321,-92.75485554172596,-0.00375734463236514
339,0.08297084,-0.5765793171532566,43983930.0,647.0,-80.16064893303638,-94.4381349679769,0.016446333054940972
340,0.14205296,-0.5934848686562508,43779774.0,1023.0,-79.70683289611016,-93.95512114874579,-0.0046416043314001275
341,0.12664893,-0.5824996701553377,44071802.0,775.0,-78.23373027618263,-92.09787203549548,0.006670386192491537
342,0.25234386,-0.5871797319231922,44071393.0,1350.0,-78.3086652821607,-92.17130403340067,-9.280310344469237e-06
343,0.47367427,-0.596020888268628,43736065.0,1913.0,-79.07865939914325,-93.16430192082325,-0.0076087452012238415
344,0.13766985,-0.5560906065127089,45041545.0,283.0,-77.91521475230277,-91.86194431447474,0.029849050206048486
345,0.22063595,-0.5695915542644117,45325437.0,388.0,-77.3392193261023,-91.06333564616106,0.0063028921410222495
346,0.2737157,-0.5840330645152554,44938879.0,379.0,-76.9132791045583,-90.65604231266384,-0.00852850023266185
347,0.7523743,-0.5857757154206729,44643133.0,763.0,-78.05875185217417,-92.08038087662007,-0.006581072037867255
348,0.40166637,-0.5918854299116326,44233821.0,102.0,-78.15196372539555,-92.2913115642452,-0.009168532145806164
349,0.4472068,-0.5935894689728355,43925313.0,68.0,-78.00669198259702,-92.1973441654588,-0.006974482263243775
350,0.29490504,-0.6432594622171265,41861906.0,26.0,-77.88548235843727,-92.0669141683703,-0.046975351091977424
351,0.18087727,-0.5935036822550325,42481705.0,11.0,-76.68313644439445,-90.57083441052285,0.014805799812364014
352,0.2408194,-0.6261754963557556,41654862.0,12.0,-76.72495747973177,-90.781140922824,-0.019463507879450694
353,0.5028692,-0.6153751075434525,41551441.0,20.0,-76.36900756490779,-90.3785204382907,-0.002482807409132696
354,0.19092657,-0.6136372244020739,41551438.0,3.0,-76.55518462623158,-90.58260145587805,-7.219966210076806e-08
355,0.3554467,-0.5938175315170066,42276149.0,6.0,-76.42573928336479,-90.37464782965506,0.017441297699492375
356,-0.027739301,-0.5808590561667022,43206223.0,574.0,-77.94542236345023,-92.15476780955221,0.02199996977018886
357,0.5947572,-0.5774405451262552,43910953.0,341.0,-79.72921017484416,-94.1975824467112,0.01631084485214086
358,0.7191175,-0.5861517642356093,44013300.0,167.0,-79.86975800452426,-94.23518236331894,0.002330785214340486
359,0.1767311,-0.5986870517860199,43600374.0,11.0,-80.55701199332164,-95.14921872012941,-0.009381845942022071
