timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
251,-0.32259303,-0.06422590800320582,28251599.0,226.0,-161.08995016260639,-277.8951220398058,-0.01620166689533605
252,0.6410276,-0.06153203018505546,28107649.0,399.0,-156.63565875736825,-270.57028228485575,-0.005095286818986777
253,0.13307239,-0.08427839838178569,27670543.0,30.0,-159.86724730708875,-276.89168684623576,-0.01555114054540812
254,-0.07046281,-0.11188795020654276,27035220.0,63.0,-162.09435257156596,-280.75281408018327,-0.022960265000943423
255,-0.62753284,-0.08425639363673626,27224141.0,527.0,-160.51999416642235,-277.53750327729557,0.006987958670208713
256,-0.49833444,-0.0694356370353724,27547259.0,156.0,-162.85085641626813,-281.1995819686709,0.011868804235182296
257,0.045418292,-0.085905465070837,27412811.0,42.0,-162.83569027211334,-281.49651415824553,-0.004880630773464612
258,-0.16136065,-0.08439280826095936,27381514.0,32.0,-165.37595633351467,-285.6514150537418,-0.0011416924736394236
259,-1.1723012,-1.0,27440314.0,0.0,-166.2036972917048,-286.8541218007611,-0.0011416924736394236
260,-0.08712568,-0.07493864862833843,27523728.0,14.0,-169.67117963527545,-292.30559019495047,0.005193796077163593
261,0.41531107,-0.0781909988324769,27530040.0,382.0,-163.29424025679378,-280.7829462870985,0.00022932939898257968
262,0.30052704,-0.07187783267745941,27636654.0,160.0,-165.07745614145273,-283.3219988148484,0.003872642393545378
263,-0.7793696,-0.0780875271913214,27578939.0,542.0,-167.26149021740764,-287.01899160470697,-0.002088349769114597
264,-0.28124484,-0.0739340429789558,27623300.0,43.0,-172.23533138906936,-294.9965657595636,0.001608510030063158
265,0.22708997,-0.07376198562155861,27644707.0,213.0,-174.2263781292392,-297.8453426586383,0.0007749617171011429
266,0.8659415,-0.06364529773275203,27820556.0,618.0,-175.17460451422878,-298.9519190300338,0.006361036852371053
267,0.687509,0.19385212767713533,32153507.0,56.0,-151.87781392933115,-289.99984378280493,0.15574638407657992
268,-0.38362455,0.06947714791637062,31884470.0,382.0,-160.2748959321859,-306.7283470710605,-0.008367267682495723
269,-0.036765233,0.054112089308117686,31513767.0,22.0,-162.25656786587058,-311.33678692981954,-0.011626443845546123
270,-0.14766751,0.046631856270968816,31242168.0,87.0,-167.7575767508409,-322.62252442319226,-0.00861842381458237
271,0.91723704,0.03352990587523737,30910540.0,497.0,-167.62676212146107,-323.1829337684992,-0.010614756312686111
272,-0.21687987,0.08978086570238615,31753145.0,217.0,-167.12081300559797,-322.5293588353541,0.027259472011812152
273,-0.03620634,0.0503139533690989,31397624.0,28.0,-172.02794854790199,-332.84411193954224,-0.01119640275002681
274,0.4033242,0.07342127792687679,31662777.0,116.0,-168.57412136939604,-325.63551242315737,0.0084450020804122
275,-0.31871074,0.08177867478028182,31911355.0,278.0,-165.09648312832311,-318.3943151042795,0.007850795904604324
276,-0.10514133,0.05560922297012717,31550112.0,62.0,-167.99691337958185,-324.81103504486214,-0.011320202479650269
277,0.23170698,0.037364717221654534,31094855.0,123.0,-170.14719504589863,-329.7508817440834,-0.014429647666543942
278,0.3441071,0.056940894899037905,31258773.0,140.0,-164.60517400221372,-318.4583379366394,0.005271547334760043
279,-0.5813434,0.012873483640634995,30558845.0,463.0,-165.74284066790574,-320.5326633867479,-0.022391409925143255
280,0.011228051,0.02854560816447356,30558813.0,8.0,-167.54173507317785,-323.49931537118067,-1.0471599957393678e-06
281,1.2286707,-1.0,30438763.0,0.0,-174.87293614559397,-337.1384986970806,-1.0471599957393678e-06
282,-0.3043294,0.01629187877747583,30348258.0,104.0,-174.38153782502047,-336.7671450825895,-0.006890156368311819
283,0.3369403,0.018956730107433276,30311276.0,288.0,-175.82851438603728,-339.31149196180917,-0.001218587241481867
284,-0.15124284,0.042672081325234326,30702836.0,79.0,-177.33892038331487,-341.8191330622211,0.012917964918401983
285,-0.09320333,0.04392706870629533,30880095.0,41.0,-179.98493481286627,-346.34118753282905,0.005773375462774839
286,0.21633506,0.04456994060769566,30960910.0,142.0,-185.33611429524805,-356.01900879575703,0.0026170580109938133
287,-0.36434188,-0.018177168830890336,29908894.0,200.0,-192.33163256311016,-365.67231352503643,-0.033978846229002956
288,0.31453678,0.0014574506816239091,29838184.0,238.0,-203.69738074036394,-387.24187574796525,-0.002364179698520447
289,0.20737112,-0.005533802003578794,29691025.0,108.0,-198.07958629443428,-376.95009391947457,-0.004931902021919296
290,0.53322995,-0.05327458264240774,28821433.0,233.0,-205.3951520992951,-388.8689978073047,-0.02928804243033038
291,0.9234645,0.005891035817212023,29470358.0,182.0,-199.08327924598422,-376.9812159737845,0.02251536209181549
292,-0.08576903,-0.06581337043519818,28522912.0,95.0,-193.8581664318077,-364.37762716251467,-0.03214911742843436
293,0.325575,0.05689322471271806,30197532.0,34.0,-184.12875582061764,-350.11645426279915,0.058711396648420754
294,0.29109955,-0.008745173009591753,29777857.0,20.0,-189.69858908841223,-361.52699839954926,-0.013897658921265486
295,-0.026559662,0.000911450383586157,29776637.0,28.0,-190.02107141980596,-361.6184020034979,-4.097004025507947e-05
296,-0.540285,-0.08306533005762282,28348033.0,562.0,-196.61539552992343,-364.18775710785246,-0.04797734546046956
297,0.43410748,-0.06103472082592863,28155433.0,284.0,-201.67839285220498,-374.1150169506561,-0.00679412218830139
298,-1.1534656,-1.0,28079133.0,0.0,-192.69240219092669,-357.9669790391722,-0.00679412218830139
299,0.36874574,-0.11597655009860401,27163053.0,144.0,-199.9493012751354,-368.17673829360905,-0.03524648333414016
300,-0.4035633,-0.05342221232670934,27783411.0,366.0,-195.96983466899508,-360.914460059709,0.022838301718146336
301,-0.4031399,-0.06993297931864831,27774749.0,218.0,-197.94151530244926,-364.11105733238276,-0.00031176877453959845
302,0.13401228,-0.06485248709013611,27855121.0,109.0,-201.09389580885886,-369.3045458591224,0.0028937075182929647
303,-0.15647024,-0.07617439774686525,27701270.0,67.0,-207.41142046639587,-381.3071937428218,-0.005523257285437747
304,-0.5285679,-0.07497691840918146,27657204.0,192.0,-209.90359725565804,-385.69496745359913,-0.0015907573912676207
305,0.6256639,-0.07870782790453992,27577268.0,624.0,-219.7057919020098,-403.74462693149417,-0.002890241544300718
306,0.81294423,-0.057402188118800906,27895055.0,298.0,-213.1312709289567,-391.19344924325617,0.0115235127714609
307,-0.7465307,-0.08722203636544394,27534829.0,817.0,-206.41137198199775,-379.6716579375197,-0.012913614975844284
308,-0.120828226,-0.08585439559289842,27408473.0,33.0,-203.7166287795232,-374.9888463677953,-0.004588951687333885
309,0.12529996,-0.07223245512084574,27579590.0,113.0,-205.3476616124454,-377.42292932636775,0.006243215373581738
310,0.2842225,-0.077735208595218,27560925.0,226.0,-198.61579701560885,-364.7156766941893,-0.000676768581403857
311,0.4363263,-0.059590273042306435,27852085.0,243.0,-201.95802229442404,-370.3907426950186,0.010564231788301735
312,0.24507043,-0.009532379357789986,28802868.0,74.0,-194.435717872277,-357.5123989418705,0.03413686982500592
313,0.84207535,-0.07105747660843643,28171475.0,197.0,-195.95377505728075,-360.41045053278987,-0.021921185070875582
314,-0.070988186,-0.052599760030335244,28223234.0,77.0,-198.7907542618081,-365.0487665310091,0.0018372839902773995
315,-0.24426532,-0.045296283504189586,28366164.0,249.0,-198.0902155086633,-363.20977243488295,0.005064267262922456
316,-0.33816287,-0.08187430047636124,27815351.0,261.0,-202.84837450339714,-372.36640344066944,-0.01941795866370934
317,-0.78449845,-0.050733433826166935,28105597.0,400.0,-201.471686540632,-369.38348863917173,0.010434741592870786
318,0.5099855,-0.05948436347917087,28081567.0,522.0,-198.9519484907124,-364.4577625186821,-0.0008549898441936672
319,0.24388883,-0.024603455982294894,28650839.0,118.0,-192.67132187603355,-352.8934764544871,0.02027208809251991
320,0.33217162,-0.03433481838988216,28725498.0,121.0,-184.22106265460985,-336.89361536967755,0.0026058224682355725
321,0.4367029,-0.05959381064997417,28332708.0,109.0,-186.77909288958327,-342.27873098721415,-0.013673914373912683
322,0.008650269,-0.04707922384362272,28381755.0,1.0,-183.6904557592289,-336.0980778339571,0.0017311087948246953
323,0.3209239,0.02824171756373063,29658197.0,42.0,-181.93037008381404,-334.74789355270156,0.04497403349440512
324,0.6538284,0.08419607789272597,31142774.0,56.0,-175.73401992394537,-325.67118510686805,0.05005621211565895
325,0.44452465,0.005478781992187862,30386724.0,13.0,-174.51498708928492,-323.1900215240617,-0.024276899675025738
326,-0.4448501,0.13587519938697218,32330863.0,486.0,-166.956417482088,-313.05020707711896,0.06397988147718721
327,-0.07459816,0.08059820082575876,32146632.0,45.0,-167.9588736006394,-315.2627775262968,-0.005698301341352997
328,-0.034725092,0.11821043957970646,32735800.0,19.0,-166.98755379074387,-313.27870114399593,0.018327518727311774
329,-0.51063955,0.10768539759026187,32776455.0,277.0,-159.88139515601029,-299.4923185870289,0.0012419125239034941
330,0.22324768,0.10978547301244325,32828871.0,183.0,-160.07276330853134,-299.397575937267,0.0015991967404650686
331,0.047042318,0.09594842716059464,32604245.0,30.0,-159.88362718820485,-299.4537621406249,-0.006842330947049626
332,-0.51407045,0.13537408545119345,33214424.0,246.0,-162.02689535776625,-303.3300282742653,0.01871471030842763
333,-0.069466576,0.1333906031128616,33411638.0,16.0,-161.59708352233233,-302.09403017559765,0.005937601085600642
334,0.121893376,0.13103951870580716,33443734.0,100.0,-161.58518138338684,-301.6207698232447,0.0009606233612371833
335,-0.5877489,0.09687638974149095,32848077.0,186.0,-158.88909147276138,-297.04440980431264,-0.017810720537365834
336,-0.5543734,0.10506754903623484,32772529.0,72.0,-157.61928214728147,-294.6202797148899,-0.0022999215448746054
337,-0.13299748,0.10532149330911302,32748594.0,7.0,-155.71971847074,-290.81539800688535,-0.0007303372895024366
338,-0.23543271,0.10373818350509807,32711633.0,12.0,-156.93718672496482,-292.8959009469147,-0.0011286286061624508
339,0.6766492,0.10276920259666146,32680606.0,767.0,-157.5643145854956,-293.8539759473095,-0.0009485004921643624
340,-0.5853567,0.09306654001505861,32497817.0,472.0,-156.22407092719183,-291.65381814249287,-0.0055931949364708845
341,0.42207825,0.11213423930964746,32764426.0,345.0,-153.82740372454697,-286.8069156777881,0.008203904896135024
342,-0.089487925,0.09082406034330327,32489668.0,60.0,-155.54947738297176,-290.4945204832704,-0.008385863375112997
343,-0.6105054,0.11506927202493168,32812949.0,378.0,-152.04661984383824,-283.6135586294062,0.009950270959986417
344,-0.63276607,0.10564453832619382,32769515.0,153.0,-151.07785251580083,-281.6584922183487,-0.0013236847440929495
345,-0.5601783,0.10165586209769518,32682758.0,49.0,-150.47727789314564,-280.55120674257205,-0.0026474911209396906
346,0.0934672,0.10382584317717837,32688343.0,106.0,-152.3965942222027,-283.7210642711728,0.0001708852110950979
347,-0.036563344,0.10120974614362212,32644320.0,5.0,-162.8937828524587,-303.11791949291324,-0.0013467492065902514
348,0.26953807,0.1028899995049098,32657319.0,283.0,-161.28578398379022,-299.6961736240232,0.00039820097340057935
349,-0.06555161,0.10855502122004564,32762094.0,27.0,-157.82202302583713,-292.8445362265575,0.0032083160286366435
350,0.50525814,0.09047486336262879,32482633.0,408.0,-161.33992753921098,-299.86554760997694,-0.008530010322295029
351,-0.41529417,0.1253291509888133,32990747.0,334.0,-164.75772405038722,-306.0010324327672,0.01564263586637204
352,1.4019476,-1.0,33579497.0,0.0,-162.35668169901965,-301.32781664820743,0.01564263586637204
353,0.03223167,0.12768300966134538,33226160.0,22.0,-166.31110139710322,-308.2666569483863,0.007135728087636209
354,0.055366978,0.13101552038417924,33373911.0,37.0,-168.87311472166252,-312.5847370308641,0.00444682743958375
355,-0.17370611,0.1112637830399091,33078205.0,92.0,-173.82914904303615,-322.30691187391056,-0.008860393976600465
356,-0.016732156,0.09643001225715202,32705596.0,7.0,-167.2754440020284,-310.7457867196339,-0.011264486691463458
357,-0.264075,0.09426081473765711,32528262.0,113.0,-164.65584168522247,-306.17676136909324,-0.005422130206708357
358,0.14392173,0.08357501967633456,32273372.0,134.0,-164.0447397917371,-305.5000148275342,-0.007835955084227986
359,0.27028817,0.09674223469254649,32408183.0,213.0,-164.104831680283,-305.19624054609574,0.0041771588044781935
