timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
253,0.21742824,0.21719002015960948,93329295.0,63.0,-62.18786209918806,-126.58247494269489,-0.018917686792892432
254,0.27299935,0.18657553946339578,91262509.0,63.0,-63.128060526142214,-128.7507302967522,-0.022145093885044348
255,-0.019108921,0.15759595394858805,89182949.0,248.0,-64.39695628640415,-131.60802209809515,-0.02278657493407287
256,0.34030306,0.1927663094962369,90074050.0,141.0,-63.1647843303815,-128.84547739696544,0.009991831510303611
257,0.41450602,0.14980490712437333,88400452.0,116.0,-63.42542613730849,-129.55305214527925,-0.018580245919884806
258,0.29702622,0.213400216190819,90738426.0,47.0,-63.99962271261451,-130.54293534164947,0.02644753445378311
259,0.4455081,0.28150409383386205,94779537.0,48.0,-62.05256057135552,-126.53197448716395,0.04453582873478541
260,0.23432797,0.22271492561903178,93471127.0,14.0,-62.93866950430243,-128.3825132602418,-0.013804773070372775
261,0.4474259,0.23515562009928065,93602082.0,21.0,-64.06142775501961,-130.42321784330522,0.001401020873536702
262,0.4475505,0.39547049215281044,101211090.0,11.0,-62.43666055898843,-127.5846075023433,0.08129101230889288
263,-0.03485562,0.3763780403037657,103043408.0,457.0,-61.477939040124184,-125.4140207512485,0.018103925172626833
264,-0.03326887,0.5221600288037429,110768097.0,421.0,-60.382383539391824,-123.51745492485,0.07496538740255951
265,0.16715594,0.46477042908642757,110522884.0,143.0,-61.206009182819464,-124.79498605879849,-0.002213751130887443
266,-0.08130662,0.48840777898454485,111624349.0,1007.0,-63.020590432129026,-128.2594678400143,0.009965945152137
267,0.046717428,0.4313461854410658,109118893.0,82.0,-64.8500815558943,-132.25244559664486,-0.022445425415202197
268,0.1468091,0.3893164304232665,106251106.0,253.0,-66.13773799993517,-135.20734493674334,-0.02628130584132667
269,0.303775,0.33628285071328196,102733693.0,465.0,-64.7578333715816,-132.74377140470256,-0.03310471892876108
270,0.12977847,0.3694634624246544,103221064.0,137.0,-65.08674825928654,-133.17211243257674,0.00474402297598705
271,0.3904577,0.38634858664067145,104206668.0,357.0,-63.69144807898131,-130.08284785961428,0.00954847743092437
272,0.43918857,0.4185361683311363,106108691.0,240.0,-64.60710965287971,-131.73908041246503,0.018252411640299258
273,0.06922501,0.43726262348230854,107659308.0,20.0,-63.34015753792535,-128.93567285191506,0.01461347779702607
274,0.34286916,0.4191797026289457,107270935.0,97.0,-66.00658972781876,-134.0078991434,-0.003607426122412007
275,0.21974495,0.5800891352853862,115094293.0,38.0,-62.80468074616972,-127.82533674416908,0.07293082697563884
276,-0.33723825,0.4967324684054378,113462845.0,4410.0,-62.635184614716614,-127.54849751636544,-0.014174881807562777
277,0.16153727,0.5376650332787146,115022011.0,718.0,-62.26199163617798,-126.57306783290531,0.013741643795376363
278,0.3005174,0.5131484716682595,114269818.0,1131.0,-63.88068614371046,-129.6639498142936,-0.006539557024437696
279,0.0646905,0.473896305297624,112061249.0,174.0,-65.81727417817618,-133.80320060561607,-0.019327667083533815
280,0.2911453,0.52796118008406,114091466.0,718.0,-64.61598702985722,-131.15350191827105,0.018117029911026605
281,0.09639257,0.5356606135952717,115117979.0,167.0,-63.84924874566786,-129.37134379432212,0.008997281181398791
282,0.1079641,0.5293583587198916,115117769.0,169.0,-64.1619431517858,-129.51490713403155,-1.8242154859233587e-06
283,0.03488312,0.5014543632106983,113708429.0,49.0,-64.27304893632237,-129.7604640817592,-0.012242593061371786
284,-0.14007083,0.45331725961640984,110855338.0,1651.0,-65.8906866293631,-133.32752179119737,-0.02509128852708008
285,0.13993728,0.44852061970296425,109739211.0,433.0,-66.73347876079262,-134.9806479586379,-0.01006831984942394
286,0.21417992,0.41092170139423506,107517789.0,584.0,-66.41404943969768,-134.5604486162324,-0.020242737119733803
287,0.68506134,0.42731496196361035,107627692.0,1469.0,-66.31290619703502,-134.12238823989895,0.0010221843382586672
288,0.31317735,0.37041069792688247,104849292.0,217.0,-67.50955427525304,-136.85296009217865,-0.025814917595742923
289,0.3361591,0.40681629745377584,105748261.0,159.0,-67.65324744549166,-136.91184087016154,0.008573915787624013
290,0.6567775,0.3955200893095791,105487950.0,206.0,-68.95925297135082,-139.18061070585853,-0.0024616102197652216
291,0.37953013,0.40530920361846484,105884209.0,40.0,-67.40992711465748,-135.82059504990005,0.003756438531604795
292,0.46120304,0.36765970637958684,104161675.0,31.0,-68.45759532056255,-138.0738822007196,-0.01626809149606057
293,0.25757396,0.33289868061268196,101903893.0,10.0,-69.79101283991392,-141.02248865412727,-0.02167574590174361
294,0.35835168,0.4438471170892316,106555730.0,10.0,-69.7539108938602,-140.93523789368703,0.0456492569915852
295,0.11286837,0.43348155027939544,107619808.0,2.0,-70.58762490673523,-142.38531705538946,0.00998611712387499
296,0.12789881,0.4426336140726382,108417990.0,2.0,-72.74084468271893,-146.48434925312966,0.007416682995754834
297,0.3937607,0.5877691141694474,115868780.0,5.0,-67.64810167470588,-136.51065463915847,0.06872281989363574
298,0.35560834,0.5107312710815847,114404678.0,2.0,-68.20772928388223,-137.68269949490468,-0.012635862740593282
299,0.13956974,1.1982757530908155,148616518.0,0.0,-50.584877815946854,-109.31802726147112,0.2990423171332207
300,0.2752868,0.9619593603271803,147152203.0,1.0,-51.72813604405755,-111.75085446780604,-0.009852976100543549
301,-0.08359489,0.6758103810505862,131291721.0,1112.0,-55.899584406820225,-117.0901854352718,-0.10778283761066085
302,0.29613382,0.6443258395330639,125678804.0,346.0,-57.515314714573385,-120.67696412886606,-0.04275149230468234
303,-0.060553685,0.6982257798975605,126921666.0,759.0,-55.60852231334229,-116.48789147022035,0.009889193407664828
304,0.10437007,0.6119404074488132,122795642.0,170.0,-57.62727020227772,-120.9951890149444,-0.03250842925430872
305,0.1054912,0.5534138266369297,118610147.0,160.0,-59.64207981385915,-125.5089480812432,-0.03408504513539658
306,0.36684647,0.20634040898594813,99705444.0,606.0,-64.68752162524503,-126.1916024145763,-0.1593852084172866
307,0.10951622,0.2967957927458043,98687408.0,115.0,-66.02135712647865,-128.77652322903543,-0.010210435450244823
308,-0.2431766,0.23907362930476844,95570574.0,3122.0,-66.52217193706052,-130.04129048229925,-0.031582894547194915
309,0.15436159,0.2775273273164956,96347314.0,624.0,-65.94462327360972,-128.70719116407494,0.008127397037502359
310,-0.023965493,0.29130835352865153,97275134.0,247.0,-67.6506624316173,-131.82937023545497,0.00962995190504221
311,0.26008338,0.3584401840608558,100807082.0,898.0,-67.27023438958373,-130.98274843262362,0.03630884743885318
312,0.07716582,0.31712043476754387,100037436.0,199.0,-66.90787231877799,-130.1899970874274,-0.0076348405759825485
313,-0.26665545,0.36574750828423425,102126682.0,2984.0,-67.71341685197865,-131.57855435572185,0.020884641625561053
314,0.06033405,0.266696862488692,98022840.0,342.0,-70.46810305877803,-137.20872396234134,-0.04018383755970844
315,0.085407585,0.31264985300593356,98877284.0,449.0,-70.6192980492627,-137.28921075599018,0.008716784781995706
316,0.1839528,0.3196299433459778,99506249.0,876.0,-69.22710704767961,-134.37171358645702,0.006361066713766126
317,0.13682798,0.3110672955212344,99308222.0,533.0,-67.84262393611597,-131.4153272550027,-0.0019900961194909477
318,0.33793277,0.31027479272448605,99202986.0,1139.0,-68.69854026415496,-132.77501659149783,-0.0010596907071803178
319,0.22722796,0.2870181318028338,98047868.0,514.0,-69.4212611449542,-134.19990455554836,-0.011643984184105104
320,0.2360763,0.32031605527349477,99253452.0,407.0,-69.9393525947081,-134.99996605577,0.012295871645062186
321,0.35911041,0.2599055993885699,96759569.0,486.0,-72.18986451579704,-139.60795161286168,-0.02512641071667714
322,0.35402492,0.2557743863994775,95723024.0,311.0,-72.16216230362369,-139.55956765177265,-0.010712583889248204
323,0.32790932,0.27721797362459616,96386042.0,184.0,-74.37000312743324,-143.6095225361836,0.006926421380085109
324,0.49084216,0.2780090137737335,96654822.0,186.0,-73.08071844907768,-140.9026488882763,0.0027885780391314337
325,0.57551384,0.2474752672551796,95291305.0,112.0,-74.87649416808229,-144.45751696076823,-0.014107076830579648
326,0.40379593,0.2081235644247476,92954457.0,34.0,-75.98946734627201,-146.87220677366815,-0.024523202825273514
327,-0.15687284,0.29797084461703344,96374728.0,2161.0,-73.5253330864575,-142.0105720166026,0.036795126456389285
328,-0.0021918267,0.32340593351859276,98814422.0,25.0,-71.92106198857978,-138.75172071060393,0.025314665479522807
329,0.14470157,0.27673545693125573,97422819.0,319.0,-73.68754868472406,-142.2502994067181,-0.01408299488914685
330,0.2884066,0.37623577854812723,101710959.0,517.0,-70.9678351667193,-136.95727479810722,0.04401576595725484
331,0.16445257,0.3505418074674839,101959339.0,209.0,-70.39478483683524,-135.6466243180678,0.002442018072015229
332,-0.046158403,0.36689659173593087,102836881.0,583.0,-70.34074719024352,-135.34244011593117,0.008606783925894224
333,0.0074187517,0.32127697545470785,100907909.0,12.0,-70.43331862087243,-135.69577722272953,-0.018757589507211913
334,-0.086261496,0.3416253201779014,101257340.0,1041.0,-69.50019544486764,-133.69815671293,0.0034628702889879523
335,-0.19113523,0.29318559805449723,99027096.0,2107.0,-71.98464977811855,-138.70253258366694,-0.02202550452145
336,0.2933621,0.2937387467652746,98312044.0,1445.0,-72.96829074178109,-140.5110010657863,-0.007220771171558944
337,0.13121057,0.2771832702008961,97275080.0,463.0,-73.56025704927373,-141.65867460264187,-0.010547680200810391
338,0.22631079,0.3026701646866295,98140631.0,686.0,-75.02346240171953,-144.2676408849432,0.008897972635951571
339,0.3564546,0.306027726862325,98600351.0,831.0,-73.3811989137029,-140.90254500863128,0.004684298392171536
340,0.45401454,0.3207250075527626,99463812.0,675.0,-74.63160955507496,-143.09743147254702,0.008757179779207886
341,-0.033951953,0.26314025555772375,96984932.0,442.0,-75.60934864696036,-145.2372356816327,-0.024922431084784886
342,0.12523219,0.27004876129752425,96481654.0,160.0,-75.53614400919486,-144.94828549601277,-0.005189239087160467
343,0.619081,0.29504097725829975,97500008.0,687.0,-74.60899045884517,-142.9678381587956,0.010554897825445653
344,0.47444397,0.3213166560242084,99110808.0,197.0,-74.41163374212016,-142.40296782382993,0.01652102428545442
345,0.3037054,0.2927648288075552,98293425.0,67.0,-75.96303097759575,-145.32193603360085,-0.008247163114642351
346,-0.034805924,0.5237907498351808,109101563.0,476.0,-71.25485167136493,-137.19745594293073,0.109957893928307
347,-0.11831845,0.41449255465124873,107496061.0,1563.0,-72.11272959933235,-138.95718096886324,-0.014715664522606335
348,0.55502635,0.33284528222489956,102951228.0,1276.0,-75.09732222544054,-144.9360162411719,-0.042279065462687046
349,-0.11266193,0.4045070370767991,105001363.0,1456.0,-73.85872626534415,-142.37142932722503,0.019913652705531595
350,0.34967124,0.43029964794342385,106950347.0,839.0,-73.54421154254811,-141.5880477472662,0.018561511434856327
351,0.32544947,0.44223892440409157,108180686.0,501.0,-74.15102501369992,-142.5612949294012,0.011503833643475696
352,0.48564816,0.5453885183373148,113688430.0,479.0,-71.78857211936194,-138.04109492987718,0.05091245215435221
353,-0.06791805,0.38801584216590007,107563972.0,902.0,-80.75327915943924,-155.29048316151122,-0.05387054777693737
354,0.006308332,0.5760579786104355,114996155.0,8.0,-77.53713488577571,-149.33647752994932,0.06909546813685906
355,-0.20247832,0.5319159141033694,115209455.0,2509.0,-75.79153201141418,-145.76933623456316,0.0018548446250224626
356,0.10228686,0.3877493132040391,107992213.0,428.0,-77.61860099022084,-149.0239900886952,-0.06264452861095472
357,0.06974248,0.4753497975282042,110157864.0,255.0,-75.31840785893355,-144.43524272849382,0.020053769988026823
358,0.48812675,0.41035582172177026,107619443.0,1716.0,-75.34104360400039,-144.7167255687853,-0.02304348421280209
359,0.26602525,0.4861039497772652,110567324.0,464.0,-75.91749035928352,-145.6812134338911,0.027391713967521648
