timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
248,0.3218032,-0.23525682703614986,23146080.0,41.0,-280.97539292266873,-463.3984228529938,-0.007705028499336743
249,0.11158319,-0.2298708598004942,23145965.0,9.0,-273.147600002241,-449.00091016402877,-4.96844390065186e-06
250,0.11606531,-0.17843702621810353,23929058.0,8.0,-267.9275365055995,-445.02841728379434,0.033832808439829574
251,0.10065493,-0.22378204456268452,23594179.0,6.0,-271.13869199367986,-451.55705849271345,-0.013994658711596587
252,-0.20102187,-0.22685893540503987,23396439.0,38.0,-282.2648703024095,-471.15840309626526,-0.008380880724860144
253,0.09586706,-0.22905128510197426,23273123.0,9.0,-281.7134722237336,-470.6635955315302,-0.005270716624867571
254,0.42892924,-0.2382082976597682,23077025.0,39.0,-284.24445540128806,-475.9613799989858,-0.00842594266356088
255,0.18409774,-0.25888786598483304,22672901.0,10.0,-288.1533473726389,-483.15527166902126,-0.017511962655498273
256,0.2504894,-0.24663857617568652,22672764.0,11.0,-292.74248658523277,-489.24516047527925,-6.042455705160976e-06
257,0.022024695,-0.2762073213917434,22226764.0,0.0,-301.2094742638484,-503.4445750254614,-0.019671179041073246
258,0.17276596,-0.2997538464270245,21669193.0,6.0,-309.8828848152598,-515.6391940940534,-0.02508556801160979
259,0.09319618,-0.2977072789765851,21440170.0,2.0,-327.0588328241138,-545.595560003823,-0.010569059955301519
260,0.22314332,-0.2981771132610911,21324601.0,6.0,-318.6767714637572,-532.0388011487889,-0.005390302408982765
261,0.053434405,-0.30734656023549745,21134990.0,1.0,-328.6646354544458,-549.9054168029172,-0.008891655229563264
262,-0.054970883,-0.3077668812906565,21038066.0,13.0,-321.981571371659,-538.9004262910069,-0.00458594965031921
263,0.07079095,-0.269002894525492,21555543.0,2.0,-309.3615845988632,-520.1188058772691,0.024597175424775262
264,0.09704659,-0.2384369833048911,22259207.0,3.0,-298.09227107247006,-505.7052047464216,0.032644225199986845
265,-0.073578864,-0.20606846645280646,23084848.0,16.0,-299.15502955316947,-513.4805483790789,0.037092112041547574
266,-0.18779673,-0.23101399004683476,23100344.0,40.0,-299.6707320465433,-513.4058399291916,0.0006712628127332698
267,-0.03137013,-0.21666364027224183,23325796.0,5.0,-307.3223678730935,-526.0340942396704,0.009759681500846914
268,-0.06900061,-0.2346617854044658,23155168.0,11.0,-314.82015501273156,-539.7877185056768,-0.007314991522690158
269,-0.16560872,-0.19038019313871402,23751555.0,26.0,-297.74432825955944,-512.8277097152322,0.025756107664604292
270,0.0739329,-0.20070572005652537,23870248.0,8.0,-307.101962821284,-528.0995399177864,0.004997272810138115
271,0.013508498,-0.198764957412903,23954235.0,1.0,-303.2428400191873,-520.5688889335664,0.003518480411263427
272,0.1354011,-0.20397503958227964,23911746.0,14.0,-306.34912794277784,-525.074067554114,-0.001773757333515347
273,-0.25175864,-0.1971125376122404,23998612.0,39.0,-311.075474830866,-532.271496636695,0.0036327752896003498
274,0.34538373,-0.22142745237835548,23661592.0,47.0,-320.574718017289,-549.8048574027528,-0.014043312171553921
275,0.1384535,-0.24022185514772093,23221326.0,13.0,-324.467662248506,-556.8410164350116,-0.01860677844500066
276,0.015248714,-0.22373539065376208,23274114.0,1.0,-338.7508755946736,-580.3367839902138,0.002273255196537872
277,-0.20467743,-0.21060840951553628,23498788.0,36.0,-329.14424359021484,-563.3728469085485,0.009653385731461142
278,0.09595405,-0.20174071346329475,23738356.0,10.0,-317.43126980330965,-542.890929534174,0.010194908775720688
279,0.20676686,-0.20497408632063324,23798476.0,21.0,-312.97851387497076,-534.3542940058127,0.002532610093133661
280,0.21878679,-0.2502610072593466,23127446.0,18.0,-315.6106814406262,-534.5783087519417,-0.028196343328875346
281,0.23191988,-0.3129239594375291,21873257.0,16.0,-301.3314468953548,-481.0692896826778,-0.05422946398837122
282,-0.10970137,-0.28488898136867485,21726070.0,22.0,-307.42384102990087,-491.4606109736606,-0.006729084744901045
283,-0.3103864,-0.2657721728922757,21939018.0,57.0,-299.5937947342938,-478.5335084255994,0.009801496543093159
284,0.08169535,-0.26750994914127946,22015099.0,10.0,-300.43336402736657,-479.09421181900177,0.003467839809420823
285,0.0620865,-0.28652172732444375,21768417.0,7.0,-305.1367401313781,-487.77303014396784,-0.01120512789881163
286,0.00972724,-0.2611596180911106,22027606.0,1.0,-303.49649838233336,-484.94030148737284,0.011906653570629413
287,0.14134125,-0.25001534324422864,22317422.0,15.0,-308.09021805328337,-492.1996097703195,0.013156944971686891
288,0.013469373,-0.24640065575117365,22509410.0,1.0,-306.33148835143663,-488.8774991395094,0.008602606519695688
289,0.07368442,-0.236360191135015,22750835.0,6.0,-301.713826358977,-481.1781811557703,0.010725514351553417
290,0.23424192,-0.24499035965586063,22733882.0,20.0,-294.7265972784073,-469.08738154312175,-0.0007451594633779376
291,-0.28787592,-0.19051834431893744,23548546.0,53.0,-277.4475635183093,-445.7088398587275,0.03583479495494874
292,-0.20177658,-0.23856658593615754,23196117.0,27.0,-280.76287798767487,-452.08077288639043,-0.014966062023532154
293,-0.38882798,-0.22358066797384396,23264851.0,41.0,-276.3354462920624,-444.23155761150184,0.002963168361325303
294,0.093025595,-0.22610174162991697,23258031.0,17.0,-279.2795968706376,-447.92138748786294,-0.00029314608548320384
295,0.1319916,-0.24658350659754597,22942345.0,23.0,-277.1917526403298,-445.65031130933454,-0.013573204025740615
296,0.10491784,-0.2322023828222708,23016345.0,16.0,-273.7719952375062,-439.4544463855409,0.0032254767330889673
297,0.100374244,-0.25134128300478753,22759974.0,14.0,-272.06980333370234,-437.7583284136754,-0.011138649511901216
298,-0.017608427,-0.25346454216578096,22610095.0,2.0,-273.48548232754064,-440.6019110441815,-0.00658520084425404
299,0.045839656,-0.24885968184870677,22610023.0,6.0,-274.0130018796747,-440.3395414416173,-3.1844182874950326e-06
300,0.3114186,-0.2330862434456562,22847567.0,37.0,-262.81358452173333,-422.04587032298696,0.01050613703488935
301,0.20323806,-0.2615042746836078,22528762.0,17.0,-263.7997196406223,-424.6113186514089,-0.013953564508641117
302,-0.30342454,-0.27806676101553013,22132849.0,58.0,-263.4899310038125,-424.78058517481367,-0.017573668717348962
303,0.13212164,-0.2603066211394928,22214247.0,17.0,-268.3970459484729,-432.03673705959795,0.0036777009593297275
304,0.3525083,-0.2495964351943057,22412689.0,38.0,-267.6721556624127,-430.4656683744436,0.008933095954141502
305,-0.13281082,-0.259901257412022,22351913.0,25.0,-267.9841123126586,-430.6922331724273,-0.0027116781926523853
306,0.056472726,-0.28903249402969067,21887055.0,5.0,-263.1434232079034,-423.0199018581926,-0.020797235565474866
307,-0.072003804,-0.28495726129960197,21731559.0,12.0,-261.5012761028404,-420.9675718628209,-0.0071044733976316134
308,0.36154193,-0.2800144345629929,21731111.0,39.0,-258.73513592631616,-415.48541371076124,-2.0615179978574018e-05
309,0.48814505,-0.3081532924808586,21314919.0,35.0,-260.92419947069106,-419.40278417481676,-0.01915189701989926
310,0.2054311,-0.29634307222571754,21291541.0,7.0,-261.90576788411784,-420.2763295521306,-0.0010967904686853373
311,0.15958583,-0.25131359590544106,21939495.0,4.0,-255.7802400356211,-412.9323806343487,0.030432461417423944
312,0.46604985,-0.2791970901332296,21841769.0,11.0,-253.39090519011776,-409.20170678641693,-0.004454341360181718
313,0.29770765,-0.25543273768996816,22147723.0,4.0,-254.0113926595211,-410.22292595378343,0.014007748181935264
314,0.06361339,-0.27391971563833495,22018223.0,0.0,-250.26006806214028,-404.5386975113997,-0.005847102205495346
315,-0.07375499,-0.29785288001654986,21601322.0,19.0,-249.29801036526254,-403.37276677487597,-0.018934361778423264
316,-0.03303419,-0.31396611123186163,21168422.0,7.0,-248.73010226817829,-402.66458301925906,-0.02004044011750762
317,0.051458254,-0.2903620896441065,21308211.0,1.0,-251.10739605034382,-406.0324734827562,0.0066036570888467734
318,-0.060353514,-0.3062924542366291,21142612.0,14.0,-266.5620509949789,-431.6745161596548,-0.007771605039953847
319,0.6669928,-0.3054010915274533,21076247.0,33.0,-264.53007766599114,-428.20642175701045,-0.003138921529657736
320,-0.14004713,-0.2826753841113345,21375296.0,35.0,-258.6390625784007,-418.71979676477673,0.014188911337013653
321,0.45351982,-0.3134338286838764,21069842.0,23.0,-263.5425115786664,-427.53819953342844,-0.014290047726122716
322,0.18116021,-0.3166713624050413,20876988.0,5.0,-270.50094049304096,-439.6210901292482,-0.009153082400902674
323,0.062955245,-0.31026489435252785,20876978.0,1.0,-268.9315211510786,-436.017560058154,-4.789962996577859e-07
324,0.18960118,-0.32730134294871355,20629935.0,4.0,-274.1723719526948,-445.4440743379827,-0.011833273953730277
325,-0.041413207,-0.3365138895311766,20377704.0,10.0,-278.7753963173676,-453.8662015021187,-0.012226456360623531
326,-0.10330279,-0.3163908487773565,20543422.0,24.0,-284.6201950995256,-462.9436534091246,0.008132319519412
327,-0.07890543,-0.3237383702765953,20519613.0,17.0,-274.4373621892518,-445.6682416087764,-0.0011589597877120958
328,-0.28416386,-0.24833456616204658,21592165.0,56.0,-261.7077504573794,-433.38170564816164,0.052269601770754646
329,0.15678342,-0.2810291117740058,21649557.0,18.0,-260.11048548259726,-430.11310654023833,0.002658001177742019
330,0.3066039,-0.26425086395553365,21924603.0,30.0,-259.55750212309266,-429.09196075489194,0.012704463190632492
331,-0.17942475,-0.23596096409208972,22476602.0,34.0,-250.49992263166487,-415.4746238331446,0.025177149159781823
332,0.18192504,-0.24834013301829605,22555381.0,18.0,-249.58675074679735,-413.38093481286876,0.003504933708395958
333,-0.020005502,-0.2414634359306897,22695752.0,3.0,-246.3520038346537,-407.53686674616597,0.006223392989903385
334,-0.16314828,-0.2518171124261256,22605262.0,28.0,-246.59454054266266,-407.96454293920226,-0.003987089742609102
335,0.3195137,-0.2596467196032527,22445312.0,37.0,-239.46904549256968,-396.68278138856294,-0.007075786159877289
336,0.16727999,-0.25349171153647887,22463354.0,13.0,-245.5997948058633,-406.23775309853386,0.0008038204147039703
337,0.09648622,-0.25146204476662004,22502281.0,6.0,-250.1374014730862,-413.142746301763,0.0017329113007790377
338,0.1516253,-0.26471954113161145,22321273.0,9.0,-243.3680023774017,-402.5822714510802,-0.008043984518725013
339,-0.116979115,-0.2537031422481252,22401904.0,24.0,-235.37204919574387,-388.82517115227876,0.0036122939762440968
340,-0.28725207,-0.23069468279658828,22784881.0,53.0,-238.15419962517805,-393.7054768299156,0.01709573436257918
341,0.21151987,-0.2092482943050133,23289957.0,25.0,-232.73076387338028,-385.569933663552,0.022167155492275777
342,-0.12590164,-0.21564131794002028,23429278.0,19.0,-232.76248060361598,-385.1642234761404,0.005982020490634655
343,-0.17353907,-0.22732667192932976,23314473.0,24.0,-237.04484019907053,-392.44874582755216,-0.004900065635825398
344,-0.13421758,-0.23006486745570304,23220240.0,15.0,-234.45080060052828,-388.20100101312784,-0.004041824149317036
345,-0.026534222,-0.2416820291649715,22999950.0,2.0,-239.42095518193972,-397.15558461001973,-0.009486982046697191
346,-0.105022214,-0.2164202808507475,23282650.0,10.0,-234.61726163991725,-389.06022445352875,0.012291331068111018
347,0.6007858,-0.21358072915817766,23457364.0,97.0,-232.1081918141372,-384.5074130806846,0.007504042709914894
348,0.18180671,-0.23333473416673733,23235207.0,12.0,-228.7410609916284,-379.6215368759073,-0.00947067198172821
349,0.1860134,-0.26675087346773074,22624381.0,10.0,-239.17174524878752,-395.4715221344136,-0.026288812490458984
350,0.14545849,-0.22499710612563478,22976204.0,6.0,-239.10240063059965,-395.48885766986734,0.015550613296337256
351,-0.4331278,-0.17927727949298033,23835169.0,92.0,-236.33690901179162,-394.2277513953269,0.03738498317650731
352,-0.14201374,-0.20953794171941265,23772035.0,17.0,-239.77488176519992,-399.72192045032216,-0.002648775009734565
353,-0.30232632,-0.21406521068524043,23673677.0,31.0,-240.56858976689657,-401.10761016608467,-0.00413755069770005
354,0.090994686,-0.22494312676706535,23461772.0,16.0,-245.9216609892023,-410.72655783736826,-0.008951080983321686
355,0.10887981,-0.20242706077624395,23710747.0,17.0,-243.13830578542303,-405.82988060285936,0.010611943547997995
356,-0.25842205,-0.22182439046427022,23526483.0,27.0,-249.01842515991245,-416.239715210335,-0.007771328334784222
357,0.4722491,-0.2102752213214269,23620202.0,82.0,-249.43026390995502,-416.3935729214105,0.003983553342843467
358,0.076385126,-0.22249808732665788,23475211.0,7.0,-260.68073596389644,-435.5870166059785,-0.006138431838982579
359,-0.029712237,-0.2127596450857564,23558604.0,4.0,-261.8454916931003,-436.9657295511984,0.0035523855355336317
