timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
245,0.2145156,-0.4266375615724776,38626467.0,3668.0,-89.88579751256333,-107.33545441743087,-0.002694468741771735
246,0.07827251,-0.42232027366258135,38697327.0,1045.0,-88.30375165526641,-105.23883931810103,0.0018344934316669448
247,-0.019808643,-0.41942677273285683,38819209.0,161.0,-89.00748164963628,-105.87597915556543,0.003149623228498444
248,0.13733116,-0.41754191904962173,38938720.0,1686.0,-89.71559752051522,-106.51588922719526,0.0030786562394921543
249,-0.066254176,-0.41480390566962205,39081943.0,641.0,-89.90569112671878,-106.54343617401875,0.0036781640485357503
250,0.30736133,-0.42820290305818337,38764498.0,3491.0,-92.07556527752163,-109.30251122242309,-0.00812254907592491
251,-0.3876254,-0.3372458287590518,41254548.0,4858.0,-88.70168321225904,-107.75207404652545,0.06423532171111825
252,0.36480457,-0.38225368845122537,41253247.0,4366.0,-87.96424621190842,-106.78587548895618,-3.153591696120389e-05
253,0.27979922,-0.36827862248704596,41674083.0,2092.0,-90.25159048828654,-109.42485336405804,0.010201281853038138
254,0.46050107,-0.2682190468486417,44924152.0,2238.0,-84.65271070415798,-106.00108983207066,0.0779877747999878
255,0.38256016,-0.31501936463972596,45169396.0,996.0,-85.61576434935584,-107.01861053396438,0.005459067986414079
256,-0.64594233,-0.31473265666500355,45299052.0,11218.0,-85.70757428871916,-106.9316731339355,0.0028704390911049598
257,0.031362325,-0.3235567581956769,45083666.0,407.0,-83.13426465794339,-103.81781189886055,-0.004754757340175684
258,-0.25738466,-0.32043529677057697,45077143.0,1687.0,-83.35379349983684,-104.03389494321063,-0.00014468654789519557
259,0.36680457,-0.33042921416017085,44758843.0,5383.0,-83.0083108550366,-103.75866405381036,-0.0070612283480343905
260,0.31414846,-0.3402007894475758,44296509.0,2977.0,-83.82796535191002,-105.00480097881184,-0.010329444842888365
261,0.13750929,-0.4006949543724821,42179425.0,962.0,-86.8831406223467,-108.17621891399128,-0.047793472844553056
262,0.042480975,-0.26721242059216554,45230630.0,232.0,-80.81943853292046,-103.18254651430588,0.07233870542331955
263,-0.8946357,-0.3193925297624696,45181898.0,12904.0,-81.37434640275875,-103.86551306140657,-0.0010774114797870381
264,-0.02581535,-0.317439191095785,45219750.0,39.0,-79.50098925496326,-101.2837491654504,0.0008377691437398225
265,0.17831855,-0.3180591015281948,45218693.0,3204.0,-80.16336426332526,-102.06775270727191,-2.33747422309942e-05
266,0.55024767,-0.31812763943819483,45216012.0,8123.0,-80.82889489507482,-102.85846938378256,-5.928963935335327e-05
267,-0.02524281,-0.3100133824110492,45470928.0,323.0,-80.47259299847568,-102.23321351421559,0.0056377373572883875
268,0.054915965,-0.29424899365470575,46095053.0,371.0,-78.83452979687874,-100.06579726240888,0.013725803000985597
269,-0.10928762,-0.3161281268908203,45703919.0,1405.0,-78.34046301637873,-99.61035247492187,-0.008485379114327084
270,-0.07833628,-0.32472590429252574,45242454.0,897.0,-78.00190306492452,-99.37619465047649,-0.010096836553556818
271,-0.27128762,-0.35140237698318527,44176596.0,2863.0,-80.88943815091788,-103.28287492770559,-0.023558801651210166
272,0.3798562,-0.29184458067480856,45521061.0,4283.0,-79.82899801515558,-102.21871150305964,0.03043387498665583
273,-0.6354358,-0.2989922247583373,45969541.0,7608.0,-81.01010084759912,-103.59544739165584,0.009852142945437938
274,0.37235868,-0.3018326698949148,46098655.0,5323.0,-79.74589603335751,-101.79857238077113,0.002808685864407478
275,0.58661056,-0.3038565997378069,46096811.0,5264.0,-80.40851755343104,-102.5872479624599,-4.000116706224943e-05
276,0.132436,-0.30852518505622856,45947107.0,493.0,-81.87952042503682,-104.5129073225446,-0.0032475999261640898
277,0.519626,-0.3256840218282219,45328681.0,1706.0,-81.39806664704959,-104.13952722222315,-0.013459519877932685
278,-0.31498423,-0.34947533651954726,44278628.0,5402.0,-81.75267195436786,-104.8205929819474,-0.023165311163587575
279,-0.062036064,-0.3427477219197338,43982088.0,728.0,-82.88621845826393,-106.40889794469099,-0.006697136144326784
280,-0.42371202,-0.3492421607766286,43633754.0,4670.0,-83.64951044840149,-107.55032076737285,-0.007919905939890802
281,0.3855213,-0.3345368444009625,43918007.0,4756.0,-84.70706213593915,-108.74358839274649,0.0065145208454903975
282,0.30357528,-0.31949468708571577,44528180.0,2248.0,-84.09691058774547,-107.87807771630922,0.01389345832564761
283,-0.21950383,-0.3125493359989396,45050653.0,2931.0,-83.48700922051157,-106.98437150039892,0.011733535931628016
284,-0.096628726,-0.3275046203606086,44838146.0,1007.0,-81.94905573501649,-105.09898090590487,-0.004717068141054471
285,0.09716782,-0.32121753251131224,44932022.0,877.0,-80.43469654885183,-102.9797977461074,0.0020936637299856244
286,-0.17796476,-0.30983826780257967,45336378.0,1832.0,-79.42759021089043,-101.5571796973063,0.008999283406386652
287,0.5476763,-0.306829567944273,45630688.0,5321.0,-80.42236564928662,-102.67444790761412,0.006491696359157761
288,-0.16249827,-0.27256321227259045,46861690.0,2239.0,-78.59412524664677,-100.52504321345606,0.026977502508837913
289,-0.39595938,-0.35848835040857285,44707740.0,4571.0,-78.52804606813865,-99.9191839248987,-0.04596398465356243
290,-0.46138164,-0.335596300374091,44416236.0,3217.0,-78.2474282269744,-99.68266104254705,-0.006520213278506138
291,0.26102886,-0.33467488185905586,44302212.0,3950.0,-78.43501895486776,-99.94342182296198,-0.002567169356719016
292,-0.36903822,-0.33692381689422807,44175727.0,2844.0,-79.9891401090686,-101.95464344702297,-0.0028550493144676387
293,0.022721935,-0.33337088801919185,44224252.0,318.0,-79.03455894245666,-100.5677994876206,0.0010984539088626658
294,-0.46243858,-0.3286332730509128,44396248.0,2395.0,-77.53531335653824,-98.50186356238078,0.003889178272591247
295,-0.26044238,-0.3381199756786956,44184561.0,725.0,-78.64553155987223,-99.99342563984635,-0.004768128153532254
296,-0.0043778326,-0.3380839702947928,44081479.0,9.0,-79.39916910776812,-100.96902591369744,-0.0023329868548428037
297,-0.044012018,-0.33711947092824884,44060629.0,90.0,-79.55242977748802,-101.12590580351424,-0.0004729877597800201
298,-0.37328866,-0.3337301639273111,44155977.0,732.0,-78.90829659495401,-100.14274434648934,0.002164018130562775
299,0.6740347,-0.33734218318284576,44090521.0,12439.0,-79.78747890375901,-101.25345656269398,-0.001482381422564832
300,-0.08383241,-0.33205735572638473,44222982.0,1145.0,-80.47638583929225,-101.96400906510254,0.0030042965470968236
301,-0.37211412,-0.34472958824816063,43892858.0,4660.0,-83.23376509249441,-105.60330209734283,-0.007464987322654994
302,0.11239565,-0.34583536206934357,43695837.0,1348.0,-82.59975481289952,-104.87737759266437,-0.004488680140172235
303,0.71821284,-0.3487040243564948,43509208.0,7718.0,-84.39472210038826,-107.23079746786514,-0.004271093376698563
304,0.14442965,-0.31293306294942863,44524873.0,425.0,-82.7586293425169,-105.25755616147593,0.023343679342542847
305,0.09693016,-0.32650716287134474,44611573.0,243.0,-84.61425860651691,-107.44474469212963,0.0019472262166811795
306,-0.8678125,-0.408091419760038,42095070.0,15271.0,-83.89161820045442,-105.34535581066268,-0.05640919677949935
307,0.019998152,-0.36860842770237257,42094965.0,353.0,-83.50283369553459,-104.8080390137202,-2.494353851888119e-06
308,-0.08496155,-0.37214980504694956,41986996.0,227.0,-85.42253447342573,-107.24544591851874,-0.0025648910742650578
309,0.17376897,-0.3699812687245769,41998351.0,3099.0,-87.1829011828494,-109.27933479104075,0.0002704408765037632
310,-0.60368484,-0.37054472291982804,41986963.0,3351.0,-85.64533492959198,-107.31348547769842,-0.0002711535031458735
311,-0.12575226,-0.3682164916322015,42052042.0,276.0,-86.19479886144006,-107.83122789378677,0.0015499811215209827
312,-0.02562774,-0.37057100271374427,42013376.0,49.0,-87.26965770153723,-109.15885978372901,-0.000919479724670683
313,0.1073048,-0.373951954195214,41890856.0,2029.0,-88.42536566878127,-110.64584011633289,-0.0029162141123817327
314,-0.13374636,-0.3693986773225937,41967213.0,522.0,-91.94267276314181,-114.86757466911942,0.001822760556623622
315,-0.55412424,-0.3581053831350984,42349643.0,1874.0,-93.27823773776633,-116.40174170887607,0.009112589868667238
316,0.38381624,-0.3655412864451235,42317332.0,7046.0,-96.97147461753825,-120.989408387598,-0.0007629580254076759
317,-0.149192,-0.37914953172264304,41885225.0,1276.0,-95.20674120893668,-118.9902677859787,-0.01021111160788681
318,0.30201837,-0.36246047064036885,42175239.0,3809.0,-94.2522712529013,-117.64314399732883,0.006924016762474118
319,-0.05839336,-0.34557232842301927,42838204.0,647.0,-93.81030894822202,-117.04849333052623,0.01571929444193547
320,-0.12789339,-0.3431492525052448,43250979.0,1335.0,-95.92174422520975,-119.55241649993697,0.009635674735570147
321,0.49462336,-0.37500255455495585,42475352.0,5336.0,-95.78016922349391,-119.63170197885557,-0.01793316632208487
322,-0.25600213,-0.36758854145206027,42318032.0,3697.0,-94.09475126669578,-117.59263019288609,-0.0037037950856769826
323,0.13490468,-0.36324969051429795,42371386.0,1233.0,-94.13362978281538,-117.46146900967682,0.0012607864184232386
324,-0.6123304,-0.3532298382810405,42704715.0,7334.0,-94.62463250731352,-117.93032262850399,0.007866842024001763
325,-0.3250852,-0.359667009726763,42676157.0,1509.0,-94.09848398336531,-117.25195394434677,-0.0006687317782123122
326,-0.1485151,-0.3572096251279527,42737197.0,465.0,-93.42760743361947,-116.24005974673406,0.0014303068572927033
327,0.059548132,-0.35735148239096926,42763585.0,1006.0,-92.57298532170262,-115.00184667962097,0.0006174480745660508
328,0.13977861,-0.3572077457660009,42781276.0,2216.0,-93.9391164659441,-116.52203737777353,0.0004136930989298488
329,-0.29302213,-0.35961622843496116,42716178.0,1726.0,-93.87422234193619,-116.4484100784958,-0.0015216469934183356
330,0.21924187,-0.3633348046281249,42569322.0,3437.0,-93.61425753042384,-116.187480811007,-0.00343794802990099
331,-0.26503474,-0.39091788711309583,41650263.0,2015.0,-93.33183680341776,-116.05942824397412,-0.02158970255622112
332,-0.03949607,-0.3702985183016305,41817161.0,220.0,-91.94414104469288,-114.1731441673706,0.0040071295588217535
333,0.20703655,-0.3775520229299675,41682057.0,3139.0,-91.66819686450201,-113.8833578509732,-0.0032308266933759565
334,-0.33021876,-0.36157842612677976,42097814.0,2809.0,-90.64573971823174,-112.50124948212776,0.009974483744888117
335,0.14943077,-0.36297220440284134,42268113.0,2141.0,-90.71420338115726,-112.42950847795282,0.004045316937359265
336,0.402684,-0.34916578198221143,42776179.0,4762.0,-90.50502059241455,-112.08273500126735,0.012020077641034034
337,0.1428124,-0.3555390977852857,42838872.0,1006.0,-93.2503522645126,-115.3138139196829,0.0014656054249258682
338,-0.11708108,-0.35453791713761756,42901192.0,1593.0,-96.16748079495954,-118.74782620229979,0.0014547535238556234
339,0.11774622,-0.355565248105204,42900915.0,897.0,-96.418821637299,-119.01856421784683,-6.4566970540119254e-06
340,-0.18516287,-0.34535124537750633,43215017.0,2390.0,-96.77237720489653,-119.3125416562704,0.007321568782390772
341,0.22073993,-0.35390382305580254,43109182.0,2002.0,-97.56598736814128,-120.32897748311296,-0.002449032936860814
342,-0.02472356,-0.3501954665173303,43170679.0,309.0,-96.21694802642916,-118.49417566729151,0.001426540638140617
343,-0.2186973,-0.3633757780345086,42794720.0,2671.0,-95.93079500978136,-118.31809422146047,-0.008708665434703958
344,-0.3342992,-0.33902647932197677,43355595.0,3190.0,-93.50844709884781,-115.2580039725726,0.01310617291105071
345,-0.027216723,-0.35027519544183533,43291437.0,172.0,-94.5342778065106,-116.53192226691776,-0.0014798090073495705
346,0.41921654,-0.3562960294312528,43073345.0,5653.0,-92.00777795743203,-113.51707218733837,-0.005037763010731199
347,0.17816168,-0.34894488086694264,43191252.0,1389.0,-93.17975312580694,-114.80323400851013,0.0027373541571939675
348,-0.057399936,-0.34666661660451054,43320733.0,758.0,-96.50161518880147,-118.7320992259231,0.0029978524354885567
349,-0.1319714,-0.37919070617851236,42380092.0,1645.0,-96.55690650630761,-119.01926128499287,-0.021713413759642523
350,0.05190759,-0.3551494637343371,42650450.0,463.0,-95.73981872070107,-117.86898310109457,0.0063793632161062794
351,0.45846304,-0.3817230143342483,41972281.0,3990.0,-95.73376277694064,-118.09868577686129,-0.01590062941891586
352,0.18221413,-0.3956981006471188,41208376.0,879.0,-97.6669325236198,-120.72379293056868,-0.018200226001536587
353,-0.069541946,-0.38308330656948003,41204597.0,1123.0,-97.47571951118199,-120.44880331419799,-9.170465732500596e-05
354,-0.27261904,-0.3934440327888495,40890361.0,4097.0,-99.57439010903865,-123.19904394280789,-0.007626236460946336
355,0.22355115,-0.38266386666098545,41053749.0,2043.0,-100.59884605412644,-124.30352439627998,0.003995758315755637
356,0.4845558,-0.3423679015163627,42350252.0,3279.0,-102.10123908962171,-126.55091650138358,0.03158062373304811
357,0.09881575,-0.3591601345472855,42512687.0,343.0,-102.35096528775401,-126.69384770903307,0.0038355143671872367
358,-0.5380477,-0.36287662474429033,42481093.0,8929.0,-100.41143306837822,-124.27693305412797,-0.0007431663870128934
359,0.28183618,-0.3586331897612733,42595075.0,3371.0,-98.09271426802185,-121.24394121193892,0.002683123054296178
