timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
92,0.20227732,-0.14850847956200602,20200928, 068270.csv,255000.0,257500.0,18.0,12467831.0,17057831.0,11.0,-0.14309716227229882,-3.272141242937853,0.34637159388371663,-0.3679727929094096,-0.4918709771217099,-3.6280734463276834,-0.3679727929094096,-0.001353123464990058,-18.502142368538742,-18.19973994221068,buy
93,0.28749752,0.05124534212064707,20200929, 068270.csv,257500.0,254500.0,31.0,9152361.0,17134861.0,13.0,0.2638084525517928,-3.6307288135593216,-0.37071798676127343,0.1905408456778689,0.16600599871924704,-3.1928757062146893,0.4543492982296617,0.0020622035783899317,-19.846282004560642,-19.704979158904617,buy
94,-0.17013931,0.009814084725613747,20201005, 068270.csv,254500.0,258000.0,26.0,10437748.0,17054748.0,5.0,-0.5427531626897937,-3.2048135593220337,0.44196168445986456,0.0874846908719627,0.03754489271022299,-3.645491525423729,-0.455268471817831,-0.0020705472677902126,-17.95327621428459,-18.06086661142597,sell
95,-0.0709372,0.001209932546459991,20201006, 068270.csv,258000.0,260500.0,25.0,10691831.0,17141831.0,1.0,0.5335757526291212,-3.647847457627119,-0.45770240710947246,-0.020509599521151167,-0.002101008148642003,-3.1534971751412426,0.51306615310797,0.002628907130075131,-19.689067375039112,-19.965409946157546,sell
96,-0.21570325,-0.007267987766318862,20201007, 068270.csv,260500.0,262000.0,20.0,11979713.0,17189713.0,5.0,0.3646051579904154,-3.1654632768361584,0.5006470203961679,-0.07288498741346344,-0.026211463231290533,-2.882977401129944,0.29172017057695193,0.0008506445758118542,-17.742280572105283,-18.289370884170363,sell
97,-0.48634076,-0.009041068130263018,20201008, 068270.csv,262000.0,273500.0,11.0,14320365.0,17202365.0,9.0,0.17452298360071516,-2.904717514124294,0.26926938624934965,-0.0785138505137277,-0.03035196477320945,-2.811497175141243,0.09600913308698747,9.217328814259407e-05,-16.740127654075838,-17.281740899648735,sell
98,-0.28484696,-0.052633730390715706,20201012, 068270.csv,273500.0,270500.0,8.0,15105075.0,17293075.0,3.0,0.7353640037285571,-2.818785310734463,0.08850296450018663,-0.20051371094162374,-0.18211107603860732,-2.2990112994350285,0.5348502927869334,0.0028565606012378453,-16.520840623388942,-16.986039187958905,sell
99,-0.48695946,0.003981759258995488,20201013, 068270.csv,270500.0,262000.0,5.0,15924229.0,17276729.0,3.0,-0.1387838773613137,-2.3066158192090396,0.5270252004598549,0.05203720211559362,0.013448107256064046,-2.391361581920904,-0.08674667524572008,-7.524702546246598e-05,-14.377596356617659,-15.030447600024484,sell
100,0.02459161,-0.1065665186661759,20201014, 068270.csv,262000.0,255000.0,6.0,15653691.0,17225691.0,1.0,-0.245995639568115,-2.391576271186441,-0.0869664334896759,-0.29519541676123046,-0.35318934006926994,-2.6797118644067797,-0.29519541676123046,-0.0008710237791356157,-14.665911388357808,-15.392513368029457,buy
101,-0.18717855,0.0021772909301963853,20201015, 068270.csv,255000.0,256500.0,5.0,15915261.0,17190261.0,1.0,-0.24382185887346988,-2.682141242937853,-0.2976843192947075,0.0406319043061632,0.008220781275756317,-2.8798813559322034,-0.20318995456730668,-0.0004127763607578716,-15.69777610513382,-16.62154684400384,sell
102,-0.14205739,0.002855060736100923,20201016, 068270.csv,256500.0,255500.0,5.0,15915261.0,17197761.0,0.0,0.043629355016773744,-2.8798813559322034,-0.20318995456730668,0.043629355016773744,0.00947245406194841,-2.837508474576271,0.043629355016773744,1.9035025023428354e-05,-16.351730208199513,-17.44149898560817,wait
103,-0.8366345,0.0008100877673406948,20201019, 068270.csv,255500.0,245500.0,1.0,16939577.0,17195077.0,4.0,-0.02907355207459855,-2.8470225988700566,0.033833110503674144,0.02325827222908495,0.002701081632194846,-2.8526723163841807,-0.005815279845513601,-3.3817473965580547e-07,-16.359346677426952,-17.370023085338502,sell
104,-0.041594952,-0.005054231547912658,20201020, 068270.csv,245500.0,244000.0,1.0,16939577.0,17185077.0,0.0,-0.05815618039977373,-2.8526723163841807,-0.005815279845513601,-0.05815618039977373,-0.016768523196793672,-2.909169491525424,-0.05815618039977373,-3.3820841249365685e-05,-16.261744441012006,-17.257492330795817,wait
105,-0.07796939,-0.00011479169614957429,20201021, 068270.csv,244000.0,237500.0,1.0,16939577.0,17183577.0,0.0,-0.008728503224047236,-2.909169491525424,-0.05815618039977373,-0.008728503224047236,-0.00038086129657677326,-2.9176440677966102,-0.008728503224047236,-7.61867395060456e-07,-16.632825294157108,-17.690837632198818,wait
106,-0.2902794,-0.0021486585715451813,20201022, 068270.csv,237500.0,238000.0,1.0,16939577.0,17177077.0,0.0,-0.03782681568569804,-2.9176440677966102,-0.008728503224047236,-0.03782681568569804,-0.0071288085576960425,-2.9543672316384177,-0.03782681568569804,-1.4308577480526274e-05,-16.972473249971507,-18.048558046807262,wait
107,-0.40450135,1.2768667536022791e-05,20201023, 068270.csv,238000.0,238000.0,1.0,16939577.0,17177577.0,0.0,0.0029108561369317956,-2.9543672316384177,-0.03782681568569804,0.0029108561369317956,4.2364519847959414e-05,-2.951542372881356,0.0029108561369317956,8.473083090709821e-08,-17.134905028938636,-18.245542508115044,wait
108,0.05530496,0.0,20201026, 068270.csv,238000.0,239000.0,4.0,16225476.0,17177476.0,3.0,0.0,-2.9521129943502826,0.0023228631972715733,0,0,-2.9521129943502826,0.0,0,-17.158023635845673,-18.18724730871584,buy
109,-0.12127769,0.0008160723337934495,20201027, 068270.csv,239000.0,242500.0,4.0,16225476.0,17181476.0,0.0,0.0232863081863715,-2.9521129943502826,0.0,0.0232863081863715,0.0027075885968068647,-2.929514124293785,0.0232863081863715,5.4225067877000654e-06,-17.18530662027956,-18.13408153233155,wait
110,-0.07772882,0.009842222651940647,20201028, 068270.csv,242500.0,253000.0,4.0,16225476.0,17195476.0,0.0,0.08148310424552582,-2.929514124293785,0.0232863081863715,0.08148310424552582,0.03265249240288648,-2.850418079096045,0.08148310424552582,6.639275867814654e-05,-17.254079385952313,-18.12754267326299,wait
111,-0.46348357,-0.005305507795107478,20201029, 068270.csv,253000.0,241000.0,3.0,16467579.0,17226579.0,1.0,0.244250290018142,-2.8526610169491526,0.07917247621799198,-0.061058343066342585,-0.018467944692019067,-2.6746949152542374,0.1831919469517994,0.00033553658928320296,-16.994840364119064,-17.7887003826608,sell
112,-0.21846163,-0.05915530296888608,20201030, 068270.csv,241000.0,244500.0,3.0,16467579.0,17190579.0,0.0,-0.20897939167143983,-2.6746949152542374,0.1831919469517994,-0.20897939167143983,-0.19616554336957237,-2.878084745762712,-0.20897939167143983,-0.00043662851144909975,-16.44153608603883,-17.183567099955624,wait
113,0.24807905,0.12457782761727913,20201102, 068270.csv,244500.0,259000.0,19.0,12611032.0,17256532.0,16.0,0.0610799671145457,-2.881175141242938,-0.21215471742822534,0.32577213414972184,0.4117700975518499,-2.5054689265536725,0.38685210126426756,0.0014954262167488075,-17.358970906326725,-18.270346313289867,buy
114,-0.6439459,-0.29571855650740914,20201103, 068270.csv,259000.0,270500.0,7.0,15540215.0,17353215.0,12.0,1.596496909112445,-2.532683615819209,0.35883004755314013,-1.0081496056704395,-0.9937914514428828,-1.9592372881355933,0.5883473034420056,0.0034555413220795916,-16.1247809713673,-17.063273791263182,sell
115,-0.105599076,0.19921511986607895,20201104, 068270.csv,270500.0,272000.0,7.0,15540215.0,17433715.0,0.0,0.46389098504225296,-1.9592372881355933,0.5883473034420056,0.46389098504225296,0.6590345853026955,-1.5044350282485877,0.46389098504225296,0.002149634678957568,-13.639156267661305,-14.71737354201718,wait
116,-0.0872972,0.005417486052474041,20201105, 068270.csv,272000.0,277500.0,7.0,15540215.0,17444215.0,0.0,0.06022812693680034,-1.5044350282485877,0.46389098504225296,0.06022812693680034,0.017973648406954146,-1.4451129943502825,0.06022812693680034,3.6273614839710255e-05,-11.638140958198305,-12.683646014901623,wait
117,-0.22283494,-0.0012364924133944966,20201106, 068270.csv,277500.0,285000.0,6.0,15811769.0,17476769.0,1.0,0.22070353982681362,-1.447632768361582,0.05766986554500862,-0.031524240330242675,-0.004956564136308073,-1.2611920903954803,0.18917929949657095,0.0003578240392827503,-11.308649084378393,-12.275902601307088,sell
118,-0.026299357,0.08510831367893743,20201109, 068270.csv,285000.0,276500.0,6.0,15811769.0,17521769.0,0.0,0.25748466435643796,-1.2611920903954803,0.18917929949657095,0.25748466435643796,0.2821479300659907,-1.006954802259887,0.25748466435643796,0.0006627637987717261,-10.740478680849085,-11.638547045839326,wait
119,-0.029508218,-0.10418678911383353,20201110, 068270.csv,276500.0,296500.0,6.0,15811769.0,17470769.0,0.0,-0.2910665013332843,-1.006954802259887,0.25748466435643796,-0.2910665013332843,-0.345313340985106,-1.295090395480226,-0.2910665013332843,-0.0008468383118596101,-9.805222848928732,-10.626486298246808,wait
120,0.42434138,0.3778862787351821,20201111, 068270.csv,296500.0,292000.0,30.0,9174827.0,18069827.0,24.0,0.6868615800483654,-1.300412429378531,-0.2964426708284991,2.7476315033691177,1.0,2.089418079096045,3.434493083417483,0.11126611247883156,-11.126934831525158,-12.154643606009525,buy
121,-0.13260813,0.005086689147339885,20201112, 068270.csv,292000.0,290000.0,27.0,10062867.0,17946867.0,3.0,-0.7471017846490727,2.0811694915254235,3.426135816914501,0.07465584639687761,0.027482760842133414,1.394728813559322,-0.6724459382521951,-0.004511627293285914,1.0334230980380827,1.7421810032063312,sell
122,0.0046665967,-0.10985476858492416,20201113, 068270.csv,290000.0,288500.0,27.0,10062867.0,17892867.0,0.0,-0.3008881717349329,1.394728813559322,-0.6724459382521951,-0.3008881717349329,-0.3640710650912322,1.0896440677966102,-0.3008881717349329,-0.0009049272250778451,-0.624613211041719,-1.0340146801172065,wait
123,-0.20428199,0.0023827187530908846,20201116, 068270.csv,288500.0,286000.0,22.0,11510487.0,17857487.0,5.0,-0.22634718069496634,1.0761977401129945,-0.3141495393039911,0.04189160941845496,0.008736150817695965,0.8897570621468928,-0.18445557127651138,-0.00034018070316843563,-1.3497407210982924,-2.2460746788542343,sell
124,-0.4146875,0.02264539677724584,20201117, 068270.csv,286000.0,291000.0,13.0,14102725.0,17820725.0,9.0,-0.30799406433839205,0.8656779661016949,-0.20827828778501112,0.125954124775652,0.07625776040988319,0.6820621468926553,-0.18203993956274006,-0.0003313304938844519,-1.861167285658818,-3.1146777646083343,sell
125,-0.4395421,-0.027750409287319963,20201118, 068270.csv,291000.0,294000.0,8.0,15530377.0,17858377.0,5.0,0.3647438586252804,0.6687966101694915,-0.19519162504253434,-0.1402565217595266,-0.09367694122238879,0.8947853107344633,0.2244873368657538,0.0005038186848523862,-2.3446626497043557,-3.9450755349489857,sell
126,-0.35678148,-0.001616777832865357,20201119, 068270.csv,294000.0,296500.0,6.0,16111422.0,17875422.0,2.0,0.134390711989113,0.8893898305084746,0.21912770169808396,-0.03359228767008196,-0.005626321587596128,0.9910847457627119,0.10079842431903105,0.00010159806201925914,-1.7615892656659107,-2.9555203184439898,sell
127,0.30221117,0.06711396196578558,20201120, 068270.csv,296500.0,301000.0,22.0,11406755.0,17929755.0,16.0,0.08391410283908263,0.9873163841807909,0.09706328270676473,0.2237824222321701,0.22150511845905874,1.298050847457627,0.3076965250712527,0.0009463234686685196,-1.540080502798755,-2.574258853459671,buy
128,-0.10928434,-0.001989973916764265,20201123, 068270.csv,301000.0,301500.0,20.0,11998782.0,18018782.0,2.0,0.5521547840447346,1.2925536723163842,0.3022530938186285,-0.050168648009392136,-0.01250561294253194,1.8010282485875706,0.5019861360353425,0.0025167285228504532,-0.7816583288588255,-1.3041527476265906,sell
129,-0.6647571,-0.0019422187844626237,20201124, 068270.csv,301500.0,330000.0,7.0,15905358.0,18015858.0,13.0,0.05549764684427616,1.764734463276836,0.46615548116988653,-0.03606654293217315,-0.006482872513559279,1.7845084745762714,0.019431103912103013,3.7756708645142467e-06,0.45625512088869213,0.7620308587520768,sell
130,-0.03798054,0.3078790871098257,20201125, 068270.csv,330000.0,329500.0,7.0,15905358.0,18215358.0,0.0,1.107357751154566,1.7845084745762714,0.019431103912103013,1.107357751154566,0.9978260422946007,2.9116271186440676,1.107357751154566,0.01218753488777935,0.46492124825177567,0.7735359524345372,wait
131,-0.36540842,4.387248940287414e-05,20201126, 068270.csv,329500.0,334000.0,5.0,16564275.0,18211775.0,2.0,-0.01921455510234825,2.905508474576271,1.1013463805054413,0.005489056832447305,0.0001506373775999048,2.8913841807909604,-0.013725498269900945,-1.8838912529961505e-06,3.1088560391625966,5.294264514872291,sell
132,-0.21066403,-0.0008458281621481434,20201127, 068270.csv,334000.0,340000.0,4.0,16893235.0,18229235.0,1.0,0.12354644179383943,2.888333333333333,-0.016690205896199545,-0.024706357636998896,-0.003047367858314942,2.9900282485875707,0.09884008415684054,9.768885049477039e-05,3.0149584766424398,5.1341570552389255,sell
133,-0.617683,-0.006399039074918744,20201130, 068270.csv,340000.0,344000.0,2.0,17560139.0,18240139.0,2.0,0.13165664933278878,2.9838361581920902,0.09282182125484625,-0.06582436661868396,-0.021431252145562518,3.051632768361582,0.06583228271410482,4.33379553571589e-05,3.294596491604103,5.589998704550153,sell
134,-0.23935957,0.0028850925242196565,20201201, 068270.csv,344000.0,347000.0,2.0,17560139.0,18248139.0,0.0,0.04385931488789641,3.051632768361582,0.06583228271410482,0.04385931488789641,0.009572090590717952,3.0968305084745764,0.04385931488789641,1.923621000610165e-05,3.4293541888744987,5.7972935294923245,wait
135,-0.13826707,0.001624840663403604,20201202, 068270.csv,347000.0,351000.0,2.0,17560139.0,18254139.0,0.0,0.03288006519459327,3.0968305084745764,0.04385931488789641,0.03288006519459327,0.005390910045000585,3.130728813559322,0.03288006519459327,1.081092843346898e-05,3.5784244060554746,6.0270723404391155,wait
136,-0.8396629,-0.000715988603292883,20201203, 068270.csv,351000.0,380000.0,1.0,17906570.0,18257570.0,1.0,0.04382567701494987,3.127514124293785,0.029761939011972674,-0.021912155440813957,-0.0023978333740551916,3.1501129943502826,0.02191352157413591,4.802012748106321e-06,3.603171260064846,6.0465694370895635,sell
137,-0.40697807,0.035731247125616206,20201204, 068270.csv,380000.0,403500.0,1.0,17906570.0,18286570.0,0.0,0.15883822436392137,3.1501129943502826,0.02191352157413591,0.15883822436392137,0.11851554110573848,3.3139548022598873,0.15883822436392137,0.00025226399127808996,3.6874995349213853,6.165621672607748,wait
138,-0.7506817,0.02389249312594702,20201207, 068270.csv,403500.0,350000.0,1.0,17906570.0,18310070.0,0.0,0.12850961115179063,3.3139548022598873,0.15883822436392137,0.12850961115179063,0.07925633210024086,3.4467231638418077,0.12850961115179063,0.00016513356553538028,4.14350922477222,6.905946893793323,wait
139,-0.13583055,-0.10483322262432537,20201208, 068270.csv,350000.0,353500.0,1.0,17906570.0,18256570.0,0.0,-0.2921889430242484,3.4467231638418077,0.12850961115179063,-0.2921889430242484,-0.347452856700733,3.1444632768361584,-0.2921889430242484,-0.0008533794487221025,4.512655417429001,7.496104488786956,wait
140,-0.5058037,0.0005533677359524258,20201209, 068270.csv,353500.0,360000.0,1.0,17906570.0,18260070.0,0.0,0.019171180566776785,3.1444632768361584,-0.2921889430242484,0.019171180566776785,0.0018359833384332669,3.1642372881355936,0.019171180566776785,3.675334889208237e-06,3.7701945925630245,6.297092524112545,wait
141,-0.12889643,0.0019035593813258366,20201210, 068270.csv,360000.0,361000.0,1.0,17906570.0,18266570.0,0.0,0.035596796726409044,3.1642372881355936,0.019171180566776785,0.035596796726409044,0.006315631713207148,3.200960451977401,0.035596796726409044,1.2671239090988884e-05,3.7980796392510907,6.321292438977937,wait
142,-0.19557606,4.5161343491151304e-05,20201211, 068270.csv,361000.0,357500.0,1.0,17906570.0,18267570.0,0.0,0.00547448152554092,3.200960451977401,0.035596796726409044,0.00547448152554092,0.00014983851295591322,3.2066101694915257,0.00547448152554092,2.996994348247739e-07,3.906744621790174,6.479396970833342,wait
143,-0.11413039,-0.0005527021131639276,20201214, 068270.csv,357500.0,360000.0,1.0,17906570.0,18264070.0,0.0,-0.019159636448635477,3.2066101694915257,0.00547448152554092,-0.019159636448635477,-0.0018337749206615017,3.1868361581920905,-0.019159636448635477,-3.6709099506815335e-06,3.919466374907926,6.477928874236812,wait
144,0.16984144,0.01756537395717146,20201215, 068270.csv,360000.0,353500.0,9.0,15046164.0,18286164.0,8.0,0.013688077191994994,3.1845423728813564,-0.021382154276677192,0.10950735610112734,0.05819714071780713,3.3116610169491523,0.12319543329312234,0.00015175963118474467,3.853829131281241,6.371780234556107,buy
145,-0.029993802,-0.12087783804253367,20201216, 068270.csv,353500.0,351500.0,9.0,15046164.0,18227664.0,0.0,-0.3199140071148875,3.3116610169491523,0.12319543329312234,-0.3199140071148875,-0.40053929907041474,2.9811525423728815,-0.3199140071148875,-0.001022926173441796,4.1881716237275795,6.902369736618952,wait
146,0.23494673,-0.05343368098001741,20201217, 068270.csv,351500.0,356000.0,18.0,11864213.0,18191213.0,9.0,-0.09875099738507359,2.978604519774011,-0.3223803527082006,-0.19750688160609084,-0.1772022381820223,2.7752146892655367,-0.19750688160609084,-0.00039001360772961124,3.286905174724679,5.443016237812956,buy
147,0.10303119,0.010035783143759724,20201218, 068270.csv,356000.0,367000.0,21.0,10809564.0,18285564.0,3.0,0.44526992235207186,2.7743728813559323,-0.1983243406438494,0.0742159087131149,0.027164237035892214,3.3082711864406784,0.5194858310651868,0.0026950171899886577,2.669183326353702,4.444098332103581,buy
148,-0.72546315,-0.2939626396417853,20201221, 068270.csv,367000.0,359000.0,6.0,16140796.0,18342796.0,15.0,1.263291632678106,3.2587344632768365,0.4712863414696358,-0.9021780107938326,-0.9829162202078671,3.6316158192090393,0.3611136218842734,0.00130318060082113,3.9665328428650946,6.611469431955507,sell
149,-0.23032698,0.0025059770605554313,20201222, 068270.csv,359000.0,355000.0,5.0,16507194.0,18302194.0,1.0,-0.2616831152677051,3.628214689265537,0.3578198279392077,0.04360669540212089,0.009462663959806772,3.402225988700565,-0.2180764198655842,-0.00047546018198085793,4.990247087569917,8.310367532018367,sell
150,-0.17860249,-0.017471370444756395,20201223, 068270.csv,355000.0,347500.0,5.0,16507194.0,18282194.0,0.0,-0.10927651624717778,3.402225988700565,-0.2180764198655842,-0.10927651624717778,-0.05795928645465376,3.289231638418079,-0.10927651624717778,-0.00011940644051466887,4.477162886297005,7.497139571373917,wait
151,-0.4656648,0.009821635514875837,20201224, 068270.csv,347500.0,333500.0,3.0,17216029.0,18258529.0,2.0,-0.20511761334553172,3.2826497175141247,-0.11564187331857591,0.08203920238737394,0.03309221850169841,3.155531073446328,-0.12307841095815777,-0.0001514714794766947,4.226190771967555,7.103541539124795,sell
152,-0.25419584,-0.07010901846104482,20201228, 068270.csv,333500.0,360500.0,3.0,17216029.0,18216529.0,0.0,-0.2300294837552357,3.155531073446328,-0.12307841095815777,-0.2300294837552357,-0.23246240498189263,2.9182429378531074,-0.2300294837552357,-0.0005289956663957485,3.801803930144669,6.415123474903632,wait
153,-0.4548375,-0.03058872167472447,20201229, 068270.csv,360500.0,359000.0,2.0,17548982.0,18269982.0,1.0,0.44465111877240715,2.9151525423728812,-0.23302534393652413,-0.1482081380975251,-0.1040120018257017,3.220237288135593,0.29644298067488206,0.0008783983899800507,3.190133215524184,5.41114954921807,sell
154,0.4448617,-0.04924544922496459,20201230, 068270.csv,359000.0,347500.0,23.0,9977407.0,18234407.0,21.0,-0.016420377425659206,3.2141638418079097,0.290541569485521,-0.18884545200213676,-0.16331951833409475,3.019248587570621,-0.18884545200213676,-0.00035656246390880497,3.9255862536350454,6.647629857299141,buy
155,-0.46018007,0.2541791530384153,20210104, 068270.csv,347500.0,354500.0,13.0,13561513.0,18079013.0,10.0,-1.4505544381015516,2.9859491525423727,-0.22110791849780614,0.630410743440336,0.8629060096208879,2.141316384180791,-0.8201436946612156,-0.00670378549693007,3.3023183310403357,5.620970753346563,sell
156,-0.63453686,-0.11402425007695377,20210105, 068270.csv,354500.0,353500.0,5.0,16336949.0,18109449.0,8.0,0.503346062088677,2.115531073446328,-0.8451813924701373,-0.3097025380177635,-0.38095561856997906,2.313271186440678,0.1936435240709136,0.0003749078486284807,1.0055821580580844,1.6521086096650923,sell
157,0.2557438,-0.011538798475901136,20210106, 068270.csv,353500.0,357500.0,16.0,12436896.0,18092896.0,11.0,-0.027609895806327403,2.310146892655367,0.19058395639059317,-0.08835436461725772,-0.0382805171752143,2.2197514124293787,-0.08835436461725772,-7.806189048120693e-05,1.590139225360627,2.6059030257720086,buy
158,-0.5796346,-0.053687503906102704,20210107, 068270.csv,357500.0,367000.0,7.0,15613173.0,18115673.0,9.0,0.3537299943580066,2.190242937853107,-0.11719654251700379,-0.19892843420153983,-0.1795174282337697,2.3484350282485877,0.1548015601564668,0.00023960652004029193,1.18275855296103,1.9446839455193985,sell
159,-0.45954597,-0.034603711601374196,20210108, 068270.csv,367000.0,374000.0,4.0,16683913.0,18151913.0,3.0,0.36708545136578696,2.338491525423729,0.14507117637520317,-0.15730195511072598,-0.11637235876782115,2.553180790960452,0.20978349625506099,0.00043999432710306596,1.58700107062659,2.6020907577493975,sell
160,-0.44573966,-0.0021283039000039917,20210111, 068270.csv,374000.0,384000.0,3.0,17050311.0,18172311.0,1.0,0.15425371419530273,2.549779661016949,0.206460084024915,-0.03855959160547988,-0.007406645132122969,2.6684237288135595,0.11569412258982285,0.00013384234233271286,2.1247703204890045,3.4756267283070557,sell
161,-0.31245634,0.038407987090873695,20210112, 068270.csv,384000.0,381500.0,3.0,17050311.0,18202311.0,0.0,0.16508632281276717,2.6684237288135595,0.11569412258982285,0.16508632281276717,0.1273907954233533,2.837915254237288,0.16508632281276717,0.0002724978055252958,2.535010221140997,4.134708218540479,wait
162,0.005302012,-0.0025477058760221658,20210113, 068270.csv,381500.0,352500.0,3.0,17050311.0,18194811.0,0.0,-0.041203559262337625,2.837915254237288,0.16508632281276717,-0.041203559262337625,-0.008452739479436144,2.7955423728813558,-0.041203559262337625,-1.697718884474675e-05,2.915184160573885,4.742329246125814,wait
163,-0.050945684,-0.2059572320310707,20210114, 068270.csv,352500.0,329000.0,3.0,17050311.0,18107811.0,0.0,-0.4781583056839667,2.7955423728813558,-0.041203559262337625,-0.4781583056839667,-0.6811953755833262,2.304016949152542,-0.4781583056839667,-0.002283741937246897,2.810662815442536,4.575699674211331,wait
164,-0.014638394,-0.16046648530597435,20210115, 068270.csv,329000.0,314000.0,3.0,17050311.0,18037311.0,0.0,-0.38933474620427616,2.304016949152542,-0.4781583056839667,-0.38933474620427616,-0.5313540609378047,1.9057118644067796,-0.38933474620427616,-0.0015146671780470466,1.4852251900477536,2.416575188136954,wait
165,-0.35942745,0.01000148940967579,20210118, 068270.csv,314000.0,312500.0,2.0,17378772.0,18006772.0,1.0,-0.24948286360422572,1.9026666666666667,-0.3923113622071712,0.08315598427127191,0.0339837168035112,1.733175141242938,-0.16632687933295381,-0.0002766080448250996,0.44713383959542874,0.7295714818217014,sell
166,-0.32265234,-0.00041800752126727183,20210119, 068270.csv,312500.0,311000.0,2.0,17378772.0,18003772.0,0.0,-0.016660398654461776,1.733175141242938,-0.16632687933295381,-0.016660398654461776,-0.0013868818059350474,1.7162259887005649,-0.016660398654461776,-2.7756849810822715e-06,0.05006263642671327,0.0820190911061786,wait
167,-0.6078849,0.00010361310058760731,20210120, 068270.csv,311000.0,312000.0,1.0,17690760.0,18001760.0,1.0,-0.016663174805812916,1.7133333333333334,-0.019503773358156586,0.008331350458444717,0.0003469967849921707,1.7048587570621467,-0.008331824347368198,-6.941927286341354e-07,0.006109984796085953,0.010004893065944244,sell
168,-0.17239878,4.6499680567280154e-05,20210121, 068270.csv,312000.0,310000.0,1.0,17690760.0,18002760.0,0.0,0.0055550123987876746,1.7048587570621467,-0.008331824347368198,0.0055550123987876746,0.00015427891153796391,1.710508474576271,0.0055550123987876746,3.0858157984425816e-07,0.0048817040930942525,0.007985936757586546,wait
169,-0.12210527,-0.00018593523102758967,20210122, 068270.csv,310000.0,321000.0,1.0,17690760.0,18000760.0,0.0,-0.011109407668601926,1.710508474576271,0.0055550123987876746,-0.011109407668601926,-0.0006169043299649735,1.6992090395480226,-0.011109407668601926,-1.2341886258537826e-06,0.011875702720940233,0.01937014447585033,wait
170,0.048218817,0.021824808411272767,20210125, 068270.csv,321000.0,322500.0,3.0,17070672.0,18033672.0,2.0,0.06110853097313669,1.6987118644067798,-0.01159822160602041,0.12221795817126858,0.07196529243107908,1.8851525423728814,0.18332648914440527,0.0003360295456414919,-0.15662702664212794,-0.2552883476882666,buy
171,-0.6463725,-0.00010181068356764912,20210126, 068270.csv,322500.0,329000.0,2.0,17391146.0,18036146.0,1.0,0.024953320654828366,1.882180790960452,0.18040437601440656,-0.008317288317486893,-0.00034582661296778117,1.8991299435028248,0.016636032337341473,2.7675718895503465e-06,0.2705704204922041,0.439979517466171,sell
172,-0.16576125,0.007728769677318192,20210127, 068270.csv,329000.0,334500.0,2.0,17391146.0,18049146.0,0.0,0.07207748262849503,1.8991299435028248,0.016636032337341473,0.07207748262849503,0.02564134825809239,1.9725762711864405,0.07207748262849503,5.195028555782244e-05,0.3429230025835826,0.5560196755062923,wait
173,-0.36127585,0.00554597100981774,20210128, 068270.csv,334500.0,324000.0,2.0,17391146.0,18060146.0,0.0,0.06094471173317564,1.9725762711864405,0.07207748262849503,0.06094471173317564,0.018399905624813417,2.0347231638418077,0.06094471173317564,3.714188910530769e-05,0.5741032059631037,0.9282482830894994,wait
174,-0.6171572,0.005003656696578096,20210129, 068270.csv,324000.0,371000.0,1.0,17725098.0,18049098.0,1.0,-0.11627812975598315,2.0316271186440678,0.05790855700319561,0.05813730070762891,0.01675772929553787,1.9723050847457628,-0.058140829048354235,-3.380298869037901e-05,0.714734799121881,1.1523736449393187,sell
175,-0.28192875,0.08673894398240276,20210201, 068270.csv,371000.0,355500.0,1.0,17725098.0,18096098.0,0.0,0.2604008244622529,1.9723050847457628,-0.058140829048354235,0.2604008244622529,0.2875481491684585,2.2378418079096045,0.2604008244622529,0.0006778560455217297,0.547126530274071,0.8832583393735592,wait
176,-0.14636904,-0.010856821081187283,20210202, 068270.csv,355500.0,347500.0,1.0,17725098.0,18080598.0,0.0,-0.0856538243769458,2.2378418079096045,0.2604008244622529,-0.0856538243769458,-0.03601822307205482,2.150271186440678,-0.0856538243769458,-7.336308510119682e-05,1.1663450826897215,1.8799221449744126,wait
177,-0.0029637814,-0.0029359838541301196,20210203, 068270.csv,347500.0,341500.0,1.0,17725098.0,18072598.0,0.0,-0.044246324153659075,2.150271186440678,-0.0856538243769458,-0.044246324153659075,-0.009740932759557341,2.1050734463276837,-0.044246324153659075,-1.9577180375596193e-05,1.0549206928211754,1.7040307818916802,wait
178,-0.084251896,-0.001656471535488291,20210204, 068270.csv,341500.0,341500.0,1.0,17725098.0,18066598.0,0.0,-0.033199432643829074,2.1050734463276837,-0.044246324153659075,-0.033199432643829074,-0.005495853872375944,2.071175141242938,-0.033199432643829074,-1.102196253643939e-05,0.9089627199309352,1.4694164523036728,wait
179,-0.19090503,0.0,20210205, 068270.csv,341500.0,336000.0,1.0,17725098.0,18066598.0,0.0,0.0,2.071175141242938,-0.033199432643829074,0,0,2.071175141242938,0.0,0,0.7521966739790821,1.2164656748747698,wait
180,-0.25580698,-0.0013934285238218047,20210208, 068270.csv,336000.0,328000.0,1.0,17725098.0,18061098.0,0.0,-0.030442920133607887,2.071175141242938,0.0,-0.030442920133607887,-0.004623137180598591,2.040101694915254,-0.030442920133607887,-9.267670917467719e-06,0.7597040623812928,1.2252117164472796,wait
