timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
178,0.0068027377,0.0009083457536493311,20170530, 010120.csv,54100.0,54800.0,7.0,2471069.0,2849769.0,0.0,0.02456942952241592,1.7524642857142856,-0.02456339443653152,0.02456942952241592,0.003013733894446591,1.7774642857142857,0.02456942952241592,6.036550450505551e-06,-3.5235441897957664,-5.363665404906152,wait
179,-0.25542894,-0.0007513027052671095,20170531, 010120.csv,54800.0,54400.0,6.0,2525081.0,2853881.0,1.0,0.17194376105572068,1.7743214285714286,0.021480701239597916,-0.02455884323509444,-0.003011141298024711,1.9243214285714287,0.14738491782062624,0.00021719954877186254,-3.2186862309470046,-4.8860654399126915,sell
180,-0.124562934,-0.01047234563020073,20170601, 010120.csv,54400.0,54200.0,6.0,2525081.0,2851481.0,0.0,-0.0840960082077704,1.9243214285714287,0.14738491782062624,-0.0840960082077704,-0.034742808035047146,1.8386071428571429,-0.0840960082077704,-7.07188852665519e-05,-2.193041892517365,-3.3288095279959182,wait
181,-0.56899357,0.0006601710174768848,20170602, 010120.csv,54200.0,53800.0,3.0,2688014.0,2850614.0,3.0,-0.0420833945588275,1.8290714285714285,-0.09345168912088486,0.021039726843952365,0.002210902874231868,1.8076428571428573,-0.021043667714875137,-4.428349703822221e-06,-2.750628173924569,-4.191630141705772,sell
182,-0.5963521,0.00028965300123110497,20170605, 010120.csv,53800.0,54200.0,2.0,2742126.0,2849726.0,1.0,-0.042096194012938966,1.8044999999999998,-0.024130072313056822,0.01403119828934269,0.000983888291375079,1.7759285714285713,-0.028064995723596275,-7.876408830598258e-06,-2.9130701975721895,-4.448978909260305,sell
183,-0.49731034,0.0011853200018945185,20170607, 010120.csv,54200.0,53400.0,2.0,2742126.0,2850526.0,0.0,0.028072874374588996,1.7759285714285713,-0.028064995723596275,0.028072874374588996,0.003932678065675765,1.8044999999999998,0.028072874374588996,7.880831702555824e-06,-2.895672594502517,-4.433083389863999,wait
184,-0.1092927,-0.004710889300196597,20170608, 010120.csv,53400.0,53800.0,2.0,2742126.0,2848926.0,0.0,-0.05612999144719255,1.8044999999999998,0.028072874374588996,-0.05612999144719255,-0.01562945205342814,1.7473571428571428,-0.05612999144719255,-3.1505263097364455e-05,-2.5734963307369934,-3.9293777437850643,wait
185,-0.45390794,0.0011859844835040321,20170609, 010120.csv,53800.0,53600.0,2.0,2742126.0,2849726.0,0.0,0.028080757450351462,1.7473571428571428,-0.05612999144719255,0.028080757450351462,0.003934882675644236,1.7759285714285713,0.028080757450351462,7.885258301087994e-06,-3.0876952832396185,-4.73123888972989,wait
186,-0.20312078,-0.0002967659851607851,20170612, 010120.csv,53600.0,53600.0,2.0,2742126.0,2849326.0,0.0,-0.014036437187294498,1.7759285714285713,0.028080757450351462,-0.014036437187294498,-0.0009846227851233458,1.761642857142857,-0.014036437187294498,-1.9702137482591198e-06,-2.8880236800263206,-4.4136527920806286,wait
187,-0.22039278,0.0,20170613, 010120.csv,53600.0,54800.0,2.0,2742126.0,2849326.0,0.0,0.0,1.761642857142857,-0.014036437187294498,0,0,1.761642857142857,0.0,0,-3.3569992869467544,-5.137883866421823,wait
188,-0.27243614,0.010505267030501695,20170614, 010120.csv,54800.0,56700.0,2.0,2742126.0,2851726.0,0.0,0.08423044607742322,1.761642857142857,0.0,0.08423044607742322,0.034852018052953015,1.847357142857143,0.08423044607742322,7.094516373684634e-05,-3.0368591169519914,-4.635654721992693,wait
189,-0.050126046,0.025610587173092968,20170615, 010120.csv,56700.0,56700.0,2.0,2742126.0,2855526.0,0.0,0.1332526336681715,1.847357142857143,0.08423044607742322,0.1332526336681715,0.08495434785585243,1.9830714285714284,0.1332526336681715,0.00017754688048177147,-2.3633523101598475,-3.600903246645052,wait
190,0.015664548,0.0,20170616, 010120.csv,56700.0,57100.0,2.0,2742126.0,2855526.0,0.0,0.0,1.9830714285714284,0.1332526336681715,0,0,1.9830714285714284,0.0,0,-1.0254722494131867,-1.5616934824391588,wait
191,-0.5544817,-0.00029279589680342166,20170619, 010120.csv,57100.0,56000.0,1.0,2798733.0,2855833.0,1.0,0.028015854171875864,1.97975,-0.0032568430474805695,-0.014007470854879809,-0.0009805651302591256,1.9940357142857141,0.014008383316996055,1.9623461061657466e-06,-1.272956022004249,-1.9398993686495838,sell
192,-0.6032743,-0.0022275664603781165,20170620, 010120.csv,56000.0,55700.0,1.0,2798733.0,2854733.0,0.0,-0.03851765842050288,1.9940357142857141,0.014008383316996055,-0.03851765842050288,-0.0073906042244826775,1.95475,-0.03851765842050288,-1.4835990047590286e-05,-1.2078600700623556,-1.8359262010864228,wait
193,-0.09699768,-0.00016638165034420506,20170621, 010120.csv,55700.0,54300.0,1.0,2798733.0,2854433.0,0.0,-0.010508863701088684,1.95475,-0.03851765842050288,-0.010508863701088684,-0.0005520286575234623,1.944035714285714,-0.010508863701088684,-1.1043615530947903e-06,-1.3825045109728717,-2.1074729105792955,wait
194,-0.5185174,-0.003603566669025704,20170622, 010120.csv,54300.0,55500.0,1.0,2798733.0,2853033.0,0.0,-0.04904651817015849,1.944035714285714,-0.010508863701088684,-0.04904651817015849,-0.01195575981649033,1.8940357142857145,-0.04904651817015849,-2.4055320112292833e-05,-1.4356786281365794,-2.19122751955573,wait
195,-0.43789536,0.002654310510217972,20170623, 010120.csv,55500.0,55800.0,1.0,2798733.0,2854233.0,0.0,0.04206050192899977,1.8940357142857145,-0.04904651817015849,0.04206050192899977,0.008806423396659935,1.9368928571428572,0.04206050192899977,1.769070174284515e-05,-1.7872594591034126,-2.7365857956483164,wait
196,-0.28255615,0.00016643993237102083,20170626, 010120.csv,55800.0,55800.0,1.0,2798733.0,2854533.0,0.0,0.010510704627127497,1.9368928571428572,0.04206050192899977,0.010510704627127497,0.00055222202805294,1.9476071428571429,0.010510704627127497,1.1047485073412133e-06,-1.428301466700178,-2.181724469363023,wait
197,-0.26727405,0.0,20170627, 010120.csv,55800.0,55000.0,1.0,2798733.0,2854533.0,0.0,0.0,1.9476071428571429,0.010510704627127497,0,0,1.9476071428571429,0.0,0,-1.3147912885068898,-2.0032603000899756,wait
198,-0.4508287,-0.0011813390241830258,20170628, 010120.csv,55000.0,55600.0,1.0,2798733.0,2853733.0,0.0,-0.028025599984305663,1.9476071428571429,0.0,-0.028025599984305663,-0.003919470019977722,1.9190357142857144,-0.028025599984305663,-7.854311699584393e-06,-1.2732547084743269,-1.9351194354584453,wait
199,0.1690596,0.039824776432891396,20170629, 010120.csv,55600.0,55800.0,9.0,2358671.0,2859071.0,8.0,0.021025092396520628,1.9168214285714285,-0.030197583983089353,0.16820485036843022,0.1319138850208057,2.1096785714285713,0.18922994276495084,0.00035801560949955125,-1.9561088808991027,-2.9801764534186566,buy
200,-0.37003613,-0.0006472959150008561,20170630, 010120.csv,55800.0,54400.0,6.0,2525198.0,2859998.0,3.0,0.06295751312226944,2.0999285714285714,0.17966331788072276,-0.020981829635713198,-0.002198765041244166,2.1427857142857145,0.04197568348655624,1.7619424817705287e-05,-0.6286964261718704,-0.9592965091409182,sell
201,-0.051202834,-0.10570780759946435,20170703, 010120.csv,54400.0,54600.0,6.0,2525198.0,2851598.0,0.0,-0.2937064990954539,2.1427857142857145,0.04197568348655624,-0.2937064990954539,-0.3503474114001983,1.8427857142857142,-0.2937064990954539,-0.000862263113435513,-0.5337987152630884,-0.8125901610989714,wait
202,-0.1997149,-6.514542008603241e-05,20170704, 010120.csv,54600.0,54000.0,5.0,2579510.0,2852510.0,1.0,0.04208166789287971,1.8396428571428571,-0.29678342432407295,-0.007012529085721399,-0.0002458475954163486,1.875357142857143,0.03506913880715831,1.2298369341245952e-05,-2.932697440003989,-4.370439794438797,sell
203,-0.2603913,0.0006131996670142414,20170705, 010120.csv,54000.0,54400.0,4.0,2634022.0,2850022.0,1.0,-0.1051705340209149,1.8722142857142858,0.031983054592128385,0.021031511113364765,0.0022091784639072243,1.7865,-0.08413902290755014,-7.079124593989405e-05,-2.9726327707716504,-4.419395036941993,sell
204,-0.05557026,0.004712542568326605,20170706, 010120.csv,54400.0,54600.0,4.0,2634022.0,2851622.0,0.0,0.056139917516426184,1.7865,-0.08413902290755014,0.056139917516426184,0.015634936945373323,1.8436428571428571,0.056139917516426184,3.151640673515477e-05,-3.651786784002713,-5.448594514366839,wait
205,-0.52368325,-0.0002935800640869845,20170707, 010120.csv,54600.0,54400.0,2.0,2742644.0,2851844.0,2.0,0.028054209148337332,1.8372857142857142,0.04989435169272377,-0.014026228939011813,-0.0009831918411097318,1.8515714285714284,0.01402798020932552,1.9678403513356812e-06,-3.3107584696315024,-4.928887304972594,sell
206,-0.3063736,-0.0002963255617613236,20170710, 010120.csv,54400.0,53700.0,2.0,2742644.0,2851444.0,0.0,-0.014026012643047796,1.8515714285714284,0.01402798020932552,-0.014026012643047796,-0.000983161533004151,1.8372857142857142,-0.014026012643047796,-1.9672883715404765e-06,-3.5260627004535605,-5.236744400003077,wait
207,-0.15508017,-0.003611080190667737,20170711, 010120.csv,53700.0,53300.0,2.0,2742644.0,2850044.0,0.0,-0.049097930732639315,1.8372857142857142,-0.014026012643047796,-0.049097930732639315,-0.01198068715478795,1.7872857142857141,-0.049097930732639315,-2.4105777473359957e-05,-3.386519771836022,-5.036344375292965,wait
208,-0.13966021,-0.0011850560254535903,20170712, 010120.csv,53300.0,53500.0,2.0,2742644.0,2849244.0,0.0,-0.028069742081174888,1.7872857142857141,-0.049097930732639315,-0.028069742081174888,-0.003931802247460259,1.7587142857142857,-0.028069742081174888,-7.879073165018013e-06,-3.7010970102580503,-5.520916194967802,wait
209,0.10272357,0.0018589911742740715,20170713, 010120.csv,53500.0,52500.0,7.0,2476107.0,2850607.0,5.0,0.014038811698822564,1.757392857142857,-0.029367967652429224,0.03509766732849977,0.006140302077664694,1.807392857142857,0.049136479027322336,2.4143644249519092e-05,-3.874036356448211,-5.79161482837419,buy
210,-0.51455617,0.016020092472448698,20170714, 010120.csv,52500.0,52900.0,4.0,2636345.0,2846345.0,3.0,-0.24556173474631895,1.7980357142857142,0.039940937952209155,0.10522784533994886,0.05385978034208205,1.6551785714285714,-0.1403338894063701,-0.0001969166145370238,-3.319546932757467,-4.951551326999907,sell
211,-0.53978765,-0.0011769302043829976,20170717, 010120.csv,52900.0,53100.0,2.0,2741174.0,2846974.0,2.0,0.05621244086714717,1.6490714285714285,-0.14633316317849243,-0.028104531793422233,-0.003941535214680103,1.677642857142857,0.028107909073724936,7.900514315761775e-06,-4.522656822390324,-6.754615053783632,sell
212,-0.053533465,0.00029733971250316403,20170718, 010120.csv,53100.0,53100.0,2.0,2741174.0,2847374.0,0.0,0.014050005374127055,1.677642857142857,0.028107909073724936,0.014050005374127055,0.0009865263176999095,1.6919285714285712,0.014050005374127055,1.974024561701704e-06,-4.490963874037207,-6.691886160558827,wait
213,-0.026989162,0.0,20170719, 010120.csv,53100.0,53600.0,2.0,2741174.0,2847374.0,0.0,0.0,1.6919285714285712,0.014050005374127055,0,0,1.6919285714285712,0.0,0,-4.2720966588957925,-6.350898330721434,wait
214,-0.40245962,0.0018530705581558892,20170720, 010120.csv,53600.0,53700.0,2.0,2741174.0,2848374.0,0.0,0.035120079062321986,1.6919285714285712,0.0,0.035120079062321986,0.006148122239095555,1.727642857142857,0.035120079062321986,1.2334123467461211e-05,-4.29721324690009,-6.3734163949559814,wait
215,0.03423235,1.9264526155937654e-05,20170721, 010120.csv,53700.0,56300.0,3.0,2687567.0,2848667.0,1.0,0.0070215498386096776,1.7273928571428572,0.034874238508885734,0.0035108008030035687,6.162671238796325e-05,1.738107142857143,0.010532350641613246,1.109303485069546e-06,-3.877186071237906,-5.737683188619992,buy
216,-0.3782081,-0.012004183176778328,20170724, 010120.csv,56300.0,56800.0,2.0,2741180.0,2853780.0,1.0,0.2738122778127454,1.735,0.0074779689555454065,-0.09126518417310742,-0.04079136135019301,1.9207142857142856,0.182547093639638,0.00033317889754225227,-3.690876159710519,-5.449371544759836,sell
217,-0.1643509,0.0018447859295710022,20170725, 010120.csv,56800.0,57200.0,2.0,2741180.0,2854780.0,0.0,0.035041243543650874,1.9207142857142856,0.182547093639638,0.035041243543650874,0.006120635870323521,1.9564285714285714,0.035041243543650874,1.2278812105637193e-05,-2.2783009281438082,-3.3696674693836695,wait
218,-0.19230127,0.0011811350096407435,20170726, 010120.csv,57200.0,57800.0,2.0,2741180.0,2855580.0,0.0,0.028023175165862165,1.9564285714285714,0.035041243543650874,0.028023175165862165,0.0039187931426677425,1.9849999999999999,0.028023175165862165,7.852952629172627e-06,-1.911661250461314,-2.821191761956538,wait
219,0.020920068,0.0026495984285073936,20170727, 010120.csv,57800.0,57700.0,2.0,2741180.0,2856780.0,0.0,0.04202298657365579,1.9849999999999999,0.028023175165862165,0.04202298657365579,0.008790790059502451,2.0278571428571426,0.04202298657365579,1.765915808094043e-05,-1.9880215315307042,-2.9273483504908246,wait
220,-0.17674242,-7.385275202206331e-05,20170728, 010120.csv,57700.0,57800.0,2.0,2741180.0,2856580.0,0.0,-0.007000889112917341,2.0278571428571426,0.04202298657365579,-0.007000889112917341,-0.0002450322165583607,2.020714285714286,-0.007000889112917341,-4.901243636501462e-07,-1.4339804395103415,-2.1070474390895493,wait
221,-0.004406616,7.386309254518997e-05,20170731, 010120.csv,57800.0,59200.0,2.0,2741180.0,2856780.0,0.0,0.007001379271716527,2.020714285714286,-0.007000889112917341,0.007001379271716527,0.00024506652482436664,2.0278571428571426,0.007001379271716527,4.901929969713947e-07,-1.599538838998316,-2.352316396346192,wait
222,-0.34328827,0.014136312679803332,20170801, 010120.csv,59200.0,60100.0,2.0,2741180.0,2859580.0,0.0,0.09801244758084275,2.0278571428571426,0.007001379271716527,0.09801244758084275,0.04689690276821157,2.1278571428571427,0.09801244758084275,9.605978477122967e-05,-1.5250687395647833,-2.237766009418501,wait
223,-0.2962824,0.0059126058092409456,20170802, 010120.csv,60100.0,59700.0,2.0,2741180.0,2861380.0,0.0,0.06294630680029935,2.1278571428571427,0.09801244758084275,0.06294630680029935,0.019616235653105107,2.192142857142857,0.06294630680029935,3.9621590442018295e-05,-1.0028806638438574,-1.469794401283529,wait
224,-0.24472377,-0.0011757031098407755,20170803, 010120.csv,59700.0,59200.0,2.0,2741180.0,2860580.0,0.0,-0.027958537488903958,2.192142857142857,0.06294630680029935,-0.027958537488903958,-0.003900771241656442,2.1635714285714287,-0.027958537488903958,-7.81676763406125e-06,-0.42351189576078346,-0.6195401208483785,wait
225,-0.3092199,-0.0018360523363732506,20170804, 010120.csv,59200.0,59000.0,2.0,2741180.0,2859580.0,0.0,-0.03495794559145348,2.1635714285714287,-0.027958537488903958,-0.03495794559145348,-0.006091659943077032,2.1278571428571427,-0.03495794559145348,-1.222050492877269e-05,-0.6686077872525532,-0.9802049259414269,wait
226,-0.34481287,-0.0002947252153358226,20170807, 010120.csv,59000.0,60000.0,2.0,2741180.0,2859180.0,0.0,-0.0139880681778443,2.1278571428571427,-0.03495794559145348,-0.0139880681778443,-0.000977851847721145,2.1135714285714284,-0.0139880681778443,-1.956658599255867e-06,-0.9544839499864354,-1.4027742715928158,wait
227,-0.47278976,0.007284726943410036,20170808, 010120.csv,60000.0,59600.0,2.0,2741180.0,2861180.0,0.0,0.06995012556047538,2.1135714285714284,-0.0139880681778443,0.06995012556047538,0.02416825546964152,2.185,0.06995012556047538,4.892900359654284e-05,-1.3315758759338878,-1.9595624004917056,wait
228,-0.04166256,-0.0011758671622115078,20170809, 010120.csv,59600.0,59200.0,2.0,2741180.0,2860380.0,0.0,-0.0279604918250512,2.185,0.06995012556047538,-0.0279604918250512,-0.0039013155329385985,2.156428571428571,-0.0279604918250512,-7.817860471326377e-06,-0.9803765758422608,-1.4402783643613999,wait
229,-0.37492716,-0.001176523714957467,20170810, 010120.csv,59200.0,58800.0,2.0,2741180.0,2859580.0,0.0,-0.02796831190261434,2.156428571428571,-0.0279604918250512,-0.02796831190261434,-0.003903493836927896,2.1278571428571427,-0.02796831190261434,-7.822234112997428e-06,-1.4155844483712519,-2.084037453959231,wait
230,-0.210203,-0.0011771808173838382,20170811, 010120.csv,58800.0,58700.0,2.0,2741180.0,2858780.0,0.0,-0.0279761363556886,2.1278571428571427,-0.02796831190261434,-0.0279761363556886,-0.0039056739646191607,2.099285714285714,-0.0279761363556886,-7.826611425842955e-06,-1.516603893074776,-2.237421734042709,wait
231,-0.026654616,-7.374946610682054e-05,20170814, 010120.csv,58700.0,58800.0,2.0,2741180.0,2858580.0,0.0,-0.006995991296986827,2.099285714285714,-0.0279761363556886,-0.006995991296986827,-0.00024468952977030334,2.092142857142857,-0.006995991296986827,-4.894388224707669e-07,-1.5866977100702517,-2.345663548924391,wait
232,-0.13986948,7.37597849452598e-05,20170816, 010120.csv,58800.0,59900.0,2.0,2741180.0,2858780.0,0.0,0.006996480770172603,2.092142857142857,-0.006995991296986827,0.006996480770172603,0.00024472376608974944,2.099285714285714,0.006996480770172603,4.895073119071114e-07,-1.6382435388449161,-2.423853503425339,wait
233,-0.79225564,-0.0022021167641092074,20170817, 010120.csv,59900.0,59000.0,1.0,2799884.0,2859784.0,1.0,0.0769559042668551,2.0958571428571426,0.0036381700004897537,-0.038476659971228164,-0.007374937510229773,2.135142857142857,0.038479244295626935,1.480641279960615e-05,-1.85623215290405,-2.7405128872517666,sell
234,-0.21158454,-0.0014888875799984656,20170818, 010120.csv,59000.0,58600.0,1.0,2799884.0,2858884.0,0.0,-0.031470908292374526,2.135142857142857,0.038479244295626935,-0.031470908292374526,-0.004939848959498616,2.103,-0.031470908292374526,-9.904131641258473e-06,-1.456028647464861,-2.145325877860731,wait
235,0.14231566,-0.014116487596975768,20170821, 010120.csv,58600.0,58800.0,7.0,2445834.0,2856034.0,6.0,-0.013991473595990605,2.1012142857142857,-0.03321929208639534,-0.09794202811355959,-0.04683114110477449,2.0012142857142856,-0.09794202811355959,-9.592180791917482e-05,-1.6791757521723178,-2.479760677582254,buy
236,-0.57487166,-0.0011712811469590245,20170822, 010120.csv,58800.0,59500.0,3.0,2679850.0,2856250.0,4.0,0.04901902428332436,1.9875,-0.11137407768341918,-0.02800804604719598,-0.003914571228610164,2.0089285714285716,0.021010978236128377,4.414602320035321e-06,-2.498169287310942,-3.698829713987017,sell
237,-0.668824,-0.0035777490590513826,20170823, 010120.csv,59500.0,58900.0,1.0,2797258.0,2856758.0,2.0,0.07352297592997811,2.0020714285714285,0.014287465200567298,-0.04901366974642021,-0.011939846630163231,2.0270714285714284,0.024509306183557896,6.007042853695133e-06,-2.419805802659509,-3.5752849616353872,sell
238,-0.30650398,-0.0006640369084535913,20170824, 010120.csv,58900.0,59100.0,1.0,2797258.0,2856158.0,0.0,-0.021002829081077222,2.0270714285714284,0.024509306183557896,-0.021002829081077222,-0.0022031636115272812,2.005642857142857,-0.021002829081077222,-4.411178564867058e-06,-2.1394644226590707,-3.154564994167674,wait
239,-0.35005748,7.388491817550413e-05,20170825, 010120.csv,59100.0,58500.0,1.0,2797258.0,2856358.0,0.0,0.007002413732013425,2.005642857142857,-0.021002829081077222,0.007002413732013425,0.0002451389389104275,2.012785714285714,0.007002413732013425,4.903378605369824e-07,-2.2503375034405138,-3.323464466969063,wait
240,-0.16487354,-0.0006642226987549792,20170828, 010120.csv,58500.0,58300.0,1.0,2797258.0,2855758.0,0.0,-0.021005770285097314,2.012785714285714,0.007002413732013425,-0.021005770285097314,-0.0022037800295746646,1.991357142857143,-0.021005770285097314,-4.4124141179713305e-06,-1.9116796698799525,-2.8174466857617744,wait
241,0.09815225,-0.0018422815194684805,20170829, 010120.csv,58300.0,58100.0,5.0,2563225.0,2854725.0,4.0,-0.007003394545336124,1.9901785714285716,-0.02216108765077767,-0.03501737737352161,-0.006112326850225669,1.9544642857142858,-0.03501737737352161,-1.2262092001114056e-05,-2.079724608860707,-3.070288108165929,buy
242,-0.40144596,0.00029120234430227707,20170830, 010120.csv,58100.0,58200.0,3.0,2679635.0,2853935.0,2.0,-0.035029643836096296,1.9476785714285714,-0.041670679074490714,0.014010458574749002,0.0009809832683796982,1.9262499999999998,-0.021019185261347294,-4.418051730903372e-06,-2.5026880985521616,-3.703958881295846,sell
243,-0.062617674,0.00016647468302364297,20170831, 010120.csv,58200.0,57800.0,3.0,2679635.0,2854235.0,0.0,0.010511802125836783,1.9262499999999998,-0.021019185261347294,0.010511802125836783,0.0005523373252116492,1.9369642857142857,0.010511802125836783,1.104979228783165e-06,-2.5830141954203683,-3.8289099699123907,wait
244,-0.3553728,0.0002889160356815634,20170901, 010120.csv,57800.0,57100.0,2.0,2737740.0,2853340.0,1.0,-0.042042789048554165,1.9335714285714285,0.007183064785988468,0.014013330087185766,0.0009813852268854006,1.905,-0.028029458961368398,-7.8564748343668e-06,-2.633841117609708,-3.8962770923220447,sell
245,-0.084638745,-0.0036063114530736073,20170904, 010120.csv,57100.0,56900.0,2.0,2737740.0,2851940.0,0.0,-0.049065305922182424,1.905,-0.028029458961368398,-0.049065305922182424,-0.011964866087337045,1.855,-0.049065305922182424,-2.4073752674991233e-05,-2.9406340898602594,-4.358490976103569,wait
246,-0.43940997,-0.0002963056224550953,20170905, 010120.csv,56900.0,56900.0,2.0,2737740.0,2851540.0,0.0,-0.014025540509267374,1.855,-0.049065305922182424,-0.014025540509267374,-0.000983095377678156,1.8407142857142857,-0.014025540509267374,-1.9671559309264453e-06,-3.6213477628957773,-5.381612789915935,wait
247,-0.5186025,0.0,20170906, 010120.csv,56900.0,58100.0,1.0,2794547.0,2851447.0,1.0,0.0,1.8373928571428573,-0.01728647867767204,0,0,1.8373928571428573,0.0,0,-3.7784101553987264,-5.622527845067922,sell
248,-0.38699868,0.002657251036260022,20170907, 010120.csv,58100.0,58200.0,1.0,2794547.0,2852647.0,0.0,0.04208389635157168,1.8373928571428573,0.0,0.04208389635157168,0.00881617921905542,1.88025,0.04208389635157168,1.7710386490565888e-05,-3.5759326197203296,-5.310569894362223,wait
249,-0.20624922,1.8518418960344893e-05,20170908, 010120.csv,58200.0,57800.0,1.0,2794547.0,2852747.0,0.0,0.003505516104866813,1.88025,0.04208389635157168,0.003505516104866813,6.144132821173098e-05,1.8838214285714285,0.003505516104866813,1.2288642403657235e-07,-3.195178610659713,-4.736361578502839,wait
250,-0.18312271,-0.0002961380871867702,20170911, 010120.csv,57800.0,58300.0,1.0,2794547.0,2852347.0,0.0,-0.014021572890971404,1.8838214285714285,0.003505516104866813,-0.014021572890971404,-0.000982539523317505,1.8695357142857143,-0.014021572890971404,-1.966043130741113e-06,-2.8887285174529533,-4.273566816466919,wait
251,-0.3637744,0.000462718121964345,20170912, 010120.csv,58300.0,58100.0,1.0,2794547.0,2852847.0,0.0,0.017529424014679842,1.8695357142857143,-0.014021572890971404,0.017529424014679842,0.0015352238677502905,1.8873928571428573,0.017529424014679842,3.072802341796965e-06,-3.09977345520834,-4.591141513558504,wait
252,-0.5832958,-7.405649764639089e-05,20170913, 010120.csv,58100.0,58000.0,1.0,2794547.0,2852647.0,0.0,-0.00701054069846718,1.8873928571428573,0.017529424014679842,-0.00701054069846718,-0.0002457082132156785,1.88025,-0.00701054069846718,-4.914766881247701e-07,-2.960483755231598,-4.37622055514831,wait
253,-0.3549222,-1.8518418960344893e-05,20170914, 010120.csv,58000.0,58600.0,1.0,2794547.0,2852547.0,0.0,-0.003505516104866813,1.88025,-0.00701054069846718,-0.003505516104866813,-6.144132821173098e-05,1.8766785714285714,-0.003505516104866813,-1.2288642403657235e-07,-2.9510973557346016,-4.365596709410874,wait
254,-0.32744688,0.0006659967315709725,20170915, 010120.csv,58600.0,58000.0,1.0,2794547.0,2853147.0,0.0,0.021033833973638297,1.8766785714285714,-0.003505516104866813,0.021033833973638297,0.0022096659440677957,1.8981071428571428,0.021033833973638297,4.42421192947684e-06,-3.0023944097437107,-4.443792446209793,wait
255,-0.53544986,-0.0006657169587522271,20170918, 010120.csv,58000.0,57300.0,1.0,2794547.0,2852547.0,0.0,-0.021029410682309742,1.8981071428571428,0.021033833973638297,-0.021029410682309742,-0.00220873770933927,1.8766785714285714,-0.021029410682309742,-4.42235135778013e-06,-2.865469968633202,-4.232944540157253,wait
256,0.051962227,-0.00805837335192342,20170919, 010120.csv,57300.0,56700.0,3.0,2678531.0,2850431.0,2.0,-0.024539472969244677,1.876107142857143,-0.021590194967171336,-0.07361883183741036,-0.02673478751056535,1.8011071428571428,-0.07361883183741036,-5.419585536259319e-05,-3.190726980398344,-4.720819356576255,buy
257,0.033019006,-0.010497324339219903,20170920, 010120.csv,56700.0,56600.0,4.0,2621223.0,2848023.0,1.0,-0.06314834493450289,1.8008214285714288,-0.0738992845301243,-0.08419802955561333,-0.03482566980317048,1.715107142857143,-0.08419802955561333,-7.089056895537293e-05,-4.050735337847884,-6.0100460510383895,buy
258,-0.118085,-0.00029712082461705867,20170921, 010120.csv,56600.0,55000.0,4.0,2621223.0,2847623.0,0.0,-0.014044830396383736,1.715107142857143,-0.08419802955561333,-0.014044830396383736,-0.0009858000838428582,1.7008214285714287,-0.014044830396383736,-1.9725706631446016e-06,-4.6437192495960495,-6.908576627011217,wait
259,-0.07744549,-0.06731066830018538,20170922, 010120.csv,55000.0,54700.0,4.0,2621223.0,2841223.0,0.0,-0.2247488519372122,1.7008214285714287,-0.014044830396383736,-0.2247488519372122,-0.22319057753786964,1.4722499999999998,-0.2247488519372122,-0.0005049929126064168,-4.770072750220697,-7.104299951104589,wait
260,-0.43583182,0.00016013121528123396,20170925, 010120.csv,54700.0,55100.0,3.0,2676134.0,2840234.0,1.0,-0.042235333164626646,1.4690714285714286,-0.22787426565946406,0.010557841008325679,0.0005571847486789405,1.4369285714285716,-0.03167749215630097,-1.0034584746354547e-05,-6.545976119676679,-9.669277733779587,sell
261,-0.04315819,0.0026781804101179583,20170926, 010120.csv,55100.0,54400.0,3.0,2676134.0,2841434.0,0.0,0.04225003996149613,1.4369285714285716,-0.03167749215630097,0.04225003996149613,0.008885616868353763,1.4797857142857143,0.04225003996149613,1.7850499445470902e-05,-6.8375660408605885,-10.118669681278893,wait
262,-0.004023373,-0.00812058575772403,20170927, 010120.csv,54400.0,54400.0,3.0,2676134.0,2839334.0,0.0,-0.07390634447254449,1.4797857142857143,0.04225003996149613,-0.07390634447254449,-0.02694117255886319,1.4047857142857143,-0.07390634447254449,-5.461998580724714e-05,-6.825927926058255,-10.083966192703816,wait
263,-0.027058616,0.0,20170928, 010120.csv,54400.0,54100.0,3.0,2676134.0,2839334.0,0.0,0.0,1.4047857142857143,-0.07390634447254449,0,0,1.4047857142857143,0.0,0,-7.862210696663739,-11.645885817019247,wait
264,0.11120412,-0.01057830529816357,20170929, 010120.csv,54100.0,53800.0,8.0,2404096.0,2836896.0,5.0,-0.031697574149430814,1.4034285714285715,-0.0013383420196426345,-0.08452799567216662,-0.035094307368438216,1.3177142857142858,-0.08452799567216662,-7.144726804586554e-05,-8.168609796669955,-12.102450832040196,buy
265,-0.37979656,0.001485860513038828,20171010, 010120.csv,53800.0,54100.0,5.0,2566130.0,2835130.0,3.0,-0.08459950593888532,1.3082142857142856,-0.09389651519249842,0.031719856495708035,0.005018113468837071,1.2546428571428572,-0.05287964944317729,-2.7962182303276073e-05,-8.835617010701167,-13.122601113739249,sell
266,-0.68368495,-0.0015044530043406888,20171011, 010120.csv,54100.0,55500.0,2.0,2727266.0,2835466.0,3.0,0.052907626810763525,1.2452142857142858,-0.06218646774517649,-0.031742605254189066,-0.005025295680932795,1.2666428571428572,0.021165021556574456,4.479571341642341e-06,-9.689877242616395,-14.427561862097743,sell
