timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
173,-0.082471155,1.6990995718169086e-07,20170707, 056080.csv,4070.0,4070.0,114.0,92722527.0,93186507.0,10.0,-0.006652912092829842,-0.22247644539614564,-0.006058079470993822,0.0005365208370674366,1.4392720072420317e-06,-0.2285792291220557,-0.006116391255762406,-3.7410234998702663e-07,-13.345047344318429,-17.55470617742624,sell
174,-0.21468164,0.0,20170710, 056080.csv,4070.0,4060.0,90.0,92820048.0,93186348.0,24.0,0.0,-0.2287494646680942,-0.00628700638026525,0,0,-0.2287494646680942,0.0,0,-13.64137333201748,-17.949179725879038,sell
175,-0.31298777,1.3232629337833756e-07,20170711, 056080.csv,4060.0,3965.0,62.0,92933822.0,93185542.0,28.0,-0.0009658067080813168,-0.22894860813704498,-0.0001996000530034721,0.00030047187006105366,4.514166216385007e-07,-0.22961241970021412,-0.0006653348380202632,-4.426704447446639e-09,-13.49908099023038,-17.76153529479851,sell
176,-0.21334535,2.459972329871274e-06,20170712, 056080.csv,3965.0,3910.0,49.0,92986516.0,93180801.0,13.0,-0.006320723015164734,-0.22970449678800858,-0.0007576232187779125,0.001325308280058432,8.782171622478963e-06,-0.23468843683083512,-0.004995414735106302,-2.495416526748784e-07,-13.49305294278615,-17.754099618634953,sell
177,-0.056635555,-3.296880246583811e-08,20170713, 056080.csv,3910.0,3855.0,47.0,92994434.0,93178204.0,2.0,-0.0028922266937799774,-0.23470128479657387,-0.005008292281147393,0.00011804971187011175,6.967866994500582e-08,-0.23746895074946467,-0.0027741769819098656,-7.69605763561998e-08,-13.51490682130187,-17.78735663873763,sell
178,-0.09312374,3.852371777135489e-08,20170714, 056080.csv,3855.0,3895.0,43.0,93010049.0,93175814.0,4.0,-0.0027742539446242174,-0.23749571734475375,-0.002801006546531818,0.00023610603769849822,2.787302663120883e-07,-0.24002783725910062,-0.002538147906925719,-6.442194588895944e-08,-13.384096815999976,-17.618082802577547,sell
179,-0.029657163,1.9992337907392965e-08,20170717, 056080.csv,3895.0,3890.0,42.0,93013899.0,93177489.0,1.0,0.0018459726040064431,-0.24003319057815847,-0.002543513970153892,-4.292949868712147e-05,-9.214709328908555e-09,-0.23823447537473236,0.0018030431053193217,3.25096438658079e-08,-13.494824698570174,-17.76682812145101,sell
180,-0.0058774427,-7.654728323425175e-08,20170718, 056080.csv,3890.0,3910.0,42.0,93013899.0,93177279.0,0.0,-0.00022537632453263468,-0.23823447537473236,0.0018030431053193217,-0.00022537632453263468,-2.539724059946735e-07,-0.2384593147751606,-0.00022537632453263468,-5.079449083567056e-10,-13.647514786946704,-17.918163822541906,wait
181,-0.09332841,-1.3144096255857114e-09,20170719, 056080.csv,3910.0,4010.0,39.0,93025551.0,93178041.0,3.0,0.0009015073299146243,-0.23847858672376873,-0.00024469429520686053,-6.439321899436446e-05,-2.0732432992609517e-08,-0.23764346895074948,0.0008371141109202599,7.0076003888530636e-09,-13.599265154585185,-17.856465359218422,sell
182,0.027919523,0.0075613013075607974,20170720, 056080.csv,4010.0,4035.0,703.0,90428943.0,93247973.0,664.0,0.004185535516892869,-0.23803747323340468,0.00044216796628095774,0.07126172318423396,0.025071521398986607,-0.16276980728051393,0.07544725870112683,5.692126837830713e-05,-13.645093777462751,-17.867624486062173,buy
183,-0.06900005,-3.2523491964031584e-07,20170721, 056080.csv,4035.0,4000.0,655.0,90621108.0,93264033.0,48.0,0.018847594681763218,-0.1631070663811563,0.07510919488191126,-0.0012868319224454451,-8.279647706666005e-06,-0.14557494646680944,0.017560762759317772,3.083799131942122e-06,-13.150264253635417,-17.180916652220745,sell
184,-0.00748612,-4.144185895327279e-06,20170724, 056080.csv,4000.0,3990.0,651.0,90637222.0,93241222.0,4.0,-0.024580751295625397,-0.14560278372591007,0.01753288002150145,0.00015010464755675634,1.1265701971296949e-07,-0.16999785867237688,-0.02443064664806864,-5.968547144630243e-06,-12.990542063668414,-16.926762939813067,sell
185,-0.07946666,1.5886387819685762e-07,20170725, 056080.csv,3990.0,3940.0,600.0,90840888.0,93234888.0,51.0,-0.0069818904775829724,-0.17035546038543897,-0.024788769798406798,0.0005469453277684401,1.495744839208335e-06,-0.17677944325481798,-0.006434945149814532,-4.140851050937755e-07,-13.166841123768227,-17.176849753102353,sell
186,-0.021348767,-6.339245651076907e-06,20170726, 056080.csv,3940.0,3890.0,588.0,90888691.0,93205411.0,12.0,-0.032176796308266066,-0.17686188436830835,-0.006517526945903818,0.0006435098837352105,2.070522708841338e-06,-0.20833940042826551,-0.031533286424530856,-9.94343209104187e-06,-13.166288191127839,-17.183605204527524,sell
187,-0.12773512,1.8977136329989542e-05,20170727, 056080.csv,3890.0,3815.0,513.0,91183707.0,93179277.0,75.0,-0.03154323304255372,-0.2088576017130621,-0.0320524058336966,0.004023228654802848,8.092856915076219e-05,-0.2363201284796574,-0.027520004387750874,-7.573477736055878e-06,-13.587992446647958,-17.759413675356594,sell
188,-0.108799815,1.9880645323588907e-05,20170728, 056080.csv,3815.0,3740.0,458.0,91397307.0,93144577.0,55.0,-0.041291369968453395,-0.2366948608137045,-0.027895521016823497,0.004426811525963498,9.797850122517104e-05,-0.27347216274089936,-0.0368645584424899,-1.3589864348517722e-05,-13.611273331386759,-17.812494737297257,sell
189,-0.23313999,0.00010362395802461233,20170731, 056080.csv,3740.0,3835.0,352.0,91801034.0,93117514.0,106.0,-0.03687815341090657,-0.27418201284796573,-0.03757609271461132,0.008534916728797633,0.0003641576963221427,-0.3024475374732334,-0.028343236682108936,-8.033358388614964e-06,-13.932330926484564,-18.261553380008465,sell
190,-0.17865124,-5.387915994967684e-05,20170801, 056080.csv,3835.0,3875.0,290.0,92032535.0,93144685.0,62.0,0.03591161164375587,-0.3028533190578159,-0.028750133905689212,-0.006325220266916367,-0.00020002205004687745,-0.2733565310492505,0.029586391376839504,8.753507234837699e-06,-14.111341650538861,-18.51975651506756,sell
191,-0.06501827,5.884283642565431e-08,20170802, 056080.csv,3875.0,3785.0,272.0,92101453.0,93155453.0,18.0,0.012453743334898819,-0.27347644539614563,0.02946611276216778,-0.0007729769203058835,-2.9874621341186014e-06,-0.26182762312633834,0.011680766414592935,1.3644021095160497e-06,-14.161813807742442,-18.538966668826983,sell
192,-0.17101415,2.6286563984367904e-05,20170803, 056080.csv,3785.0,3800.0,226.0,92279411.0,93134821.0,46.0,-0.026278654884540145,-0.2621402569593148,0.011367275257142465,0.0044441158405895895,9.87459523204004e-05,-0.2839175588865096,-0.021834539043950555,-4.767459588217449e-06,-14.07318341116271,-18.37539024934572,sell
193,-0.20402583,-7.644620172331251e-07,20170804, 056080.csv,3800.0,3875.0,180.0,92453236.0,93137236.0,46.0,0.0036398845926809693,-0.28422269807280515,-0.022140480225244848,-0.0007408525944971808,-2.7443090682144344e-06,-0.28133190578158457,0.0028990319981837885,8.404386175886458e-08,-14.250134320447023,-18.626076055920123,sell
194,-0.03813069,1.024116516401552e-06,20170807, 056080.csv,3875.0,3855.0,174.0,92475999.0,93150249.0,6.0,0.014494739783774559,-0.2813715203426124,0.0028593045226531217,-0.0004831524265039161,-1.1671806550150876e-06,-0.2673993576017131,0.014011587357270643,1.963243875580112e-06,-14.276358040251463,-18.6124702361862,sell
195,-0.14869094,3.6052813406906026e-07,20170808, 056080.csv,3855.0,3790.0,149.0,92572716.0,93147111.0,25.0,-0.0037358998364030137,-0.26756852248394003,0.013841945150186446,0.0005367617915459236,1.4405650666793335e-06,-0.2707591006423983,-0.00319913804485709,-1.0234483704962827e-07,-14.426802617771276,-18.760914529685756,sell
196,-0.1163649,1.5169713268869953e-06,20170809, 056080.csv,3790.0,3755.0,132.0,92638144.0,93138424.0,17.0,-0.010397531277164355,-0.2708736616702356,-0.003314006424320079,0.001186284933696347,7.0363349644608775e-06,-0.2800599571734475,-0.009211246343468009,-8.484702320732396e-07,-14.62960463374732,-19.031027052643825,sell
197,-0.18568052,1.1047717009993185e-06,20170810, 056080.csv,3755.0,3645.0,108.0,92728956.0,93134496.0,24.0,-0.004960358788119498,-0.28021841541755893,-0.009370134975033658,0.0009018769669614599,4.066902047794585e-06,-0.28426552462526766,-0.004058481821158038,-1.6471273334150993e-07,-14.873069907426554,-19.359181940319626,sell
198,-0.25545266,1.4612754802034721e-05,20170811, 056080.csv,3645.0,3640.0,81.0,92830175.0,93125420.0,27.0,-0.012755746270425944,-0.28444325481798716,-0.0042367114461083644,0.0031889195159950055,5.084474575955955e-05,-0.29398286937901497,-0.009566826754430938,-9.152413226187761e-07,-14.843511453469393,-19.32818664633064,sell
199,-0.24093094,1.4834157868737208e-08,20170814, 056080.csv,3640.0,3625.0,62.0,92899318.0,93124998.0,19.0,-0.00043489736744274545,-0.2941027837259101,-0.009687083162567443,0.00010201256237987255,5.20328130582115e-08,-0.29443468950749463,-0.0003328848050628729,-1.1081229267517756e-09,-14.82163894717966,-19.31147333081459,sell
200,0.17345178,-0.007774184826939778,20170816, 056080.csv,3625.0,3695.0,4488.0,76786391.0,93055391.0,4426.0,-0.0009986577395684885,-0.29688329764453963,-0.0027887156088654227,-0.0722917098064295,-0.025792010478990046,-0.3689603854389722,-0.0722917098064295,-5.225954748966366e-05,-14.868834909699673,-19.379528254863224,buy
201,-0.06698443,-6.811290251121935e-05,20170817, 056080.csv,3695.0,3705.0,4188.0,77872106.0,93346766.0,300.0,0.33760537312663597,-0.3708715203426124,-0.07420853544523634,-0.022561160869026098,-0.0025417940558852825,-0.05699571734475374,0.31504421225760987,0.0009920361632205221,-15.501488086325995,-20.252056100894006,sell
202,-0.12016081,-3.262069055821604e-05,20170818, 056080.csv,3705.0,3675.0,3685.0,79727641.0,93380566.0,503.0,0.044864971540631626,-0.06026124197002141,0.311766531648435,-0.005387220301330202,-0.00014510018482505327,-0.020807280513918627,0.039477751239301424,1.5584806984714206e-05,-13.577354513526014,-17.83480414971781,sell
203,-0.086491,7.454420677769358e-05,20170821, 056080.csv,3675.0,3695.0,3367.0,80903897.0,93277622.0,318.0,-0.1183865173830709,-0.0228779443254818,0.03740583886761054,0.010214018132921263,0.0005214948063885227,-0.1310256959314775,-0.10817249925014964,-0.00011700605019837607,-13.361179563449095,-17.509742092151853,sell
204,-0.08230443,-2.2158990468101877e-05,20170822, 056080.csv,3695.0,3680.0,3090.0,81920202.0,93337752.0,277.0,0.07219309257262155,-0.13281370449678803,-0.1099609169686701,-0.005938073272470104,-0.0001762880303848302,-0.06664668094218415,0.06625501930015144,4.389631235335312e-05,-13.95321697677825,-18.3360668394944,sell
205,-0.2956599,0.00031409019271986247,20170823, 056080.csv,3680.0,3670.0,2177.0,85288198.0,93299558.0,913.0,-0.04965836331691382,-0.07257708779443255,0.060316725580029464,0.0146704433369172,0.001075530740274444,-0.10753961456102784,-0.03498791997999662,-1.2241470517815323e-05,-13.660392309436546,-17.912908367930257,sell
206,0.043661706,-0.0017544235493675453,20170824, 056080.csv,3670.0,3735.0,3188.0,81567190.0,93267150.0,1011.0,-0.023333443873335392,-0.1081049250535332,-0.035553641056384255,-0.034169701442769554,-0.005820835392010282,-0.14223768736616704,-0.034169701442769554,-1.1675616806372524e-05,-13.833221961413743,-18.16615823523867,buy
207,-0.030935481,0.00025462151827430055,20170825, 056080.csv,3735.0,3745.0,3090.0,81926260.0,93467410.0,98.0,0.22217897727120428,-0.1428693790149893,-0.03480207672041178,-0.006828480801730097,-0.0002331135751051372,0.07217344753747323,0.21535049646947418,0.00046365084400834533,-14.019583760594958,-18.43719914193724,sell
208,0.08150258,0.0005668279759293959,20170828, 056080.csv,3745.0,3725.0,4877.0,75250868.0,93515232.0,1787.0,0.03305965148707983,0.07116059957173447,0.21433619938378773,0.019118421709312834,0.0018259012536653296,0.12337580299785866,0.052178073196392664,2.722514261399578e-05,-12.562344061104946,-16.541598767000607,buy
209,0.07964284,-0.02757962627626885,20170829, 056080.csv,3725.0,3800.0,6477.0,69258018.0,93384842.0,1600.0,-0.10430386245201358,0.12246466809421842,0.05126758620075752,-0.13852307765879265,-0.0914843955375898,-0.016228051391862956,-0.13852307765879265,-0.00019186802141701875,-12.282221042869933,-16.137474378205276,buy
210,-0.1495243,-0.007554579389456417,20170830, 056080.csv,3800.0,3815.0,5509.0,72857898.0,93792098.0,968.0,0.5201861291344678,-0.022567451820128478,-0.1448547240573113,-0.07771368337202905,-0.029745705841668246,0.4198051391862955,0.44247244576243877,0.0019559033757772237,-13.186100676995197,-17.371104019405234,sell
211,-0.019592322,4.7856004556112714e-05,20170831, 056080.csv,3815.0,3835.0,5402.0,73263832.0,93872462.0,107.0,0.08810443711366815,0.41909207708779445,0.44175922270766843,-0.001710618113228965,-1.463096461296054e-05,0.505847965738758,0.08639381900043919,7.463613420000126e-05,-10.432660137200717,-13.920114708897827,sell
212,-0.02122438,8.000471968406808e-05,20170901, 056080.csv,3835.0,3710.0,5288.0,73698029.0,93977509.0,114.0,0.11509232601143453,0.5050845824411134,0.08563362162974546,-0.002427971584630359,-2.9474795688488875e-05,0.6183179871520342,0.11266435442680417,0.0001269245119865925,-10.034773978415311,-13.364860515675348,sell
213,-0.20409405,0.02715200395387306,20170904, 056080.csv,3710.0,3665.0,4209.0,77829201.0,93444591.0,1079.0,-0.703359779412753,0.6110449678800857,0.10542788544400084,0.14347791153382783,0.09780947438794707,0.047741970021413276,-0.5598818678789251,-0.003129769089301515,-9.495544444219902,-12.627282591327404,sell
214,-0.05942616,-3.7178846587571085e-05,20170905, 056080.csv,3665.0,3615.0,3959.0,78755179.0,93264914.0,250.0,-0.20269230992728088,0.04611241970021413,-0.5615015213888548,0.012036114763143035,0.0007240780218560339,-0.14463169164882228,-0.19065619516413784,-0.00036343179020625893,-12.648714145973516,-16.364993436575382,sell
215,-0.24150544,0.0037314309455500176,20170906, 056080.csv,3615.0,3655.0,3003.0,82253167.0,93109012.0,956.0,-0.21224487485186552,-0.15079014989293363,-0.19681181490304006,0.0512419269591963,0.013042870246773752,-0.3115503211991435,-0.16100294789266922,-0.00025918589783158197,-13.750082282832166,-17.827326043406252,sell
216,-0.15775564,-0.0005358372933607081,20170907, 056080.csv,3655.0,3620.0,2530.0,83960256.0,93207406.0,473.0,0.12901006832722056,-0.3145546038543897,-0.1640117675515892,-0.0203169915198593,-0.0020617723435006896,-0.20620342612419698,0.10869307680736126,0.00011813487098499831,-14.526701365791082,-18.88244900881052,sell
217,-0.1282517,0.00017385347078245904,20170908, 056080.csv,3620.0,3605.0,2206.0,85142532.0,93128252.0,324.0,-0.09500318032667919,-0.2082847965738758,0.10660513865208943,0.012164687449512837,0.0007396244466166824,-0.2909507494646681,-0.08283849287716635,-6.861980457506522e-05,-13.924060006288919,-18.072658203454864,sell
218,-0.1462355,3.3889572028467095e-05,20170911, 056080.csv,3605.0,3560.0,1884.0,86306259.0,93098079.0,322.0,-0.03553164511237685,-0.29299892933618843,-0.0848909477000393,0.0051857727163837075,0.0001344521538289012,-0.3232558886509636,-0.030345872395993144,-9.208677314576086e-06,-14.22813028637431,-18.51103510999761,sell
219,0.022196822,-0.019854197502934944,20170912, 056080.csv,3560.0,3535.0,2415.0,84391733.0,92989133.0,531.0,-0.09106525173306745,-0.32354603854389724,-0.03063687492321587,-0.11673207171537271,-0.06586273121801967,-0.4399004282655246,-0.11673207171537271,-0.00013625448218435032,-14.493582735011936,-18.87803700976868,buy
220,-0.016960703,-2.6804512879918805e-05,20170913, 056080.csv,3535.0,3575.0,2375.0,84533900.0,92929525.0,40.0,-0.06492694151691897,-0.44014989293361884,-0.1169823461364418,0.001075234485219484,5.780629283136385e-06,-0.503720556745182,-0.06385170703169948,-4.076957380694246e-05,-15.169859677683016,-19.8103142917904,sell
221,0.024810396,0.0010899447672176876,20170914, 056080.csv,3575.0,3555.0,2968.0,82437348.0,93047948.0,593.0,0.10222800557734477,-0.5040385438972163,-0.06417109999150436,0.02552512716147451,0.0032523601640275235,-0.3769293361884368,0.12775313273881928,0.0001631953114420437,-15.509933300801386,-20.293629433751363,buy
222,-0.06896158,4.121524301226034e-06,20170915, 056080.csv,3555.0,3590.0,2764.0,83165452.0,92991472.0,204.0,-0.06379506617383975,-0.37820985010706637,0.12646613183959732,0.0043840724402809395,9.60958383072752e-05,-0.4373961456102784,-0.059410993733558806,-3.529603884422361e-05,-14.82633053494171,-19.378517142036635,sell
223,-0.26101857,-0.0010609119813992484,20170918, 056080.csv,3590.0,3565.0,2043.0,85724400.0,93058770.0,721.0,0.10403104491130111,-0.4419004282655246,-0.06393237670456245,-0.02713341812337483,-0.00367434490878793,-0.36534261241970023,0.07689762678792628,5.9130701767329263e-05,-15.238892901805931,-19.956052104247625,sell
224,-0.1239884,5.308318476228146e-05,20170919, 056080.csv,3565.0,3535.0,1790.0,86631180.0,93012530.0,253.0,-0.05488467126741521,-0.3669379014989293,0.0752952568289862,0.006796010176095969,0.00023090210957166235,-0.41485010706638115,-0.04808866109131924,-2.3124925870310342e-05,-14.937433111445486,-19.526034995772765,sell
225,0.024521224,-0.008787661850586404,20170920, 056080.csv,3535.0,3400.0,2385.0,84509704.0,92940679.0,595.0,-0.057734156892625114,-0.41517237687366165,-0.0484121177837994,-0.07692536859857428,-0.02915413496605801,-0.49177837259100643,-0.07692536859857428,-5.917337252714372e-05,-15.40748566896281,-20.17213663121098,buy
226,0.096098594,-0.2735289351255058,20170921, 056080.csv,3400.0,3270.0,4682.0,76388656.0,92307456.0,2297.0,-0.3464306517493809,-0.49301284796573874,-0.07816499054119003,-0.6800873936025884,-0.9009959296143134,-1.169747323340471,-0.6800873936025884,-0.004614508916016891,-15.798826608334634,-20.72879039146893,buy
227,-0.111074075,0.0055328500769918024,20170922, 056080.csv,3270.0,3055.0,4162.0,78153753.0,91763493.0,520.0,-0.6593833546880546,-1.172855460385439,-0.6832109300837191,0.07321508626038564,0.0264462516890569,-1.7521488222698074,-0.586168268427669,-0.0034300363281789537,-19.09478759998456,-24.11570492234333,sell
228,-0.090462506,0.005926775909184046,20170925, 056080.csv,3055.0,3100.0,3786.0,79381255.0,90947485.0,376.0,-0.9751481452433377,-1.7543094218415416,-0.5883545094465709,0.08807652831477375,0.03804477609783308,-2.625819057815846,-0.887071616928564,-0.007838081314522682,-21.80276773064903,-26.978062888612403,sell
229,-0.22390327,-0.0024741156616961747,20170926, 056080.csv,3100.0,3200.0,2939.0,81964592.0,91075492.0,847.0,0.18732788487774016,-2.630367237687366,-0.8917010106910335,-0.041902007855130985,-0.00874046936137507,-2.4887665952890794,0.14542587702260917,0.00021146449530906608,-25.382965337926645,-29.887787897665422,sell
230,-0.07019309,-0.0001361174991396986,20170927, 056080.csv,3200.0,3325.0,2733.0,82602145.0,91347745.0,206.0,0.32269932727895667,-2.489887580299786,0.14427460944676954,-0.022615148890606396,-0.00255395788272883,-2.1972751605995717,0.3000841783883503,0.0009000998081127864,-24.88149527311049,-29.274953278877273,sell
231,-0.19206344,-0.006972648295838279,20170928, 056080.csv,3325.0,3355.0,2209.0,84276192.0,91621117.0,524.0,0.37398295929472586,-2.200222698072805,0.29706137654750464,-0.07169490391890404,-0.0253733420516552,-1.904585653104925,0.3022880553758218,0.0009133633137975439,-23.56132787300302,-27.813215245974366,sell
232,-0.036935605,2.343631321776174e-05,20170929, 056080.csv,3355.0,3405.0,2128.0,84545076.0,91684516.0,81.0,0.07233048686800009,-1.9050578158458245,0.3018052702878336,-0.002651891612929058,-3.516202743503172e-05,-1.8367066381156316,0.06967859525507103,4.854988778324465e-05,-22.13730495968238,-26.22034674699989,sell
233,-0.16477259,-0.00048005510708203357,20171010, 056080.csv,3405.0,3410.0,1778.0,85717399.0,91771489.0,350.0,0.11605012999141534,-1.8387698072805139,0.06757535820844632,-0.019085154449548822,-0.0018195581949992379,-1.7435877944325482,0.09696497554186652,9.401764488248254e-05,-21.75822999010595,-25.724563749362726,sell
234,-0.13270906,-1.9637596420207795e-06,20171011, 056080.csv,3410.0,3430.0,1543.0,86516261.0,91777891.0,235.0,0.009687104455720448,-1.7449935760171307,0.0955328606612538,-0.0012802337965642525,-8.194959290497295e-06,-1.7367334047109206,0.008406870659156195,7.067544930405845e-07,-21.508509297970807,-25.39047850586451,sell
235,-0.06048417,8.293866377462315e-07,20171012, 056080.csv,3430.0,3335.0,1450.0,86832871.0,91806371.0,93.0,0.03362465585529744,-1.7372901498929334,0.007840237769621363,-0.002026452851639819,-2.05323450080952e-05,-1.7062408993576017,0.03159820300365762,9.984414485963988e-06,-21.514059388417657,-25.34349460549177,sell
236,-0.012560785,-0.00014848456976312982,20171013, 056080.csv,3335.0,3335.0,1432.0,86894511.0,91670231.0,18.0,-0.15004405304289828,-1.7063479657387581,0.03148924368295535,0.001862454424215676,1.7343532010660745e-05,-1.8520010706638117,-0.1481815986186826,-0.00021955375623761153,-21.241593500108582,-24.971802651465882,sell
237,-0.06364682,0.0,20171016, 056080.csv,3335.0,3270.0,1341.0,87197498.0,91669733.0,91.0,0.0,-1.8525342612419697,-0.14872404522344665,0,0,-1.8525342612419697,0.0,0,-22.03698600807729,-25.973295948521955,sell
238,0.09471943,-0.09251771491244397,20171017, 056080.csv,3270.0,3225.0,3817.0,78938866.0,91420456.0,2476.0,-0.09508591019895302,-1.853789079229122,-0.0012785026874682834,-0.27065440680365865,-0.3066837534178315,-2.1194261241970023,-0.27065440680365865,-0.0007322698387064452,-22.126140500219492,-26.08454230679653,buy
239,-0.13814414,0.0008237177270485117,20171018, 056080.csv,3225.0,3260.0,3290.0,80659328.0,91269578.0,527.0,-0.18788464586087822,-2.122453961456103,-0.2737394339592611,0.025935574069166467,0.0033576205542258375,-2.28096573875803,-0.16194907179171175,-0.00026224062745605625,-23.495394953325835,-27.741146563578106,sell
240,0.07213809,0.007353086337546743,20171019, 056080.csv,3260.0,3335.0,5093.0,74843828.0,91447008.0,1803.0,0.1261647117509407,-2.2818490364025696,-0.16285152355954804,0.06914309529228688,0.023620404271453732,-2.090997858672377,0.1953078070432276,0.0003813786515866058,-24.294819558252165,-28.75692265911809,buy
241,-0.1397752,-0.004151216770675336,20171020, 056080.csv,3335.0,3295.0,4382.0,77157883.0,91771853.0,711.0,0.41770092685809906,-2.0950717344753746,0.19113880081170825,-0.05829750569840936,-0.01684942925836108,-1.7431980728051393,0.3594034211596897,0.0012908742954756969,-23.512287172786934,-27.835383633346108,sell
242,0.019129038,-0.059806058827554846,20171023, 056080.csv,3295.0,3330.0,4824.0,75683604.0,91578684.0,442.0,-0.1909953806860585,-1.743421841541756,0.35917486398633697,-0.2102610257259857,-0.19832219777437166,-1.950017130620985,-0.2102610257259857,-0.00044199927891908075,-21.785076469361282,-25.930192012234176,buy
243,-0.079075254,-0.00011589400382407966,20171024, 056080.csv,3330.0,3325.0,4443.0,76936938.0,91732128.0,381.0,0.184366047452702,-1.9522237687366166,-0.2125068174653164,-0.01455742718942804,-0.0010590322609789204,-1.7857301927194862,0.16980862026327395,0.0002883081063851378,-22.77078093252157,-27.166582032078967,sell
244,-0.21710488,3.887611126121016e-05,20171025, 056080.csv,3325.0,3350.0,3479.0,80141788.0,91709463.0,964.0,-0.024217251342953692,-1.7913725910064242,0.16405387650077466,0.005253340031394323,0.0001379783875338214,-1.8099967880085652,-0.01896391131155937,-3.59629285562324e-06,-21.95943461985141,-26.187184757406065,sell
245,-0.03910006,3.752362619281468e-05,20171026, 056080.csv,3350.0,3385.0,3343.0,80593246.0,91792296.0,136.0,0.09483754146505034,-1.8107912205567451,-0.01977283469144882,-0.0037066227381388622,-6.869290114908111e-05,-1.7213104925053533,0.09113091872691148,8.304499505362717e-05,-22.33256259200539,-26.649439422596256,sell
246,-0.24931476,-0.00144484709560474,20171027, 056080.csv,3385.0,3400.0,2510.0,83379215.0,91875565.0,833.0,0.12746712425626658,-1.7262152034261242,0.08613575583504213,-0.03175714825348669,-0.00502988985095798,-1.6321573875803,0.09570997600277989,9.159979954664887e-05,-22.1515900032539,-26.39241524924457,sell
247,-0.027162924,9.278586207150941e-06,20171030, 056080.csv,3400.0,3385.0,2442.0,83609018.0,91911818.0,68.0,0.0409793398277333,-1.6325610278372589,0.09529924565613165,-0.001110033655538037,-6.160854604031485e-06,-1.5933426124197,0.039869306172195265,1.589548941194341e-05,-21.6607996700079,-25.770168144769766,sell
248,0.13594466,-0.013135037045756014,20171031, 056080.csv,3385.0,3385.0,5784.0,72244605.0,91823445.0,3342.0,-0.039853416891394745,-1.5950695931477517,0.038113663506190595,-0.09439648187053874,-0.04357554984721412,-1.6879603854389722,-0.09439648187053874,-8.910298798825433e-05,-21.42881242943796,-25.445664535712464,buy
249,0.03441613,0.0,20171101, 056080.csv,3385.0,3375.0,6518.0,69759663.0,91823093.0,734.0,0.0,-1.6883372591006425,-0.09477946436959857,0,0,-1.6883372591006425,0.0,0,-22.209737072325204,-26.427642662061714,buy
250,-0.12033926,8.19557001461635e-05,20171102, 056080.csv,3375.0,3385.0,5734.0,72409147.0,91761397.0,784.0,-0.07098432199403258,-1.6930010706638114,-0.004743904673304786,0.008535194644350132,0.0003641814079311523,-1.7543929336188437,-0.06244912734968245,-3.8998174618831705e-05,-22.153080576294084,-26.367112139408604,sell
251,-0.15640219,-0.00012343890612769303,20171103, 056080.csv,3385.0,3410.0,4838.0,75428182.0,91804812.0,896.0,0.06248815065446312,-1.7597087794432549,-0.06785652039626727,-0.009761601740704132,-0.0004763308611379635,-1.7079100642398286,0.05272654891375899,2.7800503162422885e-05,-22.431898668962983,-26.74300594649562,sell
252,-0.0049616024,0.00011964792562643156,20171106, 056080.csv,3410.0,3415.0,4814.0,75509290.0,91925030.0,24.0,0.13174690668720065,-1.708051391862955,0.05258268978898395,-0.0006533720220833761,-2.13447271824041e-06,-1.5791970021413277,0.13109353466511728,0.0001718403820598624,-22.201198430849097,-26.420661640259336,sell
253,-0.121510655,-1.1421274099898682e-05,20171107, 056080.csv,3415.0,3385.0,4230.0,77497461.0,91942911.0,584.0,0.026184380902568104,-1.5826970021413276,0.12753271401850103,-0.0031756833211542754,-5.0423551471334704e-05,-1.5600524625267667,0.02300869758141383,5.293987630716757e-06,-21.686162231078814,-25.781965873970947,sell
254,-0.12567022,0.00034777398083096767,20171108, 056080.csv,3385.0,3425.0,3699.0,79307849.0,91828964.0,531.0,-0.13802042878542317,-1.5632398286937903,0.01977007381309851,0.017322060653029256,0.0014991440855020022,-1.682051391862955,-0.12069836813239392,-0.00014567034974233284,-21.57311293644174,-25.598151852716615,sell
255,0.044556983,0.003378972106081046,20171109, 056080.csv,3425.0,3415.0,4742.0,75776793.0,92018143.0,1043.0,0.16112563352016038,-1.6825877944325482,-0.12124328912396216,0.04543341560603484,0.010267897756890298,-1.4795042826552463,0.20655904912619522,0.00042657539859136673,-22.223029411992787,-26.43002847380533,buy
256,0.071246214,-0.007021795183251334,20171110, 056080.csv,3415.0,3475.0,6318.0,70378227.0,91954197.0,1576.0,-0.05153331555495529,-1.4803244111349037,0.20572488510452364,-0.06866094433445978,-0.023295985613903336,-1.5479689507494647,-0.06866094433445978,-4.714214154333263e-05,-21.142766929661946,-25.157159084540307,buy
257,-0.06517059,-3.679927054349723e-05,20171113, 056080.csv,3475.0,3460.0,5907.0,71779488.0,92306312.0,411.0,0.4122487198708287,-1.5504368308351177,-0.07116590597882398,-0.026806949950531678,-0.00358661550220174,-1.1709710920770877,0.385441769920297,0.001484550543024321,-21.690945505206876,-25.85341157941461,sell
