timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,0.12074995,0.13810971702262417,20220113, 010120.csv,57000.0,55500.0,580.0,43297495.0,76357495.0,108.0,1.3830150594011228,1.4614797297297297,0.4408715306165653,0.3164716117153754,0.3939370407203693,3.185804054054054,1.6994866711164982,0.028469435437876278,-1.5894543256403966,-2.8637591489031173,buy
90,-0.20188507,0.0638007089152006,20220114, 010120.csv,55500.0,54100.0,463.0,49955546.0,75652046.0,117.0,-1.1393773459959629,3.171008108108108,1.684903850143101,0.22970947444614853,0.2318975937494887,2.2324945945945944,-0.9096678715498143,-0.008240813156637161,1.2301329596095416,2.2933536616877808,sell
91,-0.11634233,0.010055898004795737,20220117, 010120.csv,54100.0,53000.0,410.0,52892217.0,75073217.0,53.0,-0.8568175406650601,2.2259689189189187,-0.9159929775997987,0.09803219103349337,0.04691534798462571,1.4502932432432434,-0.7587853496315667,-0.005741009129417107,-0.3583644903114959,-0.6593293068772176,sell
92,-0.9424943,0.23938115390275014,20220118, 010120.csv,53000.0,52700.0,24.0,73740529.0,75012529.0,386.0,-0.6007468682206598,1.403958108108108,-0.8041115379036349,0.565565129419457,0.7979660604411487,1.3682824324324323,-0.03518173880120277,-1.2377470849256333e-05,-1.830560886971897,-3.353162980484297,sell
93,0.46406454,-0.09077393204466769,20220119, 010120.csv,52700.0,53200.0,669.0,39550675.0,74806975.0,645.0,-0.009598396555860688,1.361722972972973,-0.041650381230787556,-0.26757261840205016,-0.3009098188803443,1.0905067567567568,-0.26757261840205016,-0.0007156948293777221,-1.8833504289465153,-3.440402125808371,buy
94,-0.26734588,-0.01972163421170694,20220120, 010120.csv,53200.0,52100.0,491.0,48915873.0,75037073.0,178.0,0.44715081715307964,1.0696932432432433,-0.2881065170997501,-0.11890528072078665,-0.06825147989145752,1.4014499999999999,0.328245536432293,0.0010768710796147385,-2.329207304214117,-4.277343350075089,sell
95,0.02904357,-0.28703388830997634,20220121, 010120.csv,52100.0,51200.0,517.0,47532477.0,74468177.0,26.0,-0.7197775424955608,1.4011851351351352,0.32798347482275847,-0.7578940152320038,-0.9434153024493106,0.6326716216216216,-0.7578940152320038,-0.00572756796454732,-1.8435747719096103,-3.372228981235458,buy
96,-0.81541574,0.21766579411532075,20220124, 010120.csv,51200.0,49400.0,96.0,69430561.0,74345761.0,421.0,-0.6248306575303971,0.5840013513513513,-0.8058917483999234,0.5087518028535861,0.7258670262154686,0.46724459459459455,-0.116078854676811,-0.00013473392759977276,-3.10602143379307,-5.657782606516051,sell
97,0.1460303,-0.27928544680085127,20220125, 010120.csv,49400.0,48800.0,293.0,59342729.0,73816929.0,197.0,-0.23242750854349314,0.4653094594594595,-0.11800275421265816,-0.7094017890725733,-0.9192384660428604,-0.24739324324324327,-0.7094017890725733,-0.005019867125704458,-3.3107603176294518,-6.032990852830948,buy
98,0.41641784,-0.2653309235052989,20220126, 010120.csv,48800.0,46250.0,793.0,34639222.0,73337622.0,500.0,-0.23815675127855834,-0.25213243243243244,-0.7141190285004791,-0.6445982141296741,-0.8747613658314243,-0.8951054054054055,-0.6445982141296741,-0.004146448222673738,-4.506048554679854,-8.21204234186291,buy
99,0.13047686,-0.3632438975286887,20220127, 010120.csv,46250.0,48800.0,885.0,30148985.0,71080233.0,92.0,-2.757316019873129,-0.8959662162162162,-0.6454612008097932,-3.0772331314138426,-1.0,-3.945628378378378,-3.0772331314138426,-0.09034842504098384,-5.525838801697888,-10.095945197091734,buy
100,0.52374667,0.4227700240996768,20220128, 010120.csv,48800.0,49150.0,1225.0,14421753.0,74201753.0,340.0,3.17493322862537,-3.9486472972972972,-3.080279343362698,1.219889298811776,0.9994130961243212,0.27263918918918917,4.394822527437146,0.1756372789462578,-9.442149976471516,-13.332200437639871,buy
101,-0.13683642,-0.007402188122243413,20220203, 010120.csv,49150.0,49600.0,1058.0,22557972.0,74558672.0,167.0,0.5778165375688631,0.25455675675675676,4.375996730690273,-0.07868171358323905,-0.030479888447089487,0.7549621621621622,0.49913482398562403,0.002488254874119189,-2.8544002648131364,-4.73783564629439,sell
102,-0.059442513,0.0004367587324090481,20220204, 010120.csv,49600.0,49100.0,996.0,25600270.0,75001870.0,62.0,0.6385575107882823,0.7482027027027027,0.49239252749743584,-0.0373798625249574,-0.006961923355227495,1.3538783783783783,0.6011776482633249,0.003607622484253281,-2.232580243777854,-3.694031522248036,sell
103,0.57798564,-0.29792706658284085,20220207, 010120.csv,49100.0,48950.0,1294.0,10817372.0,74352772.0,298.0,-0.6639834446794459,1.3510432432432433,0.5983635681516416,-0.8626692891813057,-0.9757900485277035,0.47671891891891893,-0.8626692891813057,-0.007414360035042589,-1.560912338889909,-2.576674657438886,buy
104,-0.23007464,0.005042290652704617,20220208, 010120.csv,48950.0,43950.0,997.0,25376128.0,74179280.0,297.0,-0.2610528091676259,0.4443621621621621,-0.8945947195679476,0.05985227362305903,0.01775201630737444,0.24226756756756757,-0.20120053554456688,-0.00040473462786816405,-2.697321174903662,-4.457903977444739,sell
105,-0.09402492,-1.0,20220209, 010120.csv,43950.0,43750.0,904.0,29921004.0,69651804.0,93.0,-6.7202056078248695,0.23216756756756757,-0.2112558535162158,0.6262456982074633,0.8592708802131716,-5.87594054054054,-6.093959909617406,-0.3102068257585475,-3.088605468379627,-5.118300048876006,sell
