timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
187,-0.22388212,-0.12751414050285922,20170106, 000660.csv,48000.0,49550.0,760.0,29466820.0,65946820.0,218.0,1.5758308157099696,20.422957486136784,0.6539846528861682,-0.35094293592949155,-0.459793994979412,21.89800369685767,1.224887879780478,0.014891511415663361,22.729634398823702,30.7183616724205,sell
188,0.08214772,0.04493753298060367,20170109, 000660.csv,49550.0,49750.0,810.0,27066480.0,67201980.0,50.0,1.7862877997756372,21.897375231053605,1.2243659977264363,0.11752874964443794,0.0667340168159688,24.218077634011088,1.9038165494200752,0.03559618276544718,24.479452495811504,33.163618102517205,buy
189,-0.15440926,-0.0017747097137384537,20170110, 000660.csv,49750.0,51600.0,685.0,33250061.0,67328813.0,125.0,0.24106432578325818,24.199284658040664,1.8883995021417368,-0.037173414252116704,-0.006885499207022749,24.452515711645102,0.20389091153114147,0.0004156286405262444,26.985364266944195,36.92316580425784,sell
190,-0.8808921,-0.2996438819748567,20170111, 000660.csv,51600.0,50600.0,82.0,63200055.0,67431255.0,603.0,1.8821808690487642,24.361469500924215,0.1305843615203537,-1.6567037534525033,-0.9999989034444767,24.641876155268022,0.225477115596261,0.0005082700835519205,27.289448881420594,37.241384678762074,sell
191,-0.19434261,0.000672103121657519,20170112, 000660.csv,50600.0,50300.0,67.0,63972785.0,67362985.0,15.0,-0.12160532975398425,24.639528650646948,0.22358946934176363,0.022243006004394203,0.0024706993662019228,24.515683918669133,-0.09936232374959005,-9.872384029008252e-05,27.674345320036768,37.66982499606521,sell
192,-0.4696458,0.0002839392629948145,20170113, 000660.csv,50300.0,49300.0,36.0,65538811.0,67349611.0,31.0,-0.029838345198034202,24.51092606284658,-0.10317961660528324,0.013805188868272499,0.0009524623179841818,24.49096303142329,-0.016033156329761704,-2.5706177149142917e-06,27.65647269290147,37.70446464457352,sell
193,-0.062083647,-4.613269583375601e-06,20170116, 000660.csv,49300.0,49300.0,34.0,65639247.0,67315447.0,2.0,-0.053452424543328096,24.49065988909427,-0.01627662277773216,0.002969456212496807,4.4087379112656144e-05,24.427813308687615,-0.05048296833083129,-2.5484976167389206e-05,27.66401010682301,37.73299395965751,sell
194,-0.028806798,0.0,20170117, 000660.csv,49300.0,48850.0,34.0,65639247.0,67315447.0,0.0,0.0,24.427813308687615,-0.05048296833083129,0,0,24.427813308687615,0.0,0,27.62589377487098,37.71633642935711,wait
195,0.5069621,-0.2037014928900334,20170118, 000660.csv,48850.0,49600.0,708.0,32406329.0,66992129.0,674.0,-0.022728809926791396,24.419092421441775,-0.007008792498993581,-0.47332721652739784,-0.673783259225431,23.830182994454713,-0.47332721652739784,-0.002237878746291555,27.70529355506102,37.839557637190765,buy
196,-0.1409791,-0.014599363281412335,20170119, 000660.csv,49600.0,49150.0,609.0,37234539.0,67440939.0,99.0,0.7926304297628756,23.815506469500924,-0.48512325575912274,-0.11075309897963659,-0.05948835129637475,24.659776340110906,0.681877330783239,0.004638774439285842,26.960594531853967,36.97209842336088,sell
197,-0.35021764,0.028304181011047144,20170120, 000660.csv,49150.0,50800.0,396.0,47781992.0,67245392.0,213.0,-0.4063555520779448,24.627711645101662,0.6559801746648003,0.14205637323858544,0.09597662885577873,24.298321626617376,-0.2642991788393594,-0.0006982966366949617,27.951352759551803,38.27799699274141,sell
198,0.13818039,0.1370182858911062,20170123, 000660.csv,50800.0,51600.0,530.0,41194957.0,68118957.0,134.0,0.9716650919367085,24.29659334565619,-0.26568593379005967,0.32881384568040994,0.4175970550613528,25.913044362292055,1.3004789376171184,0.01677024196100052,27.643074557194904,37.968836175743334,buy
199,-0.41594493,-0.08415427896802945,20170124, 000660.csv,51600.0,51700.0,310.0,52352607.0,68348607.0,220.0,0.6224405344315533,25.879125693160816,1.2731904430427625,-0.2582734426463068,-0.2836066245819929,26.33753604436229,0.36416709178524653,0.0013252977236691832,29.541521575412318,40.686261827262,sell
200,0.18484731,0.0011578667394625318,20170125, 000660.csv,51700.0,53300.0,497.0,42702037.0,68396937.0,187.0,0.04535571588167115,26.335003696857672,0.36215536228627154,0.027361195849522894,0.0037361782443113833,26.426870609981517,0.07271691173119404,5.28760945273099e-05,30.205415156405518,41.50648801000618,buy
201,0.2749074,0.24559305488447186,20170126, 000660.csv,53300.0,53700.0,723.0,31016178.0,69552078.0,226.0,1.1626251625858626,26.42380406654344,0.07028960073396968,0.5287196697284384,0.752840758038406,28.562066543438075,1.691344832314301,0.028201182104214406,30.352400880783676,41.605488958520354,buy
202,-0.43166,-0.04417411107828011,20170131, 000660.csv,53700.0,54000.0,411.0,47618473.0,69689173.0,312.0,0.4158035364522107,28.511595194085025,1.6514224856283208,-0.17934105997637956,-0.1485513439767765,28.81547689463956,0.23646247647583113,0.0005589887353611989,32.67388727874245,45.078706277140064,sell
203,0.3302554,0.023433264968894273,20170201, 000660.csv,54000.0,52800.0,703.0,31935847.0,69897847.0,292.0,0.17692848787285795,28.811362292051758,0.23326074002427882,0.12571068499835422,0.07597475068357529,29.201195933456564,0.30263917287121217,0.0009154853768881255,33.17320905881789,45.65723654013626,buy
204,-0.04833065,-0.004433237928554201,20170202, 000660.csv,52800.0,53700.0,670.0,33714921.0,69090921.0,33.0,-1.2069041268180978,29.195787430683918,0.2984403951575035,0.056605952791976444,0.015893513165614936,27.70965064695009,-1.1502981740261213,-0.013144702683198117,33.707815801538494,46.28485253085114,sell
205,-0.43908834,-0.15413170635561638,20170203, 000660.csv,53700.0,53700.0,376.0,49212633.0,69403833.0,294.0,0.8727630074579553,27.66253789279113,-1.1867643430056956,-0.3827928656650269,-0.5193672865307001,28.288046210720886,0.4899701417929284,0.002397828005133773,31.68894702849686,43.51573982699966,sell
206,-0.5657176,0.0,20170206, 000660.csv,53700.0,53300.0,164.0,60578341.0,69385141.0,212.0,0.0,28.253495378927912,0.46290595180949634,0,0,28.253495378927912,0.0,0,32.45153302723282,44.474436658632094,sell
207,0.0981538,-0.03536151063440135,20170207, 000660.csv,53300.0,54600.0,274.0,54670503.0,69274703.0,110.0,-0.0945447383323758,28.25194639556377,-0.0012077513829654104,-0.15796079986564107,-0.11728957040978916,28.049358595194086,-0.15796079986564107,-0.0002494850163780038,32.56094348310666,44.63638595817197,buy
208,-0.052512728,0.0006316051839532432,20170208, 000660.csv,54600.0,52700.0,260.0,55415479.0,69611479.0,14.0,0.5141848100020002,28.047096118299446,-0.15972488763056392,-0.026263595593236377,-0.003442941704374647,28.671865064695005,0.48792121440876385,0.002377839564665196,32.40078552685028,44.508520129827915,sell
209,-0.2364986,0.036747167241328475,20170209, 000660.csv,52700.0,50000.0,199.0,58740612.0,69227912.0,61.0,-0.7096530731662806,28.661759704251388,0.4800293052987854,0.16645286798860137,0.1293652940965868,27.962868761552677,-0.5432002051776792,-0.00294631569663939,33.23771417742681,45.57114115138497,sell
210,-0.22137204,0.03850670325642458,20170210, 000660.csv,50000.0,50700.0,155.0,61055605.0,68805605.0,44.0,-0.7761320318313226,27.95583179297597,-0.5486695603247604,0.17157383638769785,0.13686822603496385,27.182264325323473,-0.6045581954436248,-0.003648235077235107,32.38601533922323,44.582522148897986,sell
211,-0.27851397,-0.0027652892685590346,20170213, 000660.csv,50700.0,48450.0,112.0,63202075.0,68880475.0,43.0,0.1576906416272337,27.175739371534195,-0.6096575752044754,-0.043740589975448496,-0.009520585559024353,27.320656192236598,0.1139500516517852,0.00012983771306895875,31.384082638878503,43.375473111027006,sell
212,0.19419365,-0.30885723999415765,20170214, 000660.csv,48450.0,47900.0,353.0,50981640.0,68084490.0,241.0,-0.365851135608458,27.317449168207027,0.11142832538117492,-1.1531134280330912,-0.9987038447409157,25.849334565619227,-1.1531134280330912,-0.01320869510268996,31.63740860311623,43.62283252829646,buy
213,-0.3940333,0.018110618809637345,20170215, 000660.csv,47900.0,49600.0,214.0,57705133.0,67955733.0,139.0,-0.2851603940926928,25.828896487985215,-1.1691662768511735,0.11225887464089726,0.06106617360334865,25.611336414048058,-0.17290151945179552,-0.0002989046733817835,29.674295672740097,40.925066510585815,sell
214,-0.13948362,-0.006290597125757247,20170216, 000660.csv,49600.0,50400.0,185.0,59091953.0,68267953.0,29.0,0.535348504003334,25.607121996303146,-0.17625084370285835,-0.07253169909424428,-0.025961293959108622,26.188452865064693,0.4628168049090897,0.0021397015171076283,29.43371921572517,40.674936589619676,sell
215,-0.10287276,-0.0004775459790893999,20170217, 000660.csv,50400.0,49900.0,166.0,60032807.0,68399207.0,19.0,0.21679279002257473,26.185595194085025,0.46054171816699296,-0.022260800079116877,-0.00247464909585271,26.431066543438074,0.19453198994345786,0.0003783553566663045,30.22745697271655,41.69375260292623,sell
216,-0.36422366,0.0028289702854911282,20170220, 000660.csv,49900.0,50900.0,106.0,63051842.0,68341242.0,60.0,-0.12134643607783348,26.42188909426987,0.18725901306040613,0.04385453259274186,0.009570013297192648,26.32392236598891,-0.07749190348509162,-6.004814809523751e-05,30.605817720562904,42.11914963281341,sell
217,-0.66463864,-0.015310640685149235,20170221, 000660.csv,50900.0,50600.0,36.0,66539107.0,68371507.0,70.0,0.1551040000121742,26.313321626617377,-0.08587711228673314,-0.10242274896065276,-0.05110022538351755,26.379865064695007,0.05268125105152143,2.775275700861446e-05,30.47292430859034,41.983031232709806,sell
218,-0.66614604,0.00015249885561391396,20170222, 000660.csv,50600.0,50200.0,13.0,67707885.0,68365685.0,23.0,-0.015796053756720618,26.3763123844732,0.049868657592604095,0.010091762879424815,0.0005090887603924621,26.369103512014785,-0.005704290877295804,-3.253892911780909e-07,30.59927791533175,42.06131144387665,sell
219,0.00066520274,-8.717281675820755e-05,20170223, 000660.csv,50200.0,47500.0,13.0,67707885.0,68360485.0,0.0,-0.0076061550469361935,26.369103512014785,-0.005704290877295804,-0.0076061550469361935,-0.0002892261390439188,26.359491682070242,-0.0076061550469361935,-5.785357786169953e-07,30.602599441394393,42.073841221906534,wait
220,0.13928561,-0.29110825881951363,20170224, 000660.csv,47500.0,46000.0,200.0,58319152.0,67819152.0,187.0,-0.051345451981506564,26.35702772643253,-0.009555963638775799,-0.7899454340802824,-0.9558458758525451,25.358876155268025,-0.7899454340802824,-0.0062207086625001295,30.70599135359441,42.226823037853656,buy
221,0.18548577,-0.3027469424706378,20170227, 000660.csv,46000.0,46700.0,427.0,47535121.0,67177121.0,227.0,-0.4423529211925269,25.35604621072089,-0.7921850756720914,-0.9444448073458666,-0.988436248805859,24.17212754158965,-0.9444448073458666,-0.008880096898400192,29.452390959870748,40.63409198577398,buy
222,-0.7292984,-0.12242492773478159,20170228, 000660.csv,46700.0,47700.0,116.0,61817631.0,67234831.0,311.0,0.4449431525950629,24.128707948243992,-0.9790818229970055,-0.3240263848926582,-0.40842422102062803,24.278800369685765,0.12091676770240466,0.00014619795915260525,27.84141871644304,38.48882266192494,sell
223,-0.139137,-0.0006932268850385447,20170302, 000660.csv,47700.0,47100.0,100.0,62563605.0,67333605.0,16.0,0.17252962233221053,24.276534195933454,0.11909110320482894,-0.023794477161874966,-0.0028268825384681895,24.461377079482443,0.14873514517033556,0.00022119696643130293,28.10431128036835,38.76548282760349,sell
224,0.041877717,-0.027089987032090666,20170303, 000660.csv,47100.0,49350.0,154.0,59987440.0,67240840.0,54.0,-0.08910855136896353,24.460702402957484,0.14819226189046386,-0.13722791298918632,-0.08986059647492284,24.289907578558225,-0.13722791298918632,-0.00018829727087688042,28.322343727153736,38.97963653708293,buy
225,0.19326814,0.3022990283698816,20170306, 000660.csv,49350.0,48800.0,400.0,48399195.0,68139195.0,246.0,0.5153118253727943,24.286866913123845,-0.13967098568255443,0.823193193909486,0.9662317805745719,25.950452865064694,1.3385050192822803,0.01775642028215718,28.14855461360001,38.80049306905157,buy
226,-0.022880852,-0.0006178324578580917,20170307, 000660.csv,48800.0,48000.0,391.0,48842616.0,67923416.0,9.0,-0.3228685046836846,25.949105360443625,1.3374208302166615,0.007261164770866468,0.00026358782377211565,25.551600739371533,-0.31560733991281814,-0.0009955840071281807,30.12941036969434,41.66663545792537,sell
227,0.0833938,-0.2390356781946224,20170308, 000660.csv,48000.0,48000.0,474.0,44791641.0,67543641.0,83.0,-0.46051865235988726,25.550537892791127,-0.3164512098056331,-0.5582805348203853,-0.7895244485628321,24.849613678373384,-0.5582805348203853,-0.0031119194653896898,29.610293304611808,41.06660162689611,buy
228,0.10958612,0.0,20170309, 000660.csv,48000.0,49200.0,576.0,39894946.0,67542946.0,102.0,0.0,24.84832902033272,-0.5593037546824638,0,0,24.84832902033272,0.0,0,28.74409949588267,40.007936602824785,buy
229,0.3625059,0.2450088082773902,20170310, 000660.csv,49200.0,51000.0,877.0,25444895.0,68593295.0,301.0,1.0233489075232223,24.844537892791127,-0.0030365865297021545,0.5348181851692866,0.7607275590416955,26.78982439926063,1.5581670926925089,0.023986486521259343,28.7804243965283,40.059026305153914,buy
230,-0.5879182,-0.2936713207130577,20170313, 000660.csv,51000.0,50300.0,362.0,50741291.0,69203291.0,515.0,2.3013911199338066,26.712922365988913,1.4965688565423956,-1.3508675216173187,-0.9998910057364174,27.917358595194088,0.9505235983164878,0.008994258582667891,31.02202621130557,43.381581378471374,sell
231,0.0659529,-0.1832658827587794,20170314, 000660.csv,50300.0,48800.0,427.0,47425821.0,68903921.0,65.0,-0.3661675569735549,27.916489833641407,0.9498379843029693,-0.4319188086277581,-0.6065374102763528,27.36399445471349,-0.4319188086277581,-0.0018637995369622518,32.563819772124866,45.552121056011146,buy
232,0.19398405,-0.31215067953738435,20170315, 000660.csv,48800.0,49150.0,609.0,38269922.0,67989122.0,182.0,-0.9295552280689512,27.361593345656193,-0.43379589973651506,-1.3257840899000912,-0.9998475261215073,25.67305360443623,-1.3257840899000912,-0.017423459572760258,31.908386692607138,44.783055376615174,buy
233,-0.502039,-0.034595253944761976,20170316, 000660.csv,49150.0,46750.0,304.0,53129483.0,68071083.0,305.0,0.31350603409763106,25.627879852125695,-1.36125298686021,-0.15695413787235182,-0.11588930798879316,25.824552680221814,0.15655189622527924,0.0002450549312513761,29.56875337631498,41.378926386025555,sell
234,0.45317858,-0.35264053879730084,20170317, 000660.csv,46750.0,47600.0,793.0,29091721.0,66164473.0,489.0,-1.0718207612474742,25.81824953789279,0.151534584513548,-2.7960438723974006,-1.0,22.300316081330866,-2.7960438723974006,-0.07520076971042977,29.99492284624736,41.88627914779561,buy
235,-0.55324095,-0.23686198008713716,20170320, 000660.csv,47600.0,47550.0,355.0,49534599.0,66432599.0,438.0,1.018749171288621,22.238168207024028,-2.8454388326158884,-0.5624568288146872,-0.7943929428645364,22.79593160813309,0.45629234247393374,0.0020798611031768166,24.78013893435748,33.12446314180813,sell
236,-0.61546004,0.0004026680675469185,20170321, 000660.csv,47550.0,48650.0,137.0,59894361.0,66408711.0,218.0,-0.026718810143194913,22.76443807763401,0.4305282697943285,0.016404962158081907,0.0013447089845757265,22.751776340110904,-0.010313847985113006,-1.0637540368563236e-06,25.467064555177252,33.98360445688913,sell
237,0.22987883,0.2080935965886145,20170322, 000660.csv,48650.0,48450.0,426.0,46150460.0,66875360.0,289.0,0.22692806068770102,22.748170055452867,-0.013251412571821835,0.4787229905004612,0.6820555217578443,23.6143438077634,0.7056510511881622,0.004967057230373162,25.498449941405546,34.03074182803149,buy
238,-0.35017446,0.0029137167585300493,20170323, 000660.csv,48450.0,49500.0,277.0,53387408.0,66808058.0,149.0,-0.12740118333568598,23.592343807763402,0.6877281770711295,0.04454576176894619,0.009872567517502873,23.489940850277264,-0.08285542156673979,-6.86478524583034e-05,26.611368024000942,35.482479335439635,sell
239,0.16008209,0.09891582702086299,20170324, 000660.csv,49500.0,50700.0,453.0,44858998.0,67282498.0,176.0,0.435351675691576,23.487704251386322,-0.0846650796912119,0.2766262341179094,0.3179213921552658,24.36690942698706,0.7119779098094854,0.005056299106118933,26.536660145690934,35.414204694058355,buy
240,0.741497,0.3273447740330803,20170327, 000660.csv,50700.0,50800.0,1124.0,11639782.0,68626582.0,671.0,0.8079367088897325,24.358192236598892,0.7049187532391888,1.1968856260677425,0.9992250220723266,26.85135304990758,2.004822334957475,0.039396096301974826,27.613503483847868,36.819187320530816,buy
241,-0.8628198,-0.028449671838441555,20170328, 000660.csv,50800.0,51300.0,155.0,60687414.0,68561414.0,969.0,0.1637849310344496,26.702243992606284,1.8849194523089359,-0.14117235050922677,-0.09484417043625548,26.73089463955638,0.022612580525222845,5.113274907264653e-06,30.316016376933003,40.751288681152765,sell
242,-0.09092837,-8.225340702493477e-05,20170329, 000660.csv,51300.0,50900.0,141.0,61397448.0,68630748.0,14.0,0.11303734196613856,26.728739371534193,0.020911530919260922,-0.010208075654266416,-0.0005208883333598369,26.859053604436227,0.10282926631187214,0.00010573298997573755,30.39714719252145,40.777007579193416,sell
243,-0.35949224,0.0012511599402253327,20170330, 000660.csv,50900.0,50500.0,91.0,63958237.0,68590137.0,50.0,-0.08217890908022742,26.851269870609983,0.09668722318507365,0.029138202684099626,0.004236176263188951,26.78398706099815,-0.05304070639612779,-2.8132769616218134e-05,30.61402260628676,40.983700634173395,sell
244,0.27008158,-0.08138026504472162,20170331, 000660.csv,50500.0,51800.0,430.0,46700687.0,68415687.0,339.0,-0.053068854491426364,26.779458410351204,-0.056610753942021,-0.25077387432528525,-0.2698006356095929,26.461528650646947,-0.25077387432528525,-0.0006286776597768107,30.554043277795586,40.9305049865212,buy
245,0.0098169595,0.005292328696530513,20170403, 000660.csv,51800.0,51000.0,439.0,46246123.0,68986323.0,9.0,0.8170640747932562,26.46141035120148,-0.2508671855343365,0.017102121427744477,0.0014613439821419272,27.516308687615528,0.8341661962210006,0.006934179288411335,30.217468677582268,40.56912231528514,buy
246,0.5795469,-0.3078828964497784,20170404, 000660.csv,51000.0,50300.0,955.0,19513528.0,68218528.0,516.0,-0.5090864170279086,27.509293900184844,0.8286192175725712,-1.1075268218642262,-0.997830108918927,26.097094269870606,-1.1075268218642262,-0.01219123396300048,31.532758280346794,42.319698724433074,buy
247,0.49969405,-0.30929508061569383,20170405, 000660.csv,50300.0,49400.0,1145.0,9822153.0,67415653.0,190.0,-0.9799390570256807,26.09455268022181,-1.1095200802150944,-1.1749244357940296,-0.9989944666172259,24.61303696857671,-1.1749244357940296,-0.01370962947218013,29.74334936039548,39.97062765499373,buy
248,-0.15029663,0.05766039630831852,20170406, 000660.csv,49400.0,49800.0,973.0,18459548.0,66525748.0,172.0,-1.5285767535322992,24.586780036968577,-1.1957476442911654,0.22934650554118785,0.2312574092985341,22.96811090573013,-1.2992302479911113,-0.016738323544631006,27.781634829045963,37.35685171001442,sell
249,-0.8066495,-0.20109714168326165,20170407, 000660.csv,49800.0,49000.0,189.0,57125556.0,66537756.0,784.0,0.585036638746249,22.85056561922366,-1.3935783694142594,-0.4712876956635118,-0.6706256919280748,22.99030683918669,0.11374894308273718,0.00012937985022964948,25.46175952033129,34.187900693139184,sell
250,-0.5181445,0.019634002087585735,20170410, 000660.csv,49000.0,48850.0,92.0,61948226.0,66456226.0,97.0,-0.2272394037454464,22.975648798521256,0.10181734098424372,0.11661232950659298,0.06573221764160031,22.839604436229205,-0.11062707423885343,-0.00012237600699194218,25.65343265083821,34.37660582519519,sell
251,-0.26899636,4.2357863356079493e-05,20170411, 000660.csv,48850.0,49000.0,68.0,63122296.0,66444096.0,24.0,-0.020765548738804398,22.83603696857671,-0.1135280287671277,0.005416653913404396,0.00014668993806676855,22.81718299445471,-0.015348894825400002,-2.355882948501531e-06,25.45454503619351,34.14389838299488,sell
252,-0.74983704,-0.0001909329724871789,20170412, 000660.csv,49000.0,49750.0,18.0,65560787.0,66442787.0,50.0,0.015351251072781544,22.809772643253233,-0.021381612409226335,-0.011287439416424142,-0.0006368285814463137,22.814763401109055,0.004063811656357404,1.6514563816460992e-07,25.532300468018047,34.25290951888194,sell
253,-0.22854412,-2.8829276238528933e-05,20170413, 000660.csv,49750.0,49800.0,14.0,65756466.0,66452966.0,4.0,0.02031823258708278,22.814170055452866,0.0035806696038793565,-0.004515086448587561,-0.00010192483350224268,22.833578558225508,0.01580314613849522,2.497391160205531e-06,25.586421452872255,34.25855702624248,sell
254,0.3378399,0.0016929695316237447,20170414, 000660.csv,49800.0,49200.0,460.0,43564816.0,66472816.0,446.0,0.0010533766092547321,22.827756007393717,0.011062202296946655,0.03355920982740297,0.005615277879598257,22.87026987060998,0.034612586436657704,1.1980239634667988e-05,25.69427429679448,34.335996704157374,buy
255,0.49555475,-0.29288776562112245,20170417, 000660.csv,49200.0,50200.0,893.0,21998354.0,65933954.0,433.0,-0.41520732324624254,22.864609981515713,0.030004597755394834,-0.8060809131323097,-0.9611804849107831,21.87422181146026,-0.8060809131323097,-0.006476600211267947,25.77411047436476,34.37564908853589,buy
256,-0.1728524,-0.06276444053975834,20170418, 000660.csv,50200.0,49850.0,739.0,29562714.0,66660514.0,154.0,1.3543856326286756,21.851227356746765,-0.8247961922651317,-0.2333555543449759,-0.2383545145290058,23.21721626617375,1.1210300782836997,0.01248844831277629,24.5128227069346,32.788853663380436,sell
257,0.13743116,-0.1822836918899112,20170419, 000660.csv,49850.0,51400.0,819.0,25546144.0,66373296.0,80.0,-0.38801080951761036,23.216162661737524,1.1201654136766337,-0.43001836305173013,-0.6033015912980026,22.686310536044363,-0.43001836305173013,-0.0018474492864434255,26.17778849905943,35.06151137339145,buy
258,0.39357138,0.23893871534884945,20170420, 000660.csv,51400.0,52000.0,1020.0,15524872.0,67952872.0,201.0,1.9125915311661343,22.683682070240295,-0.4321515781651422,0.4694416289050476,0.6677532006672273,25.60604805914972,2.382033160071182,0.055161078783830364,25.581774468296025,34.3608381708928,buy
259,-0.7412203,-0.2672461788896605,20170421, 000660.csv,52000.0,52400.0,264.0,54319468.0,68047468.0,756.0,0.9006241855384715,25.488110905730128,2.2859020761083855,-0.6673023788523051,-0.8920904954679764,25.78090203327172,0.2333218066861663,0.0005442425010462326,28.717645537911356,39.05236772079123,sell
260,-0.22484952,-0.001696234252355322,20170424, 000660.csv,52400.0,52400.0,205.0,57382431.0,68124431.0,59.0,0.15518578883787418,25.77159149722736,0.22590234999249068,-0.03467275190655114,-0.005992968715644809,25.923162661737525,0.12051303693132304,0.0001452233747687437,29.094796894741755,39.49147155387851,sell
261,-0.20893095,0.0,20170425, 000660.csv,52400.0,53700.0,163.0,59579618.0,68120818.0,42.0,0.0,25.916484288354898,0.11520311495043438,0,0,25.916484288354898,0.0,0,29.279958118247567,39.666946724764856,sell
262,0.40181446,0.30290150442677827,20170426, 000660.csv,53700.0,53600.0,619.0,35681825.0,68922125.0,456.0,0.31106496695327407,25.910212569316084,-0.004980856219313162,0.8702773988217092,0.9773345548529906,27.397643253234747,1.1813423657749833,0.013858768529830146,29.340844494853027,39.74834465176486,buy
263,-0.35354623,0.0014716883166171811,20170427, 000660.csv,53600.0,54000.0,401.0,47369204.0,68862804.0,218.0,-0.0898115082783649,27.362114602587802,1.153124916275094,0.031613670927416675,0.004984656110062935,27.287992606284657,-0.058197837350948224,-3.386930914528463e-05,31.078626477777075,42.15994278411617,sell
264,-0.21151295,-0.0033097090616634015,20170428, 000660.csv,54000.0,55400.0,317.0,51864212.0,68982212.0,84.0,0.23292690782675654,27.274329020332715,-0.06892597734342228,-0.04877290116712027,-0.01182352566968814,27.508709796672825,0.18415400665963627,0.00033906948463291453,31.039985316920276,42.13320944417776,sell
265,-0.7611058,-0.2091054331671636,20170502, 000660.csv,55400.0,55900.0,76.0,64856844.0,69067244.0,241.0,0.6433542606607048,27.46921256931608,0.15312086143642567,-0.489063805630891,-0.6975735071523078,27.6658853974122,0.15429045502981373,0.00023802711218390282,31.339850287098876,42.46062636975855,sell
266,-0.15592839,-7.958889244585876e-05,20170504, 000660.csv,55900.0,56900.0,65.0,65465244.0,69098744.0,11.0,0.0550188451127426,27.66403696857671,0.15284035676825533,-0.007962572586904942,-0.00031696256775681775,27.724110905730132,0.047056272525837654,2.2142682687409376e-05,31.590744571417066,42.72074134136724,sell
267,-0.47250545,-0.002795937074614796,20170508, 000660.csv,56900.0,55600.0,35.0,67139491.0,69130991.0,30.0,0.09406828002546616,27.719022181146023,0.04307024427157209,-0.04341411110269899,-0.009379659193323175,27.783717190388167,0.05065416892276717,2.5658119117366596e-05,31.749160044330726,42.85512165477997,sell
268,-0.06741389,-5.741569657258246e-06,20170510, 000660.csv,55600.0,56400.0,33.0,67253105.0,69087905.0,2.0,-0.06581708050445856,27.78337338262477,0.050384978196491896,0.0037608090636732233,7.071592357821288e-05,27.704075785582255,-0.062056271440785335,-3.850906675817445e-05,31.849748178420267,42.91115382327013,sell
269,-0.44029123,-0.00039053897768006604,20170511, 000660.csv,56400.0,55300.0,19.0,68030228.0,69101828.0,14.0,0.0382121877917705,27.701715341959332,-0.06390349425267072,-0.016210824517824053,-0.0013130912979348874,27.72981146025878,0.022001363273946445,4.840588143428803e-06,31.73337806226852,42.77987168730208,sell
270,-0.22046626,5.6816272091742e-05,20170512, 000660.csv,55300.0,55600.0,15.0,68255458.0,69084958.0,4.0,-0.030245220140920154,27.729127541589648,0.021465803773199062,0.006367286914098803,0.00020269116860116565,27.698628465804063,-0.02387793322682135,-5.701540698010987e-06,31.817156201614907,42.81424719674212,sell
271,-0.40780026,-1.0075513349705466e-05,20170515, 000660.csv,55600.0,55300.0,9.0,68586714.0,69087114.0,6.0,0.0065137189487760845,27.69762292051756,-0.02466518144957231,-0.002605456804437711,-3.3941449774865795e-05,27.702613678373382,0.003908262144338374,1.527451182203876e-07,31.856337803599196,42.87743513142889,sell
272,-0.008226007,-2.3016017153665303e-05,20170516, 000660.csv,55300.0,54700.0,9.0,68586714.0,69084414.0,0.0,-0.003908109405177933,27.702613678373382,0.003908262144338374,-0.003908109405177933,-7.636367975993874e-05,27.69762292051756,-0.003908109405177933,-1.527331795481146e-07,31.905308670850474,42.865606929393,wait
273,-0.26981694,4.266939796349067e-06,20170517, 000660.csv,54700.0,55700.0,7.0,68697134.0,69080034.0,2.0,-0.007816524288676747,27.697290203327174,-0.0041686500321897945,0.0017369895572067568,1.508554982121435e-05,27.68952680221812,-0.006079534731469991,-3.6960735716462523e-07,31.956126525964283,42.93665147923967,sell
274,-0.49226403,-2.8053392979698886e-05,20170518, 000660.csv,55700.0,54200.0,4.0,68860965.0,69083765.0,3.0,0.010133173935612133,27.68902957486137,-0.00646891445593795,-0.004342766281503872,-9.429364895319203e-05,27.696423290203327,0.0057904076541082615,3.352881517981743e-07,32.0686222085471,43.09216871574791,sell
275,-0.47723442,6.774517324981133e-06,20170519, 000660.csv,54200.0,56000.0,3.0,68916575.0,69079175.0,1.0,-0.008685108577970526,27.696256931608133,0.005660123481890825,0.0021712686584815875,2.3571760118246132e-05,27.687939001848427,-0.0065138399194889385,-4.2430101498958095e-07,32.13657512461037,43.106104809806794,sell
276,-0.12604912,9.207472922441173e-05,20170522, 000660.csv,56000.0,55100.0,3.0,68916575.0,69084575.0,0.0,0.0078171170978808,27.687939001848427,-0.0065138399194889385,0.0078171170978808,0.0003054899270568123,27.697920517560075,0.0078171170978808,6.110730105257645e-07,32.195974010634785,43.19103215659659,wait
277,0.71962965,-0.3089355299066715,20170523, 000660.csv,55100.0,55800.0,888.0,19349538.0,68278338.0,885.0,-0.003908253036224077,27.684913123844733,-0.002369744572079791,-1.1569607475008736,-0.9987601822131963,26.207648798521255,-1.1569607475008736,-0.013296393203875212,32.206297234321354,43.20899614280455,buy
