timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
183,0.017850034,0.010779261929482642,20181102, 000660.csv,72600.0,70500.0,20.0,7198898.0,8650898.0,1.0,0.9538924357263892,0.7635058823529411,0.02208336393979358,0.05020592014428216,0.012524084713587125,1.7752705882352942,1.0040983558706713,0.010031480736295006,-1.1895854409291071,-1.8270332626269403,buy
184,-0.39377174,0.03961991061049653,20181105, 000660.csv,70500.0,70100.0,13.0,7706264.0,8622764.0,7.0,-0.4854987308831985,1.7654588235294115,0.9943609369311813,0.16989412957620242,0.1343893577568277,1.4442823529411766,-0.3156046013069961,-0.0009955667379311084,-0.4143228342653434,-0.6356764258581094,sell
185,0.7683033,-0.19011434006843642,20181106, 000660.csv,70100.0,70800.0,96.0,1853934.0,8583534.0,83.0,-0.06030548905200235,1.4345176470588235,-0.3251999060353773,-0.4453757126881277,-0.6290906653590428,0.9827529411764705,-0.4453757126881277,-0.0019816292296050975,-0.6777467375805581,-1.0407193787627484,buy
186,1.166132,-1.0,20181107, 000660.csv,70800.0,72900.0,96.0,1853934.0,8650734.0,0,0.7828943183541884,0.9827529411764705,-0.4453757126881277,0.7828943183541884,0.9533283128273462,1.7733411764705882,0.7828943183541884,0.006110489693394117,-1.0555968173812076,-1.6240908364662368,wrong
187,-0.55072933,-0.2919432424410943,20181108, 000660.csv,72900.0,72900.0,44.0,5529490.0,8737090.0,52.0,2.3304380876813457,1.702235294117647,0.7124804305545944,-1.2615738484778578,-0.9996500929029852,2.7892941176470587,1.068864239203488,0.011359693471144627,-0.44869043289596616,-0.6890748588928255,sell
188,-1.1488688,-1.0,20181109, 000660.csv,72900.0,74500.0,44.0,5529490.0,8737090.0,0,0.0,2.7892941176470587,1.068864239203488,0,0,2.7892941176470587,0.0,0,0.4292933531015035,0.6587890542124856,wrong
189,0.64943105,0.31329777725584285,20181112, 000660.csv,74500.0,71900.0,92.0,2029794.0,8883794.0,48.0,0.8057602702959452,2.7834588235294118,-0.005676947358903251,0.8791068529788688,0.9790191318035808,4.515223529411765,1.684867123274814,0.027988625306812343,0.4451154363266285,0.6810925870833432,buy
190,-0.16541779,0.1506368635454718,20181113, 000660.csv,71900.0,70400.0,77.0,3145460.0,8681760.0,15.0,-2.6925432985051208,4.493647058823529,1.6638749608829253,0.438536300049825,0.6177079494739401,2.138352941176471,-2.2540069984552957,-0.04953645899530035,1.8429858985751226,2.825597513918822,sell
191,-0.5031869,0.26198494004089395,20181114, 000660.csv,70400.0,71800.0,39.0,5873175.0,8618775.0,38.0,-1.3303754077514238,2.0855882352941175,-2.304502609784327,0.6562006236170037,0.8838643404351958,1.3973529411764707,-0.6741747841344201,-0.004534802985235342,-0.10055073083294842,-0.15326944704513273,sell
192,-0.064737655,0.0009466893619477386,20181115, 000660.csv,71800.0,70100.0,37.0,6013745.0,8670345.0,2.0,0.6335007005055823,1.3946470588235294,-0.6768253858498204,-0.0324711763805704,-0.005258014472092398,2.004058823529412,0.6010295241250119,0.0036058481479649407,-0.6428463079422886,-0.9832157235627947,sell
193,0.9728696,-0.3358919443257765,20181116, 000660.csv,70100.0,69800.0,117.0,268930.0,8470630.0,80.0,-0.7254613282401104,1.994470588235294,0.5915731715736241,-2.2942420177333718,-0.9999999999962816,-0.3455294117647059,-2.2942420177333718,-0.05127420618127432,-0.19036756386968676,-0.29057110278156684,buy
194,0.35222882,-0.17594572619362803,20181119, 000660.csv,69800.0,67500.0,118.0,198821.0,8435221.0,1.0,-0.4143729569111152,-0.3456352941176471,-2.294345829589378,-0.41791505014803515,-0.5824140742556699,-0.7621058823529412,-0.41791505014803515,-0.001745005595610083,-2.0520907262951096,-3.116420888385654,buy
195,1.1188262,-1.0,20181120, 000660.csv,67500.0,68100.0,118.0,198821.0,8163821.0,0,-3.217461640898324,-0.7621058823529412,-0.41791505014803515,-3.217461640898324,-1.0,-3.955047058823529,-3.217461640898324,-0.09834254627899786,-2.375375136247063,-3.6128895027975783,wrong
196,-0.05680093,0.0018337775814080692,20181121, 000660.csv,68100.0,69300.0,112.0,603157.0,8230357.0,6.0,0.8672409647394278,-3.9628588235294115,-3.225333396718355,-0.04403004278852074,-0.009646395476888281,-3.1722705882352944,0.8232109219509071,0.006753851749249362,-4.875635934854819,-7.251745779917779,sell
197,0.61266524,0.024800124933503497,20181122, 000660.csv,69300.0,69300.0,116.0,330719.0,8369519.0,4.0,1.6329789825641827,-3.172717647058824,0.8227454157748038,0.05832848680608094,0.016867190708082958,-1.5350705882352942,1.6913074693702637,0.028199953887255158,-4.259605271787057,-6.326429142276804,buy
198,-0.12911831,0.0,20181123, 000660.csv,69300.0,70900.0,102.0,1299327.0,8367927.0,14.0,0.0,-1.5538,1.671964355209075,0,0,-1.5538,0.0,0,-2.97019934257382,-4.419798631043331,sell
199,0.45489034,0.06342195623570346,20181126, 000660.csv,70900.0,70800.0,110.0,744849.0,8543849.0,8.0,1.9503038207670786,-1.5547176470588235,-0.000932130502572501,0.15298461094338833,0.11043389350723598,0.5158705882352941,2.103288431710467,0.04327398311933239,-2.9490766186804924,-4.376215417653899,buy
200,-0.09183719,0.00010894437607192885,20181127, 000660.csv,70800.0,71900.0,100.0,1452686.0,8532686.0,10.0,-0.1287475937367339,0.5021882352941176,2.0893899973577437,0.011688392450393728,0.0006828593357430801,0.3845411764705882,-0.11705920128634016,-0.00013701917807285025,-1.3128636250522885,-1.9565325845669272,sell
201,-0.43968958,-0.23152930845155706,20181128, 000660.csv,71900.0,71500.0,57.0,4492088.0,8590388.0,43.0,1.2891602948942453,0.32574117647058826,-0.17556539008925295,-0.5539082547164152,-0.7843442242391453,1.0633882352941177,0.7352520401778301,0.005391369743123597,-1.4421002378937757,-2.14768064133771,sell
202,-0.12281397,0.0012078087894875744,20181129, 000660.csv,71500.0,69600.0,50.0,4994563.0,8569563.0,7.0,-0.2654129243056309,1.0536823529411765,0.7255776712281219,0.03257220819469486,0.0052906984269130986,0.8183882352941176,-0.23284071611093604,-0.0005420010551233645,-0.8720703160027791,-1.2965696314822823,sell
203,0.018870711,-0.30839115912863224,20181130, 000660.csv,69600.0,70500.0,51.0,4923053.0,8472653.0,1.0,-1.1085746145982007,0.8182705882352941,-0.2329571364689915,-1.1307474263826829,-0.9983266852027612,-0.3217294117647059,-1.1307474263826829,-0.012704505096862717,-1.0284421825261558,-1.528985784043343,buy
204,0.075692534,0.006674793922441469,20181203, 000660.csv,70500.0,69000.0,56.0,4575004.0,8523004.0,5.0,0.5417429463947125,-0.32230588235294116,-1.1313192181669218,0.05311549382036185,0.01400725105618894,0.27063529411764703,0.5948584402150744,0.003532312293692552,-1.9282369667414052,-2.878358269252643,buy
205,0.90533334,-0.3271486964493713,20181204, 000660.csv,69000.0,68200.0,113.0,555934.0,8352934.0,57.0,-0.9855679992641092,0.26392941176470586,0.5881308745221658,-1.9888684382888737,-0.9999999974264725,-1.7301882352941178,-1.9888684382888737,-0.03878385317347077,-1.4830342223270883,-2.209549888714496,buy
206,0.09269084,-0.3072926130788156,20181205, 000660.csv,68200.0,66000.0,113.0,555934.0,8262534.0,0.0,-1.082254450951007,-1.7301882352941178,-1.9888684382888737,-1.082254450951007,-0.9971383974617507,-2.7937176470588234,-1.082254450951007,-0.011644419771843384,-3.0377538137358555,-4.525023745737906,wait
207,-0.6297015,0.29128366657125493,20181206, 000660.csv,66000.0,66800.0,42.0,5390184.0,8162184.0,71.0,-3.0087622029755035,-2.8872470588235295,-1.1774305890600836,1.8893841701152163,0.9999999822851525,-3.974305882352941,-1.1193780328602871,-0.012451897306129722,-3.921330708033273,-5.864349985839234,sell
208,-0.11777669,-0.0013239690863493412,20181207, 000660.csv,66800.0,65500.0,38.0,5653751.0,8192151.0,4.0,0.41165452775874695,-3.9794000000000005,-1.1246236030792103,-0.039185433810646875,-0.007648094458697519,-3.6217529411764704,0.37246909394810007,0.0013863703589427345,-4.7303401959971785,-7.102037482977515,sell
209,-0.37579572,0.06455502913718186,20181210, 000660.csv,65500.0,64900.0,24.0,6587417.0,8159417.0,14.0,-0.6030162285827007,-3.6398,0.35367410743111377,0.22209254481138035,0.21856670848053839,-4.006858823529412,-0.3809236837713203,-0.001449976295685218,-4.478631400011515,-6.709438604272733,sell
210,-0.059729453,-0.00011916034165551091,20181211, 000660.csv,64900.0,66200.0,23.0,6652810.0,8145510.0,1.0,-0.1764831972676479,-4.008117647058824,-0.38223005666117704,0.007351248610224653,0.0002701677787577683,-4.170470588235294,-0.16913194865742326,-0.0002860152504040592,-4.769881442481904,-7.152988459321301,sell
211,0.2472702,0.16876571851888295,20181212, 000660.csv,66200.0,65500.0,48.0,5030080.0,8207680.0,25.0,0.36707339380836806,-4.173176470588235,-0.1719508144683803,0.3990144509311621,0.548898387626643,-3.439058823529412,0.7660878447395302,0.00585171747270008,-4.914413292355334,-7.363514576292163,buy
212,-0.0502964,-0.0006410308770713245,20181213, 000660.csv,65500.0,61800.0,46.0,5162264.0,8175264.0,2.0,-0.4093726850949355,-3.4416,0.7634360022000471,0.017046870446220663,0.0014519238971785198,-3.820423529411765,-0.39232581464871485,-0.0015380114946069723,-4.3604085190852135,-6.5239370682760125,sell
213,0.36964986,-1.0,20181214, 000660.csv,61800.0,62200.0,74.0,3328004.0,7901204.0,28.0,-2.081889954868736,-3.8234823529411766,-0.3954936628415306,-3.349233835237267,-1.0,-7.044658823529412,-3.349233835237267,-0.10611100021445175,-4.6821597977242,-7.013352683565087,buy
