timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
93,0.10453281,-0.27141473275717115,20180420, 039030.csv,74900.0,75100.0,407.0,72041402.0,102525702.0,109.0,-0.4908021250046273,4.365623862487361,-0.030010095925089998,-0.6703314033588961,-0.8942545990298618,3.666028311425683,-0.6703314033588961,-0.0044833614974466585,0.8790690196869851,1.4228948711763274,buy
94,-0.52946734,-0.002615935167022798,20180423, 039030.csv,75100.0,74500.0,192.0,88118461.0,102537661.0,215.0,0.07939472582201876,3.6392932254802837,-0.6959481581445769,-0.041931041083842935,-0.00875253263932041,3.678120323559151,0.03746368473817582,1.4035178247606694e-05,0.49750973530745113,0.8090267506270172,sell
95,0.7618052,-0.2628530127706805,20180424, 039030.csv,74500.0,77600.0,1085.0,21044638.0,101877134.0,893.0,-0.11234896415279066,3.668495449949444,0.028176788513626455,-0.6349515238460091,-0.8667884999874202,3.0102507583417593,-0.6349515238460091,-0.004023518249220648,0.4873128275267141,0.7883077543224188,buy
96,0.24132311,0.13890051929377645,20180425, 039030.csv,77600.0,78000.0,1153.0,15977919.0,105450719.0,68.0,3.301525804543116,3.0095197168857433,-0.635656696090328,0.2069447281115715,0.192757049782039,6.623578361981799,3.5084705326546874,0.11581914908452107,0.14710115414185845,0.23895823572882102,buy
97,0.66187954,0.005577829585167704,20180426, 039030.csv,78000.0,77900.0,1288.0,5500432.0,105964432.0,135.0,0.437360697369925,6.622074823053589,3.5070109210262252,0.05121564427664099,0.013029581471317164,7.143005055611729,0.488576341646566,0.0023842216339607925,1.9807838061886156,3.2533775062629835,buy
98,0.20138857,-0.021918179471356526,20180427, 039030.csv,77900.0,75200.0,1302.0,4408277.0,105834077.0,14.0,-0.12155021979450614,7.14284833164813,0.48842935148166844,-0.12287159756679131,-0.07270835147389332,7.011200202224469,-0.12287159756679131,-0.0001509628988407563,2.2656696166032804,3.7032565386406002,buy
99,-0.8346809,0.2978720476311809,20180430, 039030.csv,75200.0,73500.0,216.0,88868762.0,105111962.0,1086.0,-3.321614455049294,6.870740141557128,-0.2539676649707146,2.7698389631871407,1.0,6.281053589484327,-0.5517754918621536,-0.0030399319554558213,2.1611229046666076,3.5359592933899027,sell
100,-0.6340314,0.06433239412219428,20180502, 039030.csv,73500.0,72000.0,80.0,99079170.0,104959170.0,136.0,-0.3493417809097693,6.264074823053589,-0.5676626901806537,0.2199352629889172,0.21483202211950636,6.126562184024267,-0.12940651792085212,-0.00016744644808230902,1.8481672056692426,3.035188891708866,sell
101,-0.47112152,0.004138050946312998,20180503, 039030.csv,72000.0,68500.0,43.0,101794205.0,104890205.0,37.0,-0.1143301723898922,6.122047522750253,-0.1336550480864154,0.05287509040952743,0.013881625122664665,6.0568301314459045,-0.06145508198036476,-3.77665578377151e-05,1.76303040225442,2.8945269757178695,sell
102,0.10622129,-0.26518452936996856,20180504, 039030.csv,68500.0,68000.0,193.0,90992672.0,104213172.0,150.0,-0.1434833691096323,6.055280080889788,-0.0629157120683632,-0.6440161622029117,-0.8742908138234701,5.372266936299292,-0.6440161622029117,-0.00413897888989645,1.7365174003791408,2.848113655188056,buy
103,-0.2917338,0.0010503169852251193,20180508, 039030.csv,68000.0,70500.0,137.0,94822374.0,104138374.0,56.0,-0.09259865921747397,5.36589888776542,-0.6500206237714593,0.02686403215246863,0.003601878733677455,5.296637007077856,-0.06573462706500534,-4.3209478397310264e-05,1.374638145214851,2.2637597127709923,sell
104,-0.51177573,-0.03931806579197816,20180509, 039030.csv,70500.0,71800.0,67.0,99574559.0,104298059.0,70.0,0.32888932949922955,5.288735085945399,-0.07323413232796908,-0.16803357148874964,-0.1316638812863935,5.458098078867543,0.1608557580104799,0.00025871227705698274,1.3264941708372897,2.1826581775246683,sell
105,-0.3444656,-0.001209063330690807,20180510, 039030.csv,71800.0,72100.0,44.0,101193397.0,104352597.0,23.0,0.08351066245633583,5.455406471183013,0.15829935187421784,-0.028666439561244886,-0.004100394118432993,5.513242669362993,0.054844222895090944,3.0078435484415245e-05,1.4119845579424517,2.3123676805714988,sell
106,-0.6291512,-9.019205536716645e-05,20180511, 039030.csv,72100.0,69500.0,17.0,103128815.0,104354515.0,27.0,0.012649421652630263,5.510025278058645,0.05179327329278011,-0.007761996073866836,-0.0003011975461624239,5.515182002022245,0.004887425578763427,2.3886925937244285e-07,1.465526690816596,2.3888113881432718,sell
107,0.121085376,-0.20373303436885903,20180514, 039030.csv,69500.0,70200.0,190.0,90653744.0,103858744.0,173.0,-0.04235561824996264,5.513391304347826,0.003190243088569303,-0.4733943555906877,-0.6738869176943585,5.013896865520728,-0.4733943555906877,-0.0022385129436449658,1.4671704039468207,2.380406153064582,buy
108,-0.6040991,-0.00870622638105294,20180515, 039030.csv,70200.0,68600.0,76.0,98563735.0,103898935.0,114.0,0.12805854844537692,5.000743174924166,-0.4858607263839655,-0.07682871218874106,-0.029081992042786498,5.0545348837209305,0.051229836256635866,2.624461683287116e-05,1.1911169371380868,1.9384418018149274,sell
109,-0.4088406,0.0033651177044286993,20180516, 039030.csv,68600.0,68500.0,45.0,100736362.0,103823362.0,31.0,-0.11703681082005316,5.050922143579373,0.04778915571255767,0.047736315962544504,0.011329116024313857,4.9781213346814965,-0.06930049485750865,-4.8024432664939276e-05,1.213481914478159,1.9658423699616743,sell
110,-0.3546657,3.072336464071679e-06,20180517, 039030.csv,68500.0,71100.0,30.0,101763673.0,103818673.0,15.0,-0.004334284609277052,4.9764135490394334,-0.07092616896604105,0.0014447145288565607,1.0435945894560206e-05,4.973380182002022,-0.0028895700804204916,-8.349614899483271e-08,1.1892537763179454,1.9254268626757216,sell
111,0.9033686,0.3778615262330575,20180518, 039030.csv,71100.0,75600.0,1371.0,9892130.0,107370226.0,1341.0,0.07513099305362918,4.960196157735086,-0.015448604839954756,3.3587828155167228,1.0,8.56443882709808,3.433913808570352,0.11123075176151076,1.184618005012721,1.9157703387760272,buy
112,0.16998689,0.21604976647910495,20180521, 039030.csv,75600.0,76500.0,1394.0,8256598.0,113642998.0,23.0,5.746006132239821,8.564204246713853,3.4336903139573325,0.09640805873371328,0.045409254356987394,14.906974721941355,5.8424141909735345,0.2891814145314411,3.1413963668110703,5.133519641761748,buy
113,0.17841966,0.009050505754784366,20180523, 039030.csv,76500.0,75900.0,1413.0,6819995.0,114914491.0,19.0,1.1039835467909778,14.906769464105157,5.842225125122941,0.01504912043618778,0.0011317392290727257,16.192613751263902,1.1190326672271655,0.012444262837232212,6.339499406535865,10.744487571112495,buy
114,-0.26416126,0.04965439204118352,20180524, 039030.csv,75900.0,75000.0,1040.0,35307643.0,114243643.0,373.0,-0.737765936316389,16.1452406471183,1.0778052405346068,0.19453201621236116,0.1723902289222159,15.514300303336704,-0.5432339201040278,-0.0029466809078303458,7.021142097434022,11.860270582124613,sell
115,-0.2768188,0.0651056290112936,20180525, 039030.csv,75000.0,73500.0,753.0,57055177.0,113530177.0,287.0,-0.8193016043789849,15.478136501516685,-0.574370625851529,0.2259099594226568,0.22522030056515874,14.792898887765418,-0.5933916449563281,-0.0035149445117914624,6.710565851357254,11.377934298630171,sell
116,-0.36761034,0.14281788521679886,20180528, 039030.csv,73500.0,74000.0,477.0,77721187.0,112780687.0,276.0,-0.9948896670882491,14.758530839231549,-0.6231531648206717,0.3644720126167381,0.48531449764978374,14.035072800808898,-0.630417654471511,-0.003966377254480347,6.3570157471759146,10.820518846246454,sell
117,0.48210368,0.06878169896203662,20180529, 039030.csv,74000.0,74500.0,986.0,40304375.0,113268375.0,509.0,0.21147237735836807,14.029701718907988,-0.6350979879174267,0.22567979349453313,0.22481754068070714,14.528185035389281,0.4371521708529012,0.001909195368320682,5.988252571188454,10.232285779791955,buy
118,-0.29804152,-0.02338255716441646,20180530, 039030.csv,74500.0,75600.0,693.0,61950775.0,113579275.0,293.0,0.43524946835336875,14.492189079878665,0.40558499583796553,-0.12924266069542695,-0.08012577175897229,14.842542972699697,0.3060068076579418,0.0009359633761074626,6.276605504351023,10.680808609198028,sell
119,-0.12574536,-0.008041507052007213,20180531, 039030.csv,75600.0,74500.0,606.0,68421633.0,114235233.0,87.0,0.6711611779525798,14.83178260869565,0.29660846870528434,-0.08420333370345512,-0.03482998038626084,15.505796764408494,0.5869578442491247,0.003439267234101484,6.48198163209228,10.984593066546218,sell
120,-1.5386267,-1.0,20180601, 039030.csv,74500.0,74400.0,606.0,68421633.0,113568633.0,0,-0.5835327529817356,15.505796764408494,0.5869578442491247,-0.5835327529817356,-0.8177821571651349,14.83178260869565,-0.5835327529817356,-0.003399313943504567,6.869866180525619,11.596531545148148,wrong
121,0.23448439,-0.007774360043227779,20180604, 039030.csv,74400.0,80700.0,821.0,52401859.0,113484259.0,215.0,-0.05335980402264769,14.829483316481296,-0.5855233822650846,-0.07229253515118857,-0.025792591749019267,14.746470171890799,-0.07229253515118857,-5.2260740745713186e-05,6.525709477502451,11.055896675385474,buy
122,0.019857535,0.14277212812274223,20180605, 039030.csv,80700.0,82800.0,834.0,51434522.0,118738322.0,13.0,4.557724609190073,14.746331648129424,-0.07241316946684889,0.07217418845846524,0.02570930729471632,20.05897067745197,4.629898797648538,0.1929419084776105,6.490945291871777,10.99325941095469,buy
123,0.24298936,0.11403354287386261,20180607, 039030.csv,82800.0,80000.0,988.0,39004958.0,120811358.0,154.0,1.475008211754921,20.057187057633975,4.628344395174508,0.2723895863183565,0.30994255668401127,22.155063700707785,1.7473977980732776,0.03007253695522749,9.191150407140535,15.868717638220204,buy
124,-0.39254028,0.28113586747538827,20180608, 039030.csv,80000.0,80600.0,601.0,70995942.0,119075942.0,387.0,-2.2898509261024946,22.10186248736097,1.7030845714762928,0.896328625249112,0.9819935458633079,20.400345803842264,-1.3935223008533826,-0.019231708976577222,10.270854036114164,17.70866322847313,sell
125,0.50136703,0.06837031200927071,20180611, 039030.csv,80600.0,81800.0,1045.0,35470899.0,119697899.0,444.0,0.3028319524022745,20.395246713852377,-1.3976983960299951,0.22374507461756848,0.2214400565944019,21.029220424671387,0.526577027019843,0.0027689929013573478,9.395632578031632,16.26990392745407,buy
126,0.55355644,0.08861957438981588,20180612, 039030.csv,81800.0,81300.0,1288.0,15882318.0,121240718.0,243.0,1.04763743597538,21.026408493427702,0.524241443746889,0.24364329946781504,0.2568150090662359,22.589199191102125,1.291280735443195,0.01653581667135018,9.758559910055945,16.834122243454466,buy
127,0.23225705,-0.23590841402600352,20180614, 039030.csv,81300.0,79500.0,1333.0,12200796.0,120573692.0,45.0,-0.5311746834095786,22.588671385237614,1.2908446274308365,-0.5497351719886695,-0.7793204868259765,21.914758341759352,-0.5497351719886695,-0.00301752568315794,10.624520191895227,18.281805006815375,buy
128,-0.24929613,0.19645082812169018,20180615, 039030.csv,79500.0,73700.0,1001.0,39148076.0,118727580.0,332.0,-1.989986273623063,21.869941354903943,-0.5862940043415964,0.49508426749629075,0.7064015200718727,20.048105156723963,-1.4949020061267722,-0.022099468428388058,10.278834902046725,17.750906224444226,sell
129,-0.90341187,0.29842685194491064,20180618, 039030.csv,73700.0,71800.0,97.0,110898066.0,118046966.0,904.0,-4.890018136982769,19.928782608695652,-1.5928117504835253,4.4156887730257335,1.0,19.359925176946412,-0.47432936395703534,-0.0022473543644133676,9.262308781454545,16.05002169278771,sell
130,0.65671104,-0.32099104757349733,20180619, 039030.csv,71800.0,72300.0,1084.0,38145837.0,115977037.0,987.0,-0.15612430056016857,19.349481294236604,-0.4830377677969077,-1.7448819725353577,-0.9999997552590396,17.26697371081901,-1.7448819725353577,-0.02998731570826496,8.993544548802893,15.628552396620986,buy
131,0.64027536,0.033024935667943844,20180620, 039030.csv,72300.0,69500.0,1423.0,13802181.0,116685077.0,339.0,0.46733389127711544,17.263479271991912,-1.74780987702996,0.1461679027219851,0.10131732192768428,17.982892821031346,0.6135017939991005,0.003756770128055087,7.885116602220283,13.734433373868283,buy
132,-0.49593434,0.27949686511731364,20180621, 039030.csv,69500.0,71400.0,718.0,64689988.0,114590988.0,705.0,-3.414661039657675,17.898268958543984,0.5413362203586694,1.6904963153063663,0.9999993771056781,15.86550859453994,-1.7241647243513087,-0.02928992573484257,8.25765177616169,14.33169208272199,sell
133,0.4068658,0.28067086905822203,20180622, 039030.csv,71400.0,72600.0,1096.0,38415258.0,116669658.0,378.0,1.1904950151926432,15.861737108190091,-1.727363657111869,0.626810011863681,0.8597675610452256,17.967298281092013,1.8173050270563242,0.03248657249236342,7.16974567110085,12.474996121341293,buy
134,-0.88437134,-0.29778776465580264,20180625, 039030.csv,72600.0,72400.0,127.0,107488255.0,116708455.0,969.0,1.1272853821170883,17.85243174924166,1.71816398643556,-0.9965328442073247,-0.993024760032471,18.006526794742165,0.13075253790976366,0.00017094764848379906,8.246055672477114,14.33358419699531,sell
135,-0.15294124,1.3500325100590514e-05,20180626, 039030.csv,72400.0,71300.0,108.0,108865391.0,116684591.0,19.0,-0.021763633148943664,18.004237613751265,0.12881012487939816,0.0032556175801723396,5.2993824919300714e-05,17.982397371081902,-0.018508015568771324,-3.4254605359995693e-06,8.36058695880545,14.479140484670479,sell
136,-0.22626856,0.0007228338167394654,20180627, 039030.csv,71300.0,69100.0,84.0,110600139.0,116589339.0,24.0,-0.10181292918102615,17.979513650151667,-0.020951759105907245,0.02262315982045808,0.0025557652578963586,17.886085945399394,-0.07918976936056807,-6.27082294706316e-05,8.370482937523969,14.478421444698649,sell
137,0.016714618,-0.05749027147270593,20180628, 039030.csv,69100.0,69700.0,109.0,108817386.0,116349286.0,25.0,-0.15850505851139612,17.885830131445903,-0.0794065984909601,-0.20567962939515624,-0.19064735110519127,17.643362992922142,-0.20567962939515624,-0.0004229516302122205,8.372288709535647,14.473478529645604,buy
138,-0.33922592,-0.0005065376690281509,20180629, 039030.csv,69700.0,65700.0,73.0,111300902.0,116389002.0,36.0,0.05621005701745346,17.63923356926188,-0.20918253017267846,-0.018563468033061997,-0.0017215281945370808,17.68352072800809,0.037646588984391466,1.4172556189961938e-05,8.276047519670769,14.316612388754203,sell
139,-0.6108873,0.03234044445262011,20180702, 039030.csv,65700.0,66900.0,29.0,114362667.0,116267967.0,44.0,-0.25088281107522514,17.678429726996967,0.0333189502735145,0.15121272507446182,0.10803326626999388,17.561139534883722,-0.09967008600076331,-9.933632625436228e-05,8.32836284464447,14.355719894084624,sell
140,-0.47611362,-0.0002679967153265683,20180703, 039030.csv,66900.0,67200.0,16.0,115215365.0,116285765.0,13.0,0.0299308579120507,17.5597219413549,-0.10087471928156563,-0.013417082004075782,-0.0008996854876228699,17.579135490394336,0.01651377590797492,2.727044228989506e-06,8.306328468040984,14.314296474665664,sell
141,0.07985736,0.0018789069249709577,20180704, 039030.csv,67200.0,67700.0,153.0,106048764.0,116330364.0,137.0,0.00412776232757294,17.577820020222447,0.015394795571710577,0.0353444065427243,0.006226668817088887,17.624230535894846,0.03947216887029724,1.5580399777559428e-05,8.319582680484368,14.286770305559433,buy
142,-0.2970986,-0.0005454148315138462,20180705, 039030.csv,67700.0,69900.0,108.0,109067799.0,116379399.0,45.0,0.06576099082781173,17.619210313447926,0.035202466943477506,-0.019339486612726248,-0.0018683312045195688,17.673810920121337,0.04642150421508548,2.1549328345749075e-05,8.388477238369878,14.354762369992176,sell
143,-0.5444057,-0.017436475637583836,20180706, 039030.csv,69900.0,69000.0,50.0,112987953.0,116482953.0,58.0,0.20415984447556737,17.667293225480282,0.04088015206378101,-0.10963616249939546,-0.058330053096068535,17.778516683518706,0.0945236819761719,8.93432731953192e-05,8.445656362309867,14.402461299749032,sell
144,-0.844804,0.0015751673104773213,20180709, 039030.csv,69000.0,68700.0,8.0,115918934.0,116470934.0,42.0,-0.03863226235344497,17.773644084934276,0.09038268539941578,0.03245084464632408,0.005251449266334474,17.766364004044487,-0.006181417707120892,-3.820991757441661e-07,8.528914846831345,14.494225789684032,sell
145,-0.2522059,3.8134538961065444e-07,20180710, 039030.csv,68700.0,67100.0,6.0,116056708.0,116468908.0,2.0,-0.0020605999433300675,17.766135490394337,-0.006375445540705519,0.000515146987038259,1.3268812110167616e-06,17.76431547017189,-0.0015454529562918084,-2.388424813482004e-08,8.552197412291749,14.519329235672135,sell
146,0.24018422,-0.24129795877350213,20180711, 039030.csv,67100.0,67600.0,411.0,88229258.0,115807358.0,405.0,-0.008242543151516454,17.760321536905966,-0.004936863610376611,-0.5646333552105862,-0.796899455424401,17.095407482305358,-0.5646333552105862,-0.0031830316374026335,8.580814366502873,14.554289984651888,buy
147,0.06928015,0.0026355197674532314,20180712, 039030.csv,67600.0,68700.0,502.0,82122291.0,116057491.0,91.0,0.17744986462777262,17.09453083923155,-0.5653777851360234,0.039291008731389965,0.007689202500407055,17.34832254802831,0.2167408733591626,0.00046965573904445,8.251962447738178,14.039193568890713,buy
148,-0.30819744,-0.029533678554887265,20180713, 039030.csv,68700.0,67500.0,348.0,92515598.0,116423198.0,154.0,0.47579867119477876,17.331039433771487,0.20198090623434914,-0.14591355652979804,-0.10098344510900958,17.718097067745198,0.3298851146649807,0.0010876499683080132,8.39698928950957,14.238007764063608,sell
149,0.27885282,-0.28520717382330885,20180716, 039030.csv,67500.0,66800.0,723.0,66749440.0,115551940.0,375.0,-0.35869140100411945,17.714398382204248,0.3267327642223357,-0.7452357224569003,-0.9377677179671497,16.837148634984832,-0.7452357224569003,-0.005538369190234205,8.635152070776961,14.593604596370579,buy
150,0.2730232,-0.2532174509949075,20180717, 039030.csv,66800.0,69200.0,992.0,48589362.0,114854962.0,269.0,-0.437984857718529,16.83454196157735,-0.7474501273583455,-0.6009552869707754,-0.8356465988761161,16.132418604651164,-0.6009552869707754,-0.0036049590458180347,8.160060606055247,13.84149199428248,buy
151,-0.13630693,-0.07624977535492038,20180718, 039030.csv,69200.0,68600.0,857.0,57592555.0,116896955.0,135.0,2.072875179741908,16.117446916076844,-0.6137697237999462,-0.28186401295969654,-0.327825035836246,18.197123356926188,1.7910111667822113,0.0315681934227906,7.768254367162732,13.218812600299133,sell
152,0.37087005,-0.25230465314662043,20180719, 039030.csv,68600.0,68000.0,1165.0,36275929.0,116194929.0,308.0,-0.43987458869223756,18.194063700707787,1.7883761999450454,-0.5979780181740662,-0.8326869300314892,17.4872891809909,-0.5979780181740662,-0.0035693916245338464,8.972547275478671,15.263803979315313,buy
153,-0.4724692,0.09876285580106516,20180720, 039030.csv,68000.0,65500.0,615.0,73943977.0,115763977.0,550.0,-0.601575306268314,17.424648129423662,-0.6509764933985579,0.283836099427866,0.3315640220215743,17.051543983822043,-0.31773920684044804,-0.0010090725791530586,8.548435576810245,14.590286607675376,sell
154,-0.7947155,0.29830905126801643,20180723, 039030.csv,65500.0,62100.0,127.0,107073489.0,115391989.0,488.0,-1.3281333622461846,16.996449949443882,-0.3646578353020262,1.053739271714854,0.9961196590821078,16.675418604651163,-0.27439409053133057,-0.000752637795165545,8.337722792592954,14.25717656590428,sell
155,0.04914719,-0.2558994058837038,20180724, 039030.csv,62100.0,62300.0,207.0,101832745.0,114687445.0,80.0,-0.3742027533644472,16.674666329625882,-0.2750370801481977,-0.6099249557451261,-0.8443339479386968,15.96303842264914,-0.6099249557451261,-0.003713173574421136,8.169779504689464,13.98760925285776,buy
156,-0.009695269,8.763680940793161e-06,20180725, 039030.csv,62300.0,62300.0,205.0,101956742.0,114728242.0,2.0,0.03609810995440695,15.962833164812942,-0.6101008789704974,-0.0003487107317802565,-6.079956874627257e-07,16.0042891809909,0.035749399222626696,1.2780113781474256e-05,7.75581216556013,13.318820638282212,sell
157,-0.64773536,0.0,20180726, 039030.csv,62300.0,63900.0,73.0,110166840.0,114714740.0,132.0,0.0,15.990637007077858,0.023976511703019242,0,0,15.990637007077858,0.0,0,7.813425117802978,13.375331664179976,sell
158,-0.54109174,-0.0043896761922786465,20180727, 039030.csv,63900.0,63200.0,34.0,112592551.0,114765151.0,39.0,0.10181777860456293,15.986603640040444,-0.003477321223061657,-0.054394150456578784,-0.014684730062656248,16.041608695652172,0.04742362814798414,2.2489752168897148e-05,7.8333244963077435,13.396899899016852,sell
159,-0.577455,0.00020079423298692277,20180730, 039030.csv,63200.0,64000.0,15.0,113804658.0,114752658.0,19.0,-0.020738002601504005,16.039593528816987,0.045686214712342,0.011588724921292383,0.000671267325720537,16.028976744186046,-0.009149277680211622,-8.370924703404725e-07,7.8765948880810654,13.428795261059303,sell
160,-0.27095595,-1.1252368428016356e-05,20180731, 039030.csv,64000.0,64400.0,11.0,114057044.0,114761044.0,4.0,0.010457274113859742,16.028558139534884,-0.009510020628745681,-0.002788578763553564,-3.888010175201462e-05,16.03745601617796,0.007668695350306178,5.880887108400401e-07,7.89340932289245,13.446709335315584,sell
161,0.53909373,0.12942156338444563,20180801, 039030.csv,64400.0,63300.0,971.0,52608320.0,115140720.0,960.0,0.0038340536532588537,16.028634984833165,6.622964166173517e-05,0.3346340487781343,0.4287336598652709,16.421354903943378,0.33846810243139314,0.00114495060694908,7.921365388788298,13.452782184286566,buy
162,-1.0061415,-1.0,20180802, 039030.csv,63300.0,63600.0,971.0,52608320.0,114072620.0,0,-0.9276474908268769,16.421354903943378,0.33846810243139314,-0.9276474908268769,-0.9864673410854831,15.341375126390295,-0.9276474908268769,-0.008568379067062981,8.164126512516951,13.823258306153262,wrong
163,0.26990741,0.005852045974456111,20180803, 039030.csv,63600.0,64000.0,1195.0,38427107.0,114429107.0,224.0,0.25536364466775635,15.339343781597572,-0.9293923122940346,0.05891187017103067,0.017203345347353016,15.70182709807887,0.314275514838787,0.0009872033860717222,7.548818234673389,12.827605985604738,buy
164,-0.23972915,-0.013893482848669491,20180806, 039030.csv,64000.0,62700.0,909.0,56586841.0,114762841.0,286.0,0.4177258850757264,15.67162891809909,0.28809348623546865,-0.09989160853537765,-0.048667520645358286,16.039273003033365,0.31783427654034874,0.0010096762070542775,7.765047130210984,13.155482558426415,sell
165,-0.69946253,0.27672291993261433,20180807, 039030.csv,62700.0,62700.0,274.0,97160113.0,114339913.0,635.0,-1.0296886951413131,15.971802831142568,0.25950521822080974,0.7191289118293887,0.9246590870564707,15.61164105156724,-0.31055978331192446,-0.0009640088347526721,7.978217577559399,13.476213223221173,sell
166,0.008153081,0.0,20180808, 039030.csv,62700.0,62000.0,286.0,96407607.0,114339807.0,12.0,0.0,15.611533872598585,-0.31065220143946815,0,0,15.611533872598585,0.0,0,7.788213755776994,13.175356882537946,buy
167,-0.19844651,0.0016183801779991458,20180809, 039030.csv,62000.0,60700.0,230.0,99913043.0,114173043.0,56.0,-0.17509212692653925,15.60570576339737,-0.005041113984038822,0.03427667443703006,0.005857231196385371,15.442915065722953,-0.1408154524895092,-0.00019827025845209345,7.807917087827242,13.19862849155458,sell
168,-0.56743604,0.031033037209444978,20180810, 039030.csv,60700.0,56600.0,100.0,107959809.0,114029809.0,130.0,-0.2618831837564319,15.429533872598583,-0.1523903077581189,0.14800773044343624,0.10374601552066742,15.298087967644086,-0.11387545331299564,-0.00012966778107892374,7.746473946513583,13.100874961585351,sell
169,-1.6135811,-1.0,20180813, 039030.csv,56600.0,54700.0,100.0,107959809.0,113619809.0,0,-0.35955510545492536,15.298087967644086,-0.11387545331299564,-0.35955510545492536,-0.47607114107770065,14.88352780586451,-0.35955510545492536,-0.0012919634342967168,7.70853403129524,13.03921910704512,wrong
170,0.2718836,-0.3059987299463965,20180814, 039030.csv,54700.0,55200.0,618.0,78636846.0,112441446.0,518.0,-0.16722436137874516,14.879318503538927,-0.36320590522080065,-1.0334844199187143,-0.9952062880537146,13.692058645096056,-1.0334844199187143,-0.010624062186117333,7.467665257001184,12.654538228409066,buy
171,-1.0392221,-1.0,20180816, 039030.csv,55200.0,55500.0,618.0,78636846.0,112750446.0,0,0.27480969961912444,13.692058645096056,-1.0334844199187143,0.27480969961912444,0.31449662393434785,14.004495449949445,0.27480969961912444,0.0007549186154983678,6.762992605567605,11.49803864471546,wrong
172,-0.595459,-0.01393072129005447,20180817, 039030.csv,55500.0,55200.0,251.0,98861982.0,112792482.0,367.0,0.16443393935665673,13.970861476238625,0.24522630205235885,-0.09762957229929009,-0.046539867857275485,14.046998988877654,0.06680436705736664,4.462723875453545e-05,6.968421116410091,11.813313675500241,sell
173,-0.58430856,0.0022475825055984886,20180820, 039030.csv,55200.0,57100.0,105.0,106951678.0,112747678.0,146.0,-0.06675976861649342,14.033547017189079,0.05500137503437586,0.03882908091454901,0.0075101444916877425,14.00169666329626,-0.027930687701944415,-7.801202725477019e-06,7.0533794173510795,11.92294528183902,sell
174,0.060704917,0.05397505229379342,20180821, 039030.csv,57100.0,55200.0,222.0,100492361.0,113168561.0,117.0,0.17694377705942643,14.000769464105156,-0.028743781055045464,0.19716896574477705,0.17665338391724672,14.427260869565217,0.3741127428042035,0.0013986244551705829,7.0681642839520595,11.942109573053374,buy
175,0.11429456,-0.27942837473662785,20180822, 039030.csv,55200.0,55100.0,423.0,89013632.0,112363232.0,201.0,-0.37271835593986213,14.425613751263903,0.3726679119411688,-0.7101897928981586,-0.919688921983755,13.612974721941354,-0.7101897928981586,-0.0050309973450020085,7.363343066380559,12.406499683129661,buy
176,-0.7309018,0.0011313123625325773,20180823, 039030.csv,55100.0,54800.0,114.0,106042424.0,112323824.0,309.0,-0.03764576654398834,13.58465520728008,-0.7349390721310709,0.02749756939435698,0.0037734442116635902,13.573128412537915,-0.010148197149631357,-1.029858523571292e-06,6.850871018332196,11.578474341936552,sell
177,0.548417,-0.11643149236227701,20180824, 039030.csv,54800.0,57700.0,1169.0,47903670.0,111964870.0,1055.0,-0.030447681339623906,13.564782608695653,-0.017495847963057427,-0.31224522121020265,-0.3858311513526935,13.210182002022245,-0.31224522121020265,-0.000974495652098506,6.862211956521083,11.591113659863836,buy
178,-0.772159,-0.29665540702649573,20180827, 039030.csv,57700.0,57100.0,267.0,97252106.0,112658006.0,902.0,3.0278247096611643,13.128115267947422,-0.384509467387291,-2.3357668330656214,-0.9999999999985781,13.911027300303335,0.6920578765955429,0.004777989961539553,6.61952970257086,11.20167311421123,sell
179,-1.0277535,-1.0,20180828, 039030.csv,57100.0,59800.0,267.0,97252106.0,112497806.0,0,-0.1422002800227087,13.911027300303335,0.6920578765955429,-0.1422002800227087,-0.09616151193098832,13.749045500505561,-0.1422002800227087,-0.00020218875348376741,7.124944236020654,12.028121995918644,wrong
180,0.12465671,0.22698260141974763,20180829, 039030.csv,59800.0,60200.0,479.0,85145188.0,113789388.0,212.0,0.6408124972677245,13.747308392315471,-0.14372524931783365,0.5088274795464025,0.7259725567349037,15.054992922143578,1.149639976814127,0.01312976342753791,7.05348165596127,11.91250751595197,buy
181,0.150713,0.008785772865179398,20180830, 039030.csv,60200.0,59800.0,693.0,72346171.0,114064771.0,214.0,0.1683812553768195,15.053155712841255,1.148024809538266,0.0752305886619288,0.027901563327034862,15.333438827098078,0.2436118440387483,0.000593291238669913,7.869264966478912,13.26949842921026,buy
182,-0.16081741,0.0019703233333478454,20180831, 039030.csv,59800.0,59000.0,582.0,79017400.0,113821000.0,111.0,-0.24301981897636038,15.322345803842266,0.23397019345812384,0.03890562023857172,0.007539669442074293,15.08695652173913,-0.20411419873778866,-0.0004165392846777749,8.054941319472539,13.54572780318317,sell
183,-0.3029629,0.02151265908892995,20180903, 039030.csv,59000.0,59000.0,406.0,89524919.0,113478919.0,176.0,-0.40906335386264403,15.069483316481294,-0.219265820165571,0.12365967562256824,0.07360871248421619,14.741070778564206,-0.2854036782400758,-0.0008142209376212906,7.9533844905406035,13.387690855503951,sell
