timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
180,0.018950865,0.0,20190117, 124500.csv,3520.0,3595.0,1527.0,6868955.0,12243995.0,37.0,0.0,-0.45532520325203246,-0.00014701062470286498,0,0,-0.45532520325203246,0.0,0,-7.700305666082745,-9.362513438903164,buy
181,0.09171721,0.024908846071738086,20190118, 124500.csv,3595.0,3575.0,1705.0,6242307.0,12371782.0,178.0,0.9353564747453752,-0.4560406504065041,-0.0007187196662527222,0.10904054656489792,0.05771660337424289,0.5835934959349593,1.0443970213102731,0.010848378656378888,-7.704805886957695,-9.373312149839302,buy
182,-0.31149554,0.01058760709945552,20190121, 124500.csv,3575.0,3750.0,1174.0,8148118.0,12345168.0,531.0,-0.2756272297717499,0.5581138211382114,1.0188006165025592,0.08579241516630556,0.03613274149611101,0.36721951219512194,-0.18983481460544435,-0.0003603076419682605,-4.479670964969149,-5.587996949778673,sell
183,0.24134466,0.3260262943412638,20190122, 124500.csv,3750.0,3645.0,1723.0,6185165.0,12646415.0,549.0,1.6642138851411339,0.36495934959349596,-0.1920824329385071,0.7782947155835385,0.9516221551709819,2.8163821138211382,2.4425086007246724,0.05791378255709889,-5.147159617557786,-6.442991333637608,buy
184,-0.17232838,0.0683435849669883,20190123, 124500.csv,3645.0,3635.0,1427.0,7293343.0,12494758.0,296.0,-1.4305635233384324,2.801569105691057,2.4277494574678267,0.24559062622739058,0.260346746131898,1.5833983739837398,-1.1849728971110418,-0.013943484103687287,2.1861168160482,3.1170806161671,sell
185,-0.6579478,0.00832101468341747,20190124, 124500.csv,3635.0,3630.0,489.0,10706740.0,12484255.0,938.0,-0.11420789422252116,1.5377642276422763,-1.2293634124878514,0.07505389288776206,0.02777248617301531,1.4980081300813008,-0.0391540013347591,-1.533024069588773e-05,-1.1799961192784865,-1.600704255696165,sell
186,-0.031340256,-1.9816321505605746e-06,20190125, 124500.csv,3630.0,3675.0,474.0,10761177.0,12481797.0,15.0,-0.01958466884888205,1.4972926829268292,-0.03985861321972001,0.0006006228969174555,1.803737694761054e-06,1.4780243902439025,-0.018984045951964595,-3.603933512841273e-06,-1.3142758879324188,-1.7853590929065868,sell
187,0.13280731,0.029336127046974567,20190128, 124500.csv,3675.0,3605.0,867.0,9334385.0,12520610.0,393.0,0.17088885518647676,1.4763821138211382,-0.0206020954381658,0.14169138796353734,0.09550838736101275,1.7935772357723576,0.3125802431500141,0.0009765869123867787,-1.4052520750148279,-1.9108631650447108,buy
188,-0.22665031,0.016485842175948482,20190129, 124500.csv,3605.0,3625.0,671.0,10053503.0,12472458.0,196.0,-0.4847207923575608,1.7839674796747966,0.30311029960513863,0.10954390727942465,0.058234843071221176,1.40209756097561,-0.3751768850781362,-0.001406586779168384,-0.6254444571306503,-0.8496023260270318,sell
189,0.041754603,0.0006300533638816996,20190130, 124500.csv,3625.0,3680.0,787.0,9635264.0,12488139.0,116.0,0.10759707509137333,1.401617886178862,-0.37564815261527923,0.01860158163857896,0.001728598447038432,1.5295853658536585,0.12619865672995229,0.0001592483282431001,-1.6852788629366486,-2.2947225263696396,buy
190,-0.2220554,-0.008165685972601833,20190131, 124500.csv,3680.0,3735.0,613.0,10264979.0,12520819.0,174.0,0.3466088902437745,1.521170731707317,0.11790033336810345,-0.07661033813753754,-0.02891931514802426,1.7952764227642275,0.26999855210623697,0.0007287265311506363,-1.4131383001127826,-1.919553979423704,sell
191,-0.3722862,-0.014469381717531904,20190201, 124500.csv,3735.0,3890.0,385.0,11102642.0,12540617.0,228.0,0.26927152289319095,1.784081300813008,0.2589711753822183,-0.10013459171047528,-0.048898680624909985,1.9562357723577235,0.16913693118271567,0.000286032099915845,-0.5793965614222495,-0.7858892989765659,sell
192,-0.26490715,-0.021619895294342436,20190207, 124500.csv,3890.0,3920.0,284.0,11479259.0,12584019.0,101.0,0.4758537797621919,1.951211382113821,0.1642006089408777,-0.12481706915320384,-0.07493983816212368,2.3090975609756095,0.35103671060898806,0.0012315087918495227,-0.08509177859186245,-0.11516911506309323,sell
193,0.15205202,0.01684544582102447,20190208, 124500.csv,3920.0,4125.0,732.0,9736292.0,12605732.0,448.0,0.06770492002594719,2.3070894308943086,0.34906701348221797,0.10680555266856762,0.05544100314193623,2.4856260162601624,0.1745104726945148,0.00030449268349086456,0.8357972914261989,1.1306897237664781,buy
194,0.08603269,0.15169213974007012,20190211, 124500.csv,4125.0,4125.0,945.0,8901214.0,12799339.0,213.0,1.190410838497915,2.4846666666666666,0.1735727570397811,0.3464044249236049,0.45117745783103624,4.059666666666667,1.53681526342152,0.02334128912965605,1.3946202517841235,1.8827352086234816,buy
195,-0.6028106,0.0,20190212, 124500.csv,4125.0,4130.0,376.0,11244486.0,12795486.0,569.0,0.0,4.028341463414634,1.506249517080247,0,0,4.028341463414634,0.0,0,5.394168577625334,7.5551234031555135,sell
196,-0.39686427,-5.028253791609094e-05,20190213, 124500.csv,4130.0,4130.0,227.0,11858103.0,12795613.0,149.0,0.014692681465948225,4.020146341463414,-0.0078777781476999,-0.0058216669548442936,-0.00016944467329504942,4.029373983739838,0.008871014511103932,7.869486748912635e-07,5.295819424447293,7.423034802451695,sell
197,-0.2259092,0.0,20190214, 124500.csv,4130.0,4190.0,176.0,12068389.0,12795269.0,51.0,0.0,4.026577235772358,0.006182354606416925,0,0,4.026577235772358,0.0,0,5.3025452156898645,7.413696313544858,sell
198,-0.022181123,4.3098063096325134e-05,20190215, 124500.csv,4190.0,4170.0,173.0,12080760.0,12805630.0,3.0,0.08253050404801962,4.026422764227642,-0.00014849238417730804,-0.0014066494926181922,-9.893265036753363e-06,4.110813008130081,0.08112385455540143,6.580863229621592e-05,5.30765776698227,7.425341053678197,sell
199,-0.35331964,0.0001339580543169405,20190218, 124500.csv,4170.0,4175.0,112.0,12335931.0,12802971.0,61.0,-0.027019365700867506,4.1074065040650405,0.07784920185224986,0.009526487215694556,0.0004536668554119272,4.08919512195122,-0.01749287848517295,-3.0600032951966227e-06,5.605428609992222,7.82272486406049,sell
200,-0.48547012,-6.634694267360075e-06,20190219, 124500.csv,4175.0,4175.0,58.0,12560743.0,12802893.0,54.0,0.004373984757131763,4.08620325203252,-0.02036670852202279,-0.002108820399539795,-2.2235370178091962e-05,4.088560975609756,0.002265164357591968,5.130969438216226e-08,5.4720546214335695,7.64468204966459,sell
201,-0.31879675,0.0,20190220, 124500.csv,4175.0,4205.0,40.0,12635771.0,12802771.0,18.0,0.0,4.087569105691057,0.0013122331450877607,0,0,4.087569105691057,0.0,0,5.491826980285284,7.653339033602343,sell
202,-0.6636282,-5.559524414849859e-05,20190221, 124500.csv,4205.0,4185.0,14.0,12744144.0,12803014.0,26.0,0.009372970898253199,4.086130081300813,-0.0013825132074923468,-0.006092385729341336,-0.00018556859939256043,4.089544715447155,0.0032805851689118627,1.0762238467076912e-07,5.512099744469792,7.686698041585089,sell
203,-0.37362206,9.012501250627025e-07,20190222, 124500.csv,4185.0,4395.0,9.0,12765136.0,12802801.0,5.0,-0.002186985033367924,4.089276422764228,0.0030228249056402164,0.0007810624595548411,3.050288176487115e-06,4.087813008130081,-0.001405922573813083,-1.976618269061703e-08,5.486437885848502,7.632176314877158,sell
204,-0.14717497,-2.8303198455481567e-06,20190225, 124500.csv,4395.0,4350.0,8.0,12769315.0,12804475.0,1.0,0.014762394572875108,4.0877642276422765,-0.0014527866596068526,-0.0016402599139978859,-1.3452172446082322e-05,4.101422764227642,0.013122134658877222,1.7219026975379137e-06,5.501114422836837,7.657818903282256,sell
205,-0.14214343,1.4289954604063125e-07,20190226, 124500.csv,4350.0,4150.0,7.0,12773704.0,12804154.0,1.0,-0.002811517067275308,4.101373983739838,0.013075269892238374,0.0003514384806505913,6.175448377110371e-07,4.098813008130081,-0.0024600785866247168,-6.051986467525694e-08,5.539990963085664,7.693202612128552,sell
206,0.002265051,-0.0006207444497178805,20190227, 124500.csv,4150.0,4150.0,13.0,12747601.0,12801551.0,6.0,-0.010933951591022726,4.0987886178861785,-0.002483507906497333,-0.02030591485526842,-0.0020595271480723376,4.077650406504065,-0.02030591485526842,-4.1232932802559574e-06,5.570422177895695,7.741035903285283,buy
207,-0.31398973,0.0,20190228, 124500.csv,4150.0,4490.0,9.0,12764175.0,12801525.0,4.0,0.0,4.077439024390244,-0.020508974003821102,0,0,4.077439024390244,0.0,0,5.574780472422675,7.75552872927916,sell
208,-0.5980636,-0.0002636166399488604,20190304, 124500.csv,4490.0,4520.0,4.0,12784892.0,12802852.0,5.0,0.02390340213373016,4.077170731707317,-0.0002577817877166978,-0.01327964046594956,-0.0008813556322894156,4.088227642276423,0.010623761667780599,1.128642482806086e-06,5.582068926703039,7.770904046135705,sell
209,-0.38319618,-7.890135703680911e-08,20190305, 124500.csv,4520.0,4510.0,3.0,12789376.0,12802936.0,1.0,0.0009372911598134542,4.088178861788618,0.010576892131010979,-0.0002343224605101898,-2.7453503981256233e-07,4.088910569105691,0.0007029686993032644,4.941649867085118e-09,5.51778770022711,7.663117138665124,sell
210,-0.39731735,8.980237375944e-09,20190306, 124500.csv,4510.0,4510.0,2.0,12793890.0,12802910.0,1.0,-0.00023432125256269342,4.088861788617886,0.0006561041193497133,7.810701097893096e-05,3.0503525372260754e-08,4.08869918699187,-0.00015621424158376247,-2.4402890819175127e-10,5.52734117254876,7.6582204816235535,sell
211,-0.07256213,0.0,20190307, 124500.csv,4510.0,4490.0,2.0,12793890.0,12802910.0,0.0,0.0,4.08869918699187,-0.00015621424158376247,0,0,4.08869918699187,0.0,0,5.561466771299571,7.710877648838611,wait
212,-0.37043214,-1.4710104039306058e-07,20190308, 124500.csv,4490.0,4620.0,2.0,12793890.0,12802870.0,0.0,-0.00031242897122607283,4.08869918699187,0.0,-0.00031242897122607283,-4.880591911726739e-07,4.088373983739838,-0.00031242897122607283,-9.761186303691716e-10,5.617667779896127,7.770544955938976,wait
213,-0.118795544,6.214995519882027e-06,20190311, 124500.csv,4620.0,4685.0,2.0,12793890.0,12803130.0,0.0,0.00203079465776033,4.088373983739838,-0.00031242897122607283,0.00203079465776033,2.0620422106154557e-05,4.090487804878048,0.00203079465776033,4.124126862237176e-08,5.716396943896501,7.912758033025519,wait
214,-0.12528095,1.5536977337360369e-06,20190312, 124500.csv,4685.0,4780.0,2.0,12793890.0,12803260.0,0.0,0.0010153767086642095,4.090487804878048,0.00203079465776033,0.0010153767086642095,5.1549360157165935e-06,4.091544715447155,0.0010153767086642095,1.0309898601512657e-08,5.700221726402982,7.872037243274059,wait
215,-0.3432495,3.3187683855628867e-06,20190313, 124500.csv,4780.0,4900.0,2.0,12793890.0,12803450.0,0.0,0.0014839970445027282,4.091544715447155,0.0010153767086642095,0.0014839970445027282,1.1011175517050553e-05,4.093089430894309,0.0014839970445027282,2.202247206817276e-08,5.702725129544058,7.857287741384997,wait
216,-0.045240685,5.295145752060026e-06,20190314, 124500.csv,4900.0,4795.0,2.0,12793890.0,12803690.0,0.0,0.0018744947650828488,4.093089430894309,0.0014839970445027282,0.0018744947650828488,1.7568498793751886e-05,4.095040650406504,0.0018744947650828488,3.513730562065831e-08,5.7881119604812294,7.95658077987529,wait
217,-0.25175178,-4.053952291738216e-06,20190315, 124500.csv,4795.0,5170.0,2.0,12793890.0,12803480.0,0.0,-0.001640152174880835,4.095040650406504,0.0018744947650828488,-0.001640152174880835,-1.3450405326298487e-05,4.093333333333334,-0.001640152174880835,-2.6900991212386316e-08,5.773996903839367,7.918992358566255,wait
218,-0.68883574,-1.2807266646475134e-05,20190318, 124500.csv,5170.0,5040.0,1.0,12798678.0,12803848.0,1.0,0.005857782415405811,4.0932764227642275,-0.0016948239140435297,-0.0029288896064000045,-4.289105178489905e-05,4.096325203252032,0.0029288928090058066,8.578412713511341e-08,5.752289904445644,7.895426925309751,sell
219,-0.70957744,-1.55352348596427e-06,20190319, 124500.csv,5040.0,5150.0,1.0,12798678.0,12803718.0,0.0,-0.0010153197694942957,4.096325203252032,0.0029288928090058066,-0.0010153197694942957,-5.1543578878376906e-06,4.095268292682927,-0.0010153197694942957,-1.030874230423251e-08,5.760036750091931,7.888105781135386,wait
220,0.122673154,0.09056255000963599,20190320, 124500.csv,5150.0,5110.0,312.0,11231016.0,12837816.0,311.0,0.0008591254509041827,4.093463414634146,-0.0027491735297076316,0.2671926629044013,0.30019922777109664,4.372487804878049,0.26805178835530546,0.0007182595404385816,5.806398890865897,7.958103228185518,buy
221,-0.38049695,0.001994718808065621,20190321, 124500.csv,5110.0,5070.0,194.0,11837719.0,12829059.0,118.0,-0.09721279694303142,4.364382113821138,0.2602648526621167,0.03676168362593939,0.006734329001279793,4.301292682926829,-0.060451113317092034,-3.6542703311881475e-05,6.553165644028524,8.970219471629596,sell
222,-0.17253585,0.00014108463744283428,20190322, 124500.csv,5070.0,4950.0,161.0,12006074.0,12822344.0,33.0,-0.06048767879234167,4.299056910569106,-0.06259338859572608,0.010288065173467108,0.0005290814121095,4.24669918699187,-0.05019961361887456,-2.519969455716531e-05,6.522168579998551,8.944238725037446,sell
223,-0.22401853,0.0016017549041250968,20190325, 124500.csv,4950.0,4930.0,125.0,12188296.0,12807046.0,36.0,-0.15067447886283508,4.244276422764227,-0.05252251499440633,0.03368846898578426,0.005658494781679901,4.122325203252033,-0.11698600987705082,-0.00013684790054124818,6.379411756060301,8.763119922068709,sell
224,-0.24507092,3.137624777024283e-05,20190326, 124500.csv,4930.0,4750.0,95.0,12336553.0,12804903.0,30.0,-0.019520504572248746,4.120349593495935,-0.11888118323705905,0.004684639602669686,0.0001097232210015564,4.10490243902439,-0.01483586496957906,-2.2010264717486905e-06,6.175979737696134,8.504369937653397,sell
225,-0.45911908,0.005392992827878973,20190327, 124500.csv,4750.0,4750.0,52.0,12548196.0,12795196.0,43.0,-0.13354259692556827,4.102081300813008,-0.017545362414023234,0.06044361559423589,0.01810132018686106,4.0259837398373985,-0.07309898133133239,-5.3433183113349436e-05,6.091764932957115,8.39726545609845,sell
226,-0.36977857,0.0,20190328, 124500.csv,4750.0,4670.0,33.0,12638299.0,12795049.0,19.0,0.0,4.024788617886179,-0.07424701020480523,0,0,4.024788617886179,0.0,0,6.056293771366132,8.364338610415661,sell
227,-0.15736449,1.2513511432299394e-05,20190329, 124500.csv,4670.0,4895.0,28.0,12662011.0,12792771.0,5.0,-0.02063298077248473,4.024479674796748,-0.0002969898747554621,0.003126157214458875,4.886310080731704e-05,4.006268292682927,-0.017506823558025856,-3.0648840141367373e-06,6.166181116801303,8.522185887724394,sell
228,-0.60919523,-0.0013353576509064435,20190401, 124500.csv,4895.0,4990.0,11.0,12741271.0,12795116.0,17.0,0.049246562765799536,4.0052113821138215,-0.018522844568089857,-0.029899502217473353,-0.004459926024218963,4.025333333333333,0.019347060548326182,3.7430805132077083e-06,6.061598985675495,8.386414407424367,sell
229,-0.16332778,-4.409998068721776e-07,20190402, 124500.csv,4990.0,4955.0,10.0,12746159.0,12796059.0,1.0,0.008167178789156737,4.025276422764228,0.019292341589199603,-0.0007424667370749616,-2.7562804797431895e-06,4.0329999999999995,0.0074247120520817755,5.512633386439703e-07,6.038645284423645,8.336475469463679,sell
230,0.24714494,-0.04283478097176617,20190403, 124500.csv,4955.0,5090.0,640.0,9602013.0,12773213.0,630.0,-0.0027352171477171214,4.029373983739838,0.003939005130788648,-0.17505999907937198,-0.14206763938892641,3.8472601626016263,-0.17505999907937198,-0.00030641307869749834,6.091249672096012,8.390902948045598,buy
231,-0.39842796,-0.08956540243987317,20190404, 124500.csv,5090.0,5080.0,386.0,10858518.0,12823258.0,254.0,0.6764155580902002,3.830471544715447,-0.19119834274450156,-0.2683864600012891,-0.30243282352107925,4.254130081300813,0.4080290980889111,0.0016634923092151421,5.449043317110455,7.526330093367889,sell
232,0.07729709,-0.002759708981062592,20190405, 124500.csv,5080.0,5080.0,550.0,10023640.0,12817640.0,164.0,-0.030101554534736803,4.253170731707317,0.40710514043060186,-0.04289121073309657,-0.00915610502602171,4.208455284552846,-0.04289121073309657,-1.8396390365826853e-05,6.666310614979513,9.211489776251103,buy
233,0.07948017,0.0,20190408, 124500.csv,5080.0,5060.0,706.0,9231048.0,12817528.0,156.0,0.0,4.207544715447154,-0.04376463175166145,0,0,4.207544715447154,0.0,0,6.506914838376536,9.004225084249578,buy
234,-0.82273346,0.012032860024409552,20190409, 124500.csv,5060.0,5070.0,126.0,12172611.0,12810171.0,580.0,-0.1101616473940997,4.1682195121951215,-0.037737385867228065,0.09049364790827741,0.04011855943532894,4.147731707317074,-0.019667999485822298,-3.868294555897656e-06,6.4801035575712636,8.97912984903642,sell
235,-0.20790136,-5.751697472111683e-06,20190410, 124500.csv,5070.0,5070.0,100.0,12303956.0,12810956.0,26.0,0.009835934274413666,4.145983739837399,-0.02134602325147777,-0.002029506211741164,-2.059426525269359e-05,4.154113821138211,0.007806428062672502,6.094030052805621e-07,6.41964156173429,8.904813206857748,sell
236,-0.18236156,0.0,20190411, 124500.csv,5070.0,5070.0,82.0,12395068.0,12810808.0,18.0,0.0,4.152910569105691,0.006651076709396972,0,0,4.152910569105691,0.0,0,6.455639978349195,8.935854296870925,sell
237,-0.4478207,0.0,20190412, 124500.csv,5070.0,5040.0,46.0,12577290.0,12810510.0,36.0,0.0,4.150487804878049,-0.002326160847934026,0,0,4.150487804878049,0.0,0,6.47367256118715,8.967382853430308,sell
238,-0.69117624,7.895575672750565e-05,20190415, 124500.csv,5040.0,4940.0,15.0,12734203.0,12809803.0,31.0,-0.01077240484570872,4.14839837398374,-0.002006165250251551,0.007259593662354262,0.0002634737853968172,4.144739837398374,-0.003512811183354458,-1.2339841648500993e-07,6.44150720953735,8.92930596482465,sell
239,-0.1289544,7.798967784911079e-08,20190416, 124500.csv,4940.0,5000.0,14.0,12739236.0,12808396.0,1.0,-0.011709781953711544,4.144682926829269,-0.0035674549128733054,0.0007806461579502374,3.0470374773328146e-06,4.1333008130081295,-0.010929135795761307,-1.1944593790724767e-06,6.316235269248255,8.762244476714011,sell
240,-0.0100337565,6.480907928935187e-05,20190417, 124500.csv,5000.0,5040.0,14.0,12739236.0,12809236.0,0.0,0.006558198231847298,4.1333008130081295,-0.010929135795761307,0.006558198231847298,0.00021502669868589397,4.140130081300812,0.006558198231847298,4.3009954797668115e-07,6.279707771331645,8.719225216743256,wait
241,-0.43136966,-5.222048304520665e-06,20190418, 124500.csv,5040.0,5050.0,8.0,12769187.0,12809507.0,6.0,0.004371845440274502,4.139731707317073,0.006175636668322873,-0.001873638489279095,-1.7552451896496457e-05,4.142333333333333,0.0024982069509954068,6.241037775467362e-08,6.268213426903159,8.685283484661532,sell
242,-0.42650723,-8.120813889123112e-08,20190419, 124500.csv,5050.0,5010.0,5.0,12784283.0,12809533.0,3.0,0.000624536135543702,4.142138211382114,0.0023108414296707513,-0.00023420031949242189,-2.742489106921653e-07,4.142544715447154,0.0003903358160512801,1.523620452026364e-09,6.442704610509202,8.908706385214662,sell
243,-0.24013111,1.3534451208663255e-07,20190422, 124500.csv,5010.0,5040.0,4.0,12789326.0,12809366.0,1.0,-0.0015613371697469377,4.142487804878049,0.0003356888018041009,0.0003122667513723624,4.875525012604243e-07,4.141186991869919,-0.0012490704183745753,-1.5601768987849596e-08,6.439697412887485,8.886325451821115,sell
244,-0.158787,1.322572615680695e-06,20190423, 124500.csv,5040.0,5010.0,4.0,12789326.0,12809486.0,0.0,0.0009368145152539166,4.141186991869919,-0.0012490704183745753,0.0009368145152539166,4.388097552210368e-06,4.1421626016260165,0.0009368145152539166,8.776214310834973e-09,6.36281380741579,8.78666093459701,wait
245,-0.55794305,3.275650570788713e-07,20190424, 124500.csv,5010.0,5020.0,2.0,12799390.0,12809410.0,2.0,-0.0009368057391217727,4.142032520325204,0.0008119059132200611,0.00046840228449016025,1.0970028988532832e-06,4.1415447154471545,-0.0004684034546316124,-2.1940179673052285e-09,6.395486784962062,8.813850922457794,sell
246,-0.6790506,-9.09915512936621e-09,20190425, 124500.csv,5020.0,5000.0,1.0,12804393.0,12809413.0,1.0,0.00015613521621995078,4.141487804878049,-0.0005230505243386339,-7.8067565448092e-05,-3.0472723455687856e-08,4.141569105691057,7.806765077185877e-05,6.09455819144955e-11,6.438633359780007,8.879756647230083,sell
247,-0.38240018,-3.6737936659481106e-08,20190426, 124500.csv,5000.0,5000.0,1.0,12804393.0,12809393.0,0.0,-0.00015613517965265076,4.141569105691057,7.806765077185877e-05,-0.00015613517965265076,-1.2189096421089118e-07,4.14140650406504,-0.00015613517965265076,-2.4378199459107464e-10,6.547352341620501,9.011515116664453,wait
248,-0.1491293,0.0,20190429, 124500.csv,5000.0,4985.0,1.0,12804393.0,12809393.0,0.0,0.0,4.14140650406504,-0.00015613517965265076,0,0,4.14140650406504,0.0,0,6.568734325131206,9.047511807118184,wait
249,-0.6970736,-2.0665154432109033e-08,20190430, 124500.csv,4985.0,5180.0,1.0,12804393.0,12809378.0,0.0,-0.00011710156757623096,4.14140650406504,0.0,-0.00011710156757623096,-6.856388334863794e-08,4.141284552845528,-0.00011710156757623096,-1.371277535966442e-10,6.6167443919245,9.095437043269223,wait
250,-0.120356865,3.4923992567992277e-06,20190502, 124500.csv,5180.0,5160.0,1.0,12804393.0,12809573.0,0.0,0.001522322161154117,4.141284552845528,-0.00011710156757623096,0.001522322161154117,1.1587256678935454e-05,4.142869918699187,0.001522322161154117,2.3174647312274033e-08,6.684890016188342,9.195837982616613,wait
251,-0.4869605,-3.6737018882515573e-08,20190503, 124500.csv,5160.0,5300.0,1.0,12804393.0,12809553.0,0.0,-0.0001561332294214647,4.142869918699187,0.001522322161154117,-0.0001561332294214647,-1.2188791920220154e-07,4.142707317073171,-0.0001561332294214647,-2.437758883644392e-10,6.586113255953065,9.042000449139547,wait
252,-0.09113315,1.800114303962541e-06,20190507, 124500.csv,5300.0,5090.0,1.0,12804393.0,12809693.0,0.0,0.0010929343123838903,4.142707317073171,-0.0001561332294214647,0.0010929343123838903,5.972509220408817e-06,4.143845528455285,0.0010929343123838903,1.1945054056994309e-08,6.554820352370771,9.005687459976002,wait
253,-0.44605502,-4.050153604195916e-06,20190508, 124500.csv,5090.0,4910.0,1.0,12804393.0,12809483.0,0.0,-0.0016393835511904929,4.143845528455285,0.0010929343123838903,-0.0016393835511904929,-1.3437801851479136e-05,4.142138211382114,-0.0016393835511904929,-2.687578393167911e-08,6.614995624705247,9.070491140226181,wait
254,-0.60884285,-2.9757259016882642e-06,20190509, 124500.csv,4910.0,5040.0,1.0,12804393.0,12809303.0,0.0,-0.0014052089377846085,4.142138211382114,-0.0016393835511904929,-0.0014052089377846085,-9.873012055683361e-06,4.140674796747968,-0.0014052089377846085,-1.9746121404651262e-08,6.643497470551397,9.116583242346179,wait
255,-0.1204172,1.5522005967660845e-06,20190510, 124500.csv,5040.0,5040.0,1.0,12804393.0,12809433.0,0.0,0.001014887383021543,4.140674796747968,-0.0014052089377846085,0.001014887383021543,5.149968739903699e-06,4.1417317073170725,0.001014887383021543,1.0299963992821404e-08,6.702152256981241,9.204090070702614,wait
256,0.024018586,0.0,20190513, 124500.csv,5040.0,4990.0,62.0,12496910.0,12809390.0,61.0,0.0,4.141382113821138,0.0006791938640221095,0,0,4.141382113821138,0.0,0,6.68193696337045,9.158496343497884,buy
257,-0.69199765,0.0004024480362922467,20190514, 124500.csv,4990.0,5000.0,20.0,12708243.0,12808043.0,42.0,-0.024200996300370276,4.1385609756097566,-0.0027089502310414467,0.01639401181292652,0.001342915597365768,4.130430894308943,-0.007806984487443754,-6.094898821196182e-07,6.683605587570139,9.168014063775002,sell
258,-0.13523743,-2.2748915795567374e-08,20190515, 124500.csv,5000.0,4915.0,18.0,12718208.0,12808208.0,2.0,0.001561518805019627,4.130308943089431,-0.00792408925475541,-0.0001561502346198746,-1.2191447140708078e-07,4.131772357723578,0.0014053685703997523,1.9750608037938377e-08,6.68982032343165,9.184518649664195,sell
259,-0.22035554,5.251764274993853e-06,20190516, 124500.csv,4915.0,4820.0,15.0,12733184.0,12806909.0,3.0,-0.011945464970587611,4.131577235772358,0.001217986094346452,0.001990892175568427,1.9818061893328576e-05,4.121211382113821,-0.009954572795019184,-9.909347042924566e-07,6.715343264373415,9.201847058265647,sell
260,0.2857467,-0.23967896978597855,20190517, 124500.csv,4820.0,4650.0,755.0,9095568.0,12734668.0,740.0,-0.011126806632263881,4.117016260162601,-0.013983246961474008,-0.5600718328728471,-0.7916221560737114,3.5338861788617884,-0.5600718328728471,-0.0031318899483787632,6.818497992353005,9.352216266784469,buy
261,-0.42034602,0.17501553186566784,20190520, 124500.csv,4650.0,4680.0,438.0,10621001.0,12657701.0,317.0,-1.0078786506252067,3.5135040650406504,-0.5796479929984969,0.42306040963689373,0.5913517637257866,2.908138211382114,-0.5848182409883129,-0.0034142817886687604,5.000945570778892,6.828987402610165,sell
262,-0.31915724,-0.0015878458365343072,20190521, 124500.csv,4680.0,4675.0,299.0,11266291.0,12665611.0,139.0,0.10381032068935742,2.899520325203252,-0.5931436148191969,-0.0329384361190358,-0.005410015739000906,2.9724471544715447,0.07087188457032162,5.0226978808520784e-05,3.098808713552366,4.212368216843975,sell
263,-0.4122499,3.5018669831154975e-05,20190522, 124500.csv,4675.0,4665.0,176.0,11840987.0,12663787.0,123.0,-0.011803615317097612,2.9647723577235774,0.06341334956091431,0.004855149952789179,0.00011785545981990442,2.957617886178862,-0.006948465364308433,-4.828115925947785e-07,3.347170679288962,4.5415550641312485,sell
264,-0.5338216,8.057677938678731e-05,20190523, 124500.csv,4665.0,4620.0,83.0,12275049.0,12662244.0,93.0,-0.013897896419135919,2.951821138211382,-0.01257830150607197,0.007343405779659279,0.00026959169584983567,2.9450731707317073,-0.00655449063947664,-4.2961338309055463e-07,3.32110876642316,4.510023699361403,sell
265,0.14593375,-0.038637415663536505,20190524, 124500.csv,4620.0,4560.0,466.0,10488101.0,12641021.0,383.0,-0.029497141265008006,2.9430162601626018,-0.008552425738015903,-0.16561376484946166,-0.128151488525174,2.772528455284553,-0.16561376484946166,-0.00027424157997757437,3.3604929328558524,4.567087501446732,buy
266,-0.59270763,0.024606461913639775,20190527, 124500.csv,4560.0,4735.0,190.0,11761128.0,12627528.0,276.0,-0.22118466538422807,2.755512195121951,-0.18214355072594823,0.13098714230315664,0.0822113624977221,2.662829268292683,-0.09019752308107143,-8.1352622395503e-05,2.8563132728902874,3.890300823431818,sell
267,-0.69948256,-0.04617411149694552,20190528, 124500.csv,4735.0,4530.0,58.0,12362061.0,12636691.0,132.0,0.263313611341824,2.6548048780487803,-0.09800672968466946,-0.18292738363306354,-0.15406447884909258,2.7373252032520323,0.08038622770876046,6.461736826035569e-05,2.547209682278505,3.475485284354869,sell
268,0.19417375,-0.3012734578006302,20190529, 124500.csv,4530.0,4585.0,564.0,9965811.0,12520731.0,506.0,-0.0940910876114641,2.7345609756097558,0.07769348707615173,-0.9149793322455193,-0.984792033737181,1.794560975609756,-0.9149793322455193,-0.008336925256394068,2.800922501090987,3.814831786102796,buy
269,0.033435047,0.002086429481714225,20190530, 124500.csv,4585.0,4695.0,637.0,9635075.0,12555720.0,73.0,0.2477491130509872,1.7941869918699185,-0.9153433613865268,0.032067845845431014,0.00512853759979115,2.079024390243902,0.2798169588964182,0.000782668859681257,0.1563313843238226,0.20905737576257763,buy
