timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
174,-0.30470684,0.009412002036560485,20180503, 010120.csv,72700.0,74300.0,28.0,76413301.0,78448901.0,12.0,-0.2697240927368938,1.8099753886010361,0.4787144194220417,0.08091353803349499,0.03220501179987856,1.6177474093264248,-0.1888105547033988,-0.00035643071914726043,-3.436677794006379,-4.89686741851131,sell
175,0.15472868,0.12724888851682284,20180504, 010120.csv,74300.0,70100.0,190.0,64634229.0,78751229.0,162.0,0.05710723723204229,1.6155816062176167,-0.1909378542146123,0.33041441761187834,0.4206615540298009,2.0093639896373054,0.38752165484392065,0.0015006032969751004,-4.152059202318743,-5.939288153266466,buy
176,-0.23609254,0.06794415268687433,20180508, 010120.csv,70100.0,69400.0,146.0,67898062.0,78132662.0,44.0,-1.0133175191462727,2.0024119170984456,0.3806801129967255,0.23460993448614154,0.24058669186430126,1.2081113989637304,-0.7787075846601311,-0.00604550696059436,-2.767547431716059,-3.9681171616195003,sell
177,-0.12294255,0.00025412101595762016,20180509, 010120.csv,69400.0,74900.0,129.0,69087806.0,78040406.0,17.0,-0.13080317166206368,1.205577720207254,-0.7811915247051331,0.015227612931031614,0.0011587291322441295,1.0886088082901555,-0.11557555873103206,-0.00013356817673659815,-5.654418937587464,-7.889252135131664,sell
178,-0.2890664,-0.08350927127303912,20180510, 010120.csv,74900.0,76800.0,92.0,71651391.0,78542191.0,37.0,0.9091444244921022,1.08314896373057,-0.12097036471166664,-0.26072733299157014,-0.28815401975014954,1.7385893782383417,0.6484170915005321,0.004195620931436772,-6.170180908648858,-8.632582728367128,sell
179,-0.35978863,-0.009264176267337932,20180511, 010120.csv,76800.0,80600.0,59.0,74119034.0,78650234.0,33.0,0.22255554342760822,1.7333341968911917,0.6432182216582047,-0.07982233308675646,-0.03135590375641095,1.878541450777202,0.14273321034085176,0.0002037069422647919,-3.6795518188580942,-5.207400805059908,sell
180,0.054255404,0.08320832397036088,20180514, 010120.csv,80600.0,80000.0,111.0,70124867.0,79071467.0,52.0,0.2850595460402572,1.8778069948186527,0.142011268054828,0.25124278820865964,0.27065958409519053,2.4241800518134715,0.5363023342489168,0.0028720696311481664,-3.2207675219696488,-4.548255628890845,buy
181,0.17663082,-0.05482360488670238,20180515, 010120.csv,80000.0,77500.0,264.0,57791316.0,78911316.0,153.0,-0.0842276013419607,2.4219119170984458,0.5340760056873476,-0.20032954209674914,-0.18180912590368636,2.2167305699481865,-0.20032954209674914,-0.0004012387365663894,-1.3157891890633815,-1.87049499217631,buy
182,-0.044765655,-0.002668269498704667,20180516, 010120.csv,77500.0,78000.0,253.0,58669872.0,78277372.0,11.0,-0.8363819455247711,2.214860103626943,-0.20215577857899478,0.03483458019638741,0.006048871354906837,1.395559585492228,-0.8015473653283837,-0.006404187007395312,-2.115472517550436,-3.018910185302878,sell
183,-0.0010358691,0.0369070557706541,20180517, 010120.csv,78000.0,79300.0,253.0,58669872.0,78403872.0,0.0,0.16160481217994901,1.395559585492228,-0.8015473653283837,0.16160481217994901,0.12241422277713299,1.559419689119171,0.16160481217994901,0.0002611270535917143,-4.843643575816103,-6.739183015282166,wait
184,0.012527078,0.001653657010181886,20180518, 010120.csv,79300.0,77800.0,262.0,57967773.0,78744373.0,9.0,0.41949458822645896,1.559291450777202,0.16147833884867777,0.014923280923792248,0.0011129018325620743,2.0004831606217617,0.4344178691502512,0.0018854092291618052,-4.291813777467941,-5.959785746545449,buy
185,-0.15145534,0.0068974471750134604,20180521, 010120.csv,77800.0,77700.0,223.0,61055395.0,78404795.0,39.0,-0.499083280528502,1.9939054404145076,0.42794114002651373,0.07426362726642999,0.027198700244555507,1.5606152849740933,-0.424819653262072,-0.001803089854790274,-2.668058716830121,-3.7159590821494763,sell
186,-0.12689593,1.4787229184498595e-05,20180523, 010120.csv,77700.0,77600.0,195.0,63230219.0,78381719.0,28.0,-0.02844213800954393,1.5559831606217618,-0.4293612230081562,0.0035700757524507083,6.372517385599963e-05,1.5307240932642487,-0.024872062257093222,-6.186175674716132e-06,-4.182531241920126,-5.830545610561045,sell
187,0.18750706,-0.002939306218681503,20180524, 010120.csv,77600.0,73400.0,347.0,51418142.0,78345342.0,152.0,-0.024878249990919442,1.5285518134715026,-0.02701105961120324,-0.04427147410816647,-0.009751955363978881,1.483603626943005,-0.04427147410816647,-1.9599442125484146e-05,-4.212307442463308,-5.871228866822883,buy
188,-0.2553038,0.18794443822690746,20180525, 010120.csv,73400.0,80700.0,259.0,58235730.0,77246330.0,88.0,-1.8602254617766556,1.469080310880829,-0.05857613600156019,0.4715587337489109,0.6710462767334364,0.06001295336787565,-1.3886667280277447,-0.01909920684731925,-4.335434724686271,-6.048507909646664,sell
189,0.12234261,0.37042207070724287,20180528, 010120.csv,80700.0,76300.0,356.0,51114919.0,79844119.0,97.0,2.4476243725753704,0.058703367875647665,-1.3899573531996845,0.9167218863869366,0.9850328141606266,3.4250246113989635,3.364346258962307,0.10701746637007836,-8.711411578811731,-11.156258942538923,buy
190,-0.15295576,0.08811251697355672,20180529, 010120.csv,76300.0,75900.0,302.0,55465565.0,78508165.0,54.0,-1.9618226359288904,3.4157577720207257,3.355084856339321,0.2974307092067259,0.35745931026813893,1.6945142487046632,-1.6643919267221645,-0.027321823009835655,1.7741037602684748,2.895843926216153,sell
191,-0.34557718,0.004108302947808495,20180530, 010120.csv,75900.0,77200.0,198.0,63387737.0,78415937.0,104.0,-0.15386934594637386,1.6776386010362694,-1.6807101823071557,0.052971375668291534,0.013931873744519763,1.5750479274611398,-0.10089797027808232,-0.0001017988222106192,-2.497158541256388,-3.642616797211433,sell
192,-0.24241254,-0.008527119873007794,20180531, 010120.csv,77200.0,75500.0,151.0,66949181.0,78606381.0,47.0,0.32824960058820696,1.5674624352331605,-0.10835830505015873,-0.07789913863676479,-0.02988569963774279,1.821737046632124,0.25035046195144217,0.0006265571690214911,-2.7845799880583275,-4.069766384032679,sell
193,-0.032333225,-0.0005949552097163302,20180601, 010120.csv,75500.0,75900.0,147.0,67257475.0,78355975.0,4.0,-0.32656381929095557,1.8210816062176165,0.249705136766789,0.008648650736442276,0.0003739258700942161,1.4973769430051813,-0.3179151685545133,-0.0010101899582065643,-2.1580322539048384,-3.148760884404534,sell
194,-0.19837753,-0.0003030431709372339,20180604, 010120.csv,75900.0,75300.0,118.0,69443381.0,78399581.0,29.0,0.07504213941566039,1.4927215025906735,-0.3224873458885866,-0.014801468490803611,-0.0010948175968511498,1.5538613989637307,0.06024067092485678,3.628872588301579e-05,-2.9911549545737732,-4.377430117972681,sell
195,0.019730419,-0.015893311233328166,20180605, 010120.csv,75300.0,76000.0,136.0,68076987.0,78317787.0,18.0,-0.090306605082494,1.553610103626943,0.059993071557072404,-0.10408244646096532,-0.05272494417018303,1.447910621761658,-0.10408244646096532,-0.00010832568896179673,-2.922158196787312,-4.2657098050301325,buy
196,-0.05627349,3.43664390303533e-05,20180607, 010120.csv,76000.0,75800.0,129.0,68603223.0,78407223.0,7.0,0.12155603937072432,1.4467914507772022,-0.10518449589408142,-0.0062552888547726115,-0.00019562405640172198,1.5637603626943004,0.1153007505159517,0.00013293379421552842,-3.1520759971693195,-4.609846010497014,sell
197,-0.089493066,5.462688685975436e-06,20180608, 010120.csv,75800.0,78000.0,118.0,69437851.0,78382251.0,11.0,-0.03290513171216382,1.5619831606217616,0.1135488941515233,0.0028053372465696585,3.934881115019717e-05,1.531413212435233,-0.03009979446559416,-9.05993522726245e-06,-2.9574033783418545,-4.3149525669084365,sell
198,-0.3195805,-0.01538311108803271,20180611, 010120.csv,78000.0,79400.0,81.0,72237847.0,78555847.0,37.0,0.33119742886689996,1.5254494818652848,-0.03597180521642447,-0.10383668658791831,-0.05248289309523624,1.7562784974093266,0.22736074227898165,0.0005167954864830904,-2.9661021622326986,-4.330142432535637,sell
199,0.033703916,0.004822619592268106,20180612, 010120.csv,79400.0,75400.0,112.0,69819504.0,78712304.0,31.0,0.14435590007704963,1.7558341968911917,0.22692311750568372,0.05524819131799766,0.015145941965587384,1.9589430051813472,0.19960409139504728,0.000398338575131274,-2.4403823475503295,-3.5563797253358156,buy
200,-0.21669437,0.02009830743267941,20180614, 010120.csv,75400.0,75100.0,88.0,71721976.0,78357176.0,24.0,-0.5691613346751989,1.9548911917098444,0.19562219344936033,0.12194537093546931,0.07165641054495386,1.4989326424870466,-0.4472159637397296,-0.0019980224725810736,-1.9189956828269106,-2.7910973981339087,sell
201,-0.28084496,0.00012239263944303634,20180615, 010120.csv,75100.0,72800.0,64.0,73528606.0,78335006.0,24.0,-0.033691872713738434,1.4950854922279793,-0.45098934843378363,0.009187763770307882,0.00042198595436615527,1.4702150259067357,-0.024504108943430553,-6.004495524014608e-06,-3.043217387021545,-4.4329750212941486,sell
202,0.09682346,-0.19922470904867676,20180618, 010120.csv,72800.0,72200.0,158.0,66468204.0,77970604.0,94.0,-0.1879108811199938,1.468917098445596,-0.025782917128915835,-0.4639109217498955,-0.6590661185684938,0.9981917098445595,-0.4639109217498955,-0.0021498192544694428,-3.018492590944776,-4.398364300845885,buy
203,-0.008890294,-0.00010127848683696427,20180619, 010120.csv,72200.0,76100.0,157.0,66540885.0,77876285.0,1.0,-0.12158428322550895,0.9980375647668395,-0.46406283534287357,0.000769336390177594,2.959388027301557e-06,0.8760168393782384,-0.12081494683533135,-0.0001459518617787925,-4.1407011680260855,-6.041132275187857,sell
204,0.028926827,0.03023832145151396,20180620, 010120.csv,76100.0,73900.0,183.0,64663419.0,78589719.0,26.0,0.7862470583952483,0.8756722797927462,-0.12115610156843325,0.13020964954201797,0.0812789729805633,1.8001541450777203,0.9164567079372663,0.008363756510492815,-4.3818413628406185,-6.405415953813637,buy
205,-0.065080084,-0.00020283302397980938,20180621, 010120.csv,73900.0,76300.0,172.0,65499146.0,78209946.0,11.0,-0.5122807475619043,1.7983756476683939,0.9146936491450597,0.030784419849395894,0.004727194008543489,1.308220207253886,-0.48149632771250844,-0.00231570175220408,-2.0382830085820163,-3.0097755380137228,sell
206,-0.08736213,-0.0015368527644957883,20180622, 010120.csv,76300.0,76600.0,157.0,66605827.0,78584927.0,15.0,0.5278101074254673,1.3058639896373059,-0.4838109202603654,-0.04601874576812953,-0.010532762664295037,1.7939468911917098,0.48179136165733777,0.002318537192561032,-3.1995589210368696,-4.72854590365219,sell
207,-0.025573209,2.0384559818442667e-05,20180625, 010120.csv,76600.0,74400.0,153.0,66910527.0,78630327.0,4.0,0.059935157794318496,1.7932992227979276,0.4811520419099156,-0.0015266387629333106,-1.165306166495128e-05,1.8527551813471501,0.058408519031385185,3.411496902561151e-05,-2.021762889143494,-2.9906391807619976,sell
208,-0.18577576,0.008206876640398885,20180626, 010120.csv,74400.0,72300.0,125.0,69051806.0,78351806.0,28.0,-0.42807910489803763,1.8481943005181345,0.053927987538803325,0.07832561243135905,0.030208818838968976,1.491976683937824,-0.3497534924666786,-0.0012225271589882958,-1.8825444807985956,-2.7781154019116348,sell
209,-0.045502003,-0.0004545785837676508,20180627, 010120.csv,72300.0,70600.0,120.0,69423196.0,78099196.0,5.0,-0.33502737639512736,1.4911865284974093,-0.35052930930451376,0.013398591047677155,0.000897208477880107,1.164761658031088,-0.3216287853474502,-0.0010339158959024042,-2.8042796773337075,-4.1493402738994325,sell
210,-0.16514277,0.002215691536897635,20180628, 010120.csv,70600.0,70500.0,101.0,70794641.0,77925241.0,19.0,-0.26120627413373115,1.1618406735751294,-0.3245068524544284,0.041351312080864094,0.008513210689478745,0.939431347150259,-0.21985496205286706,-0.0004832452427799838,-3.522056139720689,-5.2258951195359495,sell
211,-0.28606725,1.8747303722266296e-05,20180629, 010120.csv,70500.0,67800.0,73.0,72768196.0,77914696.0,28.0,-0.012961140537249028,0.9352279792746113,-0.22401005437588137,0.0035927973546642285,6.453888143520548e-05,0.9257720207253887,-0.0093683431825848,-8.77658154707639e-07,-4.0480462830574355,-6.0229131274536645,sell
212,-0.13278037,0.0011109824105996035,20180702, 010120.csv,67800.0,69300.0,64.0,73401655.0,77740855.0,9.0,-0.2529689649305697,0.9244235751295337,-0.010704294587115044,0.031184991376768362,0.004850715531438898,0.7005893782383419,-0.22178397355380133,-0.0004917603554743799,-4.0795818252351514,-6.0683131801555605,sell
213,-0.11004542,-0.00018879844798248558,20180703, 010120.csv,69300.0,71200.0,57.0,73875477.0,77825577.0,7.0,0.12348719344545413,0.6995816062176166,-0.22278251482362113,-0.013505311127534628,-0.0009115514276050174,0.8103329015544041,0.1099818823179195,0.00012095282899859949,-4.584019400664885,-6.836989033256053,sell
214,-0.18311605,-0.000800420638316801,20180704, 010120.csv,71200.0,70300.0,47.0,74567340.0,77913740.0,10.0,0.13915733641139597,0.8088601036269429,0.1085193162337619,-0.024411891407230185,-0.002975267303754636,0.9245336787564766,0.11474544500416578,0.00013165650401369966,-4.437679374305089,-6.604366041025648,sell
215,-0.043627284,-1.0909030355799043e-05,20180705, 010120.csv,70300.0,72700.0,45.0,74709507.0,77873007.0,2.0,-0.0542908092975642,0.924231865284974,0.11444605319357261,0.0023100917565093415,2.6682263639554726e-05,0.8717707253886011,-0.051980717541054856,-2.7019584925236373e-05,-4.0815669905720755,-6.061372622921244,sell
216,-0.025217973,0.00011446494213961377,20180706, 010120.csv,72700.0,71000.0,44.0,74779693.0,77978493.0,1.0,0.13868733744929101,0.8716230569948186,-0.052127033634874115,-0.0030817423162066426,-4.74845510904931e-05,1.008410621761658,0.13560559513308437,0.00018387186780965958,-4.218388154646163,-6.268606168058158,sell
217,-0.19494922,0.00041275341396554974,20180709, 010120.csv,71000.0,71600.0,36.0,75360339.0,77916339.0,8.0,-0.09592388506405222,1.0071748704663213,0.1343805218588707,0.017439746189138502,0.0015195680212827245,0.9279002590673576,-0.07848413887491372,-6.159570345609655e-05,-3.909909807664079,-5.798278860377602,sell
218,0.041753836,0.001743703375798944,20180710, 010120.csv,71600.0,72400.0,80.0,72235896.0,77963896.0,44.0,0.02772204171451125,0.9273264248704662,-0.07905225118735794,0.033882845688695915,0.005723792482809298,0.989502590673575,0.061604887403207166,3.795090136593515e-05,-4.1281987217593485,-6.12900988757504,buy
219,-0.29509613,-0.0008102341070910789,20180711, 010120.csv,72400.0,74700.0,57.0,73879993.0,78006793.0,23.0,0.08208927886312917,0.9860012953367876,0.05813576218131407,-0.023598639808901256,-0.002780605938146663,1.045068652849741,0.05849063905422791,3.421096336131413e-05,-3.9758831835927735,-5.889683074023687,sell
220,-0.04207197,0.00013191286210126885,20180712, 010120.csv,74700.0,75000.0,55.0,74024556.0,78133056.0,2.0,0.16806228657547811,1.0447616580310881,0.05818664165388028,-0.005896429644170975,-0.00017382430354806466,1.208621761658031,0.16216585693130714,0.0002629430759509832,-3.7310640559524098,-5.514726210389671,sell
221,0.099071376,0.0021405585739079024,20180713, 010120.csv,75000.0,73700.0,153.0,66702917.0,78177917.0,98.0,0.021117822397731377,1.2072759067357512,0.16083391760046425,0.03762890111255506,0.007054669160375671,1.2667318652849742,0.05874672351028644,3.451117970743045e-05,-3.400566489557908,-5.0166613904633754,buy
222,-0.21961835,0.004202654976318864,20180716, 010120.csv,73700.0,77100.0,120.0,69173854.0,78017854.0,33.0,-0.2544196719899815,1.2614689119170983,0.05354655057733886,0.05486446009010512,0.014937851527879631,1.0593963730569949,-0.19955521189987638,-0.00039814354577860644,-3.305476041573822,-4.8655929424766216,sell
223,-0.18847492,-0.012196389853696732,20180717, 010120.csv,77100.0,77200.0,98.0,70792592.0,78348392.0,22.0,0.5229572195102932,1.0559481865284974,-0.2029604425029371,-0.09586091754900333,-0.04490701578089795,1.4875544041450777,0.42709630196128984,0.0018224498293895053,-3.810813181492104,-5.623953146552471,sell
224,0.12833753,0.0003396102085208019,20180718, 010120.csv,77200.0,78000.0,215.0,61770612.0,78368612.0,117.0,0.012508233736309484,1.4858963730569947,0.4254555958793257,0.014933747788165851,0.0011144626397314727,1.5137461139896373,0.027441981524475335,7.530595144800145e-06,-2.7256635031038994,-4.023831113180137,buy
225,-0.17890659,-0.0020188459327989293,20180719, 010120.csv,78000.0,77100.0,177.0,64699396.0,78505396.0,38.0,0.2194756237356864,1.5075077720207255,0.02129497766299286,-0.03877993615056741,-0.0074912171484202705,1.6909274611398966,0.180695687585119,0.0003264560167530739,-2.6199594338338232,-3.8592271294728806,sell
226,-0.39037302,0.009130054628683094,20180720, 010120.csv,77100.0,76600.0,108.0,70072559.0,78399359.0,69.0,-0.20291598809335348,1.6794805699481865,0.16941879640440083,0.07908890415710093,0.03079126142476063,1.5535738341968912,-0.12382708393625255,-0.00015331971249299414,-2.2089663185250727,-3.247887699310527,sell
227,-0.37784764,0.0009612047425360813,20180723, 010120.csv,76600.0,77400.0,68.0,73151496.0,78360296.0,40.0,-0.06887811416927529,1.5470155440414508,-0.1302770481951954,0.025507611805174725,0.00324790540676112,1.5029740932642488,-0.04337050236410057,-1.8809827846077987e-05,-2.5076127830808455,-3.6941327571992484,sell
228,-0.20313881,-0.00024198614583048617,20180724, 010120.csv,77400.0,79000.0,55.0,74145662.0,78402662.0,13.0,0.06942291284861915,1.500857512953368,-0.04545483768359882,-0.013270856551384262,-0.000880190572859707,1.5578523316062176,0.05615205629723489,3.153003718203706e-05,-2.665482915579423,-3.928893531453237,sell
229,-0.089692146,-2.409581012415841e-05,20180725, 010120.csv,79000.0,76800.0,51.0,74454755.0,78483755.0,4.0,0.11224108691615599,1.5571955958549222,0.055505031466719014,-0.008162315101784307,-0.0003330614618168859,1.6628950777202074,0.10407877181437168,0.00010831804060129624,-2.6290050623179537,-3.866822212430669,sell
230,0.087063126,-0.15124623331498857,20180726, 010120.csv,76800.0,72800.0,133.0,67975836.0,78190236.0,82.0,-0.14295952073139212,1.6617046632124353,0.1029066101563152,-0.3728203705584747,-0.5009131466250516,1.2826891191709844,-0.3728203705584747,-0.0013889847535329958,-2.2888080803203263,-3.3595972239000162,buy
231,-0.3391471,0.06839843302250664,20180727, 010120.csv,72800.0,71700.0,88.0,71426162.0,77832562.0,45.0,-0.68039185864588,1.275339378238342,-0.38004997678728125,0.2301751010205063,0.23271953969827774,0.819380829015544,-0.4502167576253737,-0.002024898409966669,-3.29915755035933,-4.853154559395812,sell
232,0.045437418,-0.048158185518496245,20180730, 010120.csv,71700.0,72500.0,132.0,68222508.0,77686908.0,44.0,-0.12436954086131714,0.8187927461139897,-0.45079743492072,-0.1865553994760106,-0.15971535829189765,0.6307098445595855,-0.1865553994760106,-0.0003479686156099282,-4.531353104931139,-6.674047842038026,buy
233,-0.012263127,0.00012578571957213568,20180731, 010120.csv,72500.0,73400.0,131.0,68294091.0,77791591.0,1.0,0.1359302393654282,0.6305582901554404,-0.18670572304170407,-0.0010295713741348134,-5.300072026703795e-06,0.7663095854922279,0.13490066799129338,0.0001819653445430669,-5.031462347242928,-7.428303870937242,sell
234,-0.11269276,-0.0002648683341531344,20180801, 010120.csv,73400.0,72700.0,117.0,69307425.0,77895225.0,14.0,0.15155879765976246,0.7641515544041451,0.13275615928066845,-0.01619422441971885,-0.0013104051911014825,0.900550518134715,0.1353645732400436,0.00018321889025330051,-4.6787278147279,-6.89446999580984,sell
235,-0.08872595,5.635012309374021e-05,20180802, 010120.csv,72700.0,74200.0,107.0,70040220.0,77819120.0,10.0,-0.10514123298315141,0.8989896373056994,0.1338155294532036,0.008984942679993349,0.0004035645207371985,0.8019689119170984,-0.09615629030315806,-9.245604732488477e-05,-4.394156860376566,-6.462953537035986,sell
236,-0.18925865,-0.002023570054630641,20180803, 010120.csv,74200.0,71200.0,87.0,71491833.0,77947233.0,20.0,0.2062475134645573,0.7988769430051813,-0.09922071039599702,-0.03854579306465308,-0.007401364810283084,0.9679183937823833,0.16770172039990422,0.00028119912636326294,-4.624514693963979,-6.8113318871850135,sell
237,-0.027654774,-0.0006599271820376451,20180806, 010120.csv,71200.0,70900.0,85.0,71639990.0,77691990.0,2.0,-0.3348419051642282,0.9676036269430052,0.16738944823088373,0.007696495187524799,0.0002961363338351841,0.6372927461139897,-0.3271454099767034,-0.0010696686888402862,-4.207835475148265,-6.186932667742725,sell
238,0.2080358,-0.018813455038746728,20180807, 010120.csv,70900.0,71100.0,294.0,56757077.0,77601677.0,209.0,-0.03282191639060861,0.6345556994818653,-0.3298562266483927,-0.11352830433751364,-0.062410800404751776,0.5203069948186528,-0.11352830433751364,-0.0001288784533159948,-5.029931578228464,-7.414178422057106,buy
239,-0.07281004,-9.24521077628748e-06,20180808, 010120.csv,71100.0,71100.0,273.0,58243533.0,77653833.0,21.0,0.07577155839041984,0.5171411917098445,-0.11667414533298849,-0.005410038193435426,-0.0001463318587211493,0.5878665803108809,0.07036152019698441,4.9506209771510434e-05,-5.336094622354252,-7.878149818030967,sell
240,0.278464,0.0,20180809, 010120.csv,71100.0,71500.0,501.0,42030432.0,77651532.0,228.0,0.0,0.5848860103626943,0.06739628470296864,0,0,0.5848860103626943,0.0,0,-5.16931101326073,-7.616512184792102,buy
241,-0.36933064,-0.013119850107249998,20180810, 010120.csv,71500.0,69000.0,316.0,55162335.0,77756335.0,185.0,0.25807604156476915,0.556910621761658,-0.027812715916538517,-0.09525225458104952,-0.044351355361439526,0.7206411917098445,0.16282378698371963,0.00026508071597408644,-5.1588767154957935,-7.601777213025609,sell
242,-0.13879424,0.02194874097858255,20180813, 010120.csv,69000.0,70800.0,273.0,58231788.0,77068788.0,43.0,-1.0159943881099849,0.7141036269430052,0.1563224289702162,0.13819542483107428,0.09107243752024263,-0.1699637305699482,-0.8777989632789106,-0.007675700396414631,-4.672637905912754,-6.873398293874013,sell
243,-0.12143171,-0.006577287855820667,20180814, 010120.csv,70800.0,70000.0,240.0,60505050.0,77497050.0,33.0,0.6376122069027477,-0.17480569948186528,-0.8826066006777921,-0.07704681441938455,-0.029244901307177495,0.384779792746114,0.5605653924833631,0.0031374036233322578,-6.988010916262946,-10.143713633549137,sell
244,0.02464635,-0.09182442849858319,20180816, 010120.csv,70000.0,69900.0,261.0,59018039.0,77288039.0,21.0,-0.24775136601973882,0.3845064766839378,0.5602915978124974,-0.2694303441202292,-0.30438821307062647,0.11404015544041451,-0.2694303441202292,-0.0007256636819932272,-5.511652721674842,-8.019011094424352,buy
245,-0.14172679,2.658740099638068e-05,20180817, 010120.csv,69900.0,71300.0,225.0,61533902.0,77261402.0,36.0,-0.03376977904692342,0.10868134715025907,-0.274768626369393,0.004656342202080884,0.0001084017376213886,0.0795362694300518,-0.02911343684484254,-8.475886128622712e-06,-6.1624619503627045,-8.98913920223832,sell
246,-0.20114625,-0.009059979557415932,20180820, 010120.csv,71300.0,70400.0,180.0,64674238.0,77508238.0,45.0,0.40770681329339586,0.07284715025906735,-0.03579529408336551,-0.08151956094491886,-0.03268123447813298,0.3992720207253886,0.326187252348477,0.0010634154086056613,-6.153550218589662,-8.97797615332759,sell
247,-0.07411508,7.824778810620051e-05,20180821, 010120.csv,70400.0,69300.0,167.0,65599617.0,77356417.0,13.0,-0.2090100409713868,0.39730181347150256,0.3242184792896594,0.015091364219796372,0.0011380982444653132,0.20261269430051815,-0.19391867675159044,-0.00037597383604770496,-5.247350963905646,-7.651337103114739,sell
248,-0.21763095,0.003660825932592704,20180822, 010120.csv,69300.0,70400.0,131.0,68129857.0,77208157.0,36.0,-0.23747221901448717,0.19722409326424872,-0.1992859535000044,0.05118159791470464,0.013012377175651069,0.010566062176165803,-0.18629062109978253,-0.0003469817430037381,-5.710177960494255,-8.345505052590283,sell
249,-0.13291872,-0.0006937037126357847,20180823, 010120.csv,70400.0,71200.0,114.0,69306023.0,77331623.0,17.0,0.1866383107681226,0.008060880829015545,-0.1887908713510454,-0.02421617026268691,-0.002927820061502384,0.1704961139896373,0.16242214050543569,0.0002637747225927578,-6.269169660096369,-9.182860410352781,sell
250,-0.082150616,-4.737043397596842e-05,20180824, 010120.csv,71200.0,70000.0,105.0,69938584.0,77414584.0,9.0,0.11793364274793508,0.1691502590673575,0.16107639406217295,-0.009309091302675071,-0.0004332020452940677,0.2779585492227979,0.10862455144526001,0.00011798597087464557,-5.8385793057656885,-8.538089921218448,sell
251,-0.11105877,0.0002870602309477,20180827, 010120.csv,70000.0,72300.0,94.0,70720499.0,77300499.0,11.0,-0.16276002981557067,0.2762940414507772,0.10696285443803193,0.017048632087901167,0.0014522237813832106,0.1301800518134715,-0.1457113977276695,-0.00021229557638180463,-5.5309548907729225,-8.073397049833174,sell
252,0.0664923,0.055669262915805505,20180828, 010120.csv,72300.0,73000.0,161.0,66029834.0,77670134.0,67.0,0.2796877158580826,0.12931865284974092,-0.14657042325505337,0.19935600369246648,0.18021574831269815,0.6089818652849741,0.4790437195505491,0.0022921977457086573,-5.900816188716706,-8.629242459637949,buy
253,-0.06738454,7.876102041481917e-06,20180829, 010120.csv,73000.0,71400.0,151.0,66751648.0,77774648.0,10.0,0.14510081828879037,0.6074455958549223,0.47750943423759484,-0.009010395125082782,-0.00040585372063883796,0.744362694300518,0.1360904231637076,0.00018518888319019045,-4.592374529489388,-6.723275563440788,sell
254,-0.1913341,0.004486031850950356,20180830, 010120.csv,71400.0,71600.0,123.0,68792292.0,77574492.0,28.0,-0.31064107162529364,0.7400155440414508,0.13176952004036413,0.05759139874600033,0.01644709109071274,0.4850932642487047,-0.2530496728792933,-0.0006401363946620942,-4.272259826587488,-6.243749654259889,sell
255,-0.059417505,1.37723924414912e-06,20180831, 010120.csv,71600.0,70900.0,116.0,69291273.0,77596873.0,7.0,0.03171145484265627,0.48403238341968907,-0.2541027606947818,-0.0018044011957314976,-1.6279185868439683e-05,0.5140841968911917,0.029907053646924774,8.94427857811575e-06,-4.964931050051946,-7.274212546285537,sell
256,-0.041457497,-5.193021117443352e-05,20180903, 010120.csv,70900.0,73700.0,112.0,69577204.0,77518004.0,4.0,-0.10464339200885067,0.5134766839378239,0.029302467088286512,0.003607782162806772,6.507834298408177e-05,0.4119222797927461,-0.1010356098460439,-0.0001020767343852258,-4.748837338364813,-6.944127207926719,sell
257,-0.14929631,-0.004125805083933987,20180904, 010120.csv,73700.0,75600.0,96.0,70709742.0,77784942.0,16.0,0.4045511801361655,0.4095103626943005,-0.10343520557988743,-0.05778469632431632,-0.016556760566332707,0.7576968911917098,0.34676648381184916,0.0012017472656654649,-4.9822151466503986,-7.294967822265921,sell
258,-0.18289796,-0.002314087689408351,20180905, 010120.csv,75600.0,76000.0,79.0,71960586.0,77932986.0,17.0,0.23449268625796493,0.7550336787564768,0.34411413302793115,-0.04151964589019044,-0.008582364402140552,0.9494637305699481,0.1929730403677745,0.0003723166160483071,-4.085086663624632,-5.979257171594017,sell
259,-0.3160592,-0.00022190502567197566,20180906, 010120.csv,76000.0,77000.0,55.0,73772008.0,77952008.0,24.0,0.040547657188446495,0.9456062176165804,0.18914443467680025,-0.012317196850241477,-0.0007582790522612237,0.9741036269430051,0.02823046033820502,7.969557151987772e-06,-3.508886256020767,-5.128376203170617,sell
260,-0.029635243,3.112283491218948e-05,20180907, 010120.csv,77000.0,78100.0,54.0,73847884.0,78005884.0,1.0,0.07055623249628157,0.9739430051813472,0.028071343198116955,-0.001282730395934642,-8.2269525016887e-06,1.0438911917098446,0.06927350210034693,4.798702951813727e-05,-3.4536066746521956,-5.037942178469326,sell
261,-0.17119762,-0.00021328554008311906,20180910, 010120.csv,78100.0,77900.0,45.0,74539747.0,78054247.0,9.0,0.0761481018534448,1.0424183937823834,0.06781491002834518,-0.012690425361012864,-0.0008049103649357958,1.1065375647668394,0.06345767649243193,4.026795628231383e-05,-3.2618170823471675,-4.749337368844503,sell
