timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,0.4060911,0.31181007367689917,20160122, 005930.csv,1168000.0,1162000.0,13.0,21381124.0,36565124.0,11.0,0.20506630153780328,1.3598988764044944,-0.04367326327033129,1.1279298936864455,0.9982725850307005,2.7110224719101126,1.3329961952242488,0.017611854525270032,-2.3193837079671304,-3.7610444788178468,buy
90,0.1747296,-0.08794388068454602,20160125, 005930.csv,1162000.0,1137000.0,16.0,17876627.0,36468627.0,3.0,-0.21331802402748587,2.709626404494382,1.3316188581992456,-0.26254882895427867,-0.29153841246474177,2.4399634831460673,-0.26254882895427867,-0.0006890813501764237,2.2058163714639347,3.9832677520846342,buy
91,-0.36855787,0.12918884765708022,20160126, 005930.csv,1137000.0,1175000.0,11.0,23677087.0,36184087.0,5.0,-1.0968331766370036,2.4131657303370786,-0.2886396188316101,0.34256305462325165,0.44386668148017194,1.640693820224719,-0.754270122013752,-0.005673081124244805,1.288797466557704,2.3411519836106325,sell
92,0.19031163,0.13234732555496323,20160127, 005930.csv,1175000.0,1145000.0,14.0,20265603.0,36715603.0,3.0,1.1552039436562265,1.6393342696629214,-0.7555976374284962,0.3150752875192868,0.39125887517029645,3.133716292134831,1.4702792311755133,0.021385232862677572,-1.1169289419615842,-1.881890958447588,buy
93,-0.3056077,0.11938428314401023,20160128, 005930.csv,1145000.0,1150000.0,10.0,24957886.0,36407886.0,4.0,-1.1439278281770286,3.1120393258426966,1.4489518912751722,0.32666474743192675,0.41348045467045846,2.2693426966292134,-0.8172630807451019,-0.006656933224467587,3.184999316392908,5.898130302877244,sell
94,-0.48759687,-0.0044421908491637735,20160129, 005930.csv,1150000.0,1163000.0,6.0,29530366.0,36430366.0,4.0,0.13733288441960073,2.2482191011235955,-0.8377491419691127,-0.054916130697948595,-0.014965789611387947,2.332488764044944,0.08241675372165214,6.792290607515739e-05,0.6492937092582138,1.1136691605865854,sell
95,-0.44329232,-0.007398116364908114,20160201, 005930.csv,1163000.0,1156000.0,4.0,31826590.0,36478590.0,2.0,0.21410709955535448,2.32188202247191,0.0720432316532202,-0.07135423688003956,-0.02513583496588878,2.4679494382022473,0.14275286267531492,0.00020376303551217223,0.9720238082096997,1.658668339346519,sell
96,-0.48490155,0.0005284641981027737,20160202, 005930.csv,1156000.0,1146000.0,3.0,32987681.0,36455681.0,1.0,-0.0767573527375921,2.4625870786516852,0.1375121854667154,0.019186325373561915,0.0018388825865340852,2.4035983146067417,-0.057571027364030185,-3.314368265350254e-05,1.539637856728592,2.6150530306465214,sell
97,0.16207917,-0.05076550633780396,20160203, 005930.csv,1146000.0,1156000.0,7.0,28363025.0,36385025.0,4.0,-0.08229170098344891,2.401755617977528,-0.05936943659978275,-0.19201742420969398,-0.16835819691410414,2.205126404494382,-0.19201742420969398,-0.0003686389479610197,1.3901699554783107,2.3634960920501156,buy
98,-0.43801796,-0.009937312137365484,20160204, 005930.csv,1156000.0,1164000.0,4.0,31795380.0,36419380.0,3.0,0.19238684046527385,2.1892696629213484,-0.20750225791917576,-0.08243444435516972,-0.033406445759862846,2.301629213483146,0.10995239611010413,0.0001208879865619572,0.9306650534779529,1.593720257698966,sell
99,-0.20426719,0.011413844684389584,20160205, 005930.csv,1164000.0,1130000.0,4.0,31795380.0,36451380.0,0.0,0.08786530687782165,2.301629213483146,0.10995239611010413,0.08786530687782165,0.0378660152845981,2.391516853932584,0.08786530687782165,7.720014144307896e-05,1.2677079862594922,2.16068927661079,wait
100,-0.66416776,0.04765919069002032,20160211, 005930.csv,1130000.0,1130000.0,2.0,34119558.0,36379558.0,2.0,-0.37309972900888805,2.3807808988764045,0.07737089428760181,0.18653030232740775,0.15967601781829288,2.1897696629213486,-0.1865694266814803,-0.00034802093638219844,1.4452768073746702,2.451407928608581,sell
101,-0.06076038,0.0,20160212, 005930.csv,1130000.0,1154000.0,2.0,34119558.0,36379558.0,0.0,0.0,2.1897696629213486,-0.1865694266814803,0,0,2.1897696629213486,0.0,0,1.2317432242672832,2.103436179021198,wait
102,-0.46234536,0.025130755830742587,20160215, 005930.csv,1154000.0,1168000.0,2.0,34119558.0,36427558.0,0.0,0.13194222975441317,2.1897696629213486,0.0,0.13194222975441317,0.08336301724480588,2.3246011235955053,0.13194222975441317,0.00017407236757260858,1.1384354005028188,1.9346727295715518,wait
103,-0.21761517,0.008774050174419755,20160216, 005930.csv,1168000.0,1185000.0,2.0,34119558.0,36455558.0,0.0,0.07686488344895367,2.3246011235955053,0.13194222975441317,0.07686488344895367,0.029108979746618524,2.403252808988764,0.07686488344895367,5.908035776314158e-05,1.4655651326128225,2.479835557849902,wait
104,0.076516405,0.013011641748609925,20160217, 005930.csv,1185000.0,1187000.0,4.0,31783227.0,36523227.0,2.0,0.09326424245104135,2.4023230337078654,0.07595623071961069,0.09326593606080828,0.04256043187270797,2.5933342696629214,0.18653017851184964,0.0003478745525679061,1.8311614680711372,3.0840181879723048,buy
105,0.1552587,0.0007322938471762352,20160218, 005930.csv,1187000.0,1190000.0,8.0,27042554.0,36538554.0,4.0,0.021903869556761785,2.591443820224719,0.18468407836275438,0.021904676800647938,0.0023961988498424347,2.636387640449438,0.043808546357409724,1.9191703176435482e-05,2.3884501773669546,4.007853068762466,buy
106,-0.15130366,-7.7901586380702e-05,20160219, 005930.csv,1190000.0,1175000.0,7.0,28227606.0,36557606.0,1.0,0.06568404431111313,2.6309157303370787,0.03847485583839509,-0.00820744125717867,-0.0003367537456747671,2.6899044943820223,0.05747660305393446,3.303505331675449e-05,2.45456874715536,4.0995408119532195,sell
107,0.28808355,-0.2296689324026081,20160222, 005930.csv,1175000.0,1181000.0,13.0,21086593.0,36361593.0,6.0,-0.2872179321589056,2.6870589887640453,0.05470404120185657,-0.533419512042602,-0.7589333623979099,2.139306179775281,-0.533419512042602,-0.0028413195474787933,2.6066768746691893,4.333542544612954,buy
108,-0.14288893,-0.0001331899782144319,20160223, 005930.csv,1181000.0,1172000.0,12.0,22259665.0,36431665.0,1.0,0.21451205396859266,2.1338904494382023,-0.5386935265001309,-0.016490427531715424,-0.0013587470670746171,2.3361376404494383,0.19802162643687723,0.0003920487741542189,0.8998891157744994,1.48204143212088,sell
109,0.23108281,-0.16373362576046588,20160224, 005930.csv,1172000.0,1179000.0,16.0,17534995.0,36286995.0,4.0,-0.2964454136257566,2.334255617977528,0.19617892519086744,-0.3952678207114574,-0.5421360770375162,1.9297612359550562,-0.3952678207114574,-0.0015611466417300157,1.4952254626830128,2.454324175600543,buy
110,-0.322899,-0.013304435214354414,20160225, 005930.csv,1179000.0,1172000.0,11.0,23385373.0,36354373.0,5.0,0.30865052341754945,1.9027331460674157,-0.4216793968981632,-0.09639700660419032,-0.04539908358441991,2.1190252808988763,0.21225351681335913,0.0004504140871022244,0.2627863893420795,0.43218274423308606,sell
111,-0.6080066,0.01929225632477436,20160226, 005930.csv,1172000.0,1178000.0,5.0,30447758.0,36307758.0,6.0,-0.2118039554691261,2.0863988764044947,0.1802363142446946,0.11549866130295411,0.0645239209398335,1.9880842696629213,-0.09630529416617198,-9.274279596527268e-05,0.8451675090393885,1.3851902283270476,sell
112,-0.56042445,-0.0016163391726296437,20160229, 005930.csv,1178000.0,1197000.0,3.0,32787910.0,36321910.0,2.0,0.08262696914527193,1.9772752808988763,-0.10689337336478426,-0.03304553287573512,-0.00544515730957551,2.0278370786516855,0.04958143626953681,2.4582886061441656e-05,0.5944697164082675,0.9776337369009406,sell
113,-0.019376308,0.03492914315138714,20160302, 005930.csv,1197000.0,1220000.0,3.0,32787910.0,36378910.0,0.0,0.15693007333590112,2.0278370786516855,0.04958143626953681,0.15693007333590112,0.11585591680475449,2.187949438202247,0.15693007333590112,0.0002462401570868522,0.7245950655231482,1.1864396118625027,wait
114,-0.37587622,-0.005823092923972095,20160303, 005930.csv,1220000.0,1215000.0,2.0,33982946.0,36422946.0,1.0,0.18967033371808006,2.182432584269663,0.15152286870376586,-0.06321661767495759,-0.019783392570488,2.3116460674157304,0.12645371604312247,0.0001598926388204358,1.0688702013001656,1.743733010981135,sell
115,-0.17039487,-0.0011338321037641984,20160304, 005930.csv,1215000.0,1223000.0,2.0,33982946.0,36412946.0,0.0,-0.02745522012414921,2.3116460674157304,0.12645371604312247,-0.02745522012414921,-0.0037618519995554767,2.283556179775281,-0.02745522012414921,-7.537862710793597e-06,1.3333003045424199,2.166691690648521,wait
116,0.05377084,0.0007535916255242525,20160307, 005930.csv,1223000.0,1192000.0,3.0,32767774.0,36436774.0,1.0,0.04394041613661251,2.283073033707865,-0.027927449910284577,0.02197051940485434,0.002410608420284066,2.3504887640449437,0.06591093554146685,4.344157062718956e-05,1.215910901128152,1.972553806945061,buy
117,0.38440907,-0.30562399424546904,20160308, 005930.csv,1192000.0,1194000.0,12.0,21759212.0,36063212.0,9.0,-0.25523664636172233,2.3461011235955054,0.06162123215330971,-1.0209903540564,-0.9945498193026583,1.3011573033707864,-1.0209903540564,-0.0103700692209594,1.4585590819318446,2.356310860700576,buy
118,-0.28934234,-0.00039707093300648253,20160309, 005930.csv,1194000.0,1225000.0,9.0,25329341.0,36075341.0,3.0,0.06654981259018193,1.2846657303370785,-1.0371038873054998,-0.01662932621821124,-0.0013817170012125901,1.3352275280898875,0.04992048637197069,2.492023908184926e-05,-1.6430428111872515,-2.4364395874201255,sell
119,-0.55113393,-0.13247898766059393,20160310, 005930.csv,1225000.0,1249000.0,5.0,30097499.0,36222499.0,4.0,0.7733814629777166,1.3131994382022472,0.02817179447591546,-0.34363167633462277,-0.4459019625045144,1.7485926966292136,0.4297497866430938,0.0018451444153719798,-1.5806196410178512,-2.334110566002303,sell
120,-0.5894799,-0.024932235027383218,20160311, 005930.csv,1249000.0,1255000.0,3.0,32543477.0,36290477.0,2.0,0.3312858121688402,1.7372949438202248,0.4185984728245227,-0.13249225163342615,-0.08402937510530184,1.9395421348314605,0.19879356053541403,0.0003951107202961879,-0.3694920402520379,-0.5465894052839546,sell
121,0.37082994,0.031718491954780444,20160314, 005930.csv,1255000.0,1253000.0,12.0,21300881.0,36360881.0,9.0,0.049599788947386945,1.9350589887640448,0.19438696994354565,0.14880809251911514,0.10480995457891684,2.137306179775281,0.1984078814665021,0.00039357940157913607,0.03849938515018518,0.05678295781468778,buy
122,0.11517872,-0.007608194829804204,20160315, 005930.csv,1253000.0,1256000.0,13.0,20045703.0,36334703.0,1.0,-0.06600500136396585,2.136806179775281,0.19791737309287658,-0.07150576819155559,-0.025241347402065628,2.063772471910112,-0.07150576819155559,-5.112944169216593e-05,0.6558203884140201,0.964455301768383,buy
123,-0.04234466,0.01687365527528576,20160316, 005930.csv,1256000.0,1263000.0,13.0,20045703.0,36373703.0,0.0,0.10733540329199885,2.063772471910112,-0.07150576819155559,0.10733540329199885,0.05597671233029711,2.1733230337078653,0.10733540329199885,0.00011520225170946752,0.46528323539391986,0.6853985749371709,wait
124,-0.10974373,-0.00018100480314489078,20160317, 005930.csv,1263000.0,1273000.0,12.0,21299641.0,36455641.0,1.0,0.2501807418397846,2.167530898876404,0.10166038786666291,-0.019231580101385176,-0.0018475595227674946,2.40348595505618,0.23094916173839944,0.0005332329338362252,0.7612470941122054,1.1171636946741608,sell
125,-0.3170395,-0.00955115998106494,20160318, 005930.csv,1273000.0,1267000.0,9.0,25082420.0,36539420.0,3.0,0.32916716510347466,2.3860112359550563,0.21384517679584486,-0.08224965585367042,-0.03325935900876531,2.638820224719101,0.24691750924980424,0.0006094967450923638,1.565184564282747,2.290941451638201,sell
126,-0.06682668,-0.03118832419730604,20160321, 005930.csv,1267000.0,1269000.0,9.0,25082420.0,36485420.0,0.0,-0.14778559703465463,2.638820224719101,0.24691750924980424,-0.14778559703465463,-0.1034515227088042,2.4871348314606743,-0.14778559703465463,-0.00021838197809254112,2.4060874132204857,3.5142473025751424,wait
127,-0.3836723,-0.00039752732761023647,20160322, 005930.csv,1269000.0,1279000.0,6.0,28877180.0,36491180.0,3.0,0.04933477537054527,2.469606741573034,-0.1648630438031036,-0.016439299101615984,-0.0013503402437975431,2.503314606741573,0.03289547626892929,1.0821065041466404e-05,1.9257489746652972,2.828502208045335,sell
128,-0.36539668,-0.004386017188906266,20160323, 005930.csv,1279000.0,1282000.0,4.0,31411013.0,36527013.0,2.0,0.16442329351914628,2.491609550561798,0.021472522134543592,-0.054795245862847314,-0.014900467651827176,2.6039691011235955,0.10962804765629897,0.00012017586663126689,1.942304473727588,2.841739992664359,sell
129,-0.44421995,-9.688043457958263e-05,20160324, 005930.csv,1282000.0,1288000.0,3.0,32687914.0,36533914.0,1.0,0.032852398853418424,2.5980730337078652,0.10387531585553467,-0.008211683751392449,-0.0003371019185403057,2.6233539325842696,0.024640715102025975,6.071629975012982e-06,2.2108055868927354,3.2229114130181205,sell
130,-0.21313617,0.0036361783934024334,20160325, 005930.csv,1288000.0,1294000.0,3.0,32687914.0,36551914.0,0.0,0.04926928989869522,2.6233539325842696,0.024640715102025975,0.04926928989869522,0.012063954530503573,2.673915730337079,0.04926928989869522,2.4274334644802664e-05,2.3537127809217844,3.4181222986442106,wait
131,-0.5280698,-0.00039626775863939035,20160328, 005930.csv,1294000.0,1290000.0,2.0,33973800.0,36561800.0,1.0,0.0492450272234718,2.667977528089888,0.043482885518370686,-0.01641311022255798,-0.001346044204630581,2.701685393258427,0.03283191700091382,1.0779289642548484e-05,2.538223934265197,3.6721540233164798,sell
132,-0.6041615,0.00017862538409442187,20160329, 005930.csv,1290000.0,1308000.0,1.0,35265676.0,36555676.0,1.0,-0.02188076079405281,2.6957191011235957,0.027020667691752074,0.010939744795989807,0.0005982110813680386,2.6844831460674157,-0.010941015998063002,-1.1970575942710227e-06,2.6357279203441717,3.7988603022892122,sell
133,0.13062312,0.031282021768407206,20160330, 005930.csv,1308000.0,1312000.0,4.0,31395127.0,36627127.0,3.0,0.049239959343112684,2.682941011235955,-0.01244267044379715,0.14772283605354944,0.10336838012413008,2.885188202247191,0.19696279539666212,0.00038786818738312245,2.716810022815992,3.909245257370996,buy
134,-0.15832323,0.0028621139776797365,20160331, 005930.csv,1312000.0,1279000.0,4.0,31395127.0,36643127.0,0.0,0.04368346990469659,2.885188202247191,0.19696279539666212,0.04368346990469659,0.009495854621091926,2.93013202247191,0.04368346990469659,1.9082273360226942e-05,3.3988331257901736,4.877774267519966,wait
135,0.1435136,-0.26164916335848615,20160401, 005930.csv,1279000.0,1305000.0,7.0,27458569.0,36411569.0,3.0,-0.36023126519742704,2.928564606741573,0.0421600088917703,-0.630414314018212,-0.8629090954855497,2.279688202247191,-0.630414314018212,-0.003966335304030344,3.508284152300374,5.016380184643987,buy
136,0.025574327,0.2157269768028757,20160404, 005930.csv,1305000.0,1260000.0,7.0,27458569.0,36593569.0,0.0,0.49984113565663707,2.279688202247191,-0.630414314018212,0.49984113565663707,0.7132675719316812,2.7909241573033707,0.49984113565663707,0.0024952931762447506,1.4780810835646374,2.0948894201144173,wait
137,0.20785563,-0.3126606670946587,20160405, 005930.csv,1260000.0,1285000.0,11.0,22237828.0,36097828.0,4.0,-0.8608069904304769,2.7888426966292132,0.4978060681757493,-1.3527240911798344,-0.9998937071284171,1.3983932584269663,-1.3527240911798344,-0.018132221365905088,3.112792210874548,4.430007458637125,buy
138,-0.21893892,-0.024699435842156826,20160406, 005930.csv,1285000.0,1269000.0,9.0,24753691.0,36318691.0,2.0,0.7618186889249957,1.3867724719101124,-1.3640295852509678,-0.13844104655530842,-0.09138118378931859,2.0187949438202244,0.6233776423696873,0.003878456135198216,-1.1511068890154907,-1.474133106201684,sell
139,0.038299426,-0.16440340869752076,20160407, 005930.csv,1269000.0,1246000.0,9.0,24753691.0,36174691.0,0.0,-0.3964900607238295,2.0187949438202244,0.6233776423696873,-0.3964900607238295,-0.5443461420971512,1.6143005617977528,-0.3964900607238295,-0.0015708086691077483,0.6617634698669238,0.8537558677343413,wait
140,-0.61927974,0.11850903011781516,20160408, 005930.csv,1246000.0,1266000.0,4.0,31088274.0,36072274.0,5.0,-0.5722232706839154,1.5850393258426965,-0.42517226185271934,0.31782856058963843,0.39653966746816227,1.326612359550562,-0.254394710094277,-0.0006469573180478694,-0.6153209190779657,-0.7987462922010755,sell
141,-0.3479081,-0.004380634592507148,20160411, 005930.csv,1266000.0,1275000.0,3.0,32332229.0,36130229.0,1.0,0.2217769802923985,1.32086797752809,-0.26004946207409,-0.05543481484620741,-0.015247652701847914,1.4894073033707866,0.1663421654461911,0.0002766588829246075,-1.349984135286843,-1.763869499466417,sell
142,-0.61897844,-0.0009117222034922823,20160412, 005930.csv,1275000.0,1300000.0,2.0,33596151.0,36146151.0,1.0,0.07472966750362972,1.4835702247191012,0.16058118178290468,-0.024907023660051902,-0.003096993529027592,1.5341320224719102,0.04982264384357782,2.4822650308564675e-05,-0.8882860907430593,-1.1573040638497474,sell
143,-0.30303928,0.027505378612381604,20160414, 005930.csv,1300000.0,1300000.0,2.0,33596151.0,36196151.0,0.0,0.1383273145735489,1.5341320224719102,0.04982264384357782,0.1383273145735489,0.09123816768103388,1.6745814606741571,0.1383273145735489,0.000191326154387772,-0.7375542818357952,-0.9576219098091636,wait
144,-0.28449303,0.0,20160415, 005930.csv,1300000.0,1299000.0,2.0,33596151.0,36196151.0,0.0,0.0,1.6745814606741571,0.1383273145735489,0,0,1.6745814606741571,0.0,0,-0.48791952365831753,-0.6316042456812313,wait
145,-0.63798517,1.1393968291106837e-05,20160418, 005930.csv,1299000.0,1288000.0,1.0,34894017.0,36193017.0,1.0,-0.005525449377200354,1.6685870786516854,-0.0058956544854727785,0.0027625617982947027,3.8158010411626364e-05,1.6657780898876404,-0.0027628875789056516,-7.633547483010261e-08,-0.49535810254331025,-0.6403685917445766,sell
146,0.26656932,-0.061078602908634545,20160419, 005930.csv,1288000.0,1299000.0,7.0,27098911.0,36114911.0,6.0,-0.030392603081417613,1.6626713483146065,-0.005818641241175302,-0.21275472300979079,-0.20253940867842457,1.446379213483146,-0.21275472300979079,-0.00045254329301025464,-0.5286996061643914,-0.6826437195826097,buy
147,-0.20254362,-0.0011535985723525322,20160420, 005930.csv,1299000.0,1294000.0,6.0,28384797.0,36178797.0,1.0,0.21320833380982165,1.440441011235955,-0.2185958072233323,-0.03044763543467227,-0.0046245661291669515,1.6258342696629215,0.18276069837514938,0.0003339589519965047,-1.1549784644264656,-1.499855873770879,sell
148,0.020359635,-0.010186810230273501,20160421, 005930.csv,1294000.0,1280000.0,6.0,28384797.0,36148797.0,0.0,-0.08292149680930519,1.6258342696629215,0.18276069837514938,-0.08292149680930519,-0.03379560020856631,1.5415646067415731,-0.08292149680930519,-6.87573824337262e-05,-0.5189111909688872,-0.6721591630502534,wait
149,0.30524683,-0.19963263351551166,20160422, 005930.csv,1280000.0,1281000.0,12.0,20619695.0,35979695.0,6.0,-0.23237287813478275,1.5384691011235956,-0.08596747979210033,-0.46475992452630793,-0.6604075093843078,1.0665589887640448,-0.46475992452630793,-0.0021576867145990386,-0.8370981858916909,-1.0867407930253281,buy
150,0.07911517,2.0726857530128928e-05,20160425, 005930.csv,1281000.0,1296000.0,13.0,19339514.0,35992514.0,1.0,0.0333521448694882,1.0660505617977527,-0.46526064801642264,0.0027795271703286786,3.8628110368255086e-05,1.1025674157303371,0.036131672039816876,1.305489202807486e-05,-2.2192708314168836,-2.8942119373397968,buy
151,0.024825558,0.2329099434473357,20160426, 005930.csv,1296000.0,1300000.0,13.0,19339514.0,36187514.0,0.0,0.5417793266677621,1.1025674157303371,0.036131672039816876,0.5417793266677621,0.7695276070551639,1.6503202247191013,0.5417793266677621,0.002930944758266496,-2.1286143187298023,-2.7669004992178197,wait
152,-0.4423477,-0.004487951781195221,20160427, 005930.csv,1300000.0,1265000.0,8.0,25808874.0,36208874.0,5.0,0.1436959720416274,1.620432584269663,0.5122176239203519,-0.055241673862077664,-0.015142395929009234,1.7103202247191012,0.08845429817954974,7.82385678679276e-05,-0.5693326770679427,-0.7428492243486595,sell
153,-0.36932445,0.04875011099199516,20160428, 005930.csv,1265000.0,1245000.0,6.0,28404605.0,35994605.0,2.0,-0.7732910998557978,1.698328651685393,0.07665394196303417,0.19325438905616332,0.17033750585315388,1.108441011235955,-0.5800367107996345,-0.003358772519929998,-0.32903825795477637,-0.4279742787890196,sell
154,-0.24329329,0.0040526878560293465,20160429, 005930.csv,1245000.0,1250000.0,5.0,29667529.0,35892529.0,1.0,-0.3333832945242766,1.1026095505617977,-0.5857707879978251,0.05554785817580554,0.015309423544953016,0.8217106741573034,-0.2778354363484711,-0.0007716274392236544,-2.0263548327521517,-2.6378585168635085,sell
155,-0.29704458,-0.0002690769892271349,20160502, 005930.csv,1250000.0,1261000.0,4.0,30910486.0,35910486.0,1.0,0.0696523780756714,0.8159719101123595,-0.2835116143130703,-0.013927303748174136,-0.0009693787969823342,0.8721516853932585,0.055725074327497265,3.1052356953664706e-05,-2.84036207092466,-3.719909170435726,sell
156,-0.06724211,0.021799900540419734,20160503, 005930.csv,1261000.0,1290000.0,4.0,30910486.0,35954486.0,0.0,0.12252688532257681,0.8721516853932585,0.055725074327497265,0.12252688532257681,0.07231606188374107,0.995747191011236,0.12252688532257681,0.00015011710756773766,-2.723466143486944,-3.5556758077076434,wait
157,0.16326748,0.07837073456489607,20160504, 005930.csv,1290000.0,1299000.0,7.0,27126949.0,36156949.0,3.0,0.3226301163087132,0.9942387640449438,0.12103150038125354,0.24198102000902488,0.25380929164541444,1.5644634831460675,0.5646111363177381,0.0031827815303882012,-2.3394222764202084,-3.045678437825717,buy
158,-0.013734609,0.042464076672898775,20160509, 005930.csv,1299000.0,1296000.0,7.0,27126949.0,36219949.0,0.0,0.17424036524763192,1.5644634831460675,0.5646111363177381,0.17424036524763192,0.1408386366512393,1.7414297752808987,0.17424036524763192,0.0003035509678956938,-0.6061237683514531,-0.7931642346844934,wait
159,0.055159986,-0.006544979117784189,20160510, 005930.csv,1296000.0,1292000.0,8.0,25827765.0,36195765.0,1.0,-0.0579790987557713,1.7409129213483148,0.1737314727523055,-0.06626216376610947,-0.02171415024025436,1.6734971910112357,-0.06626216376610947,-4.390577958268693e-05,-0.0760081665114154,-0.09922165233253176,buy
160,0.053912938,-0.014546592333278785,20160511, 005930.csv,1292000.0,1281000.0,9.0,24531581.0,36159581.0,1.0,-0.08840813282990427,1.6729803370786518,-0.06677017368831631,-0.09945965503357992,-0.048257833990909105,1.5718567415730338,-0.09945965503357992,-9.891733715150508e-05,-0.2776715150823289,-0.3629023327161253,buy
161,-0.34217507,0.011994918159842648,20160512, 005930.csv,1281000.0,1253000.0,6.0,28401217.0,36087217.0,3.0,-0.2737863583098488,1.5539803370786518,-0.11704191182896055,0.09122998995125989,0.040760556946160875,1.3685870786516854,-0.18255636835858893,-0.0003332127485794478,-0.6182983336671537,-0.8104471343916475,sell
162,-0.17246951,0.00783774514978488,20160513, 005930.csv,1253000.0,1248000.0,5.0,29680115.0,35945115.0,1.0,-0.46553880838192646,1.362682584269663,-0.1883705120902519,0.07756720291524027,0.029635354412877457,0.9694241573033708,-0.3879716054666862,-0.0015040873915405095,-1.1782824247781167,-1.5516580972471155,sell
163,-0.43029588,0.0011461115033018054,20160516, 005930.csv,1248000.0,1264000.0,3.0,32182001.0,35926001.0,2.0,-0.06955047994699697,0.9578679775280898,-0.3993724282159001,0.027815415305920327,0.0038610136881976898,0.9157331460674158,-0.04173506464107664,-1.74180045107164e-05,-2.3754791020894683,-3.144880596565252,sell
164,0.061852336,0.003182707274914065,20160517, 005930.csv,1264000.0,1268000.0,4.0,30933824.0,35989824.0,1.0,0.13360796822334886,0.9152359550561798,-0.04222753840384134,0.04453686709065813,0.009868644816312,1.0950112359550563,0.178144835314007,0.0003173054714578072,-2.5255883633762153,-3.3436528570241695,buy
165,-0.2019424,0.0029638732415683154,20160518, 005930.csv,1268000.0,1270000.0,4.0,30933824.0,36005824.0,0.0,0.04445701095954234,1.0950112359550563,0.178144835314007,0.04445701095954234,0.009833461325074233,1.139955056179775,0.04445701095954234,1.976406292292232e-05,-2.051485149964549,-2.709876866710036,wait
166,0.42462358,0.004635588483686948,20160519, 005930.csv,1270000.0,1269000.0,14.0,18252024.0,36032024.0,10.0,0.022218627742000847,1.1348988764044945,0.03945559722659383,0.0555504571802845,0.015310845166423892,1.213550561797753,0.07776908492228535,6.0478476799685765e-05,-1.969240262352088,-2.5935074227785395,buy
167,-0.35797453,0.0002840284126008452,20160520, 005930.csv,1269000.0,1286000.0,9.0,24591598.0,36012598.0,5.0,-0.03885432580750945,1.1842640449438202,0.048811210658008676,0.013869315425682413,0.0009613271805608559,1.1589831460674156,-0.024985010381827037,-6.242487953445064e-06,-1.911689688588435,-2.5103207695320213,sell
168,-0.18360175,-0.002323239366419416,20160523, 005930.csv,1286000.0,1271000.0,8.0,25858515.0,36146515.0,1.0,0.4248513256388778,1.15313202247191,-0.030767652229087672,-0.04718385823387122,-0.011069855577263699,1.5351544943820226,0.37766746740500656,0.0014253104382281334,-1.9325589411631525,-2.5368439614087173,sell
169,-0.4563285,0.022055964633537217,20160524, 005930.csv,1271000.0,1295000.0,5.0,29710181.0,36065181.0,3.0,-0.33198221183978593,1.5173623595505619,0.3600781605039528,0.12445696452572297,0.07452455608252229,1.306688202247191,-0.20752524731406297,-0.0004305745588849552,-0.8402680281753012,-1.1033126977086256,sell
170,0.12824169,0.02694672708472776,20160525, 005930.csv,1295000.0,1296000.0,7.0,27167821.0,36232821.0,2.0,0.332730896317975,1.3056769662921348,-0.20852136850117048,0.13309700838727784,0.08476468161472872,1.7775870786516854,0.4658279047052528,0.002167603714727351,-1.3738334957322802,-1.8125619560750648,buy
171,-0.36319053,-4.4339620398570194e-05,20160526, 005930.csv,1296000.0,1282000.0,5.0,29753569.0,36233569.0,2.0,0.019319500405447314,1.7656432584269663,0.4540380222599746,-0.005518237650630805,-0.00015224314368045277,1.779688202247191,0.01380126275481651,1.9047467222366166e-06,-0.05751917651215176,-0.07605363444972744,sell
172,-0.5361991,0.008727925738716745,20160527, 005930.csv,1282000.0,1280000.0,3.0,32341313.0,36187313.0,2.0,-0.19319101576772635,1.7677331460674157,0.0020536278979166964,0.0772627893616667,0.02940664964391848,1.6497556179775281,-0.11592822640605965,-0.00013438450636971133,-0.06635860680141947,-0.0874876157717305,sell
173,-0.4814887,4.494872724700727e-05,20160530, 005930.csv,1280000.0,1292000.0,2.0,33621208.0,36181208.0,1.0,-0.016580396560529377,1.6438426966292137,-0.12173843870569667,0.005526155833213399,0.00015268033463600172,1.6326067415730339,-0.011054240727315978,-1.2219616339903538e-06,-0.40078365024825985,-0.5299138013842095,sell
174,-0.18354031,0.006558783797326773,20160531, 005930.csv,1292000.0,1333000.0,2.0,33621208.0,36205208.0,0.0,0.0663327769487409,1.6326067415730339,-0.011054240727315978,0.0663327769487409,0.021759947379480615,1.7000224719101125,0.0663327769487409,4.399940497512578e-05,-0.5404499774314584,-0.7137821526777466,wait
175,0.01666212,0.06822813003058256,20160601, 005930.csv,1333000.0,1365000.0,2.0,33621208.0,36287208.0,0.0,0.22648675295554163,1.7000224719101125,0.0663327769487409,0.22648675295554163,0.22623049455222843,1.9303595505617979,0.22648675295554163,0.0005128309498771966,-0.3334050551715959,-0.43911717981925263,wait
176,0.09562644,0.04408450425169171,20160602, 005930.csv,1365000.0,1377000.0,4.0,30954830.0,36414830.0,2.0,0.17637069239385955,1.9292977528089887,0.22544270426508806,0.17637436690175817,0.1440468079327787,2.2888483146067418,0.3527450592956177,0.0012435169597972973,0.518482776176288,0.6817497614597896,buy
