timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
175,-0.15088883,0.0049784660696543526,20180821, 010120.csv,70400.0,69300.0,256.0,46107235.0,64129635.0,45.0,-0.4208789387797792,1.8354984177215188,0.6507782399641486,0.06289280654725321,0.01958323329972611,1.4709414556962026,-0.357986132232526,-0.0012807198860906865,-1.581536269827615,-2.0586151699887356,sell
176,-0.21577318,0.01221642642748777,20180822, 010120.csv,69300.0,70400.0,201.0,49972878.0,63902178.0,55.0,-0.4391105609754367,1.4608829113924051,-0.36786337981326456,0.09430598002435059,0.04349387765340551,1.1110411392405064,-0.3448045809510861,-0.0011881955264769761,-2.545603834998014,-3.3239950480587215,sell
177,0.09697582,0.021944397602486752,20180823, 010120.csv,70400.0,71200.0,270.0,45190499.0,64198499.0,69.0,0.34599759651384654,1.1099667721518987,-0.34586347878222945,0.11878023287635292,0.06811300216974903,1.5799034810126584,0.46477782939019946,0.00215785278794578,-3.574975752958188,-4.683679547809385,buy
178,-0.21610188,-0.007239951507752884,20180824, 010120.csv,71200.0,70000.0,212.0,49266996.0,64361396.0,58.0,0.33645646450394423,1.5692974683544303,0.45428824760433245,-0.07224824699278437,-0.02576140957401174,1.8376518987341772,0.26420821751115986,0.0006978162349294825,-2.2813300748547403,-2.9932094443761863,sell
179,-0.08842491,0.0007682412954219563,20180827, 010120.csv,70000.0,72300.0,194.0,50546493.0,64126493.0,18.0,-0.39526799574080096,1.8343243670886074,0.2609320979272803,0.03354867107388765,0.005611761562863027,1.4659699367088608,-0.3617193246669133,-0.001307553104909931,-1.512592328404851,-1.9817241739342175,sell
180,-0.03997854,0.0021985344419394033,20180828, 010120.csv,72300.0,73000.0,187.0,51035689.0,64555789.0,7.0,0.6958122596849324,1.4646977848101266,-0.36296856150983514,-0.025098218702074515,-0.0031446481140852134,2.145235759493671,0.6707140409828579,0.004488469823092811,-2.507201538917124,-3.295354043340637,sell
181,-0.08266932,-0.00015285185678888262,20180829, 010120.csv,73000.0,71400.0,172.0,52118410.0,64674410.0,15.0,0.20277035108346364,2.1424208860759495,0.6679398017852097,-0.01625986164988702,-0.001321042158939023,2.3329272151898737,0.18651048943357662,0.00034780112984689193,-0.5816380264613464,-0.7693108070026925,sell
182,-0.09859997,0.0012977816844022103,20180830, 010120.csv,71400.0,71600.0,156.0,53284493.0,64422893.0,16.0,-0.4255160580513993,2.329893987341772,0.18354088305281113,0.03957144942157581,0.007798927363188102,1.9349572784810125,-0.3859446086298235,-0.0014884236065060286,-0.08844910753911259,-0.11673885030356201,sell
183,-0.43774712,-0.0006622967409441017,20180831, 010120.csv,71600.0,70900.0,88.0,58131722.0,64432522.0,68.0,0.0484299890102731,1.9223449367088605,-0.3982697868164754,-0.021107127391345733,-0.0022250749760243105,1.9501930379746835,0.027322861618927368,7.465359804559313e-06,-1.224058545658738,-1.620150074424044,sell
184,0.1073347,-0.049856194178672646,20180903, 010120.csv,70900.0,73700.0,175.0,51901638.0,64309138.0,87.0,-0.09560389394660045,1.9487943037974682,0.025950508796703967,-0.19012398846665982,-0.16534403329252456,1.7549651898734178,-0.19012398846665982,-0.00036140598702183446,-0.999790926143387,-1.3197366545562466,buy
185,-0.12124221,-0.009134636360104654,20180904, 010120.csv,73700.0,75600.0,154.0,53388094.0,64737894.0,21.0,0.7619445933173602,1.7510981012658227,-0.19391715604063953,-0.09140786816709823,-0.04091635977205621,2.433376582278481,0.670536725150262,0.004486102245017443,-1.4957861680508728,-1.9810659137371185,sell
186,-0.3368195,-0.031141345103169932,20180905, 010120.csv,75600.0,76000.0,103.0,57140623.0,64927423.0,51.0,0.45197639577215776,2.423612341772152,0.660940523547984,-0.14965167625248732,-0.10593618151449902,2.733264240506329,0.30232471951967044,0.0009135847873996683,0.345316274553172,0.46005815326560906,sell
187,-0.17092663,-0.0001447829276320478,20180906, 010120.csv,76000.0,77000.0,86.0,58423714.0,64959714.0,17.0,0.0634554678074933,2.7299272151898735,0.29906665700834195,-0.010471511503485277,-0.0005481124972713802,2.7843575949367088,0.05298395630400802,2.807260221338037e-05,1.2684237761532207,1.6881567560833846,sell
188,-0.2820878,-0.001976282393068951,20180907, 010120.csv,77000.0,78100.0,62.0,60244719.0,65018719.0,24.0,0.1323897454351477,2.7796186708860757,0.04837096359672592,-0.03694157478477972,-0.006800173203906357,2.8777199367088606,0.09544817065036798,9.109938300422282e-05,1.3950745176651274,1.8518402626900972,sell
189,-0.44476134,-0.003088639709000451,20180910, 010120.csv,78100.0,77900.0,35.0,62320306.0,65053806.0,27.0,0.10489286939042892,2.872319620253165,0.09019390280472755,-0.04567604435541333,-0.01037728568399865,2.933237341772152,0.059216825035015595,3.50657088559192e-05,1.6716213961191735,2.213334808932627,sell
190,-0.21667306,6.427498076222449e-06,20180911, 010120.csv,77900.0,78600.0,28.0,62866109.0,65047309.0,7.0,-0.010760323538948666,2.931818037974683,0.05783714991666731,0.002151946010435682,2.315409009912006e-05,2.9229572784810127,-0.008608377528512984,-7.410413621622425e-07,1.868694012513278,2.4678743968485968,sell
191,-0.10887323,-1.056546919427914e-05,20180912, 010120.csv,78600.0,79000.0,25.0,63099426.0,65064426.0,3.0,0.03013191521881405,2.9223512658227846,-0.009197129063052353,-0.003228261078417005,-5.2106990335754055e-05,2.9500411392405064,0.026903654140397044,7.238039866352963e-06,1.8055260426989033,2.385385977678845,sell
192,-0.124053776,-3.821315206820053e-06,20180913, 010120.csv,79000.0,78300.0,22.0,63334840.0,65072840.0,3.0,0.015369381726352277,2.9494303797468353,0.026310236397643145,-0.0018442455681917935,-1.7006063974256413e-05,2.9633544303797468,0.013525136158160483,1.8292914077955302e-06,1.9386739556590533,2.5546571841945096,sell
193,-0.11555191,3.702287514373293e-06,20180914, 010120.csv,78300.0,77700.0,20.0,63492581.0,65058581.0,2.0,-0.023665787446805767,2.9629446202531646,0.01312706680986917,0.002151349591636015,2.314125756408547e-05,2.9407927215189873,-0.021514437855169752,-4.62869964978907e-06,1.9591016783998472,2.5749136966149173,sell
194,-0.26583204,3.05519410845001e-05,20180917, 010120.csv,77700.0,77200.0,15.0,63883439.0,65048939.0,5.0,-0.018444915052789116,2.939776898734177,-0.022501028505385393,0.0046110922506250335,0.00010630520791976572,2.9255363924050632,-0.013833822802164083,-1.913744702042308e-06,1.7674730539052863,2.324799308640669,sell
195,0.052780077,-0.002980498969991541,20180918, 010120.csv,77200.0,77000.0,58.0,60541865.0,65019465.0,43.0,-0.011529780677898529,2.924786392405063,-0.014562404136411392,-0.04458214348332432,-0.009888620452108254,2.878900316455696,-0.04458214348332432,-1.987547765580633e-05,1.7101918378046392,2.250736863253247,buy
196,-0.14519763,7.4255474880158274e-06,20180919, 010120.csv,77000.0,76700.0,50.0,61158452.0,65008452.0,8.0,-0.017840811209381684,2.8772974683544303,-0.046139443874655614,0.002460561922609985,3.027136668787289e-05,2.8614746835443037,-0.015380249286771699,-2.3655178833514867e-06,1.5215457822738003,2.005023332924771,sell
197,-0.4141941,0.00012639354431761562,20180920, 010120.csv,76700.0,75700.0,30.0,62695924.0,64996924.0,20.0,-0.023073922756997812,2.857474683544304,-0.019268376306467584,0.00922903071300502,0.0004257843676054307,2.84323417721519,-0.013844892043992791,-1.9168085200194085e-06,1.364944774657121,1.7998922140045097,sell
198,0.0013205856,-0.003408750186610221,20180921, 010120.csv,75700.0,74600.0,31.0,62619214.0,64965914.0,1.0,-0.046156030399223204,2.8432183544303795,-0.013860275257375005,-0.047694572083837705,-0.011309423207585545,2.7941677215189875,-0.047694572083837705,-2.2747463335082152e-05,1.175180715205192,1.5505328382652843,buy
199,-0.074812055,3.216383305026958e-07,20180927, 010120.csv,74600.0,74600.0,29.0,62770366.0,64933766.0,2.0,-0.052489063726556665,2.793775316455696,-0.0480761286605084,0.003386203763572529,5.733023620135835e-05,2.7433006329113923,-0.049102859962984136,-2.4110617899864017e-05,1.0831538129115788,1.4309699916509269,sell
200,-0.14584062,0.0,20180928, 010120.csv,74600.0,73000.0,25.0,63068277.0,64933277.0,4.0,0.0,2.7425268987341775,-0.0498555652458023,0,0,2.7425268987341775,0.0,0,1.0452460811050184,1.3827166376333573,sell
201,-0.11354586,1.3941367136516278e-05,20181001, 010120.csv,73000.0,70800.0,23.0,63217233.0,64896233.0,2.0,-0.06160169615342223,2.74214082278481,-0.0003757703465358756,0.00492792272903899,0.00012141474075055836,2.6839129746835444,-0.05667377342438324,-3.211865012664461e-05,1.0980568135669224,1.452943318822879,sell
202,-0.054986615,-2.1698379902612693e-05,20181002, 010120.csv,70800.0,71500.0,22.0,63290114.0,64847714.0,1.0,-0.07797062735521182,2.6837246835443036,-0.05685703915909796,0.0033898905178720573,5.74551380061461e-05,2.607142405063291,-0.07458073683733976,-5.562131614922361e-05,0.8565573414400744,1.135023924516366,sell
203,-0.096243165,-3.7280963340213804e-06,20181004, 010120.csv,71500.0,70800.0,20.0,63431482.0,64861482.0,2.0,0.023747945841236594,2.606775316455696,-0.07493823127837825,-0.002158826929880866,-2.330239706083148e-05,2.6289272151898735,0.021589118911355728,4.660889691754377e-06,0.6753534223937337,0.8964640468327646,sell
204,-0.022274122,-0.0007012812060703921,20181005, 010120.csv,70800.0,67900.0,20.0,63431482.0,64847482.0,0.0,-0.02158445901683221,2.6289272151898735,0.021589118911355728,-0.02158445901683221,-0.002326733305233031,2.606775316455696,-0.02158445901683221,-4.6588778578326995e-06,0.528128984189144,0.6993273856246854,wait
205,-0.21178496,0.00044372852067379174,20181008, 010120.csv,67900.0,65200.0,16.0,63714218.0,64800618.0,4.0,-0.08944063548990229,2.606041139240506,-0.022299829658532933,0.0178876151181714,0.001598554821049647,2.5326234177215188,-0.07155302037173089,-5.1197036630146187e-05,0.44050199952432295,0.5837308862839778,sell
206,-0.09360205,-1.3040735281633042e-06,20181010, 010120.csv,65200.0,62700.0,15.0,63782008.0,64760008.0,1.0,-0.06666603087026114,2.5324493670886077,-0.07172265037692249,0.004166520835555854,8.679571239977868e-05,2.468367088607595,-0.06249951003470529,-3.9061124640138445e-05,0.22920241482793963,0.304232615175049,sell
207,-0.16497171,7.176947574645266e-05,20181011, 010120.csv,62700.0,63700.0,13.0,63912195.0,64727295.0,2.0,-0.05790610773241412,2.468030063291139,-0.06282821116155447,0.007720649300990735,0.0002979977180015414,2.416606012658228,-0.050185458431423385,-2.518548522001396e-05,0.1591203474555583,0.21152515898352633,sell
208,-0.27629575,-3.054891059267595e-05,20181012, 010120.csv,63700.0,62100.0,10.0,64099987.0,64736987.0,3.0,0.02008426275190397,2.416118670886076,-0.0506610621605581,-0.004634756350501418,-0.00010739906445011993,2.4319414556962027,0.015449506401402554,2.3868696319429006e-06,0.1597465414144087,0.21262730320368392,sell
209,-0.13868216,5.698828603240003e-06,20181015, 010120.csv,62100.0,64100.0,9.0,64163583.0,64722483.0,1.0,-0.024715391836200223,2.431776898734177,0.01528883153482797,0.002471503448802887,3.054118009593321e-05,2.408992088607595,-0.022243888387397336,-4.947893465057085e-06,0.09522193410673443,0.12644106748569814,sell
210,0.29787815,0.303311416813713,20181016, 010120.csv,64100.0,63400.0,316.0,45096176.0,65351776.0,307.0,0.027811046742443425,2.4047088607594937,-0.026425430461333766,0.9487065481268591,0.9888934535283888,3.4047088607594937,0.9765175948693025,0.0094905439359948,0.071951622958629,0.09561916076188341,buy
211,0.32401854,-0.2470926284350783,20181017, 010120.csv,63400.0,61600.0,543.0,30543410.0,64969610.0,227.0,-0.33847588166540415,3.401439873417721,0.9733253712126568,-0.5816399185245046,-0.8157616490578434,2.80001582278481,-0.5816399185245046,-0.0033773338824646393,2.9278115663598108,3.9528015644104353,buy
212,-0.110364504,0.02498640559928071,20181018, 010120.csv,61600.0,61500.0,484.0,34277869.0,64092269.0,59.0,-1.5043956705296524,2.7902990506329113,-0.5910370528040599,0.16333428108938097,0.12487665504371681,1.4118180379746836,-1.3410613894402714,-0.017823701305477613,1.2817963796441179,1.7259338696682742,sell
213,-0.1331733,0.00011926788391665167,20181019, 010120.csv,61500.0,60800.0,420.0,38213797.0,64043797.0,64.0,-0.07551612816204088,1.4015775316455696,-1.3510239116079223,0.009978985821437705,0.0004977768580933795,1.3351218354430379,-0.06553714234060318,-4.2950247873374536e-05,-2.463352472260373,-3.166983114961579,sell
214,-0.040182002,-0.0009058315483572276,20181022, 010120.csv,60800.0,59100.0,404.0,39196182.0,63759382.0,16.0,-0.4590608517480624,1.3325664556962027,-0.06805720150441447,0.017476896972755063,0.00152604404778367,0.8850981012658228,-0.4415839547753073,-0.0019480639467033267,-2.7292230929486263,-3.5138146946721105,sell
215,-0.013469838,-0.007611663010724523,20181023, 010120.csv,59100.0,59500.0,399.0,39499683.0,63080583.0,5.0,-1.077174806995463,0.8843085443037975,-0.44236312872662586,0.013323045351520735,0.0008871239598594594,-0.1889509493670886,-1.0638517616439422,-0.011254000283831944,-4.037663950241613,-5.207560773428426,sell
216,-0.04545501,0.00021335716409890405,20181024, 010120.csv,59500.0,60900.0,381.0,40561737.0,63231237.0,18.0,0.25300970981831283,-0.19171360759493672,-1.0665902035956307,-0.011407284586535005,-0.0006504190939284893,0.0494256329113924,0.24160242523177783,0.0005835469889677869,-6.791631607069362,-8.59565000489511,sell
217,-0.038873114,0.0031707276637835567,20181025, 010120.csv,60900.0,59600.0,367.0,41393370.0,63743670.0,14.0,0.8435704017620279,0.0472626582278481,0.2394352958663458,-0.030979770150734054,-0.00478723527965863,0.8602373417721518,0.8125906316112939,0.006581283210973066,-6.15567929447177,-7.780444519045027,sell
218,-0.42250377,0.11660449122434527,20181026, 010120.csv,59600.0,49950.0,212.0,50817371.0,63452571.0,155.0,-0.7484664751809866,0.8357136075949367,0.7880784825273246,0.3160046679842918,0.39304143423689175,0.3996376582278481,-0.43246180719669486,-0.0018684843524603423,-3.8695134993430784,-4.930548322322925,sell
219,-0.1522291,0.15759867451286466,20181029, 010120.csv,49950.0,48550.0,180.0,52721441.0,61712441.0,32.0,-3.2241404371148334,0.3946851265822785,-0.4373732928880071,0.4865276660267477,0.6938088959877456,-2.353732594936709,-2.7376127710880858,-0.07220570611922716,-4.998754696521118,-6.3826852451545015,sell
220,-0.16277386,0.005598999256027936,20181030, 010120.csv,48550.0,49150.0,151.0,54167614.0,61498664.0,29.0,-0.40834553927302925,-2.357493670886076,-2.7413590609884175,0.06577580866960608,0.02139998522665232,-2.6919873417721516,-0.34256973060342316,-0.0011728518742396554,-10.959075038922231,-12.216618160973388,sell
221,-0.12793384,-0.00039871945391457554,20181031, 010120.csv,49150.0,50900.0,132.0,55088551.0,61576351.0,19.0,0.14732027349407137,-2.694381329113924,-0.34502151869426034,-0.018533819630541987,-0.0017160382701880694,-2.5690648734177217,0.12878645386352938,0.000165845753059779,-11.904617589674771,-13.30830429802346,sell
222,0.043289453,0.02848521654033599,20181101, 010120.csv,50900.0,53200.0,180.0,52729016.0,61891016.0,48.0,0.3751440224186068,-2.569594936708861,0.12824171318115207,0.13641879125871847,0.0888524528055521,-2.0711772151898735,0.5115628136773253,0.002613543855243372,-11.678903333029782,-13.030012036196194,buy
223,-0.22125131,-0.027979562116942188,20181102, 010120.csv,53200.0,50700.0,141.0,54710858.0,62212058.0,39.0,0.6689177634440514,-2.0763322784810128,0.5062717925758626,-0.1449045975445854,-0.09966351377498694,-1.5631993670886075,0.524013165899466,0.002742131450791274,-10.488018509015713,-11.71617233836585,sell
224,-0.07756619,0.0004743977931759623,20181105, 010120.csv,50700.0,50700.0,131.0,55241985.0,61883685.0,10.0,-0.5666104149777523,-1.5645806962025315,0.5226025476637883,0.04017774856897072,0.0080387722597427,-2.0827768987341773,-0.5264326664087816,-0.002767476978209782,-9.31182649664379,-10.41725377703193,sell
225,-0.0353736,0.0,20181106, 010120.csv,50700.0,48650.0,127.0,55444453.0,61883353.0,4.0,0.0,-2.0833022151898732,-0.5269663325011411,0,0,-2.0833022151898732,0.0,0,-10.543982009378439,-11.824435504444205,sell
226,-0.096580595,0.0013450881752818165,20181107, 010120.csv,48650.0,49050.0,115.0,56051855.0,61646605.0,12.0,-0.4207108816485752,-2.0848813291139243,-0.0016127115801239792,0.03974606542592174,0.007867635441799137,-2.4579034810126585,-0.38096481622265344,-0.0014502892246541776,-10.609861078848088,-11.904481750745653,sell
227,-0.06515904,3.4404783467834017e-06,20181108, 010120.csv,49050.0,48750.0,108.0,56391847.0,61689247.0,7.0,0.07461886992803578,-2.4587863924050635,-0.3818665272192695,-0.004541383856625558,-0.00010311551989539147,-2.3904319620253167,0.07007748607141022,4.910733473628692e-05,-11.433050571723282,-12.864021205090001,sell
228,-0.082176715,6.14196900862174e-06,20181109, 010120.csv,48750.0,47400.0,100.0,56783604.0,61658604.0,8.0,-0.052521308940600295,-2.3914493670886072,0.06903443460048622,0.003889960434156542,7.565609882953517e-05,-2.4389177215189872,-0.04863134850644375,-2.3649800914626873e-05,-11.288791043809722,-12.674959452441627,sell
229,-0.08614302,0.00017577106488754214,20181112, 010120.csv,47400.0,47100.0,92.0,57172964.0,61533764.0,8.0,-0.21894754542285777,-2.4399303797468357,-0.049668817274581216,0.01751371280392794,0.00153247523966904,-2.6364493670886073,-0.20143383261892983,-0.0004056735814473855,-11.37276147166063,-12.78266172219108,sell
230,-0.16372277,7.032964696790378e-05,20181113, 010120.csv,47100.0,48650.0,77.0,57882798.0,61509498.0,15.0,-0.04485342388611235,-2.6382943037974687,-0.20332491030680155,0.007312346878442365,0.0002673163489695929,-2.6748449367088605,-0.03754107700766998,-1.4093225318534408e-05,-11.819508985270248,-13.31526983771476,sell
231,-0.23951462,-0.0029151431840811373,20181114, 010120.csv,48650.0,49100.0,59.0,58729207.0,61599557.0,18.0,0.19403507406287074,-2.6770458860759496,-0.039801667402374265,-0.04535548618350388,-0.01023288473753392,-2.532346518987342,0.14867958787936686,0.0002210317673986273,-11.942054136993299,-13.46560451122242,sell
232,-0.08639279,-9.115775068158083e-06,20181115, 010120.csv,49100.0,49700.0,54.0,58972059.0,61623459.0,5.0,0.043100959313717144,-2.532976265822785,0.1480325187052172,-0.0036523687899406715,-6.669676456050322e-05,-2.494526898734177,0.03944859052377647,1.556179185713269e-05,-11.572112063916954,-13.024644207079074,sell
233,-0.34385285,-0.00045173259070573345,20181116, 010120.csv,49700.0,51300.0,36.0,59854409.0,61643609.0,18.0,0.05257737966315718,-2.496821202531646,0.037094662282645775,-0.017524968437810734,-0.001534444128659218,-2.462643987341772,0.03505241122534645,1.228663984575995e-05,-11.596206348404225,-13.024217038226459,sell
234,-0.26491648,-0.0007829878417608848,20181119, 010120.csv,51300.0,49200.0,27.0,60300976.0,61686076.0,9.0,0.09344034350746726,-2.4638037974683544,0.033862901159227056,-0.023359252547337492,-0.002724555042316945,-2.3954493670886077,0.07008109096012977,4.911238704885523e-05,-11.512480476004004,-12.902957749339468,sell
235,-0.3323433,0.0010811863166023672,20181120, 010120.csv,49200.0,49450.0,19.0,60710703.0,61645503.0,8.0,-0.09191701543797338,-2.396514240506329,0.06898931840882959,0.027233965543657215,0.0037015766084717017,-2.459647151898734,-0.06468304989431617,-4.1838094198776155e-05,-11.323504946367562,-12.665247000590334,sell
236,-0.053185783,1.2632254332567426e-07,20181121, 010120.csv,49450.0,49850.0,18.0,60759824.0,61649924.0,1.0,0.007705347136189318,-2.459772151898734,-0.06481111909084877,-0.00040553523125376207,-8.222937808444186e-07,-2.452651898734177,0.007299811904935556,5.328723965414284e-07,-11.515490883304041,-12.895537919363386,sell
237,-0.2548588,-9.525243651054005e-06,20181122, 010120.csv,49850.0,50300.0,14.0,60957300.0,61655200.0,4.0,0.011678846514068695,-2.453164556962025,0.006774225447780195,-0.0025952514866881445,-3.367608434368119e-05,-2.444303797468354,0.00908359502738055,8.251166457862169e-07,-11.530797031186337,-12.885567034418845,sell
238,-0.15180975,-2.659135154847725e-06,20181123, 010120.csv,50300.0,51200.0,12.0,61056837.0,61660437.0,2.0,0.010218116233505041,-2.4445617088607596,0.008819197529262152,-0.0014597077355910752,-1.0653676615901553e-05,-2.4360174050632915,0.008758408497913966,7.670968998896299e-07,-11.526188662323808,-12.85349839437572,sell
239,-0.044639103,0.0004619724383339463,20181126, 010120.csv,51200.0,50000.0,12.0,61056837.0,61671237.0,0.0,0.017515282935798848,-2.4360174050632915,0.008758408497913966,0.017515282935798848,0.0015327498189126043,-2.4189287974683547,0.017515282935798848,3.067846657378581e-06,-11.43711263799393,-12.727620345146022,wait
240,-0.011358567,-0.0008205099436216501,20181127, 010120.csv,50000.0,51200.0,12.0,61056837.0,61656837.0,0.0,-0.023349620828912513,-2.4189287974683547,0.017515282935798848,-0.023349620828912513,-0.0027223117349178816,-2.4417136075949366,-0.023349620828912513,-5.452033066122297e-06,-11.413301378498907,-12.674862118842968,wait
241,-0.27720666,-4.898348447773815e-05,20181128, 010120.csv,51200.0,51100.0,9.0,61206591.0,61667391.0,3.0,0.02335507415017089,-2.442102848101266,-0.02374851018473977,-0.005838698650266913,-0.00017043748352474353,-2.425014240506329,0.017516375499903977,3.068229399549871e-06,-11.452323140492005,-12.728257572246724,sell
242,-0.016695738,-3.209850604768416e-06,20181129, 010120.csv,51100.0,51700.0,9.0,61206591.0,61666491.0,0.0,-0.0014594423169288938,-2.425014240506329,0.017516375499903977,-0.0014594423169288938,-1.0649802672624276e-05,-2.4264382911392404,-0.0014594423169288938,-2.129971854447632e-08,-11.445644167720992,-12.694750720103418,wait
243,-0.019831307,0.00011553655981161314,20181130, 010120.csv,51700.0,52200.0,9.0,61206591.0,61671891.0,0.0,0.008756781701751117,-2.4264382911392404,-0.0014594423169288938,0.008756781701751117,0.00038333263812340146,-2.417893987341772,0.008756781701751117,7.668119637038728e-07,-11.370056534439579,-12.617668500147797,wait
244,-0.12493209,-6.914586926920485e-07,20181203, 010120.csv,52200.0,51700.0,8.0,61258207.0,61675807.0,1.0,0.00729667913052966,-2.418026898734177,0.008620565097501656,-0.0008107332914528186,-3.286436949023752e-06,-2.411697784810127,0.006485945839076842,4.206748457358245e-07,-11.352104380739895,-12.57206199793037,sell
245,-0.116202936,-6.338085561902185e-05,20181204, 010120.csv,51700.0,51800.0,8.0,61258207.0,61671807.0,0.0,-0.0064855251914255445,-2.411697784810127,0.006485945839076842,-0.0064855251914255445,-0.00021028807140632821,-2.418026898734177,-0.0064855251914255445,-4.206202816048332e-07,-11.414615432152736,-12.615610667228614,wait
246,-0.11927357,2.5358178856849103e-06,20181205, 010120.csv,51800.0,51400.0,8.0,61258207.0,61672607.0,0.0,0.0012971891678153682,-2.418026898734177,-0.0064855251914255445,0.0012971891678153682,8.413463292056278e-06,-2.4167610759493674,0.0012971891678153682,1.682699724003811e-08,-11.388230420570943,-12.594166670773944,wait
247,-0.19603077,4.866951980098122e-07,20181206, 010120.csv,51400.0,53600.0,7.0,61309923.0,61669723.0,1.0,-0.00518868936414509,-2.416893987341772,0.0011609843051947546,0.0006485799867486115,2.1032777841600847e-06,-2.4213243670886073,-0.004540109377396478,-2.0612591034030459e-07,-11.297302401471317,-12.46841268276728,sell
248,-0.16035736,-1.5881472770695736e-05,20181207, 010120.csv,53600.0,50800.0,6.0,61361239.0,61682839.0,1.0,0.02497173531977758,-2.4214572784810127,-0.0046763126587183726,-0.0035673616051852194,-6.362831974338068e-05,-2.4005712025316455,0.021404373714592362,4.581461646169238e-06,-11.141871108375275,-12.304246905531349,sell
249,-0.046837263,-0.001115839387729478,20181210, 010120.csv,50800.0,50100.0,6.0,61361239.0,61666039.0,0.0,-0.027236100465479546,-2.4005712025316455,0.021404373714592362,-0.027236100465479546,-0.0037021559026968465,-2.4271534810126583,-0.027236100465479546,-7.418024172034521e-06,-11.136496106323968,-12.273835674851963,wait
250,-0.2088393,1.7073065454731307e-06,20181211, 010120.csv,50100.0,51000.0,5.0,61411956.0,61662456.0,1.0,-0.0068108801345259104,-2.427284810126582,-0.027370659771350666,0.0011351390497691934,6.442682557339374e-06,-2.432822784810127,-0.005675741084756717,-3.2214031675525945e-07,-11.188448318264822,-12.341732457654064,sell
251,-0.3793065,-2.956822592692365e-06,20181212, 010120.csv,51000.0,51300.0,4.0,61461974.0,61665974.0,1.0,0.007297795598670284,-2.4329525316455696,-0.005808715590171018,-0.0014595513559169963,-1.065139407629978e-05,-2.427256329113924,0.005838244242753287,3.408509002822413e-07,-11.230225504977733,-12.395474917370967,sell
252,-0.01766818,5.706639801250635e-06,20181213, 010120.csv,51300.0,51800.0,4.0,61461974.0,61667174.0,0.0,0.0019459678038978188,-2.427256329113924,0.005838244242753287,0.0019459678038978188,1.8933774222906763e-05,-2.4253575949367088,0.0019459678038978188,3.786790625515124e-08,-11.314425449633465,-12.463741482613967,wait
253,-0.27380997,-9.446789252853805e-07,20181214, 010120.csv,51800.0,51300.0,3.0,61513191.0,61668591.0,1.0,0.0032432165612129396,-2.425488924050633,0.0018113716974615533,-0.000810800866430126,-3.286984822881145e-06,-2.423115506329114,0.0024324156947828136,5.916645939851861e-08,-11.352670807781996,-12.481248123271012,sell
254,-0.11915575,-8.915820677557474e-06,20181217, 010120.csv,51300.0,50800.0,3.0,61513191.0,61667091.0,0.0,-0.002432356529760831,-2.423115506329114,0.0024324156947828136,-0.002432356529760831,-2.9581353902519147e-05,-2.425488924050633,-0.002432356529760831,-5.916358114532727e-08,-11.32794345542856,-12.429639311057358,wait
255,0.2229053,-0.06426191429366343,20181218, 010120.csv,50800.0,49550.0,270.0,47814147.0,61530147.0,267.0,-0.0024324156947828136,-2.4285648734177214,-0.005584690592330867,-0.2189243139240388,-0.21308833230668878,-2.6421724683544303,-0.2189243139240388,-0.0004791637166525753,-11.369238962834146,-12.482915172337133,buy
256,-0.29470146,0.03518040569539429,20181219, 010120.csv,49550.0,48650.0,191.0,51820759.0,61284809.0,79.0,-0.5485116100892787,-2.652596518987342,-0.2296078204435319,0.16044888439423238,0.12077920370590856,-3.030365506329114,-0.38806272569504635,-0.0015047934519689665,-11.900640473154708,-13.09696828610612,sell
257,-0.027866833,-0.00044126840850816634,20181220, 010120.csv,48650.0,49200.0,186.0,52068103.0,61117003.0,5.0,-0.2804936538188444,-3.031007911392405,-0.38872263550292985,0.007340956223014006,0.0002694118934373213,-3.295881329113924,-0.2731526975958304,-0.0007458456807705183,-12.748064999734169,-14.06500699993627,sell
258,-0.16430783,-0.0009528996170068971,20181221, 010120.csv,49200.0,49450.0,156.0,53525207.0,61200407.0,30.0,0.16738386206535685,-3.29967246835443,-0.27706233835711835,-0.02699189325174739,-0.0036361845181311914,-3.1639129746835444,0.14039196881360946,0.0001970796263320862,-13.45207086671901,-14.87795572783936,sell
259,-0.08737109,-1.8395640166968263e-05,20181224, 010120.csv,49450.0,48650.0,143.0,54163758.0,61235108.0,13.0,0.06372506640356167,-3.1655727848101263,0.13867552154921,-0.005309420932248066,-0.00014093982022922447,-3.109006329113924,0.0584156454713136,3.412329414542725e-05,-13.226612492850155,-14.604665141343366,sell
260,-0.076673426,4.450551291718119e-05,20181226, 010120.csv,48650.0,49350.0,133.0,54657447.0,61127897.0,10.0,-0.1868209328544011,-3.1102895569620252,0.057090468171251074,0.01306209963059518,0.0008527284540715829,-3.278643987341772,-0.17375883322380592,-0.0003018757475775624,-13.160188343406354,-14.504325851176672,sell
261,-0.20954981,-0.0013269999965006328,20181227, 010120.csv,49350.0,49000.0,106.0,55968841.0,61199941.0,27.0,0.15230362006401105,-3.282055379746836,-0.17727973589702514,-0.03091449858080482,-0.004767132096794691,-3.1646503164556963,0.12138912148320623,0.00014734233219682036,-13.516121298655738,-14.926875397260549,sell
