timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
178,-0.19227704,0.0011198033556019558,20220329, 056080.csv,7480.0,7200.0,55.0,6661093.0,7072493.0,12.0,-0.16083043290215057,4.14475,0.5209262608296241,0.028802654257523735,0.004139373539190472,4.00725,-0.13202777864462684,-0.00017429815165026508,2.6194057257757866,4.393231699258841,sell
179,-0.5861393,0.023074298960559847,20220330, 056080.csv,7200.0,7190.0,23.0,6900061.0,7065661.0,32.0,-0.21774500165641733,4.001485294117647,-0.13756306091507536,0.12668295375862854,0.07710780876640444,3.906779411764706,-0.09106204789778878,-8.291952765926425e-05,2.4270108210963612,4.079883626795317,sell
180,-0.281399,1.0410680948647056e-06,20220331, 056080.csv,7190.0,7280.0,17.0,6943191.0,7065421.0,6.0,-0.00325518023012992,3.9057500000000003,-0.09205185276624302,0.0008491536146634998,3.6053028074078952e-06,3.90325,-0.0024060266154664204,-5.7889639082375766e-08,2.4126049471283455,4.060649646696535,sell
181,-0.27731335,-3.701841359563529e-05,20220401, 056080.csv,7280.0,7270.0,13.0,6971904.0,7066544.0,4.0,0.021654760558500335,3.9025588235294117,-0.0030712222091541955,-0.005095127621871646,-0.00012979320354900015,3.9197647058823533,0.01655963293662869,2.742210670092504e-06,2.212588802549682,3.718194321922545,sell
182,0.2308108,-0.001634046523604682,20220404, 056080.csv,7270.0,7340.0,233.0,5370077.0,7063987.0,220.0,-0.0018396545751360213,3.916426470588235,0.013346781076274235,-0.03297332967088796,-0.005421452938968785,3.8821617647058826,-0.03297332967088796,-1.087234559149497e-05,2.161304580320225,3.622079566838033,buy
183,0.029475048,0.0010922438272929712,20220405, 056080.csv,7340.0,7210.0,254.0,5217386.0,7081746.0,21.0,0.23088943963232098,3.8818529411764704,-0.03327051418723502,0.020810526080990793,0.002163047213263214,4.143323529411765,0.25169996571331177,0.0006333280904485816,1.9465042529108418,3.2607019031434974,buy
184,-0.39286315,0.04507811143578403,20220406, 056080.csv,7210.0,6760.0,155.0,5942854.0,7060404.0,99.0,-0.4662691940659831,4.125794117647059,0.23482559230890973,0.1816869424512083,0.15214930447219277,3.829470588235294,-0.2845822516147748,-0.0008095427226768592,2.4970758907117507,4.174586021318309,sell
185,-0.09290901,0.006072194194498392,20220407, 056080.csv,6760.0,6780.0,141.0,6043629.0,6996789.0,14.0,-0.9879038083373133,3.827044117647059,-0.2869125777446228,0.08920901910992318,0.03900997074700685,2.893955882352941,-0.8986947892273901,-0.00804399575657666,1.6687904323359706,2.7997789438752045,sell
186,-0.24913242,-0.0001436227254342892,20220408, 056080.csv,6780.0,7250.0,106.0,6279842.0,6998522.0,35.0,0.04030420239912909,2.888264705882353,-0.9041761900694864,-0.010002913250792559,-0.0005001662426553644,2.9194411764705883,0.03030128914833653,9.181639089028693e-06,-0.5672922297072505,-0.9318188046599467,sell
187,-0.31000018,-0.06011828655608624,20220411, 056080.csv,7250.0,7080.0,74.0,6496447.0,7032947.0,32.0,0.711864590837894,2.914220588235294,0.025227252522082067,-0.21487730831091229,-0.2061504252463563,3.4256911764705884,0.4969872825269817,0.00246691573974378,-0.6045006524879096,-0.9902932640616843,sell
188,-0.10428182,0.00024546434068695167,20220412, 056080.csv,7080.0,7160.0,67.0,6547114.0,7021474.0,7.0,-0.17887238450680776,3.424470588235294,0.4958012576721875,0.01691844938165818,0.0014301460125087928,3.2569705882352937,-0.16195393512514958,-0.0002622563758081231,0.2832452068287459,0.46436608815221425,sell
189,-0.28798035,-0.0006810743917625817,20220413, 056080.csv,7160.0,7090.0,48.0,6681414.0,7025094.0,19.0,0.07633724770610843,3.253735294117647,-0.16508210595285222,-0.02164616260934367,-0.0023400396071742158,3.3102058823529417,0.05469108509676476,2.9910700556690095e-05,-0.14080780430776588,-0.23144404639631952,sell
190,-0.24398425,0.0001706143559323414,20220414, 056080.csv,7090.0,7060.0,37.0,6760045.0,7022375.0,11.0,-0.04782854151133067,3.308308823529412,0.05285380645679533,0.010960030422663324,0.0006004310034457561,3.270220588235294,-0.036868511088667344,-1.3592778716264853e-05,0.05076004913997196,0.0832164821906379,sell
191,-0.2869128,2.6440688319950832e-05,20220415, 056080.csv,7060.0,6930.0,27.0,6830829.0,7021449.0,10.0,-0.015806618131330212,3.2685147058823527,-0.03851976486715592,0.004271868416174449,9.124013619110638e-05,3.256602941176471,-0.011534749715155763,-1.330503624830115e-06,0.11586424956849532,0.1898939969063555,sell
192,-0.03645262,-0.0037426240340243445,20220418, 056080.csv,6930.0,6850.0,27.0,6830829.0,7017939.0,0.0,-0.049989681616999564,3.256602941176471,-0.011534749715155763,-0.049989681616999564,-0.012417104915716126,3.2049852941176473,-0.049989681616999564,-2.4989370442152214e-05,-0.10630479009217264,-0.1740348207057201,wait
193,-0.17286351,2.637109777127167e-05,20220419, 056080.csv,6850.0,6640.0,23.0,6858505.0,7016055.0,4.0,-0.030778266952733557,3.204338235294118,-0.05061633289652891,0.0045595788703384835,0.00010394339488517534,3.177279411764706,-0.026218688082395074,-6.874172420401337e-06,-0.36165472555178974,-0.592151429945422,sell
194,0.045018047,-0.05641605641977806,20220420, 056080.csv,6640.0,6770.0,68.0,6550212.0,7001732.0,45.0,-0.06884210571325339,3.176647058823529,-0.02683140742345105,-0.20353442953062223,-0.18708710876063828,2.966647058823529,-0.20353442953062223,-0.0004141768451236816,-0.41718275996512827,-0.6827016812045383,buy
195,-0.080001704,-3.3449762442372405e-05,20220421, 056080.csv,6770.0,6940.0,63.0,6583359.0,7009869.0,5.0,0.1262544753212491,2.9658676470588237,-0.20428984443014064,-0.009282531877397984,-0.0004307341976531598,3.0863088235294116,0.1169719434438511,0.0001368149955051079,-0.8369264127585692,-1.3736135058964059,sell
196,-0.28107587,-0.0024512870252898942,20220422, 056080.csv,6940.0,6800.0,46.0,6698261.0,7017501.0,17.0,0.15278459554665,3.083544117647059,0.11428687319141595,-0.04122459730992567,-0.008461336788927798,3.1985441176470593,0.11155999823672433,0.00012444858769777856,-0.513456718747506,-0.8406945274172988,sell
197,-0.04304544,-5.0446145435889546e-05,20220425, 056080.csv,6800.0,7130.0,45.0,6705191.0,7011191.0,1.0,-0.09177056048869818,3.1983970588235295,0.11141733839243183,0.0019948842534169425,1.989761796239442e-05,3.10575,-0.08977567623528124,-8.059347260658267e-05,-0.280056375257458,-0.4574444299873603,sell
198,-0.05783341,0.00015380198822989574,20220426, 056080.csv,7130.0,6950.0,43.0,6718770.0,7025360.0,2.0,0.21180424267431883,3.1054411764705883,-0.09007492848939884,-0.009412915691803775,-0.0004429167924897559,3.314117647058824,0.20239132698251505,0.0004095386085383179,-0.20047533646877339,-0.32783005587101094,sell
199,-0.19913593,0.0005731760647381789,20220427, 056080.csv,6950.0,6790.0,35.0,6775717.0,7018967.0,8.0,-0.11017229010328296,3.31275,0.20106487219679453,0.02049598313872203,0.0020982222717425003,3.2201029411764703,-0.08967630696456093,-8.041516683510164e-05,0.29866804990791,0.48742384687483464,sell
200,-0.2608226,0.0006060441205872014,20220428, 056080.csv,6790.0,6820.0,26.0,6838166.0,7014706.0,9.0,-0.0797838200407553,3.218617647058823,-0.09111397474288166,0.020514986585322463,0.002102110836786797,3.1574411764705888,-0.05926883345543283,-3.512732921262529e-05,0.08198656196890323,0.13395811895757034,sell
201,-0.31011945,-1.7142456582486255e-05,20220429, 056080.csv,6820.0,6810.0,18.0,6892398.0,7015158.0,8.0,0.011119496668855401,3.1561470588235294,-0.06052259724006699,-0.00342128701581371,-5.852431160857652e-05,3.164088235294118,0.007698209653041691,5.92624142981002e-07,-0.024086898536091462,-0.039373093770662636,sell
202,0.0789071,-0.00028799477464223064,20220502, 056080.csv,6810.0,7110.0,97.0,6353542.0,7014112.0,79.0,-0.0025658723581136736,3.1629705882352943,0.006614757924095082,-0.013827350842085667,-0.0009555213550084263,3.148705882352941,-0.013827350842085667,-1.911954485289691e-06,-0.19367585747707544,-0.31580747152767485,buy
203,0.13349502,0.23272617322904765,20220503, 056080.csv,7110.0,7070.0,221.0,5508983.0,7080293.0,124.0,0.41487789188424706,3.146955882352941,-0.015523695945393084,0.5303754039202969,0.7549983528547298,4.121955882352942,0.945253295804544,0.008895239103755337,-0.5725132294912691,-0.9328122901460075,buy
204,0.17847829,-0.05605999371090439,20220504, 056080.csv,7070.0,6910.0,359.0,4527664.0,7065794.0,138.0,-0.12485359009860185,4.119911764705883,0.9432715430426006,-0.2028204471258676,-0.18590699997576754,3.9087352941176468,-0.2028204471258676,-0.00041127674024876715,1.7363031836820522,2.8575948405015525,buy
205,-0.052773423,-0.00168260234725619,20220506, 056080.csv,6910.0,6620.0,341.0,4654716.0,7011026.0,18.0,-0.8129305779364641,3.905676470588235,-0.20575823633214757,0.04073701890257786,0.008263194112229644,3.1033235294117647,-0.7721935590338862,-0.00594508654417869,1.149113289266433,1.8966230037174043,sell
206,-0.5110339,0.27412863651967495,20220509, 056080.csv,6620.0,6600.0,167.0,5855083.0,6960623.0,174.0,-1.4104925584358123,3.074308823529412,-0.8001176406316476,0.7195290288405873,0.9248756183208768,2.3621029411764707,-0.690963529595225,-0.004762927109411508,-0.8628203338797483,-1.406065304784993,sell
207,0.038203746,-0.004936020569702526,20220510, 056080.csv,6600.0,6460.0,200.0,5636592.0,6956592.0,33.0,-0.047984210608734305,2.3616470588235297,-0.6914058147370266,-0.057466376423154816,-0.016376347534882818,2.3028235294117647,-0.057466376423154816,-3.302329891097244e-05,-2.533989134878999,-4.1041129222920425,buy
208,-0.12629278,0.0029032170515357666,20220511, 056080.csv,6460.0,6040.0,175.0,5801322.0,6931822.0,25.0,-0.40249593479105866,2.2988529411764707,-0.06134535683171776,0.05029832231711051,0.012569936156954453,1.9385588235294116,-0.35219761247394815,-0.0012396625650722415,-2.6648897616974,-4.317617550471294,sell
209,-0.3883378,0.16536956235418435,20220512, 056080.csv,6040.0,6110.0,108.0,6233432.0,6885752.0,67.0,-1.0603272848033316,1.9281176470588235,-0.3624041555293156,0.40588684292329846,0.5612039911794624,1.2610588235294118,-0.6544404418800331,-0.004273764285220527,-3.2377104832508463,-5.259583932017194,sell
210,-0.23897092,-0.0009172368296833654,20220513, 056080.csv,6110.0,6220.0,83.0,6384185.0,6891315.0,25.0,0.10979192977034317,1.2574264705882352,-0.65800408361602,-0.02541177174271847,-0.003223583776324368,1.3428676470588234,0.0843801580276247,7.119757601992127e-05,-4.598426357881904,-7.437652651091835,sell
211,-0.31534702,-0.0025140981652516437,20220516, 056080.csv,6220.0,6370.0,57.0,6542785.0,6897325.0,26.0,0.1324855996279375,1.3390441176470587,0.08060410964773099,-0.04149808030034541,-0.00857348955741466,1.4312500000000001,0.09098751932759208,8.278385996107751e-05,-4.537556753076386,-7.322414723919896,sell
212,0.0082152635,0.000593565416361641,20220517, 056080.csv,6370.0,6600.0,65.0,6493018.0,6907068.0,8.0,0.1239611008615659,1.4311470588235293,0.09088593836502538,0.017398192707325663,0.001512340805744583,1.574529411764706,0.14135929356889157,0.00019980453519752306,-4.460566626645335,-7.181943467113981,buy
213,-0.090957075,-0.00013607712895742364,20220518, 056080.csv,6600.0,6500.0,60.0,6524817.0,6920817.0,5.0,0.21644495175087317,1.573779411764706,0.1406198757256081,-0.016648136425241294,-0.001384842451660373,1.776720588235294,0.19979681532563187,0.0003991080093438404,-4.148760459390233,-6.665890405960193,sell
214,-0.044123843,-3.663732730460056e-05,20220519, 056080.csv,6500.0,6530.0,58.0,6537997.0,6914997.0,2.0,-0.08669496679366034,1.7764264705882353,0.19950725472371067,0.0028895900429768556,4.1747781619472235e-05,1.6911323529411764,-0.08380537675068349,-7.023094541491748e-05,-3.7447942564949868,-6.005818545058753,sell
215,-0.40989965,-0.00014768273783216654,20220520, 056080.csv,6530.0,6620.0,35.0,6687252.0,6915802.0,23.0,0.025162700721345216,1.6875294117647057,-0.08734543145825546,-0.009977774349437736,-0.0004976560329791324,1.702970588235294,0.01518492637190748,2.3058172308187963e-06,-3.9375528143894365,-6.32036867595472,sell
216,-0.00043283403,0.0031103494714357248,20220523, 056080.csv,6620.0,6500.0,35.0,6687252.0,6918952.0,0.0,0.045547862706306515,1.702970588235294,0.01518492637190748,0.045547862706306515,0.010319424558315915,1.7492941176470589,0.045547862706306515,2.074586277278634e-05,-3.757930278482357,-6.018136088620647,wait
217,-0.29626772,0.00043766947185426287,20220524, 056080.csv,6500.0,6330.0,25.0,6753344.0,6915844.0,10.0,-0.06070283476457128,1.7477058823529412,0.04398622169923314,0.017342990258754992,0.0015027662698333666,1.7035882352941174,-0.043359844505816286,-1.880058442249588e-05,-3.6889992995743235,-5.8942815646048965,sell
218,-0.39166445,0.0007223867389024918,20220525, 056080.csv,6330.0,6250.0,16.0,6811749.0,6913029.0,9.0,-0.06145309234852608,1.7021911764705884,-0.04473290624850047,0.022122572978895978,0.0024440496114324084,1.6621911764705881,-0.0393305193696301,-1.546877789604384e-05,-3.7010145037151267,-5.91290304789347,sell
219,0.041480273,-0.007179004904237296,20220526, 056080.csv,6250.0,6270.0,60.0,6533190.0,6908190.0,44.0,-0.01851576204873435,1.6616176470588235,-0.03989444961059171,-0.06943449939895761,-0.02381752556599559,1.5910294117647057,-0.06943449939895761,-4.821033491231308e-05,-3.7181040956343163,-5.939021867021464,buy
220,-0.060322247,7.749221521802241e-07,20220527, 056080.csv,6270.0,6410.0,57.0,6551910.0,6909300.0,3.0,0.017370686098674183,1.5905882352941176,-0.06986846502020111,-0.0008684626411978071,-3.7711296850817533e-06,1.6073529411764704,0.016502223457476376,2.7232300824353572e-06,-4.050886938509556,-6.4739594854457465,sell
221,-0.033093818,8.396531748539049e-05,20220530, 056080.csv,6410.0,6400.0,56.0,6558171.0,6917131.0,1.0,0.11549650471104164,1.607220588235294,0.01637194274596998,-0.0020261066629640723,-2.0525330401088837e-05,1.722514705882353,0.11347039804807757,0.00012874702372245306,-3.954970379927413,-6.306423881036807,sell
222,-0.27595812,6.806877305809422e-06,20220531, 056080.csv,6400.0,6530.0,41.0,6654164.0,6916564.0,15.0,-0.00809584204780855,1.7202058823529411,0.1111980954341046,0.002168394583064573,2.3509398989096653e-05,1.7141764705882352,-0.0059274474647439766,-3.5134627274224783e-07,-3.681785906432963,-5.858487189152119,sell
223,-0.23657559,-0.0004035513039116867,20220602, 056080.csv,6530.0,6470.0,32.0,6711670.0,6920630.0,9.0,0.07706138481477219,1.712794117647059,-0.007286423224953571,-0.01691509631789445,-0.0014295795933897404,1.7739705882352943,0.06014628849687774,3.6175105864622026e-05,-3.9930134046175727,-6.347345017787706,sell
224,-0.3413661,0.00011017093508799424,20220603, 056080.csv,6470.0,6440.0,22.0,6776864.0,6919204.0,10.0,-0.02774313899168139,1.7724117647058824,0.058613714799601535,0.00866943879210113,0.0003757252424357871,1.7530000000000001,-0.01907370019958026,-3.63805377534554e-06,-4.089549845341896,-6.486560975351172,sell
225,0.056311637,-0.001807717408625653,20220607, 056080.csv,6440.0,6440.0,80.0,6401551.0,6916751.0,58.0,-0.009538669477009206,1.752220588235294,-0.019839538162139167,-0.03468633651729815,-0.005997651552342664,1.7169264705882352,-0.03468633651729815,-1.2031347032648299e-05,-4.109002225759598,-6.513409961486475,buy
226,-0.26962405,0.0,20220608, 056080.csv,6440.0,6380.0,59.0,6536570.0,6916530.0,21.0,0.0,1.713676470588235,-0.03788037000493269,0,0,1.713676470588235,0.0,0,-4.545371002695977,-7.204165296657444,sell
227,-0.03502602,-1.2600340142809861e-05,20220609, 056080.csv,6380.0,6220.0,57.0,6549430.0,6913090.0,2.0,-0.05118173419330213,1.7133823529411765,-0.0002891623400751533,0.0017348310586287191,1.504808078645059e-05,1.6630882352941176,-0.04944690313467341,-2.44496633982072e-05,-4.391298549635644,-6.952447670683824,sell
228,-0.03106124,-0.00010954648822243394,20220610, 056080.csv,6220.0,5800.0,56.0,6555801.0,6904121.0,1.0,-0.13192364051386574,1.6629558823529411,-0.04957702656397518,0.002314281097998916,2.6779126435561018e-05,1.5311911764705883,-0.12960935941586682,-0.00016797175164728895,-4.5244011988953625,-7.164477247271034,sell
229,-0.106429905,0.0007108781340387836,20220613, 056080.csv,5800.0,5860.0,51.0,6586851.0,6882651.0,5.0,-0.34066610362130095,1.5304558823529413,-0.1303326259304643,0.0304143695357158,0.0046144897467871315,1.2154558823529413,-0.31025173408558515,-0.0009620982714247939,-4.92546176056542,-7.812524221474877,sell
230,-0.17015919,-6.310247740528573e-05,20220614, 056080.csv,5860.0,5610.0,43.0,6633176.0,6885156.0,8.0,0.04445961301829775,1.2143529411764706,-0.3113380496811229,-0.006973648460841357,-0.00024312930355641083,1.2522941176470588,0.03748596455745639,1.4051876659482154e-05,-6.121456481536748,-9.734738457438139,sell
231,-0.057177745,-7.603557371913538e-05,20220615, 056080.csv,5610.0,5450.0,41.0,6644878.0,6874888.0,2.0,-0.156132991031721,1.2520294117647057,0.03722443457217182,0.007261610385465245,0.0002636201730455978,1.1012941176470588,-0.14887138064625577,-0.00022160232233259247,-6.132909989855024,-9.732039188202943,sell
232,-0.29889548,0.001135682881488731,20220616, 056080.csv,5450.0,5520.0,29.0,6712089.0,6870139.0,12.0,-0.09541973629243124,1.0996911764705881,-0.15045450069410374,0.02792665760582909,0.0038918978830413398,1.0314558823529412,-0.06749307868660215,-4.555211917667279e-05,-6.789816792766333,-10.794753501536398,sell
233,-0.04205209,4.14028480779649e-06,20220617, 056080.csv,5520.0,5110.0,28.0,6717531.0,6872091.0,1.0,0.029548164891569154,1.0313382352941176,-0.06760944606364801,-0.0010188690164249989,-5.190456892734119e-06,1.0601617647058823,0.028529295875144155,8.139174108023894e-06,-6.905743385708657,-10.984791912488204,sell
234,-0.07588509,4.506425580937947e-05,20220620, 056080.csv,5110.0,5160.0,26.0,6728554.0,6861414.0,2.0,-0.16705250265166743,1.0599117647058822,0.028281847900716885,0.011931937884757188,0.0007116023992638221,0.9031470588235293,-0.15512056476691025,-0.00024059494852823882,-6.918982517446094,-10.982488959204577,sell
235,-0.25529358,-2.718558667006432e-05,20220621, 056080.csv,5160.0,4870.0,20.0,6759165.0,6862365.0,6.0,0.01894653201220623,0.9024264705882353,-0.1558335955055199,-0.004372172537087212,-9.55748958989533e-05,0.9171323529411765,0.014574359475119019,2.12411728517381e-06,-7.302472114936416,-11.613483376446139,sell
236,-0.3100183,0.0009382835158016077,20220622, 056080.csv,4870.0,4605.0,14.0,6790075.0,6858255.0,6.0,-0.08451896685763581,0.9163970588235294,0.013845641501363066,0.025355258983543766,0.003209284990926986,0.8566911764705882,-0.059163707874092045,-3.5002830680697095e-05,-7.259583485856696,-11.520905990550927,sell
237,-0.0650369,-0.00437799488269236,20220623, 056080.csv,4605.0,4835.0,14.0,6790075.0,6854545.0,0.0,-0.0540953930701031,0.8566911764705882,-0.059163707874092045,-0.0540953930701031,-0.014525036671816927,0.8021323529411765,-0.0540953930701031,-2.9262687353259764e-05,-7.189756139981061,-11.414157779125885,wait
238,-0.35473937,-0.00026220645732150105,20220624, 056080.csv,4835.0,5120.0,10.0,6808466.0,6856816.0,4.0,0.04697613043608292,0.8017058823529412,-0.05451824115609583,-0.01342160959172279,-0.0009002925134569129,0.8355294117647059,0.03355452084436013,1.125899530796115e-05,-7.456917978977687,-11.841430604725064,sell
239,-0.35474837,-0.00022720683759398506,20220627, 056080.csv,5120.0,5190.0,7.0,6822948.0,6858788.0,3.0,0.041564481240272455,0.8351911764705882,0.033218975635916526,-0.012469246777164121,-0.0007771084706389431,0.8645294117647059,0.029095234463108334,8.465290853854057e-06,-7.15432026549568,-11.33734862380962,sell
240,-0.3847332,-6.067186075997544e-06,20220628, 056080.csv,5190.0,5190.0,5.0,6833172.0,6859122.0,2.0,0.007144119340035004,0.8642941176470588,0.028861889224306467,-0.0020411650502583497,-2.083155683207938e-05,0.8694411764705883,0.005102954289776654,2.604013908946712e-07,-7.312279885871562,-11.563694236267931,sell
241,-0.13418019,0.0,20220629, 056080.csv,5190.0,4940.0,5.0,6833172.0,6859122.0,0.0,0.0,0.8694411764705883,0.005102954289776654,0,0,0.8694411764705883,0.0,0,-7.211592319194127,-11.380878916550223,wait
242,0.07393165,-0.15065499176957464,20220630, 056080.csv,4940.0,4845.0,102.0,6329671.0,6833551.0,97.0,-0.01822390679156895,0.8683970588235295,-0.0010351179057611164,-0.37177154682185626,-0.4989605383003515,0.4933970588235294,-0.37177154682185626,-0.001381186113527444,-7.1957333040868585,-11.345058665221064,buy
243,-0.3557014,0.0036741406977076393,20220701, 056080.csv,4845.0,4665.0,66.0,6507220.0,6826990.0,36.0,-0.14180036118849482,0.48911764705882355,-0.3760141162385292,0.05004327891736801,0.01244357917269201,0.39691176470588235,-0.0917570822711268,-8.419007728566186e-05,-8.092015267041702,-12.782857624104249,sell
244,0.019046322,-0.07543693305613794,20220704, 056080.csv,4665.0,4855.0,91.0,6386078.0,6810593.0,25.0,-0.17401519556935047,0.3966617647058824,-0.09200586542879972,-0.23993063983115212,-0.2501136067926574,0.1557794117647059,-0.23993063983115212,-0.0005755014547724757,-7.96964742048076,-12.601859891234843,buy
245,-0.15290247,-0.001634748657938123,20220705, 056080.csv,4855.0,4915.0,78.0,6446625.0,6825315.0,13.0,0.25386922988937966,0.15433823529411766,-0.24136612229168036,-0.03626390164231391,-0.006553782482720205,0.3722794117647059,0.21760532824706574,0.00047340869553991194,-8.602015249288872,-13.634660527064698,sell
246,0.12781255,0.031677162110440804,20220706, 056080.csv,4915.0,5010.0,247.0,5626014.0,6840019.0,169.0,0.06856826388232631,0.37057352941176475,0.2159020746656447,0.1485682621002861,0.10449067335128248,0.588514705882353,0.2171365259826124,0.0004713715786515138,-7.77140750583741,-12.300759879532743,buy
247,-0.018808201,0.0007506256235171538,20220707, 056080.csv,5010.0,5020.0,243.0,5645643.0,6863073.0,4.0,0.3430546026261038,0.5880588235294117,0.21668232677171756,-0.005554010519801866,-0.00015422327063885355,0.9275441176470589,0.33750059210630196,0.0011384180067268712,-7.002416725344688,-11.06805625642363,sell
248,0.045217037,9.236744374377937e-05,20220708, 056080.csv,5020.0,5010.0,293.0,5395108.0,6865968.0,50.0,0.035406879687859945,0.9270294117647059,0.3369888953021555,0.007285583912079327,0.0002653634495894952,0.9701176470588235,0.04269246359993927,1.822629838132972e-05,-6.159776964906905,-9.731149161344948,buy
249,-0.11091326,2.2444775182295375e-05,20220711, 056080.csv,5010.0,4860.0,261.0,5555486.0,6863096.0,32.0,-0.04267424491346304,0.9662647058823529,0.03887491224731671,0.004659217762577175,0.00010853566037460904,0.9278823529411765,-0.038015027150885866,-1.4451318471553343e-05,-6.207731951198172,-9.787429859419683,sell
250,-0.11146569,0.004165046202916567,20220712, 056080.csv,4860.0,4870.0,232.0,5700539.0,6828059.0,29.0,-0.5704422610437039,0.9243970588235294,-0.04146696639792033,0.06336496279234827,0.019875419608405664,0.41263235294117645,-0.5070772982513556,-0.002567970970864475,-6.393709320973829,-10.080748176127527,sell
251,-0.3384127,-0.0001920473488906671,20220713, 056080.csv,4870.0,4885.0,154.0,6078998.0,6828978.0,78.0,0.03397744512752453,0.4035,-0.5161260052115307,-0.011421399946301352,-0.0006520292201679379,0.42614705882352943,0.022556045181223176,5.08773879959179e-06,-7.641226597936918,-12.041451327307447,sell
252,0.27178785,0.00828557019278009,20220714, 056080.csv,4885.0,4765.0,493.0,4427834.0,6836139.0,339.0,0.03382643786522668,0.4227058823529412,0.01912869805628407,0.07446580445634812,0.027344948459411378,0.5314558823529412,0.1082922423215748,0.00011726522136668027,-7.481653374910608,-11.766708037115057,buy
253,-0.10075822,0.006643905497794533,20220715, 056080.csv,4765.0,5120.0,444.0,4666807.0,6782467.0,49.0,-0.8654007766664781,0.5256911764705883,0.10255180161974149,0.08596877018642557,0.03627871270346816,-0.25783823529411765,-0.7794320064800525,-0.0060567261617798795,-7.2116140309581,-11.32116700350109,sell
254,0.1844494,0.3672845063677639,20220718, 056080.csv,5120.0,5150.0,624.0,3808986.0,7003866.0,180.0,2.323933164731948,-0.25961764705882356,-0.7812021129512254,0.9421933348597866,0.9881880246418211,2.998029411764706,3.2661264995917345,0.10118299853602508,-9.0627963955607,-14.090956021122844,buy
255,-0.094439425,-0.0005117462318700916,20220719, 056080.csv,5150.0,5130.0,566.0,4105459.0,7020359.0,58.0,0.2672809559748859,2.9908676470588236,3.2589460932839467,-0.024826563602289742,-0.00307704745711046,3.2405735294117646,0.24245439237259614,0.0005876685789472091,-0.6403180368062221,-1.1232641898153488,sell
256,-0.6568564,0.01626795483878266,20220720, 056080.csv,5130.0,5200.0,195.0,6012973.0,7013323.0,371.0,-0.16124531523245464,3.194455882352941,0.19767600753864673,0.10566777408832967,0.054298588488019495,3.1371029411764706,-0.05557754114412497,-3.0888153747410385e-05,-0.13451258553425652,-0.23558899634660596,sell
257,-0.033790298,0.00019529107058506855,20220721, 056080.csv,5200.0,5110.0,189.0,6043703.0,7026503.0,6.0,0.19462956433063186,3.1363676470588233,-0.056290073722895795,-0.005987257094053455,-0.0001792201756967149,3.330926470588235,0.1886423072365784,0.0003557958904201186,-0.5147971579651184,-0.901878820996614,sell
258,-0.22095188,0.0038554231716457993,20220722, 056080.csv,5110.0,5140.0,148.0,6256554.0,7012834.0,41.0,-0.24208343752219275,3.325794117647059,0.18366602868589318,0.05250603856395755,0.013689850335121712,3.1299117647058825,-0.1895773989582352,-0.00035933132698673376,-0.11115066485854656,-0.19440775795534304,sell
259,0.10932605,0.004918015605194881,20220725, 056080.csv,5140.0,5170.0,281.0,5576828.0,7021168.0,133.0,0.06331249249590108,3.1285,-0.19094372255433056,0.05689733139884588,0.016056233670036946,3.252470588235294,0.12020982389474696,0.00014449357740542457,-0.4006477146487517,-0.7021951750817567,buy
260,0.004851535,0.00011137194080124145,20220726, 056080.csv,5170.0,5200.0,286.0,5551125.0,7029745.0,5.0,0.1200654933766006,3.252426470588235,0.12016704459798726,0.00213644889366367,2.2821808954742728e-05,3.378602941176471,0.12220194227026426,0.00014932199730688378,0.09583486788830499,0.167662638430691,buy
261,-0.503984,-0.0055839691115377125,20220727, 056080.csv,5200.0,5160.0,142.0,6294384.0,7032784.0,144.0,0.12205279138859232,3.3606470588235293,0.10481166587026512,-0.06144262629560836,-0.01869894594665633,3.423294117647059,0.06061016509298396,3.673524637026748e-05,0.4117151020543273,0.7189792943708776,sell
262,-0.1201025,0.0001047767685244061,20220728, 056080.csv,5160.0,5220.0,125.0,6382640.0,7027640.0,17.0,-0.08076460189876442,3.421176470588235,0.058561370779981685,0.009667545885659809,0.00046719804624517636,3.3476470588235294,-0.0710970560131046,-5.0546636213066876e-05,0.6970014199996752,1.2148845493955576,sell
263,-0.015786543,7.735841451287361e-05,20220729, 056080.csv,5220.0,5390.0,124.0,6387793.0,7035073.0,1.0,0.10672145983573432,3.347544117647059,-0.07119659189152296,-0.0008536662272746742,-3.6437234995911894e-06,3.456955882352941,0.10586779360845965,0.00011207361651821568,0.3408925626298397,0.594524432527309,sell
264,-0.23422563,-0.006906086750299644,20220801, 056080.csv,5390.0,5530.0,95.0,6538925.0,7050975.0,29.0,0.29964152468638205,3.453308823529412,0.10233886715484432,-0.07006936048897844,-0.024249710665941393,3.6908088235294114,0.22957216419740362,0.000526894927832533,0.7604380639591154,1.3238236460961852,sell
265,-0.114553034,-0.00039128767258352906,20220802, 056080.csv,5530.0,5410.0,85.0,6592738.0,7062788.0,10.0,0.18862639564031924,3.689529411764706,0.22833545965962196,-0.01985332762392189,-0.001968832390531583,3.8645294117647055,0.16877306801639735,0.0002848029208227798,1.17976427778532,2.0509153931318402,sell
