timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.29440004,7.17290917622737e-05,20211229, 098460.csv,23550.0,23700.0,15.0,50928380.0,51281630.0,6.0,-0.024565776983259027,-2.489296577946768,0.02206152628748936,0.007018712343967212,0.0002462812826213856,-2.506406844106464,-0.017547064639291815,-3.078990034488527e-06,-17.434929813492783,-14.965468227741813,sell
88,-0.5822202,-8.183989557120075e-06,20211230, 098460.csv,23700.0,23800.0,7.0,51116472.0,51282372.0,8.0,0.0043875360436085985,-2.5069923954372624,-0.018147564184725358,-0.0023400069256970125,-2.737778728312268e-05,-2.504996197718631,0.002047529117911586,4.192375402389814e-08,-17.53243436741814,-15.107121881030025,sell
89,-0.43209127,-5.090687776543312e-07,20220103, 098460.csv,23800.0,23050.0,4.0,51187456.0,51282656.0,3.0,0.0013649914633433883,-2.505216730038023,0.0018213259010756392,-0.0005849945770909582,-1.7110918122398289e-06,-2.5044562737642586,0.0007799968862524301,6.083951453739189e-09,-17.878516852549698,-15.320576269238067,sell
90,-0.22553128,-5.1567699710075575e-05,20220104, 098460.csv,23050.0,21900.0,4.0,51187456.0,51279656.0,0.0,-0.00584993101761344,-2.5044562737642586,0.0007799968862524301,-0.00584993101761344,-0.0001710938263357331,-2.5101596958174905,-0.00584993101761344,-3.422168705080608e-07,-18.26475777061843,-15.566311696576841,wait
91,-0.029441252,-0.00012124162536784055,20220105, 098460.csv,21900.0,21400.0,4.0,51187456.0,51275056.0,0.0,-0.0089704189903302,-2.5101596958174905,-0.00584993101761344,-0.0089704189903302,-0.0004022611555880573,-2.5189049429657793,-0.0089704189903302,-8.046838448905191e-07,-18.366844029111903,-15.708808877843303,wait
92,-0.81433266,1.282999066604118e-05,20220106, 098460.csv,21400.0,21050.0,1.0,51253049.0,51274449.0,3.0,-0.0039005320637777556,-2.519108365019011,-0.009179078736409621,0.0029253970129364567,4.278882294872499e-05,-2.5200589353612166,-0.0009751350508412987,-9.50888368045355e-09,-18.710402374624955,-16.059411245874525,sell
93,0.14324626,-0.07230695059119319,20220107, 098460.csv,21050.0,20650.0,343.0,43933210.0,51153360.0,342.0,-0.0006826011918723885,-2.522034220532319,-0.0030014656864895176,-0.23413695324730693,-0.23974438321803637,-2.7502661596958173,-0.23413695324730693,-0.0005480508939746942,-19.228521271440133,-16.558635021671655,buy
94,-0.3516336,0.01270446581581126,20220110, 098460.csv,20650.0,20600.0,223.0,46455063.0,51060013.0,120.0,-0.2682130753483251,-2.7581501901140686,-0.2422249661179157,0.09382134032788597,0.04305773595879936,-2.927731939163498,-0.17439173502043914,-0.00030407853118363803,-20.081655796285805,-17.419020154864153,sell
95,-0.5492383,0.0002132965066535819,20220111, 098460.csv,20600.0,21450.0,101.0,48970228.0,51050828.0,122.0,-0.02183704888598442,-2.935593155893536,-0.18247592587592698,0.011945925282155689,0.0007132711553387017,-2.94519391634981,-0.00989112360382873,-9.783427828979896e-07,-20.936431651543213,-18.27730472310551,sell
96,-0.21105549,-0.0017038672402787448,20220112, 098460.csv,21450.0,21100.0,80.0,49402119.0,51118119.0,21.0,0.1681657347457714,-2.946541825095057,-0.011279798185039536,-0.0349633028376303,-0.006093521458805373,-2.817264258555133,0.1332024319081411,0.00017741313908981038,-21.09098017276869,-18.46853381022894,sell
97,-0.014784336,-1.9777014304123153e-05,20220113, 098460.csv,21100.0,20850.0,79.0,49423534.0,51090434.0,1.0,-0.05477509843427533,-2.8173307984790874,0.13313387183289427,0.000684651695309138,2.343736972942878e-06,-2.869897338403042,-0.054090446738966194,-2.9257336280008595e-05,-20.430593963734708,-17.835372039292142,sell
98,0.20632812,-0.09499160716068385,20220114, 098460.csv,20850.0,20800.0,562.0,39230787.0,50948487.0,483.0,-0.03865694309819329,-2.8726482889733838,-0.056921147514057836,-0.2750103461632543,-0.3148746415893059,-3.13975855513308,-0.2750103461632543,-0.0007560209769886805,-20.628518288229042,-18.08146336302679,buy
99,-0.30203116,0.0004016960960444793,20220117, 098460.csv,20800.0,20100.0,393.0,42748652.0,50923052.0,169.0,-0.055153747745247075,-3.1507566539923952,-0.2863337258967378,0.016580999876474822,0.0013737033890391936,-3.188114068441065,-0.03857274786877225,-1.4878458096112546e-05,-21.93600288393898,-19.35993991433664,sell
100,-0.24697073,0.024349913777313503,20220118, 098460.csv,20100.0,20800.0,296.0,44762940.0,50712540.0,97.0,-0.5402268505037758,-3.1944106463878326,-0.04507416979963097,0.13331196837751208,0.0850267092441539,-3.588326996197719,-0.40691488212626375,-0.0016544271370466657,-22.669252977709753,-20.077552120124782,sell
101,-0.24444367,-0.013782731241350854,20220119, 098460.csv,20800.0,20550.0,224.0,46207765.0,50866965.0,72.0,0.4085774445531618,-3.592842205323194,-0.4115790850463887,-0.09936922170474471,-0.04817226492049309,-3.2947433460076043,0.3092082228484171,0.0009556403354243903,-24.03551007381407,-21.426978344697954,sell
102,-0.13923813,0.00028492087844481654,20220120, 098460.csv,20550.0,20050.0,193.0,46851507.0,50817657.0,31.0,-0.11009109743425817,-3.296754752851711,0.3071218561406771,0.015233848550442922,0.0011596777617158827,-3.388484790874525,-0.09485724888381525,-8.99749286713547e-05,-22.729255678224064,-20.338910857386544,sell
103,-0.0665635,-1.2992883420215318e-05,20220121, 098460.csv,20050.0,21650.0,181.0,47097703.0,50726753.0,12.0,-0.18989462658618833,-3.389252851711027,-0.09565149403509113,0.01180550398052524,0.0006966068778622159,-3.5613060836501904,-0.1780891226056631,-0.00031710706682697154,-23.27683769722594,-20.918342719125814,sell
104,-0.2216114,-0.02156412799755526,20220124, 098460.csv,21650.0,21600.0,141.0,47898387.0,50951037.0,40.0,0.570901906534408,-3.563807984790875,-0.18067879426697858,-0.12615462914771935,-0.07649120171277723,-3.1349106463878327,0.4447472773866886,0.001976046451825586,-23.965965957826597,-21.6552388329194,sell
105,0.032823473,-0.0006577155231507147,20220125, 098460.csv,21600.0,21350.0,213.0,46339366.0,50940166.0,72.0,-0.013836813566718965,-3.135330798479088,0.44431159853783025,-0.020902511158996943,-0.002182190416742613,-3.155577946768061,-0.020902511158996943,-4.369140182758358e-06,-22.02566924424555,-20.135077021283227,buy
106,-0.48524,0.0037875144688407913,20220126, 098460.csv,21350.0,20050.0,110.0,48560514.0,50909014.0,103.0,-0.10453440611088703,-3.1625209125475284,-0.02807020794328397,0.05054563098583627,0.012693058954535319,-3.2148022813688213,-0.053988775125050764,-2.9147453599720485e-05,-22.375707442760113,-20.510576644970644,sell
107,-0.29375592,0.009571813699014818,20220127, 098460.csv,20050.0,20500.0,78.0,49242593.0,50806493.0,32.0,-0.28089328149235027,-3.2169334600760457,-0.056189553921966465,0.08171002321057458,0.032831588027068204,-3.4097091254752856,-0.1991832582817757,-0.00039666101300805945,-22.680306375323873,-20.857828373093678,sell
108,-0.2797423,-0.0005006105113410265,20220128, 098460.csv,20500.0,20200.0,57.0,49662953.0,50831453.0,21.0,0.06908565800831795,-3.4110209125475284,-0.2005386473174209,-0.018599299196116907,-0.0017281746364650186,-3.3622566539923953,0.050486358812201045,2.54883994263988e-05,-23.65392826038855,-21.87014629342158,sell
109,0.016794473,-0.004898907340650171,20220203, 098460.csv,20200.0,20300.0,97.0,48842837.0,50802237.0,40.0,-0.03364058863318348,-3.3624771863117875,0.050258038437065944,-0.057248149896194936,-0.01625322087305414,-3.417800380228137,-0.057248149896194936,-3.277296961989862e-05,-23.457100624111437,-21.59947112531182,buy
110,-0.18724847,-1.713558592856268e-05,20220204, 098460.csv,20300.0,20100.0,79.0,49205841.0,50809541.0,18.0,0.019093647391944572,-3.4189334600760457,-0.058420654959360996,-0.0035429686254850393,-6.276116384162922e-05,-3.4039144486692012,0.015550678766459533,2.4182331770372656e-06,-23.706625527402565,-21.8982824884163,sell
111,0.05155301,-0.009471071078912886,20220207, 098460.csv,20100.0,19900.0,203.0,46688284.0,50768584.0,124.0,-0.031096521812704427,-3.4045931558935356,0.014847945561443577,-0.07990681369730324,-0.03142125604562607,-3.4817794676806084,-0.07990681369730324,-6.384895032152116e-05,-23.96346363467647,-22.039734510493904,buy
112,0.10974926,-0.04511064020420641,20220208, 098460.csv,19900.0,20100.0,457.0,41582160.0,50676460.0,254.0,-0.0799707157481485,-3.4831558935361215,-0.08133175293663446,-0.1800351639797305,-0.1496126278288955,-3.6569201520912546,-0.1800351639797305,-0.0003240740793396535,-24.455658761117125,-22.572818076256333,buy
113,-0.38008702,-0.006821158390936033,20220209, 098460.csv,20100.0,19900.0,284.0,45019208.0,50727608.0,173.0,0.18035987517675858,-3.667665399239544,-0.1911681918442101,-0.06826377440015363,-0.02303037205196179,-3.5596806083650194,0.11209610077660495,0.00012564746378929126,-25.639301011631915,-23.784465903977722,sell
114,-0.038848564,-5.288995967942522e-05,20220210, 098460.csv,19900.0,19850.0,273.0,45239946.0,50672646.0,11.0,-0.1119705861155527,-3.5603688212927755,0.1113816854864442,0.004336120802769905,9.400529930603252e-05,-3.6641711026615966,-0.1076344653127828,-0.00011584507067319283,-25.11462515292346,-23.229689307129313,sell
115,-0.21280596,4.596096727919052e-05,20220211, 098460.csv,19850.0,19250.0,215.0,46392252.0,50660002.0,58.0,-0.026937610481205188,-3.6677718631178706,-0.11136815903627018,0.005722215848814494,0.0001637053699155011,-3.688209125475285,-0.021215394632390694,-4.500919564942585e-06,-25.62531521686107,-23.795550590968503,sell
116,-0.15019406,0.0018175946580728298,20220214, 098460.csv,19250.0,19250.0,183.0,47026410.0,50549160.0,32.0,-0.2546387582061288,-3.6901901140684408,-0.023271807767921027,0.03789526406412508,0.007154538747158989,-3.89893536121673,-0.21674349414200372,-0.0004696670943926673,-26.073277336505175,-24.263742185547596,sell
117,0.16987586,0.0,20220215, 098460.csv,19250.0,19650.0,597.0,39055779.0,50548029.0,414.0,0.0,-3.9010855513307985,-0.21897607057073418,0,0,-3.9010855513307985,0.0,0,-26.84280882041033,-25.104866283746645,buy
118,-0.6460213,-0.11116778241323076,20220216, 098460.csv,19650.0,19400.0,212.0,46454861.0,50620661.0,385.0,0.4724219810825859,-3.9242186311787073,-0.024072155216971963,-0.3046203480996236,-0.3712161879423659,-3.7630019011406843,0.16780163298296233,0.0002815342421128575,-27.034113266137776,-25.335090371315765,sell
119,-0.2581665,0.001022116976068166,20220217, 098460.csv,19400.0,19300.0,158.0,47514220.0,50579420.0,54.0,-0.10470033174793984,-3.7663117870722433,0.16435655464542298,0.02666626859526887,0.003549136277959386,-3.841406844106464,-0.07803406315267097,-6.089129617092848e-05,-26.39728644026993,-24.701516905873575,sell
120,-0.5921731,0.0005054925104365115,20220218, 098460.csv,19300.0,18850.0,65.0,49315458.0,50569958.0,93.0,-0.031238001542920026,-3.8470380228136882,-0.08388563011616999,0.018386172338114896,0.0016888289869302353,-3.8593954372623576,-0.012851829204805128,-1.6516937750843397e-06,-26.857413769801312,-25.2126834101378,sell
121,-0.28337243,0.00037232256315951063,20220221, 098460.csv,18850.0,18650.0,47.0,49662288.0,50548238.0,18.0,-0.05784066500510046,-3.8604790874524717,-0.013978835765841887,0.016016943507818356,0.0012818900727562532,-3.900688212927757,-0.041823721497282106,-1.749208381052192e-05,-27.105133269271057,-25.4896508190766,sell
122,-0.46093643,0.00010279463630065155,20220222, 098460.csv,18650.0,19150.0,26.0,50057489.0,50542389.0,21.0,-0.018596098245798397,-3.901922053231939,-0.043107106615567506,0.008308762879516141,0.0003451181359707123,-3.911807984790874,-0.010287335366282256,-1.0582921293744718e-06,-27.560447956446897,-25.97828376552965,sell
123,0.035396785,0.012793441186503983,20220223, 098460.csv,19150.0,18450.0,120.0,48304141.0,50602141.0,94.0,0.0257209844196324,-3.9122794676806087,-0.01077796212990495,0.0929918338600681,0.042315996682632195,-3.7982110266159697,0.1187128182797005,0.00014091740244903672,-27.494535732244273,-25.957946703953404,buy
124,-0.4971441,0.009776879200666676,20220224, 098460.csv,18450.0,19250.0,61.0,49432137.0,50557587.0,59.0,-0.16600088126705945,-3.801735741444867,0.11504459219485776,0.08161400812541106,0.03275575145448273,-3.8829144486692018,-0.08438687314164839,-7.120890811163072e-05,-27.12541743395534,-25.544674276094423,sell
125,-0.009592384,0.013719906441760776,20220225, 098460.csv,19250.0,19050.0,61.0,49432137.0,50606387.0,0.0,0.09652359397611282,-3.8829144486692018,-0.08438687314164839,0.09652359397611282,0.04551563950135784,-3.790138783269962,0.09652359397611282,9.316370193346302e-05,-27.158114153191246,-25.652811621781737,wait
126,-0.47871765,0.0001958397629463926,20220228, 098460.csv,19050.0,18550.0,32.0,49989471.0,50599071.0,29.0,-0.024107628944148887,-3.7918802281368817,0.09471179864656121,0.011460775010114757,0.0006565312081733277,-3.80404752851711,-0.012646853934034129,-1.599427865150993e-06,-27.05178825563184,-25.479211434913044,sell
127,-0.50016737,0.0003729695607353367,20220302, 098460.csv,18550.0,19200.0,16.0,50293771.0,50590571.0,16.0,-0.03162113391370367,-3.8049980988593157,-0.013634889397630546,0.015810410721540796,0.0012490647044106629,-3.8202072243346006,-0.015810723192162875,-2.4997865540887787e-06,-27.229506548884352,-25.689161673511077,sell
128,-0.8433651,-0.0004180739082952356,20220303, 098460.csv,19200.0,18850.0,3.0,50534526.0,50592126.0,13.0,0.020557190390280436,-3.8209581749049435,-0.016591377649775918,-0.01670268709699282,-0.0013939263621898235,-3.8172509505703425,0.003854503293287614,1.485719453020451e-07,-27.14111206843192,-25.649242234525193,sell
129,-0.20946027,-6.491145376241735e-06,20220304, 098460.csv,18850.0,17600.0,3.0,50534526.0,50591076.0,0.0,-0.002075421776108005,-3.8172509505703425,0.003854503293287614,-0.002075421776108005,-2.153664582682513e-05,-3.8192471482889734,-0.002075421776108005,-4.307375456313878e-08,-27.376487197400568,-25.773992188039514,wait
130,-0.46094024,8.98611951886119e-06,20220307, 098460.csv,17600.0,17250.0,2.0,50553346.0,50588546.0,1.0,-0.0074123744669909765,-3.819304182509506,-0.0021347195411396624,0.0024707885586861753,3.052351465671066e-05,-3.824057034220532,-0.004941585908304801,-2.4419268307429576e-07,-27.53138701244341,-25.955969637899884,sell
131,0.03064236,-0.0056602774798868655,20220308, 098460.csv,17250.0,17650.0,89.0,49021929.0,50557179.0,87.0,-0.001383712431663879,-3.8244695817490495,-0.005370515565145658,-0.061575467337535494,-0.018779124052624274,-3.883690114068441,-0.061575467337535494,-3.791466299940538e-05,-27.866267536401388,-26.30971983088752,buy
132,-0.26411632,-0.0004771731453150684,20220310, 098460.csv,17650.0,18000.0,66.0,49418028.0,50582928.0,23.0,0.07041532123459658,-3.884927756653992,-0.06286232541897165,-0.018196545451576042,-0.0016542016296231532,-3.8347376425855515,0.05221877578302054,2.726763367411067e-05,-28.29259324038854,-26.779114317496834,sell
133,0.43119305,0.296179834162672,20220311, 098460.csv,18000.0,17500.0,1272.0,28129106.0,51025106.0,1206.0,0.04566758175801923,-3.84048288973384,0.046241308343009636,0.8345238523660379,0.9692587629965149,-2.9940950570342206,0.8801914341240571,0.007717436091025043,-28.213834934861335,-26.615183704857717,buy
134,-0.43644077,0.22809782916103688,20220314, 098460.csv,17500.0,17650.0,717.0,38102703.0,50650203.0,555.0,-1.2464452303146611,-3.0252794676806083,0.8477615596992214,0.5436239882219148,0.771823357652573,-3.7068384030418255,-0.7028212420927463,-0.004927397335335759,-23.487568109483327,-23.205628850750845,sell
135,-0.2656761,-0.004538469398365985,20220315, 098460.csv,17650.0,17850.0,527.0,41422244.0,50723794.0,190.0,0.21233873435808343,-3.7172167300380226,-0.7135233373802898,-0.05625146101733952,-0.015696637611632425,-3.5669315589353614,0.1560872733407439,0.00024360269303391746,-25.831735467135655,-25.408404494043836,sell
136,-0.46912992,-0.013805505313795163,20220316, 098460.csv,17850.0,17900.0,280.0,45774636.0,50772636.0,247.0,0.20779202754431184,-3.5805399239543725,0.1419535263126219,-0.09737460948054277,-0.046302813849713687,-3.4740760456273763,0.11041741806376906,0.00012191263016991805,-25.39131196324786,-24.925610616244075,sell
137,-0.22209224,-5.267275605985721e-05,20220317, 098460.csv,17900.0,17850.0,218.0,46879519.0,50781719.0,62.0,0.027573908118538496,-3.4775304182509506,0.1068347671955214,-0.0061048827715178,-0.00018633060656569889,-3.4568079847908746,0.021469025347020696,4.609179871217783e-06,-25.103797322572184,-24.579249703384786,sell
138,-0.8540571,0.000502576450019232,20220318, 098460.csv,17850.0,18050.0,32.0,50203453.0,50774653.0,186.0,-0.02146441714586306,-3.467199619771863,0.010702998507863345,0.01831333784113374,0.0016754865170709454,-3.47024144486692,-0.003151079304729319,-9.929300293087806e-08,-24.892858376936417,-24.286721265587005,sell
139,-0.47424066,-5.2045367122022236e-05,20220321, 098460.csv,18050.0,18550.0,17.0,50470764.0,50777614.0,15.0,0.012604714403464265,-3.471076045627376,-0.004015656688964427,-0.005908401979996715,-0.0001745308375071808,-3.46461216730038,0.00669631242346755,4.484059001885754e-07,-25.13087599934354,-24.551894102206035,sell
140,-0.21964881,-1.1758884587942387e-05,20220322, 098460.csv,18550.0,18550.0,14.0,50524826.0,50784526.0,3.0,0.016739660118728697,-3.4647794676806085,0.006522996101918979,-0.002954033776870292,-4.363062593104594e-05,-3.451471482889734,0.013785626341858405,1.9004331305305655e-06,-25.209690813353383,-24.542811523620966,sell
141,-0.32520157,0.0,20220323, 098460.csv,18550.0,18950.0,10.0,50598905.0,50784405.0,4.0,0.0,-3.4517015209125472,0.013547331943663423,0,0,-3.4517015209125472,0.0,0,-25.614414269890872,-24.850980106788455,sell
142,-0.17837219,-5.788051603006217e-07,20220324, 098460.csv,18950.0,19000.0,9.0,50617426.0,50787976.0,1.0,0.007876433720154839,-3.4517566539923954,-5.7104144471122586e-05,-0.0007876393240200908,-3.1018737128851726e-06,-3.444912547528517,0.007088794396134748,5.025099336641858e-07,-25.687423857369435,-24.95406049541202,sell
143,-0.19055057,-1.0195953581426664e-08,20220325, 098460.csv,19000.0,18700.0,8.0,50636346.0,50788346.0,1.0,0.0008860364902117777,-3.4449695817490493,0.007029721109500293,-9.8448033691012e-05,-4.8460075507961164e-08,-3.444209125475285,0.0007875884565207657,6.20295581565955e-09,-25.86268696052034,-25.03835495325344,sell
144,-0.03379512,-3.3649875703745116e-05,20220328, 098460.csv,18700.0,19400.0,8.0,50636346.0,50785946.0,0.0,-0.004725493521683105,-3.444209125475285,0.0007875884565207657,-0.004725493521683105,-0.00011164521232676083,-3.4487718631178708,-0.004725493521683105,-2.233028653098046e-07,-26.010050466826232,-25.09493906234398,wait
145,-0.4841473,-2.5313648760882933e-05,20220329, 098460.csv,19400.0,19400.0,5.0,50692355.0,50789355.0,3.0,0.011026672615294003,-3.448944866920152,-0.004904668484380256,-0.004134989881981744,-8.548705239408427e-05,-3.442290874524715,0.006891682733312259,4.7495279620335396e-07,-26.77984866113908,-25.87461819221024,sell
146,-0.43938726,0.0,20220330, 098460.csv,19400.0,18950.0,3.0,50731092.0,50789292.0,2.0,0.0,-3.442410646387833,0.006767632444112637,0,0,-3.442410646387833,0.0,0,-26.59820454952228,-25.61293804374876,sell
147,-0.23513907,-1.0647038789701745e-05,20220331, 098460.csv,18950.0,18500.0,3.0,50731092.0,50787942.0,0.0,-0.002658040596431232,-3.442410646387833,0.0,-0.002658040596431232,-3.532527510918815e-05,-3.444977186311787,-0.002658040596431232,-7.065179563614521e-08,-26.32569218971738,-25.265544380846777,wait
148,-0.9293781,4.704832196877895e-06,20220401, 098460.csv,18500.0,18500.0,1.0,50768931.0,50787431.0,2.0,-0.0026581112501073583,-3.4450931558935363,-0.0027781446530107173,0.0017720731025421942,1.5701092140329997e-05,-3.4459486692015204,-0.0008860381475651642,-7.850636030148905e-09,-26.77568647587655,-25.73379976330024,sell
149,0.111514,0.0,20220404, 098460.csv,18500.0,18550.0,306.0,45125630.0,50786630.0,305.0,0.0,-3.4474714828897337,-0.0024631860502311565,0,0,-3.4474714828897337,0.0,0,-27.033834111586778,-26.01812202410571,buy
150,-0.70903647,-0.0006769394791950822,20220405, 098460.csv,18550.0,18150.0,90.0,49115069.0,50784569.0,216.0,0.03012603907760763,-3.459944866920152,-0.012918754404456449,-0.0212642945218844,-0.002258297308650792,-3.4513897338403043,0.00886174455572323,7.853048573647214e-07,-27.419784281633344,-26.431402956326377,sell
151,-0.5615009,0.002310361373382741,20220406, 098460.csv,18150.0,17650.0,40.0,50041047.0,50767047.0,50.0,-0.07088767456114475,-3.4542832699619774,0.00586450561932084,0.03938109717912985,0.007724366632742452,-3.4847015209125476,-0.03150657738201491,-9.926594914277942e-06,-27.54846469409716,-26.469231183047253,sell
152,-0.6447779,0.0009064636981894081,20220407, 098460.csv,17650.0,17650.0,15.0,50494053.0,50758803.0,25.0,-0.039395633943412146,-3.486115969581749,-0.0329716332302786,0.02462205470523126,0.003026638356755651,-3.5003745247148292,-0.014773579238180885,-2.1825840532674334e-06,-27.980678257938916,-26.937011793907068,sell
153,-0.48533198,0.0,20220408, 098460.csv,17650.0,17350.0,8.0,50617401.0,50758601.0,7.0,0.0,-3.50075855513308,-0.015171480972329225,0,0,-3.50075855513308,0.0,0,-28.129765448594398,-27.1239009204621,sell
154,-0.07425454,-3.368932332868946e-05,20220411, 098460.csv,17350.0,17250.0,8.0,50617401.0,50756201.0,0.0,-0.004728262703694296,-3.50075855513308,0.0,-0.004728262703694296,-0.00011177609356260998,-3.505321292775666,-0.004728262703694296,-2.2356465700923422e-07,-28.394637605767823,-27.291666864641464,wait
155,-0.12046476,-3.743797279687211e-06,20220412, 098460.csv,17250.0,17700.0,8.0,50617401.0,50755401.0,0.0,-0.001576162092982491,-3.505321292775666,-0.004728262703694296,-0.001576162092982491,-1.2421357571068548e-05,-3.5068422053231942,-0.001576162092982491,-2.4842869095209608e-08,-29.085873500132116,-27.995286995732688,wait
156,-0.22429754,-9.094701466150213e-07,20220413, 098460.csv,17700.0,17550.0,7.0,50634624.0,50758524.0,1.0,0.007092841213095726,-3.506893536121673,-0.0016293575636206503,-0.0008866018501466908,-3.930306479715817e-06,-3.5009049429657795,0.006206239362949035,3.8517399614246273e-07,-29.219214880999505,-28.160980727304203,sell
157,-0.48313528,1.169169293491201e-06,20220414, 098460.csv,17550.0,18700.0,4.0,50687638.0,50757838.0,3.0,-0.002068618070927358,-3.5010684410646387,0.006036799177166934,0.0008865485990495986,3.929834370586249e-06,-3.502209125475285,-0.0011820694718777595,-1.397288240667649e-08,-29.173960352317135,-28.029567255261135,sell
158,-0.14654455,0.0001237467861062269,20220415, 098460.csv,18700.0,18500.0,4.0,50687638.0,50762438.0,0.0,0.009062639744427255,-3.502209125475285,-0.0011820694718777595,0.009062639744427255,0.00041057288756118915,-3.493463878326996,0.009062639744427255,8.213140541002417e-07,-28.981441532873312,-27.881491105715188,wait
159,-0.49043348,2.2306426892271247e-07,20220418, 098460.csv,18500.0,20000.0,3.0,50706308.0,50761808.0,1.0,-0.0015759684355585917,-3.4935209125475284,0.00900353557218099,0.0003939914103552168,7.761458559185641e-07,-3.4946615969581747,-0.0011819770252033748,-1.3970696932652515e-08,-29.383515421304725,-28.181416384810188,sell
160,-0.59442216,-1.2853028891568473e-05,20220419, 098460.csv,20000.0,19900.0,2.0,50724779.0,50764779.0,1.0,0.008864932470490413,-3.494716730038023,-0.0012391059147548714,-0.002954974113829982,-4.365840701103796e-05,-3.489013307984791,0.005909958356660431,3.492760167755904e-07,-29.71389935388108,-28.536206901971465,sell
161,-0.17834938,-2.3390961609859317e-07,20220420, 098460.csv,19900.0,19750.0,2.0,50724779.0,50764579.0,0.0,-0.0003939739400815672,-3.489013307984791,0.005909958356660431,-0.0003939739400815672,-7.760770261988625e-07,-3.489393536121673,-0.0003939739400815672,-1.5521546270491626e-09,-29.758131019376638,-28.491615997221967,wait
162,0.06875011,-0.0040942699337293,20220421, 098460.csv,19750.0,19100.0,177.0,47241785.0,50737535.0,175.0,-0.0005909632383635054,-3.490332699619772,-0.001367089572083038,-0.05230075554400321,-0.013583742041307079,-3.5408079847908747,-0.05230075554400321,-2.7353316195966038e-05,-29.69339301059249,-28.467650131090537,buy
163,-0.22847158,0.003696905285388452,20220422, 098460.csv,19100.0,18900.0,137.0,48030488.0,50647188.0,40.0,-0.22675520204125016,-3.5432737642585552,-0.054855711473968255,0.05123962676347729,0.013041706980757017,-3.7125703422053227,-0.17551557527777287,-0.0003080097269123616,-29.93975322683139,-28.76672469614029,sell
164,-0.26090848,0.00027500444902653907,20220425, 098460.csv,18900.0,19250.0,102.0,48697892.0,50625692.0,35.0,-0.05409974587335431,-3.714653992395437,-0.1776757669734993,0.013820231315745404,0.0009545381064905989,-3.753437262357415,-0.040279514557608906,-1.6224261315200827e-05,-30.81896146623301,-29.710095973463503,sell
165,-0.28279302,-0.0005431855731905966,20220426, 098460.csv,19250.0,18600.0,74.0,49226224.0,50650724.0,28.0,0.07051755460448816,-3.755087452471483,-0.04199336841231501,-0.019356882915041895,-0.0018716907790221615,-3.7058479087452474,0.05116067168944627,2.617380073721698e-05,-30.535227517065678,-29.493000461182945,sell
166,-0.20989484,0.0005151296828959318,20220427, 098460.csv,18600.0,18500.0,59.0,49514500.0,50611900.0,15.0,-0.09496409172749436,-3.7067490494296575,0.05022437213806413,0.01924876949315199,0.0018508606759547463,-3.779657794676806,-0.07571532223434237,-5.732645698641736e-05,-30.41326796702867,-29.296163167739874,sell
167,0.049916714,-0.0021386636002902583,20220428, 098460.csv,18500.0,19350.0,191.0,47058952.0,50592452.0,132.0,-0.01165733750363057,-3.780319391634981,-0.0764023869576162,-0.03773841987694825,-0.007095647843123887,-3.8166311787072242,-0.03773841987694825,-1.424178193298875e-05,-30.80226844334613,-29.741440130916185,buy
168,0.16372284,0.28116211673540553,20220429, 098460.csv,19350.0,18750.0,607.0,39361860.0,51107310.0,416.0,0.3208976706643908,-3.8187072243346005,-0.03989603006048896,0.6989404993314347,0.9130645255097347,-2.8378136882129277,1.0198381699958254,0.01034679868926447,-30.97926685012306,-29.96741590179735,buy
169,-0.13348499,0.010589216643257904,20220502, 098460.csv,18750.0,18900.0,526.0,40926637.0,50789137.0,81.0,-0.7126182144980826,-2.842705323193916,1.0147523213449885,0.09506293777295238,0.044179180396234585,-3.442705323193916,-0.6175552767251302,-0.003806482108017817,-25.524135053606397,-26.106018363196785,sell
170,-0.23376434,-0.0018404673670449178,20220503, 098460.csv,18900.0,18400.0,404.0,43210382.0,50845982.0,122.0,0.15534818006456774,-3.4498441064638783,-0.624902932188067,-0.036022504814158085,-0.006467101963207322,-3.3346349809885933,0.11932567525040966,0.00014237603131039833,-28.202203890087887,-28.73497004307709,sell
171,-0.39278507,0.03369109674609841,20220504, 098460.csv,18400.0,17350.0,246.0,46191679.0,50718079.0,158.0,-0.39727819594476516,-3.3439562737642583,0.10967132235019912,0.1553478466695265,0.11366896307985186,-3.577796577946768,-0.24193034927523865,-0.0005851316826530617,-27.930352658525965,-28.398860690704414,sell
172,-0.3289842,0.03761533836025832,20220506, 098460.csv,17350.0,17700.0,166.0,47661262.0,50541362.0,80.0,-0.5092858505149613,-3.5823916349809886,-0.2466843789841675,0.1656050364895031,0.12813888587726807,-3.913760456273764,-0.34368081402545825,-0.001180467718460143,-29.04300282509252,-29.623866888524038,sell
173,-0.4521715,-0.003990905880656204,20220509, 098460.csv,17700.0,17150.0,91.0,48960377.0,50571077.0,75.0,0.11495535082730853,-3.917819391634981,-0.34789055893621185,-0.051934996360866056,-0.013395687613788398,-3.8572680608365015,0.06302035446644247,3.971486211473696e-05,-30.34736727453387,-31.03339086079676,sell
