timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,0.041049644,-0.014270317138443622,20190114, 005930.csv,40050.0,41100.0,169.0,70373623.0,77142073.0,74.0,-0.05536234636268996,-1.3817075351213282,0.08564257425804173,-0.0984872424314173,-0.047341407576187655,-1.4788339719029373,-0.0984872424314173,-9.699266512475102e-05,-21.347157890111827,-25.19218567925261,buy
89,-0.26820114,-0.00537444655170598,20190115, 005930.csv,41100.0,41450.0,124.0,72172915.0,77269315.0,45.0,0.23003011599130865,-1.4826117496807152,-0.10231794937569255,-0.061244150531373054,-0.018579463543805796,-1.3163282247765007,0.1687859654599356,0.00028484644490822664,-21.951138497230424,-26.082733189618445,sell
90,-0.432198,-0.0008559080374137329,20190116, 005930.csv,41450.0,41950.0,71.0,74347639.0,77290589.0,53.0,0.05616718615921469,-1.3208952745849296,0.16415018502610512,-0.024005454036261725,-0.0028771621301938444,-1.2891583652618135,0.032161732122952966,1.0343716634886313e-05,-20.8575236785818,-24.824368056834412,sell
91,-0.27465993,-0.00021858550055732227,20190117, 005930.csv,41950.0,42300.0,52.0,75133897.0,77315297.0,19.0,0.045930559540696476,-1.2908084291187738,0.030489580899498027,-0.012290714168574642,-0.0007550231003762287,-1.257602809706258,0.033639845372121835,1.131632793649473e-05,-20.860012425054407,-24.70294559142141,sell
92,-0.22014841,-3.477829585177838e-05,20190118, 005930.csv,42300.0,42750.0,41.0,75594590.0,77328890.0,11.0,0.02353997294998427,-1.2585696040868455,0.03266040833571044,-0.004979427934777559,-0.00012396582838980486,-1.240242656449553,0.018560545015206712,3.4449323788043884e-06,-20.71818181700464,-24.414321422087443,sell
93,-0.38748565,-0.00011266224956625326,20190121, 005930.csv,42750.0,42150.0,26.0,76228049.0,77339549.0,15.0,0.023859129492224705,-1.241572158365262,0.01721409711549729,-0.008728746129304575,-0.0003808824907897135,-1.2266296296296295,0.01513038336292013,2.2892823866582646e-06,-20.921576689893786,-24.5275597279946,sell
94,-0.17825614,1.2404710663083128e-05,20190122, 005930.csv,42150.0,42000.0,22.0,76398769.0,77326069.0,4.0,-0.020170792565650984,-1.2269872286079182,0.014768288718337427,0.003103137064536795,4.814613914394528e-05,-1.243845466155811,-0.01706765550111419,-2.913044400143505e-06,-21.06402935619309,-24.568432326704595,sell
95,-0.31112593,1.9645052883321412e-06,20190123, 005930.csv,42000.0,43050.0,16.0,76651255.0,77323255.0,6.0,-0.004267642261757804,-1.2443742017879948,-0.017602959241830952,0.0011638858176643138,6.7731280450900044e-06,-1.247439335887612,-0.0031037564440934903,-9.63330359926573e-08,-21.08594310657398,-24.622414106605376,sell
96,-0.182871,-8.533498579099685e-06,20190124, 005930.csv,43050.0,44750.0,14.0,76735118.0,77337818.0,2.0,0.02172696946086918,-1.2476143039591314,-0.00328092920777716,-0.002715837499015286,-3.687818658826281e-05,-1.2288403575989784,0.019011131961853892,3.6142248533987953e-06,-21.13123215905076,-24.668377243848386,sell
97,0.033097744,0.023592658052993796,20190125, 005930.csv,44750.0,45050.0,72.0,74237864.0,77459864.0,58.0,0.0307740774377679,-1.2292924648786718,0.018553312865629657,0.12749333096859,0.0780578000109976,-1.0729706257982121,0.1582674084063579,0.0002504543567064532,-21.17406117236129,-24.597219419487512,buy
98,-0.12625287,-1.405468906054974e-05,20190128, 005930.csv,45050.0,45500.0,63.0,74639953.0,77478103.0,9.0,0.027885409145567308,-1.0738148148148148,0.15741271267958823,-0.003485467927478607,-6.074058858318576e-05,-1.049676883780332,0.0243999412180887,5.953553592008554e-06,-20.207376380407904,-23.50198946166119,sell
99,-0.16068354,-4.39583353245343e-05,20190129, 005930.csv,45500.0,46400.0,53.0,75089715.0,77501215.0,10.0,0.03659098364863167,-1.0506194125159642,0.023447181608620474,-0.005807799424439222,-0.00016863844971037878,-1.0201596424010217,0.030783184224192447,9.475999412256186e-06,-20.243410716030255,-23.43179678658264,sell
100,-0.09931239,-2.8812467465688664e-05,20190130, 005930.csv,46400.0,46150.0,48.0,75316842.0,77544042.0,5.0,0.06154742219202628,-1.0206360153256706,0.030301753292719752,-0.005806092310732855,-0.0001685393352539588,-0.965463601532567,0.055741329881293426,3.10704758721414e-05,-20.244463042021255,-23.32505517555,sell
101,-0.097275265,1.0857310642098385e-06,20190131, 005930.csv,46150.0,46350.0,44.0,75502138.0,77532738.0,4.0,-0.015475076731233587,-0.9658518518518517,0.05534907607842506,0.0012895341152714818,8.314456606983711e-06,-0.9799003831417624,-0.014185542615962105,-2.0122941684075357e-06,-20.06775570475428,-23.028998070440913,sell
102,-0.15132199,-2.920324859734258e-06,20190201, 005930.csv,46350.0,46200.0,38.0,75778584.0,77539884.0,6.0,0.011350044158120664,-0.9804802043422733,-0.014771018647566359,-0.0015476758956301639,-1.1976431671500976e-05,-0.9707739463601532,0.0098023682624905,9.608637738800496e-07,-19.929324973499924,-22.898692530214994,sell
103,-0.012860045,-8.14243446895957e-05,20190207, 005930.csv,46200.0,44800.0,38.0,75778584.0,77534184.0,0.0,-0.007351055619324888,-0.9707739463601532,0.0098023682624905,-0.007351055619324888,-0.0002701535955359491,-0.9780536398467434,-0.007351055619324888,-5.40380041158528e-07,-19.838159685673727,-22.68589987716589,wait
104,-0.22560914,0.0002922754649477222,20190208, 005930.csv,44800.0,45000.0,30.0,76147578.0,77491578.0,8.0,-0.06861489636622732,-0.9788275862068966,-0.008132588900958377,0.014444817951943377,0.0010427198178147856,-1.0324674329501915,-0.054170078414283944,-2.934354342387646e-05,-20.06863210168561,-22.96500880542099,sell
105,-0.43336186,-1.675030562041657e-05,20190211, 005930.csv,45000.0,46050.0,17.0,76729023.0,77494023.0,13.0,0.007742776898929584,-1.0336871008939974,-0.05540180281632301,-0.003355149250097802,-5.628354847375672e-05,-1.029344827586207,0.004387627648831782,1.9251274530063256e-07,-20.32323617455622,-23.362730734599463,sell
106,0.14005977,0.12247495753825609,20190212, 005930.csv,46050.0,46200.0,255.0,66017503.0,77760253.0,238.0,0.023034034508700108,-1.031286079182631,0.0024260999940599265,0.3224832602417353,0.40546593585619406,-0.6893320561941252,0.3455172947504354,0.0011931096877112468,-20.25208382561696,-23.172622703747628,buy
107,-0.0007157326,0.003624503981945104,20190213, 005930.csv,46200.0,47500.0,255.0,66017503.0,77798503.0,0.0,0.04918965477131356,-0.6893320561941252,0.3455172947504354,0.04918965477131356,0.012025222772992672,-0.6404814814814814,0.04918965477131356,2.419592863900366e-05,-17.77202001701571,-20.781148053109835,wait
108,-0.6239171,-0.08902140505556594,20190214, 005930.csv,47500.0,46050.0,96.0,73351242.0,77911242.0,159.0,0.42610074386649827,-0.6558850574712644,0.033679159968782506,-0.2656614734856779,-0.2973385572779449,-0.49649808429118775,0.16043927038082034,0.00025737446831075594,-17.6847165263238,-20.59068181598192,sell
109,-0.3533091,0.005507945110551793,20190215, 005930.csv,46050.0,46200.0,63.0,74916169.0,77817319.0,33.0,-0.17866484531205395,-0.49978416347381865,0.15713149600029272,0.0614121683346049,0.018680586090726092,-0.6164508301404853,-0.11725267697744905,-0.00013747245238004968,-16.646662988264165,-19.397874817004798,sell
110,0.039763868,0.00023240010149747634,20190218, 005930.csv,46200.0,45950.0,127.0,71968551.0,77835951.0,64.0,0.012143826234877097,-0.6169846743295019,-0.1177892026367438,0.012336716880043404,0.0007606834504316762,-0.5926551724137932,0.0244805431149205,5.9929519542478715e-06,-17.276620035521265,-20.278251558780067,buy
111,-0.43146282,0.00044697844440129143,20190219, 005930.csv,45950.0,46900.0,73.0,74459255.0,77813605.0,54.0,-0.040790919352934996,-0.5978863346104726,0.01921690507824258,0.01734293651865718,0.001502756963713825,-0.6211941251596423,-0.023447982834277816,-5.498063875508663e-06,-17.459141603272005,-20.40328443337969,sell
112,-0.19369349,-0.0004015218963685618,20190220, 005930.csv,46900.0,46950.0,59.0,75101500.0,77868600.0,14.0,0.08912323237048328,-0.6225415070242656,-0.024803468965245656,-0.017091150142102385,-0.0014594710007114209,-0.5509578544061302,0.0720320822283809,5.188486263552061e-05,-17.6954227073486,-20.725988968207044,sell
113,0.014553934,3.465706083261022e-06,20190221, 005930.csv,46950.0,47150.0,82.0,74022647.0,77872547.0,23.0,0.003788433335131234,-0.5511532567049808,0.07183545584870306,0.001476857238854401,1.0905477054623525e-05,-0.5459169859514686,0.005265290573985635,2.7723280981994947e-07,-17.241248325050137,-20.12928426054497,buy
114,-0.07995741,-8.943840600794674e-07,20190222, 005930.csv,47150.0,47350.0,76.0,74303885.0,77887285.0,6.0,0.021060053422934787,-0.5465070242656449,0.004671982221502376,-0.001540863715865818,-1.1871234490645755e-05,-0.5270945083014049,0.01951918970706897,3.8099804101632273e-06,-17.407322395866156,-20.234980518711538,sell
115,-0.1157755,-4.194729559314769e-06,20190225, 005930.csv,47350.0,46750.0,68.0,74680467.0,77900267.0,8.0,0.019515380462934353,-0.5278837803320562,0.01872558054661051,-0.002054112027863174,-2.1096658577413052e-05,-0.510514687100894,0.01746126843507118,3.0489543055844948e-06,-17.33991463906882,-20.07174570837548,sell
116,-0.4061908,0.0006409645563017484,20190226, 005930.csv,46750.0,46750.0,41.0,75956819.0,77873569.0,27.0,-0.052374660025234575,-0.5131941251596425,0.014767610995602112,0.020794970392221508,0.002159818196911578,-0.5446117496807152,-0.03157968963301307,-9.97271824532131e-06,-17.33980666848996,-19.987136136755915,sell
117,-0.25835118,0.0,20190227, 005930.csv,46750.0,45100.0,31.0,76423552.0,77872802.0,10.0,0.0,-0.5455913154533844,-0.032564308411408234,0,0,-0.5455913154533844,0.0,0,-17.572291662944856,-20.316514198902198,sell
118,-0.17006522,0.00014705563966070921,20190228, 005930.csv,45100.0,44850.0,26.0,76656919.0,77829519.0,5.0,-0.06568403689904467,-0.546080459770115,-0.0004918276858716347,0.010593928551440882,0.0005609991918411605,-0.6008697318007663,-0.05509010834760379,-3.034873984519848e-05,-17.525290150285578,-20.264388865508096,sell
119,-0.1548968,2.126609570018978e-06,20190304, 005930.csv,44850.0,44250.0,22.0,76837024.0,77823724.0,4.0,-0.00835158701160674,-0.6012464878671775,-0.055468933101975426,0.001284832754876647,8.253941976010815e-06,-0.6082707535121328,-0.0070667542567300935,-4.99390032548952e-07,-17.98691818456732,-20.892322492072253,sell
120,-0.5943893,0.0001503028609090351,20190305, 005930.csv,44250.0,44000.0,9.0,77419118.0,77817368.0,13.0,-0.01696140883723323,-0.6094916985951468,-0.008295084632990815,0.010022565438602127,0.0005021329788730267,-0.6163882503192848,-0.006938843398631105,-4.814753612469858e-07,-18.398338716187762,-21.388879851186154,sell
121,-0.2323681,5.83857121516651e-07,20190306, 005930.csv,44000.0,44450.0,7.0,77507474.0,77815474.0,2.0,-0.0028913853781330667,-0.6165721583652618,-0.007123879222594601,0.0006425259225451884,2.0641956752776025e-06,-0.6188071519795658,-0.0022488594555878784,-5.057368723804245e-08,-18.537818840721126,-21.568363736950342,sell
122,-0.12700379,2.4693617487747677e-05,20190307, 005930.csv,44450.0,43800.0,7.0,77507474.0,77818624.0,0.0,0.004048038054744741,-0.6188071519795658,-0.0022488594555878784,0.004048038054744741,8.192970404174993e-05,-0.6147841634738187,0.004048038054744741,1.6386610746099706e-07,-18.573049795906165,-21.61802792074159,wait
123,-0.25472575,8.70697598942538e-07,20190308, 005930.csv,43800.0,43650.0,6.0,77551852.0,77814652.0,1.0,-0.005846929393148868,-0.6148761174968072,0.0039555114706362905,0.0008352709906640724,3.488382054772643e-06,-0.6198569604086845,-0.005011658402484796,-2.511671678417926e-07,-18.507305626512892,-21.454807793235517,sell
124,-0.37671787,2.1878830940291748e-07,20190311, 005930.csv,43650.0,44650.0,4.0,77639309.0,77813909.0,2.0,-0.0011565945189859616,-0.6200395913154534,-0.0051954192105759045,0.0003855300893434125,7.43166972849707e-07,-0.6208058748403575,-0.0007710644296425491,-5.9454035028494445e-09,-18.391440382336196,-21.33640177259307,sell
125,0.08245793,0.04868068878126568,20190312, 005930.csv,44650.0,43850.0,150.0,71265505.0,77963005.0,146.0,0.005140469167279593,-0.6219604086845466,-0.001932801503637323,0.18762936410159367,0.16140205215262904,-0.43038952745849296,0.19276983326887326,0.000371533050681383,-18.571077610897518,-21.555525344750816,buy
126,-0.11945616,0.00032561774404934465,20190313, 005930.csv,43850.0,43850.0,133.0,72023310.0,77855360.0,17.0,-0.15391915691294863,-0.4319795657726692,0.1911698436527416,0.01744199169759178,0.001519959062274756,-0.5678671775223499,-0.13647716521535685,-0.00018624282090440314,-17.190807601517356,-20.026606717611244,sell
127,-0.024662524,0.0,20190314, 005930.csv,43850.0,44200.0,130.0,72154645.0,77855145.0,3.0,0.0,-0.5681417624521073,-0.13675294144206082,0,0,-0.5681417624521073,0.0,0,-17.987267640082333,-21.08005099457325,sell
128,-0.2146191,-0.0002058614794790414,20190315, 005930.csv,44200.0,43700.0,103.0,73336652.0,77889252.0,27.0,0.05844186662294444,-0.5706232439335888,-0.002495660370294089,-0.012136770526832687,-0.0007362348401381835,-0.5245823754789272,0.046305096096111754,2.1441389374876607e-05,-18.16057137743816,-21.29292236759046,sell
129,-0.5275408,0.001789958050593543,20190318, 005930.csv,43700.0,43900.0,49.0,75719534.0,77860834.0,54.0,-0.0661195205726202,-0.5295862068965518,0.041272547788079414,0.03466302068780235,0.005989615320063479,-0.5608761174968071,-0.03145649988481785,-9.895064893572503e-06,-18.0086496371073,-21.04197264432146,sell
130,-0.14157349,-2.7086884971994073e-06,20190319, 005930.csv,43900.0,44050.0,43.0,75981304.0,77869004.0,6.0,0.012586559244921521,-0.5614252873563218,-0.032008593556265674,-0.0015411503359207407,-1.187565127347412e-05,-0.5504418901660281,0.01104540890900078,1.2200098354897548e-06,-18.339392751916595,-21.48694466669298,sell
131,-0.12973848,-1.0163245625083306e-06,20190320, 005930.csv,44050.0,45850.0,38.0,76200444.0,77874344.0,5.0,0.008283141774871038,-0.5509016602809707,0.010583042954670515,-0.0009631221787933146,-4.638010900781531e-06,-0.5436219667943806,0.007320019596077723,5.358267253230409e-07,-18.224608359648922,-21.27233273286934,sell
132,0.042905703,0.04129533450405067,20190321, 005930.csv,45850.0,46550.0,112.0,72940282.0,78075482.0,74.0,0.08783380570114337,-0.5442120051085568,0.006726712744606161,0.17104631536435072,0.13608786417697083,-0.28674074074074074,0.2588801210654941,0.0006699646442277496,-18.25918354644545,-21.232900407575347,buy
133,-0.4074927,-0.002406165231397672,20190322, 005930.csv,46550.0,45500.0,67.0,75000146.0,78118996.0,45.0,0.10041564648938062,-0.2910651340996169,0.2545320650638683,-0.040342967000924206,-0.00810475287782586,-0.23116730523627077,0.06007267948845641,3.608661707155125e-05,-15.928378367379084,-18.692339691241532,sell
134,-0.031183928,-4.2590652746399274e-05,20190325, 005930.csv,45500.0,45250.0,65.0,75093094.0,78050594.0,2.0,-0.0900549208287316,-0.23136143039591317,0.059877987648749686,0.0026880365978282222,3.612705115874082e-05,-0.31852618135376753,-0.08736688423090337,-7.63268115628879e-05,-15.561358742893608,-18.2071459762543,sell
135,-0.018489555,-2.7877384151997474e-06,20190326, 005930.csv,45250.0,45350.0,64.0,75138520.0,78034520.0,1.0,-0.020819828738266873,-0.3186206896551724,-0.08746161169512442,0.00032028562183408077,5.129142662818609e-07,-0.33905491698595147,-0.020499543116432793,-4.202303850120437e-06,-15.894269363038955,-18.695873899188165,sell
136,0.011859521,9.68443229285576e-06,20190327, 005930.csv,45350.0,44850.0,83.0,74278648.0,78042698.0,19.0,0.008201498516297659,-0.3392107279693487,-0.020655852132695593,0.00243483650098536,2.964170460861837e-05,-0.32861047254150705,0.010636335017283019,1.1313155861003565e-06,-16.223310834446433,-19.120054215786,buy
137,-0.23222162,0.00021038786527086681,20190328, 005930.csv,44850.0,44650.0,64.0,75138884.0,78009284.0,19.0,-0.05317601910687403,-0.33041634738186465,0.008824313605904924,0.012172080729847837,0.0007405234235625668,-0.37128480204342273,-0.04100393837702619,-1.681308828271888e-05,-15.782913332222575,-18.533945135127478,sell
138,-0.27930975,2.7473899461638583e-05,20190329, 005930.csv,44650.0,45050.0,47.0,75900083.0,77998633.0,17.0,-0.016408303401425912,-0.372882503192848,-0.04260693609295306,0.004358262349884463,9.496774383044304e-05,-0.3848876117496807,-0.012050041051541449,-1.452033839277611e-06,-15.889472102681564,-18.72145832113325,sell
139,-0.46824247,-0.0001897133591078903,20190401, 005930.csv,45050.0,45750.0,25.0,76880771.0,78007021.0,22.0,0.02410298652285355,-0.3869463601532567,-0.014116494899954726,-0.011281984038668928,-0.0006362133496503608,-0.3741749680715198,0.012821002484184621,1.6437796960255824e-06,-16.216879701068375,-19.134628319750536,sell
140,0.13101035,0.05478352092758269,20190402, 005930.csv,45750.0,46600.0,248.0,66833195.0,78179195.0,223.0,0.02243387809925468,-0.37599616858237545,0.010992727529939893,0.20011426091564544,0.18145637682941795,-0.15428480204342274,0.22254813901490011,0.0004951541125104431,-16.435762829418124,-19.32468466362713,buy
141,-0.12499413,-0.0011977779206344796,20190403, 005930.csv,46600.0,46950.0,218.0,68203443.0,78362243.0,30.0,0.269636953923611,-0.15716091954022987,0.21966116661247184,-0.03261054576641301,-0.005303126985876316,0.07949297573435504,0.23702640815719797,0.0005616573930405933,-14.6739343841632,-17.35225978189408,sell
142,-0.42102152,-0.002444630149217064,20190404, 005930.csv,46950.0,46850.0,127.0,72437081.0,78399731.0,91.0,0.09736832060817861,0.0706015325670498,0.22812096912001278,-0.0406395341974707,-0.008223856243986916,0.12737037037037038,0.056728786410707915,3.218103425572938e-05,-13.17303874526202,-15.67352231390466,sell
143,-0.026028112,-1.5315304592755652e-06,20190405, 005930.csv,46850.0,46650.0,124.0,72577700.0,78387100.0,3.0,-0.01619903517270997,0.12707535121328223,0.05643397539471526,0.00038260777202501345,7.319432682173499e-07,0.11123882503192847,-0.015816427400684955,-2.5015906282011002e-06,-12.714017999998633,-15.083318382428041,sell
144,-0.4484704,0.00029302922192458997,20190408, 005930.csv,46650.0,46650.0,69.0,75150220.0,78369070.0,55.0,-0.03163785878033503,0.10583652618135378,-0.021211869973660546,0.014031971167391029,0.0009839966317075621,0.08821200510855683,-0.017605887612944,-3.0996679823980244e-06,-13.028415244404492,-15.488072047332,sell
145,-0.20857327,0.0,20190409, 005930.csv,46650.0,46700.0,55.0,75802249.0,78367999.0,14.0,0.0,0.0868441890166028,-0.01897225758638335,0,0,0.0868441890166028,0.0,0,-13.028387849450018,-15.517111862677435,sell
146,-0.50220793,-4.4286253928604856e-06,20190410, 005930.csv,46700.0,46250.0,28.0,77059732.0,78367332.0,27.0,0.0035090853857325105,0.0842043422733078,-0.002637556179021491,-0.0017225947969394112,-1.4836554109498579e-05,0.08599233716475096,0.0017864905887930993,3.1915485698696955e-08,-13.12163673094366,-15.638297772403044,sell
147,-0.15640575,6.583510425228755e-06,20190411, 005930.csv,46250.0,46850.0,24.0,77246226.0,78356226.0,4.0,-0.01607812806489316,0.0856015325670498,0.001396014788671179,0.0022968216261366366,2.6376600042787857e-05,0.07180842911877394,-0.013781306438756524,-1.899242268010859e-06,-13.148537154833253,-15.617328946649032,sell
148,-0.24187805,-2.05047255359192e-05,20190412, 005930.csv,46850.0,47050.0,19.0,77477098.0,78367248.0,5.0,0.01837760792613978,0.07132567049808429,-0.014263652164113003,-0.003828598131746387,-7.328813256568534e-05,0.08588505747126436,0.014549009794393393,2.11673461969486e-06,-13.268276203930329,-15.784085800633385,sell
149,-0.14324793,-2.590140811387087e-07,20190415, 005930.csv,47050.0,47250.0,17.0,77570645.0,78370495.0,2.0,0.004848964455150958,0.0856896551724138,0.014353746768205482,-0.0005104088407058898,-1.302585075024787e-06,0.09003192848020435,0.004338555614445068,1.8823063052675337e-07,-13.309567474724817,-15.780886353364277,sell
150,-0.11520514,1.902007380483184e-08,20190416, 005930.csv,47250.0,47050.0,16.0,77617619.0,78373619.0,1.0,0.004338367391963008,0.08993486590038315,0.004241576136004531,-0.0002551941222118277,-3.2562014706805087e-07,0.09402171136653895,0.00408317326975118,1.6672302560749586e-07,-13.656969012516528,-16.139123412327468,sell
151,-0.34225696,2.3868116803438253e-06,20190417, 005930.csv,47050.0,45600.0,11.0,77853482.0,78371032.0,5.0,-0.004083006553518984,0.09352745849297574,0.003589364502440647,0.0012759256869292281,8.139898663661604e-06,0.0907177522349936,-0.002807080866589756,-7.879702679236544e-08,-13.720060995283687,-16.160284668826655,sell
152,-0.08047805,-0.0006235566953503247,20190418, 005930.csv,45600.0,45300.0,11.0,77853482.0,78355082.0,0.0,-0.02035190757727932,0.0907177522349936,-0.002807080866589756,-0.02035190757727932,-0.0020688576678691284,0.07034738186462325,-0.02035190757727932,-4.141992842265907e-06,-13.89843346133728,-16.38310670253723,wait
153,-0.012915909,-2.6729302395056553e-05,20190419, 005930.csv,45300.0,45350.0,11.0,77853482.0,78351782.0,0.0,-0.004211596639002942,0.07034738186462325,-0.02035190757727932,-0.004211596639002942,-8.86837986077138e-05,0.06613282247765007,-0.004211596639002942,-1.773754467748745e-07,-13.69006219527307,-16.170029347515072,wait
154,-0.14220873,-3.2577394670774136e-09,20190422, 005930.csv,45350.0,45200.0,10.0,77898709.0,78352209.0,1.0,0.0007019623369893488,0.06603959131545338,-0.004304762261623311,-6.381416334836287e-05,-2.0361237029753454e-08,0.06667816091954024,0.000638148173640986,4.072330916926603e-09,-13.812052848168639,-16.32877542659131,sell
155,-0.40441498,8.703649603258866e-07,20190423, 005930.csv,45200.0,44750.0,6.0,78079812.0,78351012.0,4.0,-0.0019144323040081743,0.06629885057471264,0.0002590881584982403,0.0007657685675061217,2.9320031965651694e-06,0.06514942528735632,-0.0011486637365020526,-1.3194283776662985e-08,-14.081365602052818,-16.593718343129567,sell
156,-0.16611618,-1.7895289420577497e-05,20190424, 005930.csv,44750.0,44650.0,6.0,78079812.0,78348312.0,0.0,-0.003446030792812223,0.06514942528735632,-0.0011486637365020526,-0.003446030792812223,-5.937387842658293e-05,0.06170114942528735,-0.003446030792812223,-1.1875127514660022e-07,-14.089633033402052,-16.615065142909565,wait
157,-0.1391395,-8.838037319658376e-07,20190425, 005930.csv,44650.0,44850.0,6.0,78079812.0,78347712.0,0.0,-0.0007658110107081822,0.06170114942528735,-0.003446030792812223,-0.0007658110107081822,-2.9323282213500335e-06,0.06093486590038314,-0.0007658110107081822,-5.864665086896537e-09,-14.076940185202043,-16.61473333091957,wait
158,-0.4860856,-3.8368211994210807e-07,20190426, 005930.csv,44850.0,46150.0,4.0,78168967.0,78348367.0,2.0,0.001531633750836272,0.06074968071519796,-0.0009508820049626595,-0.0005105426938542472,-1.303268362007337e-06,0.0617713920817369,0.0010210910569820248,1.0426269514418607e-08,-13.876818763415955,-16.39023118239525,sell
159,-0.2464804,6.63762079123109e-05,20190429, 005930.csv,46150.0,45850.0,4.0,78168967.0,78353567.0,0.0,0.006637024100323623,0.0617713920817369,0.0010210910569820248,0.006637024100323623,0.0002202261911928849,0.0684125159642401,0.006637024100323623,4.40500792064924e-07,-13.889597465566537,-16.353978319768302,wait
160,0.15223023,-0.014682185581108852,20190430, 005930.csv,45850.0,45900.0,261.0,66306733.0,78273583.0,257.0,-0.0015315192989235576,0.0662618135376756,0.004487649372449588,-0.09993378206366783,-0.04870760582049494,-0.03373818646232439,-0.09993378206366783,-9.986262137196e-05,-13.80625096970075,-16.205328919247762,buy
161,-0.018346235,1.7887033225361114e-06,20190502, 005930.csv,45900.0,45300.0,257.0,66489832.0,78286132.0,4.0,0.016672291595492696,-0.03412260536398467,-0.10031794641106456,-0.0002554509167027111,-3.262758010436073e-07,-0.017711366538952746,0.016416840678789985,2.6951229469274196e-06,-14.44930633394841,-17.03795607412546,sell
162,-0.050392672,-0.00011998089994912366,20190503, 005930.csv,45300.0,44850.0,245.0,67039728.0,78138228.0,12.0,-0.19696975193511926,-0.018865900383141763,0.015261912743099236,0.009194862910078677,0.00042263818298660105,-0.20660536398467433,-0.18777488902504058,-0.00035253193549300565,-14.684050891323578,-17.262302890273663,sell
163,-0.13589033,0.00043672268632423124,20190507, 005930.csv,44850.0,44250.0,212.0,68532174.0,78040374.0,33.0,-0.14109610983243695,-0.20973946360153256,-0.19090958002958106,0.019000947634389226,0.001803551697482031,-0.3315785440613027,-0.12209516219804772,-0.00014906117560054,-16.214947362165397,-19.108153349942317,sell
164,-0.010054991,-0.00017890546269931916,20190508, 005930.csv,44250.0,42450.0,210.0,68621728.0,77914228.0,2.0,-0.16299255562255505,-0.331765006385696,-0.12228201642950386,0.0015373635644283234,1.1817363820609827e-05,-0.4926845466155811,-0.16145519205812672,-0.0002606438169221459,-17.044708833981122,-20.17557819003045,sell
165,-0.13290057,0.004527744041380432,20190509, 005930.csv,42450.0,42900.0,183.0,69814517.0,77582867.0,27.0,-0.4851488742210216,-0.49518901660280973,-0.16396799865833298,0.062365642923182474,0.01925948693877233,-0.9158786717752234,-0.4227832312978391,-0.001785860057501809,-18.21768440056964,-21.640665584951446,sell
166,-0.4039151,-0.002648201997502486,20190510, 005930.csv,42900.0,42650.0,110.0,72908279.0,77627279.0,73.0,0.10614456926424233,-0.9223767560664113,-0.4293136535226218,-0.04233763815836471,-0.008922335628538391,-0.8591583652618134,0.06380693110587762,4.0712415798616064e-05,-20.77465484975115,-24.071548996418976,sell
167,-0.2610133,0.00011704664840921363,20190513, 005930.csv,42650.0,42650.0,82.0,74107508.0,77604808.0,28.0,-0.03542569101256274,-0.8616756066411239,0.06126625512184358,0.009016778084320314,0.0004064288205308797,-0.8878569604086846,-0.026408912928242424,-6.974282500071816e-06,-20.457082226795475,-23.6503655896029,sell
168,-0.351834,0.0,20190514, 005930.csv,42650.0,42550.0,54.0,75299748.0,77602848.0,28.0,0.0,-0.890360153256705,-0.028933862652113406,0,0,-0.890360153256705,0.0,0,-20.738638339489185,-24.0235674207415,sell
169,-0.31706887,7.038664499714464e-06,20190515, 005930.csv,42550.0,41550.0,37.0,76023609.0,77597959.0,17.0,-0.0069585075021988884,-0.8918786717752236,-0.0015321602629841625,0.0021905681982208646,2.3992657326887823e-05,-0.8966040868454662,-0.004767939303978024,-2.2733242621697514e-07,-20.766138380185055,-24.06455942523759,sell
170,0.011514008,-0.008023166707690077,20190516, 005930.csv,41550.0,41200.0,57.0,75172489.0,77540839.0,20.0,-0.04768166647269679,-0.896757343550447,-0.004922575173296231,-0.07345565383592705,-0.02661799198365422,-0.9695542784163473,-0.07345565383592705,-5.395587513401523e-05,-20.841302664128893,-24.16648338938634,buy
171,-0.33732465,0.00010823778337942791,20190517, 005930.csv,41200.0,42000.0,38.0,75960643.0,77526243.0,19.0,-0.025728377790702008,-0.9712094508301405,-0.0751258034389334,0.00857583924659426,0.0003676574913313857,-0.9881954022988505,-0.017152538544107747,-2.9420914571254286e-06,-21.10797042014387,-24.564165646794727,sell
172,-0.14489271,-3.1809109680480674e-05,20190520, 005930.csv,42000.0,43150.0,33.0,76166305.0,77552305.0,5.0,0.039212528330568014,-0.9886270753512132,-0.017588445162747476,-0.005159394736061765,-0.0001330879132303009,-0.9549106002554277,0.03405313359450625,1.1596091840870848e-05,-21.31600257563614,-24.838745490997823,sell
173,-0.025017694,0.003587254188839017,20190521, 005930.csv,43150.0,43500.0,33.0,76166305.0,77590255.0,0.0,0.04893471573797839,-0.9549106002554277,0.03405313359450625,0.04893471573797839,0.011901640482339326,-0.9064431673052363,0.04893471573797839,2.3945777338885144e-05,-21.30567164778232,-24.761714173545013,wait
