timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
190,-0.2047154,0.0002565054854769877,20171108, 098460.csv,79000.0,79300.0,50.0,22410390.0,26360390.0,12.0,-0.0705161081538155,8.095860655737704,0.4663780286498829,0.013644911178149928,0.0009304848355573547,8.034385245901639,-0.05687119697566557,-3.234280741459816e-05,21.571034293813717,42.09553127406891,sell
191,0.016391888,5.752206816930228e-05,20171109, 098460.csv,79300.0,79600.0,54.0,22094346.0,26376546.0,4.0,0.05690355871062606,8.034204918032787,-0.05703801915346086,0.004552387277336319,0.00010361578112838554,8.100598360655738,0.061455945987962377,3.776761975826659e-05,21.383276069515528,41.827844445147775,buy
192,-0.08241241,-8.391097170701303e-06,20171110, 098460.csv,79600.0,79700.0,50.0,22411026.0,26391026.0,4.0,0.06141820085162022,8.098467213114754,0.05948328599328703,-0.004548375200098646,-0.00010343323521844194,8.159942622950819,0.05686982565152157,3.234124770690183e-05,21.693152357112233,42.32451099370851,sell
193,0.016905352,6.376722262146916e-06,20171113, 098460.csv,79700.0,82800.0,54.0,22092581.0,26396381.0,4.0,0.018945834087693295,8.159758196721311,0.05669921617456701,0.0015157016164929205,1.1486690978612657e-05,8.181889344262295,0.020461535704186216,4.186735669375885e-06,21.88316158397017,42.58547614139801,buy
194,-0.0858394,-0.0008807401371112582,20171114, 098460.csv,82800.0,81500.0,50.0,22410858.0,26550858.0,4.0,0.6341778443037324,8.179745901639345,0.018479798079502993,-0.04696450196797641,-0.010967733216197373,8.814991803278689,0.587213342335756,0.0034422568967827916,21.942934137307777,42.59299288582173,sell
195,0.18974079,-0.21339006734160898,20171115, 098460.csv,81500.0,82800.0,101.0,18187459.0,26418959.0,51.0,-0.24481318080191608,8.812536885245901,0.5849440469031164,-0.4945337821374925,-0.7056007113427427,8.27442213114754,-0.4945337821374925,-0.0024426484839802365,24.101922901193213,47.203252402426045,buy
196,-0.08379251,-0.0008487953096268262,20171116, 098460.csv,82800.0,83200.0,93.0,18838389.0,26538789.0,8.0,0.49699157336214494,8.2700368852459,-0.498563874649961,-0.03934713402030354,-0.007711100516314073,8.76552868852459,0.4576444393418414,0.0020921926360962795,21.95603352772603,41.67250134890196,sell
197,0.08959274,0.0015631140232215456,20171117, 098460.csv,83200.0,84200.0,113.0,17182154.0,26583754.0,20.0,0.14017218344062346,8.764565573770492,0.4567548905970496,0.030146063740439988,0.004533617783254562,8.949811475409836,0.17031824718106345,0.0002900409832073958,23.79486969256068,45.33977976276193,buy
198,-0.21590537,-0.011185054376441739,20171120, 098460.csv,84200.0,83700.0,89.0,19175676.0,26669476.0,24.0,0.4250716433803894,8.936377049180328,0.1579664061576226,-0.09023941539470542,-0.03989800987897374,9.301131147540984,0.33483222798568396,0.0011204979817862615,24.484623426234073,46.559538745551656,sell
199,-0.09764497,0.00017553360592464928,20171121, 098460.csv,83700.0,87400.0,81.0,19848171.0,26627871.0,8.0,-0.16685742157063754,9.296602459016395,0.33067504133485043,0.014992127661234533,0.0011231882104574265,9.130618852459015,-0.151865293909403,-0.00023060408173225522,25.944337650190665,49.36175984534332,sell
200,-0.32386297,-0.13965751628165424,20171122, 098460.csv,87400.0,87600.0,55.0,22020798.0,26827798.0,26.0,1.125512437701084,9.115975409836066,-0.16526318761652145,-0.3611730361514167,-0.47911698938856984,9.949991803278689,0.7643394015496672,0.005825115049881036,25.28378731438697,48.29733494517948,sell
201,-0.28563413,-0.00018120580515268436,20171123, 098460.csv,87600.0,90800.0,40.0,23329646.0,26833646.0,15.0,0.04100224699768502,9.94117213114754,0.7562565593278742,-0.011180038801841381,-0.0006247710872687717,9.973959016393442,0.029822208195843636,8.893601468495937e-06,28.020194187474598,54.37546465413133,sell
202,-0.3383239,-0.033234499313234266,20171124, 098460.csv,90800.0,87400.0,27.0,24466577.0,26918177.0,13.0,0.47701307530106046,9.96629918032787,0.022854994806089664,-0.15500682129857674,-0.11319979781442235,10.320397540983608,0.3220062540024837,0.0010363429015606274,28.260162872362724,54.70705211239086,sell
203,-0.32447788,0.014525213346967257,20171127, 098460.csv,87400.0,87400.0,19.0,25191785.0,26852385.0,8.0,-0.34103349569326336,10.315512295081968,0.317563760313005,0.10103633404978807,0.04976095905443145,10.050758196721311,-0.2399971616434753,-0.0005758205276602535,29.521446837375546,57.15545704439814,sell
204,-0.47375894,0.0,20171128, 098460.csv,87400.0,90600.0,10.0,25977095.0,26851095.0,9.0,0.0,10.04547131147541,-0.24478967462366236,0,0,10.04547131147541,0.0,0,28.503162717294007,55.25941927815433,sell
205,-0.2862155,-0.0007872630023425641,20171129, 098460.csv,90600.0,87500.0,8.0,26151609.0,26876409.0,2.0,0.11917577290609564,10.044299180327869,-0.0010651334703482298,-0.023834139065565932,-0.0028363010014437195,10.149217213114754,0.09534163384052971,9.089614012935954e-05,28.744527411075605,55.67018021914956,sell
206,0.056069195,-0.09602504644116132,20171130, 098460.csv,87500.0,83600.0,24.0,24701804.0,26801804.0,16.0,-0.09227423202258904,10.148377049180327,0.0945781559132911,-0.2768248075509473,-0.3182960936874023,9.843459016393442,-0.2768248075509473,-0.0007660261927723289,29.22379582995902,56.466010422850175,buy
207,-0.014475532,-0.13781677254702848,20171201, 098460.csv,83600.0,83400.0,24.0,24701804.0,26708204.0,0.0,-0.34923022345809257,9.843459016393442,-0.2768248075509473,-0.34923022345809257,-0.4565452023533153,9.459852459016393,-0.34923022345809257,-0.0012188740586198676,28.038438734224,54.143607652387274,wait
208,-0.31436387,4.0070745180453836e-05,20171204, 098460.csv,83400.0,85800.0,17.0,25286044.0,26703844.0,7.0,-0.017972005905002073,9.455918032786885,-0.35281207190381664,0.005241377465766634,0.0001373507552144826,9.441983606557377,-0.012730628439235439,-1.6206876912727708e-06,26.4363992791029,50.70429556788681,sell
209,-0.059893634,2.361689932227629e-05,20171205, 098460.csv,85800.0,85300.0,16.0,25369308.0,26742108.0,1.0,0.15278699201508217,9.441426229508197,-0.013239853576804853,-0.008986737758257618,-0.00040372575849279,9.598803278688525,0.14380025425682455,0.00020676375267159042,26.456733150122982,50.72654772208513,sell
210,-0.123518474,-2.630916377532877e-07,20171206, 098460.csv,85300.0,81500.0,15.0,25454968.0,26734468.0,1.0,-0.029915367928362264,9.598229508196722,0.14327598249651322,0.0018695636704258271,1.7476188878484678e-05,9.567491803278688,-0.028045804257936437,-7.865640430426701e-06,27.043355445771205,51.74599901131396,sell
211,-0.1610312,0.0009706232240434876,20171207, 098460.csv,81500.0,82700.0,13.0,25625289.0,26684789.0,2.0,-0.2132079082329224,9.566348360655738,-0.029089108176331674,0.028425792717841708,0.004031978119042656,9.363889344262295,-0.1847821155150807,-0.0003413860166704419,27.11434503840427,51.916340003660984,sell
212,-0.16776171,-0.00010416855120812806,20171208, 098460.csv,82700.0,82900.0,11.0,25788022.0,26697722.0,2.0,0.058460271130493104,9.362795081967214,-0.18578083666573914,-0.008993392915473922,-0.00040432381974553344,9.41689344262295,0.04946687821501918,2.446942102218852e-05,26.294271673166218,50.518151354506735,sell
213,-0.23658209,-3.0486240006566413e-06,20171211, 098460.csv,82900.0,82400.0,9.0,25953151.0,26699251.0,2.0,0.008240403432172978,9.415782786885247,0.04845130821530174,-0.0014981867314100483,-1.1222754435324944e-05,9.423159836065574,0.00674221670076293,4.545747570583458e-07,26.54353008753217,50.87781448385131,sell
214,-0.09013452,-0.00042779249770068527,20171212, 098460.csv,82400.0,82900.0,9.0,25953151.0,26694751.0,0.0,-0.016854405391372215,9.423159836065574,0.00674221670076293,-0.016854405391372215,-0.0014193466788579023,9.404717213114754,-0.016854405391372215,-2.840705776163688e-06,26.64799935926379,50.961343710577694,wait
215,-0.20838404,-3.6901768758257346e-06,20171213, 098460.csv,82900.0,86600.0,8.0,26035417.0,26698617.0,1.0,0.01685724658004864,9.404168032786885,-0.017356292129693078,-0.0018729521809194086,-1.753959553951745e-05,9.420561475409835,0.014984294399129232,2.245288265756429e-06,26.73362902137412,51.12255663912216,sell
216,-0.017713457,0.01796820209829696,20171214, 098460.csv,86600.0,85100.0,8.0,26035417.0,26728217.0,0.0,0.11086716589102724,9.420561475409835,0.014984294399129232,0.11086716589102724,0.05960722228876614,9.541872950819672,0.11086716589102724,0.00012290773095302576,26.869564570965252,51.265247829698,wait
217,0.18331651,-0.13708449919968976,20171215, 098460.csv,85100.0,84100.0,62.0,21358353.0,26634553.0,54.0,-0.04489637299786963,9.539151639344261,0.10838014568320148,-0.3479555348744421,-0.45412500222301233,9.158004098360657,-0.3479555348744421,-0.0012099979039801312,27.397243554498694,52.15987214119505,buy
218,-0.025688656,-0.00034594685228682697,20171218, 098460.csv,84100.0,84500.0,61.0,21443314.0,26573414.0,1.0,-0.23278032862049533,9.157434426229507,-0.34847559744807166,0.0037533261867267187,7.043480667234814e-05,8.907434426229509,-0.2290270024337686,-0.000524396134697902,25.91279593331684,49.038449908202615,sell
219,-0.16268906,-0.0002321321130820397,20171219, 098460.csv,84500.0,86300.0,52.0,22198972.0,26592972.0,9.0,0.09182109607745545,8.902344262295083,-0.23369014238496105,-0.013543716268232475,-0.0009167407879452361,8.987590163934426,0.07827737980922297,6.127160471647297e-05,24.923560953551732,47.25971920661475,sell
220,-0.02296812,0.0007649932265843428,20171220, 098460.csv,86300.0,84300.0,51.0,22283335.0,26684635.0,1.0,0.35197269413888754,8.987028688524589,0.07776180283644107,-0.006766927247166488,-0.00022893031329807023,9.363258196721311,0.34520576689172106,0.00119096045796252,25.236364242596313,47.74686089073075,sell
221,-0.07068842,-0.00014841097656318456,20171221, 098460.csv,84300.0,84500.0,48.0,22541811.0,26588211.0,3.0,-0.38224244026571846,9.361520491803278,0.3436113524564041,0.022479133042581922,0.002523368052656405,8.96807786885246,-0.35976330722313654,-0.0012934591319430089,26.598116145460065,50.365707758962394,sell
222,-0.1471145,-3.4908976073866337e-05,20171222, 098460.csv,84500.0,83000.0,41.0,23130943.0,26595443.0,7.0,0.036106227681132814,8.964110655737704,-0.3633909205709699,-0.005264368673788579,-0.00013855828758146949,8.997717213114754,0.030841859007344236,9.512157429392154e-06,24.92407584861303,46.879169545053905,sell
223,-0.28211746,0.0055162005066310416,20171226, 098460.csv,83000.0,84600.0,30.0,24058918.0,26548918.0,11.0,-0.2312426230313216,8.991467213114754,0.025106025472441805,0.06203100103564574,0.019055332755499865,8.807040983606559,-0.16921162199567585,-0.0002862847428841686,25.035074931304976,46.98301339576277,sell
224,0.009156078,0.00047814123257187144,20171227, 098460.csv,84600.0,82500.0,32.0,23892895.0,26600095.0,2.0,0.1807983285797184,8.806946721311476,-0.16929810793580696,0.012053388977641355,0.0007261571494240338,9.016782786885246,0.19285171755735975,0.00037184869677808763,24.362640965825953,45.88594270218478,buy
225,-0.09637403,0.00047314322980251955,20171228, 098460.csv,82500.0,81600.0,29.0,24146279.0,26538779.0,3.0,-0.25263067669495165,9.015077868852458,0.1912847973522062,0.023680545379457213,0.0027999140559238356,8.765487704918034,-0.22895013131549444,-0.0005240442671066159,25.178632190043636,47.354444363716595,sell
226,-0.16016927,0.0002255032048794625,20180102, 098460.csv,81600.0,80100.0,25.0,24475738.0,26515738.0,4.0,-0.09834664963297671,8.763270491803278,-0.23098399044589973,0.013563326791422567,0.0009193962642785047,8.67105737704918,-0.08478332284155414,-7.187953486298415e-05,24.30985035299058,45.82267158854465,sell
227,-0.123670824,0.00032320121011135687,20180103, 098460.csv,80100.0,76100.0,22.0,24720137.0,26482337.0,3.0,-0.1414254432593956,8.66941393442623,-0.08629435006197472,0.016969171027215416,0.0014387278640561885,8.534168032786885,-0.12445627223218018,-0.0001548816415792853,23.910676812675216,45.19040390973352,sell
228,-0.29252952,0.011659582259183987,20180104, 098460.csv,76100.0,78000.0,16.0,25199949.0,26417549.0,6.0,-0.33229695702460094,8.530938524590164,-0.12742813715699708,0.09061925153992553,0.04022773224318765,8.26864344262295,-0.2416777054846754,-0.0005839105911032982,23.33192535241816,44.248173192460605,sell
229,0.05913259,0.02718676385507187,20180105, 098460.csv,78000.0,75300.0,35.0,23753844.0,26483844.0,19.0,0.11507502077501587,8.267803278688525,-0.242451829385056,0.13665354058225004,0.08914444494848617,8.540344262295083,0.2517285613572659,0.000633471957894316,22.24677393981466,42.26141872922956,buy
230,-0.19720538,0.004947179569532323,20180108, 098460.csv,75300.0,74200.0,29.0,24221076.0,26404776.0,6.0,-0.35682131340148354,8.537196721311476,0.24882138037798202,0.06116079420801829,0.018529393988211407,8.216295081967214,-0.29566051919346525,-0.0008737694670444274,23.32535126666305,44.2799832670723,sell
231,-0.10754981,0.0001520213549052407,20180109, 098460.csv,74200.0,72800.0,26.0,24446606.0,26375806.0,3.0,-0.1208114774387785,8.214778688524591,-0.2970576378665378,0.012496221265244425,0.0007804730019316253,8.097565573770492,-0.10831525617353407,-0.0001173150652489241,21.959621742629313,41.64378919526722,sell
232,-0.101869226,5.5368084521956195e-05,20180110, 098460.csv,72800.0,77400.0,24.0,24594763.0,26341963.0,2.0,-0.13800526133684787,8.096569672131148,-0.10923555712633719,0.01061461568503752,0.0005631916787013358,7.958864754098361,-0.12739064565181035,-0.00016227059869777793,21.437329286174585,40.77619617392432,sell
233,0.04232669,0.08057521079995533,20180111, 098460.csv,77400.0,77000.0,38.0,23575419.0,26516619.0,14.0,0.4191031625091874,7.958274590163934,-0.12793660556174669,0.2444804723187643,0.25833194914183377,8.674668032786885,0.6635836348279517,0.004393751510578858,20.649230334383343,39.405501781929296,buy
234,-0.01741609,-0.004911543631376625,20180112, 098460.csv,77000.0,76200.0,38.0,23575419.0,26501419.0,0.0,-0.057322541761451566,8.674668032786885,0.6635836348279517,-0.057322541761451566,-0.016295142975694565,8.612372950819672,-0.057322541761451566,-3.285819809750734e-05,23.37006744156985,45.066045445857334,wait
235,-0.20964998,0.0006075288661584244,20180115, 098460.csv,76200.0,78500.0,31.0,24113535.0,26475735.0,7.0,-0.11471083869131686,8.60875,-0.060656300111262294,0.021127822348439254,0.002229435494720433,8.507110655737705,-0.0935830163428776,-8.757397465386507e-05,23.028534087353773,44.47530812917512,sell
236,-0.027074136,0.09175246297947957,20180116, 098460.csv,78500.0,81000.0,31.0,24113535.0,26547035.0,0.0,0.26930319403786146,8.507110655737705,-0.0935830163428776,0.26930319403786146,0.30414992518129635,8.799323770491803,0.26930319403786146,0.0007249791787009574,22.538782766853366,43.64207608877959,wait
237,-0.37888104,-0.015420790943701988,20180117, 098460.csv,81000.0,81500.0,20.0,24975618.0,26595618.0,11.0,0.2919346736838973,8.793516393442623,0.263951123547656,-0.1035796691027269,-0.052230300500145876,8.998434426229508,0.1883550045811704,0.00035471315191681896,23.71905770657597,45.90588285702756,sell
238,-0.042634405,0.0021230788437121336,20180118, 098460.csv,81500.0,84100.0,20.0,24975618.0,26605618.0,0.0,0.03760017909717307,8.998434426229508,0.1883550045811704,0.03760017909717307,0.00704394166463751,9.039418032786886,0.03760017909717307,1.4137634744115779e-05,24.56202756986269,47.472148106310435,wait
239,0.06827846,0.05323029284130465,20180119, 098460.csv,84100.0,85300.0,40.0,23345387.0,26709387.0,20.0,0.19544744271679762,9.03847131147541,0.03673161496002838,0.19545083664294263,0.1738716645388677,9.464700819672132,0.39089827935974025,0.001526847828063338,24.830140006830245,47.89025714093451,buy
240,-0.04594414,0.00018461755753987894,20180122, 098460.csv,85300.0,86800.0,39.0,23429350.0,26756050.0,1.0,0.17971209897104715,9.464139344262296,0.39038334604942976,-0.004491903720338114,-0.00010088090634308156,9.65594262295082,0.17522019525070903,0.00030697404206114776,26.35982004117132,50.931998074386634,sell
241,-0.14287755,-0.000921584618222615,20180123, 098460.csv,86800.0,88400.0,34.0,23855151.0,26806351.0,5.0,0.21864213888073913,9.65307786885246,0.17260312438574651,-0.028026063614150387,-0.0039195994468089745,9.862094262295082,0.19061607526658875,0.0003632788797429676,27.07625365138871,52.2372700807443,sell
242,-0.09721958,-0.00024078390835036154,20180124, 098460.csv,88400.0,90000.0,31.0,24115125.0,26855525.0,3.0,0.20293698310523503,9.860348360655738,0.18902387040259724,-0.017903263880847148,-0.0016013507553751527,10.063627049180328,0.18503371922438788,0.0003423161689459775,27.9081741670165,53.76885854766313,sell
243,0.09053406,0.029905246680328644,20180125, 098460.csv,90000.0,91100.0,55.0,21993224.0,26943224.0,24.0,0.18469197679062316,10.06239344262295,0.1839108331460302,0.14299100958104144,0.09718005698756038,10.423049180327869,0.3276829863716646,0.0010731851200864728,28.769867375255206,55.35099438781632,buy
244,-0.016829304,0.06720394182211949,20180126, 098460.csv,91100.0,92400.0,55.0,21993224.0,27003724.0,0.0,0.22454625326204466,10.423049180327869,0.3276829863716646,0.22454625326204466,0.22283694549320632,10.671,0.22454625326204466,0.0005040831059394124,30.087718737413656,57.91511921567397,wait
245,-0.21488252,-0.0038610287562256596,20180129, 098460.csv,92400.0,94900.0,44.0,22993679.0,27059279.0,11.0,0.26477829502330863,10.664258196721311,0.21844082207830806,-0.05294275450807642,-0.01391692786919474,10.898684426229508,0.2118355405152322,0.00044864229218966045,30.986195410932453,59.580552723516476,sell
246,0.08271587,0.04952789485800311,20180130, 098460.csv,94900.0,94100.0,64.0,21145417.0,27219017.0,20.0,0.40651489642425426,10.897610655737704,0.21086524485762745,0.18478522360597444,0.15694905878254273,11.553348360655738,0.5913001200302287,0.003490253176057556,31.676043701812088,60.83668399860515,buy
247,-0.07221332,-1.0555855628302513e-05,20180131, 098460.csv,94100.0,95100.0,60.0,21524395.0,27170395.0,4.0,-0.18810378052962015,11.550799180327868,0.5890014408136113,0.011752456360799746,0.0006903627424718062,11.354077868852459,-0.1763513241688204,-0.0003109495405283491,33.82080828319582,65.4118787285389,sell
248,-0.10792554,-0.0004536770580379157,20180201, 098460.csv,95100.0,92700.0,54.0,22088069.0,27223469.0,6.0,0.22082858935249194,11.350282786885247,-0.17975343513091055,-0.022076085208962287,-0.0024338011824305283,11.571594262295083,0.19875250414352966,0.00039494756670177544,33.12208745304526,64.27120744030003,sell
249,-0.07238892,-0.0003668919059102605,20180202, 098460.csv,92700.0,94000.0,51.0,22372902.0,27100602.0,3.0,-0.47605982911288786,11.569680327868854,0.19703366304288095,0.026440055364202797,0.0034892808997903924,11.068040983606558,-0.44961977374868506,-0.002019537394067683,34.06342953019839,66.01179459214175,sell
250,-0.258748,-0.005541826495309066,20180205, 098460.csv,94000.0,89500.0,38.0,23576024.0,27148024.0,13.0,0.24464401196696664,11.059934426229507,-0.45688568806629043,-0.062346932971368924,-0.019248044737785186,11.262393442622951,0.18229707899559772,0.00033226703718070016,31.91993764992976,60.87798659821795,sell
251,-0.1178687,0.00429982307078135,20180206, 098460.csv,89500.0,92700.0,34.0,23951407.0,26994407.0,4.0,-0.6298800973507317,11.259864754098361,0.1800202106202883,0.06629035929582283,0.021732431241370587,10.632815573770491,-0.5635897380549089,-0.003171294716614037,32.55434742425266,61.99915277952276,sell
252,0.0708165,0.0637365827423357,20180207, 098460.csv,92700.0,93400.0,52.0,22340179.0,27160579.0,18.0,0.4030464532893795,10.631881147540984,-0.5644295972724025,0.21338274057497175,0.2036057842993566,11.313848360655737,0.6164291938643512,0.003792639217898186,30.081991945722372,55.66030320234292,buy
253,-0.068263605,2.202346846389424e-05,20180208, 098460.csv,93400.0,90200.0,49.0,22617823.0,27194423.0,3.0,0.13401776155066503,11.311979508196721,0.6147399407850115,-0.00772967368007621,-0.00029869465786802607,11.452553278688525,0.12628808787058882,0.00015947409403471724,32.55386031465612,60.681303724865586,sell
254,-0.24056616,0.022699274286530447,20180209, 098460.csv,90200.0,92000.0,38.0,23643537.0,27071137.0,11.0,-0.5765888101394907,11.44564344262295,0.12008045766213946,0.12941058015844836,0.08032551415777156,10.947282786885246,-0.44717822998104234,-0.001997685658287174,33.02092682602894,61.4415089242032,sell
255,-0.1434098,-0.0013157922338196681,20180212, 098460.csv,92000.0,87000.0,33.0,24093797.0,27129797.0,5.0,0.25266762899541306,10.94425,-0.4498995448674402,-0.03323974251114761,-0.0055091709611646555,11.18769262295082,0.21942788648426545,0.00048137007789961217,30.919336128428903,56.86509221797644,sell
256,-0.13452733,0.006042741747517177,20180213, 098460.csv,87000.0,90000.0,29.0,24461193.0,26984193.0,4.0,-0.6081873741996668,11.185217213114754,0.21719666689779243,0.07370778241822318,0.02679855759224481,10.590954918032788,-0.5344795917814437,-0.0028526079002232363,31.67875012329701,58.19841333026669,sell
257,-0.07815591,-0.0001100144557245942,20180214, 098460.csv,90000.0,93600.0,27.0,24634908.0,27064908.0,2.0,0.3224109759369124,10.589786885245902,-0.5355301206342555,-0.02223206930856192,-0.0024682733202667784,10.921754098360656,0.3001789066283505,0.0009006679147934848,29.314094310540103,52.78613575055647,sell
258,0.02935499,0.018029079407329604,20180219, 098460.csv,93600.0,89800.0,35.0,23914806.0,27190806.0,8.0,0.35913663552819025,10.92133606557377,0.29980090356074446,0.1064126094950329,0.055045232107260755,11.437729508196721,0.46554924502322315,0.0021650139645019717,30.625224351159392,55.14197011823816,buy
259,-0.2919824,0.027049827476142017,20180220, 098460.csv,89800.0,92000.0,25.0,24849270.0,27094270.0,10.0,-0.4891359233705687,11.431434426229508,0.4598739780362734,0.13973338332444024,0.093012936638734,11.042090163934425,-0.3494025400461285,-0.0012200764506831163,32.317433725884996,58.3531469312468,sell
260,-0.042551287,0.00016693185798509757,20180221, 098460.csv,92000.0,91400.0,24.0,24938924.0,27146924.0,1.0,0.20299495059287442,11.041491803278689,-0.34993951658135725,-0.00811874791512776,-0.00032951603620856584,11.257885245901639,0.19487620267774666,0.0003796952412109533,30.756732546860892,55.430415246000116,sell
261,-0.17121586,0.00010351175376129839,20180222, 098460.csv,91400.0,92500.0,20.0,25306320.0,27134320.0,4.0,-0.053044683810217326,11.255409836065573,0.19264693702590274,0.008839797107341944,0.00039063374725722966,11.206229508196722,-0.04420488670287538,-1.9540529165529286e-05,31.619104297320934,56.91079171229361,sell
262,-0.25589317,-0.0005896617846848473,20180223, 098460.csv,92500.0,92200.0,15.0,25762571.0,27150071.0,5.0,0.08107813278534343,11.203159836065574,-0.046964008381246515,-0.020267854624757782,-0.002051821785322816,11.270782786885245,0.060810278160585644,3.697821558856784e-05,31.46962392323509,56.6844204551609,sell
263,-0.038731404,-0.0004137133061297038,20180226, 098460.csv,92200.0,92500.0,15.0,25762571.0,27145571.0,0.0,-0.016574542291252204,11.270782786885245,0.060810278160585644,-0.016574542291252204,-0.0013726343353531734,11.252340163934427,-0.016574542291252204,-2.7471507482168533e-06,31.824160157099897,57.214969455258874,wait
264,-0.16918543,-5.8821227255201334e-06,20180227, 098460.csv,92500.0,91600.0,13.0,25946669.0,27149169.0,2.0,0.016577289901177617,11.251102459016394,-0.017686878240576243,-0.0022101454827524406,-2.4423417018137883e-05,11.267086065573771,0.014367144418425177,2.0641462570303304e-06,31.916519318653236,57.348513843174594,sell
265,-0.2592488,0.00014061019846099975,20180228, 098460.csv,91600.0,91100.0,10.0,26223714.0,27139714.0,3.0,-0.04309524169966307,11.26522131147541,0.012690977569608906,0.00994450019492734,0.0004943431927550979,11.22833606557377,-0.03315074150473573,-1.0989656236470857e-05,32.153524945115635,57.66686487340396,sell
266,-0.24897684,1.8841729366969593e-05,20180302, 098460.csv,91100.0,89100.0,8.0,26406614.0,27135414.0,2.0,-0.018423186036521978,11.227106557377049,-0.034255766221560256,0.0036844742868872953,6.787445027889305e-05,11.210713114754098,-0.014738711749634682,-2.1722938809976e-06,32.04265067058553,57.48266038020157,sell
267,-0.14579621,6.283495371075531e-05,20180305, 098460.csv,89100.0,91600.0,7.0,26497566.0,27121266.0,1.0,-0.058963537464362996,11.210106557377049,-0.015284044084371166,0.007370160786205497,0.0002715594711226732,11.152729508196721,-0.0515933766781575,-2.661841089435235e-05,32.01680398328794,57.40091866656084,sell
268,-0.19090068,-0.00010600606788518928,20180306, 098460.csv,91600.0,92700.0,6.0,26586521.0,27136121.0,1.0,0.06452501147992133,11.15213524590164,-0.052127736650895554,-0.009217563089421545,-0.0004247271244247619,11.213610655737705,0.05530744839049979,3.05886706317704e-05,31.86488249678937,57.18667399477438,sell
269,-0.1173055,0.0008901566851344577,20180307, 098460.csv,92700.0,91400.0,6.0,26586521.0,27142721.0,0.0,0.024321825510727934,11.213610655737705,0.05530744839049979,0.024321825510727934,0.0029533861300294895,11.240659836065573,0.024321825510727934,5.9154944651584884e-06,32.07360323366977,57.45493675314236,wait
270,-0.095331654,-0.0012419483753981608,20180308, 098460.csv,91400.0,93700.0,6.0,26586521.0,27134921.0,0.0,-0.028736986243936266,11.240659836065573,0.024321825510727934,-0.028736986243936266,-0.004120558995394319,11.208692622950819,-0.028736986243936266,-8.258109685521653e-06,32.35716500188606,57.85621684269446,wait
271,-0.15377642,0.0038727743324022735,20180309, 098460.csv,93700.0,94600.0,6.0,26586521.0,27148721.0,0.0,0.05085697503965462,11.208692622950819,-0.028736986243936266,0.05085697503965462,0.012848898477220039,11.26525,0.05085697503965462,2.586398462323114e-05,32.279658010278325,57.72198048668563,wait
272,-0.17430466,-1.4559966139016111e-05,20180312, 098460.csv,94600.0,99000.0,5.0,26680068.0,27153068.0,1.0,0.019890439774308336,11.264622950819673,0.0502931259685628,-0.003314979882648488,-5.494394863780894e-05,11.283065573770491,0.016575459891659847,2.747454931895099e-06,32.49876723469606,58.007437416742846,sell
273,-0.28058532,-0.00036418997355263104,20180313, 098460.csv,99000.0,98800.0,4.0,26774514.0,27170514.0,1.0,0.08102215189826799,11.282434426229509,0.016008210819811932,-0.01620406276057912,-0.0013119968283679118,11.354565573770492,0.06481808913768887,4.2012964225346394e-05,32.56850224407363,58.026577623371644,sell
274,-0.0002026856,-1.3064360287162735e-05,20180314, 098460.csv,98800.0,96800.0,4.0,26774514.0,27169714.0,0.0,-0.0029443682957193966,11.354565573770492,0.06481808913768887,-0.0029443682957193966,-4.3345583857212766e-05,11.351286885245901,-0.0029443682957193966,-8.6693042855579e-08,32.95319667847271,58.60614084799761,wait
275,0.07842328,-0.04696946959598818,20180315, 098460.csv,96800.0,94000.0,25.0,24699420.0,27119420.0,21.0,-0.029444549913186426,11.350081967213114,-0.0040264236443962745,-0.1840304283271413,-0.15577479782051507,11.145163934426229,-0.1840304283271413,-0.000338614642619528,33.12842202626385,58.85494586888844,buy
276,-0.13042974,0.0010742000619288316,20180316, 098460.csv,94000.0,93800.0,22.0,24989344.0,27057344.0,3.0,-0.25811761460975197,11.143213114754099,-0.1857823980048157,0.03097012686096648,0.004784262570670328,10.890754098360656,-0.2271474877487855,-0.0005158267275318096,32.37704630918884,57.69750740974538,sell
277,-0.35617423,3.928829273820433e-05,20180319, 098460.csv,93800.0,94200.0,15.0,25646264.0,27053264.0,7.0,-0.016261758729903424,10.88632786885246,-0.23112994370282264,0.005173753379275562,0.00013382966415931286,10.874032786885246,-0.011088005350627862,-1.229437870842176e-06,31.353250095336332,56.01042784137851,sell
278,-0.02691549,0.0007403634000345272,20180320, 098460.csv,94200.0,94200.0,15.0,25646264.0,27059264.0,0.0,0.02217846985117951,10.874032786885246,-0.011088005350627862,0.02217846985117951,0.0024564007227606544,10.898622950819673,0.02217846985117951,4.918833151901225e-06,31.318117591437787,55.90507367867708,wait
279,-0.17730486,0.0,20180321, 098460.csv,94200.0,94900.0,13.0,25834356.0,27058956.0,2.0,0.0,10.897360655737705,0.02103997506548563,0,0,10.897360655737705,0.0,0,31.432978603188385,56.010215051717026,sell
