timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
90,-0.47899643,-0.2894213764545652,20221122, 010120.csv,58900.0,58900.0,225.0,49178916.0,62431416.0,206.0,2.022562011777172,0.6171270358306189,0.17895343036884373,-0.9663764354553082,-0.9906222655502697,1.6798306188925083,1.0561855763218637,0.011093290300736691,-3.766250918695847,-4.839507828353174,sell
91,0.23573527,0.0,20221123, 010120.csv,58900.0,59600.0,421.0,37632877.0,62429777.0,196.0,0.0,1.6771612377850162,1.0535325676481602,0,0,1.6771612377850162,0.0,0,-2.5009912003307964,-3.223145075188203,buy
92,-0.45443082,-0.06097404651407712,20221124, 010120.csv,59600.0,60000.0,230.0,48864306.0,62572306.0,191.0,0.4720503807021447,1.6470781758957653,-0.029586842829824624,-0.21408430000516332,-0.20479905681568755,1.9092931596091205,0.2579660806969814,0.0006652436151844965,-2.5517884807586304,-3.288523317239339,sell
93,0.25078535,0.025229396549049175,20221125, 010120.csv,60000.0,59800.0,435.0,36644572.0,62744572.0,205.0,0.14702990169484884,1.9064690553745929,0.2551877379396611,0.13105609694361656,0.08229427681337453,2.18985667752443,0.2780859986384654,0.0007730192929097379,-2.0683876710149818,-2.6524545702201614,buy
94,-0.06029295,-1.6097866707664993e-05,20221128, 010120.csv,59800.0,58200.0,409.0,38202011.0,62660211.0,26.0,-0.13865741246908178,2.185685667752443,0.27399302023321764,0.008282248051734692,0.0003429193536655939,2.0524609120521173,-0.1303751644173471,-0.00016996238972477595,-1.7413043675923907,-2.2222921605447503,sell
95,-0.43935546,0.19195464443852508,20221129, 010120.csv,58200.0,57700.0,230.0,48888636.0,62274636.0,179.0,-1.0443629051935366,2.0238371335504888,-0.1583866988260864,0.4569035907419544,0.6478874661941059,1.4244885993485341,-0.5874593144515822,-0.00344513631386667,-1.9263485776298404,-2.4652074350170015,sell
96,-0.061234362,-2.117281755843468e-05,20221130, 010120.csv,57700.0,56600.0,216.0,49702099.0,62165299.0,14.0,-0.18466587263553014,1.4223110749185668,-0.5895936435369673,0.011236807957264089,0.0006311300189537628,1.246415309446254,-0.17342906467826605,-0.0003007311760636622,-2.7466450657600254,-3.540504657176939,sell
97,-0.5810822,0.06490024188178736,20221201, 010120.csv,56600.0,55500.0,91.0,56902757.0,62053357.0,125.0,-0.3822067999705109,1.227128664495114,-0.19244524045530334,0.22115381139740545,0.2169392826410288,1.064099348534202,-0.16105298857310543,-0.0002593470150303867,-2.991818016838705,-3.868442657802769,sell
98,0.4192535,-0.3008658886466527,20221202, 010120.csv,55500.0,54900.0,512.0,33070774.0,61486774.0,421.0,-0.1613127876385479,1.0585895765472313,-0.1664959681969098,-0.9076554971642695,-0.9837423629396194,0.1413257328990228,-0.9076554971642695,-0.008204542521095592,-3.2090219457392615,-4.160050837453289,buy
99,0.2602844,-0.2666483191386124,20221205, 010120.csv,54900.0,53400.0,666.0,24522561.0,61085961.0,154.0,-0.4996196417785718,0.13935016286644952,-0.9096103730841208,-0.649908683438702,-0.8789929516245488,-0.5114641693811075,-0.649908683438702,-0.004214905216068265,-4.237120410207541,-5.525834896798846,buy
100,0.27258635,-0.3256611364138447,20221206, 010120.csv,53400.0,53700.0,787.0,17878718.0,59904518.0,121.0,-1.6354003172676614,-0.513,-0.6514423768533234,-1.9325524304502948,-0.9999999922362043,-2.4356384364820847,-1.9325524304502948,-0.03665876963283343,-5.006746687370421,-6.572955102970516,buy
101,-0.47159043,-0.04720064300258442,20221207, 010120.csv,53700.0,54100.0,416.0,37657590.0,59996790.0,371.0,0.39412720088992287,-2.488615635179153,-1.9858028035614232,-0.18568248408662305,-0.158349071125804,-2.285358306188925,0.20844471680329982,0.00043439762165253804,-7.214387733675653,-9.298699581605286,sell
102,-0.30138513,-0.00996684021884956,20221208, 010120.csv,54100.0,55100.0,291.0,44359069.0,60102169.0,125.0,0.2773481714605065,-2.3033078175895767,0.19003711084264946,-0.08330214697759958,-0.03410122539646898,-2.113731270358306,0.19404602448290692,0.00037646771441590676,-7.046259796038645,-9.040640909402184,sell
103,0.12119031,0.04100371504794981,20221209, 010120.csv,55100.0,56500.0,390.0,39002409.0,60491409.0,99.0,0.4841755378246,-2.114969055374593,0.19277905731274364,0.1647277183369985,0.12687461318079218,-1.4797899022801302,0.6489032561615985,0.004201901562445931,-6.857845114170658,-8.759258826019678,buy
104,-0.48118892,-0.18079318128001937,20221212, 010120.csv,56500.0,55400.0,203.0,49289191.0,60758691.0,187.0,0.9026075091092687,-1.507343648208469,0.6207541656802089,-0.4326572948941544,-0.6077914926605668,-1.0444771986970685,0.4699502142151143,0.0022060950259295,-6.0840348320791104,-7.755894724412113,sell
105,0.17788878,-0.2662159107517926,20221213, 010120.csv,55400.0,56500.0,358.0,40530448.0,60363648.0,155.0,-0.3675194384948155,-1.0465016286644953,0.46789480212408896,-0.6481509888302089,-0.8776046037083872,-1.687869706840391,-0.6481509888302089,-0.004192185198966358,-5.487950702907859,-6.97408660229172,buy
106,-0.3227095,-0.05773364692731829,20221214, 010120.csv,56500.0,56800.0,243.0,46890988.0,60620488.0,115.0,0.6523793923124064,-1.7049055374592832,-0.6653669851307777,-0.209486466755599,-0.19701793378761356,-1.2695635179153093,0.44289292555680737,0.0019596188699511075,-6.328151045676612,-8.094899021953932,sell
107,-0.48214462,-0.0049577788851898116,20221215, 010120.csv,56800.0,56500.0,126.0,53490635.0,60647435.0,117.0,0.12025637272995889,-1.2872394136807817,0.4249104454929539,-0.05789005093970227,-0.016616684207830024,-1.2256758957654723,0.06236632179025661,3.889482451313597e-05,-5.759380210596499,-7.342866788839047,sell
108,-0.42000848,0.000981219999730598,20221216, 010120.csv,56500.0,57100.0,74.0,56439386.0,60620386.0,52.0,-0.06232745045194409,-1.23357328990228,0.05436594363255941,0.025719512921047898,0.003302003081678384,-1.269729641693811,-0.036607937530896195,-1.3401321104167252e-05,-5.6876114017793435,-7.2182241522875215,sell
109,0.051103055,0.003905075188802542,20221219, 010120.csv,57100.0,57600.0,125.0,53557477.0,60694977.0,51.0,0.07324268769915124,-1.2703957654723126,-0.03728238106468613,0.050478903287265675,0.012659780548445854,-1.1482459283387623,0.12372159098641691,0.00015305860609826638,-5.734441691612749,-7.274865182407838,buy
110,-0.09211592,-6.136721899722141e-05,20221220, 010120.csv,57600.0,58600.0,114.0,54184546.0,60750946.0,11.0,0.10297392484389606,-1.149925081433225,0.12202083151565696,-0.00906011011186332,-0.00041034376215531854,-1.0570912052117263,0.09391381473203274,8.819415664196306e-05,-5.653454618635923,-7.140581260487156,sell
111,-0.35151738,-0.00632756571904105,20221221, 010120.csv,58600.0,58900.0,74.0,56484763.0,60821163.0,40.0,0.1876513988769821,-1.0632524429967427,0.08768090313323836,-0.06583501051329835,-0.02143810879880448,-0.9427312703583062,0.12181638836368375,0.00014838131514327557,-5.8300991450143105,-7.331199998715425,sell
112,-0.09315343,-5.259743547003649e-06,20221222, 010120.csv,58900.0,58500.0,68.0,56835787.0,60840987.0,6.0,0.03650045297555392,-0.9436693811074919,0.12086819593533939,-0.0029591785383308797,-4.378272961691465e-05,-0.9104446254071662,0.03354127443722304,1.1250107625815353e-05,-5.65892700535684,-7.085190645997227,sell
113,-0.30983767,0.0002790653651973396,20221223, 010120.csv,58500.0,58000.0,47.0,58070657.0,60820157.0,21.0,-0.04470670405133303,-0.9137508143322476,0.030203588794695455,0.01380545109264079,0.0009524984844166973,-0.9443697068403909,-0.030901252958692237,-9.548828753813687e-06,-5.556667168427716,-6.92663638738153,sell
114,0.09737098,-0.020127638705300245,20221226, 010120.csv,58000.0,57500.0,143.0,52453860.0,60747860.0,96.0,-0.0386385059808379,-0.9456677524429966,-0.03221126884210063,-0.11756125023347828,-0.06676966952485852,-1.0621172638436482,-0.11756125023347828,-0.0001381969254895532,-5.693514861066461,-7.0955311461090345,buy
115,-0.12617737,0.0002548353424515426,20221227, 010120.csv,57500.0,57900.0,125.0,53496146.0,60683646.0,18.0,-0.11769961937753858,-1.0649087947882736,-0.12037943181250181,0.014812433744395698,0.0010964394377063202,-1.166700325732899,-0.10288718563314288,-0.0001058521269433621,-5.979876545369459,-7.462939249756559,sell
116,-0.7306887,-0.005344645070629206,20221228, 010120.csv,57900.0,56400.0,34.0,58720055.0,60688655.0,91.0,0.08239452191122465,-1.1806921824104235,-0.11702964662153217,-0.059980038726990204,-0.017827206417298735,-1.158542345276873,0.022414483184234443,5.024077943449612e-06,-6.117152196503733,-7.644639292184712,sell
117,0.037099272,-0.04302825984147712,20221229, 010120.csv,56400.0,55100.0,71.0,56577451.0,60581851.0,37.0,-0.08403547582328195,-1.1590374592833876,0.021913453560116262,-0.17548672561559633,-0.14270907964964563,-1.3324902280130293,-0.17548672561559633,-0.00030790849511919127,-6.194927377194112,-7.709005924492462,buy
118,-0.114012666,0.0003137171541231498,20230102, 010120.csv,55100.0,52400.0,63.0,57027911.0,60499211.0,8.0,-0.15235585984323918,-1.3336954397394136,-0.1767060700001554,0.01716520610960265,0.0014721368458384676,-1.4670830618892508,-0.13519065373363653,-0.0001827484280405578,-6.512927508016399,-8.123454309028553,sell
119,-0.81385267,0.06843620519900004,20230103, 010120.csv,52400.0,51600.0,12.0,59833397.0,60462197.0,51.0,-0.28116069150058837,-1.474597719869707,-0.14280688909782457,0.22760218940824448,0.2281876150101153,-1.5273664495114005,-0.05355850209234388,-2.8684720049354517e-05,-6.8313862935535585,-8.535805879162806,sell
120,-0.5061659,9.40801975341965e-05,20230104, 010120.csv,51600.0,49500.0,6.0,60147282.0,60456882.0,6.0,-0.015877689657886565,-1.5282052117263845,-0.054409817789182066,0.007938777207518413,0.00031507127237151433,-1.5360228013029316,-0.007938912450368152,-6.302631103682899e-07,-6.734596287199988,-8.417757903901784,sell
121,0.02113448,-0.015930294038434788,20230105, 010120.csv,49500.0,49500.0,30.0,58908707.0,60393707.0,24.0,-0.020841299754757448,-1.5363078175895766,-0.008228351966787823,-0.10420680041339334,-0.05284761588229314,-1.638913680781759,-0.10420680041339334,-0.00010858467678120931,-6.689524545632134,-8.357893702786829,buy
122,-0.19281366,0.0,20230106, 010120.csv,49500.0,50300.0,25.0,59155801.0,60393301.0,5.0,0.0,-1.6395749185667754,-0.10487835534939076,0,0,-1.6395749185667754,0.0,0,-6.817561957970257,-8.528328461047716,sell
123,-0.10188932,-4.029702882990537e-06,20230109, 010120.csv,50300.0,51400.0,23.0,59254639.0,60411539.0,2.0,0.033116255725117595,-1.6398387622149835,-0.0002682416713734525,-0.002649218732720164,-3.5091183758995115e-05,-1.609871335504886,0.03046703699239743,9.282360349582852e-06,-6.848188612324773,-8.56266674440427,sell
124,-0.46356764,-0.0004929691201434938,20230110, 010120.csv,51400.0,51500.0,13.0,59756814.0,60425014.0,10.0,0.041879416447245285,-1.611214983713355,0.02910098777942309,-0.018208118670496612,-0.00165630473841194,-1.5879250814332249,0.023671297776748673,5.603287685840286e-06,-6.711295365194126,-8.357958344161238,sell
125,-0.40924913,-1.0147697452334015e-06,20230111, 010120.csv,51500.0,53400.0,8.0,60013393.0,60425393.0,5.0,0.002151426890856823,-1.5886107491856678,0.022974401527517122,-0.0008274626566252411,-3.4234663804921794e-06,-1.5873078175895765,0.0013239642342315818,1.7528812734646237e-08,-6.6882389762390435,-8.29618921161623,sell
126,-0.37365294,-5.68240965162059e-05,20230112, 010120.csv,53400.0,52800.0,6.0,60116225.0,60436625.0,2.0,0.025154987407363653,-1.5875814332247558,0.0010459317450429496,-0.006288694398111309,-0.00019771883721808603,-1.569014657980456,0.018866293009252345,3.559363784599867e-06,-6.6535262705300315,-8.220580946901995,sell
127,-0.20668188,1.3058988050373976e-06,20230113, 010120.csv,52800.0,53100.0,5.0,60169538.0,60433538.0,1.0,-0.005956652940166662,-1.569156351791531,0.018722313404708053,0.0009927683443944823,4.927932785836475e-06,-1.5740423452768728,-0.00496388459577218,-2.464014724479213e-07,-6.648366927748462,-8.182102648431087,sell
128,0.13811517,0.009019889031409212,20230116, 010120.csv,53100.0,53100.0,162.0,51878761.0,60480961.0,157.0,0.0024820655047533375,-1.5759592833876221,-0.006911381985513465,0.07793842311391903,0.02991539436809698,-1.4968061889250814,0.08042048861867238,6.467245854302472e-05,-6.533331977845364,-8.039246095935743,buy
129,-0.76257014,0.0,20230117, 010120.csv,53100.0,51000.0,39.0,58399338.0,60470238.0,123.0,0.0,-1.514270358306189,0.06267668410307517,0,0,-1.514270358306189,0.0,0,-6.587034314878769,-8.074382766666975,sell
130,0.17739803,-0.29321023529749884,20230118, 010120.csv,51000.0,51200.0,233.0,48096476.0,59979476.0,194.0,-0.13543852762742556,-1.5166514657980457,-0.0024177182831660094,-0.8091779466480353,-0.9621394174628818,-2.313557003257329,-0.8091779466480353,-0.0065263000837633145,-6.697896053541765,-8.209039142168821,buy
131,0.5705329,0.04490627556246776,20230119, 010120.csv,51200.0,51300.0,770.0,20705588.0,60129588.0,537.0,0.07769324293530007,-2.3198892508143323,-0.8156077113252631,0.17907789534849633,0.14814969250053633,-2.069074918566775,0.2567711382837964,0.0006590968747240966,-7.632833426725444,-9.400857074371837,buy
132,-0.13418669,-0.00035284310933024753,20230120, 010120.csv,51300.0,51800.0,667.0,25970530.0,60187630.0,103.0,0.12805675635096653,-2.0831758957654722,0.24233526480807488,-0.017113695423598974,-0.0014633211552350645,-1.974543973941368,0.11094306092736755,0.00012307605320038828,-7.182075326585494,-8.816364991291696,sell
133,0.6165229,0.08975206801814456,20230125, 010120.csv,51800.0,52000.0,978.0,10013965.0,60674365.0,311.0,0.5541005685055218,-1.9782328990228013,0.10717565413575604,0.25838931171702073,0.2838210277746346,-1.1818159609120522,0.8124898802225425,0.006579656693934566,-7.143170378970527,-8.736691297833751,buy
134,-0.016966268,0.0006619480189681837,20230126, 010120.csv,52000.0,52500.0,962.0,10841405.0,60865405.0,16.0,0.3223766742346624,-1.1840309446254071,0.8102301946660954,-0.005266948088742951,-0.00013869409193256743,-0.8706758957654723,0.3171097261459194,0.0010050803522113627,-5.990815416747687,-7.333760895041647,sell
135,-0.036176458,0.002891844809823474,20230127, 010120.csv,52500.0,52200.0,928.0,12606502.0,61326502.0,34.0,0.7902682977300488,-0.8754039087947884,0.3123250612030836,-0.027894118633698173,-0.0038828514338075104,-0.11970358306188926,0.7623741790963506,0.005795286057093896,-5.5913290084673815,-6.824195158260254,sell
136,-0.45300403,0.05657747225170176,20230130, 010120.csv,52200.0,53300.0,508.0,34620294.0,61137894.0,420.0,-0.45396360614208847,-0.1786742671009772,0.7028827043620389,0.20531085861243883,0.19003378601959142,-0.4268827361563518,-0.24865274752964964,-0.0006180907916795153,-4.714850953688811,-5.752756255279792,sell
137,-0.07289944,-0.0015563631878955046,20230131, 010120.csv,53300.0,48400.0,471.0,36548523.0,61652823.0,37.0,0.9139994256262737,-0.4320472312703583,-0.2538264867843512,-0.06652686899098803,-0.02188606862983089,0.41176384364820845,0.8474725566352856,0.00715636771579109,-5.014673054826458,-6.1386955064089745,sell
138,0.15006989,-0.4311131874968601,20230201, 010120.csv,48400.0,49000.0,573.0,31111152.0,58844352.0,102.0,-3.743380899200674,0.41050814332247554,0.8462114075498468,-4.554106325609405,-1.0,-4.162293159609121,-4.554106325609405,-0.1873045535669431,-3.9393847886848845,-4.82808352952423,buy
139,0.23038572,0.03564312318944033,20230202, 010120.csv,49000.0,49400.0,720.0,23995342.0,59275342.0,147.0,0.5842531837210136,-4.163938110749186,-4.5557445516979715,0.14989954336236644,0.10626803616429326,-3.4603550488599346,0.7341527270833801,0.005375303343074789,-8.973373474699772,-9.672741541721114,buy
140,-0.68516076,-0.12727846371640708,20230203, 010120.csv,49400.0,48900.0,227.0,48112678.0,59326478.0,493.0,0.48586813720956684,-3.5249543973941364,0.6667466304004283,-0.3325821395376908,-0.42480973524781207,-3.377071661237785,0.15328599767187606,0.00023493836848076377,-8.168685883241002,-8.796028547381242,sell
141,-0.5263447,0.014652500846341588,20230206, 010120.csv,48900.0,48100.0,108.0,53981627.0,59262827.0,119.0,-0.19131423914967613,-3.39278990228013,0.1369934518180074,0.10027767712993088,0.049035040105984695,-3.4807377850162866,-0.09103656201974525,-8.287312207688746e-05,-7.96377385179674,-8.546251401398285,sell
142,-0.06384467,-3.434275411705601e-05,20230207, 010120.csv,48100.0,50100.0,102.0,54274546.0,59180746.0,6.0,-0.14579122254832697,-3.4815211726384367,-0.09184746176662484,0.008098394795608588,0.00032786623144387406,-3.6144201954397395,-0.13769282775271838,-0.00018957517650031175,-8.264913202119033,-8.883624803850093,sell
143,0.07534519,0.10225585559850128,20230208, 010120.csv,50100.0,49350.0,186.0,50233573.0,59552173.0,84.0,0.3447067057924549,-3.61535342019544,-0.1386597148887761,0.28388219677800564,0.3316514821800235,-3.0094902280130293,0.6285889025704605,0.0039434442064203434,-8.474409552205739,-9.127305718458487,buy
144,0.23165178,-0.22689385455289535,20230209, 010120.csv,49350.0,49150.0,418.0,38608723.0,59237023.0,232.0,-0.23424837914814625,-3.0121775244299673,0.62580080663164,-0.5264437392094776,-0.7498551309532249,-3.5227638436482085,-0.5264437392094776,-0.0027675932384684243,-7.773134855572304,-8.361221803295733,buy
145,-0.9452617,0.025524563111433776,20230210, 010120.csv,49150.0,49500.0,23.0,58069967.0,59200417.0,395.0,-0.14112795641333967,-3.5748908794788274,-0.5801896987537792,0.13335834459142262,0.08508328559793754,-3.582382736156352,-0.007769611821917052,-6.036684964128014e-07,-8.530855067662735,-9.220224110180954,sell
146,0.28170758,0.05287713360616265,20230213, 010120.csv,49500.0,49800.0,355.0,41749850.0,59322350.0,332.0,0.013597877190628571,-3.586156351791531,-0.011683131515695706,0.19629061585222246,0.17522943087832943,-3.3837947882736157,0.20988849304285104,0.0004404347752340332,-8.577619513271257,-9.277222006406689,buy
147,-0.1299774,-0.0006390180658502719,20230214, 010120.csv,49800.0,49200.0,309.0,44023112.0,59411312.0,46.0,0.17952761480285256,-3.3898827361563515,0.20357410119581537,-0.023252886054985017,-0.0026998324287689224,-3.2389055374592837,0.15627472874786755,0.00024418808968629246,-8.442005664455685,-9.102020296907321,sell
148,-0.58806956,0.04602522797660473,20230215, 010120.csv,49200.0,49800.0,128.0,53022113.0,59319713.0,181.0,-0.3120617837895921,-3.2630081433224754,0.13132640392866912,0.18276126407726487,0.15380749521667003,-3.388089576547231,-0.12930051971232723,-0.0001671722691375388,-8.272177332590932,-8.88998149439679,sell
149,0.06026478,0.006484568579480399,20230216, 010120.csv,49800.0,50100.0,192.0,49872866.0,59434466.0,64.0,0.12946792240886262,-3.3888175895765476,-0.1300530891434654,0.06473542461164838,0.02073537925949631,-3.2011954397394136,0.194203347020511,0.0003770782880450074,-8.547072693632401,-9.202971466783744,buy
150,0.0223227,0.00026659391649245243,20230217, 010120.csv,50100.0,49900.0,214.0,48777111.0,59498511.0,22.0,0.0969134643188348,-3.201447882736156,0.19394204911436363,0.01110494948931047,0.0006164094573845036,-3.096887622149837,0.10801841380814527,0.00011667297039585911,-8.345575226644184,-8.95830851670646,buy
151,0.08848995,-0.014944090585725643,20230220, 010120.csv,49900.0,49900.0,300.0,44467900.0,59437900.0,86.0,-0.07193457328705251,-3.097882736156352,0.10699038809417677,-0.10084389533075958,-0.04957635922224635,-3.1956026058631926,-0.10084389533075958,-0.00010168974150248644,-8.43071062293272,-9.02060443427425,buy
152,-0.21924764,0.0,20230221, 010120.csv,49900.0,50400.0,235.0,47706075.0,59432575.0,65.0,0.0,-3.2042752442996743,-0.10979379104136448,0,0,-3.2042752442996743,0.0,0,-8.610728208428936,-9.229340343067095,sell
153,-0.058748886,6.488181377989344e-05,20230222, 010120.csv,50400.0,51100.0,222.0,48353710.0,59542510.0,13.0,0.19770302733812226,-3.2060097719869707,-0.0017919465882136186,-0.010933416402778368,-0.0005975193853322569,-3.025228013029316,0.1867696109353439,0.000348768041970815,-8.589256769031323,-9.212591573737907,sell
154,-0.3178106,-0.009760741265773042,20230223, 010120.csv,51100.0,50500.0,152.0,51875918.0,59643118.0,70.0,0.26099000529201744,-3.0346612377850164,0.17702393898455548,-0.08227676147498336,-0.033280915106605136,-2.861371335504886,0.17871324381703407,0.00031933323744071096,-8.447881695162927,-9.033445050028238,sell
155,-0.7118069,0.01717784541255438,20230224, 010120.csv,50500.0,50200.0,44.0,57385657.0,59607657.0,108.0,-0.15290951086762433,-2.876128664495114,0.16349406428483343,0.10863950589378865,0.05730521370501607,-2.919125407166124,-0.044270004973835674,-1.9598141357768384e-05,-8.216516137190858,-8.759297650802086,sell
156,-0.11232811,3.2415015333020487e-06,20230227, 010120.csv,50200.0,50200.0,40.0,57587326.0,59595326.0,4.0,-0.022144805993632662,-2.9196644951140067,-0.044825056930136414,0.0020130523900571545,2.026169435465075e-05,-2.9392084690553744,-0.020131753603575508,-4.052866818704537e-06,-8.209063413538248,-8.761534954288429,sell
157,-0.7570261,0.0,20230228, 010120.csv,50200.0,51900.0,10.0,59090854.0,59592854.0,30.0,0.0,-2.9432345276872964,-0.02427889484591206,0,0,-2.9432345276872964,0.0,0,-8.385396454829484,-8.958343530909072,sell
158,-0.8859843,-0.000779984726673455,20230302, 010120.csv,51900.0,52100.0,2.0,59491795.0,59595595.0,8.0,0.028526910290284136,-2.9443078175895763,-0.001105837287135132,-0.02282146513928743,-0.002600708637889859,-2.9387703583061886,0.005705445150996704,3.2552099071825324e-07,-8.585026678534218,-9.178381446938358,sell
159,-0.6472893,-1.681473859815874e-07,20230303, 010120.csv,52100.0,51300.0,1.0,59543611.0,59595711.0,1.0,0.0006711905468852186,-2.9389071661237787,0.00556448709432502,-0.0003355948004203549,-5.631191918320511e-07,-2.9385814332247557,0.00033559574646486377,1.126245097182732e-09,-8.716888558091947,-9.29020995580599,sell
160,0.42367032,-0.26660946285720155,20230306, 010120.csv,51300.0,51800.0,484.0,34375738.0,59204938.0,483.0,-0.0013423784808943716,-2.944400651465798,-0.005659822264129927,-0.6497501398590533,-0.8788682183197487,-3.5750195439739416,-0.6497501398590533,-0.004212853373252834,-8.66861468308607,-9.246252533822394,buy
161,0.13959986,0.010773236086086357,20230307, 010120.csv,51800.0,51100.0,577.0,29604161.0,59492761.0,93.0,0.4087496890884338,-3.576122149837133,-0.6508861957595815,0.07854631820401425,0.030376687481453835,-3.106252442996743,0.48729600729244804,0.002371756916643153,-9.435111654980599,-10.10858279898656,buy
162,0.09730545,-0.28496525929364563,20230308, 010120.csv,51100.0,51500.0,632.0,26754757.0,59049957.0,55.0,-0.6789061277556104,-3.1069104234527685,0.48661362397547697,-0.7436249331994024,-0.937016985898415,-3.8274315960912055,-0.7436249331994024,-0.005514519320173106,-8.754341533434195,-9.36264393679547,buy
163,-0.632994,-0.0919521190431723,20230309, 010120.csv,51500.0,50000.0,232.0,47161195.0,59109195.0,400.0,0.4281120814364014,-3.8820928338762215,-0.8000389024761618,-0.270867641141463,-0.30708392781718563,-3.7309527687296415,0.1572444402949384,0.0002472275742619878,-9.83272284187199,-10.563470292327766,sell
164,0.279329,-0.3104660117030454,20230310, 010120.csv,50000.0,50800.0,487.0,34026831.0,58376831.0,255.0,-0.5887408887906527,-3.733988599348534,0.15408599593384179,-1.2358873047405914,-0.9995177689250073,-4.923728013029316,-1.2358873047405914,-0.015158115750775969,-9.693651830593973,-10.38407380561694,buy
165,-0.6695599,-0.18901751609553252,20230313, 010120.csv,50800.0,52700.0,161.0,50300067.0,58478867.0,326.0,0.6673880601706523,-4.967317589576547,-1.2811676439932635,-0.44665138132502225,-0.6311950192847698,-4.757545602605863,0.2207366788456301,0.00048712812842632847,-11.037369853664751,-11.858808812482605,sell
166,0.20063773,0.2715816734473608,20230314, 010120.csv,52700.0,56100.0,359.0,40240239.0,59159539.0,198.0,0.5230949498388879,-4.759871335504886,0.21828938088451552,0.6433378004051848,0.873740709719133,-3.648959283387622,1.1664327502440728,0.01351351504517273,-10.567082463700485,-11.322892306595607,buy
167,-0.0326657,0.021519213403936022,20230315, 010120.csv,56100.0,55300.0,348.0,40818988.0,60341788.0,11.0,2.063234468409228,-3.6505081433224755,1.164806482034892,-0.0631867323138362,-0.019764878016514276,-1.723472312703583,2.0000477360953917,0.03921239544127186,-9.006893262626754,-9.690146843374329,sell
168,0.033868536,-0.21279366496478394,20230316, 010120.csv,55300.0,55500.0,372.0,39472397.0,60043997.0,24.0,-0.4613718108585049,-1.72378338762215,1.9997248751102714,-0.4931921175370947,-0.7036435493550117,-2.2084739413680783,-0.4931921175370947,-0.002429428797543487,-6.518144087621631,-7.130529945857111,buy
169,0.39324012,0.01310009197086155,20230317, 010120.csv,55500.0,56000.0,652.0,23986199.0,60172199.0,280.0,0.12390913949316198,-2.2120537459283387,-0.4968347125449795,0.09327289397655464,0.04256664525937082,-1.9996758957654723,0.21718203346971662,0.00047156913292900615,-7.119621265418021,-7.819266190259738,buy
170,-0.4819473,-0.08592539194716202,20230320, 010120.csv,56000.0,56000.0,338.0,41384585.0,60312585.0,314.0,0.5417784382452102,-2.0462785016286644,0.16952523357936028,-0.26078421417293385,-0.28825959360290554,-1.7710342019543974,0.28099422407227637,0.0007892659052994855,-6.943608642105787,-7.604782058792985,sell
171,-0.2117336,0.0,20230321, 010120.csv,56000.0,55400.0,267.0,45354057.0,60306057.0,71.0,0.0,-1.7816661237785014,0.27014019865959105,0,0,-1.7816661237785014,0.0,0,-6.493244364180978,-7.093434879302145,sell
172,-0.55805147,0.030713672425077387,20230322, 010120.csv,55400.0,55100.0,119.0,53628449.0,60221049.0,148.0,-0.26564495834970603,-1.8038289902280131,-0.022564897585660423,0.1472221687894412,0.10270611080503922,-1.920115635179153,-0.11842278956026484,-0.00014022973776339764,-6.5404646988968915,-7.150585333762986,sell
173,-0.2676051,0.0003439722640353526,20230323, 010120.csv,55100.0,56000.0,88.0,55343030.0,60191830.0,31.0,-0.05928159770182682,-1.9247068403908794,-0.12309833359066241,0.015441053069412347,0.0011914202940659369,-1.9677035830618892,-0.04384054463241447,-1.9219748834897743e-05,-6.69231605528187,-7.328855669554608,sell
174,-0.7867216,-0.015542180147645268,20230324, 010120.csv,56000.0,57100.0,19.0,59138689.0,60202689.0,69.0,0.13157931898731107,-1.9778680781758955,-0.054204515808584874,-0.10316720192719556,-0.051826102878694935,-1.9500179153094463,0.028412117060115503,8.072451376017753e-06,-6.752868237666682,-7.403053507542849,sell
175,-0.120329484,-1.3275569827664313e-05,20230327, 010120.csv,57100.0,57400.0,17.0,59250506.0,60221206.0,2.0,0.03471605728441798,-1.950315960912052,0.028108057561752865,-0.003654227399794898,-6.676466058785913e-05,-1.9198599348534202,0.03106182988462308,9.648326212419178e-06,-6.664190421854563,-7.2850984435421005,sell
176,-0.22532056,-3.009599303227528e-06,20230328, 010120.csv,57400.0,57600.0,14.0,59421526.0,60225126.0,3.0,0.008468777593062483,-1.9203159609120521,0.030596732966564545,-0.0014944577362074095,-1.1166957275654532e-05,-1.9134755700325732,0.0069743198568550735,4.86411256384045e-07,-6.706360177680144,-7.310510021627055,sell
177,-0.17317659,-5.505014453066614e-07,20230329, 010120.csv,57600.0,56300.0,12.0,59536138.0,60227338.0,2.0,0.0046492223196012905,-1.913781758957655,0.0066621360156434665,-0.0006641621772396659,-2.2055545561006085e-06,-1.909872964169381,0.0039850601423616246,1.5880703074788727e-07,-6.74665599221412,-7.333755683447441,sell
