timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
271,-0.028647326,-0.0010325111039580226,20180316, 098460.csv,94000.0,93800.0,106.0,60043059.0,70007059.0,3.0,-0.43411263331059174,6.844770516717326,-0.3097968891699346,0.011945195816157717,0.0007131840786860355,6.393706686930091,-0.42216743749443403,-0.0017806661822340475,14.969321093826634,19.050468464342362,sell
272,-0.047667295,-2.768841536004984e-06,20180319, 098460.csv,93800.0,94200.0,101.0,60512288.0,69986088.0,5.0,-0.030282660495708012,6.392534954407295,-0.42326410560194144,0.0014281096016511806,1.019743317742794e-05,6.361835866261398,-0.02885455089405683,-8.325816413190523e-06,13.262775926536111,16.891264542422988,sell
273,0.041983664,0.000394471388266282,20180320, 098460.csv,94200.0,94200.0,128.0,57979329.0,70036929.0,27.0,0.05772575829642028,6.3612902735562304,-0.029367361971827446,0.015432013625909777,0.0011900265788629127,6.439101823708207,0.07315777192233006,5.351916372486887e-05,13.133639519404058,16.741087486207668,buy
274,-0.102145195,0.0,20180321, 098460.csv,94200.0,94900.0,115.0,59201920.0,70034920.0,13.0,0.0,6.436048632218845,0.0702871866920183,0,0,6.436048632218845,0.0,0,13.398363410166798,17.048351256419156,sell
275,-0.27035564,-0.001386732678239233,20180322, 098460.csv,94900.0,90000.0,84.0,62117326.0,70088926.0,31.0,0.11494266003302352,6.428762917933131,-0.006845156673270992,-0.030978795681272958,-0.0047869348411501145,6.5181246200607905,0.08396386435175056,7.049682015114467e-05,13.428629399067539,17.092704266534408,sell
276,-0.18854293,0.014418369721464772,20180323, 098460.csv,90000.0,96900.0,69.0,63538489.0,69748489.0,15.0,-0.5872539693360403,6.514572948328268,0.08062672913083149,0.10485069529455432,0.05348488728989642,6.000743161094225,-0.48240327404148603,-0.0023244235221487886,13.868633298447188,17.622261591121816,sell
277,-0.1958045,-0.021660165724888856,20180326, 098460.csv,96900.0,99900.0,56.0,64706568.0,70132968.0,13.0,0.6825954322824112,5.997823708206687,-0.48514416930748333,-0.12858967819283362,-0.07935109559105358,6.585057750759879,0.5540057540895775,0.0030645185034674505,12.107833061900765,15.371899458008128,sell
278,-0.1510907,-0.0014560179766227811,20180327, 098460.csv,99900.0,98900.0,48.0,65480496.0,70275696.0,8.0,0.23954497405556827,6.58312462006079,0.5521820084394691,-0.03421698655046074,-0.005836909508236454,6.801969604863221,0.20532798750510753,0.00042150696549736466,14.015559276638667,17.878802334797154,sell
279,-0.008896582,-0.0069495012014963225,20180328, 098460.csv,98900.0,100200.0,48.0,65480496.0,70227696.0,0.0,-0.06830241852033739,6.801969604863221,0.20532798750510753,-0.06830241852033739,-0.023056151402014113,6.729021276595745,-0.06830241852033739,-4.665111556012569e-05,14.857578717335892,18.93353067427799,wait
280,-0.047717877,3.01993434112302e-05,20180329, 098460.csv,100200.0,99800.0,46.0,65677972.0,70287172.0,2.0,0.08885383339359446,6.72852887537994,-0.06876345984534966,-0.003701850203905968,-6.851612732372558e-05,6.819410334346504,0.08515198318968849,7.250597372621126e-05,14.746101606551907,18.82147585074955,sell
281,-0.046805456,-2.4462825027660172e-06,20180330, 098460.csv,99800.0,98800.0,44.0,65878044.0,70269244.0,2.0,-0.026178318854541482,6.8189118541033436,0.08468492883373167,0.001138070924217565,6.476006173317117e-06,6.792164133738601,-0.025040247930323917,-6.270120506801646e-06,15.090354300455854,19.22834544868171,sell
282,0.084273696,-0.028483356171237192,20180402, 098460.csv,98800.0,99500.0,99.0,60388265.0,70169465.0,55.0,-0.06261629910234982,6.790980243161095,-0.026148563449512684,-0.14088823485755667,-0.09448141165787105,6.640524316109422,-0.14088823485755667,-0.00019847524839411435,15.080275254964224,19.23012859364439,buy
283,-0.20341402,-0.0005528150272763544,20180403, 098460.csv,99500.0,97400.0,79.0,62361021.0,70221521.0,20.0,0.09876090689874863,6.635594224924011,-0.1455048149977376,-0.019948054771512083,-0.0019876464551554784,6.7196367781155,0.07881285212723654,6.211272752898456e-05,14.465144323683264,18.49294096147104,sell
284,0.03916192,-0.11398678495927576,20180404, 098460.csv,97400.0,98000.0,103.0,59972682.0,70004882.0,24.0,-0.23625235915923837,6.719121580547112,0.0783297136666374,-0.30802671478813903,-0.3777431224700888,6.390398176291794,-0.30802671478813903,-0.0009483545974987573,14.825359550824553,18.921510164466266,buy
285,-0.086523846,-2.407395272574498e-05,20180405, 098460.csv,98000.0,99000.0,95.0,60750604.0,70060604.0,8.0,0.08827955741715271,6.388455927051671,-0.3098466784566514,-0.006855178180906529,-0.00023493973679655777,6.475082066869301,0.08142437923624618,6.629709759031766e-05,13.676139558214594,17.497694304892804,sell
286,-0.36272553,-0.003457888109256424,20180406, 098460.csv,99000.0,98600.0,61.0,64077133.0,70116133.0,34.0,0.1355968898012926,6.466767477203647,0.07360906732744789,-0.04852261360228803,-0.011703198681127902,6.5594726443769,0.08707427619900458,7.581642154563806e-05,13.925529776188906,17.786789147126747,sell
287,-0.17316225,4.287625243052373e-05,20180409, 098460.csv,98600.0,96900.0,51.0,65065508.0,70094108.0,10.0,-0.03479940914596645,6.557003039513678,0.08475467457894913,0.005704146864442636,0.00016267322453156208,6.526,-0.029095262281523815,-8.465307041349845e-06,14.371423178532433,18.32606479451531,sell
288,-0.28925195,0.0016677085125920365,20180410, 098460.csv,96900.0,96400.0,37.0,66443642.0,70028942.0,14.0,-0.12369085287453833,6.522556231003039,-0.03232711837612838,0.033951450677061484,0.005746927883105379,6.426963525835866,-0.08973940219747685,-8.052836048511036e-05,14.247959325417671,18.184061935675622,sell
289,-0.36408833,0.00012713238161923268,20180411, 098460.csv,96400.0,95400.0,24.0,67701275.0,70014875.0,13.0,-0.026417648862951552,6.423822188449849,-0.09268839018383908,0.009281370826840416,0.0004306264759188494,6.405585106382978,-0.017136278036111136,-2.9365159377459094e-06,13.875088290697391,17.74187810322245,sell
290,0.0019277781,-0.0019152949997089052,20180412, 098460.csv,95400.0,98300.0,25.0,67604862.0,69989862.0,1.0,-0.03427843011931393,6.405565349544073,-0.01715484233731692,-0.035706704670788326,-0.006354567584311965,6.367571428571428,-0.035706704670788326,-1.2749606307593808e-05,13.926813501827034,17.81708112580882,buy
291,-0.3160176,-0.0012201765552941723,20180413, 098460.csv,98300.0,99600.0,18.0,68271567.0,70040967.0,7.0,0.10358643084622743,6.3659072948328275,-0.037270658335368856,-0.029003033770522407,-0.00419704751376393,6.445238601823708,0.07458339707570502,5.562528405000933e-05,13.862982177423932,17.751996292352477,sell
292,-0.17415448,-4.107411788033532e-05,20180416, 098460.csv,99600.0,99800.0,15.0,68565984.0,70059984.0,3.0,0.03340901903881481,6.444504559270517,0.07389328633264822,-0.005567977848979513,-0.00015499987291189843,6.47413981762918,0.027841041189835297,7.75120570462029e-06,14.089745923926335,18.012690058813654,sell
293,-0.06593111,2.7630953923318823e-05,20180417, 098460.csv,99800.0,99500.0,15.0,68565984.0,70062984.0,0.0,0.004282044940232929,6.47413981762918,0.027841041189835297,0.004282044940232929,9.167534190990256e-05,6.478699088145897,0.004282044940232929,1.833590719257927e-07,14.14180923536877,18.048491537169745,wait
294,0.008432075,-0.00011049944764465191,20180418, 098460.csv,99500.0,104300.0,20.0,68066914.0,70056914.0,5.0,-0.006422792383493116,6.478592705167173,0.004182130558294161,-0.008563731734024081,-0.0003666202844148092,6.4694741641337385,-0.008563731734024081,-7.333747431559345e-07,14.141645030350618,18.017792339566626,buy
295,-0.011225298,0.0270160373496948,20180419, 098460.csv,104300.0,102500.0,20.0,68066914.0,70152914.0,0.0,0.1370314427495336,6.4694741641337385,-0.008563731734024081,0.1370314427495336,0.08961535458589609,6.615370820668693,0.1370314427495336,0.00018775853417996036,14.072701032602641,17.935990428302958,wait
296,-0.14991128,2.4563395654320083e-05,20180420, 098460.csv,102500.0,99500.0,18.0,68275173.0,70120173.0,2.0,-0.0513164713300434,6.614852583586626,0.13654469564560037,0.005131422636248516,0.00013164882489180574,6.565612462006079,-0.04618504869379488,-2.1330359733173765e-05,14.64731093603088,18.642527205230266,sell
297,-0.13080616,7.699703855506002e-05,20180423, 098460.csv,99500.0,98300.0,16.0,68479837.0,70071837.0,2.0,-0.0770106485618625,6.565101823708207,-0.04666400475432312,0.008556410711880055,0.0003659938292640552,6.492153495440729,-0.06845423784998245,-4.685872889165221e-05,14.39769134239794,18.345609374139883,sell
298,0.025344983,-0.004774992692483526,20180424, 098460.csv,98300.0,97900.0,33.0,66788097.0,70031997.0,17.0,-0.027400451910515773,6.491788753799392,-0.06879650903923236,-0.05651362562779896,-0.015842121734396142,6.431606382978723,-0.05651362562779896,-3.193738880669095e-05,13.947712373685928,17.799063271314136,buy
299,0.03171684,-0.0014302228298857078,20180425, 098460.csv,97900.0,97000.0,54.0,64723504.0,70010104.0,21.0,-0.018848527195361856,6.431161094224924,-0.05693176937297433,-0.030843173543228367,-0.004745212506933827,6.3983343465045595,-0.030843173543228367,-9.512968293656776e-06,13.740513287048271,17.55743437168891,buy
300,-0.22128496,0.00027834484746909195,20180426, 098460.csv,97000.0,98100.0,43.0,65798637.0,69969637.0,11.0,-0.06941855135652991,6.395648936170213,-0.03336631649002857,0.014139420815263093,0.0009991166552100195,6.336834346504559,-0.05527913054126682,-3.055735584844843e-05,13.496836014036054,17.260842211898577,sell
301,-0.38565195,-0.000934839108890162,20180427, 098460.csv,98100.0,101800.0,27.0,67348089.0,69996789.0,16.0,0.06760075087998527,6.332962006079028,-0.058918697068893376,-0.02515222197234413,-0.0031581737949970545,6.3780987841945285,0.042448528907641135,1.8018613727077692e-05,13.33243075301308,17.073026937448702,sell
302,-0.124907404,-0.0002642775601984004,20180430, 098460.csv,101800.0,99800.0,24.0,67641907.0,70085107.0,3.0,0.14272083252276044,6.377366261398176,0.041759633590015444,-0.015856996692107245,-0.0012564317483316767,6.512320668693008,0.1268638358306532,0.0001609313775730037,13.702388274504377,17.517979580482102,sell
303,-0.29077864,0.00042091694044584795,20180502, 098460.csv,99800.0,97500.0,18.0,68251705.0,70048105.0,6.0,-0.06848815968847703,6.510797872340425,0.12543233173715865,0.0171213055351708,0.001464621909061381,6.456086626139817,-0.05136685415330623,-2.6385188960809103e-05,14.170921342272054,18.091683245378604,sell
304,-0.19212684,0.00012851903428311439,20180503, 098460.csv,97500.0,96700.0,15.0,68550614.0,70013114.0,3.0,-0.059102241238360415,6.455340425531915,-0.05206744096967494,0.00985002830788144,0.00048499763893417036,6.402908814589665,-0.049252212930478975,-2.425751056733816e-05,13.84322203624856,17.69455317291245,sell
305,-0.38426322,4.804104894287065e-05,20180504, 098460.csv,96700.0,93500.0,10.0,69037314.0,70004314.0,5.0,-0.0171396461525765,6.4016930091185404,-0.05039429323031617,0.005713084819380172,0.00016318337491161294,6.389534954407294,-0.01142656133319633,-1.3056621865903395e-06,13.663503639208498,17.48516453428724,sell
306,-0.23994188,0.00011598041431988283,20180508, 098460.csv,93500.0,93900.0,8.0,69230397.0,69978397.0,2.0,-0.045711468581779116,6.389053191489362,-0.011879338826024233,0.00914212811969093,0.00041780522786150076,6.350147416413374,-0.036569340462088186,-1.3373077197953442e-05,13.600610616980559,17.411837688451524,sell
307,-0.18547958,-3.780133298492139e-07,20180509, 098460.csv,93900.0,96700.0,7.0,69323744.0,69981044.0,1.0,0.004572839815121801,6.349914893617021,-0.03678789941094363,-0.0005715962286151153,-1.6336099084579558e-06,6.354170212765957,0.004001243586506686,1.6009948955453268e-07,13.377157217468744,17.141349056845996,sell
308,-0.4407565,-0.00021424241326165606,20180510, 098460.csv,96700.0,98300.0,4.0,69604982.0,69991782.0,3.0,0.02800758445387011,6.353468085106383,0.003341038394733083,-0.01200314482231632,-0.0007201180186027223,6.370489361702128,0.01600443963155379,2.561417598800908e-06,13.344438463829414,17.071844790021682,sell
309,-0.20366055,0.0001259762692227051,20180511, 098460.csv,98300.0,95500.0,4.0,69604982.0,69998182.0,0.0,0.009143930640314317,6.370489361702128,0.01600443963155379,0.009143930640314317,0.0004179699639816903,6.380215805471125,0.009143930640314317,8.361143259971726e-07,13.554423417446039,17.312499475299965,wait
310,-0.45813084,2.2991901218261114e-05,20180514, 098460.csv,95500.0,97400.0,3.0,69703122.0,69989622.0,1.0,-0.016000415553649665,6.3799726443769,0.008915332374306457,0.004000076458353515,7.999985820406064e-05,6.367206686930091,-0.01200033909529615,-1.4400803470815404e-06,13.562960095984614,17.295580384890595,sell
311,0.065921456,0.024552561835965502,20180515, 098460.csv,97400.0,96900.0,51.0,65118472.0,70085872.0,48.0,0.008144064558599845,6.366218844984803,-0.012928936763384542,0.1303063187389288,0.08139465044935845,6.5134832826747715,0.13845038329752865,0.00019166671593995321,13.494648061911324,17.21623673881223,buy
312,-0.20425412,7.033008252258498e-05,20180516, 098460.csv,96900.0,97600.0,41.0,66090873.0,70063773.0,10.0,-0.03638393769289194,6.511053191489362,0.13616573765364062,0.0071334380836572155,0.0002543973299770075,6.479898176291793,-0.029250499609234728,-8.555880672167504e-06,13.988216324711004,17.822862653754004,sell
313,-0.3502733,-0.0002881916011150731,20180517, 098460.csv,97600.0,99900.0,27.0,67445247.0,70080447.0,14.0,0.0409626812418452,6.476515197568389,-0.03242667581070578,-0.013986399944488172,-0.000977618736161423,6.5052386018237085,0.026976281297357026,7.277171047648245e-06,13.954558768238602,17.794998384656164,sell
314,-0.12475534,-0.00010193080843798886,20180518, 098460.csv,99900.0,98000.0,24.0,67737567.0,70135167.0,3.0,0.08861244849080371,6.5045091185410335,0.0262911693913924,-0.00984528811243196,-0.00048453106697488035,6.588399696048632,0.07876716037837175,6.204073093496465e-05,14.07540870167558,17.920608669177064,sell
315,-0.33830476,0.0006905107777967712,20180521, 098460.csv,98000.0,97500.0,16.0,68535456.0,70103456.0,8.0,-0.0650173115008053,6.586407294832827,0.07689644031938542,0.02167162692872073,0.002345541976140786,6.540206686930092,-0.04334568457208456,-1.8788307207806554e-05,14.52585186947914,18.466165919305904,sell
316,-0.27929822,1.1695085120289051e-05,20180523, 098460.csv,97500.0,97200.0,12.0,68926813.0,70096813.0,4.0,-0.011411705579821914,6.539229483282674,-0.04426250283457964,0.0028528478917573853,4.0692877489867385e-05,6.53011094224924,-0.008558857688064529,-7.325401809588072e-07,14.352600824564487,18.265341111573882,sell
317,-0.18898056,9.707290823945947e-07,20180524, 098460.csv,97200.0,96700.0,10.0,69121494.0,70093494.0,2.0,-0.005135754174729741,6.529626139817629,-0.009013903621813294,0.0008559395523322216,3.663155876854063e-06,6.525066869300912,-0.00427981462239752,-1.8316811523089171e-07,14.422204493402205,18.360999838544185,sell
318,-0.29045004,2.824973075055137e-06,20180525, 098460.csv,96700.0,96000.0,8.0,69315576.0,70089176.0,2.0,-0.007133329663948555,6.5245835866261395,-0.004733474972371657,0.001426640042693556,1.0176457276633855e-05,6.518504559270517,-0.005706689621254999,-3.256630113357417e-07,14.528506476606946,18.50187938153473,sell
319,-0.19015199,1.1540053112324421e-06,20180528, 098460.csv,96000.0,95700.0,7.0,69412118.0,70084118.0,1.0,-0.007989821424066963,6.518264437689969,-0.0059321038612945715,0.0009987119181526418,4.9871150415992105e-06,6.510817629179331,-0.006991109505914321,-4.88756001781887e-07,14.542165092883138,18.52538305586459,sell
320,-0.191104,2.2866684995515027e-07,20180529, 098460.csv,95700.0,96900.0,6.0,69507961.0,70082161.0,1.0,-0.0029963992698031814,6.510579027355623,-0.007215110361511984,0.000428051285019616,9.16139093365409e-07,6.5078434650455925,-0.0025683479847835654,-6.596411150638914e-08,14.496878135889753,18.474352530572162,sell
321,-0.21242182,-3.884620685135065e-06,20180530, 098460.csv,96900.0,94900.0,5.0,69603505.0,70088005.0,1.0,0.010273655802366026,6.5076063829787225,-0.002790938143464808,-0.0017122569097401657,-1.4659011180362391e-05,6.516724924012158,0.00856139889262586,7.329752413909318e-07,14.63446750253223,18.654787673582327,sell
322,0.114801794,-0.079994930963005,20180531, 098460.csv,94900.0,93900.0,87.0,61656577.0,69912877.0,82.0,-0.014267776633105765,6.515010638297872,0.006951855900812199,-0.24826330897865517,-0.2652120706691311,6.2505729483282675,-0.24826330897865517,-0.0006161568032366782,14.67019844369826,18.671435697988922,buy
323,-0.1630683,0.0005243795170907451,20180601, 098460.csv,93900.0,94200.0,73.0,62982997.0,69837697.0,14.0,-0.1244405948277597,6.247259878419452,-0.25137373434401994,0.02002166734946549,0.0020023284775806394,6.136317629179331,-0.1044189274782942,-0.00010902718026206681,13.64733951048185,17.40854959955987,sell
324,0.0065143555,1.2087215594858147e-05,20180604, 098460.csv,94200.0,94500.0,77.0,62607344.0,69860744.0,4.0,0.03135842237180301,6.136237082066869,-0.10449473848043597,0.001718294821004926,1.4762576491578194e-05,6.171343465045593,0.033076717192807935,1.0940632353406698e-05,13.205832311289578,16.87619890920845,buy
325,-0.1721771,-4.144257251060823e-05,20180605, 098460.csv,94500.0,95900.0,64.0,63829935.0,69877935.0,13.0,0.03306578011823064,6.168290273556231,0.03020004512179706,-0.005581743941509145,-0.00015576719417353946,6.197469604863222,0.02748403617672149,7.553693916362292e-06,13.234003078649572,16.88629144495384,sell
326,0.05154355,0.007150191817490326,20180607, 098460.csv,95900.0,95300.0,98.0,60616479.0,70014679.0,34.0,0.12822359447227513,6.196776595744681,0.026831290317524358,0.0681200658363631,0.0229346266534608,6.405287234042553,0.19634366030863823,0.00038543403064583703,13.429763547689829,17.10988107845462,buy
327,-0.053973764,-1.693481788943574e-05,20180608, 098460.csv,95300.0,93900.0,93.0,61095192.0,69958092.0,5.0,-0.08398238889304913,6.404091185410335,0.19521740330672205,0.004283919909208039,9.175563913632612e-05,6.319288753799392,-0.07969846898384109,-6.351644232904796e-05,14.11002784226532,17.961815104317058,sell
328,-0.19992867,0.0017816974343134895,20180611, 098460.csv,93900.0,94900.0,75.0,62807776.0,69850276.0,18.0,-0.18611142224976635,6.315009118541033,-0.0837205279203733,0.0360155238360427,0.0064646037419543445,6.155434650455927,-0.15009589841372364,-0.00022526241181830553,13.922889988033383,17.751892104249546,sell
329,-0.0038337186,0.016884994880974002,20180612, 098460.csv,94900.0,97000.0,75.0,62807776.0,69925276.0,0.0,0.10737251775497637,6.155434650455927,-0.15009589841372364,0.10737251775497637,0.05601432509940485,6.26941641337386,0.10737251775497637,0.00011528193021792532,13.247847464913633,16.927918362449166,wait
330,-0.194547,-0.002404360277130812,20180614, 098460.csv,97000.0,96700.0,61.0,64134196.0,70051196.0,14.0,0.22524044095299672,6.266103343465046,0.10425155657223173,-0.042039170803288256,-0.008797532644335915,6.460784194528875,0.18320127014970847,0.0003355707373856598,13.737157240669596,17.529535718355163,sell
331,-0.0773782,2.2930380986219168e-07,20180615, 098460.csv,96700.0,95600.0,57.0,64521559.0,70033459.0,4.0,-0.02612375097778488,6.459816109422492,0.18229026929814435,0.0017128108737951321,1.4668497863468133e-05,6.433828267477204,-0.024410940103989746,-5.958922213111784e-06,14.539667433062775,18.536837864770344,sell
332,-0.3084184,0.0010397275116674986,20180618, 098460.csv,95600.0,98400.0,40.0,66162761.0,69986761.0,17.0,-0.08952863516280125,6.429727963525836,-0.028262443987063686,0.02669910229509473,0.003557866058889858,6.3628586626139825,-0.06282953286770653,-3.947472285636966e-05,14.595422179926146,18.621637830508547,sell
333,-0.11809051,-0.0002386431232683006,20180619, 098460.csv,98400.0,103100.0,36.0,66544534.0,70086934.0,4.0,0.16003026629564984,6.3619057750759875,-0.06372485371107134,-0.016001736301408415,-0.001279458617287732,6.51509726443769,0.14402852999424143,0.00020742065988288427,14.436841838677875,18.44333979248993,sell
334,-0.10198497,-0.00026366139535434203,20180620, 098460.csv,103100.0,108900.0,33.0,66839251.0,70241551.0,3.0,0.24141446963566704,6.514363221884499,0.14333839328801903,-0.0201163474065931,-0.002021291598128583,6.7500775075987836,0.22129812222907394,0.000489608691548904,15.1638280818365,19.349915792278242,sell
335,0.11829643,0.26377622886785257,20180621, 098460.csv,108900.0,110700.0,109.0,59002539.0,70872639.0,76.0,0.2724882883067317,6.748387537993921,0.21971151028891445,0.6275630339807043,0.8604282967657798,7.709177811550153,0.9000513222874361,0.008068199768740847,16.09224835119061,20.5226494027393,buy
336,-0.30528468,-0.0100891662397254,20180622, 098460.csv,110700.0,109000.0,76.0,62590339.0,71003539.0,33.0,0.2768346187870893,7.700211246200609,0.8916516025761172,-0.0837962457359461,-0.03449988113113489,7.908113981762918,0.1930383730511432,0.00037256871373581024,19.59111923583583,25.371222970761796,sell
337,-0.05111088,-0.00013645824814856322,20180625, 098460.csv,109000.0,107000.0,73.0,62921894.0,70878894.0,3.0,-0.1819627610392772,7.907285714285714,0.1922693239772187,0.00718139900262843,0.0002578292145085648,7.718683890577507,-0.17478136203664876,-0.00030543858928733236,20.34924681026652,26.33055174576955,sell
338,-0.3078733,0.005578704203895856,20180626, 098460.csv,107000.0,106900.0,51.0,65315957.0,70772957.0,22.0,-0.20598515546814258,7.712700607902735,-0.1803261986388912,0.062069724239027346,0.019078902501052708,7.557685410334347,-0.14391543122911524,-0.00020709506631422236,19.62494057313612,25.450968739501246,sell
339,-0.3211955,7.4938474406760495e-06,20180627, 098460.csv,106900.0,105100.0,35.0,67025146.0,70766646.0,16.0,-0.007206142312239406,7.553413373860182,-0.14788157120151763,0.002260554097683511,2.5550197730872526e-05,7.548094224924013,-0.004945588214555895,-2.4458839797958376e-07,18.97899898934504,24.66568378801442,sell
340,-0.08862993,4.094077256080465e-05,20180628, 098460.csv,105100.0,102000.0,32.0,67345320.0,70708520.0,3.0,-0.08902499067145277,7.547294832826748,-0.005688839471943438,0.007630108487718515,0.00029105041427979206,7.459756838905775,-0.08139488218373425,-6.624907389018997e-05,19.144760041218703,24.88826188051214,sell
341,0.051632047,-0.10068577433452647,20180629, 098460.csv,102000.0,100400.0,65.0,63876528.0,70506528.0,33.0,-0.1402942672255055,7.459009118541034,-0.08209013013572032,-0.28497471319664014,-0.3337251033083455,7.152778115501519,-0.28497471319664014,-0.0008117762028897468,18.8973284613195,24.603999253740206,buy
342,-0.1251616,0.0003767157068612747,20180702, 098460.csv,100400.0,100800.0,57.0,64691189.0,70413989.0,8.0,-0.14750407224704074,7.150743161094225,-0.2868684161294952,0.018151890806891696,0.0016460993891085351,7.012141337386018,-0.12935218144014904,-0.00016730587124469398,17.70588772220046,23.094289104553695,sell
343,-0.41253167,-0.0002533027421471656,20180703, 098460.csv,100800.0,102300.0,34.0,66996599.0,70423799.0,23.0,0.03237992950520102,7.006381458966565,-0.1347276723135938,-0.013064545948338755,-0.0008530477518970958,7.027050151975684,0.019315383556862267,3.7308334599472914e-06,17.26593264489305,22.565066257764556,sell
344,1.54078e-05,0.007801166549124516,20180704, 098460.csv,102300.0,104100.0,34.0,66996599.0,70474799.0,0.0,0.07241870038848656,7.027050151975684,0.019315383556862267,0.07241870038848656,0.02588152078200545,7.104557750759878,0.07241870038848656,5.244330646125839e-05,17.189299601243434,22.432332331411466,wait
345,-0.068183005,7.626777992919549e-06,20180705, 098460.csv,104100.0,104200.0,32.0,67200864.0,70532064.0,2.0,0.0868395523909192,7.104048632218846,0.07194300892515043,-0.0051078204546536055,-0.00013044064086464857,7.191586626139817,0.0817317319362656,6.679852893187732e-05,17.627072803369437,22.971702762260424,sell
346,-0.34346533,-2.94677019198053e-06,20180706, 098460.csv,104200.0,104000.0,22.0,68240156.0,70532556.0,10.0,0.004536943651613541,7.188990881458966,0.07930815905176661,-0.0014177193561910138,-1.0049590367100514e-05,7.192334346504559,0.003119224295422527,9.729559735660587e-08,17.987956958329352,23.409971402385498,sell
347,-0.081921175,-1.276154418805575e-07,20180709, 098460.csv,104000.0,102100.0,21.0,68344186.0,70528186.0,1.0,-0.006238254005710498,7.192075987841945,0.002878193327139877,0.0002835426480088032,4.0198208539621305e-07,7.18569300911854,-0.005954711357701695,-3.545858107134592e-07,17.98691670793067,23.375113999354994,sell
348,-0.18008718,8.149067644490636e-05,20180710, 098460.csv,102100.0,102200.0,18.0,68655674.0,70493474.0,3.0,-0.056573126664565,7.184914893617021,-0.0066806190279739015,0.008081523212564015,0.00032650177386694956,7.132939209726444,-0.048491603452000986,-2.3514079593112136e-05,17.972988772078306,23.36357769947599,sell
349,-0.20978208,-2.399520746876327e-07,20180711, 098460.csv,102200.0,108000.0,15.0,68961472.0,70494472.0,3.0,0.002553427853477614,7.1321762917933125,-0.04920338078922041,-0.00042555615585646673,-9.054897990301569e-07,7.134455927051672,0.0021278716976211474,4.527837860202055e-08,17.811166247221554,23.177113669369277,sell
350,-0.13008715,-8.646552037594454e-06,20180712, 098460.csv,108000.0,112200.0,14.0,69063505.0,70575505.0,1.0,0.12341393237188868,7.134202127659574,0.001890968648619326,-0.008227322616675123,-0.0003383869214209634,7.257606382978723,0.11518660975521355,0.0001326707491267065,18.004057369459186,23.394885300127225,sell
351,-0.13964374,-1.1219518673855068e-05,20180713, 098460.csv,112200.0,112200.0,13.0,69171328.0,70629928.0,1.0,0.08331502551770618,7.257337386018237,0.11493552564281612,-0.005950879225676192,-0.00017704914274330186,7.340316109422493,0.07736414629202999,5.98503202130507e-05,18.38940166409038,23.866281536492576,sell
352,0.07722901,0.0,20180716, 098460.csv,112200.0,109000.0,60.0,63897180.0,70629180.0,47.0,0.0,7.339179331306991,0.0763042858263443,0,0,7.339179331306991,0.0,0,18.67919257464894,24.209657807095343,buy
353,6.149709e-05,-0.09319134292113113,20180717, 098460.csv,109000.0,109100.0,60.0,63897180.0,70437180.0,0.0,-0.27184231786352325,7.339179331306991,0.0,-0.27184231786352325,-0.30891415428954705,7.047386018237082,-0.27184231786352325,-0.0007387094775243019,18.744570836861154,24.26027196167792,wait
354,-0.24562046,-5.625741659243121e-06,20180718, 098460.csv,109100.0,111100.0,46.0,65420675.0,70439275.0,14.0,0.008518228583256739,7.043579027355623,-0.2753890106043989,-0.001987354408001441,-1.974769272672372e-05,7.05056990881459,0.006530874175255298,4.2652308396284866e-07,17.556860385616563,22.765355061623197,sell
355,0.13510527,0.06911468477830314,20180719, 098460.csv,111100.0,108700.0,126.0,56691436.0,70690036.0,80.0,0.13060895359868482,7.048686930091186,0.004771797413702839,0.2271522991426608,0.227397687047715,7.431665653495441,0.3577612527413456,0.0012791123771266344,17.687598175044776,22.902750179685803,buy
356,-0.05061418,-0.0005395524253679062,20180720, 098460.csv,108700.0,103600.0,120.0,57356943.0,70400943.0,6.0,-0.427783061250669,7.430004559270517,0.35620953429195557,0.02036432250959036,0.0020713798819578244,6.992314589665654,-0.40741873874107865,-0.0016585234142217908,19.12144479992896,24.784755954809462,sell
357,-0.03830471,-0.0036696520764125102,20180723, 098460.csv,103600.0,111100.0,116.0,57791030.0,69808630.0,4.0,-0.869306537555896,6.9912310030395135,-0.4084273830491425,0.028968373887964916,0.004187043217868558,6.092142857142857,-0.8403381636679311,-0.007036807202532969,17.432221964245976,22.592960057858722,sell
358,0.07970765,0.2222434261782206,20180724, 098460.csv,111100.0,108700.0,160.0,53231983.0,71007983.0,44.0,1.2462642512823987,6.091159574468085,-0.841257194756324,0.4727368549377884,0.6728709933322805,7.9148677811550145,1.719001106220187,0.029117325969337804,13.677231179761625,17.413175577500322,buy
359,-0.1701109,0.010813875666885287,20180725, 098460.csv,108700.0,113000.0,133.0,56226759.0,70683859.0,27.0,-0.5407842664676168,7.907384498480244,1.7119474716809968,0.09122617066782884,0.040757214701718114,7.42227811550152,-0.44955809579978795,-0.0020189839194716397,19.422621021238804,26.11068079886886,sell
