timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
175,-0.25998014,-9.338856340465051e-05,20180202, 000660.csv,72200.0,70200.0,2.0,55740538.0,55884938.0,0.0,-0.007872700156155007,3.116859778597786,0.003220753793090689,-0.007872700156155007,-0.000309849025616149,3.108741697416974,-0.007872700156155007,-6.197938854368701e-07,2.1542269385402566,2.760940736423543,wait
176,-0.3953669,-7.719484936383746e-05,20180205, 000660.csv,70200.0,70200.0,2.0,55740538.0,55880938.0,0.0,-0.007157563635482605,3.108741697416974,-0.007872700156155007,-0.007157563635482605,-0.00025612078145120787,3.1013616236162362,-0.007157563635482605,-5.123070406787278e-07,2.111600474280814,2.7143458982861515,wait
177,0.07343382,0.0,20180206, 000660.csv,70200.0,71100.0,60.0,51668360.0,55880360.0,58.0,0.0,3.1002952029520294,-0.008191831580809841,0,0,3.1002952029520294,0.0,0,1.7845861101324259,2.3007096396724247,buy
178,-0.24996367,-0.0007230941222913456,20180207, 000660.csv,71100.0,73900.0,46.0,52649547.0,55920147.0,14.0,0.09663502525753234,3.097319188191882,-0.0028865239951925865,-0.022546033963579376,-0.0025383910604648285,3.17370295202952,0.07408899129395297,5.48902797830042e-05,2.096648955296022,2.710357977092393,sell
179,0.15960188,0.2523413347170887,20180208, 000660.csv,73900.0,73400.0,164.0,44258556.0,56378156.0,118.0,0.23032843601072794,3.171505535055351,0.07195759060238054,0.5908599996245868,0.8254558735698976,4.018738007380074,0.8211884356353147,0.00672081806588487,2.736588739285878,3.528839025416265,buy
180,-0.061109953,-1.2688712595831936e-05,20180209, 000660.csv,73400.0,74500.0,154.0,44996344.0,56299944.0,10.0,-0.145446403035956,4.016501845018451,0.8190210131963123,0.008865746943635705,0.0003929301270725327,3.874435424354244,-0.13658065609232029,-0.0001865253581679882,7.245924776194981,9.901652402251809,sell
181,-0.22952747,-0.0065512778527523135,20180212, 000660.csv,74500.0,77700.0,119.0,47561127.0,56426627.0,35.0,0.3008883987522261,3.8666549815498157,-0.14406066423181788,-0.06836631053050371,-0.02309880403386444,4.1081678966789665,0.2325220882217224,0.000540519082010027,6.320576522593441,8.654494669263748,sell
182,-0.023014799,0.0028822245982109028,20180213, 000660.csv,77700.0,77600.0,117.0,47709883.0,56800783.0,2.0,0.6748586974727374,4.107717712177122,0.2320886627860761,-0.01133929379237042,-0.0006426913039613291,4.7984926199262,0.663519403680367,0.004392902841999002,7.4057103372254405,10.15244304602561,sell
183,-0.2261857,2.961752789779615e-05,20180214, 000660.csv,77600.0,76500.0,91.0,49726767.0,56788367.0,26.0,-0.020598307597273793,4.7923745387453875,0.6576427200729843,0.004576466341571318,0.00010471473790674146,4.775584870848708,-0.016021841255702475,-2.56699067746613e-06,11.092754985855692,15.695044863232738,sell
184,-0.08359525,9.024226372713606e-05,20180219, 000660.csv,76500.0,75500.0,84.0,50269076.0,56695076.0,7.0,-0.17626849527122343,4.773940959409594,-0.017590573185244335,0.013556562097789215,0.0009184798185114529,4.603461254612546,-0.16271193317343421,-0.00026471668832328543,11.11323082450215,15.772979275550847,sell
185,0.14424355,-0.11742901625448225,20180220, 000660.csv,75500.0,76900.0,178.0,43077055.0,56516055.0,94.0,-0.14816101490012995,4.601577490774908,-0.16450986481596752,-0.3139658999519438,-0.3891311137721678,4.2731642066420665,-0.3139658999519438,-0.0009852601754741785,9.964709317429866,14.155874618132064,buy
186,-0.05013898,0.0006522568557166929,20180221, 000660.csv,76900.0,75900.0,170.0,43680064.0,56753064.0,8.0,0.44093665065617194,4.271335793357934,-0.3157138786421257,-0.019809993168886764,-0.0019602553317503713,4.710450184501845,0.42112665748728517,0.0017719049360597205,8.036627149958427,11.27151359895169,sell
187,-0.058851406,-9.115338760755658e-05,20180222, 000660.csv,75900.0,77300.0,160.0,44447802.0,56591802.0,10.0,-0.29954329866665874,4.708121771217712,0.41889362453876017,0.01761392486457225,0.0015500491765942925,4.412918819188192,-0.2819293738020865,-0.0007945259151226347,10.365057542592554,14.67979480979803,sell
188,-0.26524505,-0.015159815312693871,20180223, 000660.csv,77300.0,77500.0,118.0,47630369.0,56751769.0,42.0,0.39581704784731897,4.403263837638376,-0.291150226384001,-0.10387497940348028,-0.05252057445942404,4.708060885608856,0.2919420684438387,0.0008519386073333468,8.653235800587375,12.149519009429515,sell
189,0.024901107,5.7292763428229426e-05,20180226, 000660.csv,77500.0,78700.0,133.0,46470705.0,56778205.0,15.0,0.04158460681639721,4.707758302583026,0.2916522470199598,0.005286314279138331,0.00013971583212302185,4.756835793357934,0.04687092109553554,2.1968591130461235e-05,10.329385530483743,14.544815278119563,buy
190,-0.10536875,-0.000867008977444117,20180227, 000660.csv,78700.0,76800.0,119.0,47553924.0,56919224.0,14.0,0.2810937753315731,4.753549815498155,0.04373268385977806,-0.029580929083982743,-0.00436559977167883,5.017018450184501,0.25151284624759035,0.0006323870772279028,10.760546650266212,15.11264721091344,sell
191,-0.0532939,-0.00039449091890317854,20180228, 000660.csv,76800.0,77400.0,113.0,48025349.0,56703749.0,6.0,-0.39722958977796324,5.015588560885609,0.2501478430554203,0.0200232467168584,0.0020026440724957295,4.619463099630996,-0.37720634306110484,-0.0014218344866455679,12.34004525298058,17.352639617973722,sell
192,-0.112170845,-0.0001616867030259872,20180302, 000660.csv,77400.0,78300.0,101.0,48945437.0,56762837.0,12.0,0.11956881369519323,4.616673431734317,-0.3798627752488477,-0.012694723348457879,-0.0008054554509403511,4.728481549815498,0.10687409034673535,0.00011421418893731161,10.056167822918864,13.881572217025989,sell
193,-0.1330212,-0.0005000888766609868,20180305, 000660.csv,78300.0,82400.0,88.0,49949986.0,56840386.0,13.0,0.16013998736532498,4.725435424354243,0.10396238864438453,-0.020608019164378655,-0.0021211993395718887,4.871560885608856,0.13953196820094632,0.0001946727503008283,10.633384738207878,14.647457229081343,sell
194,-0.24471414,-0.030874422914798357,20180306, 000660.csv,82400.0,82700.0,67.0,51591587.0,57112387.0,21.0,0.6347599398779593,4.866581180811808,0.13477695832500752,-0.15145385460394029,-0.10835869380221708,5.37340774907749,0.483306085274019,0.002333121751238232,11.430178732872283,15.718802879135271,sell
195,0.12420125,0.0024840723666536115,20180307, 000660.csv,82700.0,83500.0,144.0,45245887.0,57154687.0,77.0,0.03519376628401121,5.371747232472325,0.48172262886067124,0.04044775921155153,0.008146740099258643,5.451452029520295,0.07564152549556274,5.721476696574079e-05,13.848298887905047,19.285134133549615,buy
196,-0.24272956,-0.003210364635350171,20180308, 000660.csv,83500.0,83300.0,110.0,48053071.0,57238071.0,34.0,0.20155827290244807,5.442935424354244,0.0675590884194628,-0.04757771179343387,-0.011254383511786203,5.605297047970479,0.1539805611090142,0.00023707202597955668,14.430198503959495,20.046783824231024,sell
197,0.13503827,-0.006366408070615226,20180309, 000660.csv,83300.0,84900.0,187.0,41622659.0,57199759.0,77.0,-0.03843595637595823,5.603614391143911,0.15238476256661168,-0.06534216696534502,-0.021121738390505462,5.5346107011070105,-0.06534216696534502,-4.269507637655323e-05,15.289571123421956,21.21063924307337,buy
198,-0.14584911,-0.007027863106805643,20180312, 000660.csv,84900.0,90000.0,160.0,43868067.0,57452067.0,27.0,0.5230791269592587,5.52779889298893,-0.0717925220572181,-0.0754959041478021,-0.028095915331653565,6.000123616236162,0.4475832228114566,0.002001302132414895,14.838600561143556,20.660994054139753,sell
199,-0.10744878,-0.021075541640060702,20180313, 000660.csv,90000.0,90700.0,143.0,45308999.0,58178999.0,17.0,1.4203144335955744,5.995754612546126,0.4434430780004506,-0.1508560853455687,-0.10755268013249664,7.341326568265682,1.2694583482500057,0.01598608914241184,17.087309431345737,24.02277261225668,sell
200,-0.47741795,-0.009814008355155302,20180314, 000660.csv,90700.0,89600.0,75.0,51418950.0,58221450.0,68.0,0.17205521188152448,7.322785977859779,1.2519665246636018,-0.08180087516064503,-0.03290342316626327,7.419649446494465,0.09025433672087944,8.14551353195414e-05,22.04470087326211,33.96831147314028,sell
201,-0.03294009,-0.00011173656608839399,20180315, 000660.csv,89600.0,89800.0,73.0,51600053.0,58140853.0,2.0,-0.14170035270505973,7.4191014760147596,0.08974375504457274,0.003777972500737775,7.136283463338167e-05,7.270946494464944,-0.13792238020432196,-0.00019020773782629785,22.72968323816889,34.94291805604736,sell
202,-0.2885969,-7.600491696858613e-05,20180316, 000660.csv,89800.0,89900.0,52.0,53478564.0,58148164.0,21.0,0.025111430683688114,7.2652472324723245,-0.1432280119907622,-0.007222885812922186,-0.0002608163788256901,7.2844354243542435,0.017888544870765927,3.1999952558869893e-06,22.034704500537615,33.96051696958114,sell
203,-0.1708012,-2.437754966688743e-06,20180319, 000660.csv,89900.0,89600.0,44.0,54195785.0,58151385.0,8.0,0.008942672721360557,7.282260147601476,0.015860603101281984,-0.0013756423757631028,-9.461914965758211e-06,7.290378228782288,0.007567030345597454,5.725993186267431e-07,22.12726244966007,34.02017669122089,sell
204,-0.34852237,8.823119207105324e-05,20180320, 000660.csv,89600.0,88400.0,29.0,55542072.0,58140472.0,15.0,-0.02269937336832132,7.286295202952029,0.003761158037686735,0.007737853365938484,0.0002993270662760006,7.270243542435424,-0.014961520002382836,-2.238468302495633e-06,22.146407791601973,33.968319576509856,sell
205,-0.33053076,0.0005051581641166147,20180321, 000660.csv,88400.0,88600.0,20.0,56347149.0,58115149.0,9.0,-0.05985503523260011,7.26780258302583,-0.01723670287171071,0.01857476124716561,0.0017236216320850595,7.2235221402214025,-0.0412802739854345,-1.704046501271872e-05,22.06806195092061,33.94082669897137,sell
206,-0.1269528,-4.419333592853292e-07,20180322, 000660.csv,88600.0,83100.0,18.0,56523659.0,58118459.0,2.0,0.006882886938825537,7.22298708487085,-0.04177907729609183,-0.0006882577821067703,-2.3684910682719718e-06,7.229629151291513,0.0061946291567187665,3.837342302803748e-07,21.939630134358442,33.85341750379976,sell
207,-0.0043088794,-0.04071756091575742,20180323, 000660.csv,83100.0,84000.0,18.0,56523659.0,58019459.0,0.0,-0.17034174977006875,7.229629151291513,0.0061946291567187665,-0.17034174977006875,-0.1350482539967549,7.046972324723247,-0.17034174977006875,-0.0002901210239013574,22.165779630805382,34.121552885630855,wait
208,-0.23868102,-5.4438830389536005e-05,20180326, 000660.csv,84000.0,81400.0,14.0,56855514.0,58031514.0,4.0,0.02792166676355945,7.045966789667897,-0.17127948970567167,-0.006204610839348253,-0.0001924674541013971,7.069214022140222,0.021717055924211196,4.716294058404458e-06,21.4930498301611,33.12954329349076,sell
209,-0.04280804,-0.005871423419552824,20180327, 000660.csv,81400.0,80300.0,14.0,56855514.0,57995114.0,0.0,-0.06272453963548151,7.069214022140222,0.021717055924211196,-0.06272453963548151,-0.019479611287373633,7.002055350553506,-0.06272453963548151,-3.934290477247693e-05,21.467089133279845,33.01087891543623,wait
210,-0.24171457,4.551292903970383e-05,20180328, 000660.csv,80300.0,80300.0,11.0,57099314.0,57982614.0,3.0,-0.026553961080238584,7.001317343173431,-0.06341382029081646,0.005689990615620033,0.00016186686417452023,6.9789926199262,-0.02086397046461855,-4.353043160931769e-06,21.227601483550394,32.75467499785682,sell
211,-0.27020925,0.0,20180329, 000660.csv,80300.0,81300.0,9.0,57259652.0,57982352.0,2.0,0.0,6.978509225092251,-0.021315735775505336,0,0,6.978509225092251,0.0,0,21.33925792152097,33.0147314026616,sell
212,-0.2068657,-3.1289342259599447e-06,20180330, 000660.csv,81300.0,81300.0,8.0,57339821.0,57990221.0,1.0,0.015521964338390412,6.978267527675277,-0.00022593081425879377,-0.0017246315318392453,-1.4871659018811378e-05,6.993027675276753,0.013797332806551167,1.9036621138335263e-06,21.37721212174666,33.13802367335566,sell
213,-0.0713357,0.0,20180402, 000660.csv,81300.0,81800.0,8.0,57339821.0,57990221.0,0.0,0.0,6.993027675276753,0.013797332806551167,0,0,6.993027675276753,0.0,0,21.588815569395948,33.38837874020329,wait
214,-0.34178445,-4.272983555941856e-06,20180403, 000660.csv,81800.0,80400.0,6.0,57502155.0,57992955.0,2.0,0.006897714702622016,6.992536900369004,-0.0004586980277243641,-0.0017244049457856812,-1.4867751559122233e-05,6.998071955719558,0.005173309756836335,2.676313025640198e-07,21.541390369807317,33.37998522709954,sell
215,-0.17467548,7.721520211390054e-06,20180404, 000660.csv,80400.0,82900.0,5.0,57583822.0,57985822.0,1.0,-0.014484517990159321,6.997826568265683,0.0049439596909499235,0.002414058649518854,2.913797129766582e-05,6.984911439114391,-0.012070459340640468,-1.456958825585275e-06,21.661486694249973,33.48964952337228,sell
216,-0.14483142,0.0006994997020073668,20180405, 000660.csv,82900.0,80300.0,5.0,57583822.0,57998322.0,0.0,0.021556993707875696,6.984911439114391,-0.012070459340640468,0.021556993707875696,0.002320822605738515,7.007974169741697,0.021556993707875696,4.647028979731793e-06,21.72955065728877,33.67301498233429,wait
217,-0.24472804,2.7891564699189517e-05,20180406, 000660.csv,80300.0,80600.0,4.0,57666587.0,57987787.0,1.0,-0.022414441576430435,7.007725092250923,0.021324178175830637,0.0044828465767453585,0.00010047451925054851,6.988536900369004,-0.017931594999685076,-3.215415822821477e-06,21.81341215279519,33.725542660001075,sell
218,0.0023682266,4.483165216284668e-07,20180409, 000660.csv,80600.0,80400.0,5.0,57586276.0,57989276.0,1.0,0.002069401268925817,6.988516605166052,-0.017950561109780896,0.0005173508079256901,1.3382583968768458e-06,6.991284132841328,0.0025867520768515073,6.691286080773295e-08,21.894316122681516,33.93444703964359,buy
219,-0.13264342,-4.481409860490615e-06,20180410, 000660.csv,80400.0,81200.0,5.0,57586276.0,57988276.0,0.0,-0.0017244567771461745,6.991284132841328,0.0025867520768515073,-0.0017244567771461745,-1.486864534183674e-05,6.989439114391144,-0.0017244567771461745,-2.973751134227598e-08,21.927048744565624,33.90941183590132,wait
220,-0.100242615,7.169707194327745e-05,20180411, 000660.csv,81200.0,84000.0,5.0,57586276.0,57992276.0,0.0,0.006897946060683026,6.989439114391144,-0.0017244567771461745,0.006897946060683026,0.00023788000134516984,6.996819188191881,0.006897946060683026,4.758164853235769e-07,21.921064235928295,33.96621607596512,wait
221,-0.29796785,-3.235409294235492e-05,20180412, 000660.csv,84000.0,84200.0,4.0,57667344.0,58003344.0,1.0,0.024141145969163204,6.996575645756457,0.006670313840680484,-0.004828185234343672,-0.00011655007079836022,7.017239852398524,0.019312960734819532,3.7298975673616397e-06,22.136568647341207,34.22392375199282,sell
222,-0.058364533,2.866718876692875e-06,20180413, 000660.csv,84200.0,84000.0,4.0,57667344.0,58004144.0,0.0,0.0013792308250365703,7.017239852398524,0.019312960734819532,0.0013792308250365703,9.511343110557569e-06,7.018715867158671,0.0013792308250365703,1.9022776465149605e-08,22.371056055674753,34.50906667727248,wait
223,-0.0374147,-2.866639801368809e-06,20180416, 000660.csv,84000.0,82800.0,4.0,57667344.0,58003344.0,0.0,-0.0013792118025222474,7.018715867158671,0.0013792308250365703,-0.0013792118025222474,-9.51108075042395e-06,7.017239852398524,-0.0013792118025222474,-1.9022251773748167e-08,22.31131779327396,34.34167147969234,wait
224,-0.19169262,-0.00010318478323778635,20180417, 000660.csv,82800.0,84600.0,4.0,57667344.0,57998544.0,0.0,-0.00827538495021942,7.017239852398524,-0.0013792118025222474,-0.00827538495021942,-0.0003423513647646814,7.008383763837639,-0.00827538495021942,-6.848197262598887e-07,22.240901594156213,34.29983140963904,wait
225,-0.2850536,-1.3840451839586266e-05,20180418, 000660.csv,84600.0,87900.0,3.0,57750009.0,58003809.0,1.0,0.012414104740284513,7.008134686346863,-0.008508130151944343,-0.003103504513302425,-4.815754170883757e-05,7.01809778597786,0.009310600226982088,8.668723900928654e-07,22.1863394750917,34.28942291136852,sell
226,0.086282775,0.1267930126780125,20180419, 000660.csv,87900.0,84400.0,61.0,52842513.0,58204413.0,58.0,0.017067844630686235,7.0168136531365315,0.00811056730883773,0.3299824938571808,0.4198347088269624,7.388215867158672,0.34705033848786704,0.0012037143284625573,22.197524936649028,34.23200610655664,buy
227,-0.23626666,0.00988344013833935,20180420, 000660.csv,84400.0,84400.0,47.0,54071094.0,58037894.0,14.0,-0.3668106746476423,7.38449077490775,0.3435694908306042,0.08417625242782772,0.0348079745775447,7.0809852398523985,-0.28263442221981455,-0.0007985031927486563,24.01232834772903,37.15480797670723,sell
228,-0.11882036,0.0,20180423, 000660.csv,84400.0,82100.0,42.0,54492402.0,58037202.0,5.0,0.0,7.079708487084871,-0.2838233767497605,0,0,7.079708487084871,0.0,0,22.270996739596548,34.208306674608004,sell
229,-0.38946623,0.005895521367427314,20180424, 000660.csv,82100.0,82400.0,26.0,55840586.0,57975186.0,16.0,-0.16644496404220177,7.075619926199261,-0.003818240582997092,0.06340367098494144,0.01989946659496533,6.965287822878229,-0.10304129305726033,-0.000106169444374693,22.024087609092938,33.89395705825214,sell
230,-0.014430717,0.00027266070433973333,20180425, 000660.csv,82400.0,86500.0,26.0,55840586.0,57982986.0,0.0,0.013454031868047825,6.965287822878229,-0.10304129305726033,0.013454031868047825,0.0009046454289064476,6.979678966789668,0.013454031868047825,1.8101080968557781e-06,21.486034937755747,33.161239471036396,wait
231,-0.3280769,-0.0046479760717713535,20180426, 000660.csv,86500.0,87100.0,18.0,56498705.0,58055705.0,8.0,0.1838470340247741,6.977684501845019,0.011589441041206837,-0.05656594520922034,-0.015871234051062055,7.113846863468634,0.12728108881555375,0.00016199163363894709,21.41222982294995,32.97660577457683,sell
232,-0.4015989,-7.758628812242206e-05,20180427, 000660.csv,87100.0,84500.0,11.0,57103212.0,58061312.0,7.0,0.018602822926704617,7.112014760147602,0.12556848554734446,-0.00723423668688312,-0.0002616366693646288,7.1241918819188195,0.011368586239821498,1.292446695666527e-06,22.196863085104756,34.12907623212282,sell
233,-0.29695088,0.00026159511745760256,20180430, 000660.csv,84500.0,83100.0,8.0,57364084.0,58040084.0,3.0,-0.04925827373656318,7.12340221402214,0.010631350647299741,0.013433810574755303,0.0009019293497843917,7.085025830258303,-0.035824463161807873,-1.2833839253878487e-05,22.551872194703684,34.60144869246219,sell
234,-0.039949656,-0.000560648765273386,20180502, 000660.csv,83100.0,82900.0,8.0,57364084.0,58028884.0,0.0,-0.019297008598402443,7.085025830258303,-0.035824463161807873,-0.019297008598402443,-0.0018601404944688094,7.064361623616236,-0.019297008598402443,-3.72373847534746e-06,22.332230553021226,34.356870598798,wait
235,-0.30397958,6.827706559242585e-07,20180503, 000660.csv,82900.0,83000.0,6.0,57530012.0,58027412.0,2.0,-0.002757247580360153,7.063859778597786,-0.019765650235792215,0.0006893022019664736,2.375684806210643e-06,7.0616457564575645,-0.0020679453783936795,-4.276397991276326e-08,22.073893746035786,34.03793388209795,sell
236,-0.2815196,-3.934936539939926e-08,20180504, 000660.csv,83000.0,83500.0,5.0,57612777.0,58027777.0,1.0,0.0010339940716294568,7.06139667896679,-0.002300589233462968,-0.0001723303406223996,-1.4848872043060624e-07,7.062319188191882,0.0008616637310070572,7.424643899689443e-09,22.10677200716116,34.148996316799085,sell
237,-0.27152902,-1.0304996309717927e-06,20180508, 000660.csv,83500.0,83400.0,4.0,57695642.0,58029642.0,1.0,0.004308281532135894,7.062070110701107,0.0006290145236351518,-0.0008616482879313472,-3.7121819702612413e-06,7.065760147601476,0.003446633244204547,1.1879280015225646e-07,22.104445584707573,34.07510684233208,sell
238,-0.09647167,-7.160328362343371e-07,20180509, 000660.csv,83400.0,85800.0,4.0,57695642.0,58029242.0,0.0,-0.0006893028910983115,7.065760147601476,0.003446633244204547,-0.0006893028910983115,-2.375689556410876e-06,7.065022140221402,-0.0006893028910983115,-4.751384730106167e-09,22.035150220938323,33.898356787880054,wait
239,0.09491648,0.09155098276645209,20180510, 000660.csv,85800.0,86100.0,69.0,52273873.0,58194073.0,65.0,0.016543383420379677,7.06360332103321,-0.002014487699234815,0.26883376238181983,0.3032704467775247,7.369138376383765,0.28537714580219953,0.0008140696188495555,21.976028547813186,33.86690113746862,buy
240,-0.113765486,-1.2375460917279921e-05,20180511, 000660.csv,86100.0,85400.0,62.0,52873488.0,58211688.0,7.0,0.03557063276873575,7.367321033210332,0.2836797032380983,-0.003608073916385443,-6.508886855816076e-05,7.401638376383763,0.031962558852350303,1.0215999500240436e-05,23.67802887567634,36.54467706771669,sell
241,-0.4109705,0.0013384884951523456,20180514, 000660.csv,85400.0,84600.0,37.0,55022455.0,58182255.0,25.0,-0.07455547415151403,7.3951199261992615,0.02589139108754634,0.030059990657835184,0.004507824314398778,7.347333948339483,-0.04449548349367885,-1.9798284524696896e-05,23.803495128221876,36.66236650907054,sell
242,-0.4180534,0.0006309250161093293,20180515, 000660.csv,84600.0,87000.0,22.0,56301353.0,58162553.0,15.0,-0.05087461804290672,7.343455719557196,-0.048106661343243054,0.02062375225367444,0.002124435969887206,7.310983394833949,-0.030250865789232282,-9.151106938332099e-06,23.5257706047265,36.33571049579211,sell
243,-0.28660947,-0.0008874625701152494,20180516, 000660.csv,87000.0,86700.0,16.0,56808120.0,58200120.0,6.0,0.09078005912154509,7.309446494464944,-0.03168262551664311,-0.024757252368237254,-0.0030599166072394768,7.38029520295203,0.06602280675330784,4.358916008084801e-05,23.294630341680048,36.068732671442284,sell
244,-0.101250604,-1.9959000174818442e-08,20180517, 000660.csv,86700.0,87900.0,15.0,56894978.0,58195478.0,1.0,-0.008247405675452216,7.380033210332103,0.06577865991583468,0.0005154439898309594,1.3284116509026944e-06,7.371730627306274,-0.007731961685621257,-5.978321363508954e-07,23.81092700105436,36.795545467950795,sell
245,0.08724393,0.020177099187640456,20180518, 000660.csv,87900.0,89100.0,72.0,51952377.0,58281177.0,57.0,0.030930238256656296,7.370437269372694,-0.008936429494870255,0.11753669374997379,0.06674273060833291,7.529846863468635,0.14846693200663008,0.0002204000073436907,23.79724032220646,36.84529200873359,buy
246,-0.22218841,-0.0013305764204616045,20180521, 000660.csv,89100.0,95300.0,57.0,53268713.0,58347413.0,15.0,0.14824683447968115,7.525854243542436,0.14474838523738995,-0.030880399327459188,-0.004756646467708792,7.652053505535056,0.11736643515222196,0.0001377393140729044,24.799146404818615,38.34680737427506,sell
247,-0.2352275,-0.025765778129170993,20180523, 000660.csv,95300.0,94600.0,44.0,54425112.0,58618312.0,13.0,0.6056823804681795,7.648546125461254,0.1141045405144387,-0.13812285335322333,-0.09098130012101391,8.151867158671587,0.46755952711495613,0.002183731295904545,25.458857408880476,39.30282377385391,sell
248,-0.331652,0.0004099091199671778,20180524, 000660.csv,94600.0,95200.0,30.0,55757122.0,58595122.0,14.0,-0.05254330762714559,8.147826568265684,0.4638060250461081,0.016716986670600564,0.0013963124640670177,8.109081180811808,-0.035826320956545026,-1.2835170361324977e-05,27.949205870183263,43.50153259912654,sell
249,0.037664473,0.0007801300631857798,20180525, 000660.csv,95200.0,94500.0,52.0,53675627.0,58626027.0,22.0,0.030719280693706896,8.108536900369003,-0.0363295954652203,0.02252774058344442,0.0025342787587016025,8.16610147601476,0.053247021277151314,2.835205082185599e-05,27.934632987663782,43.59073677921664,buy
250,-0.00728558,-0.0057540786115905735,20180528, 000660.csv,94500.0,94800.0,52.0,53675627.0,58589627.0,0.0,-0.06208846456540539,8.16610147601476,0.053247021277151314,-0.06208846456540539,-0.019090314298963573,8.098942804428045,-0.06208846456540539,-3.8549031287860025e-05,28.309515239058413,44.08876532787789,wait
251,-0.17824887,-2.845248050263871e-05,20180529, 000660.csv,94800.0,95000.0,43.0,54524732.0,58601132.0,9.0,0.02662587355266829,8.096369003690036,-0.06446795379806311,-0.004607800025547691,-0.00010615347069875547,8.120169741697417,0.0220180735271206,4.847943867125615e-06,27.9371131818643,43.63220830551658,sell
252,-0.06283504,6.719004743582779e-07,20180530, 000660.csv,95000.0,93400.0,41.0,54714022.0,58609022.0,2.0,0.014675484425795733,8.11959778597786,0.021488957031507622,-0.0006825066481119992,-2.3290739112891146e-06,8.134726937269372,0.013992977777683734,1.958032353921446e-06,28.285436514463015,44.08904580399426,sell
253,-0.22763506,0.0008505575879413696,20180531, 000660.csv,93400.0,91400.0,32.0,55567619.0,58556419.0,9.0,-0.11192816013889466,8.132138376383764,0.011598813409136138,0.024567504862999565,0.003013262460089927,8.037673431734317,-0.0873606552758951,-7.63159286937265e-05,28.38531200349747,44.15843485703447,sell
254,-0.28355524,0.0013706714687584665,20180601, 000660.csv,91400.0,89800.0,23.0,56406840.0,58509040.0,9.0,-0.10929630105966691,8.035129151291514,-0.08971359167482985,0.030737734623711946,0.00471290091424037,7.950258302583026,-0.07855856643595496,-6.171257930520646e-05,27.922226865615396,43.55797270381346,sell
255,0.10731356,-0.07731861743490913,20180604, 000660.csv,89800.0,91000.0,89.0,50373584.0,58365784.0,66.0,-0.06289626355175201,7.948678966789668,-0.08002043888963273,-0.24338475451571015,-0.256346957505843,7.685948339483395,-0.24338475451571015,-0.0005921859759374648,27.464192492591177,42.962838147492555,buy
256,-0.15334938,-0.0008983549453792426,20180605, 000660.csv,91000.0,90900.0,76.0,51539068.0,58455068.0,13.0,0.18298392085335477,7.682413284132841,-0.24665951006101983,-0.026722858786666526,-0.0035641890539033216,7.850678966789667,0.15626106206668824,0.00024414538684536247,25.858247350066584,40.284120327405375,sell
257,-0.36795312,3.150015047794774e-05,20180607, 000660.csv,90900.0,88400.0,49.0,53992035.0,58446135.0,27.0,-0.013001438985581199,7.843238007380074,0.14935096488121727,0.004618353895642243,0.00010664027704831991,7.83419741697417,-0.008383085089938956,-7.027609093546161e-07,26.818813554594474,41.731466131289714,sell
258,-0.100401215,0.00017938421682333065,20180608, 000660.csv,88400.0,89200.0,45.0,54355039.0,58333039.0,4.0,-0.20959469775033027,7.833097785977859,-0.009402741970266222,0.017107808374564576,0.0014623153104043052,7.625533210332103,-0.1924868893757657,-0.0003704433947113728,26.637284375131706,41.523008607086716,sell
259,-0.35990644,-0.0007101948760314447,20180611, 000660.csv,89200.0,88400.0,29.0,55767118.0,58353918.0,16.0,0.06171459710850999,7.621250922509224,-0.19645810777790926,-0.021941385333540925,-0.002404227156903249,7.664055350553506,0.039773211774969064,1.581895862790006e-05,25.6963066792051,40.0316251011363,sell
260,-0.12710974,1.6474914301467522e-05,20180612, 000660.csv,88400.0,86300.0,26.0,56034280.0,58332680.0,3.0,-0.03975739898047634,7.663247232472324,0.03902232096645887,0.004112566829934501,8.456245404753204e-05,7.624870848708487,-0.03564483215054184,-1.2705459875417269e-05,25.871418474925303,40.22737854831529,sell
261,-0.049304478,-3.7261847350011915e-05,20180614, 000660.csv,86300.0,87000.0,25.0,56122536.0,58280036.0,1.0,-0.09360104833174132,7.624605166051661,-0.035891604065430203,0.0035998181434978294,6.479135428083538e-05,7.527741697416975,-0.09000123018824349,-8.09989337632322e-05,25.770025850734967,40.163792751305444,sell
262,-0.25331673,-7.423935422066207e-05,20180615, 000660.csv,87000.0,84000.0,19.0,56639487.0,58292487.0,6.0,0.030027435123753186,7.5261752767527685,-0.09145667865357338,-0.007206251979932049,-0.00025961663175966265,7.550714022140221,0.022821183143821137,5.208050438909595e-06,25.33449673887199,39.588241947569294,sell
263,-0.18255308,0.0003098587204981573,20180618, 000660.csv,84000.0,84100.0,16.0,56900059.0,58244059.0,3.0,-0.09778275543467549,7.549924354243542,0.022086787174982383,0.01543877784417727,0.0011910694196889393,7.461363468634687,-0.08234397759049822,-6.780300772646353e-05,25.71334606178528,40.10413711626328,sell
