timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,-0.52972186,-5.980346651224266e-09,20210507, 083650.csv,4140.0,4125.0,3.0,94789705.0,94802125.0,3.0,0.00012657949586846633,10.234959302325581,-0.0007795128085030059,-6.328973524985534e-05,-2.0027952740697685e-08,10.23502906976744,6.328976061861099e-05,4.005595855005595e-11,12.391957482126625,27.271917695833604,sell
90,-0.57819486,3.6851405260662773e-10,20210510, 083650.csv,4125.0,4020.0,2.0,94793839.0,94802089.0,1.0,-4.746729042202377e-05,10.235022093023256,5.696078455674989e-05,1.58224281378801e-05,1.2517461511762917e-09,10.234987209302325,-3.164486228414367e-05,-1.0013989637513987e-11,12.426601347074266,27.201709813604293,sell
91,-0.1913157,-7.394621922562904e-08,20210511, 083650.csv,4020.0,3985.0,2.0,94793839.0,94801879.0,0.0,-0.00022151410608683953,10.234987209302325,-3.164486228414367e-05,-0.00022151410608683953,-2.4534246589880127e-07,10.234743023255815,-0.00022151410608683953,-4.90684937126673e-10,12.475796166208909,27.308648090284276,wait
92,-0.3243469,-8.21628389768847e-09,20210512, 083650.csv,3985.0,3995.0,2.0,94793839.0,94801809.0,0.0,-7.383819892430612e-05,10.234743023255815,-0.00022151410608683953,-7.383819892430612e-05,-2.7260397716943885e-08,10.234661627906977,-7.383819892430612e-05,-5.452083229329219e-11,12.533422455081466,27.43614119972498,wait
93,-0.31535274,6.707180366660736e-10,20210513, 083650.csv,3995.0,4045.0,2.0,94793839.0,94801829.0,0.0,2.109664384146931e-05,10.234661627906977,-7.383819892430612e-05,2.109664384146931e-05,2.225341910744305e-09,10.23468488372093,2.109664384146931e-05,4.4506620611173275e-12,12.620448967565146,27.62951070086399,wait
94,-0.20109852,1.676794370020218e-08,20210514, 083650.csv,4045.0,3850.0,2.0,94793839.0,94801929.0,0.0,0.00010548319695393219,10.23468488372093,2.109664384146931e-05,0.00010548319695393219,5.563352267756727e-08,10.234801162790697,0.00010548319695393219,1.1126699561714304e-10,12.63713813273127,27.52397334009161,wait
95,-0.24503249,-2.5503978572372073e-07,20210517, 083650.csv,3850.0,4025.0,2.0,94793839.0,94801539.0,0.0,-0.00041138403417930445,10.234801162790697,0.00010548319695393219,-0.00041138403417930445,-8.461837598394695e-07,10.234347674418604,-0.00041138403417930445,-1.6923682455427524e-09,12.698744659775299,27.517555527612213,wait
96,-0.19520052,2.0540850340644567e-07,20210518, 083650.csv,4025.0,4825.0,2.0,94793839.0,94801889.0,0.0,0.00036919231870275864,10.234347674418604,-0.00041138403417930445,0.00036919231870275864,6.815146087468804e-07,10.23475465116279,0.00036919231870275864,1.3630296891165017e-09,12.827026409691712,27.803207235211357,wait
97,-0.5276956,-1.0631755176349065e-06,20210520, 083650.csv,4825.0,5100.0,1.0,94797858.0,94802683.0,1.0,0.0016877300830999262,10.234747674418605,0.00036286330752499706,-0.000843864988141844,-3.5605342523226113e-06,10.235677906976743,0.0008438650949580822,7.1210829455381486e-09,12.890310039076853,27.801152139752816,sell
98,-0.5658102,1.2680526682018466e-07,20210521, 083650.csv,5100.0,5350.0,1.0,94797858.0,94802958.0,0.0,0.0002900761785402213,10.235677906976743,0.0008438650949580822,0.0002900761785402213,4.2072085826294625e-07,10.235997674418606,0.0002900761785402213,8.414419161439923e-10,12.928593025077225,27.746110629603418,wait
99,-0.5676859,1.047971370127243e-07,20210524, 083650.csv,5350.0,5600.0,1.0,94797858.0,94803208.0,0.0,0.0002637048519097896,10.235997674418606,0.0002900761785402213,0.0002637048519097896,3.477011841779287e-07,10.236288372093023,0.0002637048519097896,6.954025133509845e-10,13.01182456622111,27.788307793136912,wait
100,-0.3871622,1.047965842881915e-07,20210525, 083650.csv,5600.0,5680.0,1.0,94797858.0,94803458.0,0.0,0.0002637041565091342,10.236288372093023,0.0002637048519097896,0.0002637041565091342,3.4769935031153665e-07,10.236579069767442,0.0002637041565091342,6.953988496150032e-10,13.080388149366176,27.799578956213814,wait
101,0.057534307,0.00999118303436689,20210526, 083650.csv,5680.0,5570.0,974.0,89348285.0,94880605.0,973.0,8.438510755588684e-05,10.235680232558138,-0.0005516690954171086,0.08210737981977713,0.033146320760195525,10.32628488372093,0.08219176492733302,6.755258044033319e-05,13.127783998306102,27.914798040347684,buy
102,-0.07998136,4.3792244489859744e-05,20210527, 083650.csv,5570.0,5260.0,897.0,89784927.0,94781217.0,77.0,-0.11292086512306704,10.32545,0.08143440241170385,0.008926221874809376,0.00039830783915428825,10.210717441860465,-0.10399464324825766,-0.0001081430103663239,13.339644641210855,28.22735751643662,sell
103,-0.49205488,0.029480234665954518,20210528, 083650.csv,5260.0,5370.0,456.0,92237265.0,94635825.0,441.0,-0.29338091322461074,10.206029069767443,-0.10824422672425821,0.14423109409883694,0.09878645675537889,10.041656976744186,-0.1491498191257738,-0.00022243194379878428,13.229652792855608,28.10216223082256,sell
104,-0.11990311,-4.380161855488396e-05,20210531, 083650.csv,5370.0,5030.0,402.0,92520839.0,94679579.0,54.0,0.053003183519560376,10.04111511627907,-0.14964149863704013,-0.006276462696321358,-0.00019695052259049994,10.092533720930232,0.04672672082323902,2.1833626031808606e-05,12.97790693919919,27.689565630436768,sell
105,0.14287221,-0.3058409888005915,20210601, 083650.csv,5030.0,5320.0,2863.0,79303393.0,93704283.0,2461.0,-0.1443605912104869,10.090352325581394,0.044744375091344026,-1.0281407017236148,-0.9949348246032164,8.958468604651163,-1.0281407017236148,-0.010515059170895125,13.042862637681509,27.697398030508708,buy
106,0.08127099,0.17470828730695706,20210602, 083650.csv,5320.0,5290.0,4144.0,72859049.0,94905129.0,1281.0,0.8860534155092995,8.957405813953487,-1.0291060821363611,0.3964618374908354,0.5442951523382107,10.354801162790697,1.282515253000135,0.016313916579276944,11.041013749642762,22.322678868098834,buy
107,-0.44497606,0.005008903591318347,20210603, 083650.csv,5290.0,5900.0,2301.0,82647710.0,94820000.0,1843.0,-0.1309939739927017,10.336081395348836,1.2653344406432174,0.05824583861814894,0.01681982883148958,10.255813953488373,-0.07274813537455277,-5.2921511612180616e-05,13.100876060740637,26.814887759523753,sell
108,0.12187725,0.34920840126405855,20210604, 083650.csv,5900.0,7670.0,4204.0,72579411.0,97383011.0,1903.0,1.480288968572031,10.254152325581394,-0.07425410503195154,1.2242866994160468,0.9994438038909785,13.23605930232558,2.704575667988078,0.07053608585252147,13.03580929463617,26.753567451086628,buy
109,-0.37080446,-0.15541581441053354,20210607, 083650.csv,7670.0,6400.0,2646.0,81756518.0,102051338.0,1558.0,7.641045315388739,13.218509302325582,2.688657900149117,-2.8310215455470145,-1.0,18.664346511627908,4.810023769841725,0.20654883655638068,16.661216155890624,36.66722829066941,sell
110,-0.5826688,0.28688233428213633,20210608, 083650.csv,6400.0,6250.0,1105.0,93556581.0,100628581.0,1541.0,-3.292872064058582,18.64178023255814,4.790092153351785,1.9174692992123499,0.999999989620598,17.009977906976744,-1.3754027648462321,-0.01873951800577578,20.75921598621953,54.72702532691201,sell
111,-0.5844964,0.013516228590292122,20210609, 083650.csv,6250.0,5950.0,460.0,97677803.0,100552803.0,645.0,-0.16471463509954493,17.002096511627908,-1.3820457832950355,0.09614102784665164,0.04516381397888691,16.921863953488373,-0.06857360725289328,-4.702229053421547e-05,18.521039946600194,44.53831810616145,sell
112,-0.006262183,-0.00013015608943851563,20210610, 083650.csv,5950.0,5820.0,458.0,97690284.0,100415384.0,2.0,-0.13724132583355234,16.92184186046512,-0.06859248984039772,0.0005966755969164239,1.7801072553780273e-06,16.76207441860465,-0.1366446502366359,-0.00018670017373589864,18.513787416594358,44.62777879829813,sell
113,0.012577176,-0.010933923389685329,20210611, 083650.csv,5820.0,5800.0,664.0,96464410.0,100328890.0,206.0,-0.05929370344289078,16.761872093023257,-0.13681769368016702,-0.08596307272573547,-0.03627399250591168,16.6615,-0.08596307272573547,-7.389376844546547e-05,18.40760907590802,44.5327317214429,buy
114,-0.21437955,1.1259793640705506e-05,20210614, 083650.csv,5800.0,5890.0,522.0,97289494.0,100317094.0,142.0,-0.013236466585048434,16.659923255813954,-0.08731346575882279,0.0028305495015088344,4.005925000927224e-05,16.64778372093023,-0.0104059170835396,-1.082830517251665e-06,18.33316054173613,44.47210121455226,sell
115,-0.7225099,-0.0017098377710680899,20210615, 083650.csv,5890.0,6100.0,145.0,99472505.0,100326555.0,377.0,0.046831500122999976,16.64361046511628,-0.013983200264844545,-0.03382228466392495,-0.0057034081595787045,16.65878488372093,0.013009215459075027,1.6923954364589378e-06,18.395517088159533,44.660584796561224,sell
116,-0.3021006,-0.00011829857311944635,20210616, 083650.csv,6100.0,5920.0,102.0,99725361.0,100347561.0,43.0,0.030350887658805788,16.65830348837209,0.012596509313476785,-0.009000519961517399,-0.0004049647775085097,16.68321046511628,0.02135036769728839,4.558371618723633e-06,18.52312207908767,44.78244079725625,sell
117,0.33746082,-0.3052040266864458,20210617, 083650.csv,5920.0,6090.0,5618.0,66072984.0,99331544.0,5516.0,-0.018296408818546172,16.67765581395349,0.016588896806067722,-1.007785472645447,-0.993768622071884,15.501795348837211,-1.007785472645447,-0.010104914378400887,18.626286989501654,44.84492162629788,buy
118,-0.282248,-0.08895972191912116,20210618, 083650.csv,6090.0,6080.0,4033.0,75440778.0,100001748.0,1585.0,0.9614871183317154,15.483881395348837,-1.0231388437458542,-0.27115620755868475,-0.307625610576976,16.281102325581394,0.6903309107730307,0.004754230362816636,17.010055214611764,39.635130227884744,sell
119,0.0051801354,-0.0025189399742232776,20210621, 083650.csv,6080.0,6030.0,4097.0,75050963.0,99960723.0,64.0,-0.04032929504392263,16.281038372093022,0.6902755320590497,-0.04096930638964282,-0.008357302281220669,16.233398837209304,-0.04096930638964282,-1.678469979582431e-05,18.106688912297155,42.10449601768336,buy
120,-0.3187388,0.0061837262919157586,20210622, 083650.csv,6030.0,5790.0,2792.0,82972336.0,99808096.0,1305.0,-0.20493049054877283,16.218251162790697,-0.05399608584626662,0.06525743595429773,0.021067576358667406,16.05592558139535,-0.1396730545944751,-0.00019506659383494718,18.14244691409617,42.26324977326136,sell
121,-0.34234592,0.06814593592157038,20210623, 083650.csv,5790.0,5640.0,1837.0,88721532.0,99357762.0,955.0,-0.6713683827812926,16.044932558139536,-0.1491320020023273,0.22959884447434853,0.23170241999615881,15.532281395348837,-0.4417695383069441,-0.0019497001103960798,17.929553972747794,41.91062023009843,sell
122,-0.528154,0.030377965095632765,20210624, 083650.csv,5640.0,5650.0,867.0,94328611.0,99218491.0,970.0,-0.27733112587620484,15.521559302325583,-0.45100914299014205,0.14642834794814247,0.10165967860057468,15.370338372093023,-0.13090277792806237,-0.00017134069219948422,17.302935635565802,40.514947769940996,sell
123,-0.36943492,-1.538815344956923e-05,20210625, 083650.csv,5650.0,5640.0,547.0,96130448.0,99220998.0,320.0,0.00873829052691398,15.366893023255814,-0.13388520723218272,-0.0032250406251445717,-5.2003082961937785e-05,15.373253488372093,0.005513249901769409,3.0395919858872134e-07,17.14195757962517,40.260226253796056,sell
124,-0.23682676,2.411052710282746e-06,20210628, 083650.csv,5640.0,5750.0,418.0,96858102.0,99215622.0,129.0,-0.005512945959281724,15.371862790697675,0.004307793433302094,0.0013000772418053485,8.45096846369131e-06,15.367002325581394,-0.004212868717476376,-1.7748261260663867e-07,17.164151251900652,40.154241702327205,sell
125,-0.13523555,-4.653681418541611e-05,20210629, 083650.csv,5750.0,5770.0,362.0,97173425.0,99254925.0,56.0,0.046343508283403195,15.366401162790696,-0.004733934058848454,-0.006208490535853567,-0.0001927082030572791,15.412703488372092,0.04013501774754963,1.6108066759668027e-05,17.175836948475805,40.193608168247295,sell
126,-0.016995192,3.3828469299113094e-07,20210630, 083650.csv,5770.0,5760.0,356.0,97207870.0,99261990.0,6.0,0.007294348366088635,15.41263953488372,0.040079582640163515,-0.00012089682663268646,-7.308021077179205e-08,15.420918604651163,0.007173451539455949,5.145839374609551e-07,17.33995551164629,40.419159423533756,sell
127,-0.5948541,6.762621028011395e-06,20210701, 083650.csv,5760.0,5750.0,145.0,98423342.0,99258542.0,211.0,-0.0035864684961484246,15.418595348837208,0.005160452076558057,0.0021256583844570997,2.2591862637089122e-05,15.416909302325582,-0.0014608101116913247,-2.1339661593344772e-08,17.436710191405773,40.48890384959476,sell
128,0.10138598,-0.0005384334069350682,20210702, 083650.csv,5750.0,5820.0,1877.0,88445606.0,99238356.0,1732.0,-0.0014608314516648855,15.415262790697676,-0.0028873667449016115,-0.01891048104697289,-0.0017864338911897093,15.393437209302327,-0.01891048104697289,-3.5760565402220834e-06,17.501326606662218,40.652465628648876,buy
129,0.06605819,0.007882731562143818,20210705, 083650.csv,5820.0,6010.0,2892.0,82608528.0,99439968.0,1015.0,0.13239840450400045,15.392474418604651,-0.019744678079838825,0.07159700336226563,0.025304977598222034,15.62786976744186,0.20399540786626608,0.0004160546895388695,17.522400098496306,40.734101898029465,buy
130,0.17470291,0.20963383360568205,20210706, 083650.csv,6010.0,5880.0,5371.0,68178700.0,100458410.0,2479.0,0.5525745945533691,15.625488372093024,0.2019316724616518,0.4736837986229967,0.6743335905389338,16.81210465116279,1.0262583931763658,0.010476794920002752,17.912972021983233,41.48499100434746,buy
131,-0.40380514,0.09635100411743588,20210707, 083650.csv,5880.0,5800.0,3203.0,81186986.0,100020626.0,2168.0,-0.695043849489555,16.787227906976746,1.004743462051499,0.28046562267325853,0.3251769883858948,16.303053488372093,-0.41457822681629647,-0.0017172748547608085,19.38274951548449,44.95340933658705,sell
132,-0.3538351,0.011872231522780951,20210708, 083650.csv,5800.0,5800.0,2070.0,87838087.0,99844087.0,1133.0,-0.25618715883661836,16.290333720930235,-0.42546962964331797,0.09060319895481211,0.04021377182783137,16.09777558139535,-0.16558395988180624,-0.00027414289366922695,18.866185926529383,43.83890976345071,sell
133,-0.08829022,0.0,20210709, 083650.csv,5800.0,5810.0,1888.0,88891955.0,99842355.0,182.0,0.0,16.095761627906978,-0.1673157921192174,0,0,16.095761627906978,0.0,0,18.71775279603364,43.637368391905305,sell
134,-0.35975468,-6.83241497938969e-05,20210712, 083650.csv,5810.0,5820.0,1209.0,92823689.0,99847979.0,679.0,0.018909810370558666,16.088243023255814,-0.0064762094203406955,-0.006799936735837991,-0.00023116897439112716,16.102301162790695,0.012109873634720675,1.4664893192017914e-06,18.734335652593035,43.69180575422859,sell
135,-0.2464062,-1.2685036819648497e-05,20210713, 083650.csv,5820.0,5800.0,912.0,94546426.0,99854266.0,297.0,0.012108407321894818,16.09900697674419,0.009272216727593822,-0.0029742627336341136,-4.423021585853171e-05,16.10961162790698,0.009134144588260704,8.343256255871623e-07,18.831378655448713,43.759460680342976,sell
136,0.112419754,-0.004495303134052109,20210714, 083650.csv,5800.0,6040.0,2737.0,83923418.0,99798018.0,1825.0,-0.018266620676977385,16.107858139534883,0.0076238057681842645,-0.05482071912325146,-0.014914220904829856,16.044206976744185,-0.05482071912325146,-3.005266086164582e-05,18.89355538978844,43.74656370025128,buy
137,-0.04792708,0.001259702985691058,20210715, 083650.csv,6040.0,6040.0,2606.0,84681972.0,100422212.0,131.0,0.6582094646408709,16.042758139534886,-0.05606855646390859,-0.03149580700873833,-0.00494764915761059,16.770013953488373,0.6267136576321326,0.003919996761391764,18.90756751845924,43.849009665389985,sell
138,-0.017357185,0.0,20210716, 083650.csv,6040.0,6070.0,2561.0,84953327.0,100421767.0,45.0,0.0,16.769496511627906,0.6262677514258678,0,0,16.769496511627906,0.0,0,19.90239355249992,46.06958043957955,sell
139,-0.34069312,-0.000998026151316711,20210719, 083650.csv,6070.0,6330.0,1689.0,90211560.0,100463790.0,872.0,0.07650731738269452,16.759441860465117,-0.008610682980712736,-0.02604578406911956,-0.003386168295965941,16.818360465116278,0.05046153331357496,2.5463339247244754e-05,19.979946309482898,46.272895090596364,sell
140,-0.32511133,-0.028187195609165626,20210720, 083650.csv,6330.0,6190.0,1140.0,93538519.0,100754719.0,549.0,0.43711271493938264,16.811998837209302,0.045013042120392234,-0.14206497479155078,-0.09598767543327202,17.156650000000003,0.29504774014783186,0.0008701528868799713,20.170934996108482,46.550684050698386,sell
141,-0.014494225,-0.00016331559058001542,20210721, 083650.csv,6190.0,5860.0,1124.0,93639634.0,100597194.0,16.0,-0.1584044912079999,17.156458139534884,0.29488349292406535,0.002222965160055712,2.4707565277171106e-05,16.973481395348838,-0.1561815260479442,-0.00024389694309023824,20.815469450560677,47.879007617777205,sell
142,-0.4367659,0.03604996600456109,20210722, 083650.csv,5860.0,5720.0,634.0,96667755.0,100382995.0,490.0,-0.3687180380001454,16.967691860465116,-0.1611232381615227,0.16072977568779848,0.12117571445843212,16.724412790697674,-0.20798826231234693,-0.00043249761852648394,20.640655731327897,47.627631997538074,sell
143,-0.17799596,0.0003286252264812495,20210723, 083650.csv,5720.0,5560.0,522.0,97322998.0,100308838.0,112.0,-0.08842135064808537,16.72316046511628,-0.20905892170681398,0.015619394423260102,0.0012190837237114893,16.638183720930233,-0.07280195622482527,-5.2999843760281884e-05,20.304405871596746,47.01103198313668,sell
144,-0.2045076,0.00039764910020310127,20210726, 083650.csv,5560.0,5550.0,416.0,97928323.0,100241283.0,106.0,-0.08326285267106773,16.637026744186045,-0.0737931705987128,0.01690712413646052,0.0014282333354292964,16.559631395348838,-0.06635572853460721,-4.402985775098234e-05,20.297197098312708,47.08314484189632,sell
145,-0.3481407,3.0437341426048367e-06,20210727, 083650.csv,5550.0,5490.0,272.0,98727650.0,100237250.0,144.0,-0.004149986787379807,16.558104651162793,-0.06766469896077817,0.0014364983455935612,1.0317584257846235e-05,16.554941860465117,-0.0027134884417862456,-7.363019249861935e-08,20.288508872309016,47.14537150344321,sell
146,-0.6112894,0.0001477776213666293,20210728, 083650.csv,5490.0,5340.0,106.0,99647439.0,100229379.0,166.0,-0.016281372443876903,16.55318488372093,-0.004220871175440296,0.009936330183052148,0.0004935314607965591,16.54578953488372,-0.0063450422608247545,-4.0259553191202e-07,20.342480571532974,47.287169647017876,sell
147,-0.06848104,1.0955564017089969e-07,20210729, 083650.csv,5340.0,5400.0,99.0,99685807.0,100214467.0,7.0,-0.01586361220496038,16.545717441860468,-0.006406896446386253,0.0010475878674903391,5.487186645947162e-06,16.52845,-0.014816024337470042,-2.1951433623046412e-06,20.40781963887081,47.458798411076046,sell
148,-0.36786586,-6.86872840318653e-06,20210730, 083650.csv,5400.0,5270.0,63.0,99877732.0,100217932.0,36.0,0.005927287923409302,16.528083720930233,-0.015130303641598194,-0.002155365570566362,-2.3227733945918594e-05,16.53247906976744,0.00377192235284294,1.4227397227006833e-07,20.41246345199519,47.49977609125789,sell
149,-0.6240773,3.8319376589801556e-05,20210802, 083650.csv,5270.0,5260.0,24.0,100087988.0,100214468.0,39.0,-0.008172190182491493,16.53207906976744,0.0034286574614731057,0.005058964188666937,0.00012795740606375006,16.5284511627907,-0.003113225993824557,-9.692175617637133e-08,20.506044955858023,47.561410742288174,sell
150,-0.25822684,5.1510647636199275e-09,20210803, 083650.csv,5260.0,5550.0,18.0,100119557.0,100214237.0,6.0,-0.0002394863783540716,16.528391860465117,-0.0031641152648774584,5.9871503180971495e-05,1.792298431890771e-08,16.528182558139534,-0.0001796148751731001,-3.226150457891208e-10,20.5212468851831,47.61480125967711,sell
151,-0.12310187,-3.523795842563793e-07,20210804, 083650.csv,5550.0,5460.0,16.0,100130061.0,100218861.0,2.0,0.0052088407358726885,16.528163953488374,-0.0001955806418551534,-0.0005787593425343115,-1.67481048041207e-06,16.533559302325582,0.004630081393338377,2.1437651409605962e-07,20.611257694252124,47.83907573423278,sell
152,-0.10817534,-6.048806344693964e-10,20210805, 083650.csv,5460.0,5470.0,15.0,100135603.0,100217503.0,1.0,-0.0014368552841565422,16.533549999999998,0.004622098494384345,8.980334773096756e-05,4.0323205552361685e-08,16.531980232558137,-0.0013470519364255746,-1.8145489000254145e-08,20.71915602748337,47.93511245776356,sell
153,-0.3010158,-2.305256441292869e-09,20210806, 083650.csv,5470.0,5240.0,11.0,100157408.0,100217578.0,4.0,0.0001496744535732446,16.531939534883723,-0.001381975505147719,-3.9913149286450994e-05,-7.965297421641537e-09,16.532067441860466,0.00010976130428679359,1.20475407427989e-10,20.766014334160122,48.06201212317162,sell
154,-0.07925616,-9.604164757937016e-06,20210809, 083650.csv,5240.0,5140.0,11.0,100157408.0,100215048.0,0.0,-0.002524507227664193,16.532067441860466,0.00010976130428679359,-0.002524507227664193,-3.186517600717309e-05,16.52912558139535,-0.002524507227664193,-6.373136540727131e-08,20.800837391632086,47.99027600077665,wait
155,-0.2799477,1.2996023313061045e-07,20210810, 083650.csv,5140.0,4975.0,8.0,100173103.0,100214223.0,3.0,-0.001097639548104592,16.52909651162791,-0.002549452951257712,0.00029935604124953685,4.4807009680347676e-07,16.528166279069765,-0.0007982835068550551,-6.372565586332257e-09,20.842172664159865,48.1069638147277,sell
156,-0.59647167,6.475722032606158e-07,20210811, 083650.csv,4975.0,4990.0,4.0,100193631.0,100213531.0,4.0,-0.0013171783011279746,16.52812906976744,-0.0008302148471292572,0.0006585889402658987,2.1686946095611503e-06,16.527361627906977,-0.0006585893608620759,-4.337399439613421e-09,20.90323166848086,48.267850847670694,sell
157,0.03906554,0.00020852781059176316,20210812, 083650.csv,4990.0,4785.0,790.0,96282726.0,100224826.0,786.0,5.987215439000947e-05,16.526716279069767,-0.0012124031415870033,0.011764943825528599,0.00069183009121776,16.540495348837208,0.011824815979918609,1.3982617520502671e-06,20.940451822096,48.3746831716889,buy
158,0.096667826,-0.23332089538226822,20210813, 083650.csv,4785.0,4505.0,2654.0,86980046.0,99679436.0,1864.0,-0.16158671106099,16.53896046511628,0.010507621288484637,-0.5428566827426692,-0.7708702609974784,15.906320930232559,-0.5428566827426692,-0.0029425958328924695,21.040441974132342,48.455052363847976,buy
159,-0.14497602,0.014108177161465396,20210817, 083650.csv,4505.0,4610.0,2270.0,88814470.0,99040820.0,384.0,-0.7455098361511596,15.902813953488373,-0.5458659568345174,0.1078464850797628,0.056495667010423634,15.163744186046513,-0.6376633510713968,-0.004057889916659563,20.13095616728397,46.22575160890258,sell
160,-0.13538155,-0.0012811950238351688,20210818, 083650.csv,4610.0,4350.0,1963.0,90195235.0,99244665.0,307.0,0.24065834673016642,15.161104651162791,-0.6399407201823661,-0.03254241611526948,-0.0052810501969565715,15.400773255813954,0.20811593061489694,0.0004330286217882895,19.1108836429131,43.608777381157275,sell
161,-0.2252042,0.018338217153891057,20210819, 083650.csv,4350.0,4180.0,1521.0,92229510.0,98845860.0,442.0,-0.5142644191503896,15.396883720930232,0.20473845790351333,0.11578120671427927,0.06482952409422171,14.937046511627909,-0.3984832124361103,-0.0015866286776792249,19.516202757456476,44.39973768824688,sell
162,-0.09383864,0.0004994954099804327,20210820, 083650.csv,4180.0,4240.0,1379.0,92846197.0,98610417.0,142.0,-0.26158910449056744,14.935868604651162,-0.39950395661807003,0.024419431902577088,0.0029771028862448645,14.663275581395348,-0.23716967258799035,-0.0005623363655614666,18.898408190021993,43.046875886679366,sell
163,-0.27100793,-0.000745289868854504,20210823, 083650.csv,4240.0,4480.0,1006.0,94402778.0,98668218.0,373.0,0.08390594271597088,14.660300000000001,-0.2397585784112752,-0.022693782524842908,-0.0025717262578864863,14.73048604651163,0.06121216019112797,3.746858358777416e-05,18.56561198145188,42.40420376513555,sell
164,-0.18398863,-0.0027426207423445034,20210824, 083650.csv,4480.0,4510.0,821.0,95185891.0,98863971.0,185.0,0.24469885530921417,14.728989534883722,0.059906990373931455,-0.04499668761941342,-0.01007243924343948,14.958105813953487,0.19970216768980076,0.0003987300438390573,18.669580146404893,42.512436858621044,sell
165,-0.20853846,-3.765781267018875e-05,20210825, 083650.csv,4510.0,4570.0,650.0,95950714.0,98882214.0,171.0,0.024913019122001483,14.95664418604651,0.19842818461638378,-0.005188697169844676,-0.00013460383169305867,14.979318604651162,0.019724321952156808,3.890481196755502e-06,18.983626054686752,43.10064077574104,sell
166,-0.0064727217,1.0667033193789698e-05,20210826, 083650.csv,4570.0,4570.0,646.0,95968725.0,98920945.0,4.0,0.03944086446122656,14.979284883720931,0.019694988345151036,-0.00024270151610151364,-2.9452008620811654e-07,15.024354651162792,0.03919816294512505,1.536484174236019e-05,19.077684924841773,43.185535591109335,sell
167,-0.37795484,0.0,20210827, 083650.csv,4570.0,4525.0,402.0,97081975.0,98919115.0,244.0,0.0,15.022226744186046,0.03734747568533199,0,0,15.022226744186046,0.0,0,19.209162521624393,43.354201042167546,sell
168,0.036643907,-0.00431157472527216,20210830, 083650.csv,4525.0,4530.0,1180.0,93526011.0,98865511.0,778.0,-0.018287668667476453,15.021640697674417,-0.0005095071867555628,-0.053680494967726554,-0.014304679490384165,14.959896511627907,-0.053680494967726554,-2.8815540224158553e-05,19.24829131589565,43.45177225218007,buy
169,-0.08312486,-1.587941861336262e-07,20210831, 083650.csv,4530.0,4695.0,1082.0,93968734.0,98870194.0,98.0,0.005967702933331321,14.959051162790699,-0.05441544261069335,-0.0004955825471683372,-1.2280095512684497e-06,14.965341860465116,0.005472120386162984,2.9944097035272677e-07,19.248776331483455,43.508612268638956,sell
170,0.19485822,0.27423208104155117,20210901, 083650.csv,4695.0,5180.0,5123.0,75660405.0,99712889.0,4041.0,0.1805700917305776,14.962319767441862,0.0028432773392798798,0.6744067083018294,0.8971128004649287,15.945220930232558,0.854976800032407,0.007283201288675101,19.31080841068345,43.52284807550328,buy
171,-0.36131102,-0.27723198148417255,20210902, 083650.csv,5180.0,4915.0,3273.0,84331894.0,101286034.0,1850.0,2.491809233490274,15.928638372093024,0.8405524580627253,-0.8996057940628372,-0.9825157171341479,17.774458139534886,1.592203439427437,0.025032476651531188,20.681479873276196,46.64547289287876,sell
172,-0.514117,0.18484108900922777,20210903, 083650.csv,4915.0,4930.0,1591.0,93030348.0,100850113.0,1682.0,-0.8563322757804892,17.757823255813953,1.5778541949659108,0.440011740596178,0.620177659016409,17.267573255813954,-0.4163205351843112,-0.0017317267081355947,23.133449062918586,52.749143918855665,sell
173,-0.31884658,-8.345091887916878e-05,20210906, 083650.csv,4930.0,4885.0,1084.0,95518163.0,100862283.0,507.0,0.023663830698930403,17.262817441860463,-0.42035917467508804,-0.007540239984797831,-0.0002842356925212286,17.281724418604654,0.016123590714132573,2.5996983959997166e-06,22.43434397634589,51.19626972080411,sell
174,-0.19729577,0.00012484169158748503,20210907, 083650.csv,4885.0,4750.0,871.0,96566529.0,100821364.0,213.0,-0.04836297429436532,17.27971976744186,0.01441405378970671,0.009502392528206359,0.00045137541825168714,17.234144186046514,-0.03886058176615896,-1.5101334125744437e-05,22.483019203689246,51.162524980369085,sell
175,-0.51151663,0.005255538469524879,20210908, 083650.csv,4750.0,4630.0,426.0,98736786.0,100760286.0,445.0,-0.1166270672553091,17.22999534883721,-0.04239813899901149,0.05958356672093915,0.017594386085374114,17.163123255813954,-0.05704350053436994,-3.2539080124793784e-05,22.464032122326667,51.174170650854094,sell
176,-0.3002358,0.0003340604653249812,20210909, 083650.csv,4630.0,4620.0,299.0,99339047.0,100723417.0,127.0,-0.05073427441442554,17.161973255813955,-0.05802447813876034,0.015124657169874892,0.0011431224097651072,17.120252325581394,-0.03560961724455065,-1.2680368006501297e-05,22.363652787402053,51.01340937409554,sell
177,-0.33944333,1.481149956938932e-06,20210910, 083650.csv,4620.0,4430.0,198.0,99805910.0,100720670.0,101.0,-0.002968525184168444,17.11936046511628,-0.03637083732332908,0.0010027309958701813,5.027334613272316e-06,17.117058139534883,-0.0019657941882982627,-3.864346720394707e-08,22.38508088086088,51.11052337088093,sell
