timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
93,0.32036573,-0.31456953235709467,20210603, 012450.csv,46900.0,46550.0,650.0,424353.0,30909353.0,3.0,-1.4439950704578088,21.097888030888033,-2.120134417589367,-1.4506914904318289,-0.9999730769834145,19.341131274131275,-1.4506914904318289,-0.02082515608867186,11.683018015246834,29.546683429898568,buy
94,-0.28795633,0.05820296795320521,20210604, 012450.csv,46550.0,47600.0,463.0,9180253.0,30732903.0,187.0,-0.736023170721173,19.28553281853282,-1.4966034848542866,0.21150384227293095,0.2004205495560235,18.659857142857142,-0.524519328448242,-0.0027474241622883477,10.560676211299148,26.55981297820765,sell
95,-0.236259,-0.1396869222150579,20210607, 012450.csv,47600.0,49450.0,354.0,14245873.0,31096273.0,109.0,1.5818551212034866,18.62769498069498,-0.5514816610984973,-0.3720742724997472,-0.4995243442555667,20.062830115830117,1.2097808487037394,0.014529115802302983,10.209735238728644,25.818583434335835,sell
96,-0.45659712,-0.28775652061363133,20210608, 012450.csv,49450.0,50100.0,193.0,21896890.0,31440740.0,161.0,2.106040167578925,20.014247104247104,1.1688266587138574,-0.9573670209866125,-0.9897733483993776,21.392818532818534,1.1486731465923126,0.01310783415168848,11.117080570463463,28.02085625974431,sell
97,-0.04065476,0.0007206533204879628,20210609, 012450.csv,50100.0,48800.0,186.0,22242472.0,31561072.0,7.0,0.3990046035812134,21.390625482625484,1.1468458217155042,-0.014464722565295351,-0.0010455939797328062,21.85742084942085,0.3845398810159181,0.0014776164491540067,12.039206950775531,30.24325438864642,sell
98,-0.23364912,0.041095943587411206,20210610, 012450.csv,48800.0,49000.0,143.0,24393236.0,31371636.0,43.0,-0.7661336725191084,21.843768339768342,0.3732931232055601,0.17705092537433764,0.14506954358481006,21.12600772200772,-0.5890827471447707,-0.0034641706971882957,12.39246934078382,30.974665591563426,sell
99,0.1301349,0.0026088664082645654,20210611, 012450.csv,49000.0,48200.0,207.0,21269593.0,31412593.0,64.0,0.09116515313386908,21.124297297297296,-0.5904865322818612,0.0408030509443118,0.008289892583509095,21.284142857142857,0.13196820407818088,0.00017414090458833797,11.997108814127696,30.163850858311072,buy
100,-0.57218754,0.1086088542577687,20210614, 012450.csv,48200.0,48050.0,89.0,27042099.0,31331899.0,118.0,-0.5271771101481498,21.247486486486487,0.10170477099802995,0.30044789466530847,0.36322868247668916,20.972583011583012,-0.22672921548284136,-0.0005139292646257898,12.124574695682215,30.33367008356079,sell
101,-1.3482299,-1.0,20210615, 012450.csv,48050.0,47950.0,89.0,27042099.0,31318549.0,0,-0.04260833344317879,20.972583011583012,-0.22672921548284136,-0.04260833344317879,-0.009036275626247425,20.921038610038607,-0.04260833344317879,-1.8154535992520593e-05,12.008328688202962,30.042988678613558,wrong
102,-0.38654158,0.00017452495239023147,20210616, 012450.csv,47950.0,46350.0,55.0,28673118.0,31310368.0,34.0,-0.028417663921786417,20.910687258687258,-0.05116510812191754,0.010854682751984576,0.0005889471907104538,20.889451737451736,-0.01756298116980184,-3.084578318435227e-06,12.041984914336092,29.988659670777274,sell
103,-0.016467664,-0.09844171975302929,20210617, 012450.csv,46350.0,48600.0,55.0,28673118.0,31222368.0,0.0,-0.2810570607154793,20.889451737451736,-0.01756298116980184,-0.2810570607154793,-0.3262966219752492,20.549683397683395,-0.2810570607154793,-0.0007896188006493166,12.086216189171815,29.94139846152905,wait
104,0.5535637,0.35501997365071214,20210618, 012450.csv,48600.0,46950.0,397.0,12819168.0,32113368.0,342.0,0.3963504625914344,20.54099613899614,-0.28824317874513644,2.4647854242107874,0.9999999999999357,23.98983783783784,2.861135886802222,0.07859996235818778,11.90807211023241,29.551280137923264,buy
105,0.4286786,-0.3462788508415524,20210621, 012450.csv,46950.0,47450.0,509.0,7375196.0,31272746.0,112.0,-2.0398047317864636,23.986857142857144,2.8586631222854444,-2.6153288883900885,-0.9999999999999986,20.74419305019305,-2.6153288883900885,-0.06611264405936124,14.027692920064421,35.12773848574096,buy
106,0.5328026,0.031535237225236185,20210622, 012450.csv,47450.0,46500.0,592.0,3477793.0,31568193.0,83.0,0.8138076521965804,20.742057915057917,-2.6170509540866767,0.13272014647746855,0.08430614207062248,21.88491505791506,0.9465277986740489,0.008919135148642066,11.852245999911439,27.89284701688272,buy
107,-0.32451302,0.2332173643077206,20210623, 012450.csv,46500.0,46800.0,400.0,12573235.0,31173235.0,192.0,-1.7815400457035981,21.82716216216216,0.8986961675505136,0.5772261298721468,0.8109889925299021,20.359980694980695,-1.2043139158314513,-0.014399047787500008,12.557434829834486,29.44276544821757,sell
108,-0.19977471,-0.007864819369579489,20210624, 012450.csv,46800.0,46450.0,321.0,16240704.0,31263504.0,79.0,0.38494561119498827,20.33669498069498,-1.223427645374555,-0.07596698096559712,-0.028442583450491776,20.70850965250965,0.30897863022939115,0.0009542223793829185,11.627255060855317,27.32583030993959,sell
109,-0.38179883,0.026343758168562825,20210625, 012450.csv,46450.0,46550.0,199.0,21940930.0,31184480.0,122.0,-0.35936470844726814,20.672316602316602,0.2789021434197306,0.13651416037570127,0.08897102809335977,20.403397683397685,-0.22285054807156687,-0.0004965003706358662,11.882404505986493,27.79872563936106,sell
110,-1.0181397,-1.0,20210628, 012450.csv,46550.0,47350.0,199.0,21940930.0,31204380.0,0,0.06381379455421414,20.403397683397685,-0.22285054807156687,0.06381379455421414,0.020155116390963124,20.48023166023166,0.06381379455421414,4.0721174624502865e-05,11.73463332542878,27.458879638875587,wrong
111,-0.13073899,-0.005209950101017813,20210629, 012450.csv,47350.0,47000.0,173.0,23149244.0,31340794.0,26.0,0.5101847881611492,20.472563706563708,0.057445241992170465,-0.06662907894217068,-0.021952626347919724,21.00692664092664,0.4435557092189785,0.001965482576225863,11.807766884112624,27.50713532199273,sell
112,-0.59816366,0.01915492736606383,20210630, 012450.csv,47000.0,47150.0,70.0,28018287.0,31308287.0,103.0,-0.19319867901240792,20.976011583011584,0.41789421670657706,0.11500582626681591,0.0639924163774892,20.88141698841699,-0.07819285274559201,-6.113935311846674e-05,12.202843446756882,28.304416981176423,sell
113,0.19817983,0.004813298168957724,20210701, 012450.csv,47150.0,48450.0,188.0,22471500.0,31335700.0,118.0,0.03353744649140338,20.87837837837838,-0.08070459866848104,0.05653681686402263,0.01585502287466989,20.987258687258688,0.09007426335542601,8.113043793822605e-05,12.202811928031432,28.228559764144812,buy
114,0.7239905,0.333274326646546,20210702, 012450.csv,48450.0,53500.0,532.0,6249597.0,32024997.0,344.0,0.7799410895560016,20.978366795366796,0.08271819851473289,1.427288468094578,0.9999622966593406,23.648637065637065,2.20722955765058,0.04755091092677688,12.322548069217182,28.381808360879216,buy
115,-0.1701183,-0.03054090884164601,20210705, 012450.csv,53500.0,54300.0,442.0,10602938.0,34249938.0,90.0,8.389071824112895,23.62099613899614,2.184381731734992,-1.4176454585975211,-0.9999567534558321,32.23914285714285,6.971426365515374,0.38492302456443384,13.99722598710689,32.33611529047969,sell
116,0.110967636,0.01172743958123059,20210706, 012450.csv,54300.0,54500.0,463.0,9479279.0,34620179.0,21.0,1.0324106280133996,32.238528957528956,6.970929767337819,0.049056204225138345,0.011960454143642218,33.66864478764479,1.081466832238538,0.011627576197339895,18.2384180858684,45.30291910962165,buy
117,0.011043843,0.0005032824802791436,20210707, 012450.csv,54500.0,50800.0,464.0,9424972.0,34712972.0,1.0,0.26747406476436764,33.66861776061776,1.0814463941504557,0.0005777519625971839,1.6689852586626586e-06,34.026918918918916,0.2680518167269648,0.0007182596924307783,19.14637016267491,47.406703546253105,buy
118,-0.0774499,0.018080912669248633,20210708, 012450.csv,50800.0,51300.0,429.0,11329341.0,33122541.0,35.0,-4.945701566549819,34.014830115830115,0.25900795640183416,0.3726469103789656,0.5005903604574455,27.886258687258685,-4.573054656170854,-0.18870885066855003,19.487074878113635,48.047133580132126,sell
119,-0.7789992,-0.21564178955241614,20210709, 012450.csv,51300.0,51200.0,95.0,28268683.0,33142183.0,334.0,0.6475952433721798,27.77869884169884,-4.653314315095825,-0.5040676561763755,-0.7192865862619903,27.962096525096523,0.14352758719580425,0.00020598046597275488,15.216887037296745,30.92490572900147,sell
120,0.5895344,-0.023156981519102247,20210712, 012450.csv,51200.0,51500.0,419.0,11645123.0,33097923.0,324.0,-0.028664376151685603,27.952984555984557,0.13639653233723376,-0.12643398849776596,-0.07681697196106885,27.791208494208497,-0.12643398849776596,-0.00015984275825942085,15.364948376992025,31.0968089363831,buy
121,-0.21901344,-0.009398276237299174,20210713, 012450.csv,51500.0,50400.0,328.0,16296674.0,33188674.0,91.0,0.37978213919948994,27.761675675675672,-0.14951498081326506,-0.08241379465208609,-0.03338999387283781,28.141598455598455,0.29736834454740385,0.0008838884636459543,15.318008163312214,31.008439314462763,sell
122,-0.7827876,0.2913898104586618,20210714, 012450.csv,50400.0,50700.0,72.0,29459026.0,33087826.0,256.0,-1.0871178523131113,28.058015444015442,0.231947308746975,0.8483264695705043,0.9726294865049773,27.752223938223935,-0.23879138274260706,-0.0005700507040448111,15.549960927548167,31.349777104520484,sell
123,-0.667557,-0.0028239924516576197,20210715, 012450.csv,50700.0,51500.0,24.0,31874255.0,33091055.0,48.0,0.06528080750908205,27.73689189189189,-0.2507641173495628,-0.04351792649053086,-0.009424359349126887,27.764691119691122,0.021762881018551193,4.7362186863519895e-06,15.431760910236248,31.16388775378859,sell
124,0.48880142,0.2850075152256224,20210716, 012450.csv,51500.0,51600.0,330.0,16357852.0,33352852.0,306.0,0.058021722184439274,27.756185328185328,0.015104043951347268,0.7398300739431508,0.9352189846507083,28.775490347490347,0.79785179612759,0.006345456900585633,15.494986923919805,31.16787689873133,buy
125,0.68758005,0.006472617239004485,20210719, 012450.csv,51600.0,51600.0,547.0,5180766.0,33405966.0,217.0,0.09894206348530556,28.769366795366796,0.7930586410190357,0.06506970146538628,0.020947811831742214,28.980563706563707,0.16401176495069184,0.00026896241354545936,16.17113413055458,32.414463648611154,buy
126,-0.43851292,0.0,20210720, 012450.csv,51600.0,50900.0,308.0,17492917.0,33385717.0,239.0,0.0,28.90238223938224,0.10329742804965786,0,0,28.90238223938224,0.0,0,16.33742511758939,32.619182077530894,sell
127,-0.4391182,0.09803308949605745,20210721, 012450.csv,50900.0,52200.0,173.0,24447479.0,33253179.0,135.0,-0.6457851421911951,28.858220077220075,-0.03426015981624717,0.28293086150396285,0.32984708544378893,28.390652509652508,-0.36285428068723224,-0.0013157659101131758,16.42138959307229,32.742383123182584,sell
128,-0.4335758,-0.10374877522276445,20210722, 012450.csv,52200.0,51800.0,98.0,28258711.0,33374311.0,75.0,0.6763263145457461,28.366451737451737,-0.3816352107561634,-0.29313282026893944,-0.3492529390970499,28.85834362934363,0.38319349427680666,0.001467295009072167,16.18575324671036,32.37657661024381,sell
129,0.5026619,-0.1885572243131014,20210723, 012450.csv,51800.0,50900.0,369.0,14110503.0,33224703.0,271.0,-0.11745560829705219,28.850590733590735,0.377153835434516,-0.44228293144767383,-0.6239642112400882,28.280706563706566,-0.44228293144767383,-0.0019542299158213927,16.51828000893722,32.91577650934801,buy
130,-0.24593231,0.07304334941072457,20210726, 012450.csv,50900.0,50900.0,279.0,18764848.0,32965948.0,90.0,-0.9995574678274777,28.25115057915058,-0.46522111464707727,0.24362033578612352,0.2567734290549758,27.28165250965251,-0.7559371320413542,-0.005698113293954532,16.222349429053683,32.45208331354003,sell
131,0.540943,0.0,20210727, 012450.csv,50900.0,50100.0,478.0,8634310.0,32964510.0,199.0,0.0,27.27610038610039,-0.7602662343745898,0,0,27.27610038610039,0.0,0,15.676467361844685,31.521217430094445,buy
132,0.18821104,-0.3104545055671143,20210728, 012450.csv,50100.0,51600.0,509.0,7056186.0,32557086.0,31.0,-1.1600354441792096,27.27523552123552,-0.0006795186702304994,-1.2352762623161322,-0.9995141143361009,25.70303474903475,-1.2352762623161322,-0.015143244666120048,15.73123645866215,31.57205842810169,buy
133,-0.0760905,-0.010328871738845911,20210729, 012450.csv,51600.0,51800.0,471.0,8956861.0,33260461.0,38.0,2.3451115987468905,25.690969111969114,-1.2447562188970207,-0.17486878251939642,-0.1417805607554642,28.41876833976834,2.170242816227494,0.04600756641113335,14.76572173262885,29.72926816472881,sell
134,-1.1523484,-1.0,20210730, 012450.csv,51800.0,54000.0,471.0,8956861.0,33354661.0,0,0.28321916524247814,28.41876833976834,2.170242816227494,0.28321916524247814,0.33039378474151715,28.782474903474903,0.28321916524247814,0.0008018093345713018,16.408659593759268,33.09881319729194,wrong
135,-0.3581678,-0.27191626713613315,20210802, 012450.csv,54000.0,54000.0,303.0,17644973.0,34006973.0,168.0,3.1066122962544873,28.727308880308883,0.24026125194115622,-1.1072345448418082,-0.99782307442976,31.301054054054056,1.9993777514126791,0.03918665027542123,16.670128397675768,33.50246571984524,sell
136,-0.06740665,0.0,20210803, 012450.csv,54000.0,55100.0,283.0,18723200.0,34005200.0,20.0,0.0,31.29420849420849,1.9940598744951052,0,0,31.29420849420849,0.0,0,18.227617164431322,36.6637850690019,sell
137,-0.3559401,-0.11967426096014896,20210804, 012450.csv,55100.0,53500.0,183.0,24114334.0,34197634.0,100.0,0.9154482255655019,31.259976833976832,-0.02607248303200687,-0.3233255572801509,-0.40708076108118296,32.037196911196915,0.592122668285351,0.003499953377437026,18.28185363362014,36.72121171757064,sell
138,-0.7452597,0.2600193525781974,20210805, 012450.csv,53500.0,52300.0,47.0,31595630.0,34110130.0,136.0,-0.8561995838659482,31.989691119691123,0.5559305306272141,0.6362221842035785,0.8678600034334548,31.69934362934363,-0.2199773996623698,-0.000483783502627122,18.815692284507193,37.66357888444744,sell
139,0.15684551,-0.2109220289104862,20210806, 012450.csv,52300.0,51600.0,139.0,26672932.0,33942632.0,92.0,-0.16534677528347153,31.69664864864865,-0.2220192111645551,-0.4890142996224622,-0.6975002797110317,31.052633204633207,-0.4890142996224622,-0.002388492853109603,18.6871222071574,37.45848443713805,buy
140,-1.023879,-1.0,20210809, 012450.csv,51600.0,52000.0,139.0,26672932.0,33845332.0,0,-0.28666015057406274,31.052633204633207,-0.4890142996224622,-0.28666015057406274,-0.33692701349948073,30.676957528957526,-0.28666015057406274,-0.0008214028830751952,18.322429388351416,36.86645700534743,wrong
141,0.21601959,0.02534822222866412,20210810, 012450.csv,52000.0,50500.0,250.0,20944519.0,33944519.0,111.0,0.16427671621008177,30.67381853281853,-0.2890553684817371,0.13119210105985785,0.08245792051161771,31.059918918918918,0.2954688172699396,0.0008726372502554369,18.133391054421992,36.56163710030341,buy
142,0.27370656,-0.31749279152484566,20210811, 012450.csv,50500.0,51700.0,360.0,15223707.0,33403707.0,110.0,-1.104743891053516,31.056783783783782,0.2930696104737077,-1.5908692589174187,-0.9999968062826139,28.9718416988417,-1.5908692589174187,-0.02499107091437358,18.437958300296604,37.04594868376223,buy
143,0.011081081,0.011977339352104554,20210812, 012450.csv,51700.0,51400.0,363.0,15072186.0,33839286.0,3.0,1.2932696362113343,28.971760617760616,-1.5909311260552654,0.010778066787670015,0.0005806649672055464,30.6536138996139,1.3040477029990043,0.01686162837420413,17.09088683348358,34.29572945379733,buy
144,0.121142924,-0.1398913934478745,20210813, 012450.csv,51400.0,50000.0,398.0,13262430.0,33719630.0,35.0,-0.32181530071290515,30.652625482625485,1.303281320510557,-0.35284699354561877,-0.46340142911430404,30.19162162162162,-0.35284699354561877,-0.001244235305118968,18.19282342421856,36.44302398118165,buy
145,0.206841,-0.32411902466523945,20210817, 012450.csv,50000.0,50400.0,451.0,10537844.0,33087844.0,53.0,-1.6524499230863448,30.190131274131275,-0.3539876881813693,-1.8725212225991783,-0.9999999756729916,27.752293436293435,-1.8725212225991783,-0.03445575994763139,17.952834094876064,36.054075905244616,buy
146,0.32915664,0.013020556484406563,20210818, 012450.csv,50400.0,47850.0,520.0,7087355.0,33295355.0,69.0,0.5452153364842992,27.750405405405402,-1.873971433048736,0.08342361032785905,0.034199022859059736,28.553494208494207,0.6286389468121583,0.003944070895269491,16.387789514060117,32.71618255015792,buy
147,0.7103051,-0.4409026878387744,20210819, 012450.csv,47850.0,47350.0,619.0,2097047.0,31716197.0,99.0,-3.9825375041053026,28.550760617760616,0.6264991565508938,-4.740852185638129,-1.0,22.45635907335907,-4.740852185638129,-0.20128955405539206,16.950839689099602,33.73488557975193,buy
148,1.1430765,-1.0,20210820, 012450.csv,47350.0,47800.0,619.0,2097047.0,31406697.0,0,-0.9758420910300184,22.45635907335907,-4.740852185638129,-0.9758420910300184,-0.9914458517061581,21.261378378378378,-0.9758420910300184,-0.009477480749024658,12.718566932339973,22.61839393840268,wrong
149,0.34650654,0.0064449263545116485,20210823, 012450.csv,47800.0,48300.0,634.0,1386697.0,31691897.0,15.0,0.8869127498507722,21.260992277992276,-0.9761573873437601,0.02149512381984542,0.002307535277862871,22.362536679536678,0.9084078736706176,0.008218093958789696,12.010232390272623,21.45327060837842,buy
150,0.47930294,0.007886409887888733,20210824, 012450.csv,48300.0,48450.0,647.0,765209.0,32015309.0,13.0,1.0002556804977625,22.36219691119691,0.9081276777614589,0.02051280892485141,0.0021016650527060365,23.61123166023166,1.020768489422614,0.010365586245824177,12.70210799122123,22.630730024175424,buy
151,-0.11146361,-0.0011892412886465474,20210825, 012450.csv,48450.0,47950.0,575.0,4237100.0,32095850.0,72.0,0.30313622773405063,23.589189189189188,1.0027543710111342,-0.0336858128585133,-0.005657605071015204,23.92220077220077,0.26945041487553734,0.0007257717609400194,13.464254854036701,23.93175763599969,sell
152,0.26286727,-0.30205769579516084,20210826, 012450.csv,47950.0,48300.0,597.0,3171049.0,31797199.0,22.0,-0.8957544355422897,23.92161776061776,0.26897868139558134,-0.9300311546416236,-0.9867636671646483,22.769108108108107,-0.9300311546416236,-0.008612279493951935,13.717523870629186,24.302534778197902,buy
153,-0.5947592,-0.15955892540846334,20210827, 012450.csv,48300.0,50200.0,242.0,20165349.0,31853949.0,355.0,0.6571333531610756,22.661193050193052,-1.0171144738115845,-0.39052333666367584,-0.5335210497310858,22.988220077220078,0.26661001649739974,0.0007105564440891277,12.955906079602293,23.054375655220017,sell
154,0.6338452,0.3609519722475982,20210830, 012450.csv,50200.0,50900.0,506.0,7412339.0,32813539.0,264.0,1.443463100917252,22.98123166023166,0.26091268320507044,1.574858525771618,0.9999958851035203,26.693200772200772,3.01832162668887,0.08707600959506012,13.191420680678855,23.39801265269305,buy
155,0.34259155,0.026372186621836234,20210831, 012450.csv,50900.0,50400.0,556.0,4901983.0,33202383.0,50.0,1.079432486693983,26.691826254826257,3.0172039623461395,0.1066761575055144,0.055310534001568046,28.19452895752896,1.1861086441994975,0.013970037744808317,15.424581938513311,27.5529373305514,buy
156,0.49730593,-0.3008898088301194,20210901, 012450.csv,50400.0,51700.0,603.0,2509344.0,32900544.0,47.0,-0.8372892993855291,28.193220077220076,1.1850755228470216,-0.9080766232344009,-0.9838044014535645,27.029127413127412,-0.9080766232344009,-0.008212126277214349,16.391101063643735,29.223531506744948,buy
157,-0.2642359,-0.23689300006499334,20210902, 012450.csv,51700.0,50900.0,444.0,10509787.0,33464587.0,159.0,2.382635375269175,26.978328185328188,-0.9477037016154788,-0.6275552285855848,-0.8604214598920232,29.206899613899612,1.7550801466835901,0.0303334827180195,15.64026243114009,28.009570594889496,sell
158,0.011513229,-0.30689240473474017,20210903, 012450.csv,50900.0,51200.0,446.0,10406373.0,33107773.0,2.0,-1.0614205398680103,29.20684555984556,1.7550375771720628,-1.0662021595195612,-0.9965998482799818,27.829239382239386,-1.0662021595195612,-0.01130350035820804,17.034019375186993,30.503859047725516,buy
159,-0.23723862,-0.012585111788549552,20210906, 012450.csv,51200.0,50800.0,341.0,15742099.0,33201299.0,105.0,0.40413470274790153,27.795362934362934,-1.0924209312337558,-0.09506191175503798,-0.04417824812876725,28.19034362934363,0.30907279099286356,0.0009548037858294611,16.170079278252626,29.080469332771987,sell
160,0.19381578,-0.2076917432928548,20210907, 012450.csv,50800.0,50800.0,400.0,12720871.0,33040871.0,59.0,-0.41082729925717665,28.188691119691118,0.30777970052810355,-0.4819150678306,-0.6868931155945691,27.5709305019305,-0.4819150678306,-0.002319726592120097,16.449975030680175,29.492539811057217,buy
161,-0.5264681,0.0,20210908, 012450.csv,50800.0,49750.0,190.0,23371355.0,33023355.0,210.0,0.0,27.50330115830116,-0.5346727198813549,0,0,27.50330115830116,0.0,0,16.05688223638767,28.882568713778646,sell
162,-0.10660886,0.0039573721688641594,20210909, 012450.csv,49750.0,49800.0,170.0,24385687.0,32843187.0,20.0,-0.6041179038289719,27.496861003861007,-0.005050970744795615,0.06356405508102636,0.01999925341043096,26.807671814671814,-0.5405538487479455,-0.002917719791807327,16.075885638249336,28.87635141351773,sell
163,-0.39801207,-0.00015421730405992262,20210910, 012450.csv,49800.0,49250.0,103.0,27713465.0,32842865.0,67.0,0.025880557815537206,26.786544401544404,-0.5571247768171262,-0.010197371576787038,-0.0005197967941890091,26.80642857142857,0.015683186238750167,2.4596202811144607e-06,15.675916719501577,28.251630576330957,sell
164,0.49185073,-0.26145789128530433,20210913, 012450.csv,49250.0,50500.0,376.0,14116135.0,32634135.0,273.0,-0.1724879970124409,26.798976833976834,0.009805797997820493,-0.6297019253562665,-0.86229238508127,26.000521235521234,-0.6297019253562665,-0.003957393944176157,15.727303560097168,28.258962243942392,buy
165,-0.39886424,-0.23575569889816794,20210914, 012450.csv,50500.0,50600.0,227.0,21442336.0,32905836.0,149.0,1.4402097680848596,25.954,-0.6663908929511294,-0.5704002776678457,-0.8034389843814019,27.049559845559845,0.8698094904170138,0.007537137737503752,15.205072563477678,27.42264311410901,sell
166,0.25826436,0.0017145979489010422,20210915, 012450.csv,50600.0,50200.0,336.0,15937055.0,32938655.0,109.0,0.06898472356089054,27.046544401544402,0.8674154068504386,0.033127246773150834,0.005472045908485379,27.17627413127413,0.10211197033404137,0.00010426310907918346,15.922922939081243,28.64895638158593,buy
167,-0.44823653,0.04546523127560572,20210916, 012450.csv,50200.0,51100.0,186.0,23514593.0,32851793.0,150.0,-0.40803123260497426,27.1281583011583,0.06423936990836211,0.18207131066683827,0.15274181751205673,26.840899613899616,-0.225959921938136,-0.0005104485400161396,16.044899153173198,28.782663006633236,sell
168,0.0023382977,0.0018460154583455845,20210917, 012450.csv,51100.0,51900.0,187.0,23464386.0,33020086.0,1.0,0.5095612285149854,26.84087258687259,-0.22598118160821082,0.002739685657534685,3.752868329187642e-05,27.490679536679536,0.5123009141725201,0.002621081219082888,15.894087387126397,28.540244327421195,buy
169,0.019330751,0.002123678554091746,20210923, 012450.csv,51900.0,51600.0,195.0,23055528.0,33176028.0,8.0,0.4530575722909989,27.490455598455597,0.5121243636495136,0.019382971975044683,0.0018767347398090939,28.0927722007722,0.4724405442660436,0.0022295116173557394,16.339998321491926,29.259086304324168,buy
170,0.25692222,-0.09750920615075498,20210924, 012450.csv,51600.0,51400.0,309.0,17138088.0,33082488.0,114.0,-0.1763321395798195,28.08952895752896,0.4698966336430726,-0.27942569609552775,-0.323209561425968,27.7316138996139,-0.27942569609552775,-0.0007804824613779626,16.75217325706496,29.91289047268801,buy
171,0.755121,-0.13132644452362438,20210927, 012450.csv,51400.0,50600.0,559.0,4236257.0,32968857.0,250.0,-0.18680578075022652,27.724544401544403,-0.284944881096077,-0.3379618488230146,-0.4350912449133537,27.292884169884168,-0.3379618488230146,-0.0011415300708832454,16.52699436595706,29.556031681586212,buy
172,0.19343491,-0.313430647123307,20210928, 012450.csv,50600.0,48400.0,574.0,3465148.0,32509548.0,15.0,-1.3564316166617483,27.292463320463323,-0.3382913465110442,-1.3928342077169567,-0.9999387125612842,25.519490347490347,-1.3928342077169567,-0.0192129047927454,16.279778209749697,29.170200510106604,buy
173,-0.28353631,0.24685871115768393,20210929, 012450.csv,48400.0,50200.0,412.0,11648889.0,31589689.0,162.0,-3.884397285375976,25.467525096525094,-1.4336577173024587,1.0951385533482543,0.9975129108170373,21.967911196911196,-2.789258732027722,-0.07485023155346748,15.038160084601977,27.003286144633424,sell
174,-0.16397548,-0.12851799186922486,20210930, 012450.csv,50200.0,52000.0,345.0,14886365.0,32205365.0,67.0,2.3476014594508987,21.947355212355212,-2.8056422420556517,-0.38143877104478374,-0.5168739470957093,24.34503861003861,1.966162688406115,0.037920274656411346,12.684080079894946,22.365192933186936,sell
175,-0.5850803,-0.2949279178295952,20211001, 012450.csv,52000.0,52200.0,144.0,24959998.0,32447998.0,201.0,1.9282501533517786,24.28107335907336,1.9137095205175092,-1.1230010726001458,-0.9981740539547566,25.28184555984556,0.8052490807516329,0.006463283366902495,14.16314042839694,24.995491533237917,sell
176,0.044683706,0.0003236249500956578,20211005, 012450.csv,52200.0,48150.0,165.0,23867843.0,32480843.0,21.0,0.0887574019204513,25.281247104247107,0.8047675467720167,0.012944273596161626,0.0008374202624371607,25.408660231660228,0.10170167551661292,0.0001034269590921566,14.82647295547362,26.105764061295233,buy
177,0.8507162,-0.5649133653834221,20211006, 012450.csv,48150.0,49700.0,553.0,3611367.0,30238317.0,388.0,-2.057366552955538,25.397555984555986,0.09283822040189235,-6.8959057689787056,-1.0,16.750258687258686,-6.8959057689787056,-0.37844766483346015,14.922059660785651,26.20022693022535,buy
178,0.47453898,0.10539673903979942,20211007, 012450.csv,49700.0,48800.0,588.0,1925878.0,31149478.0,35.0,2.834648502428227,16.749335907335908,-6.8966416524778165,0.17943195599244355,0.14869016578029004,20.268254826254825,3.0140804584206706,0.08684241329387488,8.79975383723988,13.199819993400366,buy
179,-1.0672514,-1.0,20211008, 012450.csv,48800.0,50600.0,588.0,1925878.0,30620278.0,0,-1.6989048741041501,20.268254826254825,3.0140804584206706,-1.6989048741041501,-0.9999994598337402,18.225011583011582,-1.6989048741041501,-0.028450226397789824,10.899259885773064,16.447652966926494,wrong
180,-0.0032513775,0.07852685157001699,20211012, 012450.csv,50600.0,50700.0,587.0,1974599.0,31676799.0,1.0,3.4565329550567765,18.224706563706565,-1.699158489911131,-0.005869554730736581,-0.00017224352806544108,22.304243243243242,3.45066340032604,0.1122550351834809,9.65577676246239,14.610106283985994,sell
181,0.39107877,0.00028641653738465945,20211013, 012450.csv,50700.0,50300.0,602.0,1215492.0,31736892.0,15.0,0.18530912798354404,22.303830115830117,3.4503139577897586,0.00473596889715297,0.00011214071873344444,22.53626254826255,0.190045096880697,0.00036110617394946587,11.993561884630724,18.302679271067895,buy
182,-0.043546505,-0.0020784126297518574,20211014, 012450.csv,50300.0,50100.0,576.0,2531528.0,31504328.0,26.0,-0.7587384423150194,22.527907335907337,0.1832135754579424,0.032719930355503024,0.005338667602722058,21.638332046332046,-0.7260185119595164,-0.005257161300812108,12.18999849340284,18.551618135360954,sell
183,-0.74104804,0.09176036227203606,20211015, 012450.csv,50100.0,51400.0,150.0,23924144.0,31439144.0,426.0,-0.36566404463539104,21.502486486486486,-0.8368875888900009,0.2703325669186791,0.3060799200528682,21.38665637065637,-0.09533147771671197,-9.087677689201268e-05,11.62017502565354,17.74926290550028,sell
184,0.11217348,0.06896513355273112,20211018, 012450.csv,51400.0,50900.0,203.0,21268467.0,31702667.0,53.0,0.6202458947355564,21.385200772200772,-0.09652947662001864,0.21916361518574556,0.21350070362037843,22.404119691119693,0.8394095099213019,0.007021317809453698,11.57677384415608,17.68583327453462,buy
