timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
91,-0.20477848,0.00037518238327608475,20200110, 005930.csv,59500.0,60000.0,2.0,11287223.0,11406223.0,0.0,0.015783350021303138,-1.6860086206896552,0.03157666775459982,0.015783350021303138,0.001244795288276035,-1.6704913793103449,0.015783350021303138,2.491138276106142e-06,-26.885885140869892,-20.662084308240726,wait
92,-0.55653656,-2.8687168473695567e-05,20200113, 005930.csv,60000.0,60000.0,1.0,11346626.0,11406626.0,1.0,0.008767144040582058,-1.6713275862068964,0.014932802825710691,-0.00438353474150891,-9.607226891406029e-05,-1.6670172413793105,0.0043836092990731474,1.921602864607408e-07,-27.055954077954365,-20.688541053442695,sell
93,-0.68119514,0.0,20200114, 005930.csv,60000.0,59000.0,1.0,11346626.0,11406626.0,0.0,0.0,-1.6670172413793105,0.0043836092990731474,0,0,-1.6670172413793105,0.0,0,-27.346858931092704,-20.803028525693925,wait
94,-0.02352123,-0.00011580192816782463,20200115, 005930.csv,59000.0,60700.0,1.0,11346626.0,11405626.0,0.0,-0.008766834294382932,-1.6670172413793105,0.0,-0.008766834294382932,-0.0003842130889657458,-1.6756379310344829,-0.008766834294382932,-7.685735401441462e-07,-27.38373407558569,-20.723394250714747,wait
95,-0.5522895,0.00033460527161696115,20200116, 005930.csv,60700.0,61300.0,1.0,11346626.0,11407326.0,0.0,0.014904924990526605,-1.6756379310344829,-0.008766834294382932,0.014904924990526605,0.001110167252738381,-1.6609827586206896,0.014904924990526605,2.2215654220669734e-06,-27.426018608639694,-20.846886290287866,wait
96,-0.11541128,4.168868050333785e-05,20200117, 005930.csv,61300.0,62400.0,1.0,11346626.0,11407926.0,0.0,0.005259777795427255,-1.6609827586206896,0.014904924990526605,0.005259777795427255,0.00013831674564313,-1.6558103448275863,0.005259777795427255,2.766525862840652e-07,-27.487837482909224,-20.793355356730192,wait
97,-0.3201452,0.00014008278136001803,20200120, 005930.csv,62400.0,61400.0,1.0,11346626.0,11409026.0,0.0,0.009642418788480921,-1.6558103448275863,0.005259777795427255,0.009642418788480921,0.0004647731599396465,-1.6463275862068965,0.009642418788480921,9.297619687487213e-07,-27.91058361029289,-21.00875871487063,wait
98,-0.19900341,-0.00011575322247230347,20200121, 005930.csv,61400.0,62300.0,1.0,11346626.0,11408026.0,0.0,-0.008764990105202672,-1.6463275862068965,0.009642418788480921,-0.008764990105202672,-0.0003840514910602444,-1.654948275862069,-0.008764990105202672,-7.682502203287811e-07,-28.140947750848074,-21.07999111251311,wait
99,-0.23493737,9.377995202901613e-05,20200122, 005930.csv,62300.0,60800.0,1.0,11346626.0,11408926.0,0.0,0.007889182580754987,-1.654948275862069,-0.008764990105202672,0.007889182580754987,0.000311147592506944,-1.647189655172414,0.007889182580754987,6.223918241898829e-07,-27.747894843053086,-20.879225704625377,wait
100,-0.25879902,-0.0002603870898865157,20200123, 005930.csv,60800.0,58800.0,1.0,11346626.0,11407426.0,0.0,-0.013147600396391386,-1.647189655172414,0.007889182580754987,-0.013147600396391386,-0.0008639235838634463,-1.6601206896551726,-0.013147600396391386,-1.7285924678311915e-06,-28.09937458395527,-21.043073837497626,wait
101,-0.041344732,-0.0004628771826899247,20200128, 005930.csv,58800.0,59100.0,1.0,11346626.0,11405426.0,0.0,-0.017532438956868974,-1.6601206896551726,-0.013147600396391386,-0.017532438956868974,-0.0015357516036217378,-1.6773620689655173,-0.017532438956868974,-3.0738594334334124e-06,-28.187187326052342,-21.21141133645651,wait
102,-0.09377122,1.0426181061073957e-05,20200129, 005930.csv,59100.0,57200.0,1.0,11346626.0,11405726.0,0.0,0.0026303270040066895,-1.6773620689655173,-0.017532438956868974,0.0026303270040066895,3.4592502405672576e-05,-1.6747758620689654,0.0026303270040066895,6.918619910312174e-08,-27.61978357024427,-20.890777562596057,wait
103,-0.1515885,-0.0004179022667397669,20200130, 005930.csv,57200.0,56400.0,1.0,11346626.0,11403826.0,0.0,-0.016658299524291573,-1.6747758620689654,0.0026303270040066895,-0.016658299524291573,-0.0013865325894456548,-1.691155172413793,-0.016658299524291573,-2.7749855801006973e-06,-27.55060202660699,-20.74057030148826,wait
104,-0.08940503,-7.415473350351754e-05,20200131, 005930.csv,56400.0,57200.0,1.0,11346626.0,11403026.0,0.0,-0.007015189463606336,-1.691155172413793,-0.016658299524291573,-0.007015189463606336,-0.000246034144686047,-1.698051724137931,-0.007015189463606336,-4.921287110049022e-07,-27.575461286886256,-20.862681039574973,wait
105,-0.3294117,7.416513751413722e-05,20200203, 005930.csv,57200.0,58900.0,1.0,11346626.0,11403826.0,0.0,0.007015681626964631,-1.698051724137931,-0.007015189463606336,0.007015681626964631,0.0002460686635936682,-1.691155172413793,0.007015681626964631,4.921977657668108e-07,-27.807268620561494,-21.125036603926713,wait
106,-0.5819353,0.00033471085091945073,20200204, 005930.csv,58900.0,59500.0,1.0,11346626.0,11405526.0,0.0,0.014907277610163465,-1.691155172413793,0.007015681626964631,0.014907277610163465,0.0011105175472255757,-1.6764999999999999,0.014907277610163465,2.2222667882543234e-06,-27.77951532217755,-21.008925023925144,wait
107,0.013003975,0.0001677421921824962,20200205, 005930.csv,59500.0,61100.0,3.0,11228810.0,11407310.0,2.0,0.00526060788428346,-1.6766379310344828,0.014766973820891338,0.010521237907794231,0.0005533290925248124,-1.6611206896551725,0.01578184579207769,2.490663464360665e-06,-28.472921062991297,-21.44026052728357,buy
108,-0.39353383,-0.0002894332952833922,20200206, 005930.csv,61100.0,60400.0,2.0,11288213.0,11410413.0,1.0,0.042078281382727394,-1.661956896551724,0.014931379657726835,-0.014025855255504208,-0.000983139479634354,-1.6343706896551724,0.028052426127223185,7.869355152734236e-06,-28.234698046079785,-21.169836881181652,sell
109,-0.63094634,5.618294511200439e-05,20200207, 005930.csv,60400.0,59700.0,1.0,11349214.0,11409614.0,1.0,-0.012269494539768193,-1.6352241379310344,0.02718455419391222,0.00613469404260396,0.00018815465167465462,-1.6412586206896551,-0.006134800497164233,-3.7635770055999274e-07,-28.36620166869955,-21.184546585199193,sell
110,-0.6472436,-5.6718763040353167e-05,20200210, 005930.csv,59700.0,59900.0,1.0,11349214.0,11408914.0,0.0,-0.006135176878025847,-1.6412586206896551,-0.006134800497164233,-0.006135176878025847,-0.00018818426774225294,-1.647293103448276,-0.006135176878025847,-3.7640388239612577e-07,-28.293690013367744,-21.21844491676504,wait
111,-0.56102157,4.631069617733186e-06,20200211, 005930.csv,59900.0,60500.0,1.0,11349214.0,11409114.0,0.0,0.001753015230021017,-1.647293103448276,-0.006135176878025847,0.001753015230021017,1.5365193937633137e-05,-1.6455689655172416,0.001753015230021017,3.0730623490349274e-08,-28.490547397691067,-21.453728605469337,wait
112,-0.8453985,4.167561579198065e-05,20200212, 005930.csv,60500.0,60700.0,1.0,11349214.0,11409714.0,0.0,0.005258953499807259,-1.6455689655172416,0.001753015230021017,0.005258953499807259,0.0001382733989179208,-1.6403965517241377,0.005258953499807259,2.7656588086344414e-07,-28.590818117577758,-21.43574779143313,wait
113,-0.19349676,4.630420224160936e-06,20200213, 005930.csv,60700.0,61800.0,1.0,11349214.0,11409914.0,0.0,0.0017528923161439455,-1.6403965517241377,0.005258953499807259,0.0017528923161439455,1.536303934723815e-05,-1.6386724137931032,0.0017528923161439455,3.0726314270701494e-08,-28.7647156456331,-21.474213077156158,wait
114,-0.36107236,0.00014003398241014818,20200214, 005930.csv,61800.0,61500.0,1.0,11349214.0,11411014.0,0.0,0.009640738747022985,-1.6386724137931032,0.0017528923161439455,0.009640738747022985,0.00046461125269114945,-1.6291896551724139,0.009640738747022985,9.294380040048011e-07,-28.837199149427374,-21.436430607156023,wait
115,-0.5614144,-1.0415972286859087e-05,20200217, 005930.csv,61500.0,59800.0,1.0,11349214.0,11410714.0,0.0,-0.0026290389267772346,-1.6291896551724139,0.009640738747022985,-0.0026290389267772346,-3.45586312292534e-05,-1.6317758620689653,-0.0026290389267772346,-6.911845440438213e-08,-29.26442608102077,-21.664263453361666,wait
116,-0.16388188,-0.0003343071041004175,20200218, 005930.csv,59800.0,60200.0,1.0,11349214.0,11409014.0,0.0,-0.014898278933290241,-1.6317758620689653,-0.0026290389267772346,-0.014898278933290241,-0.0011091779827282489,-1.6464310344827586,-0.014898278933290241,-2.2195846884898174e-06,-29.13456293304184,-21.65290448254364,wait
117,-0.081679985,1.8523528799019308e-05,20200219, 005930.csv,60200.0,60000.0,1.0,11349214.0,11409414.0,0.0,0.0035059997296874213,-1.6464310344827586,-0.014898278933290241,0.0035059997296874213,6.145828188530711e-05,-1.6429827586206898,0.0035059997296874213,1.2292033346739117e-07,-28.83305968079932,-21.530095939433547,wait
118,-0.21444876,-4.630663730720297e-06,20200220, 005930.csv,60000.0,59200.0,1.0,11349214.0,11409214.0,0.0,-0.0017529384068279052,-1.6429827586206898,0.0035059997296874213,-0.0017529384068279052,-1.5363847265525976e-05,-1.6447068965517242,-0.0017529384068279052,-3.072793008929153e-08,-28.911794534770852,-21.50022727703431,wait
119,-0.3431342,-7.408471947937255e-05,20200221, 005930.csv,59200.0,56800.0,1.0,11349214.0,11408414.0,0.0,-0.007011876541188552,-1.6447068965517242,-0.0017529384068279052,-0.007011876541188552,-0.00024580184891864754,-1.651603448275862,-0.007011876541188552,-4.91664005397574e-07,-28.64826862342842,-21.384529262524424,wait
120,0.15241024,-0.26183979012754766,20200224, 005930.csv,56800.0,57900.0,30.0,9632171.0,11336171.0,29.0,-0.02103710471937642,-1.6536982758620689,-0.009141734040574574,-0.631126584620795,-0.8635236349376373,-2.274387931034483,-0.631126584620795,-0.003975285208937862,-28.1935259338541,-21.133604874178147,buy
121,-0.4454941,-0.022747301903902825,20200225, 005930.csv,57900.0,56500.0,17.0,10369360.0,11353660.0,13.0,0.29110358338807696,-2.2848275862068967,-0.6417417831482365,-0.12612726234239174,-0.07645932094887276,-2.1236206896551724,0.16497632104568521,0.00027213482965571245,-30.045649325037488,-22.315146849357607,sell
122,-0.120920405,0.0006712381198724527,20200226, 005930.csv,56500.0,55900.0,15.0,10484971.0,11332471.0,2.0,-0.20962403313116654,-2.12525,0.1633089133089133,0.024658571907898358,0.0030356090359945354,-2.306284482758621,-0.18496546122326818,-0.0003420637013227257,-28.71940326457445,-21.43131741260621,sell
123,-0.33943155,0.0010295635956737326,20200227, 005930.csv,55900.0,54200.0,10.0,10767008.0,11326008.0,5.0,-0.07941780746670343,-2.3102758620689654,-0.18904350924928598,0.02647043926858709,0.003497290957328536,-2.3619999999999997,-0.052947368198116344,-2.8033845035468907e-05,-29.830673823897783,-22.491542623433055,sell
124,-0.025090337,-0.03211750349484415,20200228, 005930.csv,54200.0,55000.0,10.0,10767008.0,11309008.0,0.0,-0.1500970156475256,-2.3619999999999997,-0.052947368198116344,-0.1500970156475256,-0.10653272486466825,-2.508551724137931,-0.1500970156475256,-0.00022526576491954664,-30.74750367073534,-23.3183587953846,wait
125,-0.5630898,-0.0018617977348236224,20200302, 005930.csv,55000.0,55400.0,5.0,11037564.0,11312564.0,5.0,0.07074006844809022,-2.5123793103448278,-0.15401719652679036,-0.03536864551587708,-0.00623518547652846,-2.477896551724138,0.03537142293221314,1.2511297335593419e-05,-31.051608840073307,-23.765688655496337,sell
126,0.06575599,0.00318114147475228,20200303, 005930.csv,55400.0,57400.0,18.0,10322463.0,11319663.0,13.0,0.017679457990248715,-2.4787672413793103,0.034478294503174765,0.04596715901968096,0.010509286020290665,-2.416698275862069,0.06364661700992967,4.0508098092972844e-05,-31.1944071606896,-23.798987813038046,buy
127,-0.33017263,-0.011109386950552878,20200304, 005930.csv,57400.0,57800.0,13.0,10599009.0,11345209.0,5.0,0.31803066928759277,-2.420612068965517,0.05963334421513688,-0.08833264003484198,-0.03826205943064287,-2.196474137931035,0.2296980292527508,0.0005274726837714017,-30.78627900856351,-23.433389702556106,sell
128,-0.5794514,-0.0009090417197609613,20200305, 005930.csv,57800.0,56500.0,6.0,11000150.0,11346950.0,7.0,0.04583432530859502,-2.202155172413793,0.22387606766515222,-0.024678792475648803,-0.003040582029121275,-2.1814655172413793,0.021155532832946217,4.475555679173127e-06,-28.117807710154302,-21.638272078471584,sell
129,-0.7310158,0.003129949841027757,20200306, 005930.csv,56500.0,54200.0,2.0,11230972.0,11343972.0,4.0,-0.0687409391951141,-2.1847241379310343,0.01782353641175719,0.04582652945092,0.01044541774198593,-2.2071379310344827,-0.022914409744194106,-5.250687954316824e-06,-28.383782688138268,-21.765394942302816,sell
130,-0.3080307,-0.0024678731933499565,20200309, 005930.csv,54200.0,54600.0,2.0,11230972.0,11339372.0,0.0,-0.04055017061043522,-2.2071379310344827,-0.022914409744194106,-0.04055017061043522,-0.008187876912086223,-2.2467931034482755,-0.04055017061043522,-1.6443028177270946e-05,-28.94081249395687,-22.284161356958904,wait
131,-0.47576547,7.50000288684327e-05,20200310, 005930.csv,54600.0,52100.0,2.0,11230972.0,11340172.0,0.0,0.007055064425084563,-2.2467931034482755,-0.04055017061043522,0.007055064425084563,0.00024883870472292013,-2.239896551724138,0.007055064425084563,4.977392165095296e-07,-28.686967096566004,-22.197847436084814,wait
132,-0.13891558,-0.002915511740470644,20200311, 005930.csv,52100.0,50800.0,2.0,11230972.0,11335172.0,0.0,-0.044091042005359356,-2.239896551724138,0.007055064425084563,-0.044091042005359356,-0.009673012442821483,-2.283,-0.044091042005359356,-1.9440010891713655e-05,-29.297373174085088,-22.588066401564788,wait
133,-0.33321294,-0.0007918360293912464,20200312, 005930.csv,50800.0,49950.0,2.0,11230972.0,11332572.0,0.0,-0.02293745520579661,-2.283,-0.044091042005359356,-0.02293745520579661,-0.0026271771704011737,-2.3054137931034484,-0.02293745520579661,-5.261254672705995e-06,-29.868980372020722,-23.14447877709837,wait
134,-1.0408294,-1.0,20200313, 005930.csv,49950.0,48900.0,2.0,11230972.0,11330872.0,0,-0.015001007714753545,-2.3054137931034484,-0.02293745520579661,-0.015001007714753545,-0.001124518417055076,-2.3200689655172413,-0.015001007714753545,-2.2502997926165946e-06,-30.311741237101455,-23.57851884395751,wrong
135,-0.5817208,0.00012817750250534443,20200316, 005930.csv,48900.0,47300.0,1.0,11280841.0,11329741.0,1.0,-0.018533436791096043,-2.3207672413793103,-0.015715761611750624,0.009266652150906315,0.00042926205110060955,-2.329818965517241,-0.009266784640189728,-8.587326069120493e-07,-32.05812392380092,-25.022447393449994,sell
136,-0.30857125,-0.0003003984881445598,20200317, 005930.csv,47300.0,45600.0,1.0,11280841.0,11328141.0,0.0,-0.014122123356570992,-2.329818965517241,-0.009266784640189728,-0.014122123356570992,-0.0009966748298666506,-2.343612068965517,-0.014122123356570992,-1.994341692235224e-06,-31.86971914241682,-24.950924404330706,wait
137,-0.35123402,-0.0003391957836106352,20200318, 005930.csv,45600.0,42950.0,1.0,11280841.0,11326441.0,0.0,-0.015006875355806392,-2.343612068965517,-0.014122123356570992,-0.015006875355806392,-0.0011253978041003698,-2.3582672413793104,-0.015006875355806392,-2.2520605436060492e-06,-31.41134848411466,-24.671684966891295,wait
138,-0.13459192,-0.000823809177771495,20200319, 005930.csv,42950.0,45400.0,1.0,11280841.0,11323791.0,0.0,-0.02339658150340429,-2.3582672413793104,-0.015006875355806392,-0.02339658150340429,-0.0027332579602559193,-2.381112068965517,-0.02339658150340429,-5.473985278170446e-06,-32.155107292162555,-25.337351992906836,wait
139,-0.046478674,0.0007046215838586,20200320, 005930.csv,45400.0,42500.0,1.0,11280841.0,11326241.0,0.0,0.021635863819810874,-2.381112068965517,-0.02339658150340429,0.021635863819810874,0.002337816057684905,-2.359991379310345,0.021635863819810874,4.6810950758979786e-06,-33.75695806141676,-26.694376554407793,wait
140,-0.20787303,-0.0009863461698955023,20200323, 005930.csv,42500.0,46950.0,1.0,11280841.0,11323341.0,0.0,-0.025604258288341206,-2.359991379310345,0.021635863819810874,-0.025604258288341206,-0.00327252379546783,-2.3849913793103448,-0.025604258288341206,-6.555758935933298e-06,-33.30179607236364,-26.2506679763282,wait
141,-0.13747539,0.002318548102555895,20200324, 005930.csv,46950.0,48650.0,1.0,11280841.0,11327791.0,0.0,0.039299355199141316,-2.3849913793103448,-0.025604258288341206,0.039299355199141316,0.0076924570360241695,-2.3466293103448277,0.039299355199141316,1.5444273926634722e-05,-34.52993177097251,-27.317317486858183,wait
142,-0.41602457,0.0003392167327675,20200325, 005930.csv,48650.0,47800.0,1.0,11280841.0,11329491.0,0.0,0.01500733903017808,-2.3466293103448277,0.039299355199141316,0.01500733903017808,0.0011254673098981538,-2.3319741379310344,0.01500733903017808,2.252199711505476e-06,-34.216089726893784,-26.99532753608368,wait
143,-0.4808346,-8.481437710725625e-05,20200326, 005930.csv,47800.0,48300.0,1.0,11280841.0,11328641.0,0.0,-0.007502543582937662,-2.3319741379310344,0.01500733903017808,-0.007502543582937662,-0.0002814012003222732,-2.3393017241379312,-0.007502543582937662,-5.628814436775542e-07,-33.68656725443822,-26.491622757474573,wait
144,-0.2497361,2.9354627958477762e-05,20200327, 005930.csv,48300.0,47850.0,1.0,11280841.0,11329141.0,0.0,0.0044135920628078865,-2.3393017241379312,-0.007502543582937662,0.0044135920628078865,9.739423135823877e-05,-2.334991379310345,0.0044135920628078865,1.94797930008761e-07,-32.633111294148556,-25.734115418006247,wait
145,-0.41570693,-2.3775368973266706e-05,20200330, 005930.csv,47850.0,47750.0,1.0,11280841.0,11328691.0,0.0,-0.003972057546110512,-2.334991379310345,0.0044135920628078865,-0.003972057546110512,-7.888309431314244e-05,-2.3388706896551725,-0.003972057546110512,-1.5777239903425055e-07,-32.96095954242096,-25.906218678497723,wait
146,-0.3571692,-1.1742293944516647e-06,20200331, 005930.csv,47750.0,45800.0,1.0,11280841.0,11328591.0,0.0,-0.0008827145166197931,-2.3388706896551725,-0.003972057546110512,-0.0008827145166197931,-3.895917000118487e-06,-2.33973275862069,-0.0008827145166197931,-7.791849165883491e-09,-33.36219513730447,-26.289255687746316,wait
147,-0.5359832,-0.0004461804304092376,20200401, 005930.csv,45800.0,46800.0,1.0,11280841.0,11326641.0,0.0,-0.017213085016486163,-2.33973275862069,-0.0008827145166197931,-0.017213085016486163,-0.0014803546713709759,-2.356543103448276,-0.017213085016486163,-2.9628985684926334e-06,-33.386587742679694,-26.371710035688455,wait
148,-0.29478404,0.00011744289454043155,20200402, 005930.csv,46800.0,47000.0,1.0,11280841.0,11327641.0,0.0,0.008828742784378882,-2.356543103448276,-0.017213085016486163,0.008828742784378882,0.0003896575595300211,-2.3479224137931034,0.008828742784378882,7.794666877503076e-07,-33.59225368093116,-26.616711413566044,wait
149,-0.7393589,4.697761033956027e-06,20200403, 005930.csv,47000.0,48700.0,1.0,11280841.0,11327841.0,0.0,0.0017655926772396832,-2.3479224137931034,0.008828742784378882,0.0017655926772396832,1.5586466039385627e-05,-2.346198275862069,0.0017655926772396832,3.117317448619872e-08,-33.39200937645246,-26.373703559554134,wait
150,-0.123763084,0.00033921373991198096,20200406, 005930.csv,48700.0,49600.0,1.0,11280841.0,11329541.0,0.0,0.015007272789227885,-2.346198275862069,0.0017655926772396832,0.015007272789227885,0.0011254573801043888,-2.3315431034482756,0.015007272789227885,2.2521798295205286e-06,-33.745613771315014,-26.56660427619476,wait
151,-0.3397991,9.508356247225346e-05,20200407, 005930.csv,49600.0,48600.0,1.0,11280841.0,11330441.0,0.0,0.00794383461783668,-2.3315431034482756,0.015007272789227885,0.00794383461783668,0.00031547277017529574,-2.323784482758621,0.00794383461783668,6.310448852353545e-07,-33.678462184682594,-26.432514753651887,wait
152,0.30042452,-0.25562890613557104,20200408, 005930.csv,48600.0,49100.0,69.0,7907563.0,11260963.0,68.0,-0.008825781803197244,-2.3279051724137934,0.0037247757874745327,-0.6090046366435619,-0.8434583604949805,-2.9227327586206897,-0.6090046366435619,-0.003701997124395562,-34.076914002493154,-26.660114074810185,buy
153,-0.5189465,-0.033948875766739814,20200409, 005930.csv,49100.0,49250.0,34.0,9605771.0,11275171.0,35.0,0.3063681143433293,-2.946801724137931,-0.6336472590422405,-0.15536667725377004,-0.11369489203151928,-2.80025,0.15100143708955924,0.00022798834673709578,-35.76863394525157,-27.75684002840301,sell
154,-0.23313446,-0.00012097324378079753,20200410, 005930.csv,49250.0,48300.0,27.0,9948908.0,11278658.0,7.0,0.04523212996060104,-2.805103448275862,0.14600062479065204,-0.009310703690171063,-0.000433352091877226,-2.770189655172414,0.035921426270429976,1.2903405403386081e-05,-33.963997230074675,-26.420004954467586,sell
155,-0.011280477,-0.06872259187729164,20200413, 005930.csv,48300.0,49000.0,27.0,9948908.0,11253008.0,0.0,-0.22742067362978824,-2.770189655172414,0.035921426270429976,-0.22742067362978824,-0.22786881448575547,-2.991310344827586,-0.22742067362978824,-0.0005170679022357128,-33.82080077442776,-26.239971032043194,wait
156,-0.14303684,-0.0003657481623746905,20200414, 005930.csv,49000.0,49000.0,24.0,10093571.0,11269571.0,3.0,0.16795509254059002,-2.9933534482758617,-0.22952198745630906,-0.01865853260881853,-0.0017391900487114809,-2.8485258620689655,0.1492965599317715,0.0002228697889125053,-35.60156554885826,-27.82707219783632,sell
157,0.17000964,0.0,20200416, 005930.csv,49000.0,51400.0,58.0,8427335.0,11269335.0,34.0,0.0,-2.8505603448275862,0.1471992987327299,0,0,-2.8505603448275862,0.0,0,-34.340720226837036,-26.90543983328517,buy
158,-0.4397094,-0.22379443362765725,20200417, 005930.csv,51400.0,50100.0,33.0,9650325.0,11346525.0,25.0,1.235210418360977,-2.867887931034483,-0.017836012506505485,-0.5322929113218172,-0.7574818478592271,-2.1851293103448275,0.7029175070391597,0.0049287439001584055,-34.16439776049106,-26.84458698100271,sell
159,-0.13565384,0.0023602223229887364,20200420, 005930.csv,50100.0,49250.0,29.0,9855588.0,11308488.0,4.0,-0.37808932690845876,-2.1880344827586207,0.6999265575458239,0.045819140657358426,0.01044206734724995,-2.513034482758621,-0.33227018625110033,-0.0011034255445517838,-26.451741293060202,-22.748760808277527,sell
160,-0.32560098,0.006626353420408904,20200421, 005930.csv,49250.0,49850.0,20.0,10305748.0,11290748.0,9.0,-0.21797785875529957,-2.5194137931034484,-0.33879220051703707,0.06763846314796909,0.022615163597324628,-2.6659655172413794,-0.15033939560733048,-0.0002259937982692639,-28.50953221983863,-24.603391150042945,sell
161,-0.21304488,-0.0006262225878901128,20200422, 005930.csv,49850.0,49850.0,16.0,10502426.0,11300026.0,4.0,0.10628170959089692,-2.6687413793103447,-0.1531870006300105,-0.02125391701690546,-0.002256096123638973,-2.58598275862069,0.08502779257399146,7.229464171654154e-05,-29.68700607857818,-25.773686427866046,sell
162,-0.35116014,0.0,20200423, 005930.csv,49850.0,49350.0,11.0,10751268.0,11299618.0,5.0,0.0,-2.5895,0.08141411138959681,0,0,-2.5895,0.0,0,-29.695418692989787,-25.740951236978724,sell
163,-0.598742,0.0010519555499452049,20200424, 005930.csv,49350.0,49850.0,5.0,11049878.0,11296628.0,6.0,-0.04867421181848802,-2.5937241379310345,-0.004336429780192569,0.026548610621652303,0.003517941123852286,-2.6152758620689656,-0.02212560119683572,-4.895410300687075e-06,-29.910205941216827,-25.979400574957367,sell
164,-0.45008555,-0.0001162798372267515,20200427, 005930.csv,49850.0,50100.0,3.0,11148416.0,11297966.0,2.0,0.02213049770250025,-2.6166724137931032,-0.023559340154390675,-0.008852008659997933,-0.0003917135467913502,-2.6037413793103448,0.013278489042502319,1.7631811580764989e-06,-30.1745778113869,-26.28191478770887,sell
165,-0.06505412,6.640298901658958e-05,20200428, 005930.csv,50100.0,50000.0,3.0,11148416.0,11298716.0,0.0,0.0066383630469413705,-2.6037413793103448,0.013278489042502319,0.0066383630469413705,0.00022031504678987623,-2.5972758620689653,0.0066383630469413705,4.4067854232388015e-07,-30.385867750125218,-26.389683320191036,wait
166,-0.29774272,-1.0624046377050167e-05,20200429, 005930.csv,50000.0,48500.0,3.0,11148416.0,11298416.0,0.0,-0.0026551689590215387,-2.5972758620689653,0.0066383630469413705,-0.0026551689590215387,-3.5248989744496306e-05,-2.599862068965517,-0.0026551689590215387,-7.049921957325012e-08,-30.311029052168074,-26.247842514307944,wait
167,-0.42539054,0.0002593267259416998,20200504, 005930.csv,48500.0,49200.0,2.0,11198334.0,11295334.0,1.0,-0.03982859190173207,-2.6005689655172413,-0.003380915141154092,0.013276004591071932,0.0008808732926470775,-2.6264310344827586,-0.026552587310660136,-7.05037407489062e-06,-30.117867672229277,-26.131758440894405,sell
168,-0.34111306,0.0002314222747417105,20200506, 005930.csv,49200.0,48800.0,2.0,11198334.0,11296734.0,0.0,0.012394498471669806,-2.6264310344827586,-0.026552587310660136,0.012394498471669806,0.0007678230347372139,-2.614362068965517,0.012394498471669806,1.5362347436376211e-06,-30.257125239850208,-26.32751722101353,wait
169,-0.59444845,1.8717773074994337e-05,20200507, 005930.csv,48800.0,48800.0,1.0,11247455.0,11296255.0,1.0,-0.007081692814932174,-2.6150431034482757,0.011695094629339868,0.0035408216455461924,6.268512483331712e-05,-2.6184913793103446,-0.003540871169385982,-1.253776785725691e-07,-30.325357269109908,-26.312278014514266,sell
170,-0.48081714,0.0,20200508, 005930.csv,48800.0,48400.0,1.0,11247455.0,11296255.0,0.0,0.0,-2.6184913793103446,-0.003540871169385982,0,0,-2.6184913793103446,0.0,0,-30.232625007951953,-26.282634470404886,wait
171,-0.015334606,-1.8895165902432787e-05,20200511, 005930.csv,48400.0,47900.0,1.0,11247455.0,11295855.0,0.0,-0.0035409965515119835,-2.6184913793103446,0.0,-0.0035409965515119835,-6.269131770630931e-05,-2.621939655172414,-0.0035409965515119835,-1.2538655791427544e-07,-29.92027441807536,-25.936345524046125,wait
172,-0.50652593,-2.952526940980249e-05,20200512, 005930.csv,47900.0,48550.0,1.0,11247455.0,11295355.0,0.0,-0.0044264024281473165,-2.621939655172414,-0.0035409965515119835,-0.0044264024281473165,-9.796039384679656e-05,-2.62625,-0.0044264024281473165,-1.9593036537646213e-07,-30.299136353181176,-26.31564988834051,wait
173,-0.27012843,4.990044387100934e-05,20200513, 005930.csv,48550.0,48000.0,1.0,11247455.0,11296005.0,0.0,0.005754577877366405,-2.62625,-0.0044264024281473165,0.005754577877366405,0.0001655621258117579,-2.620646551724138,0.005754577877366405,3.311516106885293e-07,-30.13535180775257,-26.22458860412681,wait
174,-0.15404855,-3.572426148227281e-05,20200514, 005930.csv,48000.0,47850.0,1.0,11247455.0,11295455.0,0.0,-0.004868978014793726,-2.620646551724138,0.005754577877366405,-0.004868978014793726,-0.000118527709578653,-2.6253879310344828,-0.004868978014793726,-2.3706944096701932e-07,-29.93915732798689,-25.981113519593503,wait
175,0.2226432,-0.007374366161629719,20200515, 005930.csv,47850.0,48800.0,53.0,8751101.0,11287151.0,52.0,-0.0013279677534017,-2.628439655172414,-0.008002829318860961,-0.0703844967831629,-0.024465630596232635,-2.6969741379310346,-0.0703844967831629,-4.9538546799898775e-05,-30.000342472680476,-26.088657247206708,buy
176,-0.16509764,-0.005716428187259648,20200518, 005930.csv,48800.0,50300.0,45.0,9133273.0,11329273.0,8.0,0.4460824525161398,-2.7023879310344827,-0.07594442935924167,-0.06731212617205673,-0.02239992285191894,-2.333853448275862,0.3787703263440831,0.001433640954737192,-30.637373519748866,-26.752405347486913,sell
177,-0.12971568,-0.004537833587563022,20200519, 005930.csv,50300.0,50000.0,40.0,9376873.0,11388873.0,5.0,0.5958016900113537,-2.337301724137931,0.3752262765069455,-0.06618148860208739,-0.021661884346305005,-1.8200603448275863,0.5296202014092664,0.002801045309040684,-27.40806662782006,-24.433737476832086,sell
