timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
179,-0.21680495,0.00020828133460787376,20161223, 098460.csv,44600.0,44200.0,35.0,38906030.0,40467030.0,9.0,-0.05977235230338194,-0.768921568627451,-0.007078440231858682,0.012225380835516775,0.0007470205240018846,-0.8161029411764706,-0.047546971467865164,-2.2606889418130827e-05,-32.56160973646524,-33.77068196187471,sell
180,-0.3745866,0.0002442501797299324,20161226, 098460.csv,44200.0,44500.0,22.0,39484879.0,40457279.0,13.0,-0.03459606499414462,-0.8184338235294117,-0.04989591535700489,0.012849455939187748,0.0008252019231332897,-0.8400024509803922,-0.02174660905495687,-4.7291388715065e-06,-33.326865737760535,-34.69188454053929,sell
181,-0.23014407,-1.9505268186537082e-05,20161227, 098460.csv,44500.0,44500.0,17.0,39705517.0,40462017.0,5.0,0.016313504425248173,-0.840889705882353,-0.022641185472899415,-0.0037075018472464936,-6.872548803216194e-05,-0.828389705882353,0.01260600257800168,1.589111747302141e-06,-33.67078421309809,-35.133179614853994,sell
182,-0.14685005,0.0,20161228, 098460.csv,44500.0,45200.0,15.0,39794372.0,40461872.0,2.0,0.0,-0.8287450980392156,0.012247596622352613,0,0,-0.8287450980392156,0.0,0,-33.655282231732826,-35.02445164804671,sell
183,-0.010935813,0.0010131467266502713,20161229, 098460.csv,45200.0,45100.0,15.0,39794372.0,40472372.0,0.0,0.025950356424438294,-0.8287450980392156,0.0,0.025950356424438294,0.0033614426517757368,-0.8030098039215685,0.025950356424438294,6.734187310786233e-06,-33.36881528219089,-34.63208677399332,wait
184,-0.25204954,7.625933885369029e-07,20170102, 098460.csv,45100.0,44700.0,12.0,39929750.0,40470950.0,3.0,-0.003706231994507265,-0.8035539215686274,0.02540169174575017,0.0007412301352040158,2.7471067933770854e-06,-0.8064950980392158,-0.0029650018593032493,-8.791235639460382e-08,-33.0446517552414,-34.213669152063844,sell
185,-0.123268716,6.378266197426542e-07,20170103, 098460.csv,44700.0,44500.0,11.0,39974777.0,40466477.0,1.0,-0.011860359097080745,-0.806674019607843,-0.003145372805744197,0.0009883436475514457,4.884103900981707e-06,-0.8174583333333334,-0.0108720154495293,-1.1820065007883684e-06,-32.95097456801021,-34.1545641978572,sell
186,-0.12934652,1.9540154047037462e-07,20170104, 098460.csv,44500.0,43750.0,10.0,40019404.0,40464404.0,1.0,-0.005436598792625313,-0.8176372549019607,-0.0110523920694874,0.0004942273380231206,1.2213025624152607e-06,-0.8225392156862745,-0.004942371454602193,-2.442703260774337e-07,-33.23474807814519,-34.50581416409062,sell
187,-0.32643646,4.5194683156857264e-05,20170105, 098460.csv,43750.0,44000.0,7.0,40152686.0,40458936.0,3.0,-0.01853480901386809,-0.8230735294117646,-0.005481089943153832,0.00556037280501911,0.0001545767804321807,-0.8359411764705883,-0.01297443620884898,-1.6833585325670697e-06,-33.79157306471801,-35.12826741037514,sell
188,-0.20119447,-4.7649011511996516e-07,20170106, 098460.csv,44000.0,44350.0,6.0,40196365.0,40460365.0,1.0,0.0043253732624110525,-0.8361151960784314,-0.013149900012816271,-0.0006179039599479214,-1.9090246964337254e-06,-0.8324387254901962,0.003707469302463131,1.3745327687164632e-07,-33.66035581764789,-35.05348522286417,sell
189,-0.009879872,4.059412050680944e-05,20170109, 098460.csv,44350.0,43350.0,6.0,40196365.0,40462465.0,0.0,0.005190264595981771,-0.8324387254901962,0.003707469302463131,0.005190264595981771,0.0001346851620206424,-0.8272916666666666,0.005190264595981771,2.693884294524551e-07,-33.85699693804163,-35.1661780568944,wait
190,-0.4126792,3.5960829296000084e-05,20170110, 098460.csv,43350.0,43500.0,4.0,40284920.0,40458320.0,2.0,-0.014828557775706448,-0.8276470588235295,0.004831889183402078,0.004942817165677167,0.00012214974677871027,-0.8374509803921568,-0.009885740610029281,-9.772781965899924e-07,-34.53075002303118,-35.7730425955667,sell
191,-0.31854212,-1.9752342168555258e-07,20170111, 098460.csv,43500.0,43550.0,3.0,40328199.0,40458699.0,1.0,0.0014830076977986233,-0.837625,-0.0100612125058573,-0.0003707499725569797,-6.872774745980692e-07,-0.8365220588235294,0.0011122577252416436,1.2371172419811671e-08,-34.40980739478258,-35.70384261895773,sell
192,-0.29780027,2.0714373136776487e-07,20170112, 098460.csv,43550.0,43600.0,3.0,40328199.0,40458849.0,0.0,0.0003707484514022559,-0.8365220588235294,0.0011122577252416436,0.0003707484514022559,6.872718348871487e-07,-0.836154411764706,0.0003707484514022559,1.3745441451717966e-09,-34.7440133312804,-35.957479741104294,wait
193,0.04769431,4.458515075828062e-05,20170113, 098460.csv,43600.0,43750.0,47.0,38411727.0,40460927.0,44.0,0.0003707470768632098,-0.8368210784313725,-0.00030154207380716813,0.005437662843238528,0.0001478299580583986,-0.8310612745098039,0.0058084099201017375,3.373762010872028e-07,-34.131736760616576,-35.35595656618472,buy
194,0.07021953,0.0007773843833985605,20170116, 098460.csv,43750.0,43500.0,108.0,35751750.0,40476750.0,61.0,0.017424217690316386,-0.8319852941176471,0.004876592669089672,0.022614783262463543,0.002553875407223183,-0.792279411764706,0.04003900095277993,1.6031087473722394e-05,-34.51520841800304,-35.662453209548914,buy
195,-0.37803444,0.0009015804230939617,20170117, 098460.csv,43500.0,44600.0,68.0,37498877.0,40456877.0,40.0,-0.06670496025496118,-0.7993210784313726,0.03293825714183322,0.024702559545980426,0.0030464324193918424,-0.8409877450980392,-0.04200240070898076,-1.7641861033701467e-05,-34.47248772821699,-35.5447444080699,sell
196,-0.09975206,-0.00019995331651245785,20170118, 098460.csv,44600.0,43500.0,62.0,37759449.0,40524649.0,6.0,0.18488822061079999,-0.8420367647058823,-0.04305987291506569,-0.016311883127497873,-0.0013295030824870269,-0.6748799019607843,0.1685763374833021,0.000284139440333786,-34.84608851521318,-36.04549240899498,sell
197,-0.08536726,0.00010856203914313414,20170119, 098460.csv,43500.0,42350.0,57.0,37982084.0,40461584.0,5.0,-0.16829263592141167,-0.6757745098039215,0.16767413274457182,0.013570593207467618,0.0009203811891811409,-0.8294509803921568,-0.15472204271394405,-0.00023936045373029735,-32.86876216158562,-34.266965194541115,sell
198,-0.03974265,-0.00012257893467235712,20170120, 098460.csv,42350.0,42750.0,55.0,38068942.0,40398192.0,2.0,-0.1620055210888432,-0.8297990196078431,-0.1550724498920203,0.005683855637572344,0.00016151802910224777,-0.9848235294117648,-0.15632166545127085,-0.00024433477629004496,-35.02848687332654,-36.584120426925516,sell
199,0.12783758,0.01871245583896407,20170123, 098460.csv,42750.0,42450.0,169.0,33240357.0,40465107.0,114.0,0.05445788266960066,-0.9865024509803921,-0.15801463526683007,0.11287917602563022,0.06172157147076063,-0.8208161764705882,0.16733705869523088,0.00027997771105126024,-36.191909865542975,-37.86383001321382,buy
200,-0.4099806,0.0038598842561830323,20170124, 098460.csv,42450.0,44450.0,100.0,36185265.0,40430265.0,69.0,-0.1252931321792872,-0.8326838235294117,0.15535117055614348,0.051146311835920694,0.012994558183624494,-0.9062132352941177,-0.0741468203433665,-5.497599843473644e-05,-34.15114368199168,-35.94580305713095,sell
201,-0.1358204,-0.004842422052110473,20170125, 098460.csv,44450.0,44200.0,87.0,36736210.0,40603360.0,13.0,0.49467892431573224,-0.9084313725490196,-0.07638358275705806,-0.06429862643320328,-0.020459374599209323,-0.48196078431372547,0.43038029788252896,0.001850557610931891,-34.786665779973355,-36.754303598349516,sell
202,-0.27215114,0.0002897271234069687,20170126, 098460.csv,44200.0,43750.0,64.0,37756882.0,40585682.0,23.0,-0.0535669954407714,-0.48607352941176474,0.4262298488029491,0.014159761031123048,0.001001991832894622,-0.5252892156862745,-0.03940723440964835,-1.5529180659168418e-05,-28.641990691758828,-31.976222585301045,sell
203,-0.29210645,0.0005785665340937828,20170131, 098460.csv,43750.0,43900.0,46.0,38551177.0,40563677.0,18.0,-0.07096098569934096,-0.5284877450980392,-0.042621386966185296,0.019956137208011412,0.001989255864036976,-0.5792230392156862,-0.05100484849132955,-2.6014607310442805e-05,-29.82103304842933,-33.39244398142727,sell
204,0.19457515,0.005983698759626654,20170201, 098460.csv,43900.0,44300.0,217.0,31068865.0,40595165.0,171.0,0.017010292237560218,-0.5818259803921568,-0.053621618979145594,0.06323601338154249,0.019795413079912616,-0.5020465686274509,0.0802463056191027,6.439262236124232e-05,-30.039584722592693,-33.7478694875291,buy
205,-0.46169072,-0.01411673309248672,20170202, 098460.csv,44300.0,44650.0,117.0,35451657.0,40634757.0,100.0,0.21381856681700886,-0.5197132352941176,0.06247624814129957,-0.09851342839873371,-0.047365979435429084,-0.40500735294117646,0.11530513841827515,0.0001329439116314335,-29.590547470250524,-33.20391412647544,sell
206,-0.08958757,-5.176359094722916e-05,20170203, 098460.csv,44650.0,45050.0,107.0,35893931.0,40671481.0,10.0,0.10077579644440843,-0.4067867647058823,0.11351643050178653,-0.008611669287051094,-0.00037073550015220835,-0.31499754901960786,0.09216412715735733,8.493865585490479e-05,-28.109903114962357,-31.589456549146586,sell
207,-0.059875518,1.6858575888201154e-05,20170206, 098460.csv,45050.0,45300.0,101.0,36161392.0,40711442.0,6.0,0.10523344355225225,-0.3160735294117647,0.09108375194181448,-0.005899868572786529,-0.00017402710140768107,-0.21705392156862743,0.09933357497946572,9.866672330072213e-05,-27.430324506084368,-30.82846910409879,sell
208,-0.20883578,-0.0002323752922198219,20170207, 098460.csv,45300.0,45250.0,80.0,37105889.0,40729889.0,21.0,0.06202187581564908,-0.22086029411764707,0.09551513334721053,-0.0128937634791109,-0.0008309002942910038,-0.1718406862745098,0.04912811233653818,2.4135422953541763e-05,-26.070524286092247,-29.309123623738266,sell
209,-0.3126683,1.3805830066138113e-05,20170208, 098460.csv,45250.0,45000.0,55.0,38236531.0,40725281.0,25.0,-0.009820797694783799,-0.17639460784313724,0.04456411070047379,0.003068691264693918,4.70832219403583e-05,-0.1831348039215686,-0.006752106430089881,-4.5590930852767997e-07,-25.38694691029656,-28.489533587008996,sell
210,-0.44129008,0.0003228373060265688,20170209, 098460.csv,45000.0,45950.0,31.0,39320748.0,40715748.0,24.0,-0.0337628118514394,-0.18750490196078431,-0.011129926708217247,0.014732030163677707,0.0010845749866575938,-0.2065,-0.019030781687761695,-3.6216999581561993e-06,-25.52485559012519,-28.68530553346712,sell
211,-0.31433395,-0.0006422263906074921,20170210, 098460.csv,45950.0,45300.0,22.0,39725084.0,40735984.0,9.0,0.072330735517864,-0.20812745098039215,-0.020661289951074437,-0.020998408658363964,-0.0022022373402033057,-0.15690196078431373,0.05133232685950003,2.6349730647856617e-05,-25.721733894347437,-28.963968072121506,sell
212,0.035868034,-0.010199427073163514,20170213, 098460.csv,45300.0,45600.0,52.0,38346389.0,40701989.0,30.0,-0.03510409862690441,-0.15737990196078433,0.05085338888162432,-0.08297372121600492,-0.033837454210590034,-0.24022303921568625,-0.08297372121600492,-6.884401426643372e-05,-25.522117752768306,-28.69364152187817,buy
213,-0.27943408,-0.00015416348323703532,20170214, 098460.csv,45600.0,45700.0,38.0,38979548.0,40712348.0,14.0,0.038327365279372465,-0.2427745098039216,-0.08552921363570495,-0.010318189669998451,-0.0005321835304137323,-0.21483333333333332,0.028009175609374014,7.845108410120538e-06,-26.462903596924246,-29.85837452020437,sell
214,-0.1554748,-1.8022479020385339e-06,20170215, 098460.csv,45700.0,46000.0,33.0,39207174.0,40715274.0,5.0,0.009333777555644789,-0.21575000000000003,0.027090278093768235,-0.0012280541633081753,-7.540556709928481e-06,-0.20766176470588235,0.008105723392336613,6.570273013428718e-07,-26.052919342106428,-29.33396925442932,sell
215,-0.32094267,-7.940808149918821e-05,20170216, 098460.csv,46000.0,47650.0,23.0,39663425.0,40721425.0,10.0,0.024315199254215998,-0.20949754901960785,0.0062659698102577885,-0.00736793043553274,-0.00027139516018315213,-0.1925857843137255,0.016947268818683258,2.8720950796534694e-06,-26.243545516979225,-29.48056172141053,sell
216,0.13284235,0.19893100859065296,20170217, 098460.csv,47650.0,47200.0,137.0,34418681.0,40946731.0,114.0,0.09319418463376467,-0.1944093137254902,0.015119911137364368,0.46192914446773053,0.6559239851241412,0.35963480392156866,0.5551233291014952,0.003076875790586575,-26.034117301350808,-29.179975290054113,buy
217,-0.15882179,0.0006837654717243069,20170220, 098460.csv,47200.0,47100.0,116.0,35417689.0,40892889.0,21.0,-0.15056146973002557,0.35561029411764705,0.5510909800354272,0.0230736530592644,0.0026584274341936442,0.2276691176470588,-0.12748781667076117,-0.00016251822647683767,-18.331715971542295,-22.204216919706887,sell
218,-0.39594895,0.00017942948778202348,20170221, 098460.csv,47100.0,47650.0,71.0,37538202.0,40882302.0,45.0,-0.02836679012822987,0.21912254901960784,-0.13600410051618156,0.011002877591675779,0.0006051334093679639,0.20172058823529412,-0.01736391253655409,-3.0150500405223823e-06,-20.19647467315162,-24.502775906699522,sell
219,0.03486219,0.0020943415986415695,20170222, 098460.csv,47650.0,48950.0,98.0,36266322.0,40936022.0,27.0,0.09551810463119224,0.20127941176470587,-0.017804124403678,0.03632436675520008,0.006575583708064547,0.3333872549019608,0.13184247138639232,0.00017380926603172142,-20.610036953797543,-25.048119939514223,buy
220,-0.15559193,-0.0028971936822410394,20170223, 098460.csv,48950.0,49850.0,83.0,36979899.0,41042749.0,15.0,0.3112173430041639,0.3305122549019608,0.12897324654527473,-0.04762775458281665,-0.011277936867806648,0.5949730392156862,0.2635895884213473,0.0006945533972870788,-19.699470650285093,-23.9810431621563,sell
221,0.10445134,0.04169811962042678,20170224, 098460.csv,49850.0,51600.0,161.0,33161257.0,41187107.0,78.0,0.18200535251671374,0.5936446078431372,0.2622655332135218,0.17104583695757547,0.13608715724082165,0.9487916666666667,0.3530511894742892,0.0012456749259718292,-16.35667988364744,-20.18596274029942,buy
222,-0.29126078,-0.050469643472302574,20170227, 098460.csv,51600.0,50500.0,115.0,35450593.0,41384593.0,46.0,0.6840732950726547,0.9395661764705882,0.34388014270285217,-0.19540485453347844,-0.17379742378605223,1.432825980392157,0.48866844053917624,0.002385119519304424,-12.236811656848433,-15.467074598553609,sell
223,-0.3916944,0.020462121184468864,20170228, 098460.csv,50500.0,49950.0,70.0,37768781.0,41303781.0,45.0,-0.30566931031555633,1.4234828431372548,0.47941227112136087,0.11959259030391614,0.06901483683117493,1.2347573529411764,-0.1860767200116402,-0.00034618552126230995,-7.088354455991725,-9.371097409668511,sell
224,-0.3758082,0.001768250714332009,20170302, 098460.csv,49950.0,49600.0,44.0,39079626.0,41277426.0,26.0,-0.09321180547611367,1.2294754901960783,-0.19128445159118673,0.03461847067617141,0.005974275179941646,1.1701617647058824,-0.05859333479994226,-3.43311995006923e-05,-8.782459426272029,-11.563353003480506,sell
225,-0.118975244,1.9301017697403998e-05,20170303, 098460.csv,49600.0,49900.0,39.0,39328967.0,41263367.0,5.0,-0.037308527910630856,1.16915931372549,-0.05958361058230492,0.004239277775622309,8.985334324096428e-05,1.135703431372549,-0.03306925013500855,-1.093569324983612e-05,-9.9482152451747,-13.140512882458909,sell
226,-0.28323805,-9.301090101101472e-05,20170306, 098460.csv,49900.0,50900.0,28.0,39873672.0,41270872.0,11.0,0.028354448147675397,1.1335098039215685,-0.03523752697536258,-0.007996966899339136,-0.0003197062809973117,1.1540980392156863,0.02035748124833626,4.144261840255403e-06,-10.369995757567413,-13.732212944647413,sell
227,0.01317063,0.0009387131212231003,20170307, 098460.csv,50900.0,51000.0,38.0,39374602.0,41308802.0,10.0,0.06784445940468618,1.1539264705882353,0.020187835571266792,0.02423032024219346,0.00293123760453462,1.247063725490196,0.09207477964687964,8.477405694673479e-05,-10.511498026157684,-13.889660376528129,buy
228,-0.165124,-2.7440276613388544e-06,20170308, 098460.csv,51000.0,51100.0,32.0,39679501.0,41311501.0,6.0,0.009199007998343792,1.2458357843137253,0.09086084636785105,-0.0014523809947301599,-1.0546997149307735e-05,1.2536789215686275,0.007746627003613632,6.001021192192368e-07,-10.084333717756548,-13.315225657681678,sell
229,-0.29331887,-6.901519778190756e-06,20170309, 098460.csv,51100.0,51800.0,23.0,40137748.0,41313048.0,9.0,0.007746026947798386,1.2518333333333334,0.005923748836825799,-0.0021784685971241256,-2.3728345621587543e-05,1.2574705882352941,0.005567558350674261,3.0997701183643755e-07,-9.973393312649621,-13.140083023581408,sell
230,-0.050570443,5.420686452761724e-06,20170310, 098460.csv,51800.0,51300.0,22.0,40188765.0,41328365.0,1.0,0.038970738736101004,1.2572671568627451,0.005366642114541232,-0.0016943050548099137,-1.4353245084919308e-05,1.2950122549019607,0.03727643368129109,1.389522854033931e-05,-10.095615556502462,-13.272291024913267,sell
231,-0.20772511,3.1803808794284015e-05,20170313, 098460.csv,51300.0,50000.0,18.0,40395626.0,41319026.0,4.0,-0.026616102524259062,1.2941813725490197,0.03645586803077436,0.004839112740135331,0.00011707820637052446,1.272122549019608,-0.02177698978412373,-4.742361595533318e-06,-9.76351948878455,-12.810406379109708,sell
232,-0.18675353,0.00011800638884729152,20170314, 098460.csv,50000.0,50500.0,15.0,40549275.0,41299275.0,3.0,-0.056632506293831805,1.2715073529411764,-0.022384325832547625,0.009438464360110387,0.0004453238612669441,1.2237132352941176,-0.04719404193372142,-2.227252790398815e-05,-9.837261935396516,-12.93236566470876,sell
233,-0.34802264,-5.3931773245707856e-05,20170315, 098460.csv,50500.0,50200.0,10.0,40798865.0,41303865.0,5.0,0.0181601250869416,1.2227083333333333,-0.04818632691796889,-0.006053254837601817,-0.00018319268881461515,1.2349632352941178,0.012106870249339782,1.4657619981095493e-06,-10.214572646893306,-13.467885739541638,sell
234,-0.078262106,-7.949089114339669e-05,20170316, 098460.csv,50200.0,50700.0,10.0,40798865.0,41300865.0,0.0,-0.007263242798222394,1.2349632352941178,0.012106870249339782,-0.007263242798222394,-0.00026373869456386423,1.227610294117647,-0.007263242798222394,-5.275468203391753e-07,-9.946109981198811,-13.086106723181958,wait
235,-0.24517976,-8.136715309181585e-06,20170317, 098460.csv,50700.0,49800.0,8.0,40899101.0,41304701.0,2.0,0.012106283972502754,1.2272083333333332,-0.007660300071191884,-0.0024212183364497493,-2.931106158621244e-05,1.2370122549019609,0.009685065636053005,9.38004523831637e-07,-9.11880375771443,-12.009934774979602,sell
236,-0.040708974,-0.00045756304888391327,20170320, 098460.csv,49800.0,49550.0,8.0,40899101.0,41297501.0,0.0,-0.017431429899468342,1.2370122549019609,0.009685065636053005,-0.017431429899468342,-0.0015181202295900809,1.2193651960784313,-0.017431429899468342,-3.0385428669843506e-06,-9.072536977313389,-11.92380980453126,wait
237,0.08263968,-0.0030906680679839483,20170321, 098460.csv,49550.0,48600.0,75.0,37562028.0,41278278.0,67.0,-0.004842908049085101,1.2182058823529411,-0.018576578002586195,-0.04540278297992775,-0.010254127759321552,1.17225,-0.04540278297992775,-2.0613914553546664e-05,-9.330046143721042,-12.283079679919057,buy
238,-0.20790105,0.0016484239858037264,20170322, 098460.csv,48600.0,49400.0,60.0,38304059.0,41220059.0,15.0,-0.1726089445882408,1.1692622549019607,-0.04835456924406279,0.03451771090805056,0.0059396519371973655,1.0295563725490195,-0.13809123368019025,-0.00019067370765069036,-9.827141023602225,-12.974584720257063,sell
239,-0.24640794,-0.0010493830875180855,20170323, 098460.csv,49400.0,49300.0,46.0,38983343.0,41255743.0,14.0,0.1164481593779378,1.0268210784313725,-0.14079491467645502,-0.02716882002175877,-0.003683921556500769,1.117017156862745,0.08927933935617903,7.970482776020749e-05,-10.862881966190928,-14.35208990070462,sell
240,-0.32979342,1.943086239156733e-05,20170324, 098460.csv,49300.0,49650.0,31.0,39723127.0,41251427.0,15.0,-0.011149962806390374,1.1140367647058824,0.08632923944701833,0.0036356359544548276,6.608706012067866e-05,1.1064387254901962,-0.007514326851935546,-5.646509209089601e-07,-10.010152818206535,-13.215119988160575,sell
241,0.06317426,0.0027205633542170867,20170327, 098460.csv,49650.0,50300.0,81.0,37257777.0,41279427.0,50.0,0.02630212040907094,1.1055808823529412,-0.008362718593283108,0.04242335795843931,0.0089583393178857,1.1750661764705883,0.06872547836751025,4.723079835911026e-05,-10.344518812899587,-13.669959064870516,buy
242,-0.084982924,-3.619736834945542e-05,20170328, 098460.csv,50300.0,50500.0,75.0,37555189.0,41327689.0,6.0,0.12754537508478497,1.1738700980392158,0.06754247895151926,-0.009446409411272866,-0.0004460737333423781,1.2933553921568628,0.11809896567351211,0.00013946393093322573,-9.454409035009393,-12.477480140021031,sell
243,-0.3818146,-0.0002716136111452938,20170329, 098460.csv,50500.0,50600.0,47.0,38961278.0,41334778.0,28.0,0.03629527893514685,1.287691176470588,0.11250046906486624,-0.013548965519695453,-0.0009174512173127924,1.3107303921568627,0.022746313415451396,5.173934355062748e-06,-8.45709392246149,-11.163159206376962,sell
244,-0.04958792,4.785414318475566e-07,20170330, 098460.csv,50600.0,51300.0,45.0,39062113.0,41339113.0,2.0,0.011370570322163095,1.310325980392157,0.02234704302039294,-0.0004838105985387319,-1.1703627914583237e-06,1.3213553921568628,0.010886759723624363,1.1852146704072197e-06,-8.234897182209608,-10.848262309901148,sell
245,-0.29570892,-0.0007053349998705994,20170331, 098460.csv,51300.0,53200.0,32.0,39718834.0,41360434.0,13.0,0.07619902246088348,1.3187107843137253,0.0082763566698931,-0.022011636577945748,-0.0024196286921197574,1.3736127450980393,0.05418738588293773,2.9362296807611266e-05,-8.41322245983077,-11.060647750276194,sell
246,-0.4237184,-0.005248375267006588,20170403, 098460.csv,53200.0,56300.0,19.0,40384640.0,41395440.0,13.0,0.14700039172703072,1.3709313725490198,0.05154091266169068,-0.059716600447962925,-0.01767234152388586,1.4594117647058824,0.0872837912790678,7.618170022738457e-05,-7.850132525230234,-10.30365453441225,sell
247,-0.3936054,-0.0040370551017530395,20170404, 098460.csv,56300.0,55000.0,12.0,40756430.0,41432030.0,7.0,0.1422862035045406,1.4579166666666667,0.08580891281147136,-0.05241990860732759,-0.013645281585966451,1.549093137254902,0.08986629489721301,8.075624862413644e-05,-7.008538887571196,-9.191756130678652,sell
248,-0.27379522,0.00012729016454307018,20170405, 098460.csv,55000.0,54400.0,9.0,40925054.0,41420054.0,3.0,-0.03765202911853462,1.5484166666666668,0.08919954496733046,0.009412819163773838,0.00044290771045862876,1.5197401960784314,-0.028239209954760786,-7.974497992169205e-06,-5.760087307672397,-7.549191760125111,sell
249,-0.038288563,-0.0002560329022161301,20170406, 098460.csv,54400.0,53300.0,9.0,40925054.0,41414654.0,0.0,-0.01303716310944452,1.5197401960784314,-0.028239209954760786,-0.01303716310944452,-0.0008494770995789436,1.5065049019607843,-0.01303716310944452,-1.6996747749242758e-06,-6.070065194222287,-7.972522900203099,wait
250,-0.006856531,-0.0008599202392253535,20170407, 098460.csv,53300.0,52300.0,9.0,40925054.0,41404754.0,0.0,-0.02390458218001773,1.5065049019607843,-0.01303716310944452,-0.02390458218001773,-0.0028530674910316467,1.4822401960784315,-0.02390458218001773,-5.714274165513622e-06,-6.612702110450622,-8.696709669803742,wait
251,-0.26939592,3.29947741058656e-05,20170410, 098460.csv,52300.0,53100.0,7.0,41031480.0,41397580.0,2.0,-0.02173663439710329,1.4818137254901962,-0.024324723321363498,0.004830292151873413,0.00011665180701103672,1.464656862745098,-0.016906342245229876,-2.8582399963505978e-06,-6.9747325719154185,-9.190467691259865,sell
252,-0.11737979,0.00027563962864918246,20170411, 098460.csv,53100.0,53200.0,7.0,41031480.0,41403180.0,0.0,0.013527360778093793,1.464656862745098,-0.016906342245229876,0.013527360778093793,0.0009145290113127258,1.4783823529411764,0.013527360778093793,1.8298932219495967e-06,-7.745983779801225,-10.222226050923792,wait
253,-0.30530742,-3.39796390813607e-07,20170412, 098460.csv,53200.0,53300.0,5.0,41137506.0,41403506.0,2.0,0.0016906913913375737,1.477955882352941,0.013107046353917306,-0.00048304960803324066,-1.166683938569335e-06,1.4791813725490197,0.001207641783304333,1.4583986795990711e-08,-7.147867491824061,-9.41441200258967,sell
254,-0.30392486,-8.09668449619494e-08,20170413, 098460.csv,53300.0,52900.0,4.0,41190620.0,41403820.0,1.0,0.0012076271994936854,1.4789705882352941,0.0009999273965759876,-0.00024152343318645762,-2.916678013553664e-07,1.479950980392157,0.0009661037663072278,9.333564920943616e-09,-7.16174748722129,-9.414221315506104,sell
255,-0.5794093,5.573797688507298e-06,20170414, 098460.csv,52900.0,52900.0,2.0,41297046.0,41402846.0,2.0,-0.003864377731330104,1.4795245098039216,0.0005458486279635836,0.0019321807455863849,1.8666437947900683e-05,1.477563725490196,-0.0019321969857437192,-3.73338512327237e-08,-6.844107185869085,-8.97913695317649,sell
256,-0.18954785,0.0,20170417, 098460.csv,52900.0,54000.0,2.0,41297046.0,41402846.0,0.0,0.0,1.477563725490196,-0.0019321969857437192,0,0,1.477563725490196,0.0,0,-7.005536179360473,-9.196371999548026,wait
257,-0.09319164,4.2546879220317634e-05,20170418, 098460.csv,54000.0,53800.0,2.0,41297046.0,41405046.0,0.0,0.005313644380871788,1.477563725490196,0.0,0.005313644380871788,0.00014116411843989596,1.4829558823529412,0.005313644380871788,2.8234812621263927e-07,-6.900045427791906,-9.040377081036043,wait
258,-0.44543695,-1.4064544887060215e-06,20170419, 098460.csv,53800.0,53200.0,2.0,41297046.0,41404646.0,0.0,-0.0009660658268559827,1.4829558823529412,0.005313644380871788,-0.0009660658268559827,-4.666405021391817e-06,1.4819754901960784,-0.0009660658268559827,-9.332831840680456e-09,-6.869741553119109,-8.983280901711396,wait
259,-0.242443,-1.2658099789519817e-05,20170420, 098460.csv,53200.0,53500.0,2.0,41297046.0,41403446.0,0.0,-0.002898225479333889,1.4819754901960784,-0.0009660658268559827,-0.002898225479333889,-4.199767271839683e-05,1.4790343137254902,-0.002898225479333889,-8.399710571538321e-08,-6.5938912318431075,-8.627265480688742,wait
260,0.20783608,0.019833030106520076,20170421, 098460.csv,53500.0,53100.0,163.0,32730630.0,41451130.0,161.0,0.0014491547394388379,1.4760539215686275,-0.005835093965058897,0.116660425348397,0.06578462602269042,1.595906862745098,0.11810958008783584,0.00013948899958993177,-6.66548409368877,-8.728583932190697,buy
261,-0.22014922,0.0015984976111945602,20170424, 098460.csv,53100.0,54000.0,128.0,34600057.0,41396857.0,35.0,-0.1572936612343258,1.5883749999999999,0.11068727457434056,0.03376555471777666,0.005684346046006428,1.4628848039215687,-0.12352810651654915,-0.00015258028943909707,-5.7531502822511245,-7.535218593871247,sell
262,-0.08462985,-0.0002472424535913564,20170425, 098460.csv,54000.0,55000.0,118.0,35130186.0,41502186.0,10.0,0.27828199614284727,1.46075,-0.1256295319223287,-0.021735383145152276,-0.002359346758227465,1.7210441176470588,0.256546612997695,0.0006579451055384045,-7.415449896999303,-9.726005415693875,sell
263,-0.062386557,7.434695596606475e-05,20170426, 098460.csv,55000.0,53700.0,111.0,35507566.0,41612566.0,7.0,0.2843223728022423,1.7195245098039218,0.25504888324196456,-0.016862585863118174,-0.0014207238249525078,1.9915833333333335,0.26745978693912414,0.0007150915763597387,-4.682013212810095,-6.2005390490575225,sell
264,-0.5119908,0.04235337197663723,20170427, 098460.csv,53700.0,53700.0,55.0,38582509.0,41536009.0,56.0,-0.34677025204357736,1.979188725490196,0.25527470457379847,0.17492627070838138,0.14186684645208725,1.8039436274509804,-0.171843981335196,-0.00029525994141277323,-2.227063671493261,-2.977082552419852,sell
265,-0.33982182,0.0,20170428, 098460.csv,53700.0,53700.0,37.0,39547523.0,41534423.0,18.0,0.0,1.8000563725490197,-0.1756557932848131,0,0,1.8000563725490197,0.0,0,-3.854860041372004,-5.139692332699775,sell
