timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
91,0.050413176,0.09755068047017157,20180219, 010120.csv,58000.0,57600.0,295.0,65680445.0,82790445.0,63.0,0.964445451873689,8.615464807436918,0.056167285240417496,0.2619041424925367,0.2903397178328363,9.947470119521912,1.2263495943662257,0.014926807314743828,5.599931402667718,10.485416459491033,buy
92,0.5998782,-0.20242398026384953,20180220, 010120.csv,57600.0,58200.0,974.0,26292853.0,82395253.0,679.0,-0.14252852487989406,9.940043824701196,1.219512359140208,-0.47061749327500774,-0.6695844336788299,9.422646746347942,-0.47061749327500774,-0.0022123573717151013,6.8285533581665465,12.795857188028956,buy
93,-0.20486292,-0.027624286360333504,20180221, 010120.csv,58200.0,57200.0,775.0,37736433.0,82841433.0,199.0,0.7092641611283116,9.397653386454182,-0.4933511206452224,-0.1447823268638927,-0.09950404908418398,10.01518326693227,0.5644818342644189,0.003181326235602411,6.3240663354100555,11.932508395384287,sell
94,0.077431574,-0.30480201949969926,20180222, 010120.csv,57200.0,57800.0,825.0,34826020.0,82016020.0,50.0,-0.9355222042090944,10.014634794156708,0.5639804772804377,-0.9958834403535833,-0.9929794880331465,8.919017264276228,-0.9958834403535833,-0.009868818699650506,6.95135182108251,13.060428563793888,buy
95,-0.5170568,-0.11472616185961544,20180223, 010120.csv,57800.0,57100.0,399.0,59153210.0,82215410.0,426.0,0.6035406253558756,8.865883134130147,-1.044180769382125,-0.31150396731408997,-0.38440968407805065,9.183811420982737,0.29203665804178564,0.0008524905197139221,5.835898897373329,11.012071840997729,sell
96,0.5779443,-0.29636385103418217,20180226, 010120.csv,57100.0,56900.0,990.0,24988560.0,81517560.0,591.0,-0.33971733522949044,9.177370517928287,0.28612029299791486,-0.8429574010929983,-0.9713581372911363,8.257051792828685,-0.8429574010929983,-0.0070805854954876235,6.1771517010944095,11.597808718921243,buy
97,-0.6418373,0.03420592585098201,20180227, 010120.csv,56900.0,55800.0,355.0,61187524.0,81387024.0,635.0,-0.2428924516386408,8.177986719787517,-0.9153763214847338,0.15573099532833304,0.11419701222409417,8.083697211155378,-0.08716145631030775,-7.596830892320217e-05,5.23982231422636,9.90171021517351,sell
98,-0.53998214,0.08464209665064529,20180228, 010120.csv,55800.0,54900.0,164.0,72037580.0,81188780.0,191.0,-0.4798062157918442,8.06,-0.10906721724553495,0.2581006511050672,0.2832869520151702,7.820424966799469,-0.22170556468677696,-0.0004914127912939437,5.1829040863872295,9.768311531978192,sell
99,-1.2806561,-1.0,20180302, 010120.csv,54900.0,54500.0,164.0,72037580.0,81041180.0,0,-0.18179851945059403,7.820424966799469,-0.22170556468677696,-0.18179851945059403,-0.15232121682147937,7.62440903054449,-0.18179851945059403,-0.00033045240531692777,4.966826010382577,9.37018388161861,wrong
100,-0.35270107,0.001165115728728272,20180305, 010120.csv,54500.0,54900.0,107.0,75161743.0,80993243.0,57.0,-0.08094650151935102,7.617586985391767,-0.18812574841006355,0.02813049716435062,0.003948807228637441,7.560747675962816,-0.052816004355000404,-2.7894914089943157e-05,4.78592351998953,9.030003995115317,sell
101,-0.6432434,-0.0016842285059789353,20180306, 010120.csv,54900.0,54100.0,39.0,78861658.0,81002758.0,68.0,0.052843914399130804,7.552666666666667,-0.060325008712481185,-0.03358160123091221,-0.005622752527069008,7.57338379814077,0.019262313168218595,3.7103602025245763e-06,4.749046798714024,8.927531795682633,sell
102,0.17871678,-0.10435306472724701,20180307, 010120.csv,54100.0,55900.0,295.0,64805263.0,80764763.0,256.0,-0.038517207031395155,7.570734395750332,0.01679895965728295,-0.29135528019655815,-0.345863671897497,7.2573213811420985,-0.29135528019655815,-0.0008485187971398744,4.768292595003708,8.920241948592961,buy
103,0.0653111,0.046894730929734146,20180308, 010120.csv,55900.0,56700.0,373.0,60584864.0,81435564.0,78.0,0.6574649392582258,7.256525896414343,-0.2920947794034977,0.17384435281839372,0.1402462732890255,8.148159362549801,0.8313092920766195,0.00688692706146643,4.507487536956524,8.456425985530272,buy
104,0.2650256,0.10133804107326641,20180309, 010120.csv,56700.0,60000.0,660.0,44539286.0,81961286.0,287.0,0.3664246741141254,8.145134130146083,0.8284887341866127,0.28195883824960266,0.3280046998684656,8.846329349269588,0.648383512363728,0.0041951873038953424,5.400093680378711,10.109817676403955,buy
105,0.6961196,0.4470452760702414,20180312, 010120.csv,60000.0,61100.0,1206.0,13576690.0,85936690.0,546.0,2.6573521552602286,8.840491367861885,0.6429852284236693,2.1986154150075055,0.9999999999681362,14.125750332005312,4.855967570267734,0.2100646801140008,6.099365079648934,11.381881725096164,buy
106,0.032802038,0.01679382365005616,20180313, 010120.csv,61100.0,62100.0,1213.0,13156631.0,87270935.0,7.0,1.5436945500228134,14.125671978751662,4.855895581201287,0.008961150431629594,0.0004014304905025634,15.897650730411685,1.552655700454443,0.02381913500415056,10.37429127042507,21.22107754504855,buy
107,0.2653032,0.021000998183343708,20180314, 010120.csv,62100.0,64000.0,1270.0,9673437.0,88540437.0,57.0,1.389924441163576,15.896994687915006,1.5520808582780026,0.06532208177981191,0.021108893388943062,17.58358167330677,1.455246522943388,0.02095475738094399,11.96576093797234,24.55232970463669,buy
108,0.5441989,0.10166797715680281,20180315, 010120.csv,64000.0,64800.0,1354.0,4456297.0,91112297.0,84.0,2.725308437318872,17.582598937583,1.4543985840245075,0.18028090527849416,0.1499890302902488,20.999066401062414,2.905589342597366,0.08095895438532597,13.505830728835317,27.76462229782496,buy
109,0.28149858,0.010517136501553214,20180316, 010120.csv,64800.0,65200.0,1373.0,3240125.0,92210525.0,19.0,1.1888625747191952,20.998837981407704,2.9053950794523278,0.016684985498503613,0.0013909754011139919,22.457536520584327,1.2055475602176988,0.014428348401741453,16.236523014879985,34.15565929968802,buy
110,-0.14431797,-0.00901818962290284,20180319, 010120.csv,65200.0,63000.0,1175.0,16049459.0,92659459.0,198.0,0.5955936158047034,22.429560424966798,1.1824265979966992,-0.0857739410846251,-0.036117466339878224,23.053730411686587,0.5098196747200783,0.0025957861129437543,17.51527649821167,36.80995268289665,sell
111,-0.34934923,0.27461355992691083,20180320, 010120.csv,63000.0,63700.0,765.0,42737565.0,90932565.0,410.0,-2.7897853364328404,22.99543824701195,0.46220685599207173,0.9725961846957647,0.9911710279999028,20.760378486055778,-1.8171891517370757,-0.032482497818657086,18.084375975871797,37.845885215449684,sell
112,-0.29074627,-0.039490287609633114,20180321, 010120.csv,63700.0,62600.0,543.0,56700600.0,91289700.0,222.0,0.5888979377190119,20.72988047808765,-1.8419851997879624,-0.17079027912190003,-0.13570972244662804,21.234661354581675,0.41810765859711185,0.0017466130347932873,15.897864524514263,32.26337748626643,sell
113,0.4417591,-0.30830404862117294,20180322, 010120.csv,62600.0,60500.0,935.0,31726655.0,90257655.0,392.0,-0.654290681204999,21.22995351925631,0.41420818043418955,-1.1266768766851885,-0.9982480116259137,19.864083665338644,-1.1266768766851885,-0.012613778761998318,16.41644979853524,33.175952481711185,buy
114,1.1434144,-1.0,20180323, 010120.csv,60500.0,61700.0,935.0,31726655.0,88294155.0,0,-2.1754387481039696,19.864083665338644,-1.1266768766851885,-2.1754387481039696,-0.9999999999471026,17.256513944223105,-2.1754387481039696,-0.04622295230039408,15.2092980131174,30.794843893223074,wrong
115,0.3507596,0.0958020862820653,20180326, 010120.csv,61700.0,61400.0,1118.0,20653583.0,89634183.0,183.0,1.2707522938522942,17.254426294820718,-2.1771804286295717,0.24874113856886404,0.2660840526579136,19.036099601593627,1.5194934324211582,0.022824100692416027,12.760151202785222,24.729356284053296,buy
116,0.26773015,-0.16848407597815332,20180327, 010120.csv,61400.0,61300.0,1207.0,15161504.0,89271304.0,89.0,-0.374187602066948,19.03507038512616,1.5186156689967945,-0.40398330051223763,-0.5578086338287094,18.554188579017264,-0.40398330051223763,-0.001630694042200731,14.255466016692061,27.678040401567465,buy
117,-0.15858229,0.0005935885030342924,20180328, 010120.csv,61300.0,61300.0,1016.0,26869648.0,89150448.0,191.0,-0.13520582157061356,18.52861620185923,-0.425466361827947,0.021370898701392665,0.002280971179151381,18.39368924302789,-0.1138349228692209,-0.00012957550101588833,13.867305964037694,27.049014219787914,sell
118,-0.07295338,0.0,20180329, 010120.csv,61300.0,61400.0,942.0,31398400.0,89143000.0,74.0,0.0,18.383798140770253,-0.12217982941971259,0,0,18.383798140770253,0.0,0,13.827041092552687,26.933617802794526,sell
119,-0.37795293,-0.0023493788690584715,20180330, 010120.csv,61400.0,59000.0,586.0,53185368.0,89165768.0,356.0,0.10567290757546863,18.336212483399734,-0.04019608942934386,-0.03990939907747665,-0.007932173625898375,18.414034528552456,0.06576350849799198,4.3247455301487214e-05,13.839704285776282,26.866605232340426,sell
120,-0.4288994,0.26365610057572975,20180402, 010120.csv,59000.0,58700.0,335.0,68571463.0,88336463.0,251.0,-1.5772869247310246,18.380428950863216,0.03736511971741712,0.6753396238739493,0.8977585430203517,17.312699867197875,-0.9019473008570753,-0.008102089043393934,13.95180640538557,26.973112345842306,sell
121,-0.0785543,3.9761570352403464e-05,20180403, 010120.csv,58700.0,57400.0,309.0,70102945.0,88241245.0,26.0,-0.11376955402889519,17.309355909694553,-0.9047720562097596,0.008826884480965441,0.00038949357587692024,17.18624833997344,-0.10494266954792975,-0.00011012357487238944,12.994127797415729,25.25773807641435,sell
122,-0.16627464,0.007334171859863681,20180404, 010120.csv,57400.0,58500.0,258.0,73091730.0,87900930.0,51.0,-0.45522929781872407,17.17972111553785,-0.11050678196247207,0.07511376037513362,0.027816187595744335,16.73430278884462,-0.38011553744359045,-0.0014438348840851711,12.937422763815286,25.110185992538575,sell
123,0.7735238,0.3165575860276055,20180405, 010120.csv,58500.0,58500.0,1242.0,16602110.0,89259110.0,984.0,0.32286347823623707,16.723652058432936,-0.3892047640694032,1.2315281103458227,0.9994911246344844,18.537994687915006,1.5543915885820598,0.02387178376751453,12.586763795681135,24.523642403561812,buy
124,0.11819318,-1.4058754160828357e-13,20180406, 010120.csv,58500.0,58300.0,1275.0,14671336.0,89258840.0,33.0,0.0,18.537636122177954,1.554084396568506,0,0,18.53763081009296,-4.481348850153105e-06,-2.0083934515469082e-13,14.157126000218843,27.649339276493965,buy
125,0.3836524,-0.11337763624533392,20180409, 010120.csv,58300.0,60500.0,1370.0,9113047.0,88984047.0,95.0,-0.28568600199984684,18.536583001328022,-0.0008884274095428531,-0.30697512348662526,-0.3757277028749513,18.172705179282868,-0.30697512348662526,-0.0009418934040693605,14.23501755378723,27.685526511666826,buy
126,0.059233956,0.07755849277912075,20180410, 010120.csv,60500.0,60400.0,1379.0,8588273.0,92017777.0,9.0,3.387123986392752,18.172601593625497,-0.307062510565574,0.022258663194389072,0.0024741746080375604,22.201557768924303,3.409382649587141,0.10973748628101354,13.950649237111588,27.205555514084498,buy
127,0.04329413,-0.03228475968585274,20180411, 010120.csv,60400.0,60500.0,1385.0,8225222.0,91879222.0,6.0,-0.14986235322169772,22.201484727755645,3.4093208407010933,-0.15051014414419622,-0.10708734840363332,22.01755909694555,-0.15051014414419622,-0.0002265073782324878,17.059769924096365,34.234215798709904,buy
128,0.5756138,0.0002855761831558112,20180412, 010120.csv,60500.0,60200.0,1463.0,3513354.0,92024858.0,78.0,0.15074137218967745,22.01667197875166,-0.15123609129276602,0.00849056348053348,0.0003603833873859763,22.2109614873838,0.15923193567021093,0.0002535159527714548,16.98242336719398,34.07412802701859,buy
129,0.4726385,-0.20943971965072797,20180413, 010120.csv,60200.0,61200.0,1490.0,1879623.0,91577623.0,27.0,-0.4769363719935921,22.21065471447543,0.15898051682441586,-0.4857395612476456,-0.6926335536229828,21.61702921646746,-0.4857395612476456,-0.0023566479483330127,17.23244938102474,34.44254878137476,buy
130,-0.5617592,-0.2918119469276612,20180416, 010120.csv,61200.0,63400.0,653.0,52184286.0,92147886.0,837.0,1.6270350236105167,21.50715272244356,-0.575647020037235,-0.9133339321637226,-0.9845615535536594,22.374350597609563,0.7137010914467941,0.005080741626337981,16.631893981767814,33.41818567376887,sell
131,0.35104847,0.31178291278052933,20180417, 010120.csv,63400.0,63900.0,952.0,33882888.0,94239688.0,299.0,1.5590156891933473,22.370900398406373,0.7108615884826611,0.7139165957434583,0.921792093342489,25.152308100929616,2.2729322849368057,0.050350406825403815,17.42287992168774,34.90620158957304,buy
132,0.036233947,0.002007805374633964,20180418, 010120.csv,63900.0,65500.0,971.0,32678117.0,94725017.0,19.0,0.5050950508240223,25.15208100929615,2.2727467084372237,0.01008161333481461,0.0005080655281407553,25.79683532536521,0.5151766641588369,0.0026505510231310536,19.686590070803323,39.8032425394529,buy
133,1.3313991,-1.0,20180419, 010120.csv,65500.0,67000.0,971.0,32678117.0,96278617.0,0,1.640115831280347,25.79683532536521,0.5151766641588369,1.640115831280347,0.9999985586057737,27.86004913678619,1.640115831280347,0.02654122220889099,20.305575947585222,40.91473527790467,wrong
134,0.3077639,0.09534811231314105,20180420, 010120.csv,67000.0,69100.0,1124.0,22655194.0,97963194.0,153.0,1.512796969237728,27.8581593625498,1.6386135882139774,0.23839656887058025,0.247357265724919,30.097203187250997,1.7511935381083084,0.03020133227952193,22.066964051853894,44.567520004660764,buy
135,0.28880736,0.10468751385079433,20180423, 010120.csv,69100.0,67200.0,1221.0,16155272.0,100526376.0,97.0,2.409476359049706,30.095978751660024,1.7502358866005172,0.20795987191071896,0.19445526552518977,33.50115803452855,2.617436230960425,0.06621562027605343,23.929631245432866,48.481042524273164,buy
136,0.358721,-0.3412556690650841,20180424, 010120.csv,67200.0,67100.0,1304.0,10419158.0,98047958.0,83.0,-2.3077526362932903,33.50007702523241,2.6166052988236124,-2.4646468513012385,-0.9999999999999355,30.209771580345286,-2.4646468513012385,-0.05893667009300496,26.524369640793136,54.40324426350791,buy
137,-0.36810362,0.00351744731306457,20180425, 010120.csv,67100.0,67100.0,824.0,42622194.0,97912594.0,480.0,-0.1329961405213559,30.139434262948207,-2.517333950038855,0.048910212621814414,0.011889795554366756,30.030005312084995,-0.08408592789954147,-7.070193320779516e-05,23.2496257709662,45.054273044741905,sell
138,-0.74437714,0.0,20180426, 010120.csv,67100.0,65400.0,211.0,83686954.0,97845054.0,613.0,0.0,29.94031075697211,-0.1530078158890443,0,0,29.94031075697211,0.0,0,23.12621034200413,44.820883550761,sell
139,-0.1822855,0.005833080276172919,20180427, 010120.csv,65400.0,68600.0,173.0,86232568.0,97546768.0,38.0,-0.366600032741563,29.93475166002656,-0.004278192743396104,0.06600989488628556,0.021550918805771202,29.544180610889775,-0.30059013785527744,-0.0009031362365120588,23.213209364288655,44.856279051524396,sell
140,-0.053134844,0.0007189943280812127,20180430, 010120.csv,68600.0,78000.0,164.0,86820203.0,98070603.0,9.0,0.5675226471880647,29.542899070385126,-0.3015764332753058,-0.02951897726082031,-0.004347372789984094,30.239844621513946,0.5380036699272444,0.002890294521537773,22.98757724594683,44.537669955822814,sell
141,-0.085372016,-0.011499729023527538,20180502, 010120.csv,78000.0,72700.0,150.0,87779027.0,99479027.0,14.0,1.571928746068789,30.237751660026564,0.5363880186623714,-0.134165934370861,-0.08607109016602954,32.11026162018592,1.437762811697928,0.020459425751830462,23.647632583160366,45.66899804063007,sell
142,0.15117967,-0.32005410766485626,20180503, 010120.csv,72700.0,74300.0,320.0,74517145.0,97781145.0,170.0,-0.7991634256736346,32.107762284196546,1.4358437552357892,-1.7049142292935728,-0.9999995123474372,29.85543824701195,-1.7049142292935728,-0.028648934229464462,25.209927272330976,48.708665414891556,buy
143,0.07248839,0.02411140593887688,20180504, 010120.csv,74300.0,70100.0,394.0,69136582.0,98410782.0,74.0,0.5236183315300715,29.85442496679947,-1.7056812396455487,0.1210917699297489,0.07069295523320462,30.691609561752987,0.6447101014598204,0.004147884812736424,23.141564063852286,44.227157264295585,buy
144,0.010707675,-0.3204038444948937,20180508, 010120.csv,70100.0,69400.0,403.0,68467788.0,96718088.0,9.0,-1.6815230672590327,30.691484727755647,0.6446139676566205,-1.7199351355007293,-0.9999996229486122,28.443675962815405,-1.7199351355007293,-0.029148510871871425,23.91787685095383,45.576746925365605,buy
145,-0.3489834,0.014748835822802241,20180509, 010120.csv,69400.0,74900.0,263.0,78265674.0,96517874.0,140.0,-0.2916724325650441,28.42227622841966,-1.7363093732258024,0.10129369220965073,0.05000832768227803,28.177787516600265,-0.19037874035539337,-0.0003623749741159532,21.825212667513625,41.15595302735589,sell
146,0.19455981,0.35074325080131863,20180510, 010120.csv,74900.0,76800.0,482.0,63064916.0,99166716.0,219.0,1.4986861397299323,28.17492164674635,-0.1926103390609172,1.2480167910134918,0.9995852064175904,31.695505976095617,2.746702930743424,0.07266812696577363,21.66579263260028,40.88325003328798,buy
147,-0.10815118,-0.009774914740541863,20180511, 010120.csv,76800.0,80600.0,430.0,66953321.0,99977321.0,52.0,0.9234953388997978,31.687013280212483,2.740077066827127,-0.09957707022053441,-0.048369038253173735,32.77200664010624,0.8239182686792634,0.00676542390772894,24.385207943912967,46.59611228252953,sell
148,-0.2086286,-0.11896098224267541,20180514, 010120.csv,80600.0,80000.0,341.0,73777299.0,101261899.0,89.0,1.6343706589217368,32.75710358565737,0.8126012419826677,-0.3381312207898157,-0.4354145942704323,34.47795351925631,1.296239438131921,0.016661994340648967,25.33874848803106,48.299597530415994,sell
149,0.19751106,-0.11438308281376834,20180515, 010120.csv,80000.0,77500.0,521.0,59267239.0,100947239.0,180.0,-0.20205032891986355,34.475217795484724,1.2941787395344895,-0.308710741679137,-0.37905428115750395,34.06007835325365,-0.308710741679137,-0.000952569237881673,26.795831658700354,51.052198082288015,buy
150,0.5262713,-0.334667849035291,20180516, 010120.csv,77500.0,78000.0,910.0,28142820.0,98667820.0,389.0,-1.2902779837296987,34.05420982735724,-0.3130747620485551,-2.2537511830955386,-0.9999999999906624,31.032961487383798,-2.2537511830955386,-0.04952549862584621,26.494781859194614,50.60712988626364,buy
151,0.27138904,0.005501624616975309,20180517, 010120.csv,78000.0,79300.0,1008.0,20546742.0,99170742.0,98.0,0.4611432582578595,31.031529880478086,-2.254819114425375,0.0496671625422922,0.012258381501631277,31.700852589641432,0.5108104208001517,0.002605871666408466,23.691645195149,44.017440929252444,buy
152,0.22206269,0.02208528137801935,20180518, 010120.csv,79300.0,77800.0,1066.0,16022100.0,100555900.0,58.0,1.321357462466097,31.7,0.5101597456212753,0.07603953521768059,0.02849615714250686,33.54037184594954,1.3973969976837777,0.019337763193238988,24.324548167244842,45.05635294603792,buy
153,0.4732757,-0.3206841804730713,20180521, 010120.csv,77800.0,77700.0,1161.0,8487531.0,98813331.0,95.0,-1.5901602988984236,33.53894687915007,1.3963150183371802,-1.7318870231858685,-0.9999996932286961,31.226203187250995,-1.7318870231858685,-0.02954896072066071,25.89580547487416,47.9712777515087,buy
154,0.09154876,-0.020407662693709104,20180523, 010120.csv,77700.0,77600.0,1170.0,7787232.0,98696232.0,9.0,-0.11749426805579502,31.226071713147412,-1.73198547693787,-0.11840519496417241,-0.06769843680478072,31.070693227091635,-0.11840519496417241,-0.00014018807467841565,23.822607724402108,43.809463267317945,buy
155,-0.11494112,0.0001984847858297001,20180524, 010120.csv,77600.0,73400.0,1036.0,18181937.0,98575537.0,134.0,-0.1185455590645041,31.047990703851262,-0.13570550956171537,0.013558828181359076,0.0009187867649829151,30.91040770252324,-0.10498673088314503,-0.00011021606237882065,23.762843027454753,43.6840334282937,sell
156,0.2982285,-0.4391697973288836,20180525, 010120.csv,73400.0,80700.0,1105.0,12826777.0,93933777.0,69.0,-4.414076892119796,30.9093984063745,-0.10575690381240362,-4.7081009374233735,-1.0,24.746051792828684,-4.7081009374233735,-0.19881399618411943,23.740518703660207,43.60836824818663,buy
157,-0.3111871,-0.09279367634371105,20180528, 010120.csv,80700.0,76300.0,762.0,37961637.0,99455037.0,343.0,8.587432825148722,24.691151394422313,-4.750038643252523,-2.6629939909538027,-0.9999999999999996,32.07840239043825,5.92443883419492,0.29600903379469834,17.6294874639565,27.848244539201318,sell
158,-0.3429448,0.2660335999707549,20180529, 010120.csv,76300.0,75900.0,501.0,58989753.0,97216053.0,261.0,-3.371171638094107,32.032474103585656,5.887605196571903,1.153921632202462,0.9987158723545664,29.10498406374502,-2.217250005891645,-0.0479730881937358,22.154167934549115,37.13894128736576,sell
159,0.30199364,-0.11050679885820847,20180530, 010120.csv,75900.0,77200.0,734.0,41209329.0,96919929.0,233.0,-0.2061387947934895,29.10163213811421,-2.2197887189268792,-0.3020155764533556,-0.3662286536891819,28.711725099601594,-0.3020155764533556,-0.0009117182163627113,19.822797836008274,32.90713722965557,buy
160,0.7262714,0.24107334799763505,20180531, 010120.csv,77200.0,75500.0,1127.0,11376394.0,98380794.0,393.0,0.9845240394264012,28.706095617529883,-0.306376080637912,0.5272064141255468,0.7508581872386562,30.65178486055777,1.511730453551948,0.0225941311800546,19.576087311875913,32.562068212399886,buy
161,0.5794894,-0.3300399320975288,20180601, 010120.csv,75500.0,75900.0,1212.0,4813463.0,96319463.0,85.0,-1.9474329511916726,30.65054847277556,1.510769824782757,-2.094331031951122,-0.9999999997011598,27.914293492695887,-2.094331031951122,-0.0429141888388298,21.039895146123875,34.998928439174264,buy
162,0.04264711,0.00177798692133303,20180604, 010120.csv,75900.0,75300.0,1214.0,4662442.0,96805042.0,2.0,0.5033250652570602,27.914265604249668,-2.0943523777828394,0.0008306793329052597,3.4501348188387126e-06,28.55915272244356,0.5041557445899655,0.0025385026869819693,18.865065455471342,31.180435768251797,buy
163,1.0317807,-1.0,20180605, 010120.csv,75300.0,76000.0,1214.0,4662442.0,96076642.0,0,-0.7524401466609559,28.55915272244356,0.5041557445899655,-0.7524401466609559,-0.9410361580668648,27.591822045152725,-0.7524401466609559,-0.0056456647403362314,19.380443706695075,31.940907241383172,wrong
164,-0.1913173,-0.036266867579806246,20180607, 010120.csv,76000.0,75800.0,982.0,22103358.0,96735358.0,232.0,0.8845021873266553,27.553729083665342,-0.7820708346988786,-0.16881804961703317,-0.13281042462289605,28.466610889774234,0.7156841377096221,0.00510894258151795,18.66707480814757,30.90140014582462,sell
165,0.21156998,-0.06256191781026563,20180608, 010120.csv,75800.0,78000.0,1043.0,17466700.0,96526100.0,61.0,-0.20302814199540153,28.46573705179283,0.71499906328045,-0.21564133656278459,-0.207454950596348,28.188711819389113,-0.21564133656278459,-0.00046490375908747605,19.375145981809066,31.99375748102775,buy
166,-0.09942695,-0.040689701035428044,20180611, 010120.csv,78000.0,79400.0,940.0,25261281.0,98581281.0,103.0,2.3771808868275004,28.171687915006636,-0.2288930445848284,-0.23447060014685173,-0.2403384787369407,30.918035856573706,2.1427102866806487,0.0448740608366488,19.233472349522547,31.794132274026417,sell
167,0.045408003,0.01332410350303228,20180612, 010120.csv,79400.0,75400.0,954.0,24169126.0,99916726.0,14.0,1.3349390337096554,30.917830013280213,2.142549687021831,0.01988420091235521,0.0019749544355601723,32.69153519256308,1.3548232346220106,0.0181880245319489,21.216703022146113,35.20131170934818,buy
168,0.7579235,-0.4408612328039935,20180614, 010120.csv,75400.0,75100.0,1184.0,5904533.0,95178133.0,230.0,-3.8191803842731997,32.688091633466136,1.3521929136820774,-4.740070156040888,-1.0,26.398583001328017,-4.740070156040888,-0.20123033257713352,22.571682678758958,37.4259311545985,buy
169,-0.5349056,0.05386380887221992,20180615, 010120.csv,75100.0,72800.0,551.0,53554365.0,94934465.0,633.0,-0.37319496485605574,26.294508632138115,-4.818505506122943,0.1993775006383471,0.18025088167884384,26.074986719787518,-0.17381746421770863,-0.0003020794734760468,17.11761673260283,25.91231721866162,sell
170,-0.0701387,0.0017008494447220534,20180618, 010120.csv,72800.0,72200.0,513.0,56403480.0,93749880.0,38.0,-1.3349208846334153,26.068764940239042,-0.17874386966150757,0.09200217145405243,0.041438923646541115,24.50183266932271,-1.2429187131793629,-0.015329753784628974,17.02916579999936,25.797650271337037,sell
171,-0.29384488,0.013120293701073737,20180619, 010120.csv,72200.0,76100.0,363.0,67305550.0,93514150.0,150.0,-0.3283204202501379,24.478021248339974,-1.261806358341924,0.09595568229258983,0.04499381761537413,24.188778220451525,-0.23236473795754808,-0.0005397879764835745,15.885415046884985,24.161187765159326,sell
172,-0.66271895,-0.2961532963898863,20180620, 010120.csv,76100.0,73900.0,123.0,84605098.0,93965398.0,240.0,1.513888539862684,24.150993359893757,-0.26271938223839364,-1.0007619223559077,-0.9933132152529188,24.788045152722443,0.5131266175067764,0.0026295259799847814,15.710898565901006,23.928344771342225,sell
173,0.1509858,-0.2732954558670009,20180621, 010120.csv,73900.0,76300.0,290.0,71894594.0,93325594.0,167.0,-0.2879783470932566,24.78564940239044,0.511196910569144,-0.6789863742334079,-0.9002524197820575,23.938371845949536,-0.6789863742334079,-0.004599614189119472,16.218619588127886,24.635888776905663,buy
174,-0.53161854,-0.16216190345215967,20180622, 010120.csv,76300.0,76600.0,136.0,83256508.0,93633308.0,154.0,0.7457761265360925,23.913556440903054,-0.6988727996078992,-0.3959627986740225,-0.543393217057254,24.347022576361223,0.34981332786207,0.001222945235737849,15.626209497970166,23.825760030825386,sell
175,0.10017004,0.0018671421510272788,20180625, 010120.csv,76600.0,74400.0,245.0,74938628.0,93705628.0,109.0,0.04357423749249573,24.34545551128818,0.348548684091,0.03492445902329851,0.006080030541651182,24.44306507304117,0.07849869651579423,6.16185550456061e-05,15.976821105178741,24.292784895798572,buy
176,0.08623961,-0.28897509526954557,20180626, 010120.csv,74400.0,72300.0,329.0,68503315.0,92980915.0,84.0,-0.5752055789007678,24.44185258964143,0.07752360386383614,-0.7724264462039077,-0.9493701053596886,23.48063081009296,-0.7724264462039077,-0.005948662373770008,16.095332834134993,24.403866519057214,buy
177,-0.65581566,0.20722340555998578,20180627, 010120.csv,72300.0,70600.0,114.0,84473050.0,92715250.0,215.0,-0.743055712024344,23.445750332005314,-0.800455985592614,0.485510769409854,0.692291857968921,23.127822045152723,-0.25754494261448996,-0.0006630740438435812,15.374436658630124,23.40458530933451,sell
178,-0.49649128,0.01532374894298153,20180628, 010120.csv,70600.0,70500.0,58.0,88515203.0,92610003.0,56.0,-0.20902710179824788,23.118994687915006,-0.2646957414179925,0.10267235497933616,0.051343079300761874,22.988051792828685,-0.10635474681891172,-0.00011310692463861738,15.20321540438487,23.17446787746271,sell
179,0.3154943,-0.0035846572147384846,20180629, 010120.csv,70500.0,67800.0,453.0,60624244.0,92560744.0,395.0,-0.006262822386475898,22.982794156706507,-0.11062511641988608,-0.04891689358850056,-0.011893024592637191,22.922634794156707,-0.04891689358850056,-2.3928338496181922e-05,15.156619040165326,23.103572801694582,buy
180,0.7979733,-0.37304805350657,20180702, 010120.csv,67800.0,69300.0,1138.0,12324887.0,89481287.0,685.0,-1.321402515952119,22.91352855245684,-0.05632137790056122,-3.319795742344133,-1.0,18.83305046480744,-3.319795742344133,-0.10435436215224292,15.147858766185186,23.079193502620164,buy
181,0.938637,0.1319960637788761,20180703, 010120.csv,69300.0,71200.0,1307.0,865060.0,91440164.0,169.0,1.9076614309313633,18.830889774236386,-3.321553637180035,0.28333929482016473,0.3306216144036821,21.434475431606906,2.191000725751528,0.046870827796816394,11.949066828497529,17.785163922480653,buy
182,0.5098436,0.050444429721450315,20180704, 010120.csv,71200.0,70300.0,1313.0,449201.0,93934801.0,6.0,2.7157651517670134,21.43439176626826,2.190930318689186,0.012473423920412063,0.0007776290112146977,24.747411686586986,2.7282385756874254,0.07173020145440845,13.773208043183782,20.574447674849633,buy
