timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
90,0.3392623,0.11839842968585794,20210413, 012450.csv,40400.0,41300.0,345.0,13014474.0,26952474.0,167.0,0.33232614861625365,1.0565056603773584,-0.10312739437518137,0.3118118927425617,0.38500016672824544,1.7074490566037734,0.6441380413588154,0.0041405423819775855,-2.2294106491815837,-2.368432398696759,buy
91,-0.5382377,-0.2534273529073254,20210414, 012450.csv,41300.0,40700.0,160.0,20476202.0,27084202.0,185.0,1.1520278249781448,1.6611396226415096,0.5983127541497987,-0.6175106747355446,-0.8514148622827025,2.2045358490566036,0.5345171502426003,0.002853008253550504,-0.8576535308455245,-0.915500003392247,sell
92,0.08119157,-0.18895271547603149,20210415, 012450.csv,40700.0,40450.0,200.0,18823968.0,26963968.0,40.0,-0.3544501698813205,2.2036528301886795,0.533648559873456,-0.44306654032378123,-0.6252663588943633,1.750822641509434,-0.44306654032378123,-0.00196115401103214,0.49966419910080045,0.5346279041603903,buy
93,0.107589334,-0.07055520809452372,20210416, 012450.csv,40450.0,40350.0,249.0,16829385.0,26901435.0,49.0,-0.18543264848853105,1.749754716981132,-0.4441114389147115,-0.2308660704202708,-0.2339407116917095,1.5148490566037736,-0.2308660704202708,-0.0005328494100155234,-0.6313858573285489,-0.6826203825311984,buy
94,-0.07586853,1.545492817587312e-05,20210419, 012450.csv,40350.0,40700.0,231.0,17556290.0,26877140.0,18.0,-0.09256011807548556,1.5103396226415096,-0.23529795723396119,0.006687278279260689,0.00022357345765011694,1.4231698113207547,-0.08587283979622487,-7.37387273130885e-05,-1.2018676282885923,-1.3098161839403168,sell
95,-0.15923348,-0.002824111506615823,20210420, 012450.csv,40700.0,39450.0,195.0,19006506.0,26943006.0,36.0,0.3008132561723457,1.4141735849056603,-0.09473521425831145,-0.04685746211788061,-0.010918069252118245,1.671720754716981,0.2539557940544651,0.0006447275271709296,-1.335354196092259,-1.4614380302591647,sell
96,-0.26756698,0.07262569695033533,20210421, 012450.csv,39450.0,40050.0,143.0,21119432.0,26760782.0,52.0,-0.9046874725114191,1.658611320754717,0.2410291650647917,0.24116443877794524,0.25233587504081323,0.9840830188679246,-0.6635230337334739,-0.004392950802726614,-0.814356686626115,-0.8879309425902717,sell
97,0.46763492,0.2430745195067894,20210422, 012450.csv,40050.0,39900.0,393.0,11255532.0,26995182.0,250.0,0.32061843334772505,0.9788,-0.6687198574941836,0.5605678362006525,0.7922004768165845,1.868611320754717,0.8811862695483775,0.007734823516877265,-2.406920741048866,-2.643799624285107,buy
98,-0.13047281,0.0009473759454396435,20210423, 012450.csv,39900.0,39700.0,342.0,13294729.0,26940529.0,51.0,-0.21837230065720617,1.8559584905660378,0.8686560848079377,0.028314783621217254,0.004000611006015342,1.6623735849056605,-0.19005751703598892,-0.00036115336623565586,-0.30741100008828925,-0.34275491391135565,sell
99,0.0459221,-0.0893390268935397,20210426, 012450.csv,39700.0,38850.0,357.0,12696145.0,26869045.0,15.0,-0.2538925646189056,1.6620566037735849,-0.190368722327042,-0.26502902977289355,-0.29615838942225614,1.3926226415094338,-0.26502902977289355,-0.0007021572383755226,-0.8836188512166626,-0.99157125414378,buy
100,-0.11832137,0.01839015848777459,20210427, 012450.csv,38850.0,38000.0,315.0,14360808.0,26598558.0,42.0,-1.129366525680388,1.3822943396226415,-0.2751884759141877,0.13276513184540328,0.0843608208812422,0.37191698113207544,-0.9966013938349847,-0.009882982537997242,-1.64367381348839,-1.8589723179582796,sell
101,-0.3020545,0.10722667573502775,20210428, 012450.csv,38000.0,37950.0,220.0,18045498.0,26405498.0,95.0,-1.0066335175012118,0.3490490566037736,-1.0191575262220622,0.30342767350716504,0.36893206844204374,-0.35661132075471697,-0.7032058439940467,-0.004932778282264794,-3.915329532547406,-4.405311967420368,sell
102,-0.0040384233,-0.002603969139952833,20210429, 012450.csv,37950.0,38600.0,220.0,18045498.0,26394498.0,0.0,-0.041657991074434575,-0.35661132075471697,-0.7032058439940467,-0.041657991074434575,-0.00863940509271588,-0.39812075471698116,-0.041657991074434575,-1.7353731625813218e-05,-5.503244391537479,-6.231318840302794,wait
103,0.36880445,0.18808300137435743,20210430, 012450.csv,38600.0,37450.0,395.0,11403305.0,26650305.0,175.0,0.5417795784560858,-0.4016792452830189,-0.045229217036542924,0.4309957828016152,0.6049673360532595,0.567188679245283,0.972775361257701,0.009418286511970853,-5.66812118702588,-6.425560974207758,buy
104,-0.5931347,0.29478575841515203,20210503, 012450.csv,37450.0,37250.0,161.0,20420875.0,26450325.0,234.0,-1.704483307039075,0.5112264150943396,0.9165874017350069,1.009357727337568,0.9938666556612794,-0.18745283018867923,-0.6951255797015071,-0.004820340404616874,-3.6097166669236542,-4.156004123690502,sell
105,-0.16319728,0.0005058761055060868,20210504, 012450.csv,37250.0,39150.0,135.0,21392977.0,26421727.0,26.0,-0.1217376346037336,-0.19348301886792452,-0.7011250972622038,0.01965332634950269,0.001929402488421994,-0.29536981132075474,-0.10208430825423091,-0.00010420663002930208,-5.138705250726113,-5.951425850913866,sell
106,0.23030403,0.3220223396414901,20210506, 012450.csv,39150.0,40250.0,267.0,16475279.0,26928329.0,132.0,0.9707919546667029,-0.29800377358490565,-0.10472337666761808,0.9492695236352965,0.9889526328073255,1.6163358490566038,1.9200614783019994,0.03619507114184639,-5.407764108341803,-6.280513561955434,buy
107,-0.25651944,-0.091339992854022,20210507, 012450.csv,40250.0,40500.0,199.0,19133108.0,27142858.0,68.0,1.0906729489230467,1.5998415094339622,1.9035178380069906,-0.27764241307092563,-0.3198395465423294,2.425879245283019,0.813030535852121,0.0065883872981097324,-1.040260877104268,-1.2989325818034125,sell
108,-0.07872328,-8.488646157850388e-05,20210510, 012450.csv,40500.0,40400.0,184.0,19735868.0,27187868.0,15.0,0.18328946789612208,2.422143396226415,0.8093535133281667,-0.01380960748268259,-0.0009530718323905729,2.5957283018867927,0.1694798604134395,0.00028719298305524,0.6149856925551405,0.7737937549394449,sell
109,-0.27506053,0.0004895500196730462,20210511, 012450.csv,40400.0,40750.0,134.0,21757544.0,27171144.0,50.0,-0.06767724486524652,2.5831849056603775,0.1572330983261727,0.018384529122065396,0.00168852738606462,2.5326188679245285,-0.04929271574318113,-2.429742306619964e-05,0.9273504337561131,1.1619058926174366,sell
110,0.35060394,0.07745672080513591,20210512, 012450.csv,40750.0,42250.0,322.0,14161266.0,27282766.0,188.0,0.1726095890552124,2.528550943396226,-0.05325820436789376,0.24218513393147445,0.2541779122462914,2.953833962264151,0.41479472298668685,0.0017190673303549842,0.8077889392152025,1.0135037240281788,buy
111,0.118946165,0.09465053707537222,20210513, 012450.csv,42250.0,43250.0,363.0,12490279.0,27827029.0,41.0,1.7703483583739275,2.9529396226415097,0.41392243949646645,0.22543436396827188,0.22438829352898404,5.007656603773585,1.9957827223421993,0.03904864145239573,1.719546006199177,2.1540697180757586,buy
112,0.029931843,0.013570133410093686,20210514, 012450.csv,43250.0,42400.0,371.0,12152232.0,28197982.0,8.0,1.3044870869973217,5.007479245283019,1.99561045092264,0.028751278557376247,0.004124650260402096,6.407479245283019,1.333238365554698,0.01761819761710437,5.552148385928927,7.418759684901834,buy
113,0.2698162,-0.312503395050934,20210517, 012450.csv,42400.0,44050.0,446.0,8908022.0,27818422.0,75.0,-1.1183424402498023,6.405743396226415,1.3315852937267865,-1.3444443806090478,-0.9998811506059668,4.975177358490566,-1.3444443806090478,-0.017912928384491322,8.087574027900967,11.05145250903089,buy
114,0.11434087,0.08125258022723013,20210518, 012450.csv,44050.0,42550.0,470.0,7890278.0,28593778.0,24.0,2.6453693167786443,4.974633962264151,-1.3449550637818457,0.1423661426196694,0.09637478779299125,7.901049056603774,2.7877354593983137,0.07477163412761823,5.303105617739232,7.035845004494544,buy
115,0.24785608,-0.34908849043712603,20210520, 012450.csv,42550.0,42700.0,514.0,5951803.0,27822503.0,44.0,-2.4655713561181036,7.900011320754717,2.786746900724768,-2.696416734948495,-0.9999999999999999,4.990577358490566,-2.696416734948495,-0.07012641491018012,9.743169336492501,14.23602042958311,buy
116,0.38681012,0.0018763380859575295,20210521, 012450.csv,42700.0,43500.0,567.0,3696333.0,27907233.0,53.0,0.27711381682661695,4.9893698113207545,-2.6975358702989274,0.028577508688710118,0.004075044394979632,5.3103132075471695,0.3056913255153271,0.0009340353820909142,4.436496148186104,5.574780580186928,buy
117,-0.28404483,-0.18693587851096918,20210524, 012450.csv,43500.0,48950.0,406.0,10559745.0,28220745.0,161.0,1.6253850749015495,5.267716981132075,0.2651193833352329,-0.4610581449481099,-0.6545381512306134,6.493377358490567,1.1643269299534396,0.01346509551173547,4.906159327463386,6.1418485744449764,sell
118,-0.23110099,-0.0856694532668276,20210525, 012450.csv,48950.0,49050.0,313.0,14598603.0,29919953.0,93.0,7.840685991812052,6.46831320754717,1.1405170177959556,-1.7945962047293298,-0.9999998984665657,12.905483018867924,6.046089787082722,0.30618645181877446,6.730582854804617,8.492554794358517,sell
119,-0.4804795,-0.0037224491015478084,20210526, 012450.csv,49050.0,47250.0,163.0,21929048.0,29924198.0,150.0,0.1046124637963168,12.859992452830188,6.003362928107267,-0.05011180982190509,-0.012477470139126812,12.921501886792452,0.054500653974411714,2.9702771700335084e-05,12.768385189597595,20.95836639488888,sell
120,-0.035584375,-0.004941897056742161,20210527, 012450.csv,47250.0,47350.0,158.0,22173897.0,29639397.0,5.0,-0.9804774049416463,12.919988679245284,0.053159871014673114,0.03006325796691567,0.004508802092486608,11.846781132075472,-0.9504141469747306,-0.00899219669212592,12.894157600292038,21.077496220721162,sell
121,-0.018364891,1.8708870749561957e-05,20210528, 012450.csv,47350.0,46800.0,156.0,22268243.0,29654843.0,2.0,0.05330742727323366,11.8462,-0.9509287875465804,-0.0006745040909513153,-2.274776256250277e-06,11.905067924528302,0.05263292318228235,2.7701862323481485e-05,11.604185130770304,18.95533813704479,sell
122,-0.84526485,0.07665091942864831,20210531, 012450.csv,46800.0,48650.0,25.0,28460909.0,29630909.0,131.0,-0.2893287952999785,11.866637735849055,0.01827307127918213,0.24294607253025463,0.255553262551528,11.814750943396227,-0.04638272276972388,-2.1513338300138685e-05,11.650574314410516,18.954243356546858,sell
123,-0.31022978,-0.0027627979210524843,20210601, 012450.csv,48650.0,47600.0,18.0,28787972.0,29663672.0,7.0,0.1560870103580015,11.812724528301887,-0.04819417892443965,-0.043702326156264154,-0.009504015195391569,11.938384905660378,0.11238468420173733,0.00012629519652140875,11.575209982037508,18.861296168077203,sell
124,0.026297793,-0.01987980843755378,20210602, 012450.csv,47600.0,46900.0,33.0,28058119.0,29628919.0,15.0,-0.0637142967330545,11.937996226415095,0.1120370679112635,-0.11680994960518742,-0.06594767667688262,11.807241509433961,-0.11680994960518742,-0.0001364363349842801,11.764445999001182,19.092853290129128,buy
125,-0.057176724,-3.163750200610993e-05,20210603, 012450.csv,46900.0,46550.0,32.0,28105642.0,29606442.0,1.0,-0.07796436987795606,11.806950943396226,-0.11706952727097673,0.002362360187533455,2.790333897284558e-05,11.722422641509434,-0.0756020096904226,-5.715500528280515e-05,11.630330190374774,18.93137224100007,sell
126,-0.094463944,1.063595132542172e-05,20210604, 012450.csv,46550.0,47600.0,29.0,28246112.0,29596062.0,3.0,-0.037829604786687974,11.721554716981132,-0.07637828032563675,0.00354625911585376,6.28777916926726e-05,11.68325283018868,-0.034283345670834214,-1.1753408831971512e-05,11.579193455724232,18.889003965226017,sell
127,-0.35365373,-0.0018500801140783117,20210607, 012450.csv,47600.0,49450.0,19.0,28710848.0,29615248.0,10.0,0.10288530953881635,11.680369811320755,-0.03686388518733839,-0.03547595282275963,-0.006272958470049272,11.755652830188678,0.06740935671605672,4.5439181337814105e-05,11.600192893471274,18.948713365044785,sell
128,-0.338024,-0.002053513649081595,20210608, 012450.csv,49450.0,50100.0,13.0,28995980.0,29638830.0,6.0,0.11868885919847774,11.75388679245283,0.06582802443820636,-0.03747940905230074,-0.006998923167957027,11.844641509433963,0.081209450146177,6.594757329358991e-05,11.756252232056172,19.129118709969784,sell
129,0.008267656,0.00012513763874851813,20210609, 012450.csv,50100.0,48800.0,17.0,28798152.0,29649852.0,4.0,0.02850989732050827,11.844535849056603,0.08111490276139144,0.00877231131936861,0.0003846932160020966,11.88623396226415,0.03728220863987688,1.3899534211270215e-05,11.962374710328968,19.389509498813467,buy
130,0.09654033,-0.11842789275013423,20210610, 012450.csv,48800.0,49000.0,72.0,26042261.0,29555861.0,55.0,-0.07453662837844856,11.884758490566037,0.03596299202646584,-0.31568870678627176,-0.3924354157903873,11.531550943396226,-0.31568870678627176,-0.0009960971614543235,12.073791446802282,19.49558516416646,buy
131,-0.47038427,-0.0007420177553222107,20210611, 012450.csv,49000.0,48200.0,39.0,27650018.0,29561018.0,33.0,0.0487213009967803,11.521577358490566,-0.32460286546187134,-0.022328236119716828,-0.002489646318179828,11.551011320754718,0.02639306487706347,6.965914473910928e-06,11.68057573831244,18.96096927317969,sell
132,-0.565855,0.005254992685303438,20210614, 012450.csv,48200.0,48050.0,17.0,28726248.0,29545648.0,22.0,-0.10554440310546816,11.544332075471699,0.02040386938572984,0.0595351135592659,0.017566035038462546,11.493011320754718,-0.04600928954620226,-2.1168323193321292e-05,11.73283991907691,18.974541564940008,sell
133,-0.47580242,2.4595457363341123e-05,20210615, 012450.csv,48050.0,47950.0,9.0,29111216.0,29543666.0,8.0,-0.008630712719517947,11.490626415094338,-0.04814736829570224,0.004061414127836697,8.247202258471198e-05,11.485532075471697,-0.00456929859168125,-2.087848743892451e-07,11.714921681247915,18.975950069391047,sell
134,-0.106756024,-1.3984903451003117e-05,20210616, 012450.csv,47950.0,46350.0,9.0,29111216.0,29542766.0,0.0,-0.0030463382574119273,11.485532075471697,-0.00456929859168125,-0.0030463382574119273,-4.6399807388519676e-05,11.482135849056604,-0.0030463382574119273,-9.280176349601987e-08,11.782930491217382,19.09928237999814,wait
135,-0.23795375,0.00016587144180053582,20210617, 012450.csv,46350.0,48600.0,7.0,29206960.0,29531410.0,2.0,-0.04874289699210967,11.481547169811321,-0.0035743702220299945,0.010831554697031481,0.0005864408620738226,11.439283018867924,-0.03791134229507819,-1.4372595459444248e-05,11.822222138545165,19.176475598616143,sell
136,-0.091581196,0.004256334285472174,20210618, 012450.csv,48600.0,46950.0,7.0,29206960.0,29547160.0,0.0,0.05333304437546328,11.439283018867924,-0.03791134229507819,0.05333304437546328,0.01412141224429031,11.498716981132077,0.05333304437546328,2.8443731692973095e-05,11.799980784313174,19.167901446025102,wait
137,0.0036133677,-0.003782754734119109,20210621, 012450.csv,46950.0,47450.0,9.0,29109747.0,29532297.0,2.0,-0.03909005129426991,11.498667924528302,0.05328902344994702,-0.05025865949088079,-0.012550244758174123,11.442630188679246,-0.05025865949088079,-2.5259009524103426e-05,11.966125470788215,19.36732535983902,buy
138,0.09664765,0.01469319422004137,20210622, 012450.csv,47450.0,46500.0,68.0,26339304.0,29565904.0,59.0,0.015237555006303777,11.441147169811321,-0.05158873714609401,0.09989217045941629,0.04866805464386381,11.569449056603775,0.11512972546572006,0.00013253975268889828,11.97957519697907,19.4224766436621,buy
139,0.089850426,-0.15300332452792023,20210623, 012450.csv,46500.0,46800.0,117.0,24013924.0,29454424.0,49.0,-0.2184949257766649,11.568203773584905,0.11401228989502336,-0.37594399486375607,-0.5067156204070524,11.148769811320754,-0.37594399486375607,-0.0014123405797207278,12.128347530619504,19.593450653697236,buy
140,-0.2932448,-0.0017426473419234864,20210624, 012450.csv,46800.0,46450.0,83.0,25592329.0,29476729.0,34.0,0.11916715804729366,11.138977358490566,-0.3847210948787938,-0.03462232383682748,-0.005975601189022517,11.23293962264151,0.08454483421046619,7.147573540466912e-05,11.619696001354091,18.8650691010862,sell
141,-0.29584575,0.0011809230408845516,20210625, 012450.csv,46450.0,46550.0,59.0,26713686.0,29454236.0,24.0,-0.09855231901748664,11.225984905660377,0.07828715832894452,0.02849267569944293,0.004050935576778603,11.14806037735849,-0.07005964331804371,-4.9082331641470134e-05,11.747992690488493,19.006085837686072,sell
142,-0.19514126,-1.9055884850860402e-05,20210628, 012450.csv,46550.0,47350.0,48.0,27223798.0,29458198.0,11.0,0.02003107464746327,11.144898113207548,-0.07290274167642243,-0.0037341434750396314,-6.971670713828981e-05,11.163011320754716,0.01629693117242364,2.655896129466484e-06,11.632024198928187,18.856739246488328,sell
143,-0.10071143,-7.696756032419261e-05,20210629, 012450.csv,47350.0,47000.0,44.0,27409693.0,29493093.0,4.0,0.13035420564421488,11.16186037735849,0.015261397004175885,-0.010861613285352012,-0.0005896992748000152,11.294690566037737,0.11949259235886286,0.0001427746030225885,11.646511597898996,18.814964717326525,sell
144,-0.23834787,0.00019973647908809735,20210630, 012450.csv,47000.0,47150.0,34.0,27882416.0,29480416.0,10.0,-0.05221561536458723,11.291758490566037,0.11685492916957774,0.011866122296630137,0.0007037765248392169,11.24685283018868,-0.04034949306795709,-1.6280683376668215e-05,11.891242091632988,19.14414958055008,sell
145,0.14233604,0.0027529953441935203,20210701, 012450.csv,47150.0,48450.0,118.0,23933856.0,29497556.0,84.0,0.01729962019531882,11.24473962264151,-0.042248292741743305,0.0427413786480948,0.009092537827447789,11.311532075471698,0.060040998843413615,3.604856565597725e-05,11.892202110111587,19.17483254222573,buy
146,-0.14196637,-0.005949338065636167,20210702, 012450.csv,48450.0,53500.0,102.0,24687018.0,29628918.0,16.0,0.5200430842473864,11.306860377358491,0.05584152107120198,-0.07049544918324047,-0.024541870350119344,11.807237735849057,0.44954763506414597,0.002018890056285194,12.016428745412153,19.309164423702807,sell
147,-0.66466224,-0.2970699789065779,20210705, 012450.csv,53500.0,54300.0,35.0,27927839.0,29800339.0,67.0,1.738504254525933,11.787128301886792,0.4314809733201276,-1.141851364155357,-0.9985250374644163,12.454109433962264,0.596652890370576,0.0035536176182100476,12.661919019983925,20.2922726777614,sell
148,-0.39963531,-0.0017966986956031495,20210706, 012450.csv,54300.0,54500.0,22.0,28622198.0,29816798.0,13.0,0.09395866268501174,12.449803773584906,0.5928012301277876,-0.034896670479718166,-0.006070388340593258,12.516218867924527,0.059061992205293574,3.4882580821182785e-05,13.568959274326444,21.7057062204524,sell
149,-0.40463755,-4.256854529255394e-05,20210707, 012450.csv,54500.0,50800.0,14.0,29055886.0,29818886.0,8.0,0.014756782401651578,12.513532075471698,0.056672666156988516,-0.005365878444639916,-0.0001439528952007496,12.524098113207547,0.009390903957011662,8.818903823870627e-07,13.6586878659304,21.77636643447324,sell
150,-0.5259584,0.011052347774566661,20210708, 012450.csv,50800.0,51300.0,7.0,29436760.0,29792360.0,7.0,-0.1737154097574269,12.521735849056604,0.007291366143765482,0.0868558814013122,0.03701719275352544,12.424,-0.08685952835611468,-7.544293070138597e-05,13.819994038987232,21.96115182746084,sell
151,0.010797441,0.0001553926367602765,20210709, 012450.csv,51300.0,51200.0,13.0,29131917.0,29798817.0,6.0,0.011747978340755817,12.423837735849057,-0.08700373529508429,0.01006972721064524,0.0005068685292071162,12.448366037735848,0.021817705551401056,4.760111425916591e-06,13.782905399398736,21.95466690928763,buy
152,-0.098017655,5.539534593257402e-08,20210712, 012450.csv,51200.0,51500.0,12.0,29183134.0,29797534.0,1.0,-0.004362589293393761,12.44805283018868,0.021539110234360087,0.00033557257516673815,5.63044607493346e-07,12.443524528301888,-0.004027016718227023,-1.6216862330775683e-07,13.818898157146428,21.94037381170158,sell
153,-0.12920898,-6.618027750482369e-07,20210713, 012450.csv,51500.0,50400.0,11.0,29234251.0,29800751.0,1.0,0.012081536680182997,12.443211320754717,-0.004305552041237725,-0.0010067638749521064,-5.067854657925253e-06,12.455664150943397,0.01107477280523089,1.2265051747561984e-06,13.87162534936162,22.04452217223037,sell
154,-0.13359383,1.0898023544003711e-05,20210714, 012450.csv,50400.0,50700.0,10.0,29285667.0,29789667.0,1.0,-0.0406030035954463,12.45534716981132,0.010792869497461378,0.0036910781006243287,6.811796759043087e-05,12.413837735849057,-0.03691192549482197,-1.3624809618750788e-05,13.915066646340284,22.042694189470446,sell
155,-0.4620399,-2.4082732446961685e-05,20210715, 012450.csv,50700.0,51500.0,6.0,29486937.0,29791137.0,4.0,0.010070606025908245,12.41259245283019,-0.038019283259666636,-0.004028175474332022,-8.112769723045421e-05,12.419384905660378,0.006042430551576224,3.651096031065393e-07,13.937693700517327,22.113592778149222,sell
156,-0.69349015,-0.00017281435668550226,20210716, 012450.csv,51500.0,51600.0,2.0,29689405.0,29792405.0,4.0,0.01611217457057782,12.418132075471698,0.004927937805396609,-0.010741389860329138,-0.0005767209131839479,12.424169811320755,0.005370784710248682,2.884532424030084e-07,13.967813587245853,22.091360621891287,sell
157,-0.00092339516,6.791436279018902e-07,20210719, 012450.csv,51600.0,51600.0,2.0,29689405.0,29792605.0,0.0,0.0006713120340570021,12.424169811320755,0.005370784710248682,0.0006713120340570021,2.2532966966748447e-06,12.424924528301887,0.0006713120340570021,4.506598427767017e-09,14.041520037517667,22.138198930890685,wait
158,-0.4420339,0.0,20210720, 012450.csv,51600.0,50900.0,2.0,29689405.0,29792605.0,0.0,0.0,12.424924528301887,0.0006713120340570021,0,0,12.424924528301887,0.0,0,14.135120075903195,22.21631624761228,wait
159,-0.12297759,-3.3275799781284916e-05,20210721, 012450.csv,50900.0,52200.0,2.0,29689405.0,29791205.0,0.0,-0.0046991526924214915,12.424924528301887,0.0,-0.0046991526924214915,-0.00011040408515383682,12.419641509433962,-0.0046991526924214915,-2.2082033590553607e-07,14.286188579240775,22.38422035701337,wait
160,-0.23164976,0.0001147628952956059,20210722, 012450.csv,52200.0,51800.0,2.0,29689405.0,29793805.0,0.0,0.008727407971580874,12.419641509433962,-0.0046991526924214915,0.008727407971580874,0.0003807657398310349,12.42945283018868,0.008727407971580874,7.616762089934781e-07,14.343452832076942,22.497649439667633,wait
161,0.023770884,-0.0006105600675843758,20210723, 012450.csv,51800.0,50900.0,15.0,29010709.0,29787709.0,13.0,-0.0026851219574002046,12.429090566037736,0.008405165215707118,-0.02013847956962995,-0.0020257372160848997,12.406449056603773,-0.02013847956962995,-4.0555753698656716e-06,14.34176842723671,22.426046040688174,buy
162,-0.14640671,4.3964060214551906e-05,20210726, 012450.csv,50900.0,50900.0,13.0,29114140.0,29775840.0,2.0,-0.04532070593277247,12.405811320754717,-0.020705713410841195,0.0060425379470979285,0.0001825446609060588,12.361660377358492,-0.039278167985674545,-1.5427625796093913e-05,14.398519794171186,22.545793135163628,sell
163,-0.86317176,0.0,20210727, 012450.csv,50900.0,50100.0,2.0,29673122.0,29774922.0,11.0,0.0,12.358196226415094,-0.04235999347378132,0,0,12.358196226415094,0.0,0,14.410443013268194,22.603846516870913,sell
164,-0.23973203,-4.351317231876539e-05,20210728, 012450.csv,50100.0,51600.0,2.0,29673122.0,29773322.0,0.0,-0.005373649677403017,12.358196226415094,0.0,-0.005373649677403017,-0.00014437013190660153,12.352158490566039,-0.005373649677403017,-2.8876106683561886e-07,14.446976246123867,22.59307785374674,wait
165,-0.4368374,0.00015296478322694986,20210729, 012450.csv,51600.0,51800.0,2.0,29673122.0,29776322.0,0.0,0.010076134601305155,12.352158490566039,-0.005373649677403017,0.010076134601305155,0.0005075136138938952,12.363479245283019,0.010076134601305155,1.0152843696875635e-06,14.490125143610967,22.68589754490485,wait
166,-0.4386304,2.7195007331282107e-06,20210730, 012450.csv,51800.0,54000.0,2.0,29673122.0,29776722.0,0.0,0.0013433492558281711,12.363479245283019,0.010076134601305155,0.0013433492558281711,9.02289540904988e-06,12.364988679245283,0.0013433492558281711,1.8045872018923603e-08,14.511655798901936,22.651989787229702,wait
167,-0.31155974,0.0003288735026739875,20210802, 012450.csv,54000.0,54000.0,2.0,29673122.0,29781122.0,0.0,0.014776643312181911,12.364988679245283,0.0013433492558281711,0.014776643312181911,0.001091150200098645,12.381592452830189,0.014776643312181911,2.1834894919914305e-06,14.577559728250714,22.687692901508587,wait
168,-0.5210575,0.0,20210803, 012450.csv,54000.0,55100.0,1.0,29727034.0,29781034.0,1.0,0.0,12.38126037735849,0.014481110445938274,0,0,12.38126037735849,0.0,0,14.597291814268914,22.651516465943264,sell
169,-0.4114982,2.055911112576192e-05,20210804, 012450.csv,55100.0,53500.0,1.0,29727034.0,29782134.0,0.0,0.0036936259499921998,12.38126037735849,0.0,0.0036936259499921998,6.821203674545195e-05,12.385411320754718,0.0036936259499921998,1.3642871732333361e-07,14.663747404815554,22.68828047276072,wait
170,-0.1454128,-4.349210220566668e-05,20210805, 012450.csv,53500.0,52300.0,1.0,29727034.0,29780534.0,0.0,-0.005372348401897594,12.385411320754718,0.0036936259499921998,-0.005372348401897594,-0.0001443002244777558,12.379373584905661,-0.005372348401897594,-2.8862123191419897e-07,14.745891352397834,22.74915938305112,wait
171,-0.63041997,-2.4467704999941995e-05,20210806, 012450.csv,52300.0,51600.0,1.0,29727034.0,29779334.0,0.0,-0.004029477779008261,12.379373584905661,-0.005372348401897594,-0.004029477779008261,-8.118016057001576e-05,12.374845283018868,-0.004029477779008261,-1.6236689848181385e-07,14.763096967024959,22.803290827764158,wait
172,0.39742142,-0.22882093266111003,20210809, 012450.csv,51600.0,52000.0,226.0,17957864.0,29619464.0,225.0,-0.002350623422269954,12.368543396226416,-0.00963716768812809,-0.5312706866462057,-0.7561599283022021,11.771562264150944,-0.5312706866462057,-0.002818505957784878,14.759123663600253,22.826552360714633,buy
173,-0.18284886,-0.004121840466642069,20210810, 012450.csv,52000.0,50500.0,185.0,20069991.0,29689991.0,41.0,0.3052047126848751,11.758456603773585,-0.5429337909112011,-0.05533969888202783,-0.015195772490602333,12.037701886792453,0.24986501380284726,0.0006241304007694737,13.889544103652902,21.556643547116977,sell
174,-0.5263826,0.20827733685058702,20210811, 012450.csv,50500.0,51700.0,88.0,25105709.0,29549709.0,97.0,-0.9346584173770884,12.006449056603774,0.22190039158237182,0.4899400893320288,0.6988679649230358,11.508335849056603,-0.4447183280450596,-0.001975789466176714,14.275502514690151,22.095299141262082,sell
175,-0.38569936,-0.02540775491143211,20210812, 012450.csv,51700.0,51400.0,55.0,26769474.0,29612974.0,33.0,0.35736392530972133,11.498015094339623,-0.4539327570390236,-0.1339907974895933,-0.08585645556908628,11.747071698113208,0.22337312782012803,0.0004988310847053867,13.548420437907122,21.05472081616558,sell
176,-0.20261216,0.00017226119407431906,20210813, 012450.csv,51400.0,50000.0,44.0,27337241.0,29598841.0,11.0,-0.05571882108159755,11.743550943396226,0.22021544405867077,0.01114235976979537,0.0006205682740080265,11.693739622641509,-0.04457646131180218,-1.987041161155556e-05,13.95079486590238,21.621673643880175,sell
177,-0.5677966,0.01865522224933455,20210817, 012450.csv,50000.0,50400.0,20.0,28568816.0,29568816.0,24.0,-0.2081162569845218,11.686098113207548,-0.05141489571759002,0.11351148598483048,0.062392899615542396,11.580437735849056,-0.09460477099969132,-8.949662189738916e-05,13.904390330477627,21.58839187681806,sell
178,0.23884633,0.04702272749665141,20210818, 012450.csv,50400.0,47850.0,156.0,21767851.0,29630251.0,136.0,0.02705553039391229,11.576796226415095,-0.09786525685735925,0.18398449412460954,0.15570343889845906,11.812267924528303,0.21104002451852183,0.00044527975301955625,13.839482797618412,21.539550165124943,buy
179,-0.41898376,0.23291756762402138,20210819, 012450.csv,47850.0,47350.0,91.0,25038472.0,29392822.0,65.0,-1.3425468451144744,11.791969811320755,0.19284796855882425,0.5592523215128197,0.7906642372147542,10.916309433962263,-0.7832945236016547,-0.006116719343435495,14.192052550355516,22.02892584348086,sell
