timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,-0.07400649,-2.6099440855087416e-05,20200731, 064350.csv,18050.0,17500.0,12.0,86283397.0,86499997.0,0.0,-0.004161676652590527,0.702674039580908,0.011099036156231744,-0.004161676652590527,-8.659401332555827e-05,0.6984831199068685,-0.004161676652590527,-1.7319551059991056e-07,-0.7292471048952885,-0.8894017304015857,wait
89,0.16118316,-0.2145847114709688,20200803, 064350.csv,17500.0,17950.0,782.0,72382924.0,86067924.0,770.0,-0.007630058068094499,0.6961862630966239,-0.006442506662468614,-0.497236792368806,-0.7095204608606898,0.19548777648428403,-0.497236792368806,-0.002469390303945551,-0.7605775775318259,-0.930145151950447,buy
90,-0.15850852,-0.005306632388431954,20200804, 064350.csv,17950.0,17750.0,659.0,74531891.0,86360941.0,123.0,0.40886312071382136,0.19137485448195576,-0.5013212787381132,-0.06429552829339746,-0.020457423339265368,0.5366018626309662,0.3445675924204239,0.001186563733353796,-1.4179190030874855,-1.7446611991980094,sell
91,-0.39034283,0.005204635621806874,20200805, 064350.csv,17750.0,17700.0,402.0,79137467.0,86272967.0,257.0,-0.15261528935864652,0.5277846332945285,0.33576720481296385,0.05950948145193223,0.017551046106757395,0.43418742724097786,-0.09310580790671429,-8.668315745763433e-05,-0.9944399714219289,-1.2180975463994743,sell
92,-0.13799778,1.2405672281012857e-05,20200806, 064350.csv,17700.0,17650.0,347.0,80112115.0,86254015.0,55.0,-0.023298143901785598,0.43232246798603025,-0.09496097587022866,0.003187183561700564,5.0789405454332304e-05,0.4121245634458673,-0.020110960340085034,-4.04449907898119e-06,-1.105670632693538,-1.359385726085735,sell
93,-0.6834862,0.0002826800153452824,20200807, 064350.csv,17650.0,17850.0,110.0,84300128.0,86241628.0,237.0,-0.020115005660895902,0.40410710128055877,-0.028093910418596022,0.01373798172103787,0.0009432156010923398,0.3977043073341094,-0.0063770239398580324,-4.066642605993209e-07,-1.164817418147421,-1.4360555618471602,sell
94,0.10502006,0.019721483623972788,20200810, 064350.csv,17850.0,18000.0,611.0,75456223.0,86362573.0,501.0,0.025509722520544252,0.3962433061699651,-0.00783214485704382,0.11618725274648062,0.06526983834296274,0.5385017462165308,0.14169697526702488,0.00020076017297709914,-1.198083532138167,-1.4806366316039479,buy
95,-0.2633224,-0.0011128686920876096,20200811, 064350.csv,18000.0,16050.0,451.0,78307534.0,86425534.0,160.0,0.106122359277091,0.5330430733410942,0.136259846649782,-0.027785562604305467,-0.003852746500190296,0.6117974388824214,0.07833679667278554,6.136465424211313e-05,-1.0830928182990116,-1.3317320117874485,sell
96,0.17387123,-0.35003929095578723,20200812, 064350.csv,16050.0,16000.0,1207.0,64697602.0,84069952.0,756.0,-1.017581216217883,0.6095483119906869,0.07609959502944746,-2.7233879930160745,-0.9999999999999999,-2.1304400465657745,-2.7233879930160745,-0.07148470136541041,-0.9647106688117274,-1.1800908271082358,buy
97,-0.055317476,-9.141001431467455e-06,20200813, 064350.csv,16000.0,16150.0,1141.0,65755164.0,84011164.0,66.0,-0.0717854579005826,-2.132463329452852,-2.725399017735919,0.003923899666456204,7.698197969741027e-05,-2.1988777648428406,-0.0678615582341264,-4.605085048670077e-05,-4.345386496838378,-5.003155774363869,sell
98,-0.64369977,-0.024644529764906574,20200814, 064350.csv,16150.0,14800.0,407.0,77479881.0,84052931.0,734.0,0.20372292425325758,-2.221325960419092,-0.09079888386828344,-0.1310373274156299,-0.08227170386637239,-2.150254947613504,0.07268559683762767,5.2830564293060434e-05,-4.464330715516438,-5.156488030722288,sell
99,0.12931536,-0.31878935338799164,20200818, 064350.csv,14800.0,14850.0,1027.0,67465460.0,82665060.0,620.0,-0.6536952292597625,-2.151909196740396,0.0709937666475168,-1.649524202480122,-0.9999987652604154,-3.7659371362048897,-1.649524202480122,-0.026842462585524363,-4.442192348381324,-5.105522497579789,buy
100,-0.70416594,-0.002852013321556679,20200819, 064350.csv,14850.0,15150.0,304.0,78148291.0,82662691.0,723.0,0.06211814278003306,-3.7863899883585566,-1.670426860861869,-0.04372677987707452,-0.009514603377194786,-3.768694994179278,0.018391362902958543,3.3824165739382295e-06,-6.339102759508901,-7.229476595914924,sell
101,-0.3017953,-0.001589565693766759,20200820, 064350.csv,15150.0,15250.0,213.0,79497423.0,82724373.0,91.0,0.11032788661574058,-3.771277066356228,0.01570767586882946,-0.0330237076280399,-0.00543798665500328,-3.6968882421420255,0.07730417898770069,5.9757575334606905e-05,-6.339182254151457,-7.19417822610789,sell
102,-0.5137126,-0.00025918606347140604,20200821, 064350.csv,15250.0,15150.0,104.0,81146062.0,82732062.0,109.0,0.025748155262536713,-3.7000442374854483,0.07402449777900497,-0.013175874014125625,-0.0008676416612917182,-3.6879371362048894,0.012572281248411088,1.5806213087277143e-06,-6.320798346062664,-7.139033113885249,sell
103,-0.18797848,7.171929902582973e-06,20200824, 064350.csv,15150.0,15450.0,85.0,81435337.0,82723087.0,19.0,-0.012570700824548529,-3.6884901047729923,0.01199806647985385,0.0022965113544492783,2.6369474324883235e-05,-3.698385331781141,-0.01027418947009925,-1.0555891355457092e-06,-6.375627292478938,-7.166365951325296,sell
104,-0.64306104,-0.0005738181719486811,20200825, 064350.csv,15450.0,15250.0,31.0,82252094.0,82731044.0,54.0,0.03082573550476906,-3.6999487776484283,-0.011897511406374931,-0.019583225917447013,-0.001915676431807678,-3.6891222351571593,0.011242509587322046,1.263939419460236e-06,-6.380374996180356,-7.1871522234871685,sell
105,-0.6048552,2.8331967532357892e-05,20200826, 064350.csv,15250.0,14850.0,13.0,82529738.0,82727988.0,18.0,-0.007494163859457641,-3.689653084982538,0.010691263955943674,0.004351432660689901,9.467034948218433e-05,-3.692679860302678,-0.0031427311987677403,-9.876758899629579e-08,-6.408959969961441,-7.1853183451176985,sell
106,0.28637964,-0.28666684174905666,20200827, 064350.csv,14850.0,15050.0,1562.0,58904134.0,82099834.0,1549.0,-0.006285659938931429,-3.6965844004656576,-0.007196854445178124,-0.7552768380939587,-0.9422836919838294,-4.423941792782305,-0.7552768380939587,-0.005688191648439811,-6.469443498169393,-7.268440449876964,buy
107,-0.05609037,0.00023081714966279856,20200828, 064350.csv,15050.0,15150.0,1475.0,60193964.0,82392714.0,87.0,0.38051234062178496,-4.426409778812572,-0.7578395571988871,-0.02118443046828178,-0.002241384808648772,-4.082987194412107,0.3593279101535032,0.0012903322746534718,-7.42221351255873,-8.38027001191255,sell
108,-0.5162364,-0.012469347539770602,20200831, 064350.csv,15150.0,15150.0,714.0,71628209.0,82445309.0,761.0,0.17902068379492875,-4.104878928987194,0.3364222784571078,-0.0923427528010263,-0.04173979003418449,-4.021759022118743,0.08667793099390245,7.51278149782042e-05,-7.121966243399568,-8.01262042530215,sell
109,-0.5640219,0.0,20200901, 064350.csv,15150.0,15400.0,312.0,77708510.0,82435310.0,402.0,0.0,-4.033399301513388,0.07453937872488242,0,0,-4.033399301513388,0.0,0,-7.10084772430329,-7.953173509253342,sell
110,-0.43081668,-0.002446298941862368,20200902, 064350.csv,15400.0,15750.0,178.0,79735277.0,82476477.0,134.0,0.09461964781839238,-4.037279394644936,-0.004043170335624383,-0.04063574300436615,-0.008222328261552558,-3.985474970896391,0.053983904814026235,2.9142195147713323e-05,-7.222824312560767,-8.105551645053934,sell
111,0.06070654,0.025791100160910994,20200903, 064350.csv,15750.0,15500.0,492.0,74898991.0,82647991.0,314.0,0.07553668908530126,-3.9862735739231665,0.05315170349487068,0.13325185105734497,0.08495339360322174,-3.7858079161816063,0.20878854014264622,0.0004358315427778203,-7.133511250921096,-7.969952579536365,buy
112,-0.04435332,-8.157219321031084e-05,20200904, 064350.csv,15500.0,16250.0,471.0,75229199.0,82529699.0,21.0,-0.14882394419000458,-3.7864388824214203,0.20813137760630876,0.006351307194275901,0.00020167517620728326,-3.9235168800931315,-0.14247263699572868,-0.0002029639229607083,-6.883725349307631,-7.6600634345374345,sell
113,-0.06465894,1.0876822208627296e-05,20200907, 064350.csv,16250.0,16400.0,441.0,75693436.0,82859686.0,30.0,0.4280277333860142,-3.924405122235157,-0.143395835484287,-0.02725920778670199,-0.0037084287763886614,-3.5393643771827707,0.4007685255993122,0.00160486493589318,-7.096994721872148,-7.924207760130613,sell
114,0.001178056,4.685887278957911e-05,20200908, 064350.csv,16400.0,16300.0,446.0,75612175.0,82926575.0,5.0,0.07983375655080324,-3.5393771827706635,0.4007551969408644,0.0009051553505528831,4.096522652430323e-06,-3.461495925494761,0.08073891190135613,6.51855942769286e-05,-6.674234736572152,-7.429940323359927,buy
115,-0.2582265,0.0002771155406435688,20200909, 064350.csv,16300.0,16500.0,331.0,77495079.0,82890379.0,115.0,-0.05378251784786723,-3.465100116414435,0.07700247436403776,0.013866199334506259,0.0009608954639236389,-3.5036332945285213,-0.03991631851336097,-1.5932997905032664e-05,-6.582949798033528,-7.297259221639601,sell
116,-0.72287184,-0.004943160309207539,20200910, 064350.csv,16500.0,16750.0,92.0,81384383.0,82902383.0,239.0,0.07986451600130819,-3.511079161816065,-0.04762945365570106,-0.05766481066137538,-0.016488700297090264,-3.489658905704307,0.022199705339932808,4.928257027914107e-06,-6.623068986222813,-7.36000861345721,sell
117,-0.27992737,-8.238106358120501e-05,20200911, 064350.csv,16750.0,17550.0,67.0,81796207.0,82918457.0,25.0,0.027743472705724272,-3.4904458672875434,0.021384107469835278,-0.007538822396171537,-0.0002841288433578226,-3.4709464493597206,0.020204650309552735,4.082270608773975e-06,-6.622583831810696,-7.328348496576115,sell
118,-0.18190473,-0.0001812774035379716,20200914, 064350.csv,17550.0,17200.0,55.0,81996878.0,82962128.0,12.0,0.06464182033681597,-3.471329452852154,0.019807794790039725,-0.01157742891688425,-0.0006699597782886535,-3.420107101280559,0.05306439141993172,2.8157899926606333e-05,-6.642354878707331,-7.31939718332781,sell
119,-0.11857329,6.6192047320501315e-06,20200915, 064350.csv,17200.0,17100.0,49.0,82102007.0,82944807.0,6.0,-0.023203358525229728,-3.4203061699650754,0.052858163898731526,0.0025312328664774883,3.203518598415833e-05,-3.440271245634459,-0.02067212565875224,-4.273358661710525e-06,-6.584511076383217,-7.225699729311089,sell
120,-0.39514905,7.778984500128594e-06,20200916, 064350.csv,17100.0,16750.0,30.0,82428271.0,82941271.0,19.0,-0.005907542831463819,-3.440895227008149,-0.021318204921323154,0.0022906565006405605,2.6235191870949137e-05,-3.444387660069849,-0.0036168863308232583,-1.3081865879449595e-07,-6.620712328352016,-7.281940570660197,sell
121,-0.72537255,0.00011766957201634342,20200917, 064350.csv,16750.0,17000.0,9.0,82786783.0,82937533.0,21.0,-0.012659560039778025,-3.445072176949942,-0.004325796051664617,0.008861665103224392,0.0003925684668357743,-3.4487392316647263,-0.0037978949365536333,-1.4424004912694244e-07,-6.629403406050501,-7.3064773444484254,sell
122,-0.33781284,-1.203719897879818e-06,20200918, 064350.csv,17000.0,16250.0,6.0,82836951.0,82938951.0,3.0,0.0027128851300652988,-3.4488346915017463,-0.0038967607729972513,-0.0009042932552077027,-4.088723098205627e-06,-3.4470884749708963,0.001808591874857596,3.2710045116957076e-08,-6.692628065137534,-7.391065147923434,sell
123,-0.55919933,1.0987499350556539e-05,20200921, 064350.csv,16250.0,15550.0,3.0,82887868.0,82936618.0,3.0,-0.005425677496210435,-3.4471850989522697,0.0017085164577821423,0.002712836033266909,3.6796719701026603e-05,-3.4498044237485446,-0.002712841462943526,-7.359508535920156e-08,-6.710726913342032,-7.381150035800653,sell
124,0.20644654,-0.2998360897292587,20200922, 064350.csv,15550.0,15450.0,1055.0,65790441.0,82195691.0,1052.0,-0.0025320540560262537,-3.4526298020954598,-0.005639093120971943,-0.8904650676582835,-0.9810251371488673,-4.3123504074505234,-0.8904650676582835,-0.007897926549426448,-6.7315120580005585,-7.419139293210235,buy
125,-0.6833069,0.011277620459249793,20200923, 064350.csv,15450.0,15000.0,335.0,76968058.0,82143808.0,720.0,-0.12835222712587208,-4.333750873108266,-0.9126308352124638,0.08758671555666857,0.037630843837088035,-4.372749708963911,-0.04076551156920351,-1.6618131252310597e-05,-7.888254279063742,-8.723424390007747,sell
126,0.04944469,-0.11993351661539589,20200924, 064350.csv,15000.0,15650.0,581.0,73166819.0,81881819.0,246.0,-0.1835196147712071,-4.373377182770664,-0.041421410397137856,-0.3182853606666177,-0.39741578899027163,-4.677742724097788,-0.3182853606666177,-0.0010125427404491516,-7.939441791002751,-8.799476576438769,buy
127,0.12537684,0.21371776195680328,20200925, 064350.csv,15650.0,15750.0,1192.0,64000518.0,82655318.0,611.0,0.46121349600208567,-4.679257275902212,-0.3198691788124478,0.4850433413081033,0.691593084806104,-3.7772782305005825,0.946256837310189,0.00891405216424579,-8.37080505044219,-9.315550020489543,buy
128,-0.025063142,0.00012012271400908547,20200928, 064350.csv,15750.0,15950.0,1163.0,64453624.0,82770874.0,29.0,0.14421334632092275,-3.778144353899884,0.9453481962583579,-0.00350727964879885,-6.150316127739863e-05,-3.642754365541327,0.1407060666721239,0.0001979623748461501,-7.098160367988989,-7.9232827784232045,sell
129,-0.13867527,-0.0018498817397044173,20200929, 064350.csv,15950.0,15950.0,1002.0,66985211.0,82967111.0,161.0,0.28101672576273634,-3.6476006984866123,0.13566944280663765,-0.03889039552835022,-0.007533791966432779,-3.4143061699650756,0.24212633023438612,0.0005860797860363087,-6.948228109086626,-7.727500489058625,sell
130,-0.34055418,0.0,20201005, 064350.csv,15950.0,15850.0,661.0,72415231.0,82958181.0,341.0,0.0,-3.424701979045402,0.23133696831326303,0,0,-3.424701979045402,0.0,0,-6.6708117749279525,-7.3941001956455406,sell
131,-0.49091578,0.0022672959914462275,20201006, 064350.csv,15850.0,15800.0,337.0,77574547.0,82915997.0,324.0,-0.07967869980177121,-3.434578579743888,-0.010226839472287851,0.03905166773437258,0.007596165954124268,-3.473810244470314,-0.04062703206739863,-1.650542113007525e-05,-6.777425472725226,-7.526397888356774,sell
132,-0.45343518,0.0001251083237509887,20201007, 064350.csv,15800.0,15800.0,185.0,79979792.0,82902792.0,152.0,-0.0203217721665941,-3.4784144353899884,-0.04539498197323132,0.009165371025249638,0.0004199319340459917,-3.4891827706635627,-0.011156401141344464,-1.2446520897269053e-06,-6.935714704636866,-7.719101311426146,sell
133,-0.54867303,0.0,20201008, 064350.csv,15800.0,16200.0,84.0,81572973.0,82900173.0,101.0,0.0,-3.4922316647264258,-0.014315170286120803,0,0,-3.4922316647264258,0.0,0,-6.983716995213045,-7.787016330893038,sell
134,-0.26694018,-0.00016270420060897627,20201012, 064350.csv,16200.0,16050.0,62.0,81920003.0,82924403.0,22.0,0.0405306753702432,-3.492895227008149,-0.0006875739571737685,-0.010614971190091697,-0.0005632293935751154,-3.4640244470314316,0.029915704180151503,8.949453519369044e-06,-7.0245747115757275,-7.845928885025961,sell
135,-0.2429743,1.053662015408907e-05,20201013, 064350.csv,16050.0,15700.0,47.0,82162605.0,82916955.0,15.0,-0.011215034011158332,-3.464487776484284,0.02943560537919585,0.0027132738754774757,3.6808598163684536e-05,-3.472694994179278,-0.008501760135680856,-7.227989928804135e-07,-7.024629934373999,-7.817250062045229,sell
136,-0.5119861,0.00015324260149603974,20201014, 064350.csv,15700.0,15750.0,23.0,82547174.0,82908274.0,24.0,-0.019839126991578502,-3.473429569266589,-0.009262697815909882,0.01013054415570652,0.000513007990832981,-3.4828009313154826,-0.009708582835871981,-9.425653626493613e-07,-7.026428839088242,-7.833277810993732,sell
137,-0.20017688,-7.809641807687839e-08,20201015, 064350.csv,15750.0,16000.0,19.0,82609872.0,82909122.0,4.0,0.0013870750704567797,-3.4829196740395805,-0.009831598419630855,-0.00024122903732991252,-2.909571998888083e-07,-3.481813736903376,0.0011458460331268672,1.3129631271091569e-08,-7.045656776636289,-7.868654626037066,sell
138,-0.09997842,6.983073131960892e-08,20201016, 064350.csv,16000.0,16100.0,18.0,82625597.0,82913597.0,1.0,0.005729164518229972,-3.4818428405122233,0.0011156921901498444,-0.0003015333380230528,-4.546116663117772e-07,-3.4766041909196743,0.005427631180206919,2.9459175887591726e-07,-7.0200462807403206,-7.811833027302619,sell
139,-0.25251567,-3.291472567057419e-07,20201019, 064350.csv,16100.0,15950.0,14.0,82689492.0,82914892.0,4.0,0.00217093464175725,-3.4767264260768336,0.005300986452668758,-0.00048242778210164637,-1.1636821476423975e-06,-3.475096623981374,0.0016885068596556036,2.8510553695682006e-08,-7.059251767698489,-7.827399835087565,sell
140,-0.38645756,1.2087280326089633e-06,20201020, 064350.csv,15950.0,15950.0,9.0,82769861.0,82913411.0,5.0,-0.0025327175243742704,-3.4752491268917343,0.001530510860644972,0.000904539400577954,4.09094926800968e-06,-3.4768207217694997,-0.0016281781237963164,-2.6509639705629695e-08,-7.008156163357786,-7.743172220338796,sell
141,-0.42386937,0.0,20201021, 064350.csv,15950.0,15950.0,6.0,82817634.0,82913334.0,3.0,0.0,-3.47691036088475,-0.0017210445797461804,0,0,-3.47691036088475,0.0,0,-7.065359920703616,-7.820047301321375,sell
142,0.08953075,0.0,20201022, 064350.csv,15950.0,15700.0,470.0,75415784.0,82912284.0,464.0,0.0,-3.478132712456344,-0.0012663825579610633,0,0,-3.478132712456344,0.0,0,-7.178060695519375,-7.958487407149857,buy
143,-0.16775015,0.0007305599810469299,20201023, 064350.csv,15700.0,15300.0,392.0,76657842.0,82812242.0,78.0,-0.14171603329610363,-3.480509895227008,-0.0024628437446012224,0.023515919973554164,0.002761173390069982,-3.5945960419091967,-0.11820011332254947,-0.00013970290853437817,-7.184910554942676,-7.979729464708276,sell
144,-0.19432338,0.0018511272954066403,20201026, 064350.csv,15300.0,15150.0,316.0,77849084.0,82683884.0,76.0,-0.18934398612224507,-3.5968754365541327,-0.1205617033417898,0.036705939379161806,0.006713989705266155,-3.744023282887078,-0.15263804674308326,-0.00023295659453315132,-7.360173460088234,-8.195818325355301,sell
145,-0.64627165,0.002044387329393937,20201027, 064350.csv,15150.0,15300.0,112.0,80965160.0,82661960.0,204.0,-0.05732676999063082,-3.749988358556461,-0.1588256840177,0.037007161907490725,0.006824258429119712,-3.769545983701979,-0.020319608083140095,-4.128856202822995e-06,-7.5877330191189065,-8.473027100416774,sell
146,-0.772031,-0.00036492422284464256,20201028, 064350.csv,15300.0,15100.0,26.0,82265921.0,82663721.0,86.0,0.02032373778700626,-3.7720360884749713,-0.02290672961229704,-0.01560560514067498,-0.0012169334941899423,-3.767495925494761,0.004718132646331281,2.2260773191451477e-07,-7.676317771154303,-8.58726988213501,sell
147,-0.59124386,1.970585708446215e-05,20201029, 064350.csv,15100.0,14900.0,11.0,82495045.0,82661145.0,15.0,-0.0062905467321027085,-3.767933643771828,0.0042632562681208805,0.0036291494707167823,6.585146110138496e-05,-3.770494761350408,-0.002661397261385926,-7.083035136190574e-08,-7.6875889833465765,-8.570824038413717,sell
148,-0.2515004,3.180489533849417e-07,20201030, 064350.csv,14900.0,15050.0,9.0,82525196.0,82659296.0,2.0,-0.0026614680936248828,-3.7705518044237483,-0.0027206738367531584,0.00048390199892901775,1.1708050374759083e-06,-3.7726472642607685,-0.002177566094695865,-4.741793979690101e-08,-7.7612806410535145,-8.6669377968673,sell
149,-0.2657029,-1.8628729572256475e-07,20201102, 064350.csv,15050.0,15350.0,7.0,82554948.0,82660298.0,2.0,0.0016332101352520593,-3.7727031431897555,-0.002235634523887755,-0.00036293484796660045,-6.586083024506806e-07,-3.7714807916181607,0.0012702752872854588,1.613599287519918e-08,-7.818348434385667,-8.744528772607469,sell
150,0.08297889,0.03843534292244408,20201103, 064350.csv,15350.0,15900.0,462.0,75706226.0,82797926.0,455.0,0.0025405183029947463,-3.7726123399301517,9.436330705549124e-05,0.16513566139389751,0.12746187825880972,-3.611261932479627,0.16767617969689227,0.0002811134925730929,-7.9267936898196725,-8.836449597362611,buy
151,0.17941396,0.2520800912134293,20201104, 064350.csv,15900.0,15600.0,1346.0,62134900.0,83536300.0,884.0,0.3068917450903299,-3.6135040745052387,0.16534613408292248,0.5872335749734414,0.8216872695972814,-2.751688009313155,0.8941253200637713,0.007962729048921258,-7.72299518321083,-8.583078780299752,buy
152,-0.20923316,0.013860065300045387,20201105, 064350.csv,15600.0,15400.0,1065.0,66595465.0,83209465.0,281.0,-0.48338267316124844,-2.7602270081490103,0.8852661964346105,0.1008806273140384,0.04961157053883469,-3.132171129220023,-0.38250204584721004,-0.0014620083737214573,-6.3880196679318315,-7.117721955281861,sell
153,-0.40408596,0.01543355617938097,20201106, 064350.csv,15400.0,15950.0,635.0,73292451.0,83071451.0,430.0,-0.2559804945266744,-3.1449930151338767,-0.3956878910207974,0.10333342180653443,0.051988816931786364,-3.2928393480791613,-0.15264707272013994,-0.00023298414307848514,-6.909244724196512,-7.726007218430294,sell
154,-0.4358307,-0.045725036821055096,20201109, 064350.csv,15950.0,16050.0,359.0,77535873.0,83261923.0,276.0,0.420421210651539,-3.300962747380675,-0.16103424810156622,-0.1827142911120627,-0.15373485717471702,-3.0711024447031434,0.23770691953947629,0.0005648861876571543,-7.209490112597838,-8.08348402779022,sell
155,-0.15757269,-5.856275902783592e-05,20201110, 064350.csv,16050.0,16050.0,303.0,78427608.0,83290758.0,56.0,0.04311694794750297,-3.0728079161816066,0.23594322930333886,-0.006725123151151258,-0.0002261108400807288,-3.03753434225844,0.03639182479635171,1.3243561423403882e-05,-6.9033842957015725,-7.718967946146278,sell
156,0.026088983,0.0,20201111, 064350.csv,16050.0,16100.0,430.0,76388969.0,83290469.0,127.0,0.0,-3.037870779976717,0.03604472125291456,0,0,-3.037870779976717,0.0,0,-6.9567654266050365,-7.754001408729722,buy
157,-0.2747666,-7.278694782681949e-05,20201112, 064350.csv,16100.0,15800.0,312.0,78279761.0,83302961.0,118.0,0.02581327762723968,-3.041488940628638,-0.003731519389091206,-0.0070829447019354445,-0.0002508090703984278,-3.0233282887077997,0.018730332925304235,3.508247561012645e-06,-7.041179253396328,-7.860506496078139,sell
158,-0.09752999,0.00010281080594947144,20201113, 064350.csv,15800.0,15850.0,282.0,78761969.0,83217569.0,30.0,-0.11236095197144312,-3.0242502910360884,0.017779408330634947,0.010802972130606076,0.0005833508189841963,-3.1227369033760186,-0.10155797984083705,-0.00010313491392255347,-7.019456479260446,-7.81164264246651,sell
159,-0.43449804,-7.993154543398662e-05,20201116, 064350.csv,15850.0,15600.0,160.0,80686405.0,83222405.0,122.0,0.016943537487859085,-3.126420256111758,-0.10535620026892696,-0.007329817363320551,-0.0002685950347913746,-3.117107101280559,0.009613720124538533,9.242357191796557e-07,-7.160367679102725,-7.987111790077951,sell
160,-0.18885082,0.00011111397007550482,20201117, 064350.csv,15600.0,15600.0,130.0,81161125.0,83189125.0,30.0,-0.048063979886185694,-3.1180151338766007,0.008676382412396027,0.009011630211446707,0.00040596496925238146,-3.155849825378347,-0.03905234967473899,-1.5250743857442295e-05,-7.163929088348749,-7.966267620464632,sell
161,-0.538102,0.0,20201118, 064350.csv,15600.0,15550.0,61.0,82235759.0,83187359.0,69.0,0.0,-3.1579057043073346,-0.04117439427552635,0,0,-3.1579057043073346,0.0,0,-7.242030722752957,-8.068170581595007,sell
162,0.044361174,-0.0004702201257844929,20201119, 064350.csv,15550.0,15650.0,294.0,78600443.0,83172143.0,233.0,-0.0036664224428617814,-3.1585064027939467,-0.0006202865509890752,-0.01767106368010624,-0.001560114212520891,-3.175619324796275,-0.01767106368010624,-3.122660040322245e-06,-7.237879547962933,-8.075814496763162,buy
163,0.15815143,0.013650088731640874,20201120, 064350.csv,15650.0,15700.0,1093.0,66174229.0,83279679.0,799.0,0.03534837379385548,-3.1776728754365537,-0.01979159132171899,0.09606860580172866,0.04509735404240012,-3.050431897555297,0.13141697959558413,0.00017268931274405652,-7.298427747348666,-8.15686128723379,buy
164,-0.32857123,-0.000682133826101794,20201123, 064350.csv,15700.0,15900.0,734.0,71783355.0,83307155.0,359.0,0.06562225101756217,-3.0611699650756696,0.12032649268076559,-0.02154899598370892,-0.002319102855694699,-3.018445867287544,0.044073255033853245,1.9424329438022525e-05,-7.139944575404151,-7.9565853875626145,sell
165,0.34462017,0.15538399985162932,20201124, 064350.csv,15900.0,15650.0,2309.0,47052344.0,83765444.0,1575.0,0.1762153562920256,-3.0225331781140863,0.03985687360541022,0.378142145763947,0.5107870540536175,-2.4849313154831196,0.5543575020559726,0.0030684051936343826,-7.062228086502444,-7.846416280935152,buy
166,0.2673421,-0.30179931812367344,20201125, 064350.csv,15650.0,15650.0,3099.0,34489561.0,82988913.0,790.0,-0.6891266522744152,-2.4870069848661234,0.5522171395047256,-0.9249237566156522,-0.9861215746502024,-3.3889278230500577,-0.9249237566156522,-0.008518351040875283,-6.271340923780457,-6.962622853718257,buy
167,0.13068621,0.0,20201126, 064350.csv,15650.0,15650.0,3386.0,29997374.0,82988274.0,287.0,0.0,-3.389669383003492,-0.9256842295849509,0,0,-3.389669383003492,0.0,0,-7.6829764799760945,-8.540660116979062,buy
168,-0.8034672,0.0,20201127, 064350.csv,15650.0,15800.0,666.0,72495478.0,82918378.0,2720.0,0.0,-3.471038416763679,-0.08422394710847945,0,0,-3.471038416763679,0.0,0,-7.87042955026543,-8.767134076750729,sell
169,-0.14220251,-0.0003583213257878026,20201130, 064350.csv,15800.0,15950.0,572.0,73964164.0,83001764.0,94.0,0.12047992545150847,-3.4738486612339927,-0.002911296697096511,-0.017001661603547893,-0.001444238568654277,-3.373965075669383,0.10347826384796058,0.00010707177829782921,-7.876435434389771,-8.786463229578917,sell
170,0.09710033,0.010170554085233319,20201201, 064350.csv,15950.0,15900.0,1026.0,66789946.0,83154646.0,454.0,0.10337129702448253,-3.375150174621653,0.10225051475009084,0.08204872317629977,0.03309977121370977,-3.1959883585564612,0.1854200202007823,0.0003437467444576958,-7.774145248547017,-8.64783658932737,buy
171,-0.225847,0.00027310713227073346,20201202, 064350.csv,15900.0,15750.0,795.0,70468347.0,83108847.0,231.0,-0.06169228355562959,-3.2030302677532014,0.17813213389672425,0.013886305542554996,0.0009636827673330517,-3.249305005820722,-0.047805978013074596,-2.2853854184545774e-05,-7.5127750848482195,-8.334984739535217,sell
172,-0.2550112,0.0019062623383718667,20201203, 064350.csv,15750.0,15600.0,593.0,73674874.0,83014624.0,202.0,-0.14348652917781424,-3.255443538998836,-0.054147636429752385,0.03645142139773247,0.0066215111493985734,-3.3589941792782305,-0.10703510778008177,-0.0001145585806395788,-7.656274852385516,-8.509845679757165,sell
173,0.22791587,-0.10910680452528762,20201204, 064350.csv,15600.0,15400.0,1658.0,56898743.0,82763543.0,1065.0,-0.1071497956793733,-3.3617660069848663,-0.10990020718001851,-0.2995943622436512,-0.3615959631250776,-3.6512887077997673,-0.2995943622436512,-0.0008971651253776303,-7.8341390944852325,-8.726514607809642,buy
174,-0.2973442,0.019901385972743556,20201207, 064350.csv,15400.0,15350.0,1166.0,64561342.0,82517742.0,492.0,-0.40065950294080577,-3.66595809080326,-0.3147740508589799,0.11885002214963847,0.06819027123544652,-3.9374365541327125,-0.2818094807911673,-0.0007938505684148556,-8.30473556180307,-9.278359967209221,sell
175,-0.8615009,0.0054991546834642245,20201208, 064350.csv,15350.0,15600.0,162.0,79997555.0,82484255.0,1004.0,-0.07065147274630952,-3.966990686845169,-0.3124882856318421,0.060832381025628254,0.018332765283581298,-3.976420256111758,-0.009819091720681268,-9.641451573783044e-07,-8.780300644827605,-9.838492805668073,sell
