timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
92,-0.48896876,-0.038017652624987554,20210329, 010120.csv,60600.0,60900.0,105.0,54287040.0,60650040.0,100.0,0.33853618867635754,6.7813756613756615,0.3575607657211354,-0.16511157784118427,-0.1274271787922039,6.9665608465608475,0.17342461083517327,0.0003007157323908771,4.558909434370079,7.263360903912579,sell
93,-0.11410398,-2.925690624545618e-05,20210330, 010120.csv,60900.0,60900.0,94.0,54952547.0,60677147.0,11.0,0.05193731117077581,6.9646331569664905,0.17161934321952715,-0.005440213702620267,-0.00014796867720612283,7.01436860670194,0.04649709746815554,2.1619567023400954e-05,4.782983851554062,7.580054869936497,sell
94,0.13643494,0.0,20210331, 010120.csv,60900.0,61200.0,217.0,47460784.0,60676084.0,123.0,0.0,7.012493827160495,0.04474438773026018,0,0,7.012493827160495,0.0,0,4.7744371324896795,7.526619032306203,buy
95,0.37765247,0.03052920252568938,20210401, 010120.csv,61200.0,60400.0,511.0,29553642.0,60826842.0,294.0,0.10729103743741934,7.0080105820105825,-0.004189459557080184,0.14537263596407746,0.10027490870555533,7.278380952380953,0.2526636734014968,0.0006381855914611156,4.800818489143515,7.561109977619283,buy
96,-0.2807701,0.0469383898566574,20210402, 010120.csv,60400.0,61000.0,368.0,38290873.0,60518073.0,143.0,-0.6720717146551847,7.253038800705467,0.2289811924940858,0.18796050279902482,0.1619233819808068,6.7338148148148145,-0.48411121185615985,-0.0023408924822637678,5.097148091425733,7.987237737490575,sell
97,-0.4040052,-0.030264218510368077,20210405, 010120.csv,61000.0,59700.0,220.0,47215396.0,60635396.0,148.0,0.3648496871339575,6.707929453262787,-0.5082460632706057,-0.1466801152970312,-0.1019910832088875,6.940733686067019,0.21816957183692628,0.0004758663604259583,4.556327047046045,7.183087916447702,sell
98,0.6094297,-0.31519295464696456,20210406, 010120.csv,59700.0,62000.0,691.0,18480317.0,59733017.0,471.0,-0.47167169486284877,6.933539682539683,0.21142780150720797,-1.4815775814337004,-0.9999828816684644,5.349236331569665,-1.4815775814337004,-0.021711557352036115,4.756596144309697,7.46155084844105,buy
99,0.09138973,0.0685893088745624,20210407, 010120.csv,62000.0,61600.0,719.0,16808480.0,61386480.0,28.0,2.6606725724233886,5.3488183421516755,-1.4819684685391215,0.10782405539135542,0.05647284608653247,8.265396825396826,2.768496627814744,0.07378207864086095,3.2026646624066,4.997420494867675,buy
100,0.08343917,-0.20811796534237512,20210408, 010120.csv,61600.0,61000.0,741.0,15444287.0,61089887.0,22.0,-0.4685070719155097,8.265056437389772,2.768173522143118,-0.4828439941317838,-0.6882929932595967,7.742305114638448,-0.4828439941317838,-0.0023286676635658754,5.8846794847796255,9.448476499985885,buy
101,0.35872346,-0.29382068423663155,20210409, 010120.csv,61000.0,60900.0,830.0,9961109.0,60591109.0,89.0,-0.7277800333793382,7.740932980599648,-0.48411137816496375,-0.8152025920037563,-0.963947401234768,6.8626261022927695,-0.8152025920037563,-0.00662351980885878,5.455719016968953,8.809442427888118,buy
102,-0.30065364,0.0024533132908712506,20210412, 010120.csv,60900.0,61000.0,581.0,25125170.0,60508070.0,249.0,-0.13698379410748202,6.818641975308642,-0.8560265627707878,0.041055654685755325,0.00839241927556822,6.716172839506172,-0.09592813942172669,-9.201784542745006e-05,4.566001879195399,7.412914472055775,sell
103,-0.6511092,-0.005785452953082237,20210413, 010120.csv,61000.0,60000.0,203.0,48107572.0,60490572.0,378.0,0.09602024986088632,6.649509700176366,-0.1583359159081712,-0.06245003539252739,-0.019311138745757628,6.685312169312168,0.033570214468358936,1.126952949292992e-05,4.449994144263781,7.235977515853208,sell
104,-0.079398654,0.0003782703711356915,20210414, 010120.csv,60000.0,59900.0,187.0,49081970.0,60301970.0,16.0,-0.3355894865732134,6.682486772486773,0.03092097882410716,0.02644221559141291,0.0034898500951936473,6.352680776014109,-0.3091472709818005,-0.000955263796317718,4.479949854994136,7.249957448660371,sell
105,0.46854436,-0.013126071307982379,20210415, 010120.csv,59900.0,58800.0,569.0,26158716.0,60241816.0,382.0,-0.03101059550790795,6.346941798941799,-0.3145267641356763,-0.09436353503779417,-0.04354580915275297,6.246589065255732,-0.09436353503779417,-8.904080308069773e-05,4.209903652772407,6.838892995752643,buy
106,-0.53059316,0.2319899738257357,20210416, 010120.csv,58800.0,58300.0,268.0,44159012.0,59917412.0,301.0,-1.0389793030143712,6.194377425044092,-0.14345910781914495,0.5493776255340621,0.7788864430741319,5.674447971781305,-0.4896016774803091,-0.0023942272807198073,4.051725477561223,6.590553882468833,sell
107,0.9169133,-0.2919079648784537,20210419, 010120.csv,58300.0,59000.0,955.0,3757676.0,59434176.0,687.0,-0.2236411679463058,5.664331569664903,-0.49912798420360305,-0.7970065801530908,-0.9582517374465156,4.822179894179894,-0.7970065801530908,-0.006332062349284406,3.5459618838173768,5.79749051547001,buy
108,-0.062212802,0.0006177270946132402,20210420, 010120.csv,59000.0,58400.0,896.0,7191729.0,60055729.0,59.0,1.1247737328771916,4.812220458553792,-0.8064321218454981,-0.06938836400831061,-0.023786264544510938,5.918393298059964,1.055385368868881,0.011076580654237889,2.760879165223202,4.536219052641459,sell
109,-0.34905913,0.11289139616653279,20210421, 010120.csv,58400.0,59800.0,584.0,25569505.0,59675105.0,312.0,-0.8951685525289352,5.865088183421516,1.0045276402517047,0.3114166957140696,0.384242333782179,5.247098765432099,-0.5837518568148656,-0.003401862811601264,3.76850827983924,6.187889024215054,sell
110,-0.33819944,-0.19100452077739546,20210422, 010120.csv,59800.0,58900.0,387.0,37055415.0,60198015.0,197.0,1.370085565831849,5.213783068783068,-0.6152218127944112,-0.46188178521988765,-0.6558487085581098,6.169338624338624,0.9082037806119613,0.008214416842910688,3.1391539831380912,5.181808530597565,sell
111,-0.8481826,0.20978029679664453,20210423, 010120.csv,58900.0,58800.0,59.0,56637611.0,60112711.0,328.0,-0.5785905066803283,6.1125414462081125,0.8542211402449854,0.49033440389132077,0.6994493955032728,6.018890652557319,-0.08825610278900754,-7.788836333899596e-05,4.041068801352092,6.659036084460957,sell
112,-0.46504813,3.0058178189029672e-05,20210426, 010120.csv,58800.0,58300.0,32.0,58225301.0,60106901.0,27.0,-0.009814895887826454,6.014287477954144,-0.0925941146210096,0.004491331384083564,0.00010085520178038099,6.008643738977073,-0.00532356450374289,-2.8340335012089213e-07,3.908818253380731,6.441901352314638,sell
113,0.10466732,-0.018421616343021172,20210427, 010120.csv,58300.0,57400.0,135.0,52168041.0,60038541.0,103.0,-0.02661923961110555,6.007126984126984,-0.006754272464123792,-0.11230152390173226,-0.06111113494585663,5.888079365079365,-0.11230152390173226,-0.00012610837037740907,3.8734539997678814,6.374152039181271,buy
114,-0.8051645,0.036833802006947455,20210428, 010120.csv,57400.0,57200.0,27.0,58454103.0,60003903.0,108.0,-0.2023700076256017,5.869846560846561,-0.12950112618463758,0.1618890357064523,0.12281757625524248,5.8269894179894175,-0.0404809719191494,-1.6386956607550296e-05,3.7714162303096628,6.21160308585886,sell
115,1.0743026,-1.0,20210429, 010120.csv,57200.0,56900.0,27.0,58454103.0,59998503.0,0,-0.008999414588081045,5.8269894179894175,-0.0404809719191494,-0.008999414588081045,-0.00040486533454331397,5.817465608465609,-0.008999414588081045,-8.098943012901927e-07,3.733934411440583,6.145760026790379,wrong
116,-0.55992615,8.411215341472821e-05,20210430, 010120.csv,56900.0,56500.0,12.0,59310695.0,59993495.0,15.0,-0.013500336833403993,5.814982363315697,-0.011345928614010325,0.00750004631933827,0.0002812139259105173,5.80863315696649,-0.006000290514065723,-3.600347977528173e-07,3.721882762029642,6.118924461766312,sell
117,-0.3772696,1.0469368160603843e-05,20210503, 010120.csv,56500.0,55800.0,8.0,59537922.0,59989922.0,4.0,-0.008000867427376919,5.807975308641975,-0.006621987281217533,0.0026669226461735005,3.556174966934389e-05,5.8023315696649025,-0.005333944781203418,-2.845096288561777e-07,3.700484133190772,6.076801224766648,sell
118,-0.6023552,3.252296192826076e-05,20210504, 010120.csv,55800.0,56900.0,4.0,59763551.0,59986751.0,4.0,-0.009334901285585935,5.801677248677248,-0.0059523490042741895,0.004667421777362911,0.00010891819822134163,5.796738977072311,-0.004667479508223024,-2.1785362591675295e-07,3.7137560269388605,6.092094380656532,sell
119,0.060243174,0.020073644376526954,20210506, 010120.csv,56900.0,57100.0,68.0,56191844.0,60061044.0,64.0,0.007334953013207866,5.79584479717813,-0.005512626690604836,0.1173603021189521,0.06654936830472846,5.927767195767196,0.12469525513215997,0.00015547697872630994,3.717276028447345,6.091817809949981,buy
120,-0.1384147,-1.0767785193288581e-05,20210507, 010120.csv,57100.0,57800.0,59.0,56703104.0,60072004.0,9.0,0.022643629038482913,5.926285714285714,0.12329493408522127,-0.0029966761243702678,-4.489933096674115e-05,5.947097001763668,0.019646952914112645,3.860020138191089e-06,3.893979818271192,6.355111335470692,sell
121,0.17227389,0.053949233608560666,20210510, 010120.csv,57800.0,57800.0,229.0,46994726.0,60230926.0,170.0,0.06875082775663685,5.9446666666666665,0.017352588412786613,0.19810172676809876,0.1781697968237118,6.227382716049383,0.2668525545247356,0.0007118493734958875,3.90733938596992,6.350759061489234,buy
122,0.17840476,0.0,20210511, 010120.csv,57800.0,56200.0,373.0,38670345.0,60229745.0,144.0,0.0,6.225299823633157,0.26488653539252277,0,0,6.225299823633157,0.0,0,4.199317701866436,6.7988293314106185,buy
123,-0.30760217,0.10696422469074549,20210512, 010120.csv,56200.0,55100.0,259.0,45248727.0,59804527.0,114.0,-0.9908725331644688,6.206220458553792,-0.01796122497281036,0.3027167976761894,0.3675709875606975,5.475356261022927,-0.6881557354882794,-0.004724387967805388,4.19144641544922,6.782043013819289,sell
124,0.6032218,-0.31296272051888163,20210513, 010120.csv,55100.0,55200.0,744.0,17987857.0,58982257.0,485.0,-0.47638534119666226,5.468530864197531,-0.6945822863964348,-1.3685468372028087,-0.9999142952431519,4.025144620811288,-1.3685468372028087,-0.018554902779908677,3.451329148699209,5.607766557946885,buy
125,0.07175808,0.00014117453495635643,20210514, 010120.csv,55200.0,54800.0,767.0,16720378.0,59058778.0,23.0,0.12613962873614687,4.024828924162257,-1.368846165017886,0.0038998724153724296,7.6042132931331e-05,4.1601022927689595,0.1300395011515193,0.00016908842153851023,1.9205660580402377,3.105968617488582,buy
126,-0.4099617,0.05998391835832636,20210517, 010120.csv,54800.0,55100.0,453.0,34024718.0,58849118.0,314.0,-0.5194824721906708,4.1099082892416225,0.08178755587417588,0.21252156440765668,0.20214394235328814,3.790331569664903,-0.3069609077830141,-0.0009418062109429748,2.0138722474471638,3.244045408446352,sell
127,-0.2706503,-0.005541089580920544,20210518, 010120.csv,55100.0,54800.0,331.0,40699341.0,58937441.0,122.0,0.23092954426266848,3.7709717813051142,-0.3255564369482136,-0.06216146574706752,-0.019134799465737373,3.94610405643739,0.16876807851560097,0.0002847860840009542,1.712250422127363,2.7666735600021064,sell
128,-0.14455172,0.0007102506942075371,20210520, 010120.csv,54800.0,55400.0,284.0,43284790.0,58847990.0,47.0,-0.16848373175890008,3.9386067019400355,0.16154317316041647,0.02391324439855186,0.0028551326223879014,3.7883421516754847,-0.14457048736034822,-0.00020898441786976196,1.8919760992222974,3.0454113439864874,sell
129,0.24939823,0.055981543900823647,20210521, 010120.csv,55400.0,55100.0,480.0,32542465.0,59134465.0,196.0,0.2895595924346779,3.785652557319224,-0.14715816333716197,0.19984958448019718,0.1810230028934876,4.293589065255732,0.48940917691487507,0.0023923471896819537,1.721759332410768,2.7746306190923065,buy
130,-0.13039441,0.0011636711678573274,20210524, 010120.csv,55100.0,55500.0,418.0,35971626.0,59003426.0,62.0,-0.2435128143968158,4.283643738977072,0.4798266132043785,0.031433514868697304,0.004928145929800287,4.062479717813051,-0.2120792995281185,-0.00044967515868965524,2.260499317187631,3.631889853823721,sell
131,1.0307338,-1.0,20210525, 010120.csv,55500.0,56200.0,418.0,35971626.0,59170626.0,0,0.2833733756409331,4.062479717813051,-0.2120792995281185,0.2833733756409331,0.3306862532635134,4.3573650793650796,0.2833733756409331,0.0008026823782282255,2.0394719469086797,3.283221833942639,wrong
132,-0.5545725,-0.09309648530752697,20210526, 010120.csv,56200.0,56700.0,187.0,48771076.0,59280476.0,231.0,0.49450212002151206,4.320239858906525,0.24769748115982282,-0.273198758523198,-0.3114640920534062,4.5511040564373895,0.22130336149831403,0.0004896318692784174,2.3089172230307384,3.7036816818180496,sell
133,2.0791464,-1.0,20210527, 010120.csv,56700.0,56900.0,187.0,48771076.0,59373976.0,0,0.15772477940291843,4.5511040564373895,0.22130336149831403,0.15772477940291843,0.116960663072324,4.716007054673722,0.15772477940291843,0.0002487401194225525,2.5624506063081447,4.095583635213986,wrong
134,0.116512544,0.0017627321799233765,20210528, 010120.csv,56900.0,56800.0,287.0,43100271.0,59430571.0,100.0,0.06299056003930072,4.714587301587302,0.15636682809362057,0.0336861022194828,0.00565770199355442,4.815821869488536,0.09667666225878352,9.345940265292896e-05,2.7634061662967704,4.400640375679805,buy
135,0.6754629,-0.025990860183068076,20210531, 010120.csv,56800.0,57400.0,798.0,14020243.0,59346643.0,511.0,-0.048291644379455816,4.808541446208113,0.08972402703571282,-0.13428365551005636,-0.08621548953968772,4.667800705467372,-0.13428365551005636,-0.00018030474451680156,2.8513098106556303,4.523949071415031,buy
136,0.6198479,0.03984792176036297,20210601, 010120.csv,57400.0,57900.0,950.0,5385418.0,59915418.0,152.0,0.8067853138719235,4.665640211640212,-0.136345027414816,0.1536932187757023,0.11139994580237433,5.6709312169312165,0.9604785326476258,0.009182768599500957,2.6583916969143613,4.222671059525813,buy
137,-0.11589288,-0.008912756821175738,20210602, 010120.csv,57900.0,57600.0,840.0,11689051.0,60325051.0,110.0,0.7927842546304192,5.652647266313933,0.9430096187038399,-0.09167476054118129,-0.04115065138378926,6.393388007054673,0.701109494089238,0.004903483705658629,3.707027152424316,5.8868633333136735,sell
138,-0.001970075,-0.001217195835733964,20210603, 010120.csv,57600.0,57000.0,839.0,11746857.0,60073257.0,1.0,-0.41773690336374514,6.393222222222223,0.7009525791072275,0.0004966556831707547,1.2333335775993604e-06,5.949306878306878,-0.4172402476805744,-0.0017393797654389198,4.4900948384036505,7.117295336483509,sell
139,-0.23252778,0.0488409823959635,20210604, 010120.csv,57000.0,59700.0,644.0,22960415.0,59668415.0,195.0,-0.8379768721379632,5.916781305114639,-0.44781134282449636,0.19456468279061456,0.17244282374614806,5.235299823633157,-0.6434121893473487,-0.004131235325544158,3.9974541748055086,6.361024561433571,sell
140,0.25346157,0.2696471749907143,20210607, 010120.csv,59700.0,59000.0,745.0,17202598.0,61679098.0,101.0,2.9141045559866137,5.2338589065255725,-0.6447726131534998,0.45707187380699077,0.6481581482441368,8.78147795414462,3.3711764297936044,0.10742818645353325,3.2928876564009446,5.261127898626781,buy
141,-0.2102816,0.04032066743775794,20210608, 010120.csv,59000.0,57900.0,589.0,26500507.0,61251507.0,156.0,-0.8455052309617109,8.754509700176367,3.345549455501795,0.1768796302102037,0.14481034669877624,8.027349206349205,-0.6686256007515072,-0.004460623674107045,6.8264358910562155,11.341784947664749,sell
142,0.03712848,-0.30739508886499667,20210609, 010120.csv,57900.0,57200.0,605.0,25556373.0,60585873.0,16.0,-1.0577698929105532,8.027112874779542,-0.6688429081259936,-1.0865062567658688,-0.997267338482735,6.853391534391534,-1.0865062567658688,-0.01173555331453735,6.124501430548975,10.215469933217694,buy
143,-0.61342776,0.1796952194083062,20210610, 010120.csv,57200.0,57900.0,234.0,47002001.0,60386801.0,371.0,-0.6990078363647578,6.791183421516756,-1.1440919046826918,0.42849029022182195,0.6006909673960044,6.502294532627865,-0.2705175461429359,-0.0007315297292787015,4.848307616480472,8.081937774257424,sell
144,-0.47974586,-0.02409864496952363,20210611, 010120.csv,57900.0,57500.0,122.0,53397883.0,60461683.0,112.0,0.27125132858089307,6.483744268077602,-0.2878881416883046,-0.12980505902501466,-0.08079560096929672,6.634361552028219,0.1414462695558784,0.0002000504589505514,4.562826563602696,7.625408838977839,sell
145,0.17082313,-0.047229003134120914,20210614, 010120.csv,57500.0,57900.0,279.0,44306293.0,60348793.0,157.0,-0.08071227524381021,6.632086419753086,0.13930966899701328,-0.1845836496630116,-0.1566351529763269,6.43526102292769,-0.1845836496630116,-0.00034065320174692104,4.716139710055805,7.854829544445816,buy
146,0.10434329,0.004584624783776437,20210615, 010120.csv,57900.0,57900.0,359.0,39705640.0,60491740.0,80.0,0.18492499096046544,6.43410934744268,-0.18566369557009,0.05302766176420842,0.013961289058967985,6.6873721340388,0.23795265272467386,0.0005660543801229156,4.529802462145351,7.55566746963524,buy
147,0.35415202,0.0,20210616, 010120.csv,57900.0,56400.0,601.0,25691851.0,60489751.0,242.0,0.0,6.683864197530864,0.23465677649717126,0,0,6.683864197530864,0.0,0,4.832426853181929,8.03420687855069,buy
148,0.639628,-0.3328443926643282,20210617, 010120.csv,56400.0,56800.0,884.0,9303825.0,59161425.0,283.0,-1.4903351147866355,6.6797619047619055,-0.0038452795085898105,-2.192191186845861,-0.9999999999633098,4.341137566137567,-2.192191186845861,-0.04692056096476471,4.845415792463988,8.047183091137804,buy
149,-0.7534372,-0.19092321055084563,20210618, 010120.csv,56800.0,55600.0,218.0,46804549.0,59186949.0,666.0,0.5976867528123266,4.232361552028219,-2.2941561820494094,-0.45013959487092825,-0.6369186170362142,4.386153439153439,0.14754715794139836,0.00021767794288374276,2.2264928933972,3.5704411678396974,sell
150,0.6608005,-0.3164675462786707,20210621, 010120.csv,55600.0,56200.0,761.0,15957770.0,58269370.0,543.0,-0.441989331127712,4.378430335097002,0.14013765100762104,-1.5430218728250564,-0.9999932406410351,2.767848324514991,-1.5430218728250564,-0.023527962980514516,2.424755742188729,3.8756415463659732,buy
151,-0.6090887,-0.20295193057821645,20210622, 010120.csv,56200.0,55400.0,298.0,41658300.0,58405900.0,463.0,0.783602088026694,2.6932980599647265,-1.614444928633549,-0.47652857758224454,-0.6787055948774979,3.0086419753086417,0.3070735104444494,0.0009424969786184789,0.7085571582019534,1.1231551063848089,sell
152,-0.9066891,0.14858021676403135,20210623, 010120.csv,55400.0,55500.0,28.0,56807385.0,58358585.0,270.0,-0.40817794092720083,2.964700176366843,0.2642841563464435,0.36980928373513733,0.4953017392172049,2.925194003527337,-0.03836865719206348,-1.4721430185882234e-05,0.9458974294668404,1.4947665848936496,sell
153,-0.31936145,-2.7363784053768823e-06,20210624, 010120.csv,55500.0,55800.0,20.0,57249859.0,58359859.0,8.0,0.004797923047654428,2.9239135802469134,-0.039612212777841965,-0.0013707925218412725,-9.395316553417743e-06,2.927440917107584,0.0034271305258131556,1.1745222949777201e-07,0.9159928248607142,1.446749271967816,sell
154,-1.435793,-1.0,20210625, 010120.csv,55800.0,55800.0,20.0,57249859.0,58365859.0,0,0.010281039232805548,2.927440917107584,0.0034271305258131556,0.010281039232805548,0.0005283592076206212,2.9380229276895946,0.010281039232805548,1.0569971184981597e-06,0.9028563774285319,1.421395642084846,wrong
155,0.6064575,0.0,20210628, 010120.csv,55800.0,55300.0,641.0,22593139.0,58360939.0,621.0,0.0,2.9293456790123455,0.0018505870619049988,0,0,2.9293456790123455,0.0,0,0.8659844923539995,1.3589724794868558,buy
156,-0.67303777,0.1479843120126913,20210629, 010120.csv,55300.0,55900.0,210.0,46603449.0,58216449.0,431.0,-0.5491686828411037,2.8596984126984126,-0.0676651210152736,0.3691320037112693,0.49403722561977237,2.6745132275132275,-0.18003667912983437,-0.0003240795332005719,0.7570189350110537,1.1879010946875723,sell
157,0.040037125,0.002169151747524467,20210630, 010120.csv,55900.0,56300.0,243.0,44778290.0,58361990.0,33.0,0.216433674956712,2.6740564373897704,-0.1804807696050213,0.03401212027653838,0.005767425802760795,2.931199294532628,0.2504457952332504,0.0006270342952803265,0.5936877264170524,0.9328017074527996,buy
158,0.3276505,0.0455136178305419,20210701, 010120.csv,56300.0,55700.0,505.0,30130411.0,58561911.0,262.0,0.16654675414597753,2.9275326278659612,0.24687462370862812,0.17958125828365074,0.14891829261016798,3.283793650793651,0.34612801242962826,0.001197328639273576,0.8804869260888988,1.3793069334918135,buy
159,0.7200364,-0.30110444267460823,20210702, 010120.csv,55700.0,56100.0,890.0,8451834.0,58024834.0,385.0,-0.5174011483334279,3.27836684303351,0.3408555575076186,-0.9119034029946703,-0.9843586789601168,2.336567901234568,-0.9119034029946703,-0.008281198552247515,1.255795366879229,1.9617697399973366,buy
160,-0.9460394,-0.24409660513039724,20210705, 010120.csv,56100.0,56800.0,49.0,55218617.0,57967517.0,841.0,0.6135304066531237,2.200911816578483,-1.0432533543956835,-0.5797069303062518,-0.8136820442581826,2.2354797178130514,0.03382347634687197,1.1440210082147573e-05,0.10549391285213414,0.1650512655812688,sell
161,-0.66472816,-0.002228433573954991,20210706, 010120.csv,56800.0,56400.0,17.0,57010871.0,57976471.0,32.0,0.05917106989419609,2.230283950617284,0.028739600769428865,-0.03864128800380653,-0.0074379462378297845,2.2512716049382715,0.020529781890389565,4.214710562777668e-06,0.1496400250254164,0.23339676581084387,sell
162,0.6312276,-0.19167546831573476,20210707, 010120.csv,56400.0,55700.0,650.0,21051366.0,57711366.0,633.0,-0.011728896020594286,2.2422680776014112,0.01172267797858799,-0.44849728053673943,-0.6342294494525602,1.7837142857142858,-0.44849728053673943,-0.0020094763999524146,0.13096094497795965,0.20363509453259737,buy
163,0.40865785,-0.3039493930671938,20210708, 010120.csv,55700.0,55000.0,802.0,12477349.0,57148749.0,152.0,-0.7884062214018639,1.7815679012345678,-0.45059659280755954,-0.9727924979018855,-0.9911878710779892,0.7914444444444444,-0.9727924979018855,-0.009418616776852962,-0.27412842385172265,-0.4276204461316123,buy
164,0.35051736,-0.3071862044433659,20210709, 010120.csv,55000.0,56200.0,880.0,8132133.0,56532133.0,78.0,-0.9823487124801279,0.790358024691358,-0.9738599011414786,-1.0779004801434195,-0.9970006126428954,-0.29606172839506173,-1.0779004801434195,-0.011551458072138976,-1.2898254560191131,-2.0163197913856488,buy
165,-0.45967746,-0.2852493752587124,20210712, 010120.csv,56200.0,56200.0,476.0,30315647.0,57066847.0,404.0,1.8679641894990944,-0.3604109347442681,-1.1417450855306157,-0.856912842481155,-0.9745616677290351,0.6469964726631393,1.0110513470179394,0.010170178657140205,-2.5440830150107616,-3.9790578418071147,sell
166,0.4117836,0.0,20210713, 010120.csv,56200.0,60600.0,697.0,17893684.0,57065084.0,221.0,0.0,0.6438871252204585,1.0079307526117898,0,0,0.6438871252204585,0.0,0,-1.4642730974461575,-2.2911196575914334,buy
167,0.020805351,0.18140447013041602,20210714, 010120.csv,60600.0,60700.0,703.0,17556437.0,60158237.0,6.0,5.374214467116179,0.6438042328042328,-8.236209728526817e-05,0.046267429706214,0.010646297958564421,6.099183421516755,5.420481896822393,0.25458654391835245,-1.4825926575485913,-2.3170352978021715,buy
168,-0.12267047,-0.0002321152285074457,20210715, 010120.csv,60700.0,60600.0,617.0,22759480.0,60211380.0,86.0,0.11685847775093543,6.084091710758377,5.405486725610991,-0.014281040929991398,-0.0010192208914117096,6.192910052910053,0.10257743682094403,0.00010521576988009596,3.984222427671522,6.788727074654037,sell
169,-0.4273338,0.002820695301580045,20210716, 010120.csv,60600.0,61100.0,354.0,38697368.0,60149768.0,263.0,-0.10247232333821281,6.14668077601411,0.05899948262401396,0.04365384500481345,0.00948304058808902,6.084246913580247,-0.05881847833339936,-3.459553549522987e-05,4.041662185624779,6.8663211208943675,sell
170,-0.075966015,-0.00017886070806557577,20210719, 010120.csv,61100.0,61500.0,328.0,40270382.0,60311182.0,26.0,0.2942654741411472,6.0796860670194,-0.06311521802182225,-0.021600995861848937,-0.0023302957465476393,6.368927689594356,0.27266447827929824,0.0007431828798553086,4.003272429442665,6.79955203028175,sell
171,0.8090418,0.14131333106085736,20210720, 010120.csv,61500.0,63600.0,860.0,7760567.0,60650567.0,532.0,0.21753843259115696,6.360788359788359,0.2649916333569875,0.3528803743689541,0.46346463069534427,6.967490299823634,0.570418806960111,0.0032484883603629555,4.327027924377247,7.329100110146989,buy
172,0.7320247,0.19147267919163746,20210721, 010120.csv,63600.0,63100.0,952.0,2101764.0,62648964.0,92.0,2.977713299860824,6.966074074074075,0.5690872770124686,0.3185897162564362,0.3979995201145856,10.491999999999999,3.29630301611726,0.10296117593894538,5.012276645343256,8.471829741380631,buy
173,-0.59461975,0.19104326799209037,20210722, 010120.csv,63100.0,63800.0,386.0,38040256.0,62396856.0,566.0,-0.7597891004231132,10.387753086419753,3.1988450936099277,0.4514324235839781,0.6390284618021154,10.047365079365079,-0.3083566768391351,-0.0009503864979203414,8.20603962224005,14.210945520738282,sell
174,-0.4631847,-0.053813215879831955,20210723, 010120.csv,63800.0,62200.0,208.0,49253615.0,62524015.0,178.0,0.4330346387965445,10.01484126984127,-0.33781991765566616,-0.19962056439276238,-0.1806482897300581,10.27163139329806,0.23341407440378215,0.0005446729131221018,7.824043191750467,13.583210802488333,sell
175,0.13463566,-0.29178104569514834,20210726, 010120.csv,62200.0,63000.0,311.0,42681282.0,62025482.0,103.0,-0.5322754784701527,10.269985890652556,0.23191836470997218,-0.7958660771073314,-0.9578707945836804,9.392384479717814,-0.7958660771073314,-0.006314010457206032,8.125061525656612,14.066779604444777,buy
176,-0.13132942,-0.0031077824932342567,20210727, 010120.csv,63000.0,63800.0,271.0,45165197.0,62238197.0,40.0,0.4011254600165783,9.385179894179894,-0.8023996641752242,-0.05156867721789349,-0.013208632511417573,9.767543209876543,0.3495567827986848,0.0012211532288443072,7.297875509901296,12.670435451437285,sell
177,0.5376085,0.2162315957460033,20210728, 010120.csv,63800.0,64600.0,655.0,20969762.0,62758762.0,384.0,0.34833913970869046,9.761485008818342,0.3440183715952093,0.49363403277648743,0.7042890409929392,10.685647266313932,0.8419731724851779,0.0070641192116022156,7.678026829303527,13.295865520113926,buy
178,0.9143774,0.16520385740597385,20210729, 010120.csv,64600.0,64900.0,954.0,1890854.0,63519254.0,299.0,0.8349431749466313,10.680871252204586,0.8376219065479836,0.38119447449831323,0.5164236845515038,12.02690299823633,1.2161376494449445,0.014681074343603884,8.588415748816457,14.854595413498345,buy
179,0.29392752,0.0014649723762072517,20210730, 010120.csv,64900.0,63800.0,962.0,1373981.0,63807781.0,8.0,0.4505720422976,12.026774250440916,1.2160213260062527,0.0037789040724421352,7.139803098288322e-05,12.535768959435625,0.45435094637004214,0.002062218524160553,9.865833888880928,17.076168885676314,buy
180,-0.025292218,-0.015519199028844886,20210802, 010120.csv,63800.0,65500.0,938.0,2929024.0,62773424.0,24.0,-1.6584184301911393,12.531259259259258,0.4503253906878932,0.04130946118258283,0.008496060657268156,10.711506172839506,-1.6171089690085565,-0.025811453180036192,10.396185535942486,17.951194658100988,sell
181,-1.2005736,-1.0,20210803, 010120.csv,65500.0,65500.0,938.0,2929024.0,64368024.0,0,2.5402469682074376,10.711506172839506,-1.6171089690085565,2.5402469682074376,0.9999999999999902,13.52385185185185,2.5402469682074376,0.06249064881958155,8.549099264778894,14.63724634920616,wrong
182,1.1682618,-1.0,20210804, 010120.csv,65500.0,66700.0,938.0,2929024.0,64368024.0,0,0.0,13.52385185185185,2.5402469682074376,0,0,13.52385185185185,0.0,0,11.152178662490948,19.340954756898654,wrong
183,-0.09426263,-0.02030932670025891,20210805, 010120.csv,66700.0,66900.0,850.0,8683560.0,65378560.0,88.0,1.7486943517172437,13.507160493827161,-0.014702952509463395,-0.1638235901588745,-0.1255768292672419,15.306102292768959,1.5848707615583693,0.02480531725701951,11.189409314373396,19.38902720523769,sell
