timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
183,0.039677516,0.0,20200423, 068270.csv,214000.0,211500.0,43.0,64545786.0,73747786.0,12.0,0.0,11.401489425981874,0.08364665544339064,0,0,11.401489425981874,0.0,0,15.38379963268115,28.573757957139915,buy
184,-0.09945747,0.00015322481575078537,20200424, 068270.csv,211500.0,212500.0,39.0,65400381.0,73648881.0,4.0,-0.14576708784179637,11.399367069486404,-0.0019051419387695243,0.013557210315738533,0.0009185676159629841,11.252086102719034,-0.13220987752605784,-0.00017477924148301405,15.40151487905986,28.64204363577546,sell
185,-0.21278945,-0.0001644793523859156,20200427, 068270.csv,212500.0,209000.0,31.0,67089603.0,73677103.0,8.0,0.05295396137790607,11.247889728096677,-0.13597684203649263,-0.010860763316903436,-0.0005896070125611663,11.29471752265861,0.04209319806100263,1.7718216260620423e-05,15.20028541843173,28.35137393519029,sell
186,-0.32085592,0.0026523562484463636,20200428, 068270.csv,209000.0,210500.0,22.0,68998964.0,73596964.0,9.0,-0.14726420500002557,11.28997583081571,0.03783092229605143,0.04274967120895659,0.009096050289586044,11.17366163141994,-0.10451453379106898,-0.0001092269120420708,15.2600319861599,28.386692582094103,sell
187,0.10601732,0.0072086919385192065,20200429, 068270.csv,210500.0,203500.0,56.0,61891955.0,73679955.0,34.0,0.044838806122491685,11.17213746223565,-0.10588408138321428,0.06929790152672627,0.023725025205990846,11.299025679758309,0.11413670764921795,0.0001302633953170762,15.137663931972218,28.23405829497857,buy
188,-0.33780468,0.03988478375297955,20200504, 068270.csv,203500.0,207000.0,38.0,65674734.0,73407734.0,18.0,-0.5320307266745752,11.28962839879154,0.10568379743153003,0.1709793918800065,0.13598898570981055,10.88781570996979,-0.3610513347945687,-0.0013027313713765976,15.429484363264631,28.70253644751556,sell
189,-0.7481166,-0.025559052790395276,20200506, 068270.csv,207000.0,204000.0,10.0,71363378.0,73433378.0,28.0,0.18117981955416304,10.873682779456194,-0.3737505689612529,-0.13349484210139154,-0.08524989869651467,10.926552870090635,0.047684977452771504,2.27383122273217e-05,14.823646187867366,27.641449855190928,sell
190,-0.36790642,0.00021949059994464946,20200507, 068270.csv,204000.0,210500.0,7.0,71983359.0,73411359.0,3.0,-0.04085335690263357,10.925013595166163,0.04629666339493224,0.01225561023348462,0.000750717981123139,10.8932915407855,-0.028597746669148952,-8.178277703274617e-06,14.92970602971807,27.766263157923753,sell
191,-0.18156299,-9.781025945639898e-05,20200508, 068270.csv,210500.0,210500.0,6.0,72187025.0,73450025.0,1.0,0.06197950919284848,10.892787009063444,-0.02905258702093446,-0.008853973893484385,-0.0003918874605742806,10.951699395770392,0.0531255352993641,2.8222826736978845e-05,14.9613073327588,27.86939947857044,sell
192,-0.4156456,0.0,20200511, 068270.csv,210500.0,211000.0,4.0,72607335.0,73449335.0,2.0,0.0,10.950657099697885,0.052185621982529184,0,0,10.950657099697885,0.0,0,15.17849336831679,28.200624677078924,sell
193,0.2484541,0.005006442664005284,20200512, 068270.csv,211000.0,215000.0,89.0,54712295.0,73491295.0,85.0,0.0027229654291628376,10.946820241691842,-0.003458166095036803,0.05786511060601337,0.016602489103141993,11.014040785498489,0.06058807603517621,3.670847580383718e-05,15.153768842480883,28.18743240013681,buy
194,-0.54112613,-0.08636354256719948,20200513, 068270.csv,215000.0,217000.0,41.0,64823665.0,73638665.0,48.0,0.4844111129079982,10.98891993957704,0.037945835485401376,-0.26120492340036316,-0.28904067576078196,11.236654078549849,0.22320618950763504,0.0004980859443358687,15.32104756842373,28.425476428581955,sell
195,0.19073835,0.03437714741862661,20200514, 068270.csv,217000.0,217500.0,98.0,52566925.0,73832925.0,57.0,0.11135454451815496,11.234025679758307,0.22083802627749305,0.15481626584634628,0.11293798250010467,11.530098187311179,0.26617081036450124,0.0007082180979931518,15.80245412344308,29.24899222751249,buy
196,0.016183749,3.8938642325636594e-05,20200515, 068270.csv,217500.0,213000.0,101.0,51915833.0,73883333.0,3.0,0.0663660555233319,11.52995921450151,0.26604587304535054,0.0020316991720622235,2.06387946459774e-05,11.606243202416918,0.06839775469539412,4.678143418834768e-05,16.3320822814529,30.161151661370752,buy
197,-0.2557423,0.031316359360623734,20200518, 068270.csv,213000.0,213000.0,76.0,57344405.0,73532405.0,25.0,-0.6151590372892355,11.592756797583082,0.05630557342964207,0.15221114620300613,0.10938332696375175,11.076140483383686,-0.46294789108622936,-0.0021409124692882697,16.47156742676085,30.34183276228088,sell
198,-0.18195124,0.0,20200519, 068270.csv,213000.0,218500.0,63.0,60108859.0,73527859.0,13.0,0.0,11.06927341389728,-0.46910157855078494,0,0,11.06927341389728,0.0,0,15.620365673588042,28.798386036377746,sell
199,-0.110382,-0.0017332132437893112,20200520, 068270.csv,218500.0,218500.0,57.0,61384761.0,73839261.0,6.0,0.4712499516679794,11.06610422960725,-0.0028533402556981838,-0.044868781672336655,-0.010015544848351765,11.53966918429003,0.42638116999564274,0.001816357443880312,15.658952568779073,28.90181348074119,sell
200,0.01238212,0.0,20200521, 068270.csv,218500.0,216000.0,60.0,60729168.0,73839168.0,3.0,0.0,11.539528700906345,0.42625468371554837,0,0,11.539528700906345,0.0,0,16.50486648077421,30.41462256932747,buy
201,-0.2352663,0.003180040554156116,20200522, 068270.csv,216000.0,215000.0,46.0,63783146.0,73719146.0,14.0,-0.20314421744297012,11.531942598187312,-0.00680126839999064,0.04738972412222392,0.011166120642987276,11.35822658610272,-0.1557544933207462,-0.00024256519820009537,16.559118230021447,30.551116384159013,sell
202,-0.2716133,0.0003821751450913124,20200525, 068270.csv,215000.0,214500.0,34.0,66370890.0,73680890.0,12.0,-0.06239898655364239,11.351797583081572,-0.16151876396051223,0.01627533365257993,0.0013235557539608145,11.300438066465258,-0.04612365290106246,-2.1273687281331277e-05,16.293434322414317,30.14790732650977,sell
203,-0.25713152,4.2014544354507245e-05,20200526, 068270.csv,214500.0,213000.0,26.0,68088066.0,73665066.0,8.0,-0.023072468315732887,11.296172205438067,-0.04995462924790364,0.005428139812321844,0.00014731265753531453,11.276534743202417,-0.017644328503411043,-3.1132184372673066e-06,16.29215149940557,30.200233595519116,sell
204,-0.119410716,4.06033788637239e-05,20200527, 068270.csv,213000.0,211000.0,23.0,68730510.0,73629510.0,3.0,-0.05294232682829606,11.274939577039275,-0.01907759088030351,0.006108058642244285,0.00018652450402667498,11.222824773413898,-0.046834268186051776,-2.1934246206112284e-05,16.2770812682658,30.212749082515685,sell
205,-0.5491358,0.0015830708452749364,20200528, 068270.csv,211000.0,213500.0,11.0,71282314.0,73603314.0,12.0,-0.062474950600649115,11.216486404833837,-0.05253040120949159,0.03259392353976623,0.005297736492731908,11.183253776435045,-0.02988102706088289,-8.928717920908547e-06,16.19996973581531,30.124082817998257,sell
206,-0.40158415,-0.0002727799336350145,20200529, 068270.csv,213500.0,227500.0,7.0,72124929.0,73619429.0,4.0,0.03736244810933377,11.18116163141994,-0.03176217353721575,-0.013585897361594539,-0.0009224573100252709,11.20759667673716,0.023776550747739232,5.653227675095351e-06,16.17546471994617,30.12376396630527,sell
207,-0.15835182,-0.0004508052783897987,20200601, 068270.csv,227500.0,224500.0,6.0,72338079.0,73703079.0,1.0,0.13311703354830423,11.207067975830816,0.02330101973278445,-0.019016176622343492,-0.001806441283993987,11.333956193353474,0.11410085692596074,0.00013018158115485345,16.206000858708258,30.108167548555596,sell
208,0.15791652,-0.06900149101456633,20200602, 068270.csv,224500.0,227500.0,56.0,60961464.0,73533464.0,50.0,-0.024422317553381995,11.3315166163142,0.11190713211720565,-0.22794662532076704,-0.22879289281156767,11.077740181268881,-0.22794662532076704,-0.0005194616729943258,16.41544348204136,30.42492006242001,buy
209,-0.02384837,0.00032741136907998847,20200603, 068270.csv,227500.0,247000.0,55.0,61185597.0,73698097.0,1.0,0.2284674090696992,11.07718580060423,-0.22844458015108088,-0.004078655254529384,-8.317368430377226e-05,11.326430513595167,0.22438875381516982,0.0005033763919587431,16.05338292513257,29.838792949263862,sell
210,-0.1967212,-0.07871499261252955,20200604, 068270.csv,247000.0,256500.0,45.0,63456862.0,74571862.0,10.0,1.4552614567510473,11.320788519637462,0.21930940838789914,-0.2645326463164037,-0.29523270229651744,12.646317220543807,1.1907288104346436,0.014078311537750965,16.413088292560314,30.440549545490946,sell
211,-0.34660533,-0.04902749045511722,20200605, 068270.csv,256500.0,256000.0,30.0,67155779.0,74850779.0,15.0,0.5732725300596624,12.637128398791543,1.182474447638206,-0.1910596653620375,-0.1668311686340863,13.067641993957704,0.3822128646976249,0.001459800193012395,18.47817147772433,34.4717085676025,sell
212,0.18154827,-0.003961009134200777,20200608, 068270.csv,256000.0,263500.0,77.0,55098568.0,74810568.0,47.0,-0.020039871595725144,13.065057401812687,0.37991824641166827,-0.051436846214304235,-0.013141630450529629,13.006900302114804,-0.051436846214304235,-2.645714148841183e-05,19.18330232987772,35.726670510736874,buy
213,-0.41266605,-0.11337543826887318,20200609, 068270.csv,263500.0,268500.0,46.0,63021538.0,75142538.0,31.0,0.7719497598253766,12.987217522658609,-0.06884521260839213,-0.3107046316769074,-0.38287694907780767,13.508365558912386,0.46124512814846924,0.0021252092206701656,19.09573818182782,35.63457563555521,sell
214,-0.3346885,-0.014274179915002927,20200610, 068270.csv,268500.0,288000.0,31.0,66967549.0,75291049.0,15.0,0.30608495017828646,13.498563444108761,0.45256970891207676,-0.09979249527424966,-0.048573375251558804,13.73270241691843,0.2062924549040368,0.0004254752292353059,20.06196357846347,37.387371706005865,sell
215,-0.12275177,-0.0052456662144346414,20200611, 068270.csv,288000.0,297500.0,28.0,67771727.0,75835727.0,3.0,0.8028842844253637,13.730705438066465,0.20453297990156494,-0.0776857457190141,-0.029724643840638998,14.555478851963747,0.7251985387063496,0.0052453241967957975,20.489945110358036,38.101477092873964,sell
216,-0.08224815,-0.0001975794101971239,20200612, 068270.csv,297500.0,274000.0,26.0,68346782.0,76081782.0,2.0,0.35075815914575464,14.554051359516617,0.7239433873893579,-0.025050095529246863,-0.0031326195063834383,14.927163141993956,0.3257080636165078,0.0010602949167398679,21.8724049778946,40.69151851423505,sell
217,0.034852073,-0.30557172032142593,20200615, 068270.csv,274000.0,293500.0,33.0,66263987.0,75305987.0,7.0,-0.8030831875099876,14.926717522658612,0.32531906005874717,-1.0193018440872483,-0.994455125252475,13.75526737160121,-1.0193018440872483,-0.0103359753509763,22.52501437285149,41.82741071267677,buy
218,0.011308357,0.009722543987282617,20200616, 068270.csv,293500.0,289500.0,35.0,65715910.0,75988410.0,2.0,0.8545137320887913,13.755151057401813,-1.0194030513625476,0.05178963772640632,0.013321308306450619,14.786117824773415,0.9063033698151977,0.008180216421924902,20.411631148343172,37.11475059758686,buy
219,-0.3411333,0.004874078176019969,20200617, 068270.csv,289500.0,287500.0,24.0,68939110.0,75887110.0,11.0,-0.18423862270575211,14.77811178247734,0.8992654095807354,0.05789475496988292,0.016619362228471712,14.633096676737159,-0.1263438677358692,-0.0001596149893164922,22.095281789234285,40.25991170338419,sell
220,-0.2692061,0.0003590017065665307,20200618, 068270.csv,287500.0,291500.0,18.0,70673259.0,75848259.0,6.0,-0.06325184869999662,14.62879003021148,-0.1300960173912334,0.015811179878284856,0.0012491861623030731,14.574409365558912,-0.04744066882171176,-2.2505917320558844e-05,21.881523378378223,39.97125228749005,sell
221,-0.13779685,-0.00011695291967490641,20200619, 068270.csv,291500.0,297000.0,16.0,71247316.0,75911316.0,2.0,0.09492637134887962,14.572984894259818,-0.048683350785569374,-0.010546325521021985,-0.0005559703011809303,14.669661631419938,0.08438004582785763,7.119738668481812e-05,21.901391294463288,40.074548154453105,sell
222,-0.16873257,-0.0002427248640591517,20200622, 068270.csv,297000.0,318500.0,14.0,71829360.0,75987360.0,2.0,0.1159247456597907,14.668217522658612,0.08311961889330402,-0.014489315765900082,-0.001049150613072869,14.78453172205438,0.10143542989389062,0.00010288617123244137,22.092312307883457,40.33325170508605,sell
223,-0.4184324,-0.028110859673956597,20200623, 068270.csv,318500.0,319000.0,9.0,73311923.0,76178423.0,5.0,0.3961185123420527,14.780850453172206,0.09822506440491127,-0.1414627301680022,-0.09521553162069385,15.073146525679759,0.2546557821740505,0.0006482854460736487,22.31263639783785,40.64476977081434,sell
224,0.18635938,0.0011456475489067918,20200624, 068270.csv,319000.0,316000.0,51.0,59933024.0,76202024.0,42.0,0.005907184505512801,15.070277945619335,0.25215660217224933,0.02756769549820068,0.0037926787323876443,15.108797583081572,0.03347488000371348,1.1205613129283698e-05,22.849045820839116,41.53843501534531,buy
225,-0.5385438,0.016410728535026575,20200625, 068270.csv,316000.0,312500.0,24.0,68531882.0,76115882.0,27.0,-0.20078206846579297,15.087435045317221,0.014910105375771674,0.10627885074935875,0.054910805835376775,14.978673716012084,-0.09450321771643422,-8.930459369493882e-05,22.96494382869185,41.65728716052301,sell
226,-0.20854127,0.0007382130313661084,20200626, 068270.csv,312500.0,311000.0,19.0,70109288.0,76046788.0,5.0,-0.11035804590689759,14.974755287009064,-0.09790795864360687,0.02298828203596877,0.002638817738139121,14.874302114803625,-0.08736976387092882,-7.63318429651827e-05,22.854903664063876,41.55078886655547,sell
227,-0.34322864,0.00020538107091340184,20200629, 068270.csv,311000.0,306000.0,13.0,71981210.0,76024210.0,6.0,-0.03747692801962918,14.86965256797583,-0.09141373579866896,0.011833781466153555,0.000699946841785426,14.840196374622355,-0.025643146553475625,-6.575688031751348e-06,22.75378689992259,41.45615216480048,sell
228,-0.284209,0.0005530170677378154,20200630, 068270.csv,306000.0,297500.0,10.0,72912679.0,75972679.0,3.0,-0.08549907983259543,14.837883685800604,-0.02765646231621261,0.019729232390097384,0.0019443204089164556,14.76235498489426,-0.06576984744249804,-4.325579276731606e-05,22.685013826658306,41.38739827928466,sell
229,-0.49586374,0.0029574634228644145,20200701, 068270.csv,297500.0,308500.0,6.0,74134670.0,75919670.0,4.0,-0.11188232548703463,14.759320241691842,-0.06841247991273762,0.04475115499716005,0.009963362901352801,14.682280966767372,-0.06713117048987458,-4.506492505917947e-05,22.58604821777373,41.28396205520083,sell
230,-0.21459293,-0.0002779737489016387,20200702, 068270.csv,308500.0,309500.0,5.0,74431682.0,75974182.0,1.0,0.08693399220518214,14.681543806646527,-0.06777352365064043,-0.014488533032558287,-0.0010490373224081306,14.764625377643503,0.07244545917262385,5.248206831542923e-05,22.452230495454426,41.11500758975361,sell
231,-0.13736433,6.526410532454729e-05,20200703, 068270.csv,309500.0,305500.0,5.0,74431682.0,75979182.0,0.0,0.0065811830655840425,14.764625377643503,0.07244545917262385,0.0065811830655840425,0.00021653640532137697,14.77217824773414,0.0065811830655840425,4.331196116202918e-07,22.683890426980266,41.44964066725654,wait
232,-0.16065215,-0.0010424024325313198,20200706, 068270.csv,305500.0,308500.0,5.0,74431682.0,75959182.0,0.0,-0.026322999897524558,14.77217824773414,0.0065811830655840425,-0.026322999897524558,-0.0034585071568996595,14.7419667673716,-0.026322999897524558,-6.92897923060265e-06,22.72815442333647,41.44206406927535,wait
233,0.28388143,0.09141825990647269,20200707, 068270.csv,308500.0,311500.0,73.0,53654733.0,76175233.0,68.0,0.01974744804387177,14.737512084592144,-0.030204326232414556,0.26857648713601,0.3027886229106509,15.068327794561934,0.2883239351798818,0.0008309614761106143,22.6775894339762,41.40678924431781,buy
234,0.19518209,0.025517146613560936,20200708, 068270.csv,311500.0,324000.0,106.0,43472788.0,76491788.0,33.0,0.28749501822987533,15.06614501510574,0.2864215238267543,0.12997142048786314,0.08099420485201392,15.54650755287009,0.4174664387177385,0.0017412645113668024,23.316558122602498,42.49615864527891,buy
235,-0.09183681,-0.013344054689184204,20200709, 068270.csv,324000.0,324500.0,97.0,46271685.0,77699685.0,9.0,1.732212090531862,15.539554380664653,0.41142367765667637,-0.14697921786175416,-0.10238537636349532,17.371125377643505,1.585232872670108,0.024816511742663416,24.175395923811973,44.0011534545397,sell
236,-0.43727377,-0.0010841048857677781,20200710, 068270.csv,324500.0,329000.0,55.0,59857341.0,77704841.0,42.0,0.062419815472868394,17.33737311178248,1.5560201359221155,-0.027016955840997114,-0.0036429278935889986,17.378913897280967,0.03540285963187128,1.2533546155601982e-05,26.911643859650923,49.54323856244621,sell
237,-0.16056742,-0.0026818664142320816,20200713, 068270.csv,329000.0,324000.0,47.0,62449079.0,77912079.0,8.0,0.318512973985752,17.37247583081571,0.029916060077288177,-0.04631423013855368,-0.010667731390246904,17.691962235649548,0.27219874384719833,0.0007406471469171283,27.0173285408802,49.633656799983484,sell
238,-0.4969736,0.030786780942600834,20200714, 068270.csv,324000.0,316000.0,24.0,70003655.0,77779655.0,23.0,-0.3016220373223515,17.673194864048337,0.25620915900768254,0.14757770939817774,0.10317622940180182,17.49192598187311,-0.15404432792417375,-0.00023726839705673353,27.538912915829304,50.49649251944936,sell
239,-0.10707556,0.00027554590210794323,20200715, 068270.csv,316000.0,315000.0,22.0,70650591.0,77602591.0,2.0,-0.24685118492747235,17.490318731117824,-0.1554101876317681,0.020567836595795835,0.00211294409535423,17.22445770392749,-0.22628334833167651,-0.0005119104664261798,27.28107846894481,50.15195171999377,sell
240,-0.2702583,5.8889905964076834e-05,20200716, 068270.csv,315000.0,328000.0,17.0,72227997.0,77582997.0,5.0,-0.028349568895193206,17.22053927492447,-0.22961845631788314,0.0064423515534193405,0.00020749793701391184,17.194859516616315,-0.021907217341773866,-4.799250200138161e-06,26.87147564863699,49.531109218929856,sell
241,-0.19653615,-0.003380748572921721,20200717, 068270.csv,328000.0,323000.0,14.0,73171446.0,77763446.0,3.0,0.284856229516372,17.192516616314197,-0.023905928759249823,-0.05026405653728111,-0.012552923339198996,17.46744108761329,0.2345921729790909,0.0005501834697685393,26.939409634522033,49.719299459080155,sell
242,-0.039462566,-0.011968270341700204,20200720, 068270.csv,323000.0,321500.0,14.0,73171446.0,77693446.0,0.0,-0.09001658697069571,17.46744108761329,0.2345921729790909,-0.09001658697069571,-0.03970517246057503,17.36170090634441,-0.09001658697069571,-8.102657646813505e-05,27.510912217141883,50.67795228854961,wait
243,0.02810055,-0.0022386167911015884,20200721, 068270.csv,321500.0,321500.0,20.0,71233171.0,77663171.0,6.0,-0.027029306950807665,17.361285498489426,-0.0903702235623663,-0.03861343231826643,-0.007427266296069934,17.315968277945622,-0.03861343231826643,-1.4909860400869057e-05,27.40575668482754,50.58707185734638,buy
244,-0.46357208,0.0,20200722, 068270.csv,321500.0,322000.0,11.0,74121921.0,77658421.0,9.0,0.0,17.308793051359515,-0.04472722576865861,0,0,17.308793051359515,0.0,0,27.332173199137888,50.52807820920364,sell
245,-0.12477654,-3.31540378872841e-07,20200723, 068270.csv,322000.0,319000.0,10.0,74442894.0,77662894.0,1.0,0.007082296973305702,17.307996978851964,-0.0006786128190785646,-0.0006438014869357004,-2.0723996254634613e-06,17.3155498489426,0.006438495486370001,4.1454215538028194e-07,27.402952356854673,50.7044687370007,sell
246,-0.16961688,1.3918214406261064e-05,20200724, 068270.csv,319000.0,317000.0,9.0,74764366.0,77635366.0,1.0,-0.03862848582490372,17.314752265861028,0.005758590363009329,0.0038626122227525816,7.459608349058566e-05,17.2739667673716,-0.03476587360215114,-1.2086586629878049e-05,27.517773575301085,50.814871487103424,sell
247,-0.13715166,6.980353222418856e-06,20200727, 068270.csv,317000.0,317500.0,8.0,75082843.0,77618843.0,1.0,-0.0231853096435457,17.27317673716012,-0.03543930145007429,0.002576006678896181,3.317850162998237e-05,17.24900755287009,-0.02060930296464952,-4.247424666536936e-06,27.522465735676132,50.89425330691981,sell
248,-0.3199569,-2.3849735503289614e-06,20200728, 068270.csv,317500.0,301500.0,6.0,75715802.0,77620802.0,2.0,0.005153387818470832,17.247435045317218,-0.02195019573878703,-0.0012882951171856293,-8.298487112146091e-06,17.251966767371602,0.0038650927012852023,1.4938940473552265e-07,27.533900623863474,50.976604284063264,sell
249,0.12276861,-0.28140953460118795,20200729, 068270.csv,301500.0,300000.0,35.0,66506995.0,77059495.0,29.0,-0.12367818616457996,17.24999244712991,0.002181200647758616,-0.7214682342367726,-0.9259179536168866,16.404070996978852,-0.7214682342367726,-0.005191640737317149,27.549638601185713,50.904847636662694,buy
250,-0.24635445,0.00034406499954539035,20200730, 068270.csv,300000.0,296500.0,27.0,68915035.0,77015035.0,8.0,-0.06812917733239751,16.39808912386707,-0.7265700453217326,0.015569682417463752,0.0012113407866283232,16.336910876132933,-0.05255949491493376,-2.7624623490152267e-05,26.064975779782092,47.83407550588869,sell
251,-0.10193438,3.349960048771862e-05,20200731, 068270.csv,296500.0,299000.0,25.0,69514050.0,76926550.0,2.0,-0.12270331371010867,16.335422960725076,-0.05383779374187721,0.009087681237851988,0.0004128445076478915,16.203247734138973,-0.11361563247225669,-0.00012907678829521263,26.054769589087602,47.88875020814278,sell
252,-0.19414523,-0.00022069836902901543,20200803, 068270.csv,299000.0,302000.0,21.0,70698103.0,76977103.0,4.0,0.08124633172812247,16.200306646525682,-0.1161437426028108,-0.01299768571301077,-0.0008443425115575165,16.27961178247734,0.0682486460151117,4.657769205462792e-05,25.841255100052262,47.59529709766388,sell
253,-0.069559,1.9751169412907108e-05,20200804, 068270.csv,302000.0,315000.0,20.0,70996613.0,77036613.0,1.0,0.08184251880718348,16.278871601208458,0.067611658652304,-0.0038967666343774215,-7.592106886378236e-05,16.369506042296074,0.07794575217280605,6.0753557245774026e-05,26.0113810520861,47.814251891470086,sell
254,0.059434906,0.06632971795583573,20200805, 068270.csv,315000.0,311000.0,33.0,67070056.0,77465056.0,13.0,0.33750185772056207,16.368664652567976,0.0772221557734685,0.21938023395869,0.2138741896150621,17.01670090634441,0.5568820916792521,0.0030963729590244293,26.21879179981389,48.10099632434569,buy
255,-0.0028299987,-0.040743188921383316,20200806, 068270.csv,311000.0,314500.0,33.0,67070056.0,77333056.0,0.0,-0.1703994120910466,17.01670090634441,0.5568820916792521,-0.1703994120910466,-0.13513322236361347,16.817305135951663,-0.1703994120910466,-0.0002903174461418301,27.38323039439034,50.211944363525376,wait
256,-0.027062088,0.03181758354736624,20200807, 068270.csv,314500.0,315000.0,33.0,67070056.0,77448556.0,0.0,0.14935398389014912,16.817305135951663,-0.1703994120910466,0.14935398389014912,0.10553818224672684,16.991776435045317,0.14935398389014912,0.00022304124764027655,27.057349890257587,49.73138378010743,wait
257,-0.2609597,-3.81718414961818e-05,20200810, 068270.csv,315000.0,314000.0,25.0,69581925.0,77456925.0,8.0,0.021304464346630296,16.985536253776434,0.14401215438841575,-0.005163857711614282,-0.00013331824466189524,17.00441842900302,0.016140606635016014,2.605188431981098e-06,27.380162110404296,50.22907615528133,sell
258,-0.16436587,3.4843332687650715e-05,20200811, 068270.csv,314000.0,302000.0,21.0,70839857.0,77433857.0,4.0,-0.03227600372723291,17.001294561933538,0.013470304673318962,0.005163436725785862,0.0001332965093366889,16.969572507552872,-0.027112567001447048,-7.35088587622279e-06,27.38333307905795,50.13852939578374,sell
259,-0.42879534,0.027558987812294166,20200812, 068270.csv,302000.0,308500.0,12.0,73661217.0,77285217.0,9.0,-0.32543903889483383,16.96256344410876,-0.03310315323414773,0.1394627297194485,0.09267018753522782,16.74504078549849,-0.18597630917538532,-0.0003458120689631139,27.39830631634877,50.22963522740994,sell
260,-0.35415947,-0.00166098037621355,20200813, 068270.csv,308500.0,304500.0,8.0,74867234.0,77335234.0,4.0,0.10092486380674844,16.742045317220544,-0.188537357932988,-0.03363989485733827,-0.005642235093949677,16.82059516616314,0.06728496894941016,4.5271645673361505e-05,27.00414404309982,49.62412150261346,sell
261,-0.06730582,-0.002569267950333165,20200814, 068270.csv,304500.0,304000.0,8.0,74867234.0,77303234.0,0.0,-0.04137829336625529,16.82059516616314,0.06728496894941016,-0.04137829336625529,-0.0085242763693395,16.772256797583083,-0.04137829336625529,-1.712148504473543e-05,27.21346462280362,49.91326324777371,wait
262,-0.06320332,-4.03467886715525e-05,20200818, 068270.csv,304000.0,304000.0,8.0,74867234.0,77299234.0,0.0,-0.00517442776068075,16.772256797583083,-0.04137829336625529,-0.00517442776068075,-0.00013386455259356556,16.766214501510575,-0.00517442776068075,-2.677469906897656e-07,27.11845126787943,49.805743461953575,wait
263,-0.3249001,0.0,20200819, 068270.csv,304000.0,305000.0,6.0,75474236.0,77298236.0,2.0,0.0,16.764706948640484,-0.006465447486970597,0,0,16.764706948640484,0.0,0,27.224810872949124,50.04492962958502,sell
264,-0.3278467,-2.2173905212863335e-06,20200820, 068270.csv,305000.0,301000.0,5.0,75777737.0,77302737.0,1.0,0.007762143498332873,16.763953172205436,-0.0006455516009446838,-0.001293648825584563,-8.367601411096715e-06,16.77150604229607,0.00646849467274831,4.184141457752588e-07,27.29209596604845,50.208285833190196,sell
265,-0.0032700747,-0.0010070715088218772,20200821, 068270.csv,301000.0,310000.0,5.0,75777737.0,77282737.0,0.0,-0.025872305142313395,16.77150604229607,0.00646849467274831,-0.025872305142313395,-0.0033412863043015273,16.741294561933532,-0.025872305142313395,-6.6937393305988024e-06,27.29972067881409,50.128669032608386,wait
266,-0.5069275,-0.0008040352207198675,20200824, 068270.csv,310000.0,306500.0,3.0,76378749.0,77308749.0,2.0,0.05822775143173307,16.739802114803627,-0.027150397016343676,-0.02329065392893199,-0.002708597913493982,16.78058761329305,0.03493709750280108,1.2205933326181473e-05,27.238354396385372,50.07356962361897,sell
267,-0.49641916,3.0168392551088714e-05,20200825, 068270.csv,306500.0,310500.0,2.0,76688240.0,77301240.0,1.0,-0.013581903905856762,16.779818731117825,0.03427846851654457,0.004527241686150299,0.00010247433557064589,16.769244712990936,-0.009054662219706463,-8.198687430072127e-07,27.41741212367706,50.308806127264646,sell
268,-0.3135165,0.00016136322401925083,20200826, 068270.csv,310500.0,304500.0,2.0,76688240.0,77309240.0,0.0,0.01034912247203279,16.769244712990936,-0.009054662219706463,0.01034912247203279,0.0005353783135639834,16.78132930513595,0.01034912247203279,1.071042785794063e-06,27.43284892446307,50.38315798973305,wait
269,-0.32263255,-0.00036287126946664693,20200827, 068270.csv,304500.0,304500.0,2.0,76688240.0,77297240.0,0.0,-0.015522077309258246,16.78132930513595,0.01034912247203279,-0.015522077309258246,-0.0012039490910348283,16.76320241691843,-0.015522077309258246,-2.409345937426366e-06,27.47462368799078,50.367058013743694,wait
270,-0.6738101,0.0,20200828, 068270.csv,304500.0,297000.0,1.0,76992241.0,77296741.0,1.0,0.0,16.762448640483385,-0.0161675370240349,0,0,16.762448640483385,0.0,0,27.460315265391312,50.39173028589967,sell
271,-0.23221184,-0.00014184422954474085,20200831, 068270.csv,297000.0,298000.0,1.0,76992241.0,77289241.0,0.0,-0.009702867032906343,16.762448640483385,0.0,-0.009702867032906343,-0.00047061736818121425,16.751119335347433,-0.009702867032906343,-9.414558433951115e-07,27.393816290469807,50.178226167394186,wait
272,0.08681613,0.0012191130335131638,20200901, 068270.csv,298000.0,300500.0,23.0,70457314.0,77311314.0,22.0,0.0012938411440733388,16.74971903323263,-0.010902141398173566,0.028464862092744583,0.004043046660111793,16.784462235649546,0.029758703236817924,8.855764970894242e-06,27.36658618938445,50.17561211975319,buy
273,-0.2826329,-0.0005428533699699867,20200902, 068270.csv,300500.0,299500.0,17.0,72242379.0,77350879.0,6.0,0.07437462516805754,16.780028700906342,0.025961233932467465,-0.01939998910693925,-0.001880028415206847,16.844228096676737,0.05497463606111829,3.022164941723915e-05,27.35226119736457,50.05805814180977,sell
