timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
185,0.26551452,0.01758381189591305,20221220, 012450.csv,72300.0,72300.0,923.0,34168308.0,100901208.0,172.0,0.4490321637872421,21.78083495145631,0.9044418900542744,0.10285055150920075,0.051516778931988694,22.45292233009709,0.5518827152964428,0.003041111737594915,9.212166927617142,12.287624839878504,buy
186,-0.0498441,0.0,20221221, 012450.csv,72300.0,71700.0,877.0,37488648.0,100895748.0,46.0,0.0,22.446296116504854,0.5464416181033794,0,0,22.446296116504854,0.0,0,9.465598542388166,12.593355375901018,sell
187,-0.002060014,-0.0018965036744143736,20221222, 012450.csv,71700.0,70200.0,876.0,37560830.0,100370030.0,1.0,-0.5215284196118948,22.446152912621358,-0.00011695240120525196,0.0005940639812297421,1.7645585120851237e-06,21.808288834951455,-0.520934355630665,-0.0027100472028114275,9.509332783693852,12.652100467461617,sell
188,-0.23721781,0.10698161240227208,20221223, 012450.csv,70200.0,71900.0,669.0,52378361.0,99342161.0,207.0,-1.3091557310484014,21.778714805825242,-0.5450870369707786,0.30911249051406475,0.3798244271150897,20.560875,-1.0000432405343367,-0.00995102247464974,9.230584027540134,12.309234616213788,sell
189,0.33889076,0.19880825422284384,20221226, 012450.csv,71900.0,74800.0,921.0,34685449.0,100905349.0,252.0,1.1448311457609626,20.55782645631068,-1.0025465874403876,0.4312766981473646,0.6054454815123145,22.45794781553398,1.5761078439083271,0.024535156813070724,8.600805208353442,11.507759893375754,buy
190,0.66820115,0.37973247541858623,20221227, 012450.csv,74800.0,72900.0,1243.0,11530362.0,104506762.0,322.0,2.646935991470581,22.453953883495146,1.5727949672944788,0.9255421833551498,0.9862007586897593,26.828594660194177,3.5724781748257306,0.11981749687379784,9.527297925156509,12.731987607450408,buy
191,0.5364682,-0.3394652798780895,20221228, 012450.csv,72900.0,73600.0,1325.0,5395892.0,101988388.0,82.0,-2.259853769079555,26.827538834951458,3.5716159525705606,-2.408955085518049,-0.9999999999997495,23.772320388349513,-2.408955085518049,-0.05637897125452096,11.694488561194364,15.710518695121166,buy
192,-0.35505727,-0.11910332928318179,20221229, 012450.csv,73600.0,73600.0,855.0,39602636.0,102530636.0,470.0,0.909417220736258,23.70404854368932,-2.462785543230424,-0.3222618608211082,-0.40504144700778877,24.43038349514563,0.5871553599151498,0.0034415783130783417,10.071286905488243,13.559606040116885,sell
193,0.09169696,0.0,20230102, 012450.csv,73600.0,71400.0,904.0,35995724.0,102530124.0,49.0,0.0,24.42976213592233,0.5866530649372441,0,0,24.42976213592233,0.0,0,10.435031487563132,14.014985660839995,buy
194,-0.8060889,0.29899917156145156,20230103, 012450.csv,71400.0,71800.0,176.0,89488545.0,102054945.0,728.0,-1.9397226126440654,24.322991504854368,-0.08580795240235933,1.5617531743821078,0.9999949461735487,23.85308859223301,-0.3779694382619575,-0.0014275889865900115,10.36466576218735,13.925872307273522,sell
195,0.23877898,0.0201538711392259,20230104, 012450.csv,71800.0,66800.0,475.0,68136914.0,102241914.0,299.0,0.06898244862118147,23.84941019417476,-0.38092818146281493,0.11719730299033657,0.0663709096269286,24.0799927184466,0.18617975161151804,0.00034656893021045576,10.225537359332554,13.761155747577348,buy
196,0.044141434,-0.3431846168331289,20230105, 012450.csv,66800.0,67000.0,516.0,65192696.0,99661496.0,41.0,-2.3229220845767813,24.079485436893204,0.1857701561579727,-2.5234372548695885,-0.9999999999999851,20.948417475728156,-2.5234372548695885,-0.0616923097616191,10.400897767277188,13.96160814465232,buy
197,0.52699906,0.015785118472107694,20230106, 012450.csv,67000.0,68000.0,1029.0,30919430.0,99862430.0,513.0,0.10355052266122916,20.942512135922332,-2.5281965749014472,0.10295856760200772,0.0516222002879656,21.19226941747573,0.20650909026323688,0.00042636912245430647,8.803145001358619,11.838976239717438,buy
198,0.48272428,0.07659480747969472,20230109, 012450.csv,68000.0,68000.0,1251.0,16043318.0,101111318.0,222.0,1.0304175454172304,21.18970631067961,0.20438981330193487,0.22233232065069064,0.2189829544008588,22.707910194174758,1.252749866067921,0.015571315942052966,8.949868894404176,12.006080173235453,buy
199,0.52974945,0.0,20230110, 012450.csv,68000.0,73600.0,1375.0,7610121.0,101110121.0,124.0,0.0,22.706457524271844,1.2515511917356401,0,0,22.706457524271844,0.0,0,9.785575212797033,13.105197115324282,buy
200,-0.28238046,-0.11904792851133889,20230111, 012450.csv,73600.0,78700.0,987.0,33950799.0,106593999.0,388.0,7.615459188304205,22.653882281553397,-0.04284635363061231,-2.1466009136892152,-0.9999999999013534,29.36164927184466,5.468858274614989,0.25850295922723876,9.790668876844322,13.114038306522803,sell
201,0.3553888,0.4685255171334908,20230112, 012450.csv,78700.0,80200.0,1150.0,21952296.0,112457296.0,163.0,4.722310868550865,29.359582524271843,5.467173250436081,0.7799629543152831,0.9522468884353622,36.47730097087379,5.502273822866148,0.26121635800411735,13.029646451746148,17.72687097609131,buy
202,0.3376503,0.04120270921754268,20230113, 012450.csv,80200.0,80800.0,1243.0,14632157.0,114320757.0,93.0,1.5339155940580325,36.476035194174756,5.501295328135159,0.12406602124618726,0.07407485833593508,38.73878276699029,1.6579816153042197,0.027114645309660235,16.358639481698198,22.59304312852058,buy
203,0.06649902,0.003089887384119749,20230116, 012450.csv,80800.0,80900.0,1255.0,13669621.0,115073621.0,12.0,0.6523749663414142,38.7386177184466,1.6578606793879216,0.006298852444087344,0.00019835803500500848,39.65245266990291,0.6586738187855016,0.004329114248026067,17.553427229802026,24.21562322402438,buy
204,-0.6479656,-0.007376770228436857,20230117, 012450.csv,80900.0,77200.0,442.0,79252158.0,115009958.0,813.0,0.10906061607290518,39.52155097087379,0.5643225118589935,-0.07061438584842392,-0.02462372313432648,39.575191747572816,0.03844623022448127,1.4781016944409586e-05,17.942358473632034,24.693895826454927,sell
205,-0.21742196,0.10509960543134736,20230118, 012450.csv,77200.0,75500.0,346.0,87005807.0,113717007.0,96.0,-1.4219638268192396,39.559717233009714,0.02735510168166768,0.3087193981958558,0.37907087507155734,38.00607645631068,-1.1132444286233838,-0.012316652985885468,17.974443030430734,24.67829326550558,sell
206,1.0059952,-1.0,20230119, 012450.csv,75500.0,76100.0,346.0,87005807.0,113128807.0,0,-0.5172489282979458,38.00607645631068,-1.1132444286233838,-0.5172489282979458,-0.7375598621196058,37.29224150485437,-0.5172489282979458,-0.0026718886727506996,17.27895759502299,23.804161360804184,wrong
207,0.5891306,0.14492275173098895,20230120, 012450.csv,76100.0,74600.0,1024.0,35809539.0,113735939.0,678.0,0.18350763656510582,37.283421116504854,-0.5236402326346842,0.35962500239236095,0.4762028100851795,38.02905218446602,0.5431326389574668,0.0029455838649072863,17.012091524712346,23.48540545515383,buy
208,-0.3709193,0.20877700880590117,20230125, 012450.csv,74600.0,77600.0,645.0,64604081.0,112721081.0,379.0,-1.3504966095193534,37.97157888349514,0.5012679327143879,0.4994876590250201,0.7127606985241621,36.79742839805825,-0.8510089504943332,-0.007216001073353517,17.367806714544315,23.92058976567439,sell
209,0.13611944,0.14347555948363752,20230126, 012450.csv,77600.0,77500.0,762.0,55874642.0,115005842.0,117.0,1.7166265465463377,36.795924757281554,-0.8520987697084547,0.3114103628737448,0.38423019010749626,39.570196601941745,2.0280369094200825,0.040295003501983784,16.833862847978512,23.25277480329934,buy
210,0.44242367,-0.01300324924786166,20230127, 012450.csv,77500.0,77100.0,1080.0,31194338.0,114894338.0,318.0,-0.06625750368403024,39.565944174757284,2.0249283174119426,-0.09391113422407116,-0.04313838954055127,39.43487621359223,-0.09391113422407116,-8.81891224232545e-05,18.227985675994848,25.17026151473127,buy
211,0.28458348,-0.1747659796131975,20230130, 012450.csv,77100.0,80400.0,1194.0,22358084.0,114415484.0,114.0,-0.37599764054517637,39.43335436893204,-0.09500154683811733,-0.4156908173863624,-0.5785247736747925,38.853742718446604,-0.4156908173863624,-0.0017264964439425157,18.177503980170545,25.111376583008514,buy
212,-0.68950266,-0.2920162492161173,20230131, 012450.csv,80400.0,80800.0,371.0,85707193.0,115535593.0,823.0,3.4437646568885727,38.72729733009709,-0.5063759973576826,-2.3727418665156215,-0.9999999999994046,40.21309830097087,1.0710227903729512,0.011405358262434384,17.882192359302046,24.75262650753006,sell
213,0.32449728,0.02108760859525789,20230201, 012450.csv,80800.0,80500.0,716.0,57965255.0,115818055.0,345.0,0.12844526621333047,40.20831917475728,1.0675778114066123,0.11945216068668235,0.06885856268470247,40.55589199029126,0.24789742690001282,0.0006143425569244965,18.633486393300103,25.744440329004963,buy
214,-0.8774562,0.03716745778004193,20230202, 012450.csv,80500.0,81400.0,88.0,108624338.0,115708338.0,628.0,-0.1854633113982099,40.454779126213595,0.17578126098860092,0.16265252834705718,0.12390366697776556,40.42274029126214,-0.022810783051152715,-5.203304696776989e-06,18.83102725079322,25.95679120749102,sell
215,0.0713463,0.008391685221530809,20230203, 012450.csv,81400.0,83400.0,184.0,100895241.0,115872841.0,96.0,0.06844796266972566,40.42140898058253,-0.02375864021051311,0.07467186161162592,0.027494389721947954,40.62237985436894,0.1431198242813516,0.00020481186420917563,18.873621300559154,26.018908606432884,buy
216,0.1146447,0.08005192813422966,20230206, 012450.csv,83400.0,83400.0,326.0,89334800.0,116523200.0,142.0,0.31758952039503374,40.62038834951456,0.14170158979073746,0.24510422921660402,0.259463544750518,41.411650485436894,0.5626937496116378,0.0031612352986775116,19.04838508382802,26.199278033395707,buy
217,0.55418164,0.0,20230207, 012450.csv,83400.0,83900.0,919.0,39871578.0,116516178.0,593.0,0.0,41.4031286407767,0.5566335724494094,0,0,41.4031286407767,0.0,0,19.420585919879834,26.652153570068815,buy
218,-0.47202098,-0.047210530187737416,20230208, 012450.csv,83900.0,84600.0,486.0,75924482.0,116699882.0,433.0,0.39436583647637324,41.33116747572815,-0.05089078702873347,-0.18570491766523764,-0.1583841316730864,41.62607038834951,0.2086609188111356,0.00043529902026928635,19.42057968136884,26.65994856672554,sell
219,0.45659268,0.08098433858671754,20230209, 012450.csv,84600.0,87900.0,898.0,41352774.0,117323574.0,412.0,0.29151700427597693,41.6201140776699,0.20444648346329589,0.2471522960830942,0.2631871009171435,42.382978155339806,0.5386693003590711,0.002897440445106425,19.60096410726685,26.846363130256794,buy
220,0.17981948,0.129358551315561,20230210, 012450.csv,87900.0,87500.0,985.0,33991529.0,120573033.0,87.0,2.5258350892038117,42.38170995145631,0.5377738033516336,0.24473253127426364,0.2587890855633109,46.32649150485437,2.7705676204780754,0.07388832235223963,20.01302598970723,27.350761944723182,buy
221,-0.15151082,0.0030971227989065376,20230213, 012450.csv,87500.0,89000.0,836.0,47067125.0,120217125.0,149.0,-0.32677291370029365,46.30039441747573,2.75223865997638,0.04938115113237923,0.012118463188551698,45.89456917475728,-0.2773917625679144,-0.000769165939512817,21.985040504880438,30.095450560143057,sell
222,0.56465733,0.1672177412438442,20230214, 012450.csv,89000.0,87100.0,1139.0,20550861.0,121921861.0,303.0,1.0431126181066133,45.889996359223304,-0.2805173970217299,0.3781138101679087,0.5107346346141853,47.96342354368932,1.421226428274522,0.019996215513698012,21.787684220732725,29.86340459866678,buy
223,0.096696414,-0.3225433862389602,20230215, 012450.csv,87100.0,87700.0,1161.0,18592583.0,119715687.0,22.0,-1.7749893105716292,47.963086165048544,1.4209951727743533,-1.8092776895785547,-0.9999999220679692,45.286023058252425,-1.8092776895785547,-0.03220487088367063,22.898655870455148,31.34397817328585,buy
224,-0.48681653,-0.09835076377481825,20230216, 012450.csv,87700.0,88200.0,596.0,67723278.0,119992478.0,565.0,0.581878649934278,45.18795873786408,-1.8755538959824694,-0.2829691630202695,-0.3299197087576651,45.62193932038835,0.2989094869140085,0.0008930697892589601,21.42923358425699,29.421687434875608,sell
225,1.0509855,-1.0,20230217, 012450.csv,88200.0,87400.0,596.0,67723278.0,120290478.0,0,0.248348900670257,45.62193932038835,0.2989094869140085,0.248348900670257,0.265368218110002,45.98358980582524,0.248348900670257,0.000616581600034527,21.697484667025996,29.724234240695477,wrong
226,0.24359898,-0.22430826111716404,20230220, 012450.csv,87400.0,87800.0,782.0,51315749.0,119662549.0,186.0,-0.39637385097098043,45.98076334951456,0.24640794567139448,-0.520084484798249,-0.7413913481323587,45.22154004854369,-0.520084484798249,-0.0027012238249377596,21.853131119900244,29.87151140326261,buy
227,-0.16454795,-0.0023947225496540932,20230221, 012450.csv,87800.0,86600.0,654.0,62484581.0,119905781.0,128.0,0.26140175235611934,45.19924878640777,-0.5353544845053688,-0.042753425447516924,-0.009097640684305963,45.51672451456311,0.21864832690860242,0.0004779566509109934,21.482827826279735,29.426496728573664,sell
228,-0.31969282,0.05749873342233486,20230222, 012450.csv,86600.0,89000.0,445.0,80804653.0,119341653.0,209.0,-0.6545138970405439,45.48016140776699,0.19346699360163616,0.20905229859569535,0.1962880279773519,44.8321031553398,-0.4454615984448485,-0.001982392815529588,21.696657939754477,29.654436090215192,sell
229,-0.11353363,-0.010371769312403889,20230223, 012450.csv,89000.0,92200.0,395.0,85127544.0,120282544.0,50.0,0.894909675836315,44.82347572815534,-0.4513919102488643,-0.10050432745705606,-0.04925139476273499,45.97396116504854,0.7944053483792589,0.006290927309166583,21.37777309567971,29.271699869644017,sell
230,0.16565216,0.19099440552561736,20230224, 012450.csv,92200.0,89000.0,553.0,71063548.0,122050148.0,158.0,1.050859050669896,45.97153883495146,0.7927327396499709,0.42036803419506485,0.5866854777883661,48.119111650485436,1.471227084864961,0.021412517413010757,22.039476937875715,30.118953910660178,buy
231,0.17317747,-0.32228309509982317,20230227, 012450.csv,89000.0,90000.0,686.0,58799207.0,119853207.0,133.0,-1.4498958247883487,48.11699878640777,1.4697796355234432,-1.7986306040028857,-0.9999999055655835,45.452921116504854,-1.7986306040028857,-0.03183303347164024,23.219425118166917,31.69358312775401,buy
232,-0.19097534,-0.01587242692407249,20230228, 012450.csv,90000.0,90900.0,555.0,70439064.0,120389064.0,131.0,0.5723668286990435,45.42968932038835,-1.8143153642308496,-0.10922639811162732,-0.05790770379782317,46.10323300970874,0.4631404305874162,0.0021426917361063724,21.767335124250458,29.802214702834164,sell
233,-0.5215414,-0.06213271464417126,20230302, 012450.csv,90900.0,93700.0,266.0,96406356.0,120585756.0,289.0,0.414904795671474,46.051402912621356,0.4275011485882678,-0.21597895532446754,-0.2080322009150185,46.341936893203886,0.19892584034700644,0.00039563661476327283,22.067664352475667,30.1498517646831,sell
234,0.2170222,0.23716185163564044,20230303, 012450.csv,93700.0,96400.0,496.0,75496388.0,121971588.0,230.0,0.6176517233096751,46.33833495145631,0.1964596252503067,0.5340881087466215,0.7597921141493431,48.023771844660196,1.1517398320562966,0.013177453415482154,22.21929380655574,30.292361195744533,buy
235,-0.14191645,-0.02770556461132377,20230306, 012450.csv,96400.0,97300.0,426.0,82044619.0,123111019.0,70.0,1.097960616861035,48.01070266990291,1.1428090383844833,-0.15487085292627478,-0.11301295787369803,49.40657645631068,0.9430897639347602,0.00885474678683662,23.16384560616287,31.530025639678538,sell
236,-0.43183798,-0.025443834849711956,20230307, 012450.csv,97300.0,96300.0,243.0,99656855.0,123300755.0,183.0,0.31142622578731155,49.37142597087379,0.919341153325643,-0.1337398847524629,-0.08554935671753772,49.63683859223301,0.17768634103484865,0.00031567452221337167,23.94306553546229,32.53201025914478,sell
237,0.12943022,-0.11173541879493547,20230308, 012450.csv,96300.0,97200.0,375.0,86811432.0,122923932.0,132.0,-0.1970790852010598,49.634626213592234,0.17620521529316358,-0.3041388874317257,-0.3702940497814291,49.179529126213595,-0.3041388874317257,-0.0009245769435810569,24.16868931511342,32.76951184866508,buy
238,-0.22681627,-0.005433817197188605,20230309, 012450.csv,97200.0,95600.0,290.0,94983492.0,123171492.0,85.0,0.2745600425472885,49.163218446601945,-0.3150392251572787,-0.062210392201734604,-0.019164642198735593,49.479966019417475,0.2123496503455539,0.00045082208918867384,23.936491421162444,32.499024563622804,sell
239,0.83664775,-0.31431909023547394,20230310, 012450.csv,95600.0,95600.0,1107.0,15559816.0,121389016.0,817.0,-0.37671054597601206,49.466281553398055,0.20317549457047165,-1.4381267405377074,-0.9999677193509939,47.31676699029126,-1.4381267405377074,-0.020469677757393945,24.13644948674097,32.702174212810476,buy
240,-0.45927912,0.0,20230313, 012450.csv,95600.0,95000.0,599.0,64044873.0,121309273.0,508.0,0.0,47.21999150485437,-1.5028741099317333,0,0,47.21999150485437,0.0,0,23.042593906729795,31.32277376067419,sell
241,0.3554538,-0.17359933399111077,20230314, 012450.csv,95000.0,99300.0,836.0,41384456.0,120804456.0,237.0,-0.2962675408993672,47.21608737864077,-0.002651899496586712,-0.41349955355897483,-0.5746782782025257,46.607349514563104,-0.41349955355897483,-0.001708357900504387,23.182566033671915,31.51500628127063,buy
242,0.3505205,0.31203947682181776,20230315, 012450.csv,99300.0,95800.0,988.0,26942406.0,125050806.0,152.0,2.9757180480163745,46.60486165048543,-0.4151894939194132,0.5410993239819941,0.7686774893262416,51.76068689320389,3.5168173719983686,0.11633747146277895,22.937729371181142,31.233752326134017,buy
243,-0.3378016,0.2729183753010237,20230316, 012450.csv,95800.0,95100.0,655.0,59955010.0,122704010.0,333.0,-2.7652760590763403,51.694793689320385,3.471871247332607,0.9312248523666489,0.986909894353667,48.91263349514563,-1.8340512067096915,-0.03307799000725198,25.486718887986136,34.849547901685725,sell
244,-0.614184,0.06918442633443066,20230317, 012450.csv,95100.0,95700.0,253.0,98403374.0,122463674.0,402.0,-0.37366341980184675,48.83589077669903,-1.8846414191884238,0.22925793847310041,0.23110127239056621,48.62096359223301,-0.14440548132874634,-0.00020850768962743516,23.980633742115444,32.882398321802185,sell
245,0.27418607,0.02798022822585715,20230320, 012450.csv,95700.0,97400.0,536.0,71486253.0,122781453.0,283.0,0.12395512484787938,48.61632645631068,-0.14752108462720565,0.13866155492226537,0.0916587400743275,49.006617718446606,0.26261667977014475,0.0006894374336555709,23.905619320479243,32.800715599525475,buy
246,-0.24957852,-0.04456635136525738,20230321, 012450.csv,97400.0,90900.0,403.0,84193454.0,123445654.0,133.0,0.7421316312326097,48.981254854368935,0.24555067855585294,-0.18405334168693044,-0.15581039819799658,49.81268689320388,0.5580782895456793,0.0031096687059165573,24.20149449560791,33.13947859441008,sell
247,0.08743099,-0.342968761787233,20230322, 012450.csv,90900.0,92100.0,478.0,76887417.0,120337617.0,75.0,-2.1219864086912286,49.811428398058254,0.5572335556582777,-2.5169181739208604,-0.9999999999999825,46.040797330097085,-2.5169181739208604,-0.061383945410340424,24.68918553391277,33.7417809540517,buy
248,0.27515072,0.0739482998203774,20230323, 012450.csv,92100.0,91700.0,710.0,55795623.0,121186623.0,232.0,0.4766589320112596,46.03716383495146,-2.5193435530688224,0.2313667207553594,0.23482659479031698,47.07114441747573,0.708025652766619,0.005000459118974732,22.647048764596516,30.986048170357382,buy
249,-0.16033785,0.0018045382492845041,20230324, 012450.csv,91700.0,92900.0,597.0,66185836.0,120930736.0,113.0,-0.23434929777686767,47.05040776699029,0.693826081958141,0.03727005832182839,0.0069212234759225,46.760601941747574,-0.19707923945503927,-0.0003883268478460655,23.237892972497317,31.735685819040594,sell
250,0.38056844,0.09792411389632062,20230327, 012450.csv,92900.0,95300.0,871.0,41056469.0,121972373.0,274.0,0.5924052260791666,46.75627791262136,-0.20001974753786297,0.27191333365430204,0.3090475736296955,48.02471966019418,0.8643185597334686,0.007442631153445678,23.155887798746,31.649586840693285,buy
251,0.065947086,0.026457430637990362,20230328, 012450.csv,95300.0,94800.0,900.0,38361987.0,124131987.0,29.0,1.7138307775263428,48.02425606796116,0.8640026671259402,0.05706765015935189,0.01615172262073672,50.64561529126214,1.7708984276856947,0.030874162645384784,23.84555530129627,32.536271223883354,buy
252,0.33149895,-0.17497920340691286,20230329, 012450.csv,94800.0,96600.0,1033.0,25685288.0,123613688.0,133.0,-0.36251735823740583,50.64342718446602,1.7694202194148072,-0.41609218914877305,-0.5792277431845175,50.01661165048543,-0.41609218914877305,-0.0017298292165108808,25.242424952082867,34.42317745660422,buy
253,-0.34923616,-0.21719871939539626,20230330, 012450.csv,96600.0,99200.0,673.0,59757248.0,124769048.0,360.0,1.5042023501475015,49.94860194174757,-0.4612383399028878,-0.523769313740075,-0.746317417861016,51.41874757281554,0.9804330364074265,0.009566437089869373,24.916027892609165,34.036422332236434,sell
254,-0.14350286,-0.04428338323140528,20230331, 012450.csv,99200.0,102600.0,577.0,69015622.0,126254022.0,96.0,1.4024311542394714,51.40026941747573,0.9681100436615627,-0.19990286616826491,-0.18111021719223708,53.22090048543689,1.2025282880712065,0.014356688466094059,25.719219204695438,35.076921826782275,sell
255,0.7142194,0.3560397667088046,20230403, 012450.csv,102600.0,107500.0,1073.0,19805436.0,129895236.0,496.0,1.5538514883906034,53.212422330097084,1.1969284596346876,1.3358797208236863,0.9998666953093251,57.6398495145631,2.8897312092142897,0.08011394016572437,26.706388350499154,36.37303794267635,buy
256,0.2907114,0.1761290520104553,20230404, 012450.csv,107500.0,112000.0,1129.0,14059021.0,135426525.0,56.0,4.0476465203081045,57.638860436893204,2.8890856495038824,0.21127388397931313,0.20003177452441978,64.3525740291262,4.258920404287418,0.1658850280758991,28.98907512281909,39.565598378108135,buy
257,0.48258233,0.158857411687768,20230405, 012450.csv,112000.0,113200.0,1191.0,7393075.0,140785075.0,62.0,3.751480849161,64.35142111650485,4.258189041082835,0.20604649255498986,0.19125837238255616,70.85567354368932,3.95752734171599,0.14497128567571593,32.383847631175215,44.51445477069007,buy
258,0.21878229,0.00755929369523055,20230406, 012450.csv,113200.0,110900.0,1205.0,5824853.0,142230853.0,14.0,1.0151644270530809,70.8554041262136,3.9573634140335283,0.011934702709124556,0.0007119320997740486,72.61025849514563,1.0270991297622054,0.01049387723614048,35.62795300410347,49.25065725245095,buy
259,0.6821584,-0.32754381901602897,20230407, 012450.csv,110900.0,117300.0,1239.0,1975507.0,139380611.0,34.0,-1.948592686848331,72.6095958737864,1.0267113039497224,-2.003581416722949,-0.9999999980814429,69.15122208737864,-2.003581416722949,-0.0393483137022802,36.63671545129573,50.56503473306681,buy
260,-0.25275415,-0.18413025151145918,20230410, 012450.csv,117300.0,112500.0,926.0,36630211.0,145250011.0,313.0,5.6891702301167335,69.08205218446601,-2.0436544512274732,-1.4354762887502552,-0.999966466341018,76.27428519417477,4.253693941366478,0.16551384055835172,34.73788797844708,48.06257618735643,sell
261,-0.037105042,-0.039952587686567884,20230411, 012450.csv,112500.0,112600.0,892.0,40611863.0,140961863.0,34.0,-3.0601030384775667,76.26633859223301,4.248994091891575,0.1122251019676117,0.061030580651511235,71.07022208737864,-2.947877936509955,-0.08323108840288751,38.30339213724944,53.34949658113545,sell
262,0.42920512,0.00021756491139128807,20230412, 012450.csv,112600.0,111800.0,1046.0,23284403.0,141064003.0,154.0,0.06327952688877274,71.06723665048543,-2.9495716444050912,0.010926235744884272,0.0005967350205587918,71.19417839805826,0.07420576263365701,5.5063436033786495e-05,35.44691580994531,49.336563892745836,buy
263,-0.33285233,0.05190271566445031,20230413, 012450.csv,111800.0,107800.0,698.0,62404863.0,140441263.0,348.0,-0.5932059081011618,71.1160958737864,0.028561414948671426,0.19717659276868477,0.17666576565225822,70.43842597087378,-0.39602931533247704,-0.001567162901753072,35.53547174257649,49.367018429373694,sell
264,0.20621398,-0.3365451410321562,20230414, 012450.csv,107800.0,110300.0,813.0,49546038.0,137187438.0,115.0,-1.9880197175384275,70.43621116504855,-0.39732364466715075,-2.3155888732622243,-0.9999999999977266,66.48960922330097,-2.3155888732622243,-0.05220734433262608,35.233218010963384,49.019882229657775,buy
265,-0.38178608,-0.23318095407012926,20230417, 012450.csv,110300.0,108900.0,503.0,82909166.0,138390066.0,310.0,1.4815496445089966,66.42301699029126,-2.3546605192196797,-0.564553750185835,-0.7968081524168789,67.94910922330098,0.9169958943231616,0.0083735595070491,33.070387431383004,46.08740327199038,sell
266,-0.3907397,0.05282396082686529,20230418, 012450.csv,108900.0,108300.0,307.0,104492470.0,137924770.0,196.0,-0.5088515529720175,67.90603155339807,0.8911114519653923,0.1982004483500306,0.1783305457893608,67.38442961165049,-0.31065110462198686,-0.0009645755856327876,33.86959781757537,47.123954996188345,sell
267,-0.4842137,0.006117737777054611,20230419, 012450.csv,108300.0,107700.0,159.0,120583207.0,137802907.0,148.0,-0.13355106555551988,67.35231432038834,-0.32977804780861236,0.06436965058716933,0.020504131508602752,67.23653762135923,-0.06918141496835055,-4.78595364660217e-05,33.63526263845564,46.8545387830871,sell
268,-0.45509642,0.0014601596007279727,20230420, 012450.csv,107700.0,106500.0,87.0,128368004.0,137737904.0,72.0,-0.06922930878373995,67.221,-0.07846579291216389,0.031345601257109446,0.004900685852365361,67.15765048543689,-0.037883707526630506,-1.4351649973765035e-05,33.61789902852118,46.842722718307094,sell
269,-0.22944167,0.00038608961077435383,20230421, 012450.csv,106500.0,106300.0,68.0,130410945.0,137652945.0,19.0,-0.07579612943725353,67.15357402912622,-0.04032147330406253,0.016551732906230757,0.0013688615641437307,67.05454490291261,-0.05924439653102277,-3.509836924109333e-05,33.62311488040987,46.85546919413765,sell
270,0.24973138,-0.004394188429897761,20230424, 012450.csv,106300.0,110500.0,373.0,97923833.0,137573733.0,305.0,-0.009879919387122448,67.04894781553398,-0.0625928665898595,-0.054196079512274224,-0.014578760755354692,66.95841383495146,-0.054196079512274224,-2.9371718987647455e-05,33.66364232898108,46.92234004189576,buy
271,0.43130308,0.33744211633250976,20230425, 012450.csv,110500.0,107900.0,770.0,55716741.0,140801741.0,397.0,1.138734819385907,66.95114199029126,-0.058549201609292285,1.2121070106038725,0.9993548431069927,70.87589927184466,2.3508418299897795,0.05376523342915995,33.6922823027633,46.97239376770608,buy
272,-1.3383338,-1.0,20230426, 012450.csv,107900.0,111000.0,770.0,55716741.0,138799741.0,0,-1.421857418652231,70.87589927184466,2.3508418299897795,-1.421857418652231,-0.9999592637661459,68.44628762135923,-1.421857418652231,-0.020013796217688617,35.74236925716761,49.85645856884593,wrong
273,-0.4481852,-0.27825381867050303,20230427, 012450.csv,111000.0,102700.0,425.0,92881117.0,140056117.0,345.0,1.7197438430378627,68.37210800970874,-1.4652688136860466,-0.7701163863939782,-0.9484599571807912,69.97101577669903,0.9496274566438845,0.008977383548191886,34.43841987127265,48.175975253721134,sell
274,0.5505181,-0.4683503023317642,20230428, 012450.csv,102700.0,107600.0,885.0,41813867.0,132703371.0,460.0,-2.5186332989654425,69.96221723300971,0.9444018027078935,-5.244954962755964,-1.0,61.047775485436894,-5.244954962755964,-0.24050043190252035,35.31714678885174,49.32893670459272,buy
275,0.21085165,0.20097529779528725,20230502, 012450.csv,107600.0,106900.0,970.0,33083128.0,137455128.0,85.0,3.2678145988564102,61.0462718446602,-5.245839653954501,0.31389134032792576,0.3889881146230538,66.81447572815534,3.581705939184336,0.12039837629767303,30.182464377526053,41.37337424021282,buy
276,0.28820974,-0.23176521592129554,20230503, 012450.csv,106900.0,105100.0,1058.0,23612984.0,136713184.0,88.0,-0.4939793879497897,66.81284466019417,3.5806931445741395,-0.538799281073266,-0.7657867669998797,65.91405825242718,-0.538799281073266,-0.002898836887616607,33.066222581293296,45.50063168078325,buy
277,-0.30132374,0.16830102974726166,20230504, 012450.csv,105100.0,105000.0,740.0,57551364.0,135325364.0,318.0,-1.3929892818530214,65.84631553398059,-0.5794092943996362,0.4182887893131536,0.5830660889045514,64.22981067961166,-0.9747004925398678,-0.00945542417729106,32.6364761981983,44.99151528044265,sell
