timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
233,1.1737111,-1,20240308, 010120.csv,79200.0,81100.0,1699.0,96146.0,134656946.0,2.5266404476350965,37.74192616033755,-2.905630120112241,3.06819535434541,1.0,45.448360759493674,0.9999999989299228,3.416837116761627,0.11019038851944363,5.594835801980507,0.26876608445306105,32.281000000000006,0.999970188895809,10.211815232221888,15.447190392267194,0,wrong
234,0.8838095,-0.6000000002140154,20240311, 010120.csv,81100.0,81100.0,1699.0,96146.0,137885042.0,5.594835801980507,42.04319198312236,3.1226990522681892,-3.197558798535025,-1.0,45.448360759493674,0.9999999989299228,3.416837116761627,0.11019038851944363,2.3972770034454816,0.05584919101221808,0.0,0,11.4920363708955,17.374621131920936,0,buy
235,0.23033208,-0.6000000000001172,20240312, 010120.csv,81100.0,85300.0,1699.0,96146.0,137885042.0,7.696520905798651,45.44835654008439,2.397274032934031,-2.521337364135009,-0.9999999999999843,52.97557594936709,0.9999999999993515,3.588535669156933,0.12082901891975684,5.175183541663642,0.23495853721015247,71.358,1.0,12.520593686120066,18.906487810415964,0,buy
236,1.4884127,-1,20240313, 010120.csv,85300.0,86800.0,1699.0,96146.0,145020850.0,7.02346234191233,45.44835654008439,0.0,0.0,0,55.6638670886076,0.999999999999965,3.6498565807266914,0.12472270179712464,7.02346234191233,0.3893859768001334,25.485000000000003,0.9984888015236258,12.548176855804384,18.908283581578722,0,wrong
237,1.8390027,-1,20240314, 010120.csv,86800.0,86500.0,1699.0,96146.0,147569346.0,6.653806581862592,52.97558016877637,5.175186442630957,-5.247942528521297,-1.0,55.1262088607595,0.9999999999999366,3.6375923984127354,0.12394007650569594,1.4058640533412954,0.019570499356040938,-5.097,-0.01,14.747536201067387,22.277250679403313,0,wrong
238,-0.9873692,-0.6000000000000084,20240315, 010120.csv,86500.0,90700.0,22.0,145420729.0,147323729.0,6.326397893820096,55.41173945147679,1.5925151452360127,-6.268161412178899,-1.0,55.50224578059072,0.9999999999999581,-3.3418873192341465,-0.01,0.05823648164119691,3.3914302836501875e-05,0.924,0.00850141683039074,15.482074919456151,23.345806030064846,0,sell
239,-0.22995555,0.1992708972787402,20240318, 010120.csv,90700.0,91800.0,17.0,145852520.0,147394420.0,0.07466215595025244,55.40402953586497,-0.004960960889458138,-0.013504028727500693,-0.0009113784015643001,55.499071729957805,0.999999999999958,-5.2715062034922795,-0.01,0.06115812722275175,3.740246576422468e-05,0.18700000000000003,0.00034962886557821093,15.504500206386782,23.35483845401113,0,sell
240,0.6339316,-0.023050702906094483,20240319, 010120.csv,91800.0,90400.0,1035.0,53506809.0,148519809.0,0.04500315022051544,55.465511603375525,0.03956272414182115,-0.2556784458423041,-0.27881337863260247,55.137984177215195,0.9999999999999374,-3.180754877075522,-0.01,-0.21067529562178866,-0.01,-14.490000000000002,-0.01,15.543973094039865,23.365840674695942,1.0,buy
241,0.7307963,-0.42161102096138087,20240320, 010120.csv,90400.0,92600.0,1460.0,14486269.0,146470269.0,1.3342967752931758,56.66062130801688,0.7687297924251655,-0.5478403574253412,-0.7770137762017254,57.8926888185654,0.9999999999999972,-4.278939902975765,-0.01,0.7864564178678346,0.006166048387819312,32.120000000000005,0.9999669319831164,15.939680533964356,23.912359359918902,0,buy
242,1.9065071,-1,20240321, 010120.csv,92600.0,92800.0,1460.0,14486269.0,149682269.0,0.9830705223347933,54.50450316455696,-1.3762987312687107,1.4092238483405275,0.9999512867394146,58.20070569620254,0.999999999999998,-4.321185722361385,-0.01,2.392294370675321,0.055623845599558575,2.9200000000000004,0.0817301708361251,15.329965537646352,23.05677748814324,0,wrong
243,-0.12501943,-0.5999999999789105,20240322, 010120.csv,92800.0,92700.0,1278.0,31311797.0,149910197.0,2.2926154385638493,57.86349894514768,2.1740439351551952,-2.2072187968556096,-0.9999999999736374,57.998309071729956,0.9999999999999976,-4.348450998322583,-0.01,0.08539664170823968,7.292320512430894e-05,-1.278,-0.01,16.374732061551644,24.59469122524866,0,sell
244,0.7457892,0.2150384367529163,20240325, 010120.csv,92700.0,94200.0,1529.0,8015690.0,149753994.0,1.366346267331835,58.12963080168776,0.16858352837634516,0.061606777388124145,0.018798045941145425,60.3876476793249,0.9999999999999999,-4.586082618398393,-0.01,1.427953044719959,0.020184018549380567,22.935000000000002,0.9948054342608299,16.48594978149747,24.711177439937785,0,buy
245,1.1769608,-1,20240326, 010120.csv,94200.0,98800.0,1529.0,8015690.0,152047498.0,6.119798763085539,57.96834810126582,-0.10199397772844196,0.10834631062782041,0.05700529849901226,67.80684599156118,1.0,-5.222926337685763,-0.01,6.2281450737133595,0.32151839448611685,70.334,1.0,16.46240344811651,24.659912088843054,0,wrong
246,0.6218477,-0.5999790316339115,20240327, 010120.csv,98800.0,98400.0,1581.0,3116595.0,159319395.0,5.819741942909382,60.38692299578059,1.5310503170953824,-1.4525392993917805,-0.9999737895423892,67.39134493670886,1.0,-4.937901998492535,-0.01,4.367202643517602,0.17363985475627808,-6.324000000000001,-0.01,17.22887900564177,25.763672290210557,0,buy
247,0.3732559,-0.6000000000000001,20240328, 010120.csv,98400.0,97800.0,1592.0,2029641.0,158682441.0,3.74331579993826,68.05827109704641,4.783025921301351,-4.742567359264983,-1.0,66.37894620253164,1.0,-4.899512641601461,-0.01,-0.999251559326723,-0.01,-9.552000000000001,-0.01,19.51153882244576,29.228423239388363,0,buy
248,1.2951409,-1,20240329, 010120.csv,97800.0,98000.0,1592.0,2029641.0,157727241.0,-0.7994012474613785,67.3865411392405,-0.39970062373068926,0.39809660657801826,0.547245182092311,66.7148111814346,1.0,-4.913910359721271,-0.01,-0.40130464088336026,-0.01,3.184,0.09640909524096752,19.335363200447933,28.97472605318422,0,wrong
249,0.8644935,0.8639287875089192,20240401, 010120.csv,98000.0,97400.0,1609.0,366805.0,158048805.0,-1.0032616022084007,66.37868881856541,-0.6021107275505044,0.5952198514357032,0.8299109843861491,65.69979430379746,1.0,-4.87813914629011,-0.01,-0.40804175077269744,-0.01,-9.654,-0.01,19.076023895884212,28.612659925613777,0,buy
250,1.1089315,-1,20240402, 010120.csv,97400.0,93000.0,1609.0,366805.0,157083413.0,-4.896556801877107,66.71814873417722,0.2040284834688129,-0.19364302595455474,-0.17096102253565293,58.23186181434599,0.9999999999999981,-4.640292301240699,-0.01,-5.090199827831662,-0.01,-70.796,-0.01,19.203773539736073,28.74685364359919,1.0,wrong
251,0.6643906,0.915276176085404,20240403, 010120.csv,93000.0,106000.0,1610.0,269392.0,149999392.0,8.14431972453066,65.69978059071731,-0.6108322046471658,0.6701066917259997,0.8940952201067549,80.3052658227848,1.0,-5.333963599281745,-0.01,8.81442641625666,0.5401896377490423,209.3,1.0,18.92158190664669,28.35163051681425,0,buy
252,0.43087322,1.0,20240404, 010120.csv,106000.0,118600.0,1610.0,269392.0,170929392.0,21.72858604937688,58.22720675105485,-4.509706538549919,5.7488586591990085,1.0,101.704,1.0,-6.001779334500881,-0.01,27.477444708575888,0.9994739423114172,202.86,1.0,16.61292647061515,24.90326487386705,0,buy
253,1.6598685,-1,20240405, 010120.csv,118600.0,123400.0,1610.0,269392.0,191215392.0,32.62946559143386,80.3052658227848,13.953389891073693,-16.240242139448497,-1.0,109.8558987341772,1.0,-6.256185328870089,-0.01,16.389223451985366,0.9318515219600182,77.28,1.0,22.605158054505235,34.9527692298196,0,wrong
254,2.2885923,-1,20240408, 010120.csv,123400.0,123900.0,1610.0,269392.0,198943392.0,16.8601781488815,101.704,11.868058361782508,-12.39767128123352,-1.0,110.70505485232067,1.0,-6.282685953283547,-0.01,4.462506867647977,0.18056456966341172,8.05,0.47692216400686227,28.30204478616772,44.657473614605614,0,wrong
255,1.1270225,-1,20240409, 010120.csv,123900.0,127500.0,1610.0,269392.0,199748400.0,7.493643607937169,109.8558987341772,4.041515653718922,-4.1756143265222825,-1.0,116.81897890295359,1.0,-6.473490449060421,-0.01,3.318029281414886,0.10424933743694142,57.96000000000001,0.9999999999999974,30.638590061145734,48.35721032274112,0,wrong
256,1.0496645,-1,20240411, 010120.csv,127500.0,139700.0,1610.0,269392.0,205544400.0,13.1911895822104,110.70506329113925,0.40464173849011287,-0.4561729312635112,-0.6467109491169268,137.53838818565401,1.0,-7.120105684748779,-0.01,12.73501665094689,0.8024584804170711,196.42000000000002,1.0,30.919796211326975,48.70602956767671,0,wrong
257,0.34270453,-0.6000000000000001,20240412, 010120.csv,139700.0,143800.0,1610.0,269392.0,225186384.0,16.0396739097785,116.81898734177216,2.9016502760472673,-3.2721200382062268,-1.0,144.5014683544304,1.0,-7.3374108049391396,-0.01,12.767553871572273,0.8040908639127673,66.01,1.0,32.727253647972155,51.50731757811012,0,buy
258,2.0980754,-1,20240415, 010120.csv,143800.0,133000.0,1610.0,269392.0,231787392.0,4.308067745946861,137.53837974683546,9.55607839474099,-9.098318296797217,-1.0,126.15969620253165,1.0,-6.764997317608476,-0.01,-4.790250550850357,-0.01,-173.88000000000002,-0.01,38.263405765519806,60.91768450148959,0,wrong
259,0.7689382,-0.6000000000000001,20240416, 010120.csv,133000.0,143100.0,1610.0,269392.0,214399392.0,2.430878769295394,144.5014683544304,2.9313530786124264,-2.917100211400407,-1.0,143.31264978902954,1.0,-7.3003099307603065,-0.01,-0.4862214421050132,-0.01,162.61,1.0,40.272711462358615,64.05778865736846,0,buy
260,0.5392756,1.0,20240417, 010120.csv,143100.0,155000.0,1611.0,136374.0,230670470.0,7.779543073680212,126.15968565400844,-7.501706563918714,8.751284426559504,1.0,163.54575316455697,1.0,-7.907837028087499,-0.01,16.530827500239717,0.9349554317346378,191.709,1.0,34.75447469696138,54.49152389212262,1.0,buy
261,1.2109036,-1,20240418, 010120.csv,155000.0,167000.0,1611.0,136374.0,249841366.0,25.54764453565449,143.3232805907173,7.589148741109711,-8.855909351692713,-1.0,183.93815822784808,1.0,-8.531193786162419,-0.01,16.69173518396178,0.938341256494119,193.32000000000002,1.0,39.40483171150211,62.15579050442611,0,wrong
262,0.16350573,-1,20240419, 010120.csv,167000.0,158600.0,1611.0,136374.0,269173366.0,10.825184515382485,163.5457447257384,8.310945046411879,-8.503868356712427,-1.0,169.6634746835443,1.0,-8.09484405550998,-0.01,2.321316158670058,0.05245901505745498,-135.324,-0.01,44.76521302705007,71.13995240786566,0,wrong
263,0.55353,-1,20240422, 010120.csv,158600.0,153200.0,1611.0,136374.0,255640982.0,-1.1606532762873223,183.93814978902952,7.737709855460845,-7.098630444970597,-1.0,160.4868924050633,1.0,-7.814333514376301,-0.01,-8.259283721257919,-0.01,-86.99400000000001,-0.01,50.15349005550158,80.17923434412057,0,wrong
264,0.0038408637,-1,20240423, 010120.csv,153200.0,156600.0,1611.0,136374.0,246941574.0,-6.224386999715269,169.6634831223629,-5.0273859561573415,4.964022571917851,1.0,166.2647405063291,1.0,-7.990951262497532,-0.01,-1.260364427797418,-0.01,54.77400000000001,0.9999999999999066,46.074792809462565,73.58549078103704,0,wrong
265,0.43684763,-1,20240424, 010120.csv,156600.0,152300.0,1611.0,136374.0,252418966.0,-3.970141219376164,160.4868924050633,-3.40297863509224,3.3829982865300323,1.0,158.95746202531646,1.0,-7.767581757520674,-0.01,-0.5871429328461315,-0.01,-69.27300000000001,-0.01,43.512004221355966,69.68616537106011,0,wrong
266,1.7187622,-1,20240425, 010120.csv,152300.0,163900.0,1611.0,136374.0,245491670.0,6.980477090504007,166.26473206751055,2.218092284452678,-2.3214341563054735,-0.9999999999980148,178.67012025316455,1.0,-8.370159956993064,-0.01,4.659042934198534,0.19512380677455465,186.876,1.0,45.161463985675596,72.22576076769732,0,wrong
267,0.87344754,-1,20240426, 010120.csv,163900.0,173300.0,1611.0,136374.0,264179270.0,10.658354412243334,158.95745780590718,-2.744364304225856,3.122562879166189,1.0,194.64417088607595,1.0,-8.858456084151726,-0.01,13.780917291409523,0.8503022194911573,151.43400000000003,1.0,43.15309737122316,69.23856893760515,0,wrong
268,0.8449481,-1,20240429, 010120.csv,173300.0,176600.0,1611.0,136374.0,279322678.0,15.946489752585089,178.67011603375528,7.612315318071689,-8.201860887496622,-1.0,200.25208227848103,1.0,-9.029879192622303,-0.01,7.744628865088468,0.45107461781241576,53.163000000000004,0.9999999999994685,48.361770395481074,78.02482089438097,0,wrong
269,2.327711,-1,20240430, 010120.csv,176600.0,167500.0,1611.0,136374.0,284638966.0,2.195328952192199,194.64417510548523,5.732246894315364,-5.540493786964404,-1.0,184.7878417721519,1.0,-8.557166984415517,-0.01,-3.345164834772205,-0.01,-146.601,-0.01,52.6804822734281,85.16973739461204,0,wrong
270,0.6695662,-1,20240502, 010120.csv,167500.0,159800.0,1611.0,136374.0,269978870.0,-7.786157628060547,200.25207383966244,1.9032783295884055,-1.7223058055791043,-0.9999996380234621,171.7027151898734,1.0,-8.157179731317484,-0.01,-9.508463433639651,-0.01,-124.04700000000001,-0.01,54.3168453476903,87.67856453814545,1.0,wrong
271,0.38662058,-1,20240503, 010120.csv,159800.0,164800.0,1611.0,136374.0,257574166.0,-6.678562765717748,184.78783755274262,-5.150417810328892,5.067438161781151,1.0,180.1995506329114,1.0,-8.416911713848663,-0.01,-1.6111246039365967,-0.01,80.55000000000001,1.0,49.92279064835862,80.484157911649,0,wrong
272,0.5709394,-1,20240507, 010120.csv,164800.0,164900.0,1611.0,136374.0,265629174.0,-1.5514532674353367,171.70270675105485,-4.59469439219447,4.741256083296925,1.0,180.36948734177216,1.0,-8.422106353499288,-0.01,3.189802815861588,0.09674323561345977,1.6110000000000002,0.02561932018583335,46.260354796702686,74.62088856437455,0,wrong
273,1.8419552,-1,20240508, 010120.csv,164900.0,171200.0,1611.0,136374.0,265790278.0,7.130143634047522,180.1995506329114,3.1272577235094303,-3.248642274562062,-1.0,191.0755,1.0,-8.749368651488595,-0.01,3.8815013594854606,0.13986035760398896,101.49300000000001,1.0,48.63949862115716,78.39386942394242,0,wrong
274,0.17894918,-1,20240509, 010120.csv,171200.0,178000.0,1611.0,136374.0,275939574.0,8.005596553938762,180.36949156118143,0.06064996460065038,-0.06546565118241698,-0.0212007928375344,202.63119620253164,1.0,-9.102604147731029,-0.01,7.940130902756345,0.4676514247304129,109.54800000000002,1.0,48.76690523109463,78.45774056809339,0,wrong
275,1.5259567,-1,20240510, 010120.csv,178000.0,173200.0,1611.0,136374.0,286894390.0,5.030769409857798,191.0755,3.818535454483403,-3.8631224669803688,-1.0,194.47423417721518,1.0,-8.8532614445011,-0.01,1.1676469428774288,0.013541471896670543,-77.328,-0.01,51.73730966863631,83.2163224190249,0,wrong
276,-0.03905773,-0.6000000000000001,20240513, 010120.csv,173200.0,170500.0,1549.0,11154253.0,279441053.0,-0.4086764300071001,202.61206434599157,3.9634267899536586,-3.6409737332443095,-1.0,190.35733438818565,1.0,-8.241614823723268,-0.01,-4.0496501632514095,-0.01,-41.823,-0.01,54.92199959980164,88.32836132892376,0,sell
277,2.030198,-1,20240514, 010120.csv,170500.0,197100.0,1549.0,11154253.0,275258749.0,10.313128863301424,194.76904324894514,-2.5917740966464224,2.9351392786025503,1.0,233.8208364978903,1.0,-11.363051418046666,-0.01,13.248268141903974,0.8271214730721126,412.03400000000005,1.0,52.78792581145494,85.1738832449433,0,wrong
278,2.0633214,-1,20240516, 010120.csv,197100.0,192000.0,1549.0,11154253.0,316462157.0,10.421231843840783,190.35733016877637,-1.496667706874122,1.6777492497628934,0.9999992279470686,225.48760864978905,1.0,-10.764580492067353,-0.01,12.098981093603676,0.7686569106462531,-78.99900000000001,-0.01,51.6602345644739,83.5594991995299,0,wrong
279,0.5745368,-0.6000000000000001,20240517, 010120.csv,192000.0,211500.0,1581.0,4846158.0,308398158.0,23.072474255850082,233.8198966244726,14.968647917527228,-15.878419648306995,-1.0,257.835082278481,1.0,-12.56771982309516,-0.01,7.1940546075430865,0.4040176443464316,308.295,1.0,62.028953130012695,102.99265886725692,0,buy
280,0.90540546,1.0,20240520, 010120.csv,211500.0,202000.0,1603.0,621559.0,339656055.0,2.447976081192522,225.31388080168776,-2.5480853324790194,2.749860131252986,1.0,242.2231635021097,1.0,-11.542160490885038,-0.01,5.197836212445508,0.23675409524272206,-152.28500000000003,-0.01,59.762072332478034,99.54427843550098,1.0,buy
281,0.61384416,-0.6000000000000001,20240521, 010120.csv,202000.0,203000.0,1604.0,410029.0,324418029.0,5.717619833690059,258.28696729957807,10.135776074673794,-9.731685298062995,-1.0,243.90509388185654,1.0,-11.611543596252062,-0.01,-4.014065464372937,-0.01,16.040000000000003,0.9236796754987207,67.9599746573772,114.34423124806206,0,buy
282,0.91422504,1.0,20240522, 010120.csv,203000.0,212500.0,1605.0,208001.0,326023009.0,0.47223773096692573,242.21306434599157,-4.4863208602691,4.722454542335987,1.0,259.98997995780593,1.0,-12.164135628884083,-0.01,5.194692273302913,0.2365046755220096,152.47500000000002,1.0,63.58881967242777,107.06257702136587,0,buy
283,1.1668402,-1,20240523, 010120.csv,212500.0,231000.0,1605.0,208001.0,341270497.0,14.347236636711125,243.90612763713082,0.4947395256153878,-0.5629359096418902,-0.7949464658666949,291.3111824894515,1.0,-13.24223257184451,-0.01,13.784300727069235,0.8504417702519151,296.925,1.0,64.15442437235134,107.82453503105371,0,wrong
284,0.75666803,-1,20240524, 010120.csv,231000.0,226000.0,1605.0,208001.0,370963009.0,11.322818016197132,259.98997573839665,4.676813469935185,-4.973747648124852,-1.0,282.84599261603375,1.0,-12.950855019693051,-0.01,6.34907036807228,0.33175936975105036,-80.25,-0.01,68.40632255533781,115.01817681984795,0,wrong
285,1.1933268,-1,20240527, 010120.csv,226000.0,231000.0,1605.0,208001.0,362937985.0,8.700577477695061,291.31119092827004,8.700579821876604,-8.700579634244315,-1.0,291.3111824894515,1.0,-13.24223257184451,-0.01,-2.1565492531359105e-06,-0.01,80.25,1.0,76.26697166597658,129.07204061513627,0,wrong
286,1.5917268,-1,20240528, 010120.csv,231000.0,231500.0,1605.0,208001.0,370963009.0,0.2163266904059429,282.84597573839665,-2.1632949391997194,2.2159114232210997,0.9999999999782481,292.15770147679325,1.0,-13.271370327059628,-0.01,2.432238113627043,0.05744199936090244,8.025,0.47481581534397554,74.09104420496163,125.77109938565515,0,wrong
287,0.98198813,-1,20240529, 010120.csv,231500.0,222000.0,1605.0,208001.0,371765505.0,-1.7688928316500132,291.31119092827004,2.211128162845782,-2.125028570092768,-0.99999999984362,276.07384071729956,1.0,-12.717752977971884,-0.01,-3.8939214017427815,-0.01,-152.47500000000002,-0.01,76.42825772720383,129.55740798681217,0,wrong
288,1.6688287,-1,20240530, 010120.csv,222000.0,213500.0,1605.0,208001.0,356518017.0,-7.5715117999811135,292.1577056962025,0.21632776868056944,-0.19951687574284893,-0.1804787236457449,261.68301793248946,1.0,-12.222411139314374,-0.01,-7.771028675723962,-0.01,-136.425,-0.01,76.7775880013787,129.92590622806148,0,wrong
289,0.9322966,-1,20240531, 010120.csv,213500.0,213000.0,1605.0,208001.0,342875489.0,-7.986890553495543,276.0738575949367,-4.1013724498188715,3.93519742405687,1.0,260.83649894514764,1.0,-12.193273384099257,-0.01,-4.051693129438673,-0.01,-8.025,-0.01,72.42986778475579,122.762330955903,0,wrong
290,0.83168787,-1,20240603, 010120.csv,213000.0,207000.0,1605.0,208001.0,342072993.0,-6.752818890496634,261.6830052742616,-3.826602681905975,3.710172701226453,1.0,250.6782710970464,1.0,-11.843620321517477,-0.01,-3.0426461892701813,-0.01,-96.30000000000001,-0.01,68.57761741329881,116.47585104849593,1.0,wrong
291,1.5101464,-1,20240604, 010120.csv,207000.0,190200.0,1605.0,208001.0,332443009.0,-10.906725385669082,260.83649050632914,-0.23404880947905846,0.20901093616853395,0.19621853559368874,222.2352331223629,1.0,-10.864591746288596,-0.01,-10.697714449500548,-0.01,-269.64000000000004,-0.01,68.48198420516503,116.2500083356308,0,wrong
292,0.12051612,0.9999999999999911,20240605, 010120.csv,190200.0,186400.0,1605.0,208001.0,305479009.0,-12.480667247530997,250.678279535865,-2.8151839511048453,2.5352007751107575,0.9999999999999889,215.8016888185654,1.0,-10.64314480665351,-0.01,-9.94546647242024,-0.01,-60.99,-0.01,65.8144039200135,112.05717521875845,0,buy
293,1.0919172,-1,20240607, 010120.csv,186400.0,194700.0,1605.0,208001.0,299380001.0,-5.9383134749571465,222.23524156118143,-8.110863898479513,8.302630428728591,1.0,229.8539040084388,1.0,-11.12683154322491,-0.01,2.3643169537714455,0.054366254951378146,133.215,1.0,57.840302072713676,96.91042283850702,0,wrong
294,1.428623,-1,20240610, 010120.csv,194700.0,194800.0,1605.0,208001.0,312701505.0,2.4168573887183196,215.8016888185654,-1.9965391468190863,2.0864494303634262,0.9999999996476359,230.0232078059072,1.0,-11.132659094267922,-0.01,4.503306819081746,0.18355662761543057,1.6050000000000002,0.025431285548858096,56.18225860663826,94.38904591110807,0,wrong
295,0.77615005,-0.6000000000000001,20240611, 010120.csv,194800.0,187400.0,1605.0,208001.0,312862017.0,0.5361079546525889,229.85390822784808,4.449697359711078,-4.282973195995127,-1.0,217.49472679324896,1.0,-10.701420317083773,-0.01,-3.746865241342538,-0.01,-118.77000000000001,-0.01,59.89074143259321,100.63822841878392,0,buy
296,1.6486862,-1,20240612, 010120.csv,187400.0,188200.0,1605.0,208001.0,300984993.0,-3.3362500126118673,230.0232246835443,0.051330741116836005,-0.04959276292710113,-0.012221908961599692,218.8491571729958,1.0,-10.74804072542804,-0.01,-3.3858427755389684,-0.01,12.840000000000002,0.8076918027709946,60.04681555953404,100.73259424924548,0,wrong
297,1.5428426,-1,20240613, 010120.csv,188200.0,199000.0,1605.0,208001.0,302268993.0,2.1546188523102185,217.49471835443038,-3.796249897602623,4.031074266283239,1.0,237.13396729957807,1.0,-11.37741623807517,-0.01,6.185693118593457,0.3179334147507653,173.34,1.0,56.711173480575304,95.34335301571559,0,wrong
298,-0.6577095,-0.6000000000000001,20240614, 010120.csv,199000.0,206500.0,550.0,198432991.0,307882991.0,10.185061950912615,218.50526476793252,0.3182876297091663,-6.851651240941871,-1.0,229.1223533755274,1.0,-32.52388130047959,-0.01,3.3334107099707437,0.10516529920445683,41.25,0.9999999592424607,57.085584759565954,95.81241105787807,0,sell
299,1.0803338,-1,20240617, 010120.csv,206500.0,201500.0,550.0,198432991.0,312007991.0,2.422642756426825,224.7710875527426,1.9672587796548655,-1.976044522619229,-0.9999999966815226,226.2215094936709,1.0,-26.66815775676693,-0.01,0.44659823380759606,0.0019925121313300043,-27.500000000000004,-0.01,58.835155123955545,98.6105285712601,0,wrong
300,1.3938297,-1,20240618, 010120.csv,201500.0,194500.0,550.0,198432991.0,309257991.0,-0.803876820853673,229.1223533755274,1.3397947014227882,-1.3114536163081114,-0.9998158118813448,222.16032805907173,1.0,-18.47014479556927,-0.01,-2.1153304371617843,-0.01,-38.5,-0.01,60.08654984543558,100.54957219928765,1.0,wrong
301,1.4509318,-1,20240619, 010120.csv,194500.0,190300.0,550.0,198432991.0,305407991.0,-2.8556960901684083,226.2215094936709,-0.8813876821507434,0.8638316341906158,0.9760317552733625,219.72361919831224,1.0,-13.551337018850631,-0.01,-1.9918644559777925,-0.01,-23.1,-0.01,59.413383981359026,99.52707843971152,0,wrong
302,0.63642967,1.0,20240620, 010120.csv,190300.0,210000.0,1199.0,72184567.0,300354263.0,1.5116828460545746,222.1414251054852,-1.2507097997671464,4.573811662376906,1.0,241.74532383966243,1.0,-26.030508034242985,-0.01,6.085494508431481,0.3094952548598977,236.20300000000003,1.0,58.3926034428775,97.98833044075067,0,buy
303,0.38490456,0.9999999974541212,20240621, 010120.csv,210000.0,196300.0,1344.0,44587149.0,326827149.0,0.7067014303814744,216.82526265822784,-1.650257319597008,1.9781631042690249,0.9999999968176513,225.3315917721519,1.0,-18.45124535569397,-0.01,2.684864534650499,0.06954817333815244,-184.12800000000001,-0.01,57.04240343465196,95.94385433345971,0,buy
304,0.84182256,-0.6000000000000001,20240624, 010120.csv,196300.0,194900.0,1522.0,7201842.0,305970450.0,2.0583961432320494,244.74877848101264,8.813538285583947,-9.090423090806746,-1.0,220.50595147679326,1.0,-20.825046771893255,-0.01,-7.032026947574697,-0.01,-21.308000000000003,-0.01,64.08177100408412,108.48411254429608,0,buy
305,1.5444555,-1,20240625, 010120.csv,194900.0,202000.0,1522.0,7201842.0,303839634.0,-3.7255771907680515,222.75363924050632,-6.380048491373475,6.560946423319757,1.0,231.90489662447254,1.0,-21.86042736852221,-0.01,2.8353692325517055,0.07724653947521887,108.06200000000001,1.0,58.02560556094715,97.69349256149049,0,wrong
306,1.0803382,-1,20240626, 010120.csv,202000.0,216500.0,1522.0,7201842.0,314645842.0,10.048157264860054,220.50594303797467,-0.6964123496239588,0.7717636148497995,0.9491103332087542,255.1844324894515,1.0,-23.974937037693877,-0.01,10.819920879709853,0.6898523729078815,220.69000000000003,1.0,57.51463234447675,96.88775552605651,0,wrong
307,0.6966981,-0.6000000000000001,20240627, 010120.csv,216500.0,220500.0,1546.0,2353154.0,337062146.0,12.82360944392133,231.90417088607595,3.5563233992047265,-3.733687150060099,-1.0,262.0740021097046,1.0,-24.090621357896055,-0.01,9.08992229386123,0.5623198441236487,61.84,1.0,60.55868443504629,101.9617674931213,0,buy
308,1.0258662,-1,20240628, 010120.csv,220500.0,204500.0,1546.0,2353154.0,343246146.0,1.228367877548815,255.55078691983124,7.12453114723642,-6.7323950191786555,-1.0,235.98117510548522,1.0,-22.162432600294125,-0.01,-5.504027141629841,-0.01,-247.36,-0.01,66.60510306954578,112.52376842586415,0,wrong
309,1.2801613,-1,20240701, 010120.csv,204500.0,210500.0,1546.0,2353154.0,318510146.0,-2.7520123840901434,262.07399367088607,1.8346765050264648,-1.7520416832787582,-0.9999997840567726,245.7659852320675,1.0,-22.88550338439481,-0.01,-4.504054067368902,-0.01,92.76,1.0,68.41149828119212,115.4127246780449,0,wrong
310,1.2834054,-1,20240702, 010120.csv,210500.0,203500.0,1546.0,2353154.0,327786146.0,-7.6568935460094,235.9811666666667,-7.206490236892566,7.171511205944164,1.0,234.35037341772153,1.0,-22.04192080294399,-0.01,-0.4853823400652361,-0.01,-108.22000000000001,-0.01,61.2126591191499,102.33957598459777,1.0,wrong
311,1.1348897,-1,20240703, 010120.csv,203500.0,197000.0,1546.0,2353154.0,316964162.0,-3.6403838764998087,245.76597679324897,2.91230911055499,-2.7268748544411876,-0.9999999999999999,223.7501624472574,1.0,-21.25859412016817,-0.01,-6.367258730940996,-0.01,-100.49000000000001,-0.01,63.85055470499263,106.64959822320914,0,wrong
312,0.6561537,1.0,20240704, 010120.csv,197000.0,193600.0,1553.0,928452.0,306869444.0,-7.970865248221931,234.35014767932492,-3.301605675549204,3.120254166090632,1.0,218.1321223628692,1.0,-20.922168355169333,-0.01,-4.850611082131299,-0.01,-52.80200000000001,-0.01,60.85690061917208,101.91872257080428,0,buy
313,1.0996164,-1,20240705, 010120.csv,193600.0,197600.0,1553.0,928452.0,301589252.0,-2.8907666909996133,223.70194514767934,-3.184745873615781,3.19441634339055,1.0,224.68486497890297,1.0,-21.374679679590912,-0.01,0.30364965239093666,0.000921606173896472,62.120000000000005,1.0,58.06261753613471,97.50148596028018,0,wrong
