timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
156,1.2856232,-1,20201202, 068270.csv,347000.0,351000.0,130.0,379453.0,45489453.0,3.2077558241910236,63.99801090909091,1.1664566633421904,-1.189992992344704,-0.999158577468975,67.30710181818182,1.0,4.05128786469345,0.15136774190489977,2.0177628318463197,0.039896001345346876,5.2,0.23692579639866396,24.13991917914449,40.00923939036201,0,wrong
157,0.9899857,-0.5909105636038854,20201203, 068270.csv,351000.0,380000.0,130.0,379453.0,46009453.0,10.377065992352502,65.41619272727273,0.8647554993627085,-0.9463084934658923,-0.9886382045048567,81.01619272727272,1.0,4.272006680761095,0.16681569834774546,9.43075749888661,0.5890944392260824,37.7,0.9999993279277585,24.76693244942685,40.92351536111306,0,buy
158,0.28640527,-0.5998550240145588,20201204, 068270.csv,380000.0,403500.0,130.0,379453.0,49779453.0,16.146599960214953,67.30710181818182,1.143122121077165,-1.312691806601391,-0.9998187800181985,92.12528363636365,1.0,4.450865031712482,0.17971381646869833,14.833908153613562,0.889246504790198,30.550000000000004,0.9999115457421481,25.58001226792111,42.14640178337257,0,buy
159,1.0503409,-1,20201207, 068270.csv,403500.0,350000.0,130.0,379453.0,52834453.0,-0.2825506314974012,81.01619272727272,8.193968313424635,-7.552007132727127,-1.0,66.83437454545455,1.0,4.043676871035949,0.15084473231742979,-7.834557764224528,-0.01,-69.55000000000001,-0.01,30.155809018103827,50.95294651146926,0,wrong
160,1.8680879,-1,20201208, 068270.csv,350000.0,353500.0,130.0,379453.0,45879453.0,-6.9205260250650005,92.12528363636365,6.137070248642548,-5.382052370134814,-1.0,68.48892,1.0,4.070315348837198,0.15267815175913235,-12.302578395199815,-0.01,4.550000000000001,0.18700067524961228,33.98848531720476,58.08717042111381,1.0,wrong
161,0.49339837,1.0,20201209, 068270.csv,353500.0,360000.0,130.0,379453.0,46334453.0,-10.703243203823838,66.83437454545455,-13.163758882863801,13.53675562604038,1.0,71.56164727272727,1.0,4.119786807610993,0.1561043533173362,2.833512422216542,0.07714940498278167,8.450000000000001,0.5103306932999544,22.79053968944376,31.530832977349355,0,buy
162,1.5047822,-1,20201210, 068270.csv,360000.0,361000.0,130.0,379453.0,47179453.0,3.1168636644381964,68.48892,0.9917293477757898,-1.012597968240164,-0.9940643172903293,72.03437454545455,1.0,4.127397801268515,0.15663389424034424,2.1042656961980324,0.04331332186284875,1.3,0.016757996080744575,23.43790410493971,32.331723266156395,0,wrong
163,1.1796423,-1,20201211, 068270.csv,361000.0,357500.0,130.0,379453.0,47309453.0,1.122275037972284,71.56164727272727,1.8236969367049611,-1.811134232672994,-0.9999999246435296,70.3798290909091,1.0,4.100759323467244,0.15478332999810063,-0.6888591947007101,-0.01,-4.550000000000001,-0.01,24.56875567965247,33.815289956761895,0,wrong
164,0.2720467,-0.05156236784099083,20201214, 068270.csv,357500.0,360000.0,130.0,379453.0,46854453.0,0.0,72.03437454545455,0.27554367788028405,-0.27478652099401785,-0.31445295980123855,71.56164727272727,1.0,4.119786807610993,0.1561043533173362,-0.27478652099401785,-0.01,3.2500000000000004,0.1002380044323461,24.80695099580812,34.039623676118595,0,buy
165,1.0739602,-1,20201215, 068270.csv,360000.0,353500.0,130.0,379453.0,47179453.0,-2.060898907455134,70.3798290909091,-0.9617528234790624,0.9510791001467445,0.9891409589956037,68.48892,1.0,4.070315348837198,0.15267815175913235,-1.1098198073083896,-0.01,-8.450000000000001,-0.01,24.280475607437452,33.43927549567951,0,wrong
166,0.6006334,-0.5193341623231367,20201216, 068270.csv,353500.0,351500.0,130.0,379453.0,46334453.0,-1.6647297109625845,71.56164727272727,0.6936373795677435,-0.6773915510198301,-0.8991677029039208,67.54346545454545,1.0,4.0550933615221965,0.15162949446539287,-2.3421212619824145,-0.01,-2.6,-0.01,24.76392492796616,34.004223545235895,0,buy
167,1.3211169,-1,20201217, 068270.csv,351500.0,356000.0,130.0,379453.0,46074453.0,-1.1021747115211362,68.48892,-1.791033906221846,1.8035966102538137,0.9999999136453914,69.67073818181818,1.0,4.089342832980961,0.15399266403199308,0.7014218987326775,0.004907843784330734,5.8500000000000005,0.28981160565754194,23.690333216923612,32.717262105670194,0,wrong
168,1.8268883,-1,20201218, 068270.csv,356000.0,367000.0,130.0,379453.0,46659453.0,3.787678253156458,67.54346545454545,-0.561137518986142,0.5856780621100519,0.8200531882768787,74.87073818181818,1.0,4.173063763213534,0.1598246103340032,4.37335631526651,0.1740842056985853,14.3,0.8706068713567087,23.425506737750588,32.412450403738944,0,wrong
169,0.858589,-0.5997793518666652,20201221, 068270.csv,367000.0,359000.0,130.0,379453.0,48089453.0,2.116140152548311,69.67073818181818,1.2696840915289866,-1.2802966633415258,-0.9997241898333316,71.08892,1.0,4.112175813953485,0.15557545820498386,0.8358434892067852,0.006961995621157957,-10.4,-0.01,24.25650363176511,33.47403753382335,0,buy
170,0.0048354864,-0.6000000000000001,20201222, 068270.csv,359000.0,355000.0,130.0,379453.0,47049453.0,-0.2786144964022617,74.87073818181818,3.064759460424879,-2.9653400563767023,-1.0,69.19801090909091,1.0,4.081731839323467,0.1534663684562152,-3.243954552778964,-0.01,-5.2,-0.01,26.124681887362254,36.04495907041042,1.0,buy
171,2.3017654,-1,20201223, 068270.csv,355000.0,347500.0,130.0,379453.0,46529453.0,-5.2714261482658165,71.08892,-2.1626363685193093,2.093918431013503,0.9999999996985666,65.65255636363636,1.0,4.024649386892179,0.14954010840281684,-3.1775077172523134,-0.01,-9.75,-0.01,24.795004230323503,34.41492333602067,0,wrong
172,1.1624296,-1,20201224, 068270.csv,347500.0,333500.0,130.0,379453.0,45554453.0,-7.045777981733391,69.19801090909091,-1.105220075566022,1.0388300814432236,0.9954645895418933,59.03437454545455,0.9999999999999992,3.9180954756871103,0.14231186240663696,-6.006947900290167,-0.01,-18.200000000000003,-0.01,24.155990106454663,33.6595637215237,0,wrong
173,1.1791695,-1,20201228, 068270.csv,333500.0,360500.0,130.0,379453.0,43734453.0,1.5366610907719032,65.65255636363636,-2.0954469419616863,2.1731847941078914,0.9999999999444458,71.7980109090909,1.0,4.12359230443974,0.15636904315446953,3.7098458848797944,0.1285785629449726,35.1,0.9999955388322551,22.903842906707627,32.09779849399874,0,wrong
174,1.7239428,-1,20201229, 068270.csv,360500.0,359000.0,130.0,379453.0,47244453.0,3.2817867443167414,59.03437454545455,-3.995218645255163,4.298049683499105,1.0,71.08892,1.0,4.112175813953485,0.15557545820498386,7.579836427815846,0.43703577857265286,-1.9500000000000002,-0.01,20.44755361677608,28.720473739548588,0,wrong
175,1.9338641,-1,20201230, 068270.csv,359000.0,347500.0,130.0,379453.0,47049453.0,4.161478823114582,71.7980109090909,8.025709158863837,-7.73861834465799,-1.0,65.65255636363636,1.0,4.024649386892179,0.14954010840281684,-3.577139521543408,-0.01,-14.950000000000001,-0.01,24.54230385688894,35.1064177201294,0,wrong
176,0.0093871355,0.651421920595404,20210104, 068270.csv,347500.0,354500.0,130.0,379453.0,45554453.0,-1.6509874714815729,71.08892,-0.4127468678703932,0.40761488646979815,0.564277400744255,68.96164727272728,1.0,4.07792634249472,0.15320346579855437,-1.2433725850117747,-0.01,9.100000000000001,0.5631214324667779,24.354512335316606,34.8673165828582,0,buy
177,0.8786695,1.0,20210105, 068270.csv,354500.0,353500.0,130.0,379453.0,46464453.0,-1.5196776039032802,65.65255636363636,-3.1775077172523134,3.231914166155493,1.0,68.48892,1.0,4.070315348837198,0.15267815175913235,1.7122365622522129,0.02889195058604066,-1.3,-0.01,22.42427264021403,32.252269446528715,0,buy
178,0.79748213,-0.599999998764392,20210106, 068270.csv,353500.0,357500.0,130.0,379453.0,46334453.0,2.853727603753688,68.96164727272728,1.9976093226275815,-2.014376282863286,-0.9999999984554899,70.3798290909091,1.0,4.100759323467244,0.15478332999810063,0.8393513208904019,0.007020347813128325,5.2,0.23692579639866396,23.613816487799053,33.90069088652264,0,buy
179,1.0492982,-1,20210107, 068270.csv,357500.0,367000.0,130.0,379453.0,46854453.0,3.497297170376675,68.48892,-0.27978377363013396,0.29038108277978303,0.3440074627078502,74.87073818181818,1.0,4.173063763213534,0.1598246103340032,3.787678253156458,0.13364893479521722,12.350000000000001,0.782427902364442,23.512614206717252,33.75857147734599,0,wrong
180,1.790762,-1,20210108, 068270.csv,367000.0,374000.0,130.0,379453.0,48089453.0,5.751659569607955,70.3798290909091,1.122275037972284,-1.1736528644608475,-0.9989793394173775,78.1798290909091,1.0,4.2263407188160755,0.16357595088558596,4.578006705147107,0.1890764161648545,9.100000000000001,0.5631214324667779,24.23863433871483,34.71215004593008,1.0,wrong
181,0.47646797,-0.6000000000000001,20210111, 068270.csv,374000.0,384000.0,130.0,379453.0,48999453.0,7.352556223418081,74.87073818181818,2.6358220423574252,-2.756953940314549,-1.0,82.90710181818181,1.0,4.302450655391112,0.16898781104697647,4.595602283103532,0.1903843122253509,13.000000000000002,0.8154804760070109,25.86173518259308,37.001611977261376,0,buy
182,0.16444814,-0.5999999934701188,20210112, 068270.csv,384000.0,381500.0,130.0,379453.0,50299453.0,3.919778417941248,78.1798290909091,1.8923068224543953,-1.929960286706191,-0.9999999918376485,81.72528363636363,1.0,4.28342317124735,0.16762909701327933,1.989818131235057,0.03882017233325419,-3.2500000000000004,-0.01,27.074092166072827,38.6616522966562,0,buy
183,1.2732054,-1,20210113, 068270.csv,381500.0,352500.0,130.0,379453.0,49974453.0,-5.704145309540496,82.90710181818181,2.6530908416467427,-2.4370963059498356,-0.9999999999998733,68.01619272727272,1.0,4.062704355179697,0.15215349410725032,-8.141241615490332,-0.01,-37.7,-0.01,28.77435496381371,41.05141350186797,0,wrong
184,0.36735755,-1,20210114, 068270.csv,352500.0,329000.0,130.0,379453.0,46204453.0,-14.214866312760895,81.72528363636363,-0.6461302869436771,0.5578884164745652,0.7890633497109014,56.907101818181815,0.9999999999999913,3.8838460042283316,0.14001694880846227,-13.65697789628633,-0.01,-30.550000000000004,-0.01,28.417188946013454,40.619370296194205,0,wrong
185,1.1236033,-1,20210115, 068270.csv,329000.0,314000.0,130.0,379453.0,43149453.0,-17.558971580939563,68.01619272727272,-7.543854456996257,6.726682320854611,1.0,49.81619272727273,0.9999999999833153,3.769681099365748,0.13246980071328218,-10.832289260084952,-0.01,-19.5,-0.01,23.126200817495825,32.20515527272309,0,wrong
186,1.3462393,-1,20210118, 068270.csv,314000.0,312500.0,130.0,379453.0,41199453.0,-11.254326503984368,56.907101818181815,-6.611916821090816,6.283232200656815,1.0,49.10710181818182,0.9999999999663522,3.758264608879493,0.13172390118107813,-4.971094303327553,-0.01,-1.9500000000000002,-0.01,19.012890657795904,26.136661098374375,0,wrong
187,1.2050383,-1,20210119, 068270.csv,312500.0,311000.0,130.0,379453.0,41004453.0,-5.423011967266421,49.81619272727273,-4.519176639388685,4.476397457602907,1.0,48.398010909090914,0.999999999932822,3.7468481183932383,0.13097962562715326,-0.9466145096635143,-0.01,-1.9500000000000002,-0.01,16.49585792731989,22.705435703755136,0,wrong
188,1.1270258,-1,20210120, 068270.csv,311000.0,312000.0,130.0,379453.0,40809453.0,-0.6310763397756761,49.10710181818182,-0.4733072548317572,0.47255697115978457,0.6725927450346804,48.87073818181818,0.9999999999575838,3.7544591120507462,0.13147562862712814,-0.15851936861589155,-0.01,1.3,0.016757996080744575,16.295910863265416,22.447310355227188,0,wrong
189,0.85771984,0.7399101991926539,20210121, 068270.csv,312000.0,310000.0,130.0,379453.0,40939453.0,-0.7925968430794578,48.398010909090914,-0.4755581058476746,0.4740431981678242,0.6748877490172975,47.92528363636364,0.9999999998940791,3.7392371247357303,0.1304843467394523,-0.31855364491163357,-0.01,-2.6,-0.01,16.090862660026136,22.182367734629164,0,buy
190,0.9708221,-0.13230589157520467,20210122, 068270.csv,310000.0,321000.0,130.0,379453.0,40679453.0,3.1855364491163356,48.87073818181818,0.31855364491163357,-0.32765752239985035,-0.41538236446886756,53.12528363636364,0.9999999999994468,3.8229580549682893,0.135971982377878,2.8578789267164852,0.07842832084634765,14.3,0.8706068713567087,16.278498605466012,22.3822461913055,1.0,buy
191,0.40585196,0.9096566745415037,20210125, 068270.csv,321000.0,322500.0,130.0,379453.0,42109453.0,3.334192081169233,47.92528363636364,-0.6350842059369968,0.6604535695478502,0.8870708431769443,53.834374545454544,0.9999999999997409,3.834374545454544,0.13672698444359388,3.994645650717083,0.1474913632135031,1.9500000000000002,0.03731112663147751,15.982009670201059,22.00628340074331,0,buy
192,-0.045223594,-0.6000000000000021,20210126, 068270.csv,322500.0,329000.0,125.0,1981819.0,42294319.0,6.071861389089967,53.115705454545456,3.508813159311656,-3.6969491450660237,-1.0,56.752069090909096,0.9999999999999897,3.728813276955613,0.129807201613519,2.374912244023943,0.05484097164040613,8.125,0.48322941722042334,17.770681134589275,24.486319220571595,0,sell
193,1.5297145,-1,20210127, 068270.csv,329000.0,334500.0,125.0,1981819.0,43106819.0,4.007664411790404,53.79752363636363,0.44529604575448933,-0.46108880668372265,-0.654586986801416,59.25206909090909,0.9999999999999994,3.6706737420718767,0.12605554432673494,3.546575605106681,0.11819292720292851,6.875000000000001,0.3766556910403658,18.057571818645695,24.817671952988885,0,wrong
194,0.7645149,-0.5999999945823872,20210128, 068270.csv,334500.0,324000.0,129.0,665633.0,43816133.0,0.4433219506383351,56.75139272727273,1.920622010724419,-1.9396113963948616,-0.999999993227949,54.40593818181818,0.9999999999998604,3.708263763213523,0.12847628385594279,-1.4962894457565266,-0.01,-13.545000000000002,-0.01,19.113027540743285,26.2230081271138,0,buy
195,0.9212839,-0.5999999512202616,20210129, 068270.csv,324000.0,371000.0,129.0,665633.0,42461633.0,12.568831344354821,59.33139272727273,1.645918390332179,-1.8227894697786233,-0.999999939025327,76.45321090909091,1.0,3.895071374207191,0.14076756877580987,10.746041874576198,0.6848713023732154,60.63,0.9999999999999999,20.047998733467296,27.45148006559037,0,buy
196,1.4989476,-1,20210201, 068270.csv,371000.0,355500.0,129.0,665633.0,48524633.0,6.182654229208223,54.40593818181818,-3.0913271146041117,3.3871614206043965,1.0,69.18230181818181,1.0,3.8334646088794955,0.13666674964909975,9.56981564981262,0.5998091480198118,-19.995,-0.01,18.303160101936072,25.179962112409545,0,wrong
197,1.1329439,-1,20210202, 068270.csv,355500.0,347500.0,129.0,665633.0,46525133.0,7.139386278431638,76.45321090909091,14.278772556863276,-13.386728736436421,-1.0,65.42957454545456,1.0,3.8016675687103714,0.13456824948259838,-6.247342458004783,-0.01,-10.32,-0.01,24.619195355184647,35.75508604041137,0,wrong
198,0.28735894,1.0,20210203, 068270.csv,347500.0,341500.0,129.0,665633.0,45493133.0,-7.842408617495365,69.18230181818181,-4.120587578684005,3.9606357271309243,1.0,62.61502909090909,1.0,3.777819788583514,0.1330025328054817,-3.8817728903644406,-0.01,-7.74,-0.01,22.155862068244726,32.24297836471157,0,buy
199,0.91574264,0.9999999999620306,20210204, 068270.csv,341500.0,341500.0,129.0,665633.0,44719133.0,-3.8817728903644406,65.42957454545456,-2.2181559373511086,2.180417215432138,0.9999999999525382,62.61502909090909,1.0,3.777819788583514,0.1330025328054817,-1.7013556749323022,-0.01,0.0,0,20.930677623658767,30.60259901919848,0,buy
200,0.7061939,0.9999993462836413,20210205, 068270.csv,341500.0,336000.0,129.0,665633.0,44719133.0,-3.260931710286913,62.61502909090909,-1.7013556749323022,1.6743624894569833,0.9999991828545516,60.035029090909084,0.9999999999999998,3.7559593234672235,0.13157348162678484,-1.5865692208299298,-0.01,-7.095000000000001,-0.01,20.0340189634397,29.41066248194356,1.0,buy
201,0.12291545,0.19999999999999651,20210208, 068270.csv,336000.0,328000.0,129.0,665633.0,44009633.0,-3.894306269309827,62.61502909090909,0.0,0.0,0,56.28230181818182,0.9999999999999825,3.7241622832980994,0.12950550794032123,-3.894306269309827,-0.01,-10.32,-0.01,20.07311006468961,29.395672838038553,0,buy
202,0.38415825,0.9999963315769674,20210209, 068270.csv,328000.0,332000.0,129.0,665633.0,42977633.0,-2.7404377450698787,60.035029090909084,-1.5865692208299298,1.5679671634588028,0.9999954144712098,58.158665454545456,0.999999999999998,3.7400608033826614,0.13053791193169606,-1.1724705816110759,-0.01,5.16,0.2337570558030868,19.253592700865898,28.30332125401452,0,buy
203,1.4656796,-1,20210210, 068270.csv,332000.0,333000.0,129.0,665633.0,43493633.0,-0.879352936208307,56.28230181818182,-2.3449411632221517,2.380133586459567,0.9999999999995005,58.627756363636365,0.9999999999999988,3.744035433403802,0.13079650812624666,1.5007806502512597,0.022271666949421398,1.29,0.016503303420453697,18.017761654224053,26.60681897748944,0,wrong
204,1.4392308,-1,20210215, 068270.csv,333000.0,325000.0,129.0,665633.0,43622633.0,-0.9004683901507559,58.158665454545456,1.2006245202010077,-1.1756975626911235,-0.9990035621560223,54.87502909090909,0.9999999999999164,3.7122383932346636,0.1287332909851926,-2.076165952841879,-0.01,-10.32,-0.01,18.666634525030066,27.504130762848018,0,wrong
205,0.52265203,-0.0693112548520301,20210216, 068270.csv,325000.0,321500.0,129.0,665633.0,42590633.0,-3.1142489292628186,58.627756363636365,0.29659513612026844,-0.28650865453548136,-0.3366390685649143,53.233210909090914,0.9999999999995067,3.6983271881606825,0.12783463989811428,-3.4007575837983,-0.01,-4.515000000000001,-0.01,18.87502807018552,27.743606398237528,0,buy
206,0.49558806,0.9999999999938383,20210217, 068270.csv,321500.0,314500.0,129.0,665633.0,42139133.0,-5.470783939153788,54.87502909090909,-2.365744406120557,2.2905071867514457,0.9999999999959492,49.949574545454546,0.9999999999853941,3.6705047780126847,0.12604470389335787,-3.180276752402342,-0.01,-9.030000000000001,-0.01,17.633567581374713,26.035671173230032,0,buy
207,1.6875477,-1,20210218, 068270.csv,314500.0,318500.0,129.0,665633.0,41236133.0,-1.9687427514871638,53.233210909090914,-1.0600922508007804,1.0503565094161653,0.995979077738438,51.825938181818174,0.9999999999978365,3.6864032980972468,0.12706631895884246,-0.9183862420709985,-0.01,5.16,0.2337570558030868,17.123454877807024,25.344325527066356,0,wrong
208,1.0895324,-1,20210219, 068270.csv,318500.0,309500.0,129.0,665633.0,41752133.0,-3.673544968283994,49.949574545454546,-2.1429012314989966,2.109382780719025,0.9999999997822075,47.60412,0.9999999998560453,3.650631627906975,0.12477222553568679,-1.564162187564969,-0.01,-11.610000000000001,-0.01,16.036185095148074,23.83682055300318,0,wrong
209,1.1147368,-1,20210222, 068270.csv,309500.0,296000.0,129.0,665633.0,40591133.0,-5.787400093990384,51.825938181818174,1.251329750051975,-1.164340551212101,-0.9988619563599432,41.271392727272726,0.9999999599556632,3.5969741226215675,0.12136193905621528,-6.951740645202485,-0.01,-17.415000000000003,-0.01,16.681648595544093,24.743874086778284,0,wrong
210,0.65889394,0.9999987392211209,20210223, 068270.csv,296000.0,282000.0,130.0,356090.0,38836090.0,-11.277268157772921,47.60396363636364,-2.7807992468312936,2.469916593673508,0.9999999999999434,34.60396363636364,0.999993696105831,3.441172938689217,0.11167420049144172,-8.807351564099413,-0.01,-18.200000000000003,-0.01,15.275075447267712,22.753572444309654,1.0,buy
211,1.2022114,-1,20210224, 068270.csv,282000.0,308000.0,130.0,356090.0,37016090.0,-0.4804009944054225,41.222145454545455,-4.323608949648802,4.497283229460496,1.0,46.89487272727273,0.9999999997186132,3.639058773784356,0.124033549758791,4.016882235055074,0.14900874695365185,33.800000000000004,0.9999890743792569,13.119945501607662,19.559987179059107,0,wrong
212,1.8501612,-1,20210225, 068270.csv,308000.0,297500.0,130.0,356090.0,40396090.0,0.5021102793818842,34.60396363636364,-4.686362607564252,4.941468445437512,1.0,41.931236363636366,0.9999999768734801,3.559143340380551,0.11898005404680112,5.443578724819396,0.25645463043251415,-13.65,-0.01,10.86160363822267,16.185748613563366,0,wrong
213,0.45639288,-0.6000000460504341,20210226, 068270.csv,297500.0,291500.0,130.0,356090.0,39031090.0,3.3363869603731784,46.89487272727273,9.131164312600278,-8.646306806576115,-1.0,39.09487272727273,0.9999997697478296,3.5134773784355247,0.11612995307140694,-5.309919846202937,-0.01,-7.800000000000001,-0.01,14.652493216279302,22.22815899275035,0,buy
214,0.50311637,0.9999999995115325,20210302, 068270.csv,291500.0,303000.0,130.0,356090.0,38251090.0,-1.6090666200614963,41.931236363636366,-3.3790399021291417,3.440939621814714,1.0,44.53123636363636,0.9999999975576621,3.6010038054968234,0.12161675606256572,1.8318730017532179,0.033000776903618134,14.950000000000001,0.8930105449166972,13.02060461110212,19.820469379798585,0,buy
215,0.10192734,0.9999999996800987,20210303, 068270.csv,303000.0,306500.0,130.0,356090.0,39746090.0,2.9976103665052656,39.09487272727273,-1.9984069110035103,2.1002835758634357,0.9999999997362331,46.18578181818182,0.9999999994555606,3.6276422832981012,0.12330654451312828,5.097893942368701,0.22885991281033902,4.550000000000001,0.18700067524961228,12.115014461061392,18.513095752716094,0,buy
216,1.0224874,-1,20210304, 068270.csv,306500.0,301500.0,130.0,356090.0,40201090.0,3.398595961579134,44.53123636363636,3.908385355816004,-3.8892102584823007,-1.0,43.82214545454545,0.9999999954302362,3.5895873150105615,0.12089538365430508,-0.49061429690316705,-0.01,-6.500000000000001,-0.01,13.866730733685706,21.212198947256297,0,wrong
217,1.1465683,-1,20210305, 068270.csv,301500.0,291000.0,130.0,356090.0,39551090.0,-3.9249143752253364,46.18578181818182,1.1447666927740565,-1.0873875300215117,-0.997293389600978,38.858509090909095,0.999999723163093,3.5096718816067707,0.11589369333417543,-5.012301905246848,-0.01,-13.65,-0.01,14.429414741772971,22.026882346974833,0,wrong
218,0.33572525,0.9999943512878677,20210308, 068270.csv,291000.0,287500.0,130.0,356090.0,38186090.0,-6.144112012883233,43.82214545454545,-1.616871582337693,1.5424689228950683,0.9999931827329381,37.20396363636363,0.999999025507586,3.483033403805493,0.11424528928880462,-4.601643089988165,-0.01,-4.550000000000001,-0.01,13.665959616790612,20.930517295540508,0,buy
219,0.96579707,0.9999996096541623,20210309, 068270.csv,287500.0,285500.0,130.0,356090.0,37731090.0,-5.259020674272189,38.858509090909095,-3.4512323174911237,3.3866111136180344,1.0,36.258509090909094,0.9999980482708114,3.467811416490484,0.11330761459864558,-1.8724095606541546,-0.01,-2.6,-0.01,12.029263750011372,18.48251025797407,0,buy
220,0.46975464,0.9994962550901864,20210310, 068270.csv,285500.0,293000.0,130.0,356090.0,37471090.0,0.680876203874238,37.20396363636363,-1.1915333567799165,1.2141127826617992,0.9993703517608776,39.80396363636364,0.9999998684074212,3.5248938689217795,0.11683988830818592,1.8949889865360372,0.0352727234794693,9.75,0.6135006141655358,11.508862370338862,17.723111370188455,1.0,buy
221,0.3485036,0.9386141405109671,20210311, 068270.csv,293000.0,297000.0,130.0,356090.0,38446090.0,3.2731627949258826,36.258509090909094,-0.6890869041949226,0.716579697219395,0.9232676826839146,41.694872727272724,0.9999999718191768,3.55533784355179,0.11874149321943028,3.9897424921452775,0.14715755164717825,5.2,0.23692579639866396,11.22563001697528,17.299333083421356,0,buy
222,1.2026404,-1,20210312, 068270.csv,297000.0,289000.0,130.0,356090.0,38966090.0,1.2142694541311716,39.80396363636364,2.602005973138225,-2.5668127166579984,-0.9999999999999951,37.91305454545454,0.9999994279257519,3.4944498942917477,0.11495058611725129,-1.3525432625268266,-0.01,-10.4,-0.01,12.377392214561196,19.058225520901303,0,wrong
223,1.8112342,-1,20210315, 068270.csv,289000.0,296500.0,130.0,356090.0,37926090.0,1.1834753547109733,41.694872727272724,1.3525432625268266,-1.3502870620185323,-0.999890147911747,41.45850909090909,0.9999999656986032,3.551532346723043,0.1185031231084086,-0.16681170730755895,-0.01,9.75,0.6135006141655358,13.00320049133174,19.983498961957746,0,wrong
224,1.1830599,-1,20210316, 068270.csv,296500.0,293500.0,130.0,356090.0,38901090.0,-1.1676819511529128,37.91305454545454,-2.6689873169209433,2.7101557468961595,0.9999999999999999,40.040327272727275,0.9999998910392467,3.5286993657505263,0.11707691809998788,1.5424737957432468,0.023511449825171726,-3.9000000000000004,-0.01,11.780309063204564,18.174679838249318,0,wrong
225,1.4665624,-1,20210317, 068270.csv,293500.0,292000.0,130.0,356090.0,38511090.0,1.0283158638288314,41.45850909090909,2.5707896595720783,-2.532129767243877,-0.999999999999988,39.331236363636364,0.9999998087073799,3.5172828752642715,0.11636640560519085,-1.5038139034150457,-0.01,-1.9500000000000002,-0.01,12.945783046902411,19.95558492355569,0,wrong
226,1.8699334,-1,20210318, 068270.csv,292000.0,287000.0,130.0,356090.0,38316090.0,-3.1747182405428744,40.040327272727275,-1.002542602276697,0.980545081590479,0.9918304649826948,36.9676,0.9999988387743288,3.479227906976739,0.11401057869692943,-2.1941731589523954,-0.01,-6.500000000000001,-0.01,12.496902484329297,19.296564452274403,0,wrong
227,1.4335971,-1,20210319, 068270.csv,287000.0,289000.0,130.0,356090.0,37666090.0,-1.519042956197812,39.331236363636364,-0.5063476520659373,0.5011937967454776,0.7152022812492358,37.91305454545454,0.9999994279257519,3.4944498942917477,0.11495058611725129,-1.0178491594523345,-0.01,2.6,0.0653657474825513,12.305430985890876,19.00160738934302,0,wrong
228,0.6308514,0.9999997085502731,20210322, 068270.csv,289000.0,292500.0,130.0,356090.0,37926090.0,0.16964152657538908,36.9676,-1.696415265753891,1.7286176237638153,0.999999675374766,39.567600000000006,0.9999998412523016,3.5210883720930326,0.11660305074699973,1.8982591503392043,0.03539238606498951,4.550000000000001,0.18700067524961228,11.553582819056476,17.89770006406141,0,buy
229,0.4945907,-0.5384922734238261,20210323, 068270.csv,292500.0,300000.0,130.0,356090.0,38381090.0,4.48679435534721,37.91305454545454,0.6902760546688016,-0.7163028546414956,-0.9231153396635938,43.113054545454546,0.9999999915352447,3.578170824524314,0.12017571228186008,3.7704915007057145,0.13252281009889133,9.75,0.6135006141655358,11.89992177190728,18.39522529652234,0,buy
230,2.20715,-1,20210324, 068270.csv,300000.0,307500.0,130.0,356090.0,39356090.0,6.341281160277792,39.567600000000006,1.1997018411336364,-1.2606542161237835,-0.9996460111927093,46.65850909090909,0.9999999996489753,3.635253276955602,0.12379102790599006,5.080626944154009,0.22750342313026006,9.75,0.6135006141655358,12.485917344973197,19.2639719319389,1.0,wrong
231,1.5476356,-1,20210325, 068270.csv,307500.0,314000.0,130.0,356090.0,40331090.0,7.282231953287413,43.113054545454546,2.5403134720770044,-2.6577888239013383,-0.9999999999999996,49.73123636363637,0.9999999999818429,3.6847247357293895,0.12695830508169192,4.624443129386075,0.19253433310737333,8.450000000000001,0.5103306932999544,13.68391176597366,21.094445328182736,0,wrong
232,1.1053724,-1,20210326, 068270.csv,314000.0,330500.0,130.0,356090.0,41176090.0,10.074679674733948,46.65850909090909,2.4773802478853972,-2.661044189057761,-0.9999999999999996,57.53123636363636,0.9999999999999958,3.810306131078221,0.13513714013244338,7.4136354856761875,0.42283085574602186,21.450000000000003,0.9899584621084534,14.864059037920706,22.892620365073373,0,wrong
233,0.17170453,-0.5999999999382839,20210329, 068270.csv,330500.0,323500.0,130.0,356090.0,43321090.0,5.157311642209521,49.73123636363637,2.095157854647618,-2.1579982056981866,-0.9999999999228123,54.222145454545455,0.9999999999998296,3.7570291754756866,0.13164328108526435,2.9993134365113345,0.08603116995451454,-9.100000000000001,-0.01,15.915892573304887,24.480739549720326,0,buy
