timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
31,-0.25321224,0.03259890495415614,59000.0,2251021.0,9.0,-140.92261215888337,-243.50270312146415,-0.0037316399980275618
32,0.15293302,0.01882580379492689,58700.0,2242613.0,1.0,-142.57624248959195,-247.02774746651173,-0.01681074710616589
33,-0.057375126,0.03752936535844353,57400.0,2204819.0,1.0,-142.41817767780717,-252.79989410301704,0.013969400662820848
34,0.78435075,0.032276428571428574,58500.0,2235561.0,7.0,-143.63975385644676,-252.93391711286392,0.0
35,0.9432615,0.029293479732597435,58500.0,2235545.0,2.0,-144.17501650189288,-248.96427313945847,-0.003310154794468463
36,0.37277418,0.06339008254944936,58300.0,2228145.0,0.0,-146.52839593122124,-253.41511655484217,0.03653263140415009
37,0.5474826,0.04844982422583958,60500.0,2309545.0,0.0,-139.67816399925638,-250.45971690980903,-0.0016020471564745437
38,0.3158931,0.05045487033262984,60400.0,2305845.0,0.0,-140.03680296098702,-249.93133532829248,0.0016046178299061733
39,-0.111465216,0.0459385768405861,60500.0,2309148.0,4.0,-140.8141629022877,-248.1731106175273,-0.004287295573951951
40,-0.22100635,0.0574557762656973,60200.0,2298557.0,7.0,-143.87769136072654,-255.70337254290786,0.011311444528023452
41,-0.4099458,0.06686119672770025,61200.0,2323553.0,10.0,-145.80741614440066,-256.73264339218804,0.015149213295328319
42,0.89177704,0.06805620947512428,63400.0,2358591.0,18.0,-146.3278053998614,-256.153156719923,0.00720769306759841
43,-0.32315195,0.07992176046877632,63900.0,2374543.0,10.0,-148.432783090723,-257.0098145178903,0.01617153279599485
44,0.21308939,0.08905261255480776,65500.0,2412925.0,2.0,-147.75153365967253,-254.63701609992594,0.016162955748728204
45,0.1787922,0.10460181917363906,67000.0,2451916.0,1.0,-148.78495404529795,-255.19082439644723,0.02312477262679472
46,0.009029431,0.07888495332125459,69100.0,2508616.0,0.0,-149.89157830968887,-257.94311911226447,-0.02044952276474359
47,-0.5670087,0.08424139035720012,67200.0,2455661.0,15.0,-149.62404801174702,-258.7456566532992,-0.0004886667988781839
48,-1.1646211,-1.0,67100.0,2454461.0,0.0,-150.18421352899432,-261.44425144735294,-0.0004886667988781839
49,-0.04236748,0.07691521881421313,67100.0,2454461.0,0.0,-150.88596690636473,-260.08783365897995,-0.00831139708473673
50,0.91573584,0.11972219955413901,65400.0,2433857.0,22.0,-149.42897286199607,-261.4604300900365,0.04470270849930789
51,0.343869,0.22184577914198486,68600.0,2542648.0,1.0,-140.57767405875234,-257.4675326154997,0.12939266465511545
52,-0.28031734,0.1402463518181427,78000.0,2870496.0,9.0,-97.17259893980913,-245.31367227799123,-0.04800564083698427
53,-0.5818377,0.15601622313348992,72700.0,2730907.0,15.0,-96.50177559973976,-201.76155650463113,0.006444745280597252
54,0.5367546,0.12136515348404778,74300.0,2748370.0,13.0,-97.45506125951641,-201.90022806734885,-0.036676284488624165
55,-0.12861615,0.12529422039343754,70100.0,2647226.0,3.0,-98.91194770112018,-196.58228430813523,-0.005552982631630243
56,0.27360415,0.17379139819828532,69400.0,2632487.0,4.0,-100.65094956199007,-201.18036351593673,0.052231976834073636
57,1.1304526,-1.0,74900.0,2769987.0,0.0,-97.49150222646018,-195.9534378094904,0.07027575064948088
58,0.4342397,0.20602211936776738,76800.0,2817444.0,4.0,-92.6263548256474,-195.1866604609463,0.03911346596418598
59,0.65030104,0.19096048175614538,80600.0,2927599.0,4.0,-90.53074302836391,-191.79518184262764,-0.006763221329150611
60,0.3093092,0.16679831790307312,80000.0,2907799.0,0.0,-92.20049476948724,-196.87354296712283,-0.02837197481669125
61,0.033339437,0.17794631895606025,77500.0,2825299.0,0.0,-92.47854077672888,-196.13238860051342,0.00584008984535796
62,-0.68591064,0.18048141034893425,78000.0,2838982.0,22.0,-93.0494316809791,-195.7706836396232,0.00503701678982114
63,-0.30373734,0.17547460715850124,79300.0,2852893.0,3.0,-92.34128254056607,-192.7570096266633,-0.004206256596374277
64,0.9080248,0.1752918334533693,77800.0,2840617.0,25.0,-93.35319514088337,-195.38723423951814,-0.001161719443346287
65,0.0011676848,0.17450490312209269,77700.0,2837317.0,0.0,-93.23761789800473,-194.40975832451412,-0.0011630706050821957
66,0.1498551,0.13075069065175315,77600.0,2834017.0,0.0,-92.90982333009738,-193.12012091747667,-0.04890584636577692
67,0.38232496,0.22463788317444133,73400.0,2695407.0,1.0,-93.09817278487566,-178.34628753637458,0.09208256860652213
68,-0.46700525,0.17480821819969655,80700.0,2941621.0,15.0,-83.12284807214995,-170.48321720970188,-0.028419704645839827
69,-0.10548722,0.17828037632646623,76300.0,2857772.0,2.0,-83.12678343961683,-170.2418799007085,-0.0023794760393761293
70,0.6268831,0.19067388560481432,75900.0,2850843.0,12.0,-83.94460610380735,-171.7477691839083,0.013224158608523865
71,0.023344029,0.17238764803282022,77200.0,2888543.0,0.0,-83.7543113751284,-170.28299389555656,-0.01706742811168122
72,-0.38588685,0.17796934622304794,75500.0,2837881.0,11.0,-85.13305920318327,-174.74058426913749,0.0025371042689950707
73,-0.35019737,0.17494416749362401,75900.0,2844334.0,6.0,-86.6927648222869,-176.74143835192532,-0.002531348287507726
74,-0.36122963,0.1771674636170537,75300.0,2836641.0,4.0,-86.75074763656467,-176.76525477780314,0.001974165923710473
75,0.8075825,0.1747015891119366,76000.0,2841993.0,23.0,-88.4845928196014,-179.1157858668587,-0.002181567653403791
76,0.29024425,0.19752946398704394,75800.0,2835783.0,1.0,-87.8065544715031,-177.5590246584084,0.0248255949062393
77,0.668067,0.2071151918796182,78000.0,2906150.0,3.0,-87.45991854904365,-176.3940345401035,0.016860795210157768
78,-0.59244645,0.18469710983839063,79400.0,2952543.0,20.0,-86.67395154012289,-173.90812370117555,-0.02032146525893103
79,-0.38686818,0.18761993725756076,75400.0,2891925.0,5.0,-87.45674842672898,-176.73993520399443,-0.0010373713011229545
80,0.67454416,0.1677296568534702,75100.0,2888734.0,18.0,-86.56821595264215,-174.45142479985893,-0.022293502967043695
81,-0.1964122,0.16791990670932408,72800.0,2823737.0,5.0,-86.91231723348156,-176.01006614260137,-0.004887140693343608
82,0.30358675,0.20275008405801698,72200.0,2809896.0,4.0,-86.4980217051652,-175.58436133352777,0.03747469657239983
83,-0.28157374,0.18029812436681752,76100.0,2914322.0,7.0,-84.23708024228279,-171.6042668209262,-0.015097851232636614
84,0.11457682,0.19996098728121225,73900.0,2870302.0,2.0,-84.36372432475723,-173.26659685653067,0.01839527687330462
85,1.0655595,-1.0,76300.0,2923102.0,0.0,-84.18417341512766,-174.2660692867357,0.020694686482467698
86,-0.096419595,0.18397068480677323,76600.0,2929452.0,2.0,-84.23900252946707,-173.7923673455102,-0.015019874024220229
87,-0.96128285,0.18580446289659994,74400.0,2883132.0,19.0,-85.79518858517525,-178.37037089981206,-0.0007283745593333916
88,0.2250402,0.1811608028188453,72300.0,2880950.0,8.0,-84.69437075041888,-175.36699119655216,-0.005310748190700984
89,-0.4320411,0.18202653825616347,70600.0,2865303.0,3.0,-84.70612324259174,-175.82177440744633,-0.00020940193759612857
90,0.85047114,0.1531619708841719,70500.0,2864423.0,28.0,-85.10456256640383,-175.89292972670683,-0.032048339229226966
91,-0.18170092,0.17362610389953967,67800.0,2771956.0,6.0,-85.39191315593237,-174.55680531471646,0.015151755655573177
92,0.3879881,0.18942644066624498,69300.0,2813917.0,4.0,-86.80091964215659,-176.6908464004618,0.02160689174556321
93,0.1347277,0.17515570869268052,71200.0,2874707.0,1.0,-84.73430563802282,-172.0349140434514,-0.010331487695963449
94,0.46675166,0.20470808733042675,70300.0,2844978.0,3.0,-85.53299509138787,-174.67289598016654,0.030369303383013857
95,0.9492178,0.17758417735458226,72700.0,2931348.0,3.0,-84.2653486258757,-172.19038427346672,-0.02261758071713082
96,0.23990834,0.18950494790214434,71000.0,2865048.0,0.0,-85.60497388619545,-175.52019763117568,0.008167402430954037
97,-0.63079476,0.1907967350835051,71600.0,2885627.0,24.0,-85.45380866375194,-174.3360678533671,0.00415854162717496
98,1.0423735,-1.0,72400.0,2897627.0,0.0,-84.03687761758715,-170.59839510961655,0.01611434880530297
99,0.53334254,0.20058159553043592,74700.0,2932000.0,12.0,-84.8915967240469,-171.68910211915116,0.002762619372442019
100,-0.03422965,0.18927927702491493,75000.0,2940100.0,0.0,-85.7180313195118,-172.500645742412,-0.011938369443216218
101,-0.06474121,0.21902648993942542,73700.0,2904880.0,1.0,-86.2549080121492,-174.69529692420994,0.03043154966814464
102,-0.30983317,0.2129861572610602,77100.0,2992268.0,8.0,-84.77772277640464,-171.8186088266681,0.0006015503958869995
103,-0.17499745,0.21639068440316883,77200.0,2993689.0,3.0,-84.27434792209563,-169.98688764288133,0.004008432405637326
104,-0.40137944,0.21303136043470344,78000.0,3004921.0,6.0,-84.86564361164932,-170.36260954127133,-0.0026955783529750035
105,-0.109905936,0.21217737745629534,77100.0,2996821.0,0.0,-84.67269736774351,-169.82381866221894,-0.001501591186126899
106,0.4937158,0.21795563722702574,76600.0,2992169.0,14.0,-85.67310797401353,-171.44861909106478,0.006149385278705849
107,0.25528628,0.2292308433099983,77400.0,3010537.0,3.0,-87.3420872612591,-173.98792743164796,0.013818132778305
108,-0.7280595,0.22094979333864234,79000.0,3049803.0,18.0,-85.72974545800346,-170.11249533689457,-0.005770864544365652
109,-0.38946757,0.21592631715892227,76800.0,3031826.0,3.0,-86.58117920500885,-172.28711249387592,-0.006596684638234516
110,-0.18627402,0.2154579073321538,72800.0,3011826.0,0.0,-88.16769651418355,-176.03383709975685,-0.0018261347103053099
111,-0.14648922,0.21698937968644721,71700.0,3006326.0,0.0,-88.73786054216058,-176.90256462539466,0.0013305276939360536
112,-0.61402094,0.2171977351538229,72500.0,3009970.0,3.0,-88.80842010921204,-176.26355598096518,0.0005980126047767918
113,1.2566614,-1.0,73400.0,3011770.0,0.0,-90.0816746369569,-178.01016911890355,0.00013289168995039816
114,0.21635592,0.22121985883584497,72700.0,3010288.0,8.0,-89.8692142658692,-176.82931702037573,0.004982911934007643
115,-0.044268563,0.21138189652907977,74200.0,3025288.0,0.0,-90.20865222643621,-176.7349054994061,-0.009916411263985445
116,-0.7652163,0.21269878718549717,71200.0,2994471.0,7.0,-90.29096315512741,-177.866402715847,-0.0003005539208761748
117,0.74769384,0.21461002474113441,70900.0,2993280.0,29.0,-90.5219692899989,-177.7647727542418,0.0021381227282446015
118,0.081292585,0.21420952380952382,71100.0,2999680.0,0.0,-90.77420242468305,-177.51061998358418,0.0
119,0.015733272,0.21804993345321916,71100.0,2999680.0,0.0,-89.60689955784996,-174.50844038019113,0.004267121826328142
120,-0.4729737,0.2041334930166997,71500.0,3010720.0,15.0,-88.42015074479593,-171.48481663677387,-0.014116224690439496
121,0.079425275,0.2170844414801937,69000.0,2968201.0,2.0,-90.1063976936459,-175.804716089047,0.011522130745188753
122,-0.09737362,0.21051304980048133,70800.0,3002285.0,1.0,-89.63619315835608,-174.27237328844234,-0.00479634678253397
123,-0.08053723,0.21086196017995004,70000.0,2987771.0,1.0,-89.04385534889167,-173.45903309085466,-0.0005689860434417497
124,-0.6570322,0.21320163490727628,69900.0,2984809.0,11.0,-87.53698704596576,-170.16761464897385,0.002814250426074164
125,-0.13246644,0.2110451340637932,71300.0,2993209.0,0.0,-86.6619424202348,-167.79672227653802,-0.0018040838444625818
126,0.28535777,0.20605780443247582,70400.0,2987710.0,10.0,-85.96439455116273,-166.29510209779446,-0.005890799307831081
127,-0.34176427,0.210701041709783,69300.0,2969542.0,5.0,-87.55683939584267,-169.8843052693806,0.0040747024288594
128,0.5359237,0.21639714988823955,70400.0,2981483.0,16.0,-87.33618479814348,-168.80017148484507,0.007244716807038645
129,1.0942178,-1.0,71200.0,3003083.0,0.0,-86.59503716635298,-166.72476804611102,-0.0036223584035193226
130,0.26177529,0.2282030591272398,70000.0,2970654.0,3.0,-87.14317748722884,-167.95670386115881,0.023227208554075972
131,0.17890902,0.2303547584030872,72300.0,3039634.0,2.0,-84.97815387278285,-163.67729803224296,0.0073693082785624845
132,0.11194158,0.21353418652063688,73000.0,3062024.0,1.0,-85.1674646916946,-163.44877416346534,-0.0172434964585516
133,-0.027144872,0.21845583558260803,71400.0,3009224.0,0.0,-86.57856698793434,-166.92808714688005,0.002193256467448086
134,0.5554357,0.21031447612327422,71600.0,3015784.0,4.0,-84.24423873686574,-161.82506762881403,-0.008588148222817019
135,-1.3779153,-1.0,70900.0,2989884.0,0.0,-84.25482186169398,-161.2496627218156,0.025764444668451056
136,-0.46264383,0.2471171343395812,73700.0,3091428.0,17.0,-82.34239557604316,-157.59403314695365,0.012292054028106104
137,-0.04684601,0.24740264470543438,75600.0,3129428.0,0.0,-80.45854838495042,-153.5292084825148,0.002556377715032907
138,-0.46352673,0.24989586646775197,76000.0,3136305.0,9.0,-80.82749915851657,-153.6781150523759,0.003507311948295845
139,0.020860672,0.25281843650096403,77000.0,3147305.0,0.0,-80.60556185533365,-152.70814678057855,0.0038445590751452433
140,-0.30196592,0.251692019717275,78100.0,3159021.0,3.0,-80.180308124508,-151.36350771362424,-0.000506486028424629
141,1.0158325,-1.0,77900.0,3157421.0,0.0,-81.186994386207,-152.72392931517052,0.0012662150710615726
142,0.66101843,0.2563454100215893,78600.0,3162787.0,21.0,-80.47798714524862,-150.86348084944262,0.0036676513467394424
143,0.09133416,0.24984988346086048,79000.0,3174376.0,1.0,-80.87325076683672,-151.0776547758975,-0.006615473403276739
144,0.92869425,0.24410123163338698,78300.0,3153276.0,9.0,-83.74143669944496,-156.99409295515284,-0.00742085374068112
145,0.1937854,0.23960132053428682,77700.0,3129876.0,0.0,-84.80669925581623,-159.62033323889165,-0.006230278771427366
146,-0.09130546,0.23839187289439584,77200.0,3109997.0,3.0,-86.46320409453803,-163.26813993017853,-0.002315114773422611
147,0.31336993,0.2355391234802622,77000.0,3102787.0,1.0,-88.62991002499042,-167.34573573696977,-0.003577428937274779
148,-0.8308274,0.23317645176403023,76700.0,3087910.0,30.0,-91.75499114647198,-173.61476863108365,-0.00226690544737379
149,0.003021866,0.23130066457637516,75700.0,3080910.0,0.0,-91.45022700597198,-173.0276691782388,-0.0024992615818053756
150,0.32864094,0.23168904761904763,74600.0,3073094.0,11.0,-90.16679112349671,-170.64190304537237,0.0
151,0.45258975,0.21854327172300636,74600.0,3072989.0,10.0,-89.61077770969041,-169.20567186461815,-0.014578639884490312
152,-0.41857892,0.2095631768032306,73000.0,3026871.0,11.0,-92.02091807743041,-174.5317175138863,-0.012355994028156469
153,-0.5067847,0.21345486526333227,70800.0,2988542.0,8.0,-92.41628790617739,-176.10271400205752,0.00210805135079246
154,0.6270654,0.20690838340185339,71500.0,2994639.0,20.0,-96.09984433297664,-182.53036116135684,-0.0067787803471470185
155,-0.43579444,0.1929194526467222,70800.0,2972945.0,12.0,-97.21916306769793,-185.28296131238204,-0.0165828833025838
156,-0.14512704,0.18358483457243038,67900.0,2923423.0,2.0,-98.40231295291964,-188.23504620417773,-0.01385362296184986
157,0.073018685,0.17313808542036924,65200.0,2882905.0,2.0,-97.54193614826835,-187.4053795557472,-0.014742074400647958
158,0.11606237,0.18261789675326529,62700.0,2840379.0,3.0,-96.13125408019225,-185.46263342991975,0.0070413138528344285
159,0.73266125,0.16237829184160707,63700.0,2860226.0,17.0,-97.7864099915944,-188.09890104032453,-0.020697665149537133
160,-0.06841168,0.18935600759805582,62100.0,2800823.0,2.0,-98.17421841624979,-189.0927777989106,0.02499265394492976
161,0.12491283,0.17562694451618452,64100.0,2870814.0,1.0,-96.50943663951607,-186.01289707467618,-0.008777998156620387
162,-0.09358962,0.15866399044259122,63400.0,2845302.0,3.0,-95.43533242445312,-184.61739675003548,-0.020876518555851015
163,0.53866994,0.16203768042924405,61600.0,2785850.0,6.0,-94.43190878800236,-182.89841328571566,-0.001399931798194447
164,-0.011433676,0.1535371131845682,61500.0,2781950.0,0.0,-96.00607515510006,-185.67039275501256,-0.009813260482754903
165,0.46593362,0.1330924564343054,60800.0,2754633.0,2.0,-98.08851501681393,-190.40759718191165,-0.025302826184105107
166,0.39513016,0.14489929936191354,59100.0,2684925.0,1.0,-97.7022785431668,-189.112395800006,0.006257158021173776
167,-0.33364445,0.1560073153055297,59500.0,2700358.0,14.0,-97.72419199645617,-188.61370759651606,0.014516593725720811
168,0.6403297,0.13602583330482593,60900.0,2739472.0,10.0,-95.06542059963478,-183.1480706798897,-0.01803267198934685
169,0.1972856,0.014578067402326284,59600.0,2690064.0,1.0,-95.21452571036745,-183.96103950623598,-0.13990373463233588
170,-0.27571493,0.03489090316773691,49950.0,2312895.0,10.0,-88.96905638358672,-119.72374154326157,-0.017553758385054227
171,0.19298542,0.048622570480811395,48550.0,2272275.0,3.0,-92.05313731056857,-124.36539485880539,0.008449681486615837
172,-0.092514805,0.06617253673368889,49150.0,2291315.0,2.0,-92.84866644276677,-125.11737520629558,0.022912606952776027
173,1.5794227,-1.0,50900.0,2343815.0,0.0,-92.35162945506754,-124.12894742995537,0.05302631894785309
174,0.43871725,0.04089767529595009,53200.0,2412770.0,6.0,-91.25571269021466,-124.08035665271511,-0.03730152480344169
175,0.6793447,0.053030238095238096,50700.0,2322727.0,6.0,-92.48014112868178,-125.60074207035208,0.0
176,-0.16005191,0.024309585858309966,50700.0,2322228.0,6.0,-93.43504351432736,-126.87535378906065,-0.031779825236798454
177,0.22331052,0.04142119080340511,48650.0,2248415.0,2.0,-93.1578113068943,-126.6692119601033,0.006760317823889273
178,-0.1335735,0.03492359704427084,49050.0,2263214.0,5.0,-93.01607959199211,-126.14552656932734,-0.004374310162450391
179,0.31240898,0.016546050742865023,48750.0,2253287.0,4.0,-92.4388342665596,-125.54395691718513,-0.022167615576710823
180,-0.20007126,0.020797373936612466,47400.0,2202793.0,7.0,-92.49247306124909,-126.05818731587424,-0.0040857220810126054
181,-0.44150746,0.03290761310313465,47100.0,2192789.0,13.0,-92.9831852216635,-126.90597581099453,0.012016660061684002
182,0.39029533,0.03327773999918885,48650.0,2219070.0,10.0,-91.94980483708457,-125.23592364587037,0.0054752666657653885
183,-0.18541451,0.036472543674242235,49100.0,2230818.0,5.0,-93.50102898763797,-127.0167250828455,0.005917112018999309
184,0.14098637,0.050327802196259624,49700.0,2243997.0,3.0,-92.99448130504474,-126.004921297028,0.0178253357736218
185,0.250395,0.019804195512037867,51300.0,2283968.0,4.0,-91.46062879918064,-123.77735768785932,-0.026664121388740997
186,-0.9724363,0.028864885950724863,49200.0,2220807.0,28.0,-92.85605842162958,-125.98671184376168,0.00011257169128159268
187,-0.3746404,0.02898518022735936,49450.0,2221057.0,0.0,-93.22877693068227,-126.15565124471709,0.0001800944325156896
188,0.4790793,0.03271357329404646,49850.0,2221316.0,20.0,-93.34061554266985,-125.9724985949871,0.0042542348769828335
189,-0.14600477,0.03761254767559009,50300.0,2230519.0,3.0,-91.77838902840071,-123.54583070056944,0.007262883660708561
190,-0.6130277,0.031347043607997636,51200.0,2245796.0,11.0,-91.59633241521881,-123.00195752496472,-0.00374032191703966
191,1.0328118,-1.0,50000.0,2237396.0,0.0,-91.24872668149864,-122.23963593057096,0.0
192,0.15938196,0.03422385566366758,51200.0,2245760.0,5.0,-91.53051496238197,-122.57539199911547,-0.0005343402678825877
193,0.23398206,0.03897829647196302,51100.0,2244510.0,7.0,-89.9889095526443,-120.50277552094381,0.005079059572022401
194,-0.6928336,0.038056251256073086,51700.0,2254807.0,13.0,-89.6442022360454,-119.74250838760837,0.0013304908136261772
195,0.22530304,0.03476865648593622,52200.0,2257748.0,8.0,-90.78451982284821,-120.95623669409831,-0.0031004345923460012
196,0.40477258,0.0368730365325613,51700.0,2250668.0,11.0,-90.00629843505246,-120.03997002217413,0.0011107813324755138
197,0.3556933,0.03150497237401852,51800.0,2253124.0,6.0,-88.22678601662507,-117.36929430156893,-0.005503469848974135
198,0.07197572,0.060898646213073476,51400.0,2240724.0,0.0,-85.35488120009876,-113.75313012263166,0.030436591030399102
199,-0.5557654,0.03409811258300287,53600.0,2307429.0,17.0,-84.24128466724419,-112.4609743854827,-0.016988605066504753
200,-0.8649524,0.03926068409215453,50800.0,2267229.0,12.0,-84.49977811005019,-113.21447855036139,-0.0006174938658600433
201,0.44536424,0.04695858580364759,50100.0,2265694.0,19.0,-84.83087915123123,-113.65946777331165,0.008341814914105789
202,-0.45683146,0.045190329349401585,51000.0,2283841.0,9.0,-85.97294754009158,-114.93641601025449,0.0015762918697054655
203,0.5312754,0.05030489577791649,51300.0,2287318.0,17.0,-86.46853642139351,-115.31571686773982,0.0063393021871029735
204,0.85519665,0.04001524245841585,51800.0,2301730.0,12.0,-85.63936431321717,-113.94883307508158,-0.00890634435837392
205,-0.02332265,0.03506225786089084,51300.0,2281230.0,0.0,-86.33889485423822,-115.18379198484106,-0.008986380154565739
206,-0.38549078,0.02502572827008013,50800.0,2259479.0,15.0,-85.93414093403906,-114.9579713903113,-0.014383846895678162
207,0.28996336,0.018949220175827543,49550.0,2226944.0,5.0,-84.53357670364692,-113.46387310980823,-0.012528379698815956
208,0.025978707,0.03055993703411032,48650.0,2199044.0,0.0,-85.26731736282733,-114.80697405514617,0.00775336919133951
209,0.20963243,0.030988842633309283,49200.0,2216081.0,2.0,-86.80382586232096,-116.62742532402571,0.0037227881110843872
210,-0.41105103,0.022874499930989868,49450.0,2223276.0,13.0,-87.76015553786715,-117.63695014618769,-0.007196587378265226
211,0.5286482,0.03493994337686061,48650.0,2207187.0,13.0,-86.37863528436672,-116.03271506297229,0.010465810101273702
212,-0.38486654,0.02782200652762972,49350.0,2229315.0,12.0,-85.8347587815258,-115.08234276850628,-0.003296976874062212
213,-0.33174324,0.01920128937558936,49000.0,2221483.0,6.0,-86.42841641655635,-115.9979628691507,-0.01080359381548272
214,-0.34663707,0.01615411638517484,47400.0,2197095.0,5.0,-87.10671742304888,-117.24189787933776,-0.007737489730758115
215,0.7841749,0.02788135857444945,45700.0,2179907.0,29.0,-87.97705383969688,-118.6755377317462,0.009839869315525846
216,0.8893886,0.061735836816970105,46250.0,2201312.0,7.0,-88.45549061836812,-119.09695808195927,0.04179325783896149
217,-0.25518486,0.037574798724217054,48250.0,2292441.0,11.0,-86.19128451150733,-116.71999400939333,-0.009160541100076294
218,0.24253443,0.07233600972645948,47650.0,2271428.0,2.0,-87.58611275691017,-118.90608972287713,0.03502202138918777
219,-0.012896374,0.08383600726449447,49800.0,2350978.0,0.0,-85.15368255024728,-115.99115293217808,0.02675482288647533
220,-0.13999663,0.0734390714410412,51500.0,2413456.0,5.0,-82.76506409429734,-112.83555990750439,-0.0013258994570441724
221,-0.3439486,0.07129617050935047,51400.0,2409328.0,11.0,-84.3192438477439,-114.99720079621581,-0.0026148370001925847
222,-0.017239898,0.07372253918845406,51100.0,2403028.0,0.0,-83.77125448837901,-114.33099732137596,0.001747794865478055
223,0.48405352,0.09163624220016708,51300.0,2407141.0,12.0,-83.63908700851628,-113.89594510011212,0.020563814084841727
224,-0.7937463,0.0846347783705095,52800.0,2454388.0,26.0,-83.29680760730184,-113.36461156196832,0.0002852034804603021
225,0.74791336,0.09505169485493865,52900.0,2454871.0,29.0,-83.1946760763327,-112.97510987095383,0.011731777352048233
226,-0.28403455,0.09396794045446952,53700.0,2482790.0,10.0,-84.19862612646766,-114.14456763482602,0.003141626959992589
227,-0.3669906,0.08174645409890044,54000.0,2489792.0,9.0,-85.15278832007111,-115.18651368558845,-0.012290183276354009
228,0.34073815,0.08253980820649634,52200.0,2459118.0,10.0,-84.51041713874598,-114.66092101529114,-0.0032938638975437535
229,0.51178545,0.07948235447619864,51900.0,2450945.0,10.0,-84.26524575725931,-114.43975824843928,-0.00452886539681633
230,0.94849557,0.10804998893342843,51600.0,2439780.0,9.0,-85.10191358728314,-115.73289998543278,0.030166654370476026
231,-0.70509195,0.0962529468453068,53200.0,2510586.0,32.0,-83.96525110346934,-114.36036398594877,-0.0016729162036273604
232,0.3697429,0.09020160196332984,52900.0,2506296.0,12.0,-84.88919913279712,-115.6671084163031,-0.0072617121042366905
