timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
51,0.12959588,0.05055571017277374,4345.0,51340614.0,1108.0,-27.859568306767525,-61.53718478919094,-0.0029818498080291756
52,0.2244978,0.023884340570426883,4310.0,51186494.0,1684.0,-28.290614959555146,-62.10371255520293,-0.03077139840833795
53,-0.04236628,0.0030101290872377867,4050.0,49609712.0,256.0,-28.754449097643025,-63.83718991757105,-0.03508587189540629
54,0.034194306,0.011287192230383998,3750.0,47868986.0,238.0,-29.525459228113302,-66.27021092752476,-0.005047109207619313
55,-0.65578496,0.007460691172425919,3710.0,47603263.0,3960.0,-29.52784408167634,-66.02852587116816,-0.00611722772029304
56,0.08085022,0.008688439283916095,3570.0,47311606.0,903.0,-29.135189847067927,-64.9807777066254,-0.001261001370361429
57,-0.07331122,0.0012668912071539806,3550.0,47250677.0,218.0,-29.40908097121072,-65.16001112252056,-0.00877765201120822
58,-0.9665102,0.004527807394646159,3400.0,46821010.0,2672.0,-30.38626340381628,-67.37049110453543,-9.931438898904573e-06
59,-0.26164216,0.004291559698544478,3395.0,46820412.0,24.0,-30.95516808728655,-68.18077068907719,-0.0002652689173260586
60,-0.07990338,0.00442694933914428,3215.0,46807966.0,5.0,-30.554215541030292,-66.9215418289012,3.418221590743764e-05
61,0.326936,0.016303234073065408,3240.0,46807403.0,4702.0,-30.724172622334116,-66.94582595559467,0.013236795042869608
62,-0.052534923,0.005052696546308842,3370.0,47425601.0,250.0,-30.8298284909374,-66.65774819818299,-0.006665598186093625
63,-0.5090253,0.010901886200299936,3300.0,47097030.0,2298.0,-31.182705980718158,-67.45441564069718,0.00376754118040989
64,-0.17940591,0.00714593026146192,3380.0,47272268.0,397.0,-31.477585233514226,-67.56689861750561,-0.0025038993263449935
65,0.1166273,0.012793348829107619,3315.0,47153223.0,1446.0,-32.03801547088079,-68.61755678630747,0.005196357415483561
66,0.10262337,0.0194560683110636,3390.0,47397719.0,1099.0,-32.274682391684,-68.60810810439278,0.00967198442608599
67,-0.039393872,0.01844200088741778,3495.0,47855169.0,171.0,-32.62952997169444,-68.8586539392545,0.0030681116182036676
68,0.18976717,0.011648048710755123,3530.0,48001100.0,1784.0,-32.66512134825762,-68.43254757177161,-0.006227982275406188
69,0.52522403,0.03862912722011881,3480.0,47700145.0,4058.0,-32.651572677412645,-68.46074915021678,0.02735438225607071
70,0.14814958,0.034856309874448786,3610.0,49004685.0,524.0,-32.839702983151014,-68.45667943388084,0.0075428706459392605
71,0.17636618,0.0340688872680292,3645.0,49374051.0,526.0,-32.60783424682261,-67.50329427172608,0.0022454710066224866
72,-0.43911135,0.04650873570615837,3655.0,49455705.0,4868.0,-32.71718993957765,-67.2642525474502,0.015089866780788991
73,-0.028174765,0.021995598558233184,3775.0,50200903.0,175.0,-32.89428494714911,-67.19139547960688,-0.02106934211920451
74,-0.45756972,0.03358922711100467,3600.0,49126859.0,2765.0,-33.37637933607472,-68.65504502553381,0.004672189606097146
75,-0.038087226,0.02753474513774954,3670.0,49355643.0,124.0,-34.072128949708095,-69.62438270492663,-0.004794284617059897
76,0.4327307,0.032802982076659194,3595.0,49116697.0,4547.0,-34.73565715431834,-71.0039139056706,0.003920255468318645
77,-0.05947578,0.03594822993470881,3620.0,49306526.0,458.0,-34.337376853285136,-69.73878515630031,0.005142118509829713
78,0.07620066,0.05509247943172865,3655.0,49559818.0,481.0,-34.2264398627425,-69.07329359902818,0.023380796111882412
79,-0.381985,0.04718528929158913,3805.0,50700138.0,2950.0,-34.133038914300705,-68.51174245987951,0.0009417725845243262
80,0.5011899,0.025163691223644084,3815.0,50745573.0,4273.0,-34.54471486919037,-68.90907143689793,-0.024070671149974007
81,-0.13989706,0.02438738198377282,3680.0,49516450.0,1265.0,-35.44327202453357,-71.22092273459897,-0.010216725956727513
82,-0.12975344,0.03366485131531496,3615.0,49004567.0,1009.0,-36.14137665962711,-72.87135066605559,0.006220440637706277
83,0.18367231,0.03207483347149506,3660.0,49308758.0,1230.0,-36.53068752854278,-73.21912978710529,0.0008116205238834042
84,0.3741715,0.05649862292961568,3665.0,49347718.0,2042.0,-35.807767738054835,-71.34697053115345,0.02748268927045421
85,0.02381748,0.08411552440182173,3800.0,50703884.0,78.0,-35.09475508335979,-69.60782016824857,0.04193051561888237
86,-0.00055056065,0.04601557691090791,4010.0,52829894.0,5.0,-34.55953427899016,-68.36243617444106,-0.025857859945734512
87,-0.20203835,0.05937077726487906,3875.0,51450822.0,2044.0,-34.69535227610365,-69.13238776616332,0.005493128953313904
88,-0.43687308,0.05445805601727145,3910.0,51710805.0,3527.0,-34.37259314709661,-68.1043076035852,-0.00307827348655663
89,0.39764464,0.05619344453968962,3875.0,51549711.0,3481.0,-35.2902138640672,-69.89367686053032,0.0007787434540612653
90,-0.1503012,0.04869956489592448,3880.0,51582173.0,1206.0,-35.64326371896006,-70.20441066756815,-0.007936462855103061
91,-0.89674604,0.050459064886319904,3820.0,51134419.0,6118.0,-36.07160108212994,-71.24707274309891,-0.0006204235937441667
92,0.53619003,0.049967865709743674,3775.0,51099007.0,6880.0,-35.74327762526819,-70.47886961596961,-0.0007422062037330784
93,0.5993869,0.04332408772037811,3770.0,51059170.0,3571.0,-36.62677774575453,-72.11818486776812,-0.007647206172759957
94,0.63558054,0.025708302025224818,3735.0,50667898.0,1531.0,-36.95828528187023,-72.94655519871381,-0.02253553127465442
95,-0.13480952,0.028587865674624575,3645.0,49515834.0,1710.0,-37.51323983067533,-74.49058410611907,-0.005542146376853917
96,0.55703104,0.046525421869923145,3620.0,49240659.0,1462.0,-38.1727986675702,-75.89464347124088,0.017683191445508478
97,-0.34307003,0.02356191181962219,3690.0,50085537.0,4267.0,-37.95363593822124,-75.10762612910545,-0.017947696158274195
98,-0.18069087,0.02809656784121677,3580.0,49177941.0,1476.0,-38.582422615355156,-76.75824700700471,-0.0020423791227859663
99,-0.22826417,0.12970717599557777,3565.0,49068558.0,1528.0,-38.64365737512583,-76.84135035925131,0.11216795896060365
100,0.3238834,0.0012364207863486826,4630.0,54571068.0,2143.0,-35.27917103215588,-71.44648239558566,-0.09645986770865471
101,-0.25230303,0.004749125775384638,3910.0,49295312.0,1844.0,-37.043796218590195,-71.00815603158472,-0.029389285536928947
102,-0.42846337,0.010732953553784876,3645.0,47832541.0,2342.0,-38.53966057702464,-74.27045266083225,-0.005226567411503394
103,-0.07166119,0.004495139229427196,3565.0,47581237.0,223.0,-38.86697760953439,-74.96013779769238,-0.009148564170368249
104,-0.122217596,-0.000982128630806137,3415.0,47143953.0,354.0,-39.0732227855091,-75.53409198573678,-0.009998737271776933
105,0.003996078,-0.0025674301991280104,3230.0,46672552.0,47.0,-39.135452940565976,-75.84858550694108,-0.006116014397498555
106,-0.096239254,0.0014404111969320316,3120.0,46385827.0,249.0,-38.80797914805395,-75.30004494573028,0.001770152766706089
107,-0.0055723395,0.006153695716203652,3155.0,46467871.0,13.0,-39.21079832544296,-75.72864347956546,0.0060248079796898805
108,-0.089741595,0.0018959052258344824,3275.0,46746708.0,209.0,-39.37023681147087,-75.69012474519565,-0.0020446359559693488
109,0.3186023,0.006770652176568737,3230.0,46649329.0,3924.0,-39.09301690422628,-75.11963243564124,0.004537685847528482
110,0.31923637,-0.02428023507387018,3265.0,46859781.0,2650.0,-39.419041525954924,-75.40562403918751,-0.03248307967977913
111,0.14633538,-0.006701670352879791,3090.0,45337248.0,874.0,-40.39553649505738,-77.59551716736497,0.005278220680708278
112,0.18904793,-0.00783846098922474,3115.0,45576126.0,956.0,-40.57111661949139,-77.58980009697903,0.0011549906633135077
113,-0.0055171177,-0.023802585887010633,3120.0,45628470.0,58.0,-40.423545136069365,-76.96776820967217,-0.01720965002771296
114,0.9079134,-0.029739845209270373,3045.0,44841552.0,3864.0,-40.9619558037272,-78.32041449013497,-0.014384693910683555
115,-0.09326486,-0.03175707499032614,3000.0,44189939.0,1336.0,-40.40888792318601,-77.54201581907138,-0.008824180544806817
116,-0.044152744,-0.015281103692337261,2970.0,43797204.0,573.0,-40.79056860318627,-78.43510222400488,0.014184741108131012
117,-0.021848217,-0.012747828191172301,3020.0,44417113.0,271.0,-39.72962723499594,-76.09555726503052,0.009577209576858361
118,0.4730094,-0.019467721080558987,3055.0,44841985.0,1193.0,-40.054101901271885,-76.4046823188388,-0.002976407043532975
119,0.047994353,-0.037125338787553704,3045.0,44708490.0,64.0,-39.035864475999084,-74.45455433043404,-0.020997622599197602
120,0.2329219,-0.0029658596251769392,2975.0,43769593.0,303.0,-38.85787737212299,-74.43592233824951,0.028198937102293823
121,0.020832941,0.008300991527162894,3065.0,45003845.0,20.0,-38.890173910191365,-74.29235881193628,0.02593973914895494
122,-0.06930906,-0.002518178879310345,3150.0,46166313.0,951.0,-39.17233366310152,-74.60924496825007,0.0
123,-0.31940073,-0.0044426701243443015,3150.0,46145203.0,4082.0,-39.13045440505113,-74.44045019933183,-0.0018855697741756603
124,0.31191188,-0.0005963415524942272,3140.0,46057364.0,1861.0,-40.02377040797205,-76.10574487241755,0.0034398408037420464
125,0.21888876,-0.0064511786993108906,3155.0,46215394.0,894.0,-39.85667537542289,-75.48747816980585,-0.004957655451341603
126,0.033410646,0.006856286135331982,3135.0,45986226.0,107.0,-40.45743858243424,-76.69070480309331,0.012572286318951244
127,0.78045094,-0.009024084500347314,3185.0,46563299.0,2385.0,-39.807437362090646,-75.18114218013949,-0.011981968889274792
128,0.32572094,-0.015340958231241104,3145.0,46005280.0,221.0,-40.29408239919986,-76.32397748191775,-0.012319455505976705
129,0.32158262,-0.001853620042443091,3105.0,45438458.0,149.0,-40.678612009679796,-77.28007698195108,0.009453137692304612
130,-0.40645486,-0.006055581896551724,3135.0,45838042.0,5819.0,-40.55798621555423,-76.76486673711423,0.0
131,0.26257873,-0.007055414845388412,3135.0,45837328.0,1607.0,-41.01608951475598,-77.54480286421798,-0.0011023766481327185
132,0.28057766,-0.021146101054315282,3130.0,45786235.0,1268.0,-42.17345863281106,-79.68770111222638,-0.016146948968396288
133,0.007885173,-0.014580668103448276,3065.0,45046914.0,26.0,-42.78865518671911,-81.13240611877099,0.0
134,0.012054358,-0.020294395063600493,3065.0,45046899.0,39.0,-43.27647234114568,-81.97352245607406,-0.0063484059135790905
135,-0.21450058,-0.02050533685208607,3040.0,44748680.0,2453.0,-42.386758812859185,-80.40224467412582,-0.003012155889291036
136,0.2316867,-0.021334939153638183,3025.0,44613317.0,1334.0,-42.737979065754864,-81.08778127936215,-0.0023132106496362957
137,0.3044381,-0.021551408632015424,3015.0,44509539.0,1352.0,-43.606665409494624,-82.73691134867522,-0.0013111796102853368
138,0.4545626,-0.048809911201480316,3010.0,44450579.0,1406.0,-43.659004276755596,-82.80919737979347,-0.030892465990150546
139,0.29952553,-0.08411737464982617,2905.0,43077171.0,524.0,-44.15326300246919,-83.96022572899498,-0.05367891963007506
140,-0.4254493,-0.06014042951170277,2735.0,40738849.0,5786.0,-44.46633559123134,-84.0063196515698,0.0009592809065371484
141,0.023630252,-0.05970250576575668,2740.0,40777865.0,166.0,-44.538014660170056,-83.84507254166259,0.0009787172526075116
142,0.8698237,-0.0740424552867979,2745.0,40815441.0,5990.0,-44.40782826873788,-83.30729023144237,-0.015404464207553216
143,0.27222902,-0.04784681775241985,2700.0,40186606.0,248.0,-44.422125841306176,-83.5818395975914,0.0212309544130201
144,0.007517591,-0.05620106544930287,2760.0,41039805.0,4.0,-45.02736913229217,-84.4946546691019,0.0017329517038397234
145,-0.31734478,-0.07742154605455709,2765.0,41090438.0,4513.0,-45.49639322160609,-85.08210993116838,-0.022451598106595992
146,-0.8507871,-0.06933510394651225,2670.0,40131674.0,8261.0,-45.736858211861026,-85.81713563373961,-0.001987208408002118
147,0.48344803,-0.09316699273746457,2615.0,40049436.0,6703.0,-45.77309917564874,-85.86240613307079,-0.02748243445925181
148,0.61512613,-0.08474702646107789,2480.0,38947145.0,4645.0,-46.02162162430652,-86.58162184023568,-0.004928987734530991
149,-0.16443187,-0.10731115465834501,2465.0,38746660.0,2104.0,-46.546686284858716,-87.63024693180792,-0.02759979827938718
150,-0.12038857,-0.10753301713651847,2365.0,37672264.0,1287.0,-47.19394501006894,-89.09660891306129,-0.014982375362415172
151,0.08129585,-0.061520941810094966,2305.0,37107666.0,543.0,-47.47444187605905,-89.86484096883352,0.04290218630295961
152,-0.15533304,-0.08988753897436487,2465.0,38693413.0,1545.0,-46.623713090156556,-88.24958546133381,-0.007602689377646785
153,-0.27937675,-0.07921612559491564,2430.0,38389871.0,2348.0,-45.885696263389946,-86.96932523594197,0.007888799626338937
154,0.3075437,-0.09979660311963716,2480.0,38691688.0,2935.0,-45.92504595253109,-86.77271659104021,-0.018592106914539372
155,0.3443666,-0.08679131448857554,2400.0,37971527.0,2351.0,-46.98508492695535,-89.03707800173707,0.00448083112380495
156,0.24980943,-0.08458664099243286,2415.0,38141292.0,1111.0,-46.65351825784907,-88.13036934507151,0.004897841426032448
157,0.9314384,-0.107068479275079,2430.0,38327036.0,3090.0,-46.659726982326035,-87.86689398757123,-0.022305925248172074
158,0.15190251,-0.10930185394724934,2375.0,37472104.0,35.0,-46.731927721435135,-88.26797158910998,-0.014551197872422643
159,0.09013624,0.051874420775412655,2340.0,36926835.0,18.0,-46.76335980675129,-88.5507757427996,0.1710621557466271
160,-0.32613528,-0.0681852570782803,2745.0,43220698.0,5086.0,-41.804428553932,-82.75536132790812,-0.03769504138966011
161,0.6155382,-0.06689600058843688,2590.0,41590239.0,3414.0,-42.53795388973926,-84.25173210511731,-0.016740754964163586
162,-0.046860117,-0.09587797345081865,2540.0,40891268.0,652.0,-41.81936453303031,-83.05185943049155,-0.04057404138213567
163,0.13394427,-0.07567319703202563,2415.0,39232006.0,398.0,-42.645242826779075,-84.6595645698991,0.0017423529146075273
164,0.17629409,-0.10238045227626101,2420.0,39300207.0,452.0,-41.410228328233984,-81.95874789215019,-0.028748957988949015
165,-0.60963243,-0.08578469732724166,2340.0,38137291.0,8609.0,-42.250242470083194,-83.81270848142735,0.003614572414175931
166,0.36960942,-0.06755246427246854,2365.0,38273816.0,3943.0,-42.15092597572997,-83.36687568644989,0.022237970731739946
167,0.4132768,-0.06584427049995323,2455.0,39124014.0,2677.0,-41.14627342996735,-81.19997512560263,0.013956390057523239
168,0.33173215,-0.06494141202538785,2500.0,39669605.0,1238.0,-41.03374144495082,-80.76238974204301,0.00842710684918592
169,0.06546649,-0.0567455337700006,2525.0,40003847.0,161.0,-41.10011053386217,-80.66358123042089,0.013531698588888214
170,0.43513575,-0.06470649095360784,2565.0,40544806.0,989.0,-41.37750456584674,-80.99278283257536,-0.0017908089139703862
171,0.30806038,-0.05890266197175812,2560.0,40472055.0,396.0,-39.69607602341675,-77.64887120642241,0.005528950778506305
172,-0.56123906,-0.06619560691727999,2575.0,40660429.0,8372.0,-40.01602474200379,-78.05066235433166,-0.004829757206939455
173,-0.5606128,-0.06637069760768459,2545.0,40448718.0,3669.0,-39.72686594882206,-77.52292864308077,-0.0024894484912970543
174,0.09807399,-0.06522023706896551,2510.0,40347562.0,1294.0,-40.58616870441272,-79.1711901518801,0.0
175,0.13440232,-0.05750385994505702,2510.0,40346993.0,1599.0,-40.53957474086947,-78.9856256936423,0.008580565099361928
176,0.051943988,-0.05453985955659103,2570.0,40693003.0,522.0,-40.17337530675823,-78.05936511786591,0.007731058826009965
177,0.7962287,-0.07774422333368786,2620.0,41004831.0,7451.0,-38.81764999553477,-75.21949884705063,-0.021785140389921374
178,0.38058218,-0.012507421671575154,2555.0,40111266.0,744.0,-39.91086480780826,-77.5519624079403,0.06139900944537627
179,-0.09401547,-0.003831338913871059,2725.0,42567962.0,1362.0,-38.41944658973173,-74.87006625898601,0.041624637796848246
180,-0.25545666,-0.060073356668456555,2860.0,44324097.0,3352.0,-38.03593088105249,-74.10353664320553,-0.04189301363544981
181,0.32548726,-0.051116217156698625,2670.0,42466471.0,1995.0,-39.4635001612221,-76.81848388444453,-0.009698945787136398
182,-0.3450026,-0.047014752155172417,2635.0,42037031.0,4059.0,-40.039575137482174,-78.06687868509489,0.0
183,0.37988487,-0.03194168998482216,2635.0,42035859.0,3131.0,-39.679841855375784,-77.27260530087952,0.016761879422994543
184,0.11528561,-0.051455613376626415,2700.0,42740239.0,575.0,-39.69662009935359,-77.12718189788222,-0.01335392626138567
185,-0.040514722,-0.07249314818899663,2650.0,42167480.0,462.0,-39.564727054271124,-77.03690066531057,-0.029871218294287447
186,0.22731459,-0.06852807385159594,2535.0,40907460.0,1178.0,-39.03040348944785,-76.14955230852792,-0.010379133781466755
187,0.4386572,-0.052943731992036835,2500.0,40482244.0,1781.0,-39.084697132005545,-76.37768064443276,0.012027989357506961
188,0.45638925,-0.10610871212000111,2535.0,40968797.0,1026.0,-39.16870353781037,-76.355188683589,-0.052869797470499316
189,0.28872687,-0.09962544465239477,2390.0,38802659.0,374.0,-40.14484360001696,-77.81203677383365,-0.019730606606109133
190,0.49547684,-0.07145208751119067,2340.0,38036904.0,467.0,-40.809577500727684,-79.3009269408997,0.020741646060362853
191,-0.9588679,-0.08059777648330681,2390.0,38766484.0,15129.0,-41.09062351492229,-79.68289805321432,0.0018443767043717454
192,-0.049802303,-0.08034296661691437,2500.0,38837853.0,32.0,-40.80263310611136,-78.91962324855373,0.0012729848892522458
193,-0.10428244,-0.08115113024998676,2580.0,38887023.0,64.0,-41.40904687142889,-79.8860692457889,-0.00021369596741823102
194,0.39392686,-0.07815122830798456,2565.0,38876618.0,5752.0,-41.83281276309186,-80.60910815838173,0.0032441093512815336
195,0.29825675,-0.09516863028221569,2585.0,39001776.0,2619.0,-41.65798508782898,-80.06849007893658,-0.017162654336561493
196,-0.36916876,-0.10559746466145127,2510.0,38318827.0,3294.0,-41.449602723505066,-79.86105186886704,-0.020573176731114445
197,0.07496522,-0.08177734441511757,2370.0,37530230.0,764.0,-40.1531010648964,-77.55738845431932,0.01533563743147857
198,0.751888,-0.08940310344827586,2460.0,38103392.0,6838.0,-39.55412173152177,-76.23523218322089,0.0
199,-0.016036958,-0.10786605990470666,2460.0,38102536.0,212.0,-39.87212629699927,-76.7527310030189,-0.020504147020555273
200,-0.13925058,-0.09520473069512218,2400.0,37314133.0,1813.0,-40.53017467425777,-78.21160577537017,0.003003687637603693
201,-0.2864297,-0.11607673958786291,2410.0,37413511.0,3210.0,-40.40764095740713,-77.78290605485392,-0.021377304043985607
202,0.30099565,-0.11183129307293334,2310.0,36612936.0,2363.0,-40.07247913765379,-77.32650013984116,-0.007074712609772677
203,0.47956413,-0.16467818930758707,2285.0,36353047.0,2660.0,-40.183128211684405,-77.6002869251642,-0.0626817884068975
204,0.4568572,-0.09465950778870524,2110.0,34073946.0,1428.0,-40.91186042240441,-78.12749030055171,0.04240483329990603
205,-0.0066327825,-0.13726181670057966,2210.0,35518503.0,95.0,-40.06969138583352,-76.5379422136338,-0.02222700658301956
206,0.18567513,-0.1466895608670566,2155.0,34728934.0,326.0,-40.09124182874593,-76.76127694007198,-0.02324862605918166
207,0.4376061,-0.15682997166594975,2100.0,33921342.0,644.0,-41.07357201756322,-78.8256100353933,-0.0248463047246185
208,0.25366533,-0.21331073307776882,2045.0,33078461.0,215.0,-40.088411616771474,-77.1079278015521,-0.07751074029713777
209,0.16542694,-0.17810512620051516,1880.0,30514495.0,114.0,-38.85846625343758,-73.19976965932405,-0.007694572694059004
210,0.22263324,-0.14321983572002406,1865.0,30279666.0,129.0,-39.14537581486264,-73.79136597659135,0.0338785110773679
211,-0.38344675,-0.14746688184298212,1930.0,31286321.0,6051.0,-38.52038955248212,-72.56282296907547,0.017106709350709532
212,0.196829,-0.15554806038019867,1985.0,31821177.0,1239.0,-38.77617886300181,-72.90673625937671,0.0017236948840704414
213,-0.10608068,-0.15101071499457686,1990.0,31872228.0,1163.0,-39.232278116616996,-73.59244130210702,0.0061539469408916124
214,0.08735877,-0.1573401083333492,2010.0,32068216.0,536.0,-39.19257993047776,-73.3520320820209,-0.0032253119412691995
215,0.5189815,-0.14808858993354135,2000.0,31963956.0,2926.0,-37.95850925896956,-71.01799560081126,0.008302476702195435
216,-0.16538236,-0.19144677432476814,2020.0,32222060.0,2194.0,-37.953926271624916,-70.85371784161508,-0.042963609402999065
217,-0.07471311,-0.1692206431625359,1895.0,30835113.0,827.0,-37.22830465052879,-69.44445402560243,-0.0016617419238904687
218,0.16861084,-0.1468706881429476,1890.0,30783600.0,1018.0,-37.63809070240779,-70.15172313936513,0.023788315856495018
219,0.36122623,-0.16039436422413794,1955.0,31515403.0,1753.0,-37.647505812519924,-70.06998883518358,0.0
220,-0.032522947,-0.1478185908056413,1955.0,31514047.0,423.0,-39.69633182580055,-73.789972068143,0.013989317208291274
221,0.09806362,-0.17569650466043132,1990.0,31954812.0,339.0,-38.342325554138874,-71.1345583356139,-0.022263501346839406
222,0.39452153,-0.20423728928737994,1935.0,31243041.0,1266.0,-39.58460428520927,-73.60332607552016,-0.04545332190934935
223,0.39477003,-0.17636949180520195,1835.0,29822730.0,809.0,-38.58342079041738,-71.63112669779665,0.0025165368831089577
224,0.6757076,-0.21598869922795708,1840.0,29897562.0,836.0,-39.80227001387603,-73.73098128551266,-0.04240078170922432
225,0.49417776,-0.18391928899425494,1760.0,28629831.0,207.0,-40.62967038452618,-75.22351927787759,0.00841066787994662
226,-0.41756755,-0.1745211188795876,1775.0,28851091.0,6703.0,-40.69557433139553,-75.18798599083209,0.016203893294711107
227,-0.050943896,-0.1554781095593741,1825.0,29317165.0,476.0,-41.218083184315844,-76.01815159103019,0.03178240460835828
