timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
17,0.16682467,0.03369556205503478,82800.0,45685633.0,0.0,-62.1490589474853,-127.1833160162678,0.025189538251554927
18,0.47220778,0.0650403080636528,84900.0,46836421.0,1.0,-61.98613793693331,-127.30175769983884,0.04571442382414318
19,0.37447494,0.054908802121883774,88800.0,48977521.0,0.0,-62.09622989277562,-135.8973918572038,0.007846456744921819
20,0.43505847,0.039132960279010545,89500.0,49361821.0,0.0,-61.634901051499035,-131.6894952183582,-0.014458542767293775
21,-0.25826257,0.05752627926176039,88200.0,48627702.0,141.0,-61.31864364323655,-139.06214409812245,0.0151025026845809
22,0.43016955,0.05640672087652721,90000.0,49361336.0,60.0,-61.40587563128305,-136.90463054214123,0.004740552403200756
23,0.38400096,0.03667894637124319,90500.0,49594951.0,30.0,-62.11590262733004,-135.5719494577795,-0.02008268946570791
24,0.20856889,0.06430782533871653,88500.0,48598826.0,10.0,-63.160729953192075,-145.61732620640737,0.022996440284380533
25,-0.35085374,0.044459209102766926,90700.0,49689918.0,178.0,-62.003575461860436,-142.18452198348558,-0.012618253867917432
26,-0.13404626,0.046631665530012724,88800.0,49056504.0,44.0,-61.73405326139461,-146.93372767786747,-0.002332004742938877
27,0.563734,0.03299747559102765,88400.0,48940222.0,150.0,-63.327173263484525,-141.21443872205148,-0.016035889661473134
28,-0.31307915,0.05133586887469449,86600.0,48136084.0,136.0,-64.57602318904515,-149.86446275800432,0.014334360892340142
29,0.4285044,0.03715740655288337,88900.0,48824746.0,106.0,-65.47932320584056,-150.15003586091868,-0.009978546534579002
30,0.04745593,0.01307176404534063,87700.0,48337472.0,6.0,-68.70403919950064,-160.44959041582192,-0.030684269131823858
31,0.5267241,0.03252339067734479,84100.0,46853365.0,76.0,-68.62562631268317,-153.14372519063429,0.009373926504531746
32,0.12268056,0.04598897769942943,85000.0,47292469.0,8.0,-63.12617888624521,-138.99833909213217,0.01887827002646024
33,0.098429985,0.024012199878313156,86800.0,48185208.0,5.0,-63.1239286882186,-138.26140751008887,-0.01663581072432021
34,0.38309497,0.028032170548899733,85200.0,47383354.0,21.0,-66.23320629810955,-149.74075857631465,-0.002203305405522792
35,-0.119792596,0.03750871228911984,85000.0,47270301.0,62.0,-68.72826628305039,-148.5855601410396,0.00973126868813465
36,-0.19168371,0.05199921160297702,86000.0,47717875.0,88.0,-70.48424784683586,-150.59856044638963,0.020269133946136535
37,-0.15686812,0.0589955588735932,88600.0,48676638.0,58.0,-69.61485492867592,-148.3245754244175,0.01612683275291116
38,-0.1463215,0.05220780546995478,91100.0,49454907.0,45.0,-69.79647968367834,-147.64489377862859,-0.0010878596940845527
39,-0.083758414,0.048498199753434064,90900.0,49397825.0,22.0,-72.28859247754232,-146.69445189477517,-0.004500198136253975
40,-0.13272448,0.044499547304576864,90000.0,49170797.0,32.0,-75.78660575624914,-152.49467849708213,-0.006121519649152728
41,0.19650242,0.05387782918004836,88600.0,48868967.0,66.0,-77.34169888578198,-155.89537149250427,0.008050098542087047
42,-0.5327904,0.05054562482305109,90000.0,49240348.0,149.0,-81.57509377953491,-162.64699737412576,-0.0002680728414023394
43,-0.12999329,0.048508568929542015,89900.0,49224639.0,17.0,-82.25266280917273,-159.27115533841902,-0.002336228407891422
44,0.35514444,0.05623057472643746,88900.0,49107683.0,155.0,-83.2103017931078,-159.25325423163537,0.007697369879983953
45,0.31734377,0.05807629806184705,90300.0,49484555.0,88.0,-82.89515152291312,-157.05896861573098,0.00506420639732943
46,0.14612275,0.07443182619311085,91000.0,49734807.0,27.0,-85.43300591602413,-160.17171100189893,0.020126749461398332
47,-0.414242,0.06523581898008497,93600.0,50711371.0,159.0,-89.17254580190614,-166.94495861301024,-0.0022282970815362103
48,0.23841305,0.057399767774890656,93100.0,50597380.0,75.0,-90.83009500326918,-168.52626994501296,-0.009518279404981048
49,0.054390255,0.0752386149929546,91500.0,50115612.0,13.0,-90.60354621738934,-170.74827358767757,0.016290332840792208
50,0.48031044,0.07044050853784978,94100.0,50930556.0,109.0,-88.57175772679489,-166.22475153174207,0.0008305426706906558
51,0.6162116,0.0841395801998073,94200.0,50971893.0,72.0,-89.59926176162672,-166.54652898680678,0.015537975016937275
52,-0.28552958,0.10216490492514857,95800.0,51741714.0,141.0,-94.44244300612134,-174.6848419924658,0.025998365651358206
53,0.37028658,0.10875601979290879,99600.0,53085981.0,66.0,-91.60849293921278,-170.49179123261484,0.016614555922023932
54,0.27404118,0.0616385922525824,101700.0,53967548.0,30.0,-91.0450999820304,-168.74209837704754,-0.04669472846904217
55,-0.034682672,0.08153749675384124,96100.0,51445182.0,15.0,-88.99899026154914,-142.83159723798866,0.006764481851769909
56,-0.10601704,0.0806123301494878,96900.0,51785864.0,46.0,-88.32569466708772,-140.55621458100939,0.001502340484268062
57,0.640162,0.09764517182956473,97100.0,51862396.0,92.0,-88.18806974728503,-139.1278033470508,0.019476539417885744
58,0.44016817,0.11110445027359779,99200.0,52872187.0,22.0,-90.03625308593128,-141.81243028161182,0.021881069530942612
59,-0.43037674,0.09725201756133647,101500.0,53993089.0,216.0,-85.72142998759777,-134.9682013494457,-0.007441693139653484
60,0.28572842,0.11143499275758086,100100.0,53590295.0,70.0,-86.57383154455059,-137.73631212829508,0.013323307886250673
61,0.12182791,0.0967771464330257,102100.0,54303991.0,21.0,-86.46240109686296,-136.7840054097636,-0.011833384400789253
62,0.3712793,0.10023019015659955,100400.0,53660579.0,57.0,-86.97880377260631,-139.95126423655296,0.0
63,0.027168132,0.0797075383031634,100400.0,53660551.0,2.0,-85.04057464274742,-135.2046759364012,-0.022802598504812224
64,-0.20354284,0.08758366799990339,97600.0,52422849.0,88.0,-82.41298196200901,-132.40698420055188,0.001331480477148428
65,-0.61525536,0.08492881057590514,97800.0,52458285.0,214.0,-83.04880860715946,-132.42529990482197,-0.0020587787038787103
66,-0.6072031,0.08960801979457594,97000.0,52337385.0,81.0,-84.61781325045364,-134.42105310360932,0.00464295264274285
67,-0.20377058,0.08680211624936515,101500.0,52578553.0,11.0,-87.07147100554458,-137.31178889824074,-0.0014720831134322012
68,-0.31761503,0.08764885231976935,99700.0,52499025.0,13.0,-86.75799202984864,-136.12240695714283,0.0004571513470964461
69,-0.0066306368,0.08832836890264896,100500.0,52523025.0,0.0,-85.29302491784028,-132.87711440920438,0.0009138849104749774
70,-0.122751616,0.08715892119840589,102100.0,52570523.0,3.0,-85.60466549470861,-132.42744308112862,-0.0009758320266283065
71,-0.24189773,0.08838799040948948,100200.0,52518237.0,6.0,-84.11101783475088,-129.41018173533513,0.0010396388591642938
72,-0.06376018,0.08706826314188694,102800.0,52572669.0,1.0,-87.99440376673509,-134.4601637318689,-0.0011032348386192834
73,-0.1893229,0.08749431771877074,99900.0,52514178.0,3.0,-91.45909794838651,-139.1798591304696,9.711663010320756e-05
74,0.023920052,0.0870147923818261,100200.0,52519108.0,12.0,-87.39931008971878,-132.12717104429345,-0.0004969619819133257
75,0.21408764,0.08483874059593206,99300.0,52491514.0,106.0,-88.2380873055388,-132.75267152573952,-0.002571844279439149
76,-0.06614483,0.09152344452747309,98300.0,52355224.0,8.0,-90.08540009747988,-135.63744129282102,0.0065494896937123214
77,0.13753256,0.08667370322273527,101000.0,52697350.0,54.0,-89.20859853099651,-133.51093857801874,-0.0030912370356384142
78,0.0738937,0.09221757563061007,100100.0,52534095.0,25.0,-87.04081970748939,-130.54188067459845,0.00509764182670321
79,0.29465955,0.10076939491611395,101400.0,52800571.0,92.0,-87.51485487895884,-130.45476776149127,0.01128775671763095
80,-0.06253135,0.10998602862183027,103400.0,53393516.0,18.0,-86.96557013010977,-129.07164553759605,0.014159022604917047
81,0.272209,0.10227822106109785,106100.0,54148582.0,62.0,-88.02725101449064,-130.25934140572113,-0.0037895729199335267
82,0.2531699,0.08929155641529549,105500.0,53942753.0,42.0,-86.48983228779626,-128.47373383196526,-0.015661047184595864
83,0.84645385,0.1006175587539644,103300.0,53096340.0,110.0,-87.10795306696292,-130.92584551244337,0.007443074230728521
84,-0.045424245,0.10703351649001501,104100.0,53487780.0,22.0,-87.09318042351622,-130.20920363500193,0.009706890059748226
85,-0.19844899,0.08876268422135924,105200.0,53990916.0,93.0,-89.8477700814877,-133.69623246499455,-0.01684727853107734
86,-0.067955256,0.09790535817970673,102800.0,53077097.0,25.0,-92.01675735258162,-138.44238182956627,0.004668680353788
87,-0.19029614,0.08665815771533504,103500.0,53313512.0,67.0,-90.27263145301924,-135.06061731948924,-0.010766501370234247
88,0.24870831,0.11750937234213334,101500.0,52738691.0,57.0,-90.5719279984336,-137.0014073034133,0.03065680943806512
89,0.324532,0.100086090752772,106200.0,54354677.0,54.0,-87.88993296496855,-134.53246770550479,-0.008786732372634649
90,0.2506448,0.10620533060510999,105000.0,53876660.0,28.0,-91.40974153543397,-141.2310228764627,0.003953474472990716
91,-0.6841988,0.10176784474349311,105500.0,54039250.0,291.0,-91.68305717469347,-140.8833838737176,-0.0029978210282341077
92,0.15076081,0.0984748192583845,104300.0,53876406.0,57.0,-89.54328832275743,-137.75351897288166,-0.004632825730803202
93,0.11547497,0.08677926031547206,103000.0,53626265.0,37.0,-85.07857508421046,-131.41133236139476,-0.014519004819746443
94,-0.11217923,0.09977747838515848,99600.0,52843577.0,25.0,-85.26200717237684,-133.03893335621683,0.009651125623081874
95,0.39627516,0.09065222789452075,102100.0,53351751.0,126.0,-89.42458126581629,-138.97523204453154,-0.006803900400569796
96,0.15012646,0.11466193953746723,101000.0,52988336.0,29.0,-91.3365493697436,-142.87396304300222,0.02439027336129219
97,0.40755233,0.10996190721922046,104600.0,54279786.0,64.0,-92.64140706727477,-145.65399378271866,0.0031171825180003475
98,0.07962465,0.09909727955654529,105000.0,54448882.0,7.0,-94.07308712446742,-147.1590182797365,-0.011056241705752562
99,-0.11828347,0.09586663608029322,103600.0,53838377.0,50.0,-96.53407507056762,-152.47429656231168,-0.007058162247350064
100,-0.51597035,0.0697022060606363,102600.0,53425357.0,196.0,-96.59762118499052,-153.66275096638563,-0.030996517253033984
101,0.08831697,0.08169943132072442,93600.0,51768932.0,32.0,-96.06532776119494,-150.09989292719365,0.002920670644702502
102,0.71150494,0.1050706791186854,94300.0,51916959.0,237.0,-96.70089660423872,-150.36246342215992,0.027048964867144858
103,0.80302566,0.11959476134888891,97400.0,53320222.0,75.0,-96.53377990058289,-151.20308972359072,0.02574632941325713
104,-0.3995582,0.10929860717647738,100000.0,54658540.0,210.0,-95.48375082830547,-150.329949367126,-0.0023271752227556754
105,-0.007092133,0.1104881376263008,99600.0,54531014.0,2.0,-91.53331006201599,-144.00067987512853,0.0005794867485867767
106,0.20159623,0.1121041430714933,99700.0,54561963.0,46.0,-94.0455995167874,-147.2655560302473,0.0019903975962155176
107,-0.19021684,0.08042098178676615,100000.0,54659398.0,68.0,-93.15198048468362,-145.18947687476674,-0.03442408933958621
108,-0.15015103,0.09582286911967032,93600.0,52771037.0,44.0,-87.76941507331206,-133.5194306281692,0.006158681323620758
109,0.8742353,0.06654876370123267,94900.0,53092399.0,270.0,-86.39436634702507,-130.87339954916644,-0.030362161634474267
110,0.16463788,0.0776816661497949,91800.0,51480321.0,6.0,-85.71556272452051,-128.69240633012743,0.00204349930141267
111,0.7400472,0.0837448603570776,92000.0,51585195.0,25.0,-86.26328810165661,-128.93612540698425,0.00747695147803551
112,0.21277006,0.08706529564890729,92700.0,51970882.0,1.0,-85.38370411102854,-127.13351931990243,0.006372799291726471
113,-0.42262912,0.09012822650857445,93300.0,52266388.0,233.0,-90.3422781813713,-133.9651853294602,0.006103348867344726
114,-0.1015376,0.08863927869150885,94300.0,52580434.0,32.0,-88.59115472781886,-130.84037664444128,0.0005458304128870446
115,0.29015875,0.0815886557950761,94400.0,52608089.0,78.0,-90.74640756991522,-133.4468287566174,-0.007631906188419047
116,0.036985412,0.08845438727104332,93300.0,52206497.0,7.0,-89.75572109370235,-132.76286184789328,0.0049878849370031475
117,0.09032743,0.09353131214017522,94000.0,52466684.0,16.0,-89.87955028306706,-132.4088998285963,0.007395169094353286
118,0.22134894,0.11292079741956769,95000.0,52854185.0,37.0,-89.5971533864147,-131.51314816891392,0.024122971530069
119,0.11011952,0.17756761437314228,98000.0,54129005.0,13.0,-88.11948937502757,-129.89010463192423,0.08010862198556948
120,-0.38972965,0.13630016021591188,107900.0,58435087.0,170.0,-75.06614878999902,-120.59503012959854,-0.019262399660669626
121,0.5002156,0.15325634960911394,103700.0,57307396.0,142.0,-78.88136469566622,-127.57966445968502,0.013593358874655551
122,0.2220017,0.12923184359880477,105600.0,58085932.0,31.0,-76.27358704539985,-123.07403741818548,-0.022776599332175646
123,0.025739096,0.1531940803980717,102600.0,56762903.0,2.0,-74.08547250951533,-119.9624523401333,0.020291421670241214
124,0.018375136,0.13608564648191013,105200.0,57914689.0,1.0,-72.52371823995907,-117.47353882808997,-0.013032963019105568
125,0.19509123,0.1364402721074048,103500.0,57159581.0,21.0,-71.03488020099937,-116.01548975420643,-0.0032540476460105614
126,0.22521168,0.11817105280347609,103100.0,56973303.0,19.0,-67.3779692262749,-110.03241421764143,-0.021238017392110828
127,-0.26392156,0.12293953737512611,100600.0,55742325.0,127.0,-67.1868279819258,-110.20231072743498,-0.0006404469135437031
128,-0.3174761,0.10950048106401135,100500.0,55687979.0,113.0,-68.2619053210438,-111.53087610273872,-0.014897290490646106
129,0.65543973,0.10542069498500081,97100.0,54855498.0,209.0,-67.39228444587933,-110.9448102385009,-0.009083866124048313
130,-0.13300379,0.10401171188208612,96000.0,54347741.0,60.0,-70.98095510870183,-117.53505057956907,-0.004338726792710666
131,0.32458252,0.12095321352672425,95400.0,54111183.0,56.0,-65.14219762762453,-107.98451024064981,0.017425233523355052
132,0.1228582,0.1150584296403834,97500.0,55053890.0,14.0,-66.22215583351792,-109.70754978342845,-0.000840994160448971
133,-0.38654628,0.11964444504415601,97400.0,54979126.0,178.0,-66.50194995759043,-109.83792478117219,0.0051837855698178975
134,-0.19927512,0.11843875801185123,98400.0,55255079.0,56.0,-62.167913837297796,-102.3128647351288,0.00041444153939224304
135,-0.5140412,0.11391474593578238,98500.0,55259057.0,117.0,-64.62118215502076,-105.96221908065318,-0.004661679261012362
136,0.00840684,0.10770129927371105,96200.0,55001417.0,3.0,-67.10809734450925,-110.22855235092062,-0.00836342089150176
137,0.2226735,0.11260884720015821,92200.0,54540043.0,105.0,-62.918079385896654,-103.8697644125605,0.0028236134687315887
138,0.4045053,0.0942067671378977,92900.0,54692091.0,148.0,-67.03070369003471,-110.26241240165723,-0.019512876185333636
139,-0.13301758,0.07665484721593772,90000.0,53617798.0,48.0,-69.14292989782089,-114.25755740740367,-0.02566312029449624
140,0.95925534,0.04935165353561916,85700.0,52238428.0,277.0,-71.63593410088734,-118.15702418201295,-0.03885645257165855
141,0.4907853,0.037837368429809046,82300.0,50208558.0,6.0,-83.74297516535745,-134.39251222891457,-0.026421790484403077
142,0.2758112,0.017864188730920025,80100.0,48881947.0,1.0,-82.36857227641549,-132.0980802311378,-0.03212637990872172
143,0.42616934,-0.016899697141129044,77500.0,47311525.0,2.0,-78.91266609953078,-125.5150527442463,-0.0512348735324004
144,-0.056872964,-0.04268017100518724,73500.0,44883423.0,34.0,-83.31023264548266,-126.05725637481846,-0.04970209157175913
145,0.36549437,0.031503356339668116,69600.0,42652485.0,14.0,-92.62165592374302,-135.39287787395298,0.060451342987401555
146,0.3804031,-0.09232876462603937,74000.0,45230791.0,9.0,-84.22220798823436,-127.14909302611234,-0.10918447125985482
147,0.57095873,0.20880897271556792,65700.0,40292198.0,10.0,-86.75557192400683,-107.97077533592173,0.28679249516246297
148,0.5674669,0.1316660552696648,84800.0,51847662.0,3.0,-49.31002156064421,-92.01169885415104,0.05746064306621965
149,-0.40871623,0.07324716735511674,89700.0,54790336.0,248.0,-44.959113592991805,-84.47341560916384,-0.04402236189973356
150,0.059208024,0.07554818913517919,83000.0,52378148.0,16.0,-41.9284375255587,-78.00527074458773,-0.011485705832898102
151,0.2848154,0.07367091178333504,81400.0,51775693.0,74.0,-43.41795138183254,-81.08540376133999,-0.006083935950408235
152,0.6208775,0.0449209721803648,80700.0,51459364.0,116.0,-44.72795571399596,-83.67957428977031,-0.03409680694848852
153,0.26178762,0.0432682537460871,77600.0,49704555.0,19.0,-45.585811656888694,-85.21049725538984,-0.014123454077800314
154,-0.49027124,0.047176158499963136,76400.0,48966679.0,286.0,-46.02941113386349,-86.40251498295568,-0.0006106193152286272
155,0.86924255,0.05174000029656518,76300.0,48933562.0,297.0,-45.34069453778875,-84.97378546597464,0.0048719118383411366
156,-0.25127447,0.0629074421118785,76700.0,49153198.0,149.0,-46.28571743161967,-86.47150614078141,0.014550426607033788
157,-0.17770444,0.0689912733187227,78300.0,49858242.0,79.0,-45.74084839497583,-85.23132048628582,0.012547574380981984
158,0.4026515,0.055407025783800246,80000.0,50482650.0,105.0,-46.60613168254836,-86.60633471266388,-0.010306511246933353
159,0.44701874,0.052974361856635815,78900.0,49961555.0,71.0,-44.88511984906936,-83.67693400838856,-0.006533023241570443
160,0.20255467,0.04297236002456171,78300.0,49634955.0,18.0,-42.894091711417474,-80.10781314527829,-0.013587198779569761
161,0.6680295,0.022982239750692017,77100.0,48960030.0,48.0,-43.68055289944763,-81.89088453766469,-0.027410113923541306
162,0.6268555,0.0834333831698435,74900.0,47617871.0,15.0,-45.484785000125925,-85.46149442476084,0.0564388945486454
163,0.3250851,0.10539400528865805,79200.0,50305338.0,3.0,-43.08305274238426,-81.49671756007005,0.04743830565257309
164,0.31789654,0.0915416438728983,83000.0,52691727.0,1.0,-39.51500845206174,-75.01967650550245,0.002387471566456723
165,-0.28685507,0.07980881614855118,83200.0,52792937.0,180.0,-40.430176673874335,-76.52564140703515,-0.011906895803126089
166,0.5218203,0.07781836032266089,81800.0,52163199.0,98.0,-41.17703519041366,-78.20926947737925,-0.006291792035223913
167,0.2653825,0.08278100606165513,81200.0,51834723.0,24.0,-41.98292350536009,-79.861460527682,0.003304734550235756
168,0.3706723,0.0724525087148142,81500.0,52005746.0,24.0,-44.38294809223698,-84.17773819872156,-0.010296939111305125
169,0.37851012,0.0639755055509251,80600.0,51470063.0,16.0,-45.30772827364496,-86.18712484341498,-0.013058076109213234
170,-0.22220364,0.09500903687437678,79500.0,50780341.0,135.0,-45.94600322177596,-87.71634267564072,0.029995860012046786
171,0.2886241,0.08325187480377313,82700.0,52303013.0,45.0,-45.830095852821294,-87.46350037155457,-0.00199223704378178
172,0.32549983,0.07042938911101286,82500.0,52198392.0,36.0,-45.51499586605908,-86.79797149001011,-0.014939157512744838
173,0.06757057,0.06334709456764524,81100.0,51418535.0,5.0,-44.804934605830596,-85.76144299313589,-0.013115892936272883
174,0.2391955,0.09841324416650235,79900.0,50743943.0,17.0,-44.77681134080934,-86.0013888876071,0.03423068640921341
175,0.30950204,0.1492758701294152,82900.0,52480755.0,16.0,-43.7751527514246,-84.11872270143316,0.06915868493126671
176,0.12294051,0.12667014061910947,89000.0,56110205.0,4.0,-39.753380021946974,-77.23276904344856,-0.001067541991692955
177,-0.04085795,0.14538844275611468,88900.0,56046803.0,24.0,-38.153055683297005,-74.0308408099385,0.020518565528171162
178,0.27545637,0.10363793925153963,90900.0,57196623.0,14.0,-38.5551877249643,-74.67991094965458,-0.040161461980019346
179,-0.31837082,0.12104259339485009,87000.0,54872810.0,187.0,-38.913604790742916,-74.86823909917636,0.008058635961963675
180,-0.49749213,0.11940554724657675,88100.0,55286226.0,199.0,-37.672306579206634,-72.28702588012214,0.0011015401919458204
181,-0.42405888,0.11686248577031078,88400.0,55334644.0,86.0,-37.381029413066344,-71.53089852172569,-0.0023258485226723426
182,0.051102698,0.11331623859036452,87300.0,55205622.0,26.0,-37.642110526107864,-71.99201639463777,-0.004662568605784389
183,0.049810573,0.11654482244656138,85500.0,54947931.0,24.0,-38.29166513593315,-73.2854927767026,0.0021274686393560477
184,-0.13717648,0.12467213644050416,86200.0,55061718.0,22.0,-38.21273800857874,-72.9365651749537,0.009743611704959878
185,0.077384844,0.12394985219303722,89900.0,55597759.0,36.0,-36.821517638322824,-70.10566800846709,0.002278868829946905
186,0.33675423,0.11326019896235094,90600.0,55722581.0,146.0,-36.29761413920192,-68.92324673637009,-0.011149878359008531
187,-0.42694867,0.12502732214034534,88700.0,55081038.0,139.0,-37.018918239699666,-70.50665447069294,0.009898143168616393
188,0.08658848,0.12728609968526655,91600.0,55625770.0,36.0,-35.67203351712164,-67.77519392594634,0.005637674768367251
189,0.19062081,0.12998120198216498,93000.0,55938433.0,71.0,-35.931628199245715,-68.09177010573406,0.004746289550155973
190,0.26575035,0.1184588621558555,93900.0,56202867.0,80.0,-36.22862556421046,-68.47658780379986,-0.01134283772391896
191,-0.50865674,0.12451262369753915,92200.0,55536603.0,190.0,-36.904546261797044,-69.97126065203862,0.003664250044245594
192,-0.58813447,0.12915113312575163,93300.0,55723559.0,108.0,-37.901749872473914,-71.67624655509937,0.006494560047752873
193,-0.16121456,0.13254797414863798,98000.0,56083529.0,12.0,-38.43350982742677,-72.49938017802332,0.005794927776388679
194,-0.07456018,0.14127697302589068,103000.0,56407853.0,4.0,-37.710889032402626,-70.95727724715556,0.01146294293455913
195,0.2404123,0.12473840779050181,113600.0,57052744.0,106.0,-38.933787884921074,-73.09175107108827,-0.014928291617314673
196,0.3425019,0.15061117153552014,108500.0,56199211.0,119.0,-39.85300449998321,-75.08315451775698,0.024427389203026357
197,0.068042226,0.12656943494111317,113300.0,57571770.0,15.0,-39.529926974586076,-74.39888664976291,-0.019344550289143447
198,-0.4257959,0.11857332096046505,109600.0,56435035.0,128.0,-40.475639170633755,-76.44375920109573,-0.014101169601471852
199,0.2152448,0.11671119277040778,105000.0,55638102.0,76.0,-39.24820503287864,-74.37665665195114,-0.006265490508644597
200,-0.14386173,0.11629390257614991,103600.0,55283549.0,35.0,-39.644107565197416,-75.23030521896781,-0.0023225715845413613
201,0.2980957,0.09878027623269181,103000.0,55153760.0,95.0,-39.326966321941505,-74.59165782176211,-0.020169069162283768
202,-0.42393827,0.09083216474300439,99400.0,54020143.0,130.0,-40.409458646482015,-76.88669930462923,-0.014911104548538496
203,0.17278124,0.11875478813104676,94900.0,53213768.0,65.0,-42.33265053248882,-80.81000684853765,0.026136093200541635
204,-0.054669425,0.10695782334629313,100600.0,54602422.0,13.0,-40.538862805748565,-77.33360015381909,-0.004230581566509998
205,0.08629492,0.11116665143315371,99600.0,54371041.0,27.0,-41.05309205767464,-78.34501250661381,0.0033216211549085477
206,0.29387861,0.07755339895832203,100300.0,54550459.0,83.0,-39.667974263346906,-75.51942990769805,-0.03625634020787983
207,0.47207877,0.11150318988470193,94500.0,52571304.0,101.0,-41.473231420630995,-78.68359877023111,0.026063648716037176
208,0.20235282,0.12504606462607532,97600.0,53941200.0,22.0,-40.78819625504923,-77.33421311968965,0.024085485676996435
209,-0.02920676,0.1340435758714958,100400.0,55238258.0,13.0,-39.65221201892741,-75.1109732898323,0.01796218845279299
210,-0.307393,0.11618646417200929,102600.0,56207210.0,138.0,-38.20787653501442,-72.25639837174192,-0.013921701504130876
211,-0.049299113,0.12913012943575414,100100.0,55422245.0,15.0,-38.22279040365415,-72.51123734723848,0.010216114486159845
212,0.29987305,0.10592525293033811,102000.0,55987374.0,74.0,-37.276132499797654,-70.56451748904152,-0.022590807706037438
213,0.27432406,0.12179539996582375,98600.0,54721888.0,49.0,-39.605033337290685,-75.17904551428501,0.010770827205377125
214,0.18358222,0.10420893123985144,100000.0,55310948.0,24.0,-39.50742059513428,-74.83780783387249,-0.016090846969392027
215,-0.15020657,0.10987045037417734,98000.0,54410328.0,66.0,-41.27695159079792,-78.44329321259842,0.0013931178654170216
216,0.43739927,0.1124590015888378,98200.0,54485069.0,76.0,-40.44099318678914,-76.67733873471254,0.0033403646786241566
217,-0.24477571,0.11185398437138712,98600.0,54649099.0,111.0,-40.75530110973569,-77.09647558590903,0.0006294705791947275
218,-0.039107017,0.12908204378687135,98700.0,54681393.0,13.0,-41.63011909896397,-78.57146937055965,0.019370391679670633
219,-0.081425026,0.1096579583520036,101900.0,55736243.0,26.0,-40.08551416728889,-75.55240131758133,-0.015322166583779247
220,-0.38095725,0.11058377640070123,99100.0,54863368.0,116.0,-40.443974327657045,-76.47363201451562,-0.0034449215731706447
221,-0.22113661,0.11125258796505412,98100.0,54667764.0,41.0,-41.18057789010568,-77.86178238106096,-0.00027072627298237406
222,-0.04792852,0.10922832425294217,98000.0,54651838.0,7.0,-41.497545277450875,-78.32240421606498,-0.0023219713122914548
223,0.26956293,0.10526924159086377,97100.0,54523380.0,113.0,-42.50525729660025,-80.17794670614366,-0.005124407180919451
224,-0.17777951,0.11777457044687223,96000.0,54236887.0,45.0,-42.75147372235542,-80.70405503721751,0.012331091199979822
225,0.6171862,0.09894131267669787,99200.0,54902701.0,212.0,-42.15998215603676,-79.43819301739127,-0.016869843980899957
226,-0.3500517,0.10578743273438086,97000.0,53953089.0,147.0,-41.687313201401714,-78.78752090398204,0.002539242933801251
227,0.09372802,0.10752638963747409,97500.0,54089730.0,26.0,-40.599423852990974,-76.56337374701964,0.002773169694136022
228,0.17884915,0.1067013870246085,98000.0,54239104.0,45.0,-40.068016205322245,-75.39658083300928,0.0
229,-0.5247403,0.10147467261856279,98000.0,54209980.0,181.0,-40.96675261701704,-76.9729599336768,-0.005445491771072411
230,-0.114778295,0.10304181208053691,96200.0,53911938.0,18.0,-40.93093833158518,-76.97296293966004,0.0
231,-0.1992863,0.1012325656161863,96200.0,53907358.0,29.0,-40.01538022159629,-75.1268946709025,-0.001953351154771859
232,0.13097869,0.10180395973154363,95300.0,53801274.0,58.0,-39.71722205657086,-74.52149642291741,0.0
