timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.1828542,-0.14560861671144718,10100.0,25579689.0,340.0,-104.75156017199579,-153.4087001527321,0.05050882362174145
231,0.034018904,-0.1832553166110336,10950.0,26871641.0,31.0,-98.88841894863089,-146.6410498300025,-0.008657826293526323
232,0.4746825,-0.17828108695652173,10800.0,26638326.0,434.0,-92.1646391134734,-136.84788302983105,0.0
233,0.3469917,-0.18191786351545342,10800.0,26638072.0,166.0,-93.85198742876189,-139.08967602048978,-0.004037454362312708
234,-0.43200862,-0.1092654870610765,10750.0,26514124.0,929.0,-95.69099397964625,-141.8278731947349,0.07835069338892735
235,-0.18184003,-0.18150696155929988,12450.0,28586987.0,222.0,-89.88287147477796,-137.3204426192136,-0.029733808603194172
236,-0.08800806,-0.15615425104060093,11600.0,27735312.0,88.0,-90.41923064597827,-138.14511927417723,0.00986468080835002
237,0.33542067,-0.16622060346476714,11900.0,28008096.0,483.0,-88.93109547798822,-135.6704559486282,-0.004980702722527087
238,0.05900682,-0.1540455709297026,11800.0,27868501.0,57.0,-90.72715091344004,-138.4374529491856,0.01042036670720108
239,0.49415034,-0.1296733820654596,12000.0,28158150.0,441.0,-90.27335107936402,-137.55165064309747,0.033613713969135046
240,0.2765023,-0.1733964339637159,12500.0,29104437.0,120.0,-90.6088701106134,-138.59594704889832,-0.02766588475839612
241,-0.02582556,-0.15199403023676572,12100.0,28298225.0,51.0,-88.10455909095953,-134.86660157048595,0.006933297053083719
242,-0.013175733,-0.15892954413271004,12200.0,28493925.0,25.0,-84.50369949892985,-129.13036786636386,-0.00339897013135256
243,0.088809684,-0.17266576334222591,12150.0,28397015.0,35.0,-85.07928805767736,-129.9603723559306,-0.017360979666348735
244,0.3093658,-0.12260931380724283,11900.0,27903821.0,115.0,-86.93665279319004,-133.0981540506782,0.04487557456736839
245,-0.26017255,-0.06690166741818618,12500.0,29144897.0,542.0,-84.57205994166196,-130.50457263549401,0.09011869213330896
246,0.23906523,-0.1284015611373834,14200.0,31771065.0,165.0,-76.22242766831518,-121.8710362332965,-0.01345563958904116
247,0.089969166,0.02998256583166682,13950.0,31343470.0,48.0,-78.0573299384787,-125.0619290193532,0.16826471351129915
248,0.29559618,-0.013959432683115669,16950.0,36617186.0,118.0,-64.96306712210176,-116.03077294371072,0.04867113491462725
249,0.41111773,-0.019950883963268544,17900.0,38399107.0,110.0,-63.35812661549884,-113.87004342858718,0.018101983465396734
250,0.14069119,-0.057880910235299655,18250.0,39094155.0,21.0,-65.78418068341927,-118.1266439658022,-0.03336948963342474
251,0.11408109,-0.05805112029300685,17600.0,37789566.0,15.0,-67.50662319806683,-120.93347997723033,-0.01605204992298668
252,-0.049169578,-0.020707504401733395,17300.0,37180154.0,99.0,-68.23249917467344,-122.48924323704072,0.033618688077515765
253,-0.19245926,-0.028723962412646555,17950.0,38419199.0,370.0,-68.11321837375067,-122.49454861943754,0.008084499627386818
254,0.0372022,-0.03773593726154261,18150.0,38729745.0,21.0,-67.25918795328563,-120.747729471733,-0.006096089710892752
255,-0.07690911,-0.04703534334563197,18000.0,38490069.0,121.0,-65.88025918331705,-118.33931434929556,-0.013212499047481573
256,0.056253694,-0.027145523292379514,17650.0,37981422.0,39.0,-65.69139873917554,-118.22862983584827,0.015712945134071073
257,0.071322754,-0.0358748802891982,18050.0,38578105.0,46.0,-65.53940589467035,-117.82401517668401,-0.0019933586680838783
258,0.057319883,-0.016637148146942813,18000.0,38501119.0,34.0,-64.57636477832659,-115.981852868553,0.020414991055195047
259,0.42687,-0.06692123541160604,18500.0,39286502.0,235.0,-61.56952331350045,-110.52175632064368,-0.04599544138594981
260,0.1978977,-0.04735099033816425,17500.0,37479338.0,66.0,-64.559701743797,-114.63992435647634,0.0
261,0.23652487,-0.02410797006497884,17500.0,37479182.0,63.0,-63.104459874624006,-111.8535771699891,0.025827671479062696
262,0.50547165,-0.0880916895942955,18000.0,38446927.0,100.0,-60.78557638479406,-107.77514006901787,-0.0582517297156155
263,-0.17017841,-0.09644476744339704,16900.0,36197726.0,346.0,-62.01447921351428,-107.57071610417303,-0.03735041256459038
264,-0.10676129,-0.08896681354143576,16100.0,34840968.0,180.0,-63.28549556046025,-109.39771279844912,-0.010834945802883548
265,0.96495754,-0.06133242998383093,15850.0,34462028.0,640.0,-64.21127006736157,-111.16569480248789,0.024955002648132024
266,-0.18594502,-0.048988254160443404,16250.0,35311383.0,399.0,-63.23760206866933,-109.49165559920539,0.027273075087430022
267,-0.12376482,-0.06578403277225464,16800.0,36268475.0,216.0,-60.90016258087709,-105.49672784610189,-0.004232325731920077
268,-0.14540282,-0.07534803502167407,16700.0,36108861.0,223.0,-60.51032362448977,-104.81719737777551,-0.012717100104597595
269,0.7732103,-0.08198343641769726,16350.0,35648104.0,671.0,-61.25772571947588,-106.29872034502355,-0.01390677046947574
270,-0.3492905,-0.06079387913828129,16100.0,35134061.0,692.0,-60.56550522443298,-105.2959096226473,0.01653523627684258
271,0.14843905,-0.06866291062801932,16550.0,35714711.0,128.0,-60.539620666146504,-105.15057129460085,0.0
272,-0.2325727,-0.08249589023433392,16550.0,35705744.0,330.0,-61.15645754250737,-106.05247825744112,-0.015249647227628137
273,0.13691448,-0.08486567381203701,16050.0,35160903.0,150.0,-61.89493916312091,-107.53810964398299,-0.010571400853954178
274,0.5256715,-0.06854868593518952,15750.0,34788065.0,509.0,-63.647487373824156,-110.74070124857829,0.012561779449360003
275,-0.28309515,-0.07473324879227053,16000.0,35212087.0,494.0,-64.17889453769581,-111.5174719623094,0.0
276,-0.30800337,-0.07374611484410107,16000.0,35201947.0,386.0,-63.59755358341212,-110.33552301491149,0.001232886351428232
277,-0.16160563,-0.07530569280105318,16050.0,35241658.0,140.0,-65.67363484954903,-113.73293882648495,-0.0010328685443800629
278,0.12081518,-0.06672297522058246,16000.0,35204856.0,177.0,-66.0793453803522,-114.2974794443498,0.008997338321736069
279,-0.40456837,-0.08067593485474221,16350.0,35511781.0,366.0,-66.7075372404083,-115.20703365993472,-0.01062464312899429
280,-0.05277822,-0.08549668273461268,15650.0,35133762.0,28.0,-67.22866949689848,-116.27370167742615,-0.010908310928957736
281,-0.0062729493,-0.07636170723258279,14900.0,34750439.0,3.0,-65.36319864756993,-113.21257644631233,0.004385556107650899
282,0.45108557,-0.07171226666831106,15200.0,34901100.0,806.0,-65.36359271618217,-113.02075431609116,0.007529848629412826
283,0.34531376,-0.09008720789885284,15400.0,35163170.0,334.0,-64.56844548051127,-111.47040818586721,-0.016403526758253024
284,-0.017621338,-0.14760063745766858,15050.0,34585655.0,29.0,-65.42834684642429,-113.16692961182238,-0.07255753866740416
285,0.09054796,-0.036872837869831115,13500.0,32076075.0,68.0,-68.52145010347054,-114.47021048607267,0.08414994665026815
286,0.023767903,-0.11742840900518861,15100.0,34775245.0,14.0,-63.65135392220466,-108.41794034669067,-0.04157698960855632
287,0.19475885,-0.10240221342107832,14250.0,33329145.0,124.0,-65.15458592183197,-110.45771943188872,-0.005475688020199738
288,-0.100075856,-0.07742098148522461,14150.0,33142418.0,182.0,-63.859325933169785,-108.29463468528888,0.02478696635833873
289,-0.20903298,-0.09507589513116108,14650.0,33955668.0,343.0,-63.46341891202045,-107.62920574156503,-0.005742782029792493
290,0.29806644,-0.09441076910634891,14500.0,33760038.0,306.0,-64.16762956854156,-108.86191677938167,-0.0023785518250897704
291,0.25912213,0.024143877458469798,14450.0,33679355.0,187.0,-64.1525133923285,-108.76901479368404,0.1304315358770974
292,0.1564294,-0.09967899592770221,16900.0,38072035.0,71.0,-56.344444413108505,-99.90246941708372,-0.06609575768671153
293,-0.16268244,-0.08055787907078016,15550.0,35547899.0,303.0,-57.43045563370081,-99.41584199327399,-0.010978145290668232
294,-0.22527531,-0.08014457866907075,15300.0,35148832.0,351.0,-57.225310550729546,-99.19521883937455,-0.005163756223819899
295,-0.17651743,-0.07262021600761154,15150.0,34962034.0,213.0,-58.967136681504186,-102.23861554955684,0.005703329503083259
296,-0.053483002,-0.06569562139331699,15350.0,35160099.0,53.0,-59.18634673213282,-102.45484687067481,0.010739446438987558
297,0.010052629,-0.0623183980239046,15750.0,35537670.0,13.0,-60.041131314290055,-103.79157010640097,0.00942520992513015
298,0.044371463,-0.05023758183667471,16100.0,35872492.0,56.0,-58.838883342695794,-101.56677256438377,0.018355290176104856
299,0.78458273,-0.05170598514972733,16750.0,36528766.0,915.0,-58.65837456078332,-101.17328304553045,0.007917048169653473
300,0.5599169,-0.08565904852062943,16900.0,36817633.0,139.0,-59.37212485275005,-102.25063588987001,-0.03368494655807993
301,0.30428642,-0.051719708383376785,16300.0,35577355.0,34.0,-59.61211805142238,-102.57222769500395,0.020668990148368253
302,-0.14897346,-0.07706636254144283,16650.0,36304176.0,312.0,-58.53293582105913,-100.65611135654288,-0.017247327139445337
303,0.059833474,-0.08739015618926457,16300.0,35677973.0,23.0,-59.72389257192735,-102.88556212837607,-0.02031505545452372
304,0.09833264,-0.07071980318633768,15900.0,34953090.0,37.0,-60.68014696543408,-104.70830058541793,0.007934920775244764
305,-0.025222853,-0.08143539741039463,16050.0,35229229.0,46.0,-61.40861779864237,-105.80951735742518,-0.007676864004034832
306,-0.054667726,-0.0822131944466406,15900.0,34956221.0,98.0,-61.68023365046243,-106.35871590092795,-0.004877529524716073
307,-0.06564765,-0.08816626182029746,15800.0,34782842.0,111.0,-61.784542526498356,-106.55245715671757,-0.009165438522821109
308,-0.21263567,-0.07402986867896066,15600.0,34455385.0,338.0,-60.76748777667663,-104.90917868164527,0.010935881285320132
309,-0.2038575,-0.08715507666957834,15900.0,34825503.0,256.0,-59.314468355332245,-102.26632991074617,-0.008614376653798798
310,0.282287,-0.07603774804387028,15600.0,34524746.0,342.0,-59.13412203770179,-102.049496940922,0.007774133950181704
311,-0.18391238,-0.08270554909086798,15800.0,34786765.0,246.0,-59.838672896754076,-103.11559568535053,-0.0031506235201807353
312,-0.17500716,-0.08947511093156557,15700.0,34672242.0,191.0,-59.64707968059176,-102.75402239010403,-0.009135549988373985
313,-0.010166325,-0.07686599406140138,15350.0,34355266.0,9.0,-58.92502026237122,-101.61238885078389,0.009128149378904533
314,0.47344628,-0.06949578558632573,15700.0,34667482.0,621.0,-58.19141189647246,-100.20980982388656,0.013127575864898409
315,-0.10883666,-0.02042872474349785,16000.0,35118248.0,165.0,-57.78634372554417,-99.39808743231356,0.06159760589423482
316,0.114787534,-0.051480519945671155,17600.0,37281231.0,87.0,-56.2628544224488,-97.53772109572449,-0.001929925543499355
317,0.06227864,-0.02195635782596402,17550.0,37209177.0,42.0,-55.63071804699826,-96.37635866941729,0.03184160724651341
318,0.42754564,-0.048563414091606444,18350.0,38393297.0,261.0,-53.34997603087024,-92.50812626383842,-0.013611751030394706
319,0.60226035,-0.0681978896615534,18050.0,37870149.0,214.0,-54.499625778144384,-94.6488144530111,-0.028407598818795246
320,-0.30233318,-0.04079722593791317,17500.0,36777368.0,591.0,-55.90994648985105,-97.1304008143999,0.016701847723306355
321,-0.3091697,-0.053101646415650114,17950.0,37379181.0,422.0,-55.3867298013786,-96.13443369790217,-0.00504558941513459
322,-0.43404806,-0.05162868147824843,17750.0,37178662.0,409.0,-55.146374452595246,-95.74086322131701,-0.0007181538700881705
323,-0.09238625,-0.051909467406413556,17700.0,37150539.0,49.0,-55.773214236249615,-96.72766576291674,-0.0006527496142115192
324,-0.02214121,-0.04931538921770776,17650.0,37126000.0,10.0,-56.39817664853075,-97.70816259571876,0.00255885363357216
325,0.020174533,-0.04863310747515922,17850.0,37220919.0,32.0,-58.140368225722014,-100.57346675190837,0.0020432058649599706
326,-0.00840655,-0.07322355978738522,18000.0,37296851.0,4.0,-57.43996979676131,-99.21085667374089,-0.02629846685984294
327,0.3737812,-0.06285647600205982,16050.0,36314504.0,657.0,-59.48901518547117,-102.83350146880659,-0.0015971579840385539
328,0.30854544,-0.05653981715478588,16000.0,36255730.0,341.0,-59.197711087085445,-102.2534636564473,0.006210052866126265
329,0.47783303,-0.12143518465912984,16150.0,36480053.0,361.0,-60.42201064388877,-104.21985513501268,-0.0689061498896397
330,-0.026546016,-0.08739068540914478,14800.0,33965164.0,49.0,-60.69439002208271,-102.27788536575302,0.002668911005405421
331,0.5783302,-0.07213480960104532,14850.0,34055230.0,277.0,-60.30313013155235,-101.46746173046297,0.018411268988639925
332,-0.049220048,-0.07600390086937005,15150.0,34679694.0,102.0,-61.01442578304839,-102.5934429453128,0.0057324611918432725
333,0.36902153,-0.0841787122701878,15250.0,34878256.0,110.0,-62.139670123238886,-104.3376160410201,-0.0060152090173316
334,0.18792547,-0.06468777940898578,15150.0,34668381.0,35.0,-61.15860087238071,-102.73264494802453,0.018457741075362015
335,-0.12235123,-0.08320138734147953,15450.0,35301686.0,260.0,-60.950624686150334,-102.31272380839202,-0.010611391195310049
336,-0.07104127,-0.09615172235451122,15250.0,34923756.0,133.0,-62.064627095314414,-104.30728998052774,-0.01992912789792713
337,-0.2894557,-0.08026184179295665,14850.0,34215492.0,503.0,-63.455383663746304,-106.80988251033118,0.00723064277433158
338,0.56429535,-0.07901757044689194,15050.0,34461625.0,593.0,-65.89422893961279,-110.76565433076915,0.005310254522240318
339,-0.017313652,-0.08159595410628019,15150.0,34643855.0,31.0,-67.00815051931671,-112.48035222727869,0.0
340,0.082544275,-0.0696532865131157,15150.0,34643769.0,40.0,-69.74429530114257,-116.93716256852308,0.01327078471167499
341,-0.097809754,-0.061201243395576095,15400.0,35098994.0,179.0,-67.65728080593838,-113.31916220206823,0.016553180982907943
342,-0.010858506,-0.0794424910571083,15750.0,35679529.0,18.0,-66.54998824962473,-111.37449661484953,-0.011505196719384944
343,0.08315878,-0.04162601933500574,15500.0,35268915.0,52.0,-67.14464252937803,-112.5141478837631,0.03602322328316593
344,0.41370657,-0.05160419798643744,16250.0,36538887.0,229.0,-67.61152181036744,-113.4762980335631,0.007894329129401231
345,-0.28104478,-0.05878217576069969,16400.0,36812796.0,540.0,-66.75412395524116,-111.89002746824274,-0.0037568458532734107
346,-0.34197405,-0.05275109706487605,16300.0,36661864.0,472.0,-65.50946888526957,-109.8039812767008,0.00496974185491496
347,-0.13415161,-0.05024457335805432,16500.0,36840760.0,122.0,-65.3862806201425,-109.44606201300341,0.005354124073444739
348,0.2863105,-0.02944249258413078,16750.0,37037042.0,407.0,-65.80814601054968,-110.001582943047,0.025833596538298063
349,0.04418187,-0.051402489781760714,17550.0,37993738.0,42.0,-64.3478927440488,-107.57279587644503,-0.01140451092229988
350,-0.14166111,-0.04897863780468316,17200.0,37555496.0,175.0,-64.28225868202401,-107.6030818947034,-0.002830477861349508
351,0.0059929937,-0.0567069784244395,17100.0,37449182.0,6.0,-63.75007038586003,-106.68006067973474,-0.00999087243080503
352,0.3773582,-0.043142879197323535,16750.0,37074007.0,431.0,-65.12058508083607,-109.09431043614012,0.010114903414675408
353,-0.5650612,-0.059780278410992954,17000.0,37425365.0,847.0,-64.65390710572905,-108.18184425460815,-0.013086044718601943
354,0.29927325,-0.0733252344846038,16250.0,36934499.0,484.0,-64.79462279736941,-108.5720017576717,-0.021548958874465847
355,-0.703128,-0.06463210183593425,15550.0,36118199.0,799.0,-64.76123780526073,-108.66594196444228,-0.0009358163179731083
356,0.20040378,-0.0724919538224086,15450.0,36083522.0,400.0,-63.872397044666194,-107.08575278825315,-0.009203647027582286
357,-0.02224768,-0.056410093782740235,15000.0,35751028.0,16.0,-63.86964657827389,-107.18505037070702,0.013126895260186644
358,-0.08635549,-0.06093561702746288,15650.0,36218736.0,62.0,-62.94598638130805,-105.52989191406027,0.001822261273833521
359,0.35870844,-0.05559823780265976,15750.0,36283419.0,589.0,-63.050898655629354,-105.55970230005886,0.006884687465643742
