timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
22,-0.047508013,-0.025466401515151515,2070.0,12527687.0,236.0,-173.67651204763456,-123.4133613772854,0.0
23,0.07176182,-0.015033951431061227,2070.0,12527660.0,93.0,-173.27668443696854,-123.90712187088378,0.01159274756818113
24,-0.7186407,-0.022358307544423448,2100.0,12660898.0,3478.0,-168.8184019532063,-123.81227632341773,-0.0021530858237701622
25,0.4875481,-0.038422679096681386,2080.0,12632960.0,2296.0,-174.45004478239727,-130.9151147467485,-0.018826545797659456
26,-0.41057572,-0.027542254745437214,2015.0,12390157.0,1502.0,-168.6256232169873,-134.40800980740306,0.0034817960740933305
27,0.15509066,-0.005997798624844539,2035.0,12433121.0,612.0,-177.51987011573084,-140.00657504188365,0.02561183149428048
28,-0.42038536,-0.0194084571877612,2150.0,12747448.0,1164.0,-156.62204276494248,-140.56759519117242,-0.00251815108404443
29,0.7490958,-0.03564602791289105,2130.0,12714360.0,3269.0,-166.27877169510614,-151.6624762770399,-0.019167303741596118
30,-0.031620298,-0.014020245904165748,2080.0,12470135.0,154.0,-157.96617878889705,-149.72512856935015,0.015140172901095298
31,-0.26950613,-0.0059490472170798635,2120.0,12654509.0,1272.0,-151.34542717462617,-147.00467679159192,0.016348322957453348
32,0.55592793,0.0006218730999710039,2180.0,12860968.0,1362.0,-146.1960249267798,-145.81753576426013,0.014959993680102462
33,-0.44743147,-0.02143808901435535,2220.0,13045524.0,2152.0,-147.06855486793307,-148.73058073513275,-0.017318583753324127
34,-0.45993528,-0.015580034213475253,2135.0,12815311.0,1222.0,-143.9991016442644,-151.3008659929554,-0.0011205346479691363
35,0.2773869,-0.014178010994512118,2125.0,12800568.0,1272.0,-142.7313279371311,-149.74189281998238,0.0010577655616532016
36,-0.49400902,-0.011904381084884511,2130.0,12809433.0,1337.0,-144.5078588552847,-149.58022282479556,0.003210914956188927
37,-0.4052484,-0.013596585457265596,2160.0,12848595.0,555.0,-147.1539736641395,-150.5505944913513,-0.0003175444474668242
38,0.2374708,-0.010624783101321656,2155.0,12844142.0,1221.0,-147.86346165583194,-150.84067319248118,0.003171873995164488
39,1.1256262,-1.0,2175.0,12884882.0,0.0,-148.0885565427504,-150.94980337517495,0.004757810992746732
40,-0.6528921,-0.011098297692539772,2185.0,12900485.0,1329.0,-147.61968031747546,-149.05342640458156,0.00027440828775042176
41,-0.19681676,-0.01162694402443553,2190.0,12903526.0,139.0,-151.65601706582885,-151.30447858763065,-0.0004409647409553017
42,0.17448702,-0.015122444520415348,2180.0,12897548.0,932.0,-152.99490079919727,-152.90045245526287,-0.004073254854333553
43,-0.9691179,-0.014035747063890382,2145.0,12839893.0,1454.0,-153.91362532388203,-156.29035658849227,-0.0004392559969152391
44,-0.08506438,-0.013761829079321152,2025.0,12834244.0,3.0,-153.54623658878128,-156.22037051721705,0.00010284984452531836
45,-0.16163126,-0.013870124123957373,2055.0,12835541.0,7.0,-152.63695638759057,-153.6059568860433,-7.20655249358013e-05
46,0.8256254,0.004428306446149985,2030.0,12833121.0,5189.0,-153.25762634171036,-154.51543033264846,0.020361375849257558
47,0.41671187,0.00768925084585215,2080.0,13094290.0,445.0,-144.39003535130223,-151.05701174610363,0.012992686125020907
48,-0.00087278336,0.027432823127567497,2110.0,13264407.0,4.0,-142.26373073414814,-149.90851556453225,0.027770182262953785
49,0.3705586,0.01833381735702067,2175.0,13632694.0,222.0,-131.59319868926454,-147.38734120912954,0.0021598812384404724
50,-0.7597145,0.017365771365374132,2180.0,13646129.0,4473.0,-137.4657023431703,-152.44879729324595,0.000518828453109303
51,0.8571128,0.017118371212121213,2185.0,13651925.0,4141.0,-143.758101687231,-157.8877578557556,0.0
52,0.50669134,0.02684979756054994,2185.0,13651817.0,350.0,-145.32212142761796,-160.04562694510471,0.010817241397244045
53,-0.37291336,0.019987585569997225,2210.0,13791502.0,2202.0,-145.48132294924037,-159.98345730631152,-0.002686436908757291
54,0.70037544,0.02277643530505634,2200.0,13753895.0,1783.0,-147.91768876744314,-164.54669869256378,0.001995071214372365
55,0.1202537,0.01108896403923841,2205.0,13781307.0,91.0,-146.4652228540044,-161.4892494273787,-0.012144711673573486
56,-0.51026833,0.026143076855542017,2175.0,13603774.0,2846.0,-145.39391886808153,-163.25954994232433,0.012054007953969244
57,0.3112599,0.01900955773272372,2235.0,13767416.0,1066.0,-140.45661183842265,-158.03965319216846,-0.0027594139670073163
58,0.22142708,0.01012691070785646,2225.0,13729261.0,525.0,-143.28174008349146,-162.84518636206997,-0.011023171604065215
59,0.60484165,0.017919734931263982,2190.0,13577569.0,1134.0,-138.91172771724962,-160.71873418116277,0.004019865411842134
60,-0.3454472,0.018471489236992752,2200.0,13625341.0,1885.0,-141.68746263495714,-162.69653441469643,0.0026223196909347076
61,-0.47446185,0.007948428241091158,2210.0,13654922.0,1695.0,-148.58456764587714,-169.2690211044227,-0.01031496188700309
62,-0.40536103,0.01365573917005278,2135.0,13511405.0,761.0,-147.9239109398595,-171.5027612786201,0.0020667724785098218
63,0.31792742,0.0018499867218711216,2160.0,13538828.0,1637.0,-147.64876919962097,-169.87520570194607,-0.012204896908358685
64,0.64322,-0.010538496075556247,2100.0,13372895.0,2324.0,-146.92402533772164,-171.79293847377164,-0.018986165673176975
65,0.74675274,-0.0030792424242424244,2050.0,13118708.0,986.0,-148.00327413151544,-173.7150774420489,0.0
66,0.1532008,-0.011470089629244831,2050.0,13118694.0,51.0,-148.52752325851185,-173.9152436522312,-0.009322574335524558
67,-1.618824,-1.0,2030.0,12996394.0,0.0,-153.54046096195475,-179.46730876533266,-0.0023306435838811395
68,0.22267354,0.03824426438425682,2045.0,13088101.0,63.0,-155.81503417496492,-183.01890050958986,0.04720318096567256
69,0.97346836,0.023351993456841476,2145.0,13705839.0,205.0,-137.36980207099103,-184.10227369735486,0.004657139194470327
70,0.4153264,0.021578371212121212,2155.0,13769669.0,2.0,-138.2386714818183,-184.1216288851292,0.0
71,-0.87805367,0.021591853228792052,2155.0,13749833.0,5606.0,-135.92734161676393,-181.58604544787704,0.000849828503371641
72,0.8601154,0.013937977459114525,2170.0,13760045.0,4783.0,-133.03491990204256,-176.50069114456326,-0.008084275887179148
73,-0.0438732,0.04151592475572996,2150.0,13647945.0,244.0,-137.02449109058574,-184.03285577079595,0.02727590124374036
74,0.12831496,0.015337904225873732,2220.0,14020165.0,127.0,-131.24686126475936,-181.71613319197678,-0.01747661314970259
75,0.14778768,0.0327133763589243,2175.0,13775100.0,131.0,-136.38483021838144,-188.90064947090323,0.012143650499814883
76,0.25466976,0.033701292988712155,2205.0,13942321.0,190.0,-138.59449349638945,-191.9284185534531,0.006203414768602731
77,-0.08249292,0.010960083322852525,2220.0,14027081.0,475.0,-137.70669910331873,-189.72662857826677,-0.02263193603858137
78,-0.53340584,0.027034817958131813,2160.0,13699613.0,2822.0,-135.03109180305663,-182.96666889210465,0.009011203455163295
79,-0.05636441,0.01903056284272036,2210.0,13822560.0,139.0,-134.3141666843296,-181.4337437993447,-0.0050569503767753585
80,1.0181301,-1.0,2180.0,13752660.0,0.0,-134.92885329458952,-181.6980307021688,0.004214125313979466
81,-0.98731875,0.025536719500354774,2235.0,13872371.0,2300.0,-133.3821341703284,-178.5814426647107,7.569001722921049e-05
82,1.1367488,-1.0,2270.0,13873421.0,0.0,-134.65750421660505,-179.2630935378362,6.487715762503757e-05
83,-0.3297657,0.025501477272727273,2265.0,13873239.0,9.0,-135.37702190268556,-179.14954611536214,0.0
84,-1.4860837,-1.0,2265.0,13873239.0,0.0,-133.90162047845595,-176.15603901802783,0.00010595939419770682
85,-0.18475541,0.025550942338545452,2335.0,13874699.0,3.0,-136.1708352299603,-178.10059750369132,-6.486627205390185e-06
86,0.75607187,0.02842036492953593,2330.0,13873125.0,4488.0,-139.71041400323773,-182.4656012322662,0.003248006487363157
87,-0.5014681,0.026875227272727273,2340.0,13909506.0,2259.0,-142.55925120118113,-185.15330103096605,0.0
88,-0.8985033,0.026285043662024082,2340.0,13901753.0,2018.0,-142.1543603212535,-184.65198767116604,-0.00032945485364327794
89,-1.235378,-1.0,2320.0,13897173.0,0.0,-144.5908631355018,-187.88567401397214,-0.0008236371341081948
90,0.34180683,0.0326052059123646,2290.0,13889655.0,1994.0,-144.5209225816577,-188.03416489164258,0.007202122730910163
91,-0.73309094,0.028529019299155127,2335.0,13983445.0,1629.0,-146.79737422212608,-190.2592101274003,-0.001274364078379827
92,0.24499208,0.05575395837347102,2305.0,13965188.0,1338.0,-147.1417795331024,-191.15916226685187,0.029743960482307864
93,-0.116355136,0.05216648829413265,2520.0,14379642.0,224.0,-138.7195844876506,-185.77239547053017,0.008314532448026175
94,0.78457105,0.04030693721116342,2590.0,14498080.0,3051.0,-137.5657570751388,-183.63983435082838,-0.009847510842815049
95,0.017400047,0.051242585303737834,2560.0,14355305.0,14.0,-138.20717368388463,-186.401930134089,0.008312258081594226
96,0.017626747,0.06613995100261665,2585.0,14474625.0,14.0,-139.07110500996984,-186.99677110466695,0.0198430011140185
97,-0.1805141,0.05064537475122383,2645.0,14758094.0,864.0,-135.90802214140786,-184.30173634748346,-0.009303708188875881
98,0.5746102,0.04628343182165558,2610.0,14620432.0,964.0,-137.4449950205398,-188.30308080929018,-0.008356456225096495
99,-0.17812434,0.03157683623300694,2585.0,14494565.0,870.0,-139.26013455154987,-192.68993036113986,-0.01939968533032899
100,0.6197374,0.06543978724569972,2515.0,14213014.0,1012.0,-139.67051895747463,-192.50260400250056,0.03007560535717477
101,0.41027653,0.05293881854102012,2600.0,14640389.0,246.0,-135.10574753395358,-191.12887167775892,-0.0018015231699103078
102,0.09899457,0.05356068181818182,2595.0,14614002.0,35.0,-139.3242377527127,-197.53136476582912,0.0
103,0.7935221,0.03813746542783784,2595.0,14613909.0,254.0,-137.92491686569272,-195.25759569780277,-0.01713299295896806
104,-0.37819302,0.02746952312403165,2550.0,14354721.0,2104.0,-136.0687097647015,-192.60362760805236,-0.01807767632683352
105,1.0994449,-1.0,2475.0,14095221.0,0.0,-134.89410945488493,-191.0463433892116,-0.03133463896651144
106,0.6123465,0.020393150699121086,2420.0,13904441.0,1399.0,-130.82867915936038,-178.05561177988938,-0.006989133903333475
107,0.22247617,0.06914832398250967,2400.0,13807194.0,198.0,-135.28894296328224,-185.44635563996266,0.05127616806137438
108,0.77071947,0.05325963321250361,2540.0,14514992.0,506.0,-121.8706520698535,-179.2548679772054,0.0038325890913339807
109,-0.38995844,0.05472009904086481,2550.0,14561541.0,2169.0,-123.4538229974142,-180.78214304913215,0.0034961959039912054
110,0.23372987,0.08739978226397448,2565.0,14612256.0,538.0,-124.85926135759577,-182.04693610044325,0.03767248534381002
111,0.06890352,0.09716478097884579,2705.0,15162692.0,115.0,-118.70126172083246,-178.45366492402735,0.025355985599390927
112,0.2526465,0.06583704430809068,2800.0,15547006.0,380.0,-112.96673647635335,-171.52610093858834,-0.025627442351279724
113,0.5189624,0.07081246362122608,2710.0,15148344.0,603.0,-116.64934442068842,-174.3622769259393,-0.0033204949663144696
114,-0.3273657,0.07161920454545455,2700.0,15090747.0,1646.0,-116.8943913882028,-175.3954911357721,0.0
115,-0.09360358,0.053267171641450194,2700.0,15089347.0,316.0,-117.77607109272397,-176.36887059027148,-0.02033222511219339
116,-0.5578739,0.057188577330657506,2600.0,14775244.0,1711.0,-115.98089403548438,-173.240483417433,-0.002755284447417586
117,0.29372597,0.07263286095872633,2570.0,14734066.0,1285.0,-118.59283728450957,-177.52386790981714,0.016138111502961912
118,0.053346425,0.08647642717673744,2660.0,14971786.0,159.0,-117.21083527425343,-175.6387687195346,0.021514801240145966
119,0.43369353,0.10854473212986492,2775.0,15293438.0,1175.0,-115.91410729882193,-174.60057040723802,0.032497597989412194
120,-0.3464326,0.1415919853564714,2900.0,15783882.0,1377.0,-111.09653611587521,-170.15025188232207,0.048575185749614704
121,0.50697345,0.10670950540790455,3195.0,16549994.0,1308.0,-101.40151538283851,-161.83378399899237,-0.02242689634811952
122,0.4303947,0.10660709453752698,3100.0,16178581.0,564.0,-102.38551694125597,-162.43417829898897,-0.006908825934734326
123,1.1123291,-1.0,3075.0,16066806.0,0.0,-101.70265822439195,-160.57443920686524,-0.020726477804202975
124,-0.32914814,0.09984662878787878,3025.0,15835951.0,1471.0,-102.53488896155984,-161.61742959522155,0.0
125,-0.09526215,0.09207730058414242,3025.0,15834536.0,285.0,-106.50134579339732,-167.4304761403231,-0.008573033020986533
126,-0.8008507,0.09207622085749406,2975.0,15688167.0,2174.0,-108.96976192538607,-172.42094527291866,-0.0024139212694510455
127,-0.50816774,0.0922273638147627,2905.0,15648991.0,274.0,-108.88667731469265,-172.4693530824697,-0.0005971631014421313
128,-1.1167725,-1.0,2870.0,15639646.0,0.0,-108.4358522131436,-171.93985657650882,-0.001706180289834661
129,-0.07578431,0.08961553750432077,2805.0,15622200.0,20.0,-109.41472392547928,-173.50519887869305,-0.00237162499519914
130,-0.08782695,0.09295337388673978,2655.0,15585060.0,21.0,-110.28298060657893,-175.05647061822523,0.00290021340950885
131,0.22784433,0.09408258442618911,2855.0,15629776.0,1195.0,-112.90162650385713,-178.54283858532875,0.002272905254688231
132,-0.9680592,0.09334783623165491,2880.0,15658799.0,1375.0,-110.02345019265329,-173.33754092242114,0.0002350116378657137
133,-0.50484854,0.0932384741707388,2960.0,15662368.0,23.0,-111.11820230045014,-174.41056966156063,-3.671220086260264e-05
134,0.22536747,0.09252977976342557,2935.0,15661295.0,1197.0,-113.29784825502347,-177.463028751121,-0.0007789904985507264
135,-0.44743973,0.08781629255886136,2925.0,15646478.0,545.0,-113.64556212462324,-177.8932099970508,-0.005392587392510953
136,-0.6644745,0.08887041474366635,2800.0,15560044.0,448.0,-116.63578012738891,-183.32762916239304,-0.0005835459077108008
137,0.7680253,0.12320683438914715,2760.0,15549337.0,4152.0,-116.47071817913522,-182.8961061493635,0.03801866278928806
138,0.3075515,0.16165877272084428,2895.0,16140352.0,367.0,-112.21553649053439,-179.90113628198782,0.0558686700265273
139,-0.2234904,0.1424096084807262,3085.0,17036723.0,1060.0,-105.40922134080974,-176.779423720226,-0.003245342428822726
140,0.051550724,0.1472423441085074,3070.0,16981392.0,95.0,-104.61927429330865,-175.84798630926332,0.004453109615513263
141,-0.9736286,0.14528587103227722,3090.0,17038336.0,3681.0,-105.50105682818102,-176.71242606697334,-0.00011738235470881664
142,0.48735067,0.14163313823696966,3070.0,17035179.0,2655.0,-105.34310336391792,-176.20036094901366,-0.0040431039791246105
143,-0.6708155,0.13870262616251827,3045.0,16957065.0,1848.0,-107.4643731087685,-180.3589622218969,-0.004011602243666578
144,-0.7885964,0.13888796620426389,2970.0,16885554.0,715.0,-111.33109426679962,-187.41946207964094,-0.0007959466417270053
145,0.47724122,0.1267795350710819,2900.0,16871009.0,2684.0,-110.69073070845347,-186.2631138478807,-0.013637595712265934
146,-0.10275455,0.13936058103449142,2820.0,16639564.0,295.0,-108.11584756375171,-182.58704508218528,0.010082295425529178
147,1.0044295,-1.0,2885.0,16807329.0,0.0,-109.47327607766846,-185.54151191136464,-0.006204489492633341
148,0.023402018,0.12637477272727274,2780.0,16536294.0,78.0,-116.3220828368043,-197.93314398405838,0.0
149,-0.6239569,0.12527119448378735,2780.0,16528722.0,1659.0,-117.15543718974912,-199.11144590354607,-0.0009075111796302219
150,0.46467927,0.13179964105367942,2765.0,16512816.0,2310.0,-116.58986189720349,-198.05244206249395,0.007015762786916538
151,-0.47798568,0.16094288497261777,2800.0,16621393.0,1582.0,-117.80340929879031,-199.5406606659681,0.034827405861831195
152,1.0967482,-1.0,3135.0,17200273.0,0.0,-116.49463347985235,-196.76161940906994,0.08784823269626078
153,0.1602036,0.1530497664274225,3645.0,18081286.0,517.0,-103.42244421515962,-193.1800293760871,-0.03538603393586053
154,-0.83873796,0.15970587237835057,3360.0,17431079.0,1882.0,-105.33514479980161,-188.16859463612371,-0.0006247461789370583
155,-0.5620001,0.16383886163723815,3330.0,17419075.0,204.0,-105.84663654382805,-188.95975812520064,0.004472682963934652
156,-0.9028226,0.16257838133944946,3820.0,17496089.0,143.0,-105.25790392021972,-187.3266030257506,-0.00016918066660497668
157,0.11492949,0.16625425604536345,3635.0,17492845.0,551.0,-109.63692750020468,-194.8989181119609,0.0040516565487203485
158,0.9514374,0.1514656768424426,3760.0,17561636.0,3904.0,-113.3869172084874,-200.94279690429843,-0.015275342228935847
159,0.22103801,0.19499694474178894,3700.0,17293353.0,44.0,-111.25334531582692,-197.58219459964292,0.04438410526865438
160,-0.33716512,0.15764436532857082,3870.0,18051232.0,1522.0,-107.97072470372687,-195.2155949116298,-0.029016025055796747
161,-0.8783182,0.16415908311983485,3695.0,17511514.0,2628.0,-110.51705841720376,-195.7572690770874,0.0009379543082339996
162,0.24176359,0.16174560927610457,3740.0,17527385.0,1044.0,-107.68316653419541,-190.1528177975089,-0.00241165467638213
163,-0.68460345,0.1617488824033323,3710.0,17479244.0,964.0,-105.65115928311332,-186.80289315723826,-0.00038188150471496366
164,0.48617333,0.17806989193129108,3695.0,17471477.0,2082.0,-104.47487207250055,-184.56231724210554,0.01807946746574431
165,0.82067746,0.20400474412395522,3820.0,17786405.0,1747.0,-100.56885262858145,-177.66358653612716,0.03364142444749234
166,-1.3868997,-1.0,3960.0,18384765.0,0.0,-96.27058603878484,-170.06565926570542,0.07329024611775117
167,-0.9816797,0.22368879794489566,4125.0,19061564.0,4195.0,-90.92738213061983,-168.6317874273554,0.0018442872788402883
168,-0.49898347,0.22285936352943939,4570.0,19096427.0,39.0,-89.58253982875166,-165.64565862207738,-0.0005446044959091038
169,-0.8298515,0.22290053004240493,4310.0,19085794.0,33.0,-94.7506731496719,-175.09789624006342,-5.1347090930563326e-05
170,-0.28718728,0.2229303498632256,4170.0,19084801.0,2.0,-94.67597955300577,-174.773423549842,2.3578972607573954e-05
171,0.96665895,0.17789932571495412,4260.0,19082635.0,4325.0,-92.95342891822293,-171.43388987233806,-0.04991973068708803
172,-0.16071841,0.1901790128573162,4040.0,18125426.0,695.0,-96.43077929284948,-164.43915735047042,0.0040109402118328145
173,0.48104757,0.20330725011676176,4060.0,18197892.0,407.0,-98.98481117358277,-168.31597854112613,0.015547954675189851
174,-0.41428995,0.19729374589701107,4130.0,18469481.0,1674.0,-96.47531014340429,-163.84406878401467,-0.0025642301481021584
175,0.0042527616,0.23553276806732026,4110.0,18422117.0,8.0,-96.6500628540604,-164.3590424014036,0.04191700660678683
176,-0.2541694,0.21317092924097114,4435.0,19189927.0,603.0,-89.19772733279014,-153.5060249443324,-0.01524471666828123
177,-0.4283308,0.21101930070255637,4270.0,18892061.0,759.0,-91.45804717208622,-157.79815333902232,-0.0050989672328498195
178,1.5695138,-1.0,4175.0,18795731.0,0.0,-90.38594147485773,-156.3454132687367,-0.00885610098337074
179,-1.0475594,-1.0,4105.0,18724751.0,0.0,-92.0687555321658,-159.66004358882782,-0.00375713375052092
180,0.71179885,0.23117571236521936,4200.0,18819610.0,2467.0,-89.76157898173098,-155.94912698102655,0.02034633023744913
181,-0.069061466,0.21818897972247628,4310.0,19200823.0,240.0,-89.79813180297262,-156.06080734645306,-0.010127690880750268
182,0.57850575,0.31351619560923194,4250.0,19005934.0,712.0,-90.94715683484233,-158.63686111482852,0.10399383687221055
183,2.3265374,-1.0,4750.0,20982434.0,0.0,-80.04723450476844,-140.12847661929686,0.037437781273995795
184,0.7595955,0.23105349186957777,4430.0,19717237.0,377.0,-86.09043822309366,-151.99683917389947,-0.017568384454677906
185,0.15246014,0.2923277977999915,4350.0,19370826.0,18.0,-87.64547584336844,-154.93909751220676,0.06509376523231379
186,0.16663612,0.2919753320176551,4640.0,20631736.0,16.0,-78.8160605211329,-143.70059347973606,0.011633533891670579
187,1.450235,-1.0,4695.0,20871756.0,0.0,-78.52858783684032,-147.3099296954207,-0.02220947379318929
188,0.060317844,0.24855513879635205,4535.0,20173514.0,5.0,-83.67319511570447,-156.52689100905573,-0.01732568753267279
189,0.9219687,0.24284047581062357,4455.0,19823947.0,73.0,-84.10240174566498,-157.54999480553445,-0.008962897247455312
190,0.14843345,0.2380707882444507,4415.0,19646266.0,1.0,-85.55601509903111,-160.81058425429595,-0.006784393533101914
191,0.19133887,0.24220248596483168,4385.0,19512977.0,1.0,-87.1309345125643,-164.23337387303872,0.0034161881090722344
192,-0.84482616,0.24014919678417332,4400.0,19552516.0,3754.0,-88.81395815784903,-166.9714976725257,-0.0005293436404808466
193,0.6831665,0.2183879273380572,4385.0,19540565.0,2572.0,-88.87110180150587,-166.95344503963904,-0.024205543698454984
194,-0.060048506,0.20483230097974142,4240.0,19066218.0,195.0,-90.89682632321069,-169.93365587032727,-0.019303251436650938
195,0.254225,0.21156765181708043,4120.0,18697960.0,373.0,-90.81674568532291,-169.79811581769863,0.0036795457900220133
196,-0.62513095,0.2093798668981511,4140.0,18752146.0,2150.0,-91.96017033418968,-171.50013883598524,-0.0010318818976772046
197,-0.16103873,0.2040587963902335,4125.0,18731395.0,207.0,-92.86769327935882,-173.11196496917987,-0.006070823876171529
198,-0.2837649,0.20382532065469297,4020.0,18615654.0,307.0,-93.80378929844467,-175.27973543054551,-0.001458987151351223
199,-0.35885394,0.20428189805725086,3985.0,18586676.0,278.0,-93.3888068584732,-174.48470710733497,0.0002679338683258911
200,0.1354458,0.20678305946272432,3995.0,18591338.0,562.0,-95.29125855910432,-177.5992411643774,0.0028507899754175842
201,0.6015043,0.17611128020184255,4045.0,18643113.0,2134.0,-95.42234562778414,-177.40387929059185,-0.03340804725047797
202,-0.6615232,0.19154465029312345,3850.0,18006933.0,2112.0,-95.14902323715627,-173.6188468712336,0.010515394265086676
203,0.03527703,0.236851641171478,4025.0,18196214.0,121.0,-94.6042162678314,-172.29757085705566,0.0528901231871641
204,0.56177473,0.26128297547240453,4825.0,19157550.0,1554.0,-90.11127421679983,-166.76775298468874,0.03957578082792424
205,1.2289419,-1.0,5100.0,19915725.0,0.0,-85.09004404551271,-159.88996058973902,0.07555376339876446
206,-1.6126518,-1.0,5350.0,20604975.0,0.0,-80.99917159294523,-154.42081841691177,0.11153174596960468
207,0.27488986,0.3168832736586139,5600.0,21293997.0,287.0,-73.47977479494881,-150.14198849570178,0.011436086893409443
208,0.27427712,0.3008788573440943,5680.0,21537353.0,204.0,-72.68282393969815,-148.2168444478293,-0.01658885379275717
209,-0.38104331,0.2753423940864947,5570.0,21168760.0,1237.0,-73.22128617459128,-149.52265162348027,-0.0294495284560834
210,-0.3482523,0.2843230323722061,5260.0,20539305.0,700.0,-76.28542465788105,-154.07837720747557,0.0070211723327542
211,0.05704226,0.2619363967146226,5370.0,20683406.0,144.0,-78.20903689291929,-157.60609156851382,-0.023917724189139834
212,-0.6896094,0.27025582570890794,5030.0,20180423.0,1003.0,-80.26072728195473,-161.14206869585053,0.006495403986328731
213,-0.62522477,0.2690558104532402,5320.0,20309040.0,282.0,-80.74663438354412,-161.750422118567,-0.00025111969842001394
214,-0.32767725,0.2721801362392476,5290.0,20303463.0,55.0,-80.61110854706315,-161.2944978560102,0.0034550756193660165
215,-0.40998542,0.2770275639407969,5900.0,20373159.0,47.0,-79.46778658731192,-158.63880158755745,0.005907773065531958
216,-0.66841906,0.2749653884720116,7670.0,20492953.0,45.0,-78.3726602696881,-156.10038205103433,-0.0014253680277312888
217,-0.5905571,0.2750706958955299,6400.0,20463608.0,13.0,-76.69518164141206,-152.72450694749136,-7.330085681860208e-05
218,0.60955626,0.248646904689502,6250.0,20460344.0,1988.0,-76.24137480061513,-151.65067723462457,-0.02929569512614255
219,-0.08338274,0.24145396616614692,5950.0,19859323.0,166.0,-77.3358403788288,-152.4050669253497,-0.011992352407984904
220,-0.7957744,0.24235422425902914,5820.0,19607240.0,1457.0,-79.13327884229655,-156.38632697341475,-0.00038251176606192406
221,-0.3481588,0.24338007738984338,5800.0,19598502.0,130.0,-79.09552389011544,-156.1615919717015,0.0011250859887148518
222,-0.30939788,0.24481293206558305,5890.0,19619828.0,75.0,-77.96320505644223,-153.5820439682906,0.0018195878169778043
223,-0.1875597,0.24337022129593355,6100.0,19655219.0,31.0,-77.95612588446643,-153.22527328512527,-0.0012729443513196164
224,1.3972435,-1.0,5920.0,19630199.0,0.0,-78.66820915464257,-154.28124578317713,-7.071913062886758e-05
225,0.32198817,0.2439118289425096,6090.0,19652970.0,994.0,-76.87258863590087,-150.58955001548134,-0.000576503195191363
226,0.004884895,0.2413825397013236,6080.0,19641632.0,10.0,-75.34415162444472,-147.4843511330499,-0.0029096360220983676
227,0.05147566,0.2280354351945838,6030.0,19584390.0,108.0,-77.90236717570225,-152.60001150437276,-0.015330577056523078
228,-0.17426895,0.2231493787754697,5790.0,19282078.0,218.0,-78.63106410629962,-154.33634747617188,-0.008035959609747456
229,0.6533024,0.2256764865656574,5640.0,19125895.0,1540.0,-80.29319655578286,-157.99194168539256,0.0013452965207641264
230,-0.8583141,0.22449276013566907,5650.0,19131142.0,2208.0,-82.44380346930402,-161.87562238253312,-0.00019078840144514113
231,0.7658243,0.23833877868923656,5640.0,19125637.0,2317.0,-84.49196342827973,-165.7367233717923,0.01542536857726621
232,-0.043865398,0.23796662944404734,5750.0,19419553.0,117.0,-82.07665475299177,-160.80156484837406,0.0026416673957428373
233,-0.10169398,0.2363734416757424,5770.0,19468390.0,260.0,-81.2130201576096,-158.76925830344794,-0.0011839705286364203
