timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
23,0.31612808,-0.028480725436521918,4750.0,73160148.0,2188.0,-442.0418744014873,-527.4606034886272,0.014580396966938886
24,-0.34540242,-0.029174146712399363,4850.0,74197516.0,3684.0,-408.35647099282255,-526.9897483626153,0.006587929439578543
25,0.37008792,-0.04352036789730174,4920.0,74684206.0,3033.0,-409.5400501674109,-531.2124907824922,-0.012740578643896943
26,-0.355065,-0.03543137892556923,4825.0,73704514.0,3556.0,-405.07499310559774,-531.1658982741768,0.003067654716507594
27,0.09991012,-0.03677937969924812,4860.0,73930011.0,874.0,-400.9714152506759,-520.9887393757243,0.0
28,0.6553674,-0.04592947308939245,4860.0,73926449.0,5162.0,-408.9546884012761,-521.5388157663941,-0.010141972327116645
29,0.2366322,-0.030184364981155388,4800.0,73176246.0,650.0,-405.85983132019663,-525.4439594110355,0.012575392293285994
30,0.38195497,-0.03489349348749808,4870.0,74095919.0,789.0,-384.7535753361189,-517.7105687634271,0.0009404026691402532
31,-0.1967791,-0.03747881790359335,4875.0,74143649.0,2742.0,-397.39645194029526,-527.3368229709217,-0.002264469071383309
32,-0.58052826,-0.035674191756367137,4860.0,73923905.0,6497.0,-400.67947974258556,-531.9555776752089,0.0012704956536048792
33,0.32278267,-0.03231627802276119,4880.0,74015484.0,3379.0,-405.34218773763536,-531.6078728421602,0.0043639517374499635
34,0.26711166,-0.03302326030735703,4920.0,74337172.0,1878.0,-421.2730430014072,-549.5741042973225,0.0013388725629756267
35,0.22624604,-0.03360973684210526,4930.0,74435886.0,1164.0,-438.0192492455465,-564.7546515315385,0.0
36,-0.1628319,-0.04326848861298969,4930.0,74421239.0,1810.0,-441.7749325803445,-561.9614875092186,-0.01062997620880781
37,-0.6640629,-0.03648020556044963,4845.0,73580978.0,6180.0,-457.6113526960306,-589.9872831518929,0.002762330775217475
38,-0.24071532,-0.03903449743160839,4910.0,73778171.0,752.0,-452.6946330468901,-578.8153181590088,-0.0014485992069388654
39,0.7820914,-0.039198661155084955,4865.0,73664399.0,9985.0,-458.498877610517,-583.4235704904289,-0.0008389398520715549
40,-0.17358333,-0.038938082706766915,4860.0,73585482.0,2145.0,-467.38766255131907,-590.9841076456307,0.0
41,-0.29023784,-0.05017543136092792,4860.0,73561830.0,2964.0,-493.8786686289697,-618.8252944212559,-0.01232128129493244
42,0.0800309,-0.0658025702903542,4735.0,72655022.0,647.0,-495.3668048710212,-625.6267736364856,-0.02337170856544507
43,0.5041247,-0.06667741901835328,4520.0,70954427.0,3932.0,-477.3309242205122,-578.9153670752788,-0.012504476993380554
44,0.52445596,-0.06009853438997572,4445.0,70065876.0,2062.0,-473.02386809318153,-579.2847789324607,0.0009913527663594757
45,0.9288054,-0.09264783328927528,4450.0,70134242.0,1735.0,-480.4576849487962,-583.3279174244949,-0.03565048867285113
46,-0.079630524,-0.10212498271842649,4290.0,67625160.0,1244.0,-420.33802498222144,-469.20094814417644,-0.028712804524233287
47,-0.45382506,-0.11134902686008011,4155.0,65638924.0,6527.0,-396.1100968581308,-435.06606041399004,-0.025133867215739247
48,0.17922357,-0.14578111563060442,3945.0,63988326.0,1499.0,-376.0532551886439,-413.0059677945642,-0.05190052948095564
49,-0.48420852,-0.10357252736570793,3590.0,60640604.0,4529.0,-324.63536440796577,-334.61849356702766,0.018304237207135997
50,0.056573525,-0.08879113547648204,3820.0,61750237.0,641.0,-308.0322031948722,-325.76766364704605,0.02700290850705561
51,-0.18086006,-0.10459524131219587,4125.0,63410982.0,988.0,-298.25653817092683,-331.18324874601007,-0.0021190651171432732
52,0.87799364,-0.10657637508249665,4095.0,63271010.0,9634.0,-298.10424651191767,-330.5707530245198,-0.003345860924300086
53,-0.2485463,-0.11639580090146975,4080.0,63035821.0,3507.0,-300.1199816121957,-333.1019740518378,-0.012618983736247364
54,0.89334494,-0.10352548480928968,4005.0,62237864.0,4407.0,-300.098112007331,-335.7503208118041,0.0072366236733317196
55,0.4524191,-0.10502804923288826,4035.0,62688121.0,236.0,-288.79022950274964,-322.5467570760746,0.00243248637170031
56,0.2867822,-0.08869653368349287,4045.0,62840564.0,82.0,-290.4446859346428,-322.293354811076,0.019517329602579632
57,-0.5256987,-0.1081212570769342,4125.0,64012460.0,8059.0,-275.6419486059083,-311.4369406978394,-0.010224259464485509
58,0.102038756,-0.09898020012513382,4035.0,63357488.0,860.0,-271.536130674458,-309.04152980633955,0.004492286689143989
59,0.13841653,-0.09022089091446663,4070.0,63641509.0,1038.0,-273.54440161005743,-309.78661273236935,0.012247541144883915
60,-0.45855537,-0.10035709710872528,4155.0,64392279.0,4204.0,-275.9678341172431,-313.6345174606563,-0.004241657606185984
61,0.51869494,-0.11301146529808,4100.0,64115927.0,5535.0,-280.4392387061365,-319.30357893385013,-0.01637814579207441
62,0.54328644,-0.10676762602066711,4000.0,63064203.0,2860.0,-278.62170402362557,-320.04340507334524,-0.0021186028466894284
63,-0.5045576,-0.11450154279210834,3990.0,62886431.0,6741.0,-277.20322711939826,-318.2624967557166,-0.009474221871487666
64,0.44522804,-0.10504815315246908,3900.0,62288326.0,4163.0,-279.0181227765366,-322.34864210174186,0.005193461131063307
65,0.34920073,-0.06520629198586472,3930.0,62610814.0,1797.0,-275.5523414885257,-317.1167614608063,0.04721708297866883
66,-0.6607292,-0.08718864650435976,4165.0,65510278.0,8311.0,-249.11682200932876,-316.3523455818165,0.002606613881259976
67,-0.5369049,-0.08897026386095262,4205.0,65665215.0,2292.0,-249.33133010428352,-314.61500468758584,-0.00045160896830993396
68,-0.06812777,-0.08584914732074829,4190.0,65634639.0,134.0,-258.96813470378925,-325.5184587355892,0.0032291637956597887
69,-0.55426955,-0.08775354880780471,4305.0,65839367.0,1021.0,-261.33852612731533,-326.57064954173217,-0.000312123292436879
70,-0.20305994,-0.08832631577815815,4280.0,65817652.0,166.0,-257.8260599381815,-321.01771002572883,-0.0007973544847816814
71,-0.26213947,-0.08751347066068396,4200.0,65763994.0,171.0,-252.85946970455453,-314.0379378022746,0.000479365654099415
72,0.35781145,-0.08657119394654372,4265.0,65792283.0,5346.0,-252.3897825771086,-311.4088625028063,0.0013293960326623718
73,0.04961896,-0.08722143483709273,4280.0,65879459.0,474.0,-249.196056029706,-305.55882954646285,0.0
74,-0.09175337,-0.08489958458309566,4280.0,65875398.0,578.0,-256.9100584553684,-313.9977444136795,0.0026081056846138525
75,-0.026048537,-0.09035755646005271,4310.0,66046154.0,149.0,-252.53740161277594,-306.91501015112925,-0.00464508501130891
76,-0.32547894,-0.08740576641594144,4255.0,65726684.0,1815.0,-258.8348418101472,-315.5195197039373,0.0008587836258406099
77,-0.5842798,-0.0885640486028035,4270.0,65767719.0,2198.0,-252.93811084281867,-306.4573521449026,-0.0007138760582528338
78,0.3925681,-0.08438259648517589,4240.0,65717476.0,5470.0,-257.93110872564546,-311.9565150118926,0.0042819660329012025
79,0.38502032,-0.08578569864092732,4280.0,65996915.0,3228.0,-260.49754111861165,-313.6069279018536,0.0007775514961570552
80,-0.2729669,-0.09035587345581089,4285.0,66028523.0,2801.0,-259.8065982438501,-310.928645701223,-0.0045204706456935285
81,-0.07873113,-0.08865396377204007,4245.0,65725954.0,587.0,-265.8542413469977,-319.11242220418535,-0.000523020175561088
82,0.4355896,-0.07457958042005644,4240.0,65689319.0,3753.0,-266.599557759027,-319.4597859983547,0.015370230889438815
83,-0.02903477,-0.07861889879289326,4335.0,66696788.0,308.0,-267.3602123601399,-322.17147263588686,0.0038682522462700902
84,0.4044859,-0.08049167919799499,4360.0,66953528.0,2036.0,-269.30069918715986,-323.0107989962029,0.0
85,-0.23422678,-0.085710648183117,4360.0,66932811.0,2894.0,-275.9214251292736,-330.3676592925003,-0.005654625800789989
86,0.27471548,-0.10700303320501184,4320.0,66553330.0,1632.0,-267.6132590501713,-321.69628920496837,-0.02667094193483632
87,-0.2274678,-0.08827327584985861,4160.0,64761057.0,2523.0,-267.5009849923994,-320.294935383674,0.006617433683949909
88,0.28775218,-0.0930091933592304,4210.0,65188418.0,1989.0,-270.4666030742617,-322.9173359072598,-0.001619919661188894
89,0.031048026,-0.1003614952052652,4200.0,65082727.0,153.0,-279.19543104737465,-333.25738327323114,-0.00905333914480873
90,0.3567443,-0.11848168568862033,4145.0,64492494.0,1728.0,-283.43645513109715,-340.1707982973629,-0.02507777106588559
91,-0.58195966,-0.10448179841637695,4015.0,62827436.0,7240.0,-282.76985772556435,-338.76576791326073,0.002069541720594805
92,-0.36298174,-0.10394967721330438,4040.0,62944943.0,1887.0,-289.72573174807656,-345.45137985473445,0.0018427215034573946
93,-0.6544422,-0.10489045877663315,4075.0,63046428.0,2168.0,-303.79621888428323,-360.49793362363226,9.088540273843904e-05
94,-0.45076343,-0.10626199318457669,4080.0,63048703.0,516.0,-307.19019582921527,-362.6755028980231,-0.001448879923826506
95,0.036180653,-0.10324346564953599,3935.0,62957043.0,556.0,-316.87658415212366,-373.8972537895112,0.002543162645043542
96,-0.09432168,-0.1050702680327323,4070.0,63116412.0,111.0,-316.48087334335895,-371.80236793388616,-0.000596120704706725
97,-0.25178808,-0.10518271668251043,4035.0,63076999.0,270.0,-320.2352461731114,-375.69745350106024,-0.0004466762916225612
98,0.5858785,-0.10225689362429313,4000.0,63043848.0,8762.0,-328.7420187771454,-385.15435342893034,0.0030350304759316086
99,0.0671049,-0.10521143826790744,4020.0,63234953.0,413.0,-324.3783239139154,-378.4973513630715,-0.0015782410718325353
100,0.63933694,-0.10929955000875517,4010.0,63133053.0,3685.0,-320.47894970283545,-373.9323979290732,-0.00541117503061352
101,-0.87298423,-0.1059379720653955,3985.0,62713372.0,11929.0,-325.774101416191,-381.5990518575344,0.0012456673514541683
102,-0.482996,-0.10814901268353229,4030.0,62785948.0,838.0,-329.16203174330053,-383.8433355552633,-0.0017163076043703281
103,0.42686215,-0.107301992481203,3910.0,62674602.0,6459.0,-321.3226556201447,-374.7598284991798,0.0
104,-0.8147056,-0.10685709570214605,3910.0,62636128.0,5993.0,-322.7072509157686,-376.01191432274527,0.0007621799355158097
105,0.15393448,-0.10492642180879362,3945.0,62682616.0,2235.0,-326.7154150693632,-378.9941996890735,0.0025837307109199143
106,-0.57282597,-0.10709269038188245,3990.0,62831069.0,2061.0,-339.7464294344394,-392.5381375524927,-0.000856741749849903
107,-0.022020057,-0.11022033825034898,3955.0,62777026.0,33.0,-339.749034781172,-392.3276190726793,-0.003955666839012093
108,-0.37476474,-0.1083735947675463,3790.0,62525192.0,564.0,-343.43308742472857,-397.45739071126144,-0.00015049933793086153
109,-0.02442608,-0.10823179968896457,3780.0,62515647.0,22.0,-348.5811069703598,-402.9372524232795,7.350159872775531e-05
110,0.23389727,-0.1066378100433664,3785.0,62518283.0,3648.0,-354.8546088444257,-408.4024503753728,0.0018262497708070454
111,0.8991027,-0.1097923576249671,3810.0,62626683.0,10673.0,-365.34855076492346,-418.8066459640561,-0.0024334675365131507
112,0.14563818,-0.13520410266256636,3800.0,62474190.0,174.0,-377.1600134611879,-432.80603204264844,-0.029607106550721185
113,-0.13914596,-0.12022834586466165,3680.0,60611556.0,2144.0,-390.5187841098009,-444.9324393876322,0.0
114,0.12574114,-0.13038023643265947,3680.0,60611346.0,402.0,-381.2751278137465,-433.86298979209306,-0.011278416420582377
115,0.34004554,-0.12781307517460785,3630.0,59927250.0,964.0,-393.3412508619148,-449.71198529189627,-0.00366344192333204
116,0.25465846,-0.14525785793126594,3615.0,59707467.0,478.0,-386.3689873952007,-442.48756805510703,-0.021516437801657202
117,-0.1683973,-0.1253195792831319,3530.0,58408023.0,2545.0,-373.5266742396181,-428.4057878238302,0.00968373813987849
118,-0.07030693,-0.12606458685919186,3575.0,58968445.0,883.0,-365.10662622234076,-418.8813888365551,0.004954378566367147
119,0.4731779,-0.13293601244600667,3600.0,59259443.0,2259.0,-373.9477673335461,-427.94740651231837,-0.0047064229071474735
120,0.7914351,-0.10733645519158758,3580.0,58979526.0,2002.0,-375.7435670877429,-430.9708634566175,0.02568626950308146
121,0.28103888,-0.15328026402613962,3675.0,60494415.0,144.0,-376.40031491401754,-440.15908579384893,-0.0359088355511827
122,0.6368295,-0.1345738784461153,3540.0,58322009.0,244.0,-375.8582604037818,-433.13574596871035,0.0
123,0.7354722,-0.1637438359553591,3540.0,58321958.0,102.0,-361.15597646022024,-415.6282859141417,-0.03241070884485737
124,-0.34600037,-0.13289478721928125,3425.0,56399726.0,5687.0,-366.1292006509282,-418.0691410486448,0.015248301028980176
125,0.54205275,-0.13041168150639873,3505.0,57258217.0,3027.0,-359.0416086487705,-411.72666277810447,0.012030622609153198
126,-0.63899076,-0.12526021075973126,3555.0,57895683.0,8803.0,-360.8464007048328,-414.12607216867224,0.013316536916923496
127,-0.7457465,-0.1342061821644948,3710.0,58644060.0,3709.0,-364.3442949639246,-418.9800925293196,-0.0018335190298898133
128,0.32505605,-0.1369982186181536,3625.0,58534046.0,4837.0,-375.4566392902687,-431.83782823133106,-0.004169880892908035
129,-0.66636163,-0.1349246052631579,3585.0,58266033.0,4066.0,-380.60830126383945,-438.606381200013,0.0
130,-0.039881416,-0.13341769054282399,3585.0,58265557.0,81.0,-397.6757242072156,-457.7080906909681,0.0016776635294158434
131,0.377727,-0.1326483230653816,3635.0,58360559.0,5325.0,-388.43719032811083,-445.55162265550854,0.0018711266970557975
132,0.627533,-0.13071872841492388,3650.0,58466917.0,5484.0,-376.80911684845694,-430.7673819547912,0.003274672410040023
133,0.3263178,-0.11762562499453955,3665.0,58657826.0,1057.0,-372.2510788608721,-424.287909214289,0.016493485455802606
134,0.35110965,-0.12751029718681853,3735.0,59624900.0,752.0,-372.21327345599644,-426.3310617976044,-0.0012221068714580654
135,-0.33333787,-0.13366426871941928,3730.0,59522288.0,4857.0,-361.7472039918329,-414.4406369202334,-0.007345483762317739
136,-0.037981614,-0.12197582119915927,3685.0,59082837.0,369.0,-369.43225724547443,-424.6300565439012,0.008701071683473833
137,-0.0048739905,-0.1153494832240516,3740.0,59596646.0,45.0,-360.4077808293061,-413.92956331661327,0.012486608726269596
138,0.21037567,-0.1306809095758138,3820.0,60340066.0,1366.0,-359.7688067647863,-413.80542334473074,-0.00972388727582764
139,0.6189369,-0.12875410683033342,3765.0,59751607.0,3219.0,-365.575657674028,-422.15971113348115,-0.0034862325962212197
140,-0.18018648,-0.12357565589218449,3750.0,59527898.0,2502.0,-365.84605687945674,-423.1085407754559,0.0038250300724544314
141,0.67396486,-0.1028376741058875,3770.0,59753986.0,3009.0,-372.89627593617666,-430.0871817599957,0.0252932415253436
142,0.18127578,-0.11720880785472476,3875.0,61265218.0,256.0,-364.39480577765846,-426.1825453119561,-0.0011956539516434922
143,-0.28657678,-0.12521744907681215,3870.0,61165291.0,4198.0,-360.94066086488976,-422.21767406343884,-0.00939846750667793
144,0.04333692,-0.10686832118921874,3815.0,60590303.0,235.0,-353.5215801168408,-415.10887982405944,0.01499243203982657
145,0.07546081,-0.11305109422959837,3900.0,61498487.0,383.0,-337.13102416706903,-397.0647109800896,0.0018000442840162881
146,-0.11287244,-0.10757089934365818,3910.0,61601171.0,1249.0,-340.87905270807937,-400.2148910026111,0.00717427920323138
147,0.08889519,-0.10375935857389766,3955.0,62042820.0,521.0,-335.4699130853108,-393.23005491458093,0.008334630824324233
148,0.32607764,-0.12624874518839782,4005.0,62558945.0,1721.0,-338.19678087215834,-395.97762134925466,-0.02024676087488368
149,0.4282098,-0.12497199099898652,3900.0,61291464.0,1563.0,-334.4645068965791,-392.5932321787534,-0.010004133691438665
150,0.15867692,-0.119811328320802,3855.0,60678112.0,335.0,-331.42770848759704,-390.5531493064695,0.0
151,0.34982958,-0.13279156842838766,3855.0,60677770.0,622.0,-329.4569003161431,-387.77300203644575,-0.014420108056047544
152,0.23315036,-0.10182129988566391,3795.0,59802644.0,273.0,-331.00865750336476,-391.14814605150474,0.026083796562573387
153,0.712941,-0.11552520050125313,3900.0,61362178.0,625.0,-325.0500851674768,-389.34551043830675,0.0
154,0.45419556,-0.1201002419887817,3900.0,61362115.0,114.0,-313.7098339909295,-375.31288206461926,-0.005082940834096087
155,-0.04573816,-0.14274005196475073,3880.0,61045674.0,713.0,-315.04192194013905,-377.71359583958235,-0.028035270771193384
156,0.4974168,-0.12242430599431055,3765.0,59334013.0,436.0,-311.83330402526485,-372.5979572268352,0.006454105843135875
157,0.1909829,-0.12119169915021163,3790.0,59716919.0,83.0,-317.415999106527,-378.59832553822315,0.00515793522435409
158,0.26917106,-0.10299329621306834,3810.0,60024886.0,95.0,-317.3071895339513,-377.6472411693548,0.02323436316063974
159,-0.12788871,-0.11326458109218879,3900.0,61406841.0,1981.0,-312.66694352424685,-375.5907976104329,0.0022008622785204012
160,-0.3943453,-0.10982171468401106,3910.0,61507779.0,5329.0,-307.0331250223171,-367.75147139964804,0.005323554277581703
161,-0.33881345,-0.11700840447635491,3950.0,61817234.0,2773.0,-304.661934990545,-364.09753075015226,-0.004816035605863569
162,-0.061702468,-0.11529589871809384,3895.0,61517390.0,333.0,-302.1935985522043,-361.8596631148623,-0.0008257827583387396
163,-0.19059914,-0.11220003392498575,3885.0,61460415.0,968.0,-304.71774757806213,-364.72073229379646,0.003010718362380078
164,0.34105554,-0.10552770310263486,3930.0,61643253.0,3947.0,-305.9056927476983,-365.17836047201695,0.00915152871637063
165,-0.5610697,-0.11041548245614036,4000.0,62177689.0,4521.0,-302.47739313175975,-360.73724245233024,0.0
166,-0.04981111,-0.11212598246180504,4000.0,62176534.0,176.0,-299.86185777332713,-357.2435077558459,-0.0018925146261771363
167,0.20437177,-0.10648425852548657,3965.0,62057450.0,2511.0,-302.6006531892324,-360.62823989558865,0.005205112359595826
168,0.30968326,-0.11938102988557778,4020.0,62378762.0,2986.0,-297.73140884531233,-354.080034784665,-0.01136155924351304
169,0.05227907,-0.12166552864601608,3940.0,61669844.0,355.0,-296.6146047815703,-354.0751257801571,-0.008964511082596544
170,0.5412704,-0.1198904411635202,3880.0,61115055.0,3538.0,-296.0756979806098,-354.61526698230324,-0.003129834375506984
171,0.25358632,-0.14622604756349056,3865.0,60923358.0,763.0,-300.01408959031806,-359.69271876155085,-0.031057053683744746
172,0.46262035,-0.11344682854596602,3725.0,59030686.0,1078.0,-314.7009324478398,-374.944867760535,0.018540797577720848
173,-0.23971204,-0.11842853953279811,3800.0,60103337.0,3498.0,-309.17723402092616,-370.0493035203923,0.005537928784220417
174,-0.1665939,-0.12759779872304747,3830.0,60424564.0,1848.0,-303.69204248887274,-362.76780100391113,-0.0068864708730045614
175,-0.31306678,-0.14222879128938556,3785.0,59990465.0,2894.0,-309.4594658620695,-370.661562537698,-0.02012099756186254
176,-0.11427419,-0.13257152785219922,3595.0,58779117.0,725.0,-316.6257556322985,-380.02589951786103,-0.0009574829101294597
177,0.37515658,-0.12319097834894606,3585.0,58720783.0,4033.0,-315.2976702537818,-378.2518937208694,0.00987146237474388
178,0.02347945,-0.1366375785574138,3645.0,59300364.0,155.0,-319.8647689963915,-383.5947581508375,-0.00910415996771959
179,-0.21030328,-0.12774625893418623,3590.0,58748318.0,2064.0,-325.29019805974025,-391.3326426310997,0.004618344988191832
180,-0.51132923,-0.1251483619920657,3625.0,58996051.0,3963.0,-332.6796606340945,-399.3652176617501,0.005780217391160639
181,-0.85955274,-0.1278126888882703,3715.0,59317200.0,3256.0,-320.6870680215968,-384.25801904914505,0.0005840633071014815
182,-0.3241449,-0.12771738990269194,3780.0,59350778.0,172.0,-316.2531388628823,-377.939427168979,0.00045618610087975596
183,0.07824811,-0.12831179561457307,3855.0,59377210.0,1176.0,-314.9262648763041,-375.35677772301096,-0.00038828028464119485
184,-0.17533273,-0.1265792177708631,3840.0,59352460.0,269.0,-315.96432713859093,-376.292923540658,0.0017091119727809091
185,0.22191614,-0.1245279132422863,3920.0,59452184.0,3084.0,-308.71300362542706,-366.7363500293797,0.003294075790386439
186,-0.17564704,-0.1254845414402648,3965.0,59643051.0,764.0,-307.97382448426873,-365.0272833465917,0.0009023683245178051
187,0.37486982,-0.12241723335009207,3980.0,59694454.0,4277.0,-304.97112078801155,-360.54190426301415,0.0039526284971129816
188,0.050436262,-0.12079327830040941,4010.0,59930201.0,357.0,-304.9545471655095,-359.7602551931107,0.004115787964735843
189,0.48979354,-0.10921583567881554,4040.0,60174987.0,3268.0,-295.985007860741,-348.45275239846274,0.015275449914098028
190,-0.38801062,-0.11739330200501254,4120.0,61064029.0,4458.0,-301.3402185321058,-355.5142361032985,0.0
191,0.527839,-0.12644150113034072,4120.0,61061624.0,4111.0,-307.2155660635978,-362.1029407863574,-0.010036811336691601
192,0.22170475,-0.12036030336978362,4065.0,60448282.0,826.0,-299.28812260668644,-353.94924766892115,0.000990069494448163
193,-0.23099208,-0.11756819406220186,4070.0,60489659.0,2764.0,-290.35679826944096,-342.5265187775364,0.003804352740689115
194,0.15285413,-0.10836548551624327,4095.0,60719283.0,859.0,-295.51123860620356,-347.8782734233268,0.012430976828234287
195,-0.31329286,-0.11344081962867447,4170.0,61452502.0,3152.0,-290.34611676598354,-342.0256108416557,0.001687156692171785
196,0.13672288,-0.11256411953808446,4185.0,61555549.0,1065.0,-291.10057314279356,-342.0956871237382,0.0019438702431197551
197,-0.051371373,-0.10805945890954871,4200.0,61672386.0,409.0,-296.04913953856885,-347.09278785331423,0.006135647159816389
198,-0.30443943,-0.11207514974694045,4250.0,62034716.0,2303.0,-292.3433458302508,-342.1941146044139,-0.0008487183208834227
199,-0.26472002,-0.11338889397618443,4240.0,61972369.0,1393.0,-298.1395887543531,-348.90382160835964,-0.0018743837273672724
200,0.26877853,-0.10750811227487372,4210.0,61854471.0,2908.0,-294.08257487095807,-344.2821598853691,0.005480606244292348
201,0.11638314,-0.11365808625489207,4260.0,62192922.0,909.0,-291.49751906411456,-340.680069786515,-0.0037089429565634493
202,0.7352527,-0.11271462494809935,4230.0,61959182.0,5116.0,-287.40345478639586,-336.36224717741857,-0.0010333900147358305
203,-0.080838054,-0.10966324861099438,4225.0,61887974.0,1035.0,-299.7228698102535,-350.7549134064747,0.0028527674859739308
204,0.09780172,-0.10937819672922368,4240.0,62064358.0,280.0,-301.379504813921,-351.9339102887297,0.0019415330131989765
205,-0.6320846,-0.09175628991966076,4250.0,62131710.0,7616.0,-303.9884884572408,-354.1495646565094,0.02105253500990074
206,-0.06383607,-0.12254402598018682,4545.0,63437630.0,283.0,-304.2823278850035,-356.71313749337804,-0.022247678546629186
207,0.4459928,-0.0888373521348538,4205.0,62023469.0,4727.0,-304.3926314293884,-357.15819665232243,0.02504935672011509
208,0.20656914,-0.12013201646442337,4380.0,63576394.0,1164.0,-305.41308651403216,-361.6916359325362,-0.02053372199750744
209,-0.12008668,-0.11882557684312513,4250.0,62262524.0,1205.0,-302.8726750048427,-359.28867207495995,-0.009935157784480437
210,0.19924158,-0.1159572309932977,4180.0,61643238.0,1177.0,-309.9683671183376,-368.9004836325781,-0.002436731178852091
211,0.24809852,-0.11962387293728857,4165.0,61492332.0,1178.0,-311.27224507290543,-370.6675097642393,-0.005460192987964743
212,0.14969766,-0.11595233234347892,4135.0,61156259.0,538.0,-324.890635609667,-387.6536297687053,0.0009589860622442586
213,-0.12615608,-0.11952570073770656,4140.0,61204854.0,1479.0,-326.84558110361905,-389.0990371568348,-0.003349734320091671
214,0.45090294,-0.13867997824334816,4120.0,60998633.0,2053.0,-324.33369323633184,-386.5172039884131,-0.02319658540544671
215,-0.3068,-0.12617971053111462,4005.0,59558853.0,3774.0,-327.20949855886545,-389.94520676763835,0.0007161319913262937
216,-0.27569383,-0.12245418572269745,4010.0,59586026.0,2351.0,-324.2142911550342,-385.5034055108467,0.004666429675978055
217,0.47622132,-0.13341554675899106,4055.0,59861730.0,4087.0,-318.57719154794853,-378.14507325075385,-0.00943226999954729
218,0.13844022,-0.10365747427819516,4000.0,59296740.0,631.0,-327.50008518262797,-389.9052845504883,0.027565630083542535
219,-0.30403927,-0.12228864470914644,4150.0,60908715.0,3313.0,-333.52653654585635,-401.35314681863457,-0.004357997045250421
220,-0.47223243,-0.1237471099793831,4115.0,60619080.0,3581.0,-341.80714569808686,-411.9836289135554,-0.003962118857627005
221,0.07285797,-0.12526340185419746,4055.0,60378444.0,793.0,-337.41769866406594,-407.2055122591301,-0.003971616095307127
222,-0.26269454,-0.12086102820751757,4005.0,60130365.0,1259.0,-334.6069904527382,-404.34288308785995,0.002646998733501784
223,-0.035126947,-0.11053275205084324,4050.0,60288706.0,124.0,-329.2108379156633,-397.02511917840576,0.01302051498667097
224,-0.048576586,-0.10968169062503486,4280.0,61072537.0,165.0,-333.04354739531203,-402.024405577939,0.008509225677001105
225,0.056864217,-0.1275950374585651,4440.0,61591837.0,604.0,-334.3520417568575,-403.29436480238866,-0.015009781247472778
226,0.06778847,-0.12801696645908045,4200.0,60666929.0,718.0,-321.999921222169,-389.5563992783164,-0.009039521351080751
