timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
128,-0.14352587,-0.18795834285714286,4940.0,10921458.0,173.0,-55.855621355420226,-59.03053172815708,0.0
129,-0.5931723,-0.18827455718894343,4940.0,10916479.0,614.0,-56.123535125331614,-59.407224942536736,-0.00019328576549270144
130,-0.32167512,-0.1910323246863309,4935.0,10913276.0,135.0,-57.395425990679406,-60.84671929703114,-0.0031557893340184925
131,0.46231076,-0.18126464291762812,4815.0,10878214.0,911.0,-57.38427229961815,-60.94512400121413,0.008810269774064015
132,-0.42885143,-0.1947222368910009,4895.0,10969932.0,513.0,-57.560430524907716,-60.914850622101525,-0.009054294958254983
133,-1.097877,-1.0,4750.0,10870607.0,0.0,-58.242652100339946,-61.419209467180245,-0.007180992553098779
134,0.3361537,-0.19891636668958074,4780.0,10890794.0,535.0,-59.427653849165985,-62.806930880732196,-0.011202121718581768
135,-0.092784554,-0.19234497142857143,4680.0,10767926.0,113.0,-59.84687282568905,-63.40668510625849,0.0
136,0.13793972,-0.1732260771836862,4680.0,10767818.0,164.0,-59.3413316994697,-62.96114252468517,0.02124664439907881
137,-0.39355397,-0.1774037136288989,4860.0,10992608.0,500.0,-58.91420418768085,-62.34472570012184,0.009468635650429815
138,-1.1916637,-1.0,4995.0,11096693.0,0.0,-58.998604597228876,-62.27159186103837,0.007364494394778746
139,0.43760586,-0.1904965521326289,4965.0,11073114.0,638.0,-60.60115355972594,-63.74402123898674,-0.007634708718794008
140,0.7704103,-0.1852143242932155,4905.0,10988129.0,640.0,-62.25298670561829,-65.62629021343965,0.0009323698329351612
141,-1.0621878,-1.0,4910.0,10998374.0,0.0,-60.83965064715736,-64.27560809374393,-0.019579766491638385
142,1.0046827,-1.0,4800.0,10772984.0,0.0,-61.66575424358079,-65.28727527522598,-0.0009323698329351612
143,-0.30925703,-0.18591094805805905,4900.0,10972792.0,633.0,-61.51225729753789,-65.22448307111549,0.0006452323164423421
144,0.46106878,-0.174532532357076,4905.0,10979609.0,378.0,-60.851570449026404,-64.30165860764866,0.013071503730233016
145,-0.045568086,-0.17320549179270853,4985.0,11122467.0,81.0,-61.89810521895872,-65.21046283188815,0.010010818643022272
146,0.75503606,-0.18240354833624708,5050.0,11233536.0,385.0,-63.461707344761095,-66.64716565332567,-0.0037352441831316513
147,0.19260481,-0.1981590504300582,5030.0,11191559.0,24.0,-62.08703534160659,-65.32097033226775,-0.019908754446096383
148,0.7582255,-0.17757895316659264,4925.0,10968694.0,79.0,-60.83891602347202,-64.18781278898919,0.010033099656166906
149,-1.1706362,-1.0,4975.0,11078744.0,0.0,-62.43237810898186,-66.05107671983639,0.005016549828083453
150,0.18119548,-0.16343414321765387,4950.0,11023717.0,4.0,-62.0027910733865,-65.38473353344591,0.024002793250225855
151,0.3009637,-0.17747677142857143,5070.0,11288313.0,6.0,-61.781992044534086,-65.02084279082848,0.0
152,0.29551324,-0.17747682857142857,5070.0,11288311.0,4.0,-61.86179902687192,-65.19369672561015,0.0
153,0.47843054,-0.16862704945211834,5070.0,11288308.0,5.0,-60.75702609138679,-64.1156178593559,0.00983318314843996
154,-0.08466313,-0.14866527271116814,5120.0,11397737.0,187.0,-60.58685034048692,-63.744882559415856,0.028538998574892543
155,0.8207887,-0.13149484938668715,5280.0,11722903.0,153.0,-60.51303203910052,-63.57370718865746,0.037294516554474605
156,0.008156758,-0.13962517429661106,5480.0,12160103.0,0.0,-59.913469914498165,-62.92388109332056,0.014381457130749632
157,1.1569799,-1.0,5560.0,12334983.0,0.0,-59.761135237904554,-62.74198329472192,-0.005393046424031113
158,0.069831625,-0.16583945452215237,5450.0,12094522.0,2.0,-59.46873358432505,-62.554816725607786,-0.012663584389693118
159,-0.019784834,-0.15721235607226688,5380.0,11940983.0,43.0,-59.60832512514662,-62.853530430452764,0.0017963345228780578
160,0.27369624,-0.14029926437298643,5390.0,11962418.0,20.0,-59.28790988823451,-62.32201479856247,0.019908182442713505
161,0.025923312,-0.14182557607710441,5500.0,12200568.0,1.0,-59.23215026500777,-62.12205913894645,0.010651963088931597
162,-0.49953458,-0.1384702887308217,5560.0,12320660.0,1081.0,-60.109221132788136,-62.861524151640424,0.010567615695912394
163,-0.43424278,-0.1443866,5680.0,12446469.0,471.0,-59.292237648083486,-61.831622604771496,0.0
164,-0.20608088,-0.14547885621026144,5680.0,12445295.0,126.0,-59.80301893177287,-62.45359644941343,-0.0011763481701317646
165,-0.67078567,-0.1471403928744166,5650.0,12427622.0,327.0,-61.40395155306371,-64.22460491527283,-0.002461452400145418
166,-0.4852969,-0.14527669081253952,5460.0,12396334.0,78.0,-60.92156575765561,-63.8238053726401,0.0006025975098767104
167,0.33261108,-0.14388455910358774,5550.0,12403241.0,715.0,-61.6546266735002,-64.39940708754638,0.001930140678553291
168,-0.40367743,-0.1446771613554168,5580.0,12424231.0,322.0,-60.27168552346416,-62.76895193326563,0.00038312230350514247
169,0.62637323,-0.1631017725958434,5590.0,12428123.0,1094.0,-61.21367671630439,-63.562277010565076,-0.02021222351919111
170,-0.22270222,-0.15939820279478606,5430.0,12173812.0,349.0,-62.311437349427905,-64.8818595954589,-0.008023780883095615
171,-0.15404287,-0.16348448010718805,5350.0,12074482.0,188.0,-62.1945324459074,-64.89512668449241,-0.009410755674653373
172,-0.2179584,-0.15770857532407706,5240.0,11958917.0,225.0,-63.0792612268181,-65.95993427500977,0.0006756464653111983
173,-0.92065406,-0.15851332452054606,5250.0,11960593.0,743.0,-64.45154722439436,-67.20103878107894,-0.0002717256577495781
174,-0.1836699,-0.15812041693174791,5200.0,11957250.0,11.0,-63.60123224974367,-66.40497229487032,0.00027096531393087876
175,-0.1717762,-0.15857866964825904,5260.0,11960413.0,9.0,-63.673547486128555,-66.29145924324074,-0.0003386170694941721
176,0.8313842,-0.15842914285714285,5170.0,11954980.0,1884.0,-63.26077199584327,-65.9526594803198,0.0
177,0.3836126,-0.14437307950578815,5170.0,11954873.0,146.0,-64.25236081903074,-67.07489239337828,0.015621244993568732
178,-0.62012285,-0.1534138,5260.0,12130517.0,1286.0,-65.71679082210737,-68.44283596757317,0.0
179,0.5779352,-0.14849096246707344,5260.0,12129863.0,876.0,-64.89929889305424,-67.68091481406225,0.005490581385791414
180,-0.19181679,-0.14465468857785882,5300.0,12193687.0,319.0,-65.45442967601416,-68.07550118674267,0.0077269491992044735
181,-0.008345548,-0.15576427341180157,5370.0,12287811.0,11.0,-65.00675581500782,-67.43278550078342,-0.007605097441684284
182,-0.2990951,-0.15030687001387205,5300.0,12190889.0,399.0,-66.09608658830628,-68.69889926108262,0.0015355730004596056
183,0.025313264,-0.1590198756904974,5320.0,12209584.0,34.0,-65.50135259923574,-67.8960621307857,-0.00873903648150502
184,0.42253157,-0.15306940625222962,5210.0,12102462.0,571.0,-65.24640057273078,-67.76923045790478,0.0012732946403797838
185,-0.22115001,-0.14939732862993713,5220.0,12114958.0,340.0,-65.29590356577569,-67.63843124247553,0.004956682474673044
186,-0.31407562,-0.15650078776462895,5270.0,12171746.0,377.0,-65.16570604543902,-67.32641955698902,-0.004738843548000427
187,-0.25532085,-0.21210456834855734,5200.0,12112273.0,210.0,-66.2097540991239,-68.52490794731202,-0.06463279022855578
188,0.6216262,-0.1682769105339756,3925.0,11328637.0,1412.0,-67.04097732275976,-69.42222666907507,0.00894194067653505
189,0.10297831,-0.1642808943596098,3975.0,11429888.0,87.0,-66.64759452147896,-68.84563987868101,0.010167641187735173
190,0.21425155,-0.16568257083489454,4030.0,11546011.0,161.0,-67.11333083293165,-69.1608825889779,0.004923778437418776
191,0.55046606,-0.16446607326749202,4055.0,11602676.0,323.0,-66.9543751447897,-68.82140665636263,0.004476553512310436
192,0.802028,-0.16159527484576305,4075.0,11654495.0,210.0,-66.80140842243041,-68.48961218602852,0.006021281917406117
193,0.3144321,-0.16392620023014248,4100.0,11724661.0,16.0,-68.18874611266125,-69.73762630565463,0.0012038727601591211
194,0.13685255,-0.20470395795512256,4105.0,11738774.0,4.0,-68.83133300207294,-70.21456649166454,-0.04455277868029489
195,0.21774478,-0.18409749348423912,3920.0,11215776.0,7.0,-70.76575034589825,-72.35875542953553,-0.005053595934868885
196,1.6839671,-1.0,3900.0,11159096.0,0.0,-69.69696487315089,-71.4338173922729,0.01010719186973777
197,0.09244406,-0.34077594160485963,3960.0,11329135.0,2.0,-68.74970544380025,-70.30135867454696,-0.18273945892603452
198,0.95939845,-0.17560706574970236,3230.0,9258843.0,28.0,-68.01627280791529,-67.53429771070978,0.06650506980191802
199,-0.2245529,-0.18557189840500646,3445.0,9870967.0,643.0,-66.51738256884154,-66.38496718582702,0.03600052558173885
200,-0.36214986,-0.22230321329963837,3605.0,10221569.0,804.0,-67.60834580684316,-67.45730907708285,-0.015942268745629953
201,-0.6485468,-0.21678173460920686,3490.0,10053355.0,918.0,-68.17800168950644,-68.18413512462605,-0.004467165438801276
202,-0.0028075427,-0.21695541467686985,3400.0,10008440.0,1.0,-69.2606493553176,-69.37522929635522,-0.0032342702758871513
203,-0.37241337,-0.21457473629766222,3335.0,9975058.0,185.0,-70.66624779949522,-70.88631227839971,0.0004706739549785074
204,-0.07954918,-0.21069784503179437,3350.0,9979622.0,24.0,-70.62518921942747,-70.6725975496475,0.004633442028164994
205,0.3283987,-0.21051282123963713,3510.0,10025443.0,842.0,-71.13966162897924,-71.01879370819641,0.003384389098815883
206,0.19553247,-0.21456022373809056,3540.0,10059206.0,334.0,-71.25921810311053,-70.96888051828148,-0.0021845660581958455
207,-0.42772853,-0.2121966011150809,3525.0,10033609.0,626.0,-71.02642937373444,-70.83699974730906,0.001254284475306941
208,0.94579124,-0.13966875554404098,3540.0,10045245.0,1889.0,-70.89165790711478,-70.53406232742815,0.08147138272884334
209,-0.27683863,-0.18974611428571428,3840.0,10858886.0,755.0,-68.62005556485265,-68.85916131774924,0.0
210,-0.59514105,-0.18830091414947486,3840.0,10851484.0,1174.0,-66.30382728022802,-66.6191359122991,0.0018407620561390497
211,0.6280259,-0.16293306830774784,3865.0,10870766.0,1264.0,-66.50923537127075,-66.66861116108075,0.029415130451708738
212,0.88461715,-0.18028091428571427,4020.0,11190168.0,636.0,-66.24896958747732,-66.34927850139965,0.0
213,0.0057078935,-0.2280373018573754,4020.0,11190168.0,0.0,-66.43029157064882,-66.37534319083547,-0.05306265285740125
214,0.22223409,-0.15107584950554667,3800.0,10596378.0,19.0,-66.32523640992429,-66.4147904667812,0.0513005481684402
215,-0.19624066,-0.19417564449144,4000.0,11136478.0,533.0,-65.34330576818438,-65.5580344165982,-0.013734144673028583
216,-0.44938135,-0.20413421002258278,3930.0,10977199.0,981.0,-66.33814259576799,-66.70137801970654,-0.019742741294933253
217,0.55889976,-0.20863640774331477,3750.0,10759984.0,930.0,-66.12607562402576,-66.64722351249348,-0.017849468921143377
218,-0.4783372,-0.18541927735896893,3660.0,10561795.0,1020.0,-66.83009594587418,-67.51249592306118,0.014239056902732916
219,0.08908103,-0.18968525935890307,3795.0,10712104.0,152.0,-66.68059072328548,-67.23296344542494,0.004727362617091843
220,-0.3378141,-0.198183925747131,3835.0,10760056.0,427.0,-67.4128188056103,-67.82058367756824,-0.006237885750780479
221,0.16243203,-0.19939533449153812,3755.0,10692763.0,326.0,-67.47940384359177,-67.99840021605293,-0.005447609752502697
222,0.33038008,-0.1925091060755269,3705.0,10634217.0,563.0,-67.71738724100274,-68.3444724300314,0.004062358328779637
223,0.19693673,-0.19164528023318844,3730.0,10677299.0,223.0,-66.79747036008253,-67.26818334484156,0.0036544822805842565
224,1.0743866,-1.0,3750.0,10716319.0,0.0,-66.93756614791761,-67.26207291960485,0.0036544822805842565
225,-0.41364968,-0.20645730271105858,3750.0,10711351.0,807.0,-68.17950734021719,-68.36022881510696,-0.01388433634562064
226,0.6770479,-0.23418037356312082,3620.0,10562015.0,1200.0,-68.83184657818362,-69.15858678051187,-0.039946923006642196
227,0.19820595,-0.22340117732912473,3440.0,10140037.0,119.0,-71.05822065645488,-71.5730423931512,-0.014573911318075072
228,0.45664552,-0.18787789379663036,3380.0,9992150.0,225.0,-70.11468586912008,-70.76852092203258,0.02959122911485516
229,-0.09181219,-0.1804629926932972,3490.0,10286422.0,246.0,-69.74363542250931,-70.34344151679485,0.028488039864590427
230,0.55673146,-0.2046575773732235,3610.0,10579324.0,271.0,-68.47410045638114,-69.00663734412667,-0.007693308192470521
