timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
26,0.5228437,0.018433759277571335,61800.0,13672154.0,1.0,-193.22451050720744,-179.21432042233147,0.025628734140940777
27,-0.5541905,0.01642090483215116,63400.0,14009958.0,121.0,-180.83913496222826,-177.3519032215371,0.009793034354564089
28,0.09099078,0.008452445521253646,64800.0,14147066.0,10.0,-184.37945936326756,-179.26081129997502,-0.004580455056900137
29,0.09389277,-0.004105020599134434,64200.0,14082175.0,10.0,-189.37947881003817,-188.26923423400575,-0.015920836092436004
30,0.05584746,0.009288334184263943,62300.0,13857931.0,5.0,-190.23156060179883,-195.09005405174935,0.007988205454335139
31,0.051555958,0.003634101807648315,63200.0,13968587.0,5.0,-190.16907775520457,-193.08226583517157,-0.0027490253667031605
32,-0.9363009,0.0035732853450044445,62900.0,13917898.0,119.0,-191.38683872504217,-197.3277900136349,-0.0007759792462913581
33,0.53039557,0.013396845264131298,61700.0,13906100.0,114.0,-194.21353438677428,-201.5420406171215,0.010614047072867302
34,-0.47522175,0.008142124036586746,62900.0,14047710.0,58.0,-196.9533613042903,-203.36458432817204,-0.0009254177371258376
35,0.05800815,0.004704763148911563,62700.0,14034630.0,9.0,-198.7338730436181,-206.65259582377212,-0.004218137564011307
36,0.23821376,0.007046997853259412,61900.0,13975123.0,35.0,-200.82632628459427,-211.9032851202415,0.0007799573570837266
37,-0.38487172,0.004837926846725151,62000.0,13981850.0,41.0,-202.59429002970458,-210.93760553121604,-0.0019453791880187528
38,0.31535286,0.0048331432980839315,61600.0,13954222.0,49.0,-205.64312492149276,-216.04719158789067,-0.0008384559167827487
39,-0.043870244,0.015267500367541868,61500.0,13942018.0,5.0,-207.30416793280176,-219.06397613124705,0.011246578508218825
40,0.19709529,0.003976415698188318,62900.0,14098622.0,22.0,-205.74346972397683,-217.21044972959345,-0.007603579981079002
41,-0.13508631,0.002391514653674545,62100.0,13989588.0,18.0,-204.21596167810984,-219.43259418666364,-0.004975128645675626
42,0.15298475,-0.00675259286842266,61500.0,13919849.0,16.0,-206.30141056665062,-224.61206388779604,-0.012327719934318254
43,-0.24896973,0.0032486338561832353,60200.0,13745087.0,32.0,-207.45610349579738,-229.73917471345092,0.005820261450509553
44,-0.44462413,0.0007492753623188406,61000.0,13820680.0,44.0,-207.62588490768894,-227.96638815183582,0.0
45,-0.8335201,0.0007126381130933305,61000.0,13816073.0,46.0,-211.1587223573718,-232.33955903553863,0.00014475893403284712
46,-0.29771277,7.440175942020368e-05,61200.0,13817873.0,2.0,-214.27868513396422,-233.2510588164792,-0.000636856338164347
47,0.16453329,0.0006043830533319261,60100.0,13808766.0,36.0,-219.8364687660872,-240.07314767709298,0.00031863817519972457
48,-0.69882685,-0.0006340045083786936,60200.0,13810201.0,30.0,-222.2006976259632,-240.16649618739098,-0.0011151177307267288
49,0.69016135,0.00730186439707857,59100.0,13793534.0,151.0,-222.00059216977692,-241.056574213687,0.008373488621552677
50,-0.11649256,0.0038829347826086955,59800.0,13907169.0,19.0,-221.57977978741224,-239.65763187099927,0.0
51,0.47230762,0.017111628010965774,59800.0,13906830.0,40.0,-220.287199124719,-238.7604687389564,0.014712195374503032
52,0.4106437,0.0060737307055369096,60900.0,14111275.0,18.0,-217.92618816462922,-238.35243512392483,-0.0057826100051200195
53,0.07013446,0.02936239475137821,60500.0,14029667.0,1.0,-219.76126774592947,-243.21119671031252,0.023379029594929088
54,0.27135485,0.00957181710293283,62100.0,14357606.0,7.0,-209.11983031171772,-239.64484810341628,-0.011812554265662396
55,-0.67334974,0.012206908010393265,61300.0,14173714.0,142.0,-209.3308926584824,-242.8953765603847,-0.0014816158982747924
56,-0.32291743,0.01575256719725067,61000.0,14150511.0,22.0,-211.64505246366548,-246.73598110504255,0.0033921036491191027
57,0.24897978,0.01442445652173913,62000.0,14198115.0,45.0,-214.66935877364705,-248.24024585778463,0.0
58,0.13071351,0.011629926062965128,62000.0,14197966.0,17.0,-219.31296486378125,-253.95124162251656,-0.0030990354533881825
59,0.37037838,0.037292377187943856,61600.0,14153582.0,44.0,-219.86454987015205,-256.3989681942274,0.02720159462106483
60,0.43884957,0.05080026722519139,64100.0,14538300.0,31.0,-207.79837577525888,-253.2282843980229,0.026722519139101546
61,0.27018836,0.04082268115942029,66200.0,14926706.0,10.0,-196.8015494674438,-248.662400173214,0.0
62,-0.6235584,0.044365322122889114,66200.0,14913554.0,121.0,-198.58095826321775,-251.77832536284689,0.004465736336221399
63,-0.28993922,0.04617857367456258,67100.0,14977841.0,21.0,-203.27201183226595,-255.8427285693165,0.0038924168042643796
64,0.21238782,0.046882441955785344,68200.0,15035803.0,35.0,-208.99321181945004,-261.10987804823264,0.002341078823658437
65,-0.5749396,0.04221460460462559,68600.0,15065371.0,50.0,-213.5465782462235,-264.7735936155164,-0.004035745286325839
66,-0.7347071,0.0452521210985971,67000.0,15001602.0,27.0,-213.73759531685752,-267.3767307648978,0.0019064630564122418
67,0.46385512,0.0445388768115942,69600.0,15029273.0,94.0,-218.7998404487654,-271.692558326419,0.0
68,0.13551287,0.04239602922422474,69600.0,15029135.0,14.0,-220.3748688143024,-274.14857814283835,-0.0023753862081882958
69,-0.214943,0.03805816906838961,69300.0,14990591.0,25.0,-219.15266349215392,-274.36166137969514,-0.00564354000452684
70,-0.2882955,0.037939194442110746,68400.0,14902959.0,27.0,-220.8812136891829,-279.13666826419905,-0.0022478757406498937
71,0.64193964,0.035755057883312506,67900.0,14868534.0,96.0,-223.16642360777993,-283.5576057718966,-0.0032888245740972178
72,-0.62725747,0.05173332568009437,67600.0,14808313.0,102.0,-225.03222925725882,-288.03745966081044,0.01688916218883272
73,-0.7817806,0.045059419503547415,71700.0,15052881.0,47.0,-220.69013627996674,-284.73108183300667,-0.00037202180765263476
74,0.4105027,0.04459977093591263,71300.0,15046472.0,80.0,-225.75070535346921,-291.8579510921383,-0.0006247311662162399
75,-0.79528326,0.049897795035792614,71200.0,15028421.0,74.0,-231.36991270818032,-300.13743481918294,0.0059886530993508895
76,0.105480656,0.04617836514292356,75700.0,15118228.0,18.0,-230.27704394042675,-297.17538431265,-0.0017594654611638348
77,-0.2551119,0.045374357205400756,75000.0,15090521.0,9.0,-232.01915364098997,-300.7363862547292,-0.0015373889344178376
78,-0.7938951,0.04563671295298441,74200.0,15064520.0,23.0,-237.90461103463022,-309.62807031372296,-0.0001991434177789933
79,-0.18064359,0.04615106405990705,73700.0,15061400.0,1.0,-243.67071068960175,-317.6234586410498,0.0004979616768693481
80,0.32241404,0.04515029316710681,75200.0,15068238.0,62.0,-244.430126655318,-316.65235627302803,-0.0008892877853402634
81,0.39260343,0.058250765025394835,75000.0,15054285.0,52.0,-244.4575452721164,-317.5789203709165,0.014228507033047401
82,-0.34625167,0.05761792242442755,76800.0,15263315.0,41.0,-247.05996251342086,-322.1336717540636,0.005110292226819665
83,-0.41067466,0.05056796935578363,77800.0,15337228.0,32.0,-245.40537593423383,-318.29728071703244,-0.005698552567647818
84,0.16700026,0.06215790937441374,75900.0,15249559.0,25.0,-244.6393483427202,-319.70664061368234,0.010708506390250368
85,0.50806326,0.05131614356047664,78200.0,15412149.0,64.0,-243.61566755852633,-318.1507506520582,-0.007883391212996967
86,0.015531507,0.06990108753699159,77300.0,15290649.0,0.0,-247.0091286771247,-325.06729378318806,0.017657850886512404
87,-0.3001909,0.06195399406790958,79300.0,15555441.0,40.0,-241.8766255532904,-321.18033033712425,-0.0018321563496656893
88,0.11845842,0.0644091319773871,79000.0,15526818.0,11.0,-243.2024764580744,-324.2311126006633,0.002048069346855228
89,-0.3766846,0.06469713724428605,79300.0,15553540.0,39.0,-244.26638941551613,-323.8365346056364,0.0012923103036350566
90,0.83830124,0.06522413782799268,79600.0,15572431.0,107.0,-248.23113601008035,-327.2807325238777,0.001117359261376724
91,0.59602934,0.09813142932193755,79700.0,15589696.0,12.0,-251.40844802909498,-329.6657569849585,0.0369859681676923
92,-0.24511494,0.07530526849252257,82800.0,16160178.0,45.0,-235.4175480871164,-327.73890532877385,-0.011342696844057039
93,-0.60995495,0.0824860335097287,81500.0,15965370.0,86.0,-232.057651330557,-324.33533494621486,0.004478443030133345
94,0.34937373,0.08333783291858333,82800.0,16036306.0,48.0,-232.02972058753133,-322.704274631644,0.0025691702315982245
95,0.40214172,0.0902841980604388,83200.0,16077081.0,36.0,-233.43855738539725,-322.9790614080906,0.008645848086477887
96,0.07698754,0.0835691691777124,84200.0,16216034.0,4.0,-230.88660702358516,-318.5361997679932,-0.004409216211559497
97,-0.284665,0.10599991478077685,83700.0,16139037.0,40.0,-231.8465403182649,-322.05486361244357,0.02361355265496944
98,-0.64320815,0.09861591184374612,87400.0,16510666.0,66.0,-225.31306909104268,-318.12947385153956,0.0004481951242911703
99,-0.31744948,0.1029570218526139,87600.0,16516485.0,11.0,-224.44954966854982,-315.3585092747473,0.005037391430440557
100,1.2081804,-1.0,90800.0,16599685.0,0.0,-226.51082316085265,-316.7114511479589,-0.0003148369644025348
101,-0.22416878,0.09820898550724638,87400.0,16510568.0,5.0,-227.6199406902628,-318.8393107591628,0.0
102,0.1679544,0.10674384557027485,87400.0,16510221.0,28.0,-224.09288276051083,-314.28596984997614,0.009497147251996203
103,0.68280244,0.08039803414544543,90600.0,16665851.0,91.0,-223.08740641148887,-312.1870451104884,-0.02604127445997207
104,0.07905969,0.05718659622008583,87500.0,16231814.0,3.0,-219.2202028147917,-295.8738374709075,-0.034358451864961
105,-0.05480936,0.06630599212142521,83600.0,15673154.0,7.0,-213.6803038221065,-271.78390394707486,-0.0017354515881104723
106,0.33076245,0.08786013579445634,83400.0,15645765.0,16.0,-214.4234868156596,-273.5761143790677,0.023316213684661632
107,0.34083986,0.07550669148892838,85800.0,16010431.0,11.0,-210.66937554345915,-272.479473913622,-0.005090431356907257
108,-0.1901008,0.04841984937914948,85300.0,15924730.0,30.0,-208.675964118998,-271.5219713388591,-0.03173680181704808
109,0.3289804,0.06924031828058053,81500.0,15419122.0,18.0,-206.07343624634694,-259.32660448020937,0.011751641889855986
110,-0.39448544,0.06600090244712274,82700.0,15592312.0,59.0,-205.54542898658934,-258.3889513218246,0.0011800687415695632
111,-0.32884917,0.06366987058400919,82900.0,15606629.0,30.0,-206.02708508384578,-257.8365076010735,-0.0019863354219543505
112,0.50347406,0.0679192631851576,82400.0,15574892.0,63.0,-204.7844109065367,-257.0601180818505,0.004012868917485913
113,0.33573908,0.09765457795057811,82900.0,15637145.0,21.0,-204.97048211584823,-256.2305169627633,0.03454594812544106
114,-0.5319385,0.07997706995729556,86600.0,16166397.0,77.0,-195.27014834479974,-251.66322476852562,-0.006402168646483196
115,0.053178325,0.07778416343919009,85100.0,16062825.0,6.0,-194.91342820614423,-252.71733994674898,-0.004669166226986847
116,-0.006349828,0.08095780679901193,84100.0,15987825.0,0.0,-195.98973520311264,-255.39564661952738,0.0018764278443127818
117,0.4666689,0.09327906205792796,84500.0,16017190.0,53.0,-198.19781316982034,-257.1778991655527,0.0143845456038169
118,-0.44276825,0.08041283199920418,86300.0,16239655.0,56.0,-198.0551731727889,-257.1643513284986,-0.00886718344693899
119,-0.061578915,0.08391638555296259,84300.0,16095103.0,4.0,-200.50972345165397,-261.9902987405361,0.0008449775065123846
120,-0.050179,0.07818611691089201,84500.0,16108288.0,3.0,-202.38801937787815,-263.3523979886337,-0.006052784752793096
121,-0.052022338,0.0856626142060266,83000.0,16010380.0,3.0,-203.05329894946664,-265.70387369370474,0.0061959803577429145
122,-0.21819806,0.07786563881355657,84600.0,16107775.0,13.0,-203.65047062959016,-265.583311051073,-0.006388219353697205
123,0.48915353,0.07383421663307939,82500.0,16004055.0,70.0,-202.29744352166037,-265.3172208275334,-0.006692053982568793
124,-0.0032795705,0.06587092151128121,81600.0,15896955.0,0.0,-205.14898305867084,-270.57347481463853,-0.011228565470557098
125,-0.5650844,0.05727371589411906,80100.0,15709643.0,67.0,-207.76082125478754,-275.4458693895369,-0.013240275415552092
126,0.003552854,0.06738989804399341,76100.0,15501643.0,0.0,-209.91812315397735,-279.5262732508493,0.006373517955483816
127,0.22585288,0.051979898977511804,78000.0,15600078.0,33.0,-209.5011117138871,-278.11297378854925,-0.01471146490421394
128,0.20891684,0.04987505194129913,75300.0,15370322.0,24.0,-212.14538329914296,-282.57449840964136,-0.007800747440424475
129,-0.8347673,0.05058331701687129,74200.0,15239457.0,90.0,-215.42483018592998,-288.52823511584904,-0.00174546901507055
130,-0.04154963,0.056361097412939806,72800.0,15212857.0,0.0,-222.7035359366164,-298.7716116161798,0.005745140442718945
131,-0.58064663,0.05411827241859282,77400.0,15298860.0,11.0,-218.62238304483023,-292.37893012016724,-0.0002091659117084541
132,-0.13400628,0.0538565427996125,77000.0,15295535.0,1.0,-222.47017459127753,-297.5206811253771,-0.00036611991669464324
133,-0.1868067,0.05479096507926759,76200.0,15289811.0,1.0,-226.4392018404765,-302.8934570209953,0.0009025618433085928
134,-0.5589534,0.05490575741014948,78500.0,15303225.0,3.0,-225.68072556720847,-300.75874373587226,0.0004900927745622246
135,0.26042205,0.05621541635323838,81000.0,15310173.0,48.0,-226.0214684656635,-300.10504191025547,0.0016655592330667981
136,-0.21500468,0.06184843145591508,81500.0,15334336.0,10.0,-225.2539446498859,-297.996589280712,0.006951719331048961
137,-0.4905836,0.060823252228917386,84100.0,15438175.0,20.0,-226.78937861484005,-299.2408589074696,0.0016323172913896883
138,-0.20220105,0.061731162244681184,85300.0,15462816.0,4.0,-228.7101827000055,-300.6916848149872,0.0016491174699356185
139,-0.42982334,0.06206453932548141,86800.0,15487319.0,7.0,-229.5489414343767,-300.71834140309926,0.0010331032762997908
140,0.016904617,0.06282815256344691,88400.0,15503294.0,2.0,-229.3519919131724,-299.3930433228424,0.0012384464875658037
141,0.54473287,0.0686834639033436,90000.0,15521383.0,87.0,-231.5961627168668,-301.25660307380514,0.007016127364423647
142,-0.7676324,0.06770595505135801,91100.0,15619065.0,75.0,-233.21645500184673,-302.5538674093151,0.001997558752716632
143,-0.53316593,0.06869805598275609,92400.0,15648445.0,12.0,-239.8012871455866,-310.0216714060188,0.0019171233946887374
144,0.37064007,0.06490937375687557,94900.0,15677691.0,56.0,-244.11935135381776,-314.52113477764783,-0.003469898724244533
145,0.06444349,0.07032125764885142,94100.0,15623211.0,6.0,-243.79565102104158,-315.1917579862817,0.0047365423151489155
146,-0.36422688,0.06198576041113577,95100.0,15693152.0,26.0,-242.86571435475045,-313.03203246799217,-0.00734078150775574
147,0.24869573,0.0701880613750228,92700.0,15577571.0,29.0,-243.97585750480152,-316.11131762039975,0.006425905553568012
148,-0.11192273,0.05016073083279313,94000.0,15676437.0,8.0,-248.29980162013285,-320.9044783278037,-0.019806796659215357
149,-0.044631228,0.06909147864612807,89500.0,15365497.0,3.0,-243.17104105112557,-313.4499285591462,0.013745080943362912
150,-0.5917823,0.06525047556347288,92700.0,15570762.0,39.0,-238.6793496642149,-307.99404889074117,0.0012138134280133496
151,-0.8112395,0.0636175035769614,93400.0,15586442.0,21.0,-241.76746691430742,-310.9511250706329,-0.001231839825920502
152,-0.04504011,0.06465489530432568,90200.0,15567242.0,0.0,-243.86529779671272,-314.0467164322511,0.0006937645088320719
153,-0.2945801,0.06297198588497001,92000.0,15577891.0,1.0,-249.1489763345907,-319.80795691969854,-0.0016048385497112543
154,-0.04628786,0.06437854930431597,87000.0,15552891.0,0.0,-247.65495939267836,-318.4163172152261,0.0009644509178390049
155,0.23429485,0.0731935809500289,90000.0,15567393.0,39.0,-246.76207132542368,-316.2498124679663,0.010175114099065912
156,0.2743121,0.05279506710390681,93600.0,15725342.0,34.0,-249.1677873822445,-319.0768653804341,-0.01884855668003914
157,0.6532126,0.07670237305430028,89800.0,15428177.0,60.0,-250.11002868443498,-319.9415366334512,0.019678280849383566
158,0.14624444,0.0651158091525269,92000.0,15731725.0,4.0,-245.9193537291167,-316.61052003931405,-0.005415807865952399
159,-0.43457854,0.07169951290118452,91400.0,15637371.0,61.0,-247.1941297324427,-319.69113125407176,0.005697888730784734
160,0.5244977,0.06759730594280232,92500.0,15725867.0,46.0,-246.19905709567652,-317.6061122656265,-0.0024227599025223854
161,1.2242341,-1.0,92200.0,15687767.0,0.0,-244.37339086568463,-314.4642148735932,0.0
162,0.49492803,0.062144583667847586,92500.0,15725592.0,21.0,-241.78447768898053,-311.0956769510201,-0.008470269354565475
163,0.26804316,0.06052375065059058,91600.0,15592327.0,5.0,-243.41830890246703,-314.7641739553492,-0.00490625934153382
164,-0.18912259,0.04751066879410003,91100.0,15511639.0,28.0,-244.93792205425243,-317.9950957482175,-0.016116930003334914
165,0.23522557,0.0728563765606575,89100.0,15261513.0,10.0,-245.14874618874185,-318.81175588510325,0.022114452217155665
166,-0.16912225,0.07223490411796021,91600.0,15595705.0,22.0,-242.8706267052675,-318.54314298288296,0.007970143061823752
167,-0.3711937,0.06397840668058098,92700.0,15713765.0,41.0,-239.56591721580548,-313.62905116618,-0.005956561015135456
168,-0.41010514,0.0714903533663774,91400.0,15615814.0,29.0,-240.90373449270143,-316.743631001387,0.006333323386152012
169,-0.058974978,0.07147591978893285,93700.0,15714407.0,2.0,-242.07156927723554,-317.5793164623902,0.0023481636946274843
170,-0.084572665,0.08023645612586336,94600.0,15750842.0,3.0,-243.92192950569046,-319.08595646425056,0.010615305518270071
171,0.7612645,0.07522365488451546,99000.0,15916749.0,92.0,-241.7311971737572,-316.0357800557118,-0.0016334994036784772
172,-0.5331095,0.06843168087268209,98800.0,15879556.0,69.0,-239.3465098056388,-313.5390636450756,-0.007682834457084316
173,0.4454613,0.05411147016596184,96800.0,15756952.0,44.0,-239.76202061175556,-315.5435499652071,-0.018658430894502948
174,0.18495212,0.05890837011916891,94000.0,15462819.0,10.0,-240.9980482300165,-316.85243440903446,-0.001487438998024875
175,-0.11145792,0.06174868147711239,93800.0,15437972.0,12.0,-242.84485032641493,-319.63789008636036,0.002668744314343879
176,-0.5084224,0.0605481884057971,94200.0,15471130.0,52.0,-244.04563508189761,-320.3246008847913,0.0
177,0.104251534,0.06306758876964207,94200.0,15470983.0,11.0,-243.88771508952823,-319.9705787431757,0.002805251612001642
178,0.31097865,0.035664037242398514,94900.0,15513966.0,31.0,-241.52935825412962,-316.02127015582386,-0.029373533498784257
179,-0.6424192,0.05930310019743403,90000.0,15049547.0,59.0,-235.64386747231964,-302.2836347812222,0.015588509076053917
180,-0.115508884,0.059232592763851975,96900.0,15283670.0,3.0,-237.09529170505894,-304.88805729173356,0.00608492593729124
181,0.12596735,0.0544256158723714,99900.0,15376458.0,15.0,-235.95769971083,-302.79315865421427,-0.0029915862287660786
182,-0.6563112,0.05649637795931249,98900.0,15325587.0,30.0,-233.53239733865828,-300.40026463556563,0.0013572073944051865
183,0.10620804,0.05531754651558788,100200.0,15346188.0,14.0,-234.21433304297264,-300.46049716224155,-0.0007819531469313421
184,-0.32772118,0.05430045745769281,99800.0,15332714.0,9.0,-233.2560562270906,-299.36710000194853,-0.001369620538151302
185,-0.40144408,0.05526018353398052,98800.0,15310417.0,8.0,-235.77904431505146,-302.90068710285766,0.0005943665675467886
186,0.17733592,0.05047781481998615,99500.0,15319178.0,24.0,-235.5128823482763,-301.7487837238502,-0.005072073710482377
187,-0.21892026,0.053208704990557965,97400.0,15240200.0,8.0,-234.90098974826319,-301.98024519682843,0.0011417173002978964
188,-0.16615516,0.05426303416730061,98000.0,15256957.0,4.0,-236.90978125462433,-303.75726095400654,0.0016385967398348177
189,-0.069473855,0.05312284602868922,99000.0,15281795.0,1.0,-234.91787953740504,-300.41614770311196,-0.0006281984544354901
190,0.73067373,0.04147021522885515,98600.0,15270879.0,94.0,-236.16479984796464,-302.1130891604346,-0.013136113513832438
191,-0.391757,0.04360848500956433,96900.0,15062961.0,46.0,-237.9378142377269,-305.3632030070547,-0.002389968346860886
192,0.42980802,0.038029067944131925,96400.0,15026482.0,35.0,-236.30587976392232,-303.7693304991252,-0.007120761865618313
193,0.60153586,0.06433907499006161,95400.0,14919090.0,29.0,-235.8196159479419,-304.3133291022027,0.026435928732918695
194,0.29896864,0.06560699726616573,98300.0,15313421.0,5.0,-232.36568334433665,-303.6344487246358,0.011969892292519092
195,-0.40173525,0.06213147640045814,99600.0,15487563.0,56.0,-233.24504110145978,-304.77685550368534,0.0010976549377071138
196,0.19788449,0.06004624769080549,99800.0,15504379.0,13.0,-234.75250860421943,-305.9680266685668,-0.00189623847559454
197,1.2434642,-1.0,99500.0,15474979.0,0.0,-237.0451557079471,-308.17592557105405,0.0284435771339181
198,-0.11047132,0.06872761292384273,104300.0,15943667.0,10.0,-230.1470810317523,-303.4310784684139,-0.009934979198950906
199,0.094909765,0.05584843934884365,102500.0,15785180.0,6.0,-233.43064711143595,-309.0106861050701,-0.017864858050399172
200,-0.13610703,0.05592530708616128,99500.0,15501220.0,12.0,-239.1335485245209,-316.53160735913104,-0.00634788745660019
201,-0.4655051,0.05682218550824687,98300.0,15396687.0,38.0,-240.23884406499099,-319.15669784233495,-0.0011431030584696565
202,-0.31843767,0.0555515127057058,97900.0,15376838.0,14.0,-244.26729435810554,-324.70004113827235,-0.0017558876538856687
203,0.81051,0.06468090709860916,97000.0,15348420.0,103.0,-243.8242963968139,-324.4495219133148,0.009531925761739645
204,-0.24817082,0.08270892720893384,98100.0,15489406.0,33.0,-238.5699042556082,-317.16313051998844,0.023887294322325853
205,0.5795154,0.05973135924820187,101800.0,15858958.0,31.0,-235.2619935482427,-315.46765128242953,-0.016520631431144468
206,0.951614,0.044656371742823206,99800.0,15596633.0,23.0,-239.61435326315234,-321.6237316294527,-0.02271002978655714
207,0.5184576,0.04493992218493815,97500.0,15242420.0,1.0,-239.91233230001166,-320.31545502308705,-0.008135191131067114
208,0.21636215,0.018241945573485952,96700.0,15118420.0,0.0,-241.85031803838265,-324.0936752145532,-0.03280766111802688
209,-0.23048657,0.03255864151780713,93500.0,14617048.0,35.0,-242.74293207037624,-318.11121811917354,0.0032838367911222567
210,-0.22426501,0.04735420899416986,93900.0,14661040.0,26.0,-244.61034911341574,-319.8385917175339,0.01795234171654944
211,0.014894237,0.04980314191320072,96700.0,14924240.0,0.0,-239.15858068229238,-313.7659787680322,0.010077565088741537
212,0.6384191,0.024264132996558125,98300.0,15074124.0,37.0,-239.50844004509142,-314.0154071618779,-0.024333088941022377
213,0.2620584,0.04880000938413943,95500.0,14707243.0,6.0,-240.59336767766115,-313.79340992936426,0.01769876243970403
214,-0.9347946,0.041289659882605176,97400.0,14947073.0,128.0,-240.2062640093196,-313.97978428867526,-0.00030106228824867585
215,0.08215456,0.0422353382418114,96900.0,14942422.0,11.0,-239.02783335111297,-312.30484975390596,0.0009369297694844918
216,-0.9550845,0.041927488230719026,97600.0,14953378.0,19.0,-239.68684362397946,-312.4437788668704,0.0001538113996716996
217,0.22646414,0.037967826383930245,99900.0,14955210.0,33.0,-237.48045365108297,-308.85759810135926,-0.004319564887420504
218,-0.22432558,0.03865804581102292,98000.0,14889484.0,7.0,-238.70002342582742,-311.1607610486717,-0.0009066801777684169
219,0.6656511,0.036946636298152966,97500.0,14874835.0,83.0,-237.37311637204974,-309.47662467361005,-0.0022185120036625617
220,0.19732994,0.034165908181805114,97200.0,14841725.0,8.0,-235.68854189695327,-307.6005722319012,-0.003975279153871939
221,1.5495952,-1.0,96700.0,14782725.0,0.0,-236.21532861291848,-308.60799756779585,-0.009540669969292653
222,-0.05235868,0.03052172789151543,96000.0,14699180.0,6.0,-237.75467140639088,-311.70671782612044,-0.002285841795256606
223,0.17936014,0.040121585500529924,95700.0,14665485.0,7.0,-235.52011480444384,-309.095181234158,0.009737148140685426
224,-1.0188329,-1.0,96900.0,14808285.0,0.0,-235.44542605152748,-309.3139383484124,-0.006491432093790284
225,0.56040025,0.019375253282226418,94900.0,14570029.0,19.0,-237.1406123833649,-312.45038840783224,-0.00947149796338772
226,0.056405645,0.025481359010876715,93900.0,14432029.0,0.0,-238.87648287262937,-315.78440902295154,0.0028686195128903914
227,-1.1417979,-1.0,94200.0,14473429.0,0.0,-241.42617204521304,-320.2039999780806,0.005737239025780783
228,0.37087438,0.03831074294021733,94500.0,14514762.0,5.0,-240.02574228024014,-317.81873677688776,0.013792854474637614
229,-0.10204597,0.0283363122475134,95900.0,14712759.0,14.0,-241.56440938136484,-320.16311217219425,-0.00526074001484018
230,-0.758636,0.026958871104265824,95300.0,14620181.0,97.0,-239.2622254475565,-317.9917799021603,-0.003064257549205444
231,-0.47297975,0.029059628182764755,93900.0,14573069.0,15.0,-241.66091070481133,-321.6464550734707,0.0011665353399479548
232,-0.24897972,0.03028724616321915,94900.0,14589447.0,4.0,-241.07536800108502,-320.1816294750372,0.0018712155436734512
