timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
56,0.06810394,0.04616677434507715,59200.0,103998576.0,88.0,-142.030399160357,-387.26343925772045,-0.005192378787955712
57,-0.17550898,0.04948423183381812,58200.0,103449594.0,94.0,-141.08292471305114,-388.41589568955374,0.0017245113596095893
58,-0.43380404,0.04702059289859535,58600.0,103609425.0,193.0,-139.5337781784337,-380.88172999553285,-0.001953490235082378
59,0.43892524,0.04848425954069596,57800.0,103401494.0,674.0,-139.7341226936043,-383.35695239389185,0.000896505421865568
60,-0.34221783,0.04960063892487371,57900.0,103464058.0,317.0,-139.44754811743903,-379.45300531301956,0.0017687301613474313
61,0.09514395,0.04897320444915254,58200.0,103646141.0,111.0,-140.59288942929473,-379.47333679423804,0.0
62,0.114357255,0.05262365611291482,58200.0,103645142.0,121.0,-142.1193266196524,-380.00885053078326,0.004061936641468445
63,0.24314031,0.05395879268830846,58700.0,104064259.0,226.0,-147.9512775512319,-392.720903897614,0.0030788668758982853
64,0.3129821,0.06286208572869445,59000.0,104382825.0,219.0,-154.3386651145863,-406.59265841896604,0.011096614792711349
65,-0.09351738,0.05695719555557911,59900.0,105529319.0,120.0,-153.21785402687252,-403.69849309437217,-0.0022116318214846055
66,-0.23189907,0.06293950024048886,59700.0,105269457.0,270.0,-155.52624465447403,-412.9621072214249,0.005964693063820021
67,-0.21587202,0.06378775776690258,60400.0,105878217.0,193.0,-156.84092959727332,-413.98919885127475,0.0033245743078578666
68,0.20342809,0.06265038665254237,60900.0,106228393.0,211.0,-154.6773299783735,-405.3966784632609,0.0
69,-0.026961606,0.05584358032795742,60900.0,106225994.0,24.0,-154.19865654419723,-401.15277775593165,-0.007548999729764826
70,-0.05226881,0.05475931392775449,60000.0,105419563.0,46.0,-151.1979976196519,-391.45353418610654,-0.004007795023775616
71,-0.18992017,0.05898195386264084,59500.0,104981432.0,160.0,-154.0199601534338,-402.5937666248703,0.0032624816929530927
72,-0.18523204,0.062093592164936276,60000.0,105311519.0,126.0,-148.8195759904404,-386.4141151732432,0.004777255183262526
73,0.22415426,0.060446694915254236,60900.0,105812336.0,264.0,-151.47619615491396,-390.98980014920386,0.0
74,0.35785428,0.05260633776477929,60900.0,105809509.0,327.0,-159.28715644076178,-408.1191109827633,-0.008694870703917546
75,-0.37607795,0.0559493729095283,60100.0,104846879.0,432.0,-158.2744857699567,-398.5803567345595,0.0006848081763120484
76,0.1401067,0.05718403093500451,60200.0,104917457.0,143.0,-157.85059015062154,-394.94156935240954,0.001641290257349642
77,0.9104174,0.04805223799278535,60400.0,105082805.0,799.0,-157.1780585986778,-390.7307676829106,-0.009478239565455071
78,0.06330693,0.03978969276881836,59800.0,104086763.0,5.0,-160.24994462963335,-391.39812102141013,-0.012797016273817642
79,-0.11442656,0.03252518695801761,59000.0,102736357.0,190.0,-159.5873256396498,-369.62566173322574,-0.012921384782993619
80,-0.4721399,0.026394297670109042,58100.0,101342457.0,696.0,-162.93211797531606,-359.7028278143373,-0.01153021186372065
81,-0.19499077,0.03502245770769027,56600.0,100159925.0,151.0,-165.49450851365404,-357.98022254756637,0.005015978196868658
82,0.05540014,0.04180325915923658,57400.0,100661820.0,62.0,-171.95123434360644,-370.198284503456,0.00959648851967906
83,-0.13880526,0.03665345378494182,58800.0,101618648.0,95.0,-171.44153485221472,-368.96019225735114,-0.0017565673575975938
84,-0.17590405,0.04507805792203506,58500.0,101430159.0,104.0,-168.3067723803624,-362.89062464324155,0.008713384743880762
85,0.18320996,0.0406563034703652,60300.0,102312076.0,220.0,-162.74765092769118,-350.4240435396589,-0.0013898652589162592
86,0.18353653,0.04193158834078742,60100.0,102168332.0,181.0,-167.4240861394761,-360.55645705756797,0.0008730689662233107
87,0.5064241,0.041599814618644065,60200.0,102254045.0,408.0,-169.30610124487598,-362.5322238082143,0.0
88,-0.64561874,0.04562746905032499,60200.0,102171112.0,839.0,-176.74786196446817,-377.5944875635585,0.004963242447630403
89,0.47214046,0.04110093565172838,61300.0,102673225.0,573.0,-181.2954118423084,-385.59885725532524,-0.00302123557529239
90,-0.2729801,0.0565773336259511,61000.0,102334781.0,282.0,-181.085342924552,-387.54692254751984,0.01616654654295884
91,0.563453,0.0844389630090608,63200.0,103984667.0,503.0,-174.46646651093647,-377.5293482113749,0.03741413145074552
92,0.29758328,0.0645342158323493,66300.0,107874136.0,110.0,-156.3322077804026,-366.3425597159158,-0.007592255478180609
93,-0.86765176,0.06498164232138887,65700.0,106927401.0,1184.0,-156.9404069692608,-367.14527546155637,-0.0015234635694549427
94,0.41786218,0.06412308476403472,64800.0,106758870.0,612.0,-155.97356653207547,-365.238286073974,-0.0014855908459877854
95,0.19495112,0.06542248119679005,64600.0,106598739.0,167.0,-157.53826753796596,-369.1796597834062,0.0009005735049079708
96,0.08097098,0.08909091037087573,64700.0,106694234.0,55.0,-158.13965102904513,-368.6774595772378,0.026636828378185835
97,0.23148644,0.08206169811023739,67500.0,109534889.0,140.0,-147.48402908754568,-354.67404867820056,0.002108990131902174
98,-0.5673376,0.07648890277712506,67700.0,109693082.0,655.0,-149.83341835285776,-358.49977517781645,-0.005013989852158589
99,0.20536093,0.08653896341066658,66600.0,109140879.0,233.0,-154.08793034462042,-371.27567298584216,0.009402526435580568
100,0.14346038,0.08491073143030019,68000.0,110165853.0,127.0,-155.9228994986445,-375.09273006483835,0.0015612823331018913
101,-0.19816646,0.07587205352629808,68200.0,110318816.0,170.0,-155.0476973452567,-371.15514173387487,-0.009381899095073682
102,0.10400587,0.08596739348622556,66700.0,109282888.0,98.0,-157.85376787659547,-376.0312189242792,0.007931708393357979
103,-0.037860207,0.09394582269411555,67800.0,110146460.0,29.0,-156.25166113812475,-371.2353445766587,0.011714402805137815
104,-0.12054751,0.09126117445526451,69500.0,111426376.0,91.0,-157.47258094815066,-374.3515013257623,0.0011989979823089642
105,0.42051652,0.10624779605781849,69700.0,111556111.0,391.0,-157.43828733578272,-372.5045065786757,0.01708729340699229
106,0.87596196,0.11782113171825152,71500.0,113457627.0,461.0,-152.65763266558682,-363.95289184697754,0.018755900826305842
107,0.7649623,0.09754893575339137,72900.0,115585116.0,49.0,-147.87639297212718,-356.0540392614743,-0.016289294548962514
108,0.0603173,0.1295593051480274,71700.0,113702316.0,0.0,-147.8121596916171,-335.7412770267116,0.03035829103076493
109,0.086175114,0.10845861389671324,73900.0,117154110.0,1.0,-140.72918706940072,-330.47096779733425,-0.013401151696683966
110,-0.40354657,0.11545304417598962,72900.0,115508336.0,633.0,-141.39301104559217,-322.87813901214133,0.004056018952606157
111,0.019726645,0.11722921181829223,73400.0,115976715.0,12.0,-142.10197716981708,-323.1123602960173,0.003273070805635424
112,0.2690212,0.11628471927966101,73800.0,116354555.0,168.0,-143.22124993677562,-324.2396313183629,0.0
113,0.33577085,0.11627617584745763,73800.0,116352942.0,154.0,-143.93236523723567,-324.12605837475616,0.0
114,0.8593533,0.11033252249728227,73800.0,116350197.0,262.0,-146.6524121448302,-328.6642316175288,-0.006587904616955655
115,-0.25914192,0.10929394341852859,73300.0,115535915.0,397.0,-151.67779658967825,-341.7735064483615,-0.00294973212442209
116,-0.405569,0.10985157309322034,73000.0,115139977.0,460.0,-150.1529505732682,-340.0690124387799,0.0
117,-0.3867993,0.1074145424435859,73000.0,115108693.0,261.0,-147.862584044995,-333.6442136295155,-0.002523701663435619
118,-0.32227352,0.11160079393238836,72300.0,114802405.0,133.0,-146.45809650863782,-331.6800775797071,0.003930231252559561
119,-0.27612472,0.11664762489013225,73900.0,115244262.0,77.0,-144.83023294054976,-326.68931620115194,0.006937438672651659
120,-0.18885039,0.1157785951438945,77800.0,116038909.0,38.0,-148.7019113854623,-334.41971614433277,0.0012952551975475744
121,0.36711645,0.11337578119861699,78700.0,116183845.0,480.0,-149.05290412757972,-333.836096678395,-0.002227504176677919
122,0.07336374,0.1288472369507387,78300.0,115924367.0,61.0,-151.59731121683288,-340.4777401154201,0.016490062007412126
123,0.07408466,0.1357830812401562,81000.0,117835335.0,55.0,-150.2706285539304,-339.2632886328425,0.012950275059683922
124,0.35999796,0.13901559570989,83000.0,119358483.0,242.0,-149.47155514472132,-337.84229344278606,0.0075780453744540305
125,-0.049896732,0.12479934976453827,83900.0,120256092.0,50.0,-145.60785675965306,-328.22810097095874,-0.01350032229552246
126,-0.669275,0.12957315667398828,82200.0,118546352.0,639.0,-150.54831403410623,-330.90818095214223,0.0018659367940735958
127,0.66451615,0.1762803126534711,82900.0,118758826.0,741.0,-150.19207630736003,-328.83311696241276,0.05251234127221837
128,-0.1349829,0.17643738155937289,88800.0,124974426.0,142.0,-131.5187094283723,-315.18523836828274,0.016107295423785344
129,-0.15532303,0.17029874950420734,91000.0,126966209.0,142.0,-125.77494680416913,-302.15283309573067,-0.002435293629976776
130,-0.13331597,0.16648632846285674,90600.0,126641687.0,103.0,-128.91426356331795,-310.74731147601796,-0.004761465314339977
131,0.35830766,0.16756003177966103,89700.0,126035334.0,263.0,-129.8865293954293,-314.9267247929288,0.0
132,-0.21460383,0.1585037264852983,89700.0,126005880.0,200.0,-131.79329150382736,-318.50780029097456,-0.009889221042700546
133,-0.2592391,0.14890453649891214,88000.0,124732326.0,190.0,-132.61327201699675,-319.42640290025696,-0.01305996650780007
134,0.1135204,0.1614550043767991,85000.0,123102095.0,102.0,-132.1348442098703,-313.3003013932396,0.010479106793430282
135,-0.034619655,0.15974132043516803,87000.0,124388953.0,22.0,-130.75924967554562,-309.60457281329593,0.0010016966699607159
136,-0.23874019,0.16247806691423353,87200.0,124492363.0,148.0,-130.37578590242939,-307.5835076577249,0.003433945582669999
137,0.85409665,0.14961845183182523,88100.0,124909809.0,804.0,-130.70947461680288,-307.2675086443488,-0.01331123642979872
138,0.25810823,0.17775652809098313,86800.0,123246662.0,36.0,-136.74807956163505,-316.6726838715401,0.027741116428775976
139,0.39319432,0.1449202830609557,89400.0,126665167.0,39.0,-133.12780518344894,-313.57381541658026,-0.02886192065731852
140,-0.12396661,0.14185172873977497,86700.0,122985589.0,167.0,-132.43144506993195,-271.4616505030069,-0.010616658509477886
141,-0.08959108,0.1292185785682502,85600.0,121664995.0,106.0,-132.38101467232144,-271.5815601980092,-0.016881634688761544
142,-0.025965074,0.1200431386884675,83700.0,119607244.0,28.0,-134.11664512749692,-270.12654743905443,-0.01496645136309637
143,-0.19554259,0.1303646493106095,82000.0,117789544.0,205.0,-135.59849095987096,-270.44976431587975,0.0071992807782667026
144,-0.27552834,0.13474204132928558,83000.0,118605790.0,233.0,-138.31953402338223,-275.13803757726845,0.007259342060788094
145,-0.06725397,0.13360380877309844,84400.0,119461109.0,41.0,-133.83023234994678,-265.52062604379813,0.0009609822055142649
146,-0.32983235,0.1271213262124266,84600.0,119549655.0,189.0,-135.09989184672892,-267.1327637851295,-0.006762880244196439
147,0.58625853,0.1364824584883036,82500.0,118733927.0,617.0,-138.32311701039822,-274.9423271359302,0.008439036973821307
148,0.35047704,0.1298516882873941,83500.0,119734141.0,151.0,-137.47727038775506,-272.6866110045057,-0.004814867298375657
149,1.0094475,-1.0,83000.0,119157637.0,0.0,-141.12394579539801,-279.3320811668683,-0.0077037342256458
150,-0.67969054,0.12565049150270566,82700.0,118705410.0,783.0,-140.80753029425918,-279.95888178691825,-0.0034286558632837375
151,0.3795889,0.1419650764217985,81600.0,118293671.0,409.0,-143.2034216666197,-285.6250868965829,0.01712179512968196
152,-0.23690708,0.140264604896722,84200.0,120293633.0,184.0,-144.47857177678173,-289.0307378805379,0.003462361137600691
153,0.13758385,0.13037330825837212,84900.0,120708771.0,113.0,-142.63272141245776,-284.433326311208,-0.009971106407835103
154,-0.2939164,0.1286787408949834,83200.0,119476757.0,208.0,-144.83057911279968,-289.5855597629916,-0.0046034058323159875
155,0.4011319,0.13321511113651566,82100.0,118922327.0,380.0,-144.95291262790656,-291.0532826664127,0.003699893965243381
156,-0.024795253,0.1296098066117268,82600.0,119359480.0,21.0,-146.89311880766112,-294.0417433862416,-0.002878698868326169
157,0.36899206,0.12874149968532786,82200.0,119013359.0,216.0,-151.91462799910738,-304.7761545873395,-0.0018065198882421258
158,0.024139259,0.12922804555084746,82000.0,118798255.0,9.0,-151.09032159486756,-303.26045056964216,0.0
159,-0.32243782,0.1473616885750284,82000.0,118751263.0,349.0,-146.53610655420925,-293.4148022164837,0.020425045921406326
160,-0.12120936,0.1283244120481805,85300.0,121164298.0,89.0,-146.33061651834794,-294.7848069171991,-0.014928489908801353
161,-0.048416372,0.1372586309912911,82500.0,119351299.0,31.0,-154.41852949666037,-308.506747641589,0.005668141073185974
162,-0.39062214,0.13669101751610416,83600.0,119994855.0,240.0,-154.7619392039295,-308.35804554265314,0.0012500535960479305
163,0.020672379,0.13161285611834778,84000.0,120144605.0,21.0,-153.71633122911948,-305.34038895847505,-0.005273645037994008
164,-0.4569035,0.13238612280938053,82400.0,119486651.0,180.0,-156.55573371595452,-312.3616945778945,-0.0005423199952269145
165,-0.2545243,0.13237034078890106,82100.0,119414572.0,54.0,-158.9218446275549,-316.47727805791646,-0.00013566183530767083
166,0.20599136,0.1304544727589077,82000.0,119395275.0,266.0,-162.7296475147975,-323.16895063179373,-0.002150838883699543
167,-0.538983,0.13011917821808733,81400.0,119107735.0,230.0,-163.98949050508855,-326.152905030818,-0.0008311802755715235
168,0.35843468,0.13575581286853539,80900.0,119003497.0,456.0,-164.74152801322157,-327.2903732881558,0.006045200503645704
169,-0.13274847,0.1374804026615563,82000.0,119711318.0,86.0,-163.6100358073253,-324.24893890481536,0.0037957981550249074
170,0.11088705,0.13148425675211073,82800.0,120164578.0,97.0,-169.68429599408032,-335.34656814416957,-0.005534076772607648
171,-0.32694983,0.13616320925205322,81800.0,119470434.0,217.0,-176.24376605463183,-349.7937911418726,0.0037498817489856947
172,-0.1443445,0.1336740325180153,82800.0,119909734.0,64.0,-171.2386629753172,-338.9178308235179,-0.0016012044526760437
173,-0.22912268,0.13537568313700316,82300.0,119705978.0,87.0,-175.27321884610512,-347.05176581542287,0.0014886474591937254
174,-0.053157073,0.1328518665968538,82900.0,119882137.0,15.0,-177.1076134782643,-349.6805904632625,-0.002352310419691634
175,0.22261131,0.13386853764462184,81900.0,119597090.0,262.0,-173.01554501847664,-342.10535651639674,0.00045486056558733995
176,0.17968181,0.1326720772093087,82000.0,119649581.0,164.0,-169.47177133736736,-334.15884821872413,-0.0011834558785458681
177,-0.13635713,0.12923137738701643,81800.0,119495087.0,96.0,-167.6994552444563,-330.60385028385156,-0.0040972395793979375
178,0.15165295,0.1314386204210328,81000.0,119004004.0,129.0,-164.72936071784403,-325.8164606908248,0.001245336249358467
179,0.15427001,0.13302889457268313,81200.0,119150913.0,112.0,-162.6550293297997,-320.81898002722124,0.002147730080759012
180,-0.36735246,0.1326366410038506,81500.0,119364927.0,313.0,-166.52426876289022,-327.5433692291182,0.0004523941944856214
181,-0.34779996,0.13397936624639198,81600.0,119393873.0,187.0,-164.55026395790006,-322.78104580956324,0.0017739603773470017
182,0.35734245,0.12898939926900296,82200.0,119601086.0,393.0,-172.77444570386717,-337.9873087950643,-0.004989921245363942
183,0.4502808,0.14240425452748812,81400.0,119000576.0,321.0,-173.1017305327714,-339.92365547609955,0.013449548345043305
184,0.20266263,0.1550070858648887,82900.0,120600154.0,78.0,-168.0345213186724,-330.2836554393309,0.018038981940271818
185,0.24731827,0.15565160459055233,84800.0,122774767.0,74.0,-167.62618950676244,-330.84448863999165,0.005957250157110866
186,0.0970366,0.15958858678604623,85400.0,123505901.0,22.0,-171.5743341360925,-337.8940485376104,0.00602886173025854
187,-0.57199204,0.1560335411919931,86000.0,124150384.0,709.0,-168.91003508865168,-331.87156065496794,-0.0017140502763165035
188,0.18248603,0.1518764979529461,85600.0,123935567.0,166.0,-169.0507907621189,-332.3576229985598,-0.005068762867724646
189,-0.2525379,0.14878959166538033,84700.0,123282891.0,176.0,-164.94615410708218,-325.5554229755013,-0.004657580588372153
190,0.60705614,0.1466914086166368,83600.0,122701889.0,573.0,-167.46596577597919,-331.7252429860715,-0.003569627196203964
191,0.007247691,0.1540441621837432,83200.0,122263866.0,2.0,-165.72694416644524,-329.1886438061566,0.0071779179631044875
192,-0.03197534,0.15220677436440677,84000.0,123136639.0,35.0,-167.46104780024234,-332.032613073432,0.0
193,0.09157996,0.15300702803689345,84000.0,123136210.0,36.0,-164.27977841989778,-324.9016091375566,0.000891695464721547
194,-0.1744773,0.15132138875303608,84100.0,123219640.0,191.0,-167.54510405025815,-330.513826296888,-0.0014722328356096478
195,-0.009726584,0.1477341396318391,83900.0,123037131.0,8.0,-168.42190328715273,-332.3243277191365,-0.004383977386468805
196,-0.16945104,0.15200615549765245,83300.0,122476946.0,152.0,-165.16501390291143,-327.0068163695335,0.0036594642064311433
197,-0.69227713,0.1485189263656075,83900.0,122853922.0,517.0,-167.34345268529907,-330.5043054795667,-0.002433784735012367
198,0.034970805,0.14872201195776477,82600.0,122554418.0,43.0,-168.21451646015007,-332.7401137536753,-0.000445516374611644
199,-0.11256986,0.14952643001202925,82400.0,122495759.0,30.0,-167.10273935845146,-330.06996327796253,0.0007934968589402348
200,0.28152332,0.1523426701223587,82800.0,122588868.0,348.0,-172.76894555391212,-340.41552091414405,0.003374694674560499
201,-0.13079798,0.14918400960042683,83500.0,122992012.0,77.0,-177.3259749275414,-348.5589664696808,-0.002507479916663206
202,-0.046086572,0.14690905658138442,82900.0,122680482.0,23.0,-176.23509786509976,-347.0010776970878,-0.0032018133088195723
203,-0.22135004,0.14650542726413915,82100.0,122273123.0,108.0,-178.10051639460488,-351.53807533161586,-0.0012529327479433071
204,0.12988256,0.14603599266720496,81700.0,122118253.0,144.0,-180.2690744853189,-355.8112169282076,-0.0008630978368155988
205,-0.4636484,0.14649918184925118,81500.0,121980201.0,244.0,-183.83184710525023,-362.77035924658196,0.00046400972892313895
206,-0.16976607,0.14790711934140297,81700.0,122030363.0,48.0,-183.818850679444,-361.8749369209012,0.0017331752098451105
207,-0.2014419,0.14701847009465924,82600.0,122235489.0,47.0,-184.64684445602916,-362.6311817609945,-0.0004614044616780647
208,0.0043169055,0.14656602440648925,82300.0,122179031.0,5.0,-182.31222212530375,-357.6031475319864,-0.0006318596519234139
209,-0.20899566,0.1481634452913248,81900.0,122096452.0,40.0,-184.94132276618194,-362.46355445266147,0.0016290399658787792
210,-0.27688718,0.14608659204392013,83200.0,122289615.0,42.0,-186.28803684141593,-364.23739027688936,-0.0018153626536480632
211,-0.23720998,0.14577415465376353,81200.0,122064150.0,26.0,-187.43405294638376,-366.81445179803325,-0.0008356261850838269
212,-0.12464124,0.14514882500507287,80000.0,121960837.0,10.0,-186.5412902051564,-364.8951870785894,-0.0009224272542504772
213,-0.2719888,0.14601949362644062,78500.0,121845760.0,20.0,-190.2421835688988,-372.02717328802555,0.0007222245566854357
214,0.30475116,0.14395594276588683,80100.0,121928676.0,447.0,-190.79916431762712,-372.25088740683174,-0.0020585805426116496
215,1.4892925,-1.0,79600.0,121677676.0,0.0,-187.31206261342547,-364.6037369251054,-0.0020585805426116496
216,0.0009926362,0.1441071092793727,79600.0,121677665.0,1.0,-187.7974018019523,-365.9937253742481,-0.0004133872884559381
217,0.0066400357,0.14647223800164139,79500.0,121627298.0,6.0,-190.0211624209857,-369.9396064931709,0.0025109494745168145
218,-0.053588368,0.14438803838030648,80100.0,121929147.0,27.0,-188.88209863373092,-366.89495569134584,-0.0015812461970229317
219,-0.3745629,0.14511183177089462,79700.0,121712791.0,180.0,-189.1976182124295,-367.8428374733007,0.0004962502256644496
220,0.4766354,0.14429676710005335,79900.0,121766588.0,582.0,-190.4973903813519,-369.53673024630166,-0.0007259791167015372
221,-0.14048865,0.14327144670504804,79800.0,121661941.0,124.0,-190.9188359258102,-370.25010633462773,-0.0012493635951443516
222,0.22916284,0.14704307814606715,79600.0,121507963.0,175.0,-189.72084562894207,-368.0387574031707,0.0038475173845190706
223,0.42574793,0.149536032200636,80100.0,121972631.0,249.0,-191.79050569265647,-371.2831250721162,0.0038828382737763523
224,-0.52275395,0.14853358519628426,80500.0,122364544.0,618.0,-196.67588616604283,-379.9296454112394,0.00046255228965671623
225,-0.46040905,0.14868486869259967,80600.0,122386734.0,260.0,-197.81535418312114,-381.29476496928083,0.0005000541970504745
226,-0.12621123,0.15247207334628454,80800.0,122442894.0,38.0,-199.86593682078134,-384.4034094723205,0.004377550893235176
227,0.34654066,0.1483195287272473,82800.0,122973945.0,421.0,-198.9317819938193,-381.85565871619195,-0.003361687713604699
228,0.03234694,0.14758094710748218,82200.0,122560254.0,25.0,-197.4102510028235,-379.8537891170456,-0.0017477117826469257
229,-0.06333928,0.14798730402542373,81900.0,122340003.0,45.0,-196.2497847369534,-377.9967601239841,0.0
230,-0.08893809,0.1443550528791014,81900.0,122332069.0,59.0,-192.44774959271783,-370.15649215137915,-0.003989142045819564
231,-0.20190495,0.14491401665264886,81100.0,121827691.0,123.0,-191.92121037785518,-370.1606883851015,-0.0003997449151359193
232,0.069566675,0.1450115783898305,81000.0,121778186.0,70.0,-190.46832990052633,-367.05419173971404,0.0
