timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
74,-0.4495616,-0.042985464978858225,38150.0,26661484.0,217.0,-173.42840623404334,-240.5037355843744,-0.006509390099965928
75,-0.14616112,-0.045992420553546846,37500.0,26485534.0,39.0,-174.36790115095403,-243.30260833259734,-0.006456354627397734
76,-0.42920473,-0.04213171334032859,36750.0,26308681.0,97.0,-178.2795905829896,-250.27422548901,0.0012448362576595916
77,-0.5438796,-0.04655149378783956,37000.0,26337118.0,71.0,-177.01330224718362,-246.92949730962133,-0.004214584146982218
78,0.09448518,-0.057244277282975965,35150.0,26225799.0,64.0,-176.8522733263222,-247.287073484835,-0.013948097444047368
79,0.61346877,-0.004087488439113773,32200.0,25858097.0,416.0,-172.78580653988593,-243.87022021543822,0.052208018246663705
80,-0.49979502,-0.013552408365438142,34700.0,27192771.0,269.0,-158.16904568600572,-242.4500059436947,0.01594541431617984
81,0.6234822,-0.028847381468729696,36300.0,27624799.0,305.0,-158.75732747436263,-243.72718391127765,-0.00938287369982312
82,-0.35092998,-0.01649539603221061,35850.0,27353709.0,202.0,-160.1544767569957,-247.94817607016543,0.009570914130877095
83,0.15855664,-6.01205156803529e-05,36550.0,27615198.0,60.0,-162.34086368176432,-250.52440837491324,0.022788176278873685
84,-0.10245451,-0.029577239356063205,38000.0,28241753.0,44.0,-160.10701451601844,-249.25835756728515,-0.022094945735131953
85,-0.48480046,-0.02465290401524638,36400.0,27606458.0,189.0,-160.86199742212244,-250.08962348591768,-0.00436854304163178
86,0.06321801,-0.009681016048258584,35800.0,27485681.0,35.0,-159.45277481670092,-248.38204695829984,0.014596691273539847
87,-0.35300952,-0.02680662142268074,37500.0,27881772.0,83.0,-159.46868947210157,-248.40856959916547,-0.01207240343260823
88,0.15878388,-0.021793819444444446,35300.0,27544676.0,99.0,-157.86445111287853,-248.03660484260558,0.0
89,-0.12386904,-0.023991440110838085,35300.0,27542880.0,31.0,-157.57188018756577,-245.87667979381172,-0.0024071556787089803
90,0.19912356,-0.015350310227281146,35000.0,27476024.0,112.0,-158.7947813887337,-247.45494437580464,0.008483760241292554
91,-0.2615968,-0.027018962296402556,35700.0,27704025.0,87.0,-160.62971993963006,-249.42364564226935,-0.008879576162669503
92,0.2487557,-0.020812031257031103,34700.0,27457360.0,135.0,-159.80189281256492,-249.85723374091384,0.002775212183545687
93,1.0417613,-1.0,34900.0,27533560.0,0.0,-160.9977818506419,-253.42022183447727,0.0013876060917728434
94,-0.37070137,-0.02435975395412022,34800.0,27487404.0,141.0,-164.29920335527305,-257.2646365092305,-0.0017462543934669132
95,0.42427242,-0.01819973366550073,34600.0,27438255.0,234.0,-163.98939973242204,-256.1393217407236,0.006046302871665855
96,-0.08503094,-0.01726323660570338,34950.0,27601860.0,40.0,-165.8424388179596,-257.9572829501184,0.003930894512181426
97,-0.3127391,-0.020995593379657392,35200.0,27702558.0,135.0,-166.1628672267866,-257.2335797057108,-0.00215864542184155
98,-0.16923991,-0.014059999045395585,35000.0,27639885.0,50.0,-161.65052458871523,-249.92846631370767,0.006756540412523424
99,-0.36022246,-0.011037124984795884,35750.0,27821412.0,89.0,-159.12777900218103,-245.08672433520502,0.006613611128004574
100,0.6887748,-0.038606746888742466,36900.0,28003259.0,411.0,-158.5480434456653,-243.26262948089308,-0.02752715317884965
101,0.77190375,-0.040334152580474694,35550.0,27231652.0,150.0,-157.34649021305864,-238.03611595852558,-0.01456209854620645
102,0.2041918,-0.0218721271622839,35000.0,26835058.0,9.0,-160.03155514095224,-243.75805180695488,0.01360161025178332
103,0.37836644,-0.05727937748608303,35500.0,27199993.0,13.0,-157.24659592250265,-239.52757919079804,-0.03277942020058608
104,0.39337718,-0.011100721690428132,34300.0,26308350.0,9.0,-151.10743502925152,-224.43234343032486,0.035730100899524296
105,-0.20464298,-0.01818737614431789,35550.0,27239420.0,153.0,-148.36096065197503,-225.86108977043241,0.009895585148288767
106,0.64165324,-0.010906552829374985,36000.0,27508434.0,105.0,-146.3575323702194,-222.2722087280554,0.012796075559953721
107,-0.5285577,-0.013478932860402987,36500.0,27838139.0,372.0,-143.01810262179072,-216.89547696804476,0.0035778253711571738
108,-0.22514367,-0.021697547842129253,36800.0,27933269.0,74.0,-143.96533388393843,-217.38633750045616,-0.007389038497427566
109,0.9567321,-0.053835796573794,36000.0,27724370.0,489.0,-147.52418835172202,-223.86922553892617,-0.03906851625483284
110,-0.3351525,-0.03604516330730931,34550.0,26627038.0,250.0,-146.2645934390346,-212.9681259334392,0.0018665237943476852
111,0.095531486,-0.04743088093011777,34650.0,26676615.0,25.0,-150.72180318192105,-218.5004680412899,-0.011740620014945675
112,0.410523,-0.011372124559939394,34050.0,26362917.0,103.0,-150.0428830242337,-218.98453819401925,0.03437593798895623
113,0.55841476,-0.016127953990759513,35500.0,27268769.0,79.0,-145.02286171996863,-215.86595720839307,0.011617686152242516
114,0.19521073,-0.025756948921140846,35950.0,27585508.0,12.0,-140.2594776902048,-208.42992494759065,-0.005191131517316991
115,0.01133813,-0.020048743177778633,35750.0,27442308.0,0.0,-141.40023733285574,-210.60335761964913,0.003913664987653371
116,-0.21582776,-0.029210282049728004,35900.0,27540631.0,154.0,-142.5470272862539,-211.45988068615475,-0.008162485456487907
117,0.23725003,-0.04590247641525398,35500.0,27315584.0,49.0,-145.05761154208665,-216.2462648443046,-0.022368183671269852
118,0.725931,-0.06587200158489069,34500.0,26704006.0,118.0,-146.41841747416996,-218.6485282154252,-0.03275912984740941
119,0.25259623,-0.05802339166139066,33300.0,25829154.0,11.0,-147.09510379942466,-216.4213801593856,-0.007162449068211835
120,-0.02137533,-0.05353084752270512,33050.0,25643341.0,15.0,-146.89414197321304,-216.88703045941165,0.0014136223513152985
121,0.95440346,-0.06229460805190929,33100.0,25679371.0,47.0,-146.87159274170997,-215.98103148681872,-0.009018912495948597
122,0.49076867,-0.03359397320278018,32800.0,25447767.0,1.0,-145.62260185433408,-215.16399039023796,0.02733835153394795
123,-0.40417123,-0.049596208494574044,33700.0,26126203.0,312.0,-140.86023582283093,-210.07630767874076,-0.0035290240989094357
124,-0.121568635,-0.05157489768679733,33500.0,26030923.0,56.0,-142.7525081301791,-212.88632656507448,-0.0038896046828612264
125,0.14140329,-0.044284519381596936,33250.0,25929428.0,52.0,-147.39705232336817,-219.87738089026314,0.006168666736497234
126,0.5216973,-0.037401688834532106,33600.0,26088586.0,166.0,-147.96134397068403,-220.0239557449586,0.010746078764100131
127,0.3048357,-0.03992643858317338,34050.0,26368714.0,46.0,-149.9056083560239,-222.5376858386612,0.0025370975619061287
128,0.5115037,-0.05088511621911263,34150.0,26435357.0,53.0,-151.11782364317932,-223.50107309047058,-0.01092476262000169
129,0.36797076,-0.05754614039668932,33750.0,26146466.0,19.0,-151.55047681414644,-225.39066163465296,-0.012753157539531346
130,-0.5761247,-0.04676536088817348,33300.0,25789724.0,426.0,-155.95582804882307,-233.31830896643757,0.006107083581041814
131,0.041474834,-0.05645909826526436,33800.0,25947138.0,18.0,-162.68707027844852,-242.65440079438284,-0.007700271220664106
132,-0.20766263,-0.05029405331340769,33200.0,25743577.0,69.0,-161.4628052305172,-241.74670617354747,0.0030764955468309627
133,0.52409846,-0.010224024262287378,33500.0,25821517.0,265.0,-164.16170900586167,-244.92517724038473,0.04609527782585353
134,0.06958862,-0.042828596498913886,35750.0,27011691.0,15.0,-157.39345660680098,-242.55603379403902,-0.013090628054348763
135,0.045419954,-0.05305600108615044,35100.0,26658047.0,9.0,-158.76773451836607,-246.0752100861015,-0.017632574509302952
136,-0.029473126,-0.04074896863492081,34250.0,26187098.0,16.0,-156.445536753224,-243.6082694410539,0.00512657034391516
137,0.03886587,-0.04489633900497626,34500.0,26321309.0,8.0,-158.01809781824946,-245.28518334886945,-0.0020705657154057194
138,0.36848953,-0.04077350476876364,34400.0,26266419.0,80.0,-157.91311473757872,-244.59300467673893,0.003569196090262628
139,1.0146904,-1.0,34550.0,26360169.0,0.0,-156.12598971933105,-241.336863472713,0.021415176541575768
140,0.33520144,-0.008376736498965434,35300.0,26828694.0,45.0,-155.03507817350018,-240.58875949545921,0.028719251112260626
141,-0.08124231,-0.023916904393814147,36450.0,27595963.0,54.0,-153.1057398568393,-239.80225767212093,-0.0033483158388058426
142,0.50540406,-0.03937469012997194,36300.0,27503198.0,71.0,-153.23829305766742,-239.9396904590228,-0.018734185020956473
143,-0.062070638,-0.013216966536351578,35550.0,26985497.0,42.0,-152.24275762072602,-239.23800814269217,0.02031646850899207
144,0.27628934,-0.024192645736524316,36400.0,27533592.0,30.0,-149.84268252630957,-236.1318413511667,-0.0024515508183603507
145,0.18077105,-0.04573636285626749,36300.0,27466020.0,14.0,-152.60828235400402,-240.15184911382747,-0.025085542062519433
146,0.21936974,-0.03512248263888889,35300.0,26776945.0,15.0,-151.73765674071495,-238.21633522404377,0.0
147,0.025400307,-0.04578566238934405,35300.0,26776940.0,1.0,-154.0924214153268,-240.79349468382603,-0.011847881049888449
148,-0.11160709,-0.05563911146987868,34850.0,26455228.0,78.0,-153.79063466039,-241.4893563298725,-0.016590293608507174
149,-0.14586669,-0.04841621527777778,34150.0,26011226.0,91.0,-155.2501540930331,-244.82092652879516,0.0
150,-0.4269814,-0.044373288773416904,34150.0,25998442.0,228.0,-158.23732802125892,-248.55235414106005,0.0047387454986725745
151,0.7952728,-0.03394607228106881,34550.0,26119896.0,356.0,-158.2884897440214,-247.90802139823023,0.013981678946960585
152,0.7464233,-0.037711017002854286,35100.0,26484763.0,67.0,-152.9316467840381,-239.4440173467745,0.002760077558556971
153,0.25329146,-0.013984617876329986,35200.0,26557839.0,5.0,-151.91287953024502,-237.10829226168863,0.02771309819296668
154,0.9186385,-0.07072498575315234,36200.0,27293762.0,15.0,-149.4395926713878,-235.08187237081478,-0.04952780052819395
155,0.029062077,-0.09130561621456892,34400.0,25941962.0,0.0,-149.811739634537,-223.03870025669056,-0.046318778818656814
156,-0.5859758,-0.06806014681076442,32800.0,24716665.0,440.0,-147.46750203642097,-211.70017452005493,0.0031456509201382953
157,-0.42563206,-0.0716155390279794,33050.0,24787253.0,132.0,-147.07032305077635,-210.4949966381486,-0.0021664361113351285
158,0.6272171,-0.034273274609334416,32750.0,24731875.0,361.0,-148.15413145228402,-211.79600549178582,0.04039321725506052
159,1.0255009,-1.0,34600.0,25730875.0,0.0,-142.9026887235216,-204.06297164407349,0.07860301736119886
160,1.2928903,-1.0,36350.0,26675875.0,0.0,-138.49119874651265,-197.5587921883662,0.09061181168027091
161,0.01737038,-0.02175616386841151,36900.0,26972860.0,3.0,-124.87449888047931,-195.00682716845438,0.011072240763493378
162,-0.0052819815,-0.02475301510334038,37450.0,27271388.0,2.0,-125.30682751762288,-195.33442613405248,0.0019837640827082216
163,0.15557674,-0.03403513466467513,37550.0,27325339.0,28.0,-125.57618861687125,-195.1655720776383,-0.009370423547169899
164,0.1397013,-0.01236437068044171,37100.0,27069174.0,22.0,-125.66845533633725,-195.9873241230898,0.01964965757728699
165,0.39519823,-0.019769665432112962,38000.0,27600789.0,53.0,-124.18522848454107,-193.86085354251946,0.0011666333161707806
166,0.64801127,-0.006644755582944372,38050.0,27632703.0,53.0,-122.91977927725411,-191.31294133577475,0.015134241481913658
167,-0.19010943,-0.0294704288269418,38650.0,28042527.0,132.0,-122.5324173886315,-190.56691798980242,-0.018133173233639038
168,-0.089633286,-0.017823597198031248,37750.0,27530928.0,50.0,-121.36556313923164,-189.4554039856824,0.00467655866885417
169,0.99386525,-0.02807386901574518,38000.0,27658545.0,210.0,-122.48979128513211,-190.68949545559266,-0.00917437992490205
170,-0.94794875,-0.023772236319550468,37650.0,27362325.0,687.0,-122.02492537194495,-190.69638612727817,0.00131933233012911
171,0.41918376,-0.0196439533236112,38600.0,27396885.0,281.0,-121.13450448352935,-188.7573358041055,0.005239646770061633
172,0.86257005,-0.035728529250629255,39050.0,27538595.0,332.0,-123.63458323507126,-192.1488001149232,-0.015365707655020164
173,-0.34591135,-0.013930392582217073,38400.0,27101259.0,225.0,-122.69439112289629,-191.48240882531655,0.017290709630869917
174,0.49234957,-0.025019285051680076,39500.0,27569114.0,133.0,-122.36907022592334,-191.0004864326908,-0.004055262711743293
175,-0.17627749,-0.028710268094692196,39300.0,27450991.0,98.0,-122.28955194927393,-190.99374797015798,-0.005877747728670342
176,-0.10871199,-0.025599204790715452,38950.0,27286444.0,50.0,-123.40591173875369,-193.07368632924252,0.0007531212201927082
177,0.001517728,-0.03946622325388863,39000.0,27306994.0,0.0,-123.17669941764261,-192.17443880464387,-0.015051089109258968
178,0.24044056,-0.0403203705754407,38000.0,26895611.0,71.0,-124.99053374184402,-195.80017214401462,-0.008064512830736583
179,-0.5223478,-0.05658973001375585,37550.0,26663236.0,251.0,-127.27897702963752,-199.97803540834508,-0.021659036435037367
180,-0.6021314,-0.04757900525695891,35050.0,26077738.0,139.0,-124.5137305310682,-195.97247234673623,-0.0003527913348926199
181,-0.33340794,-0.049484696296006055,34950.0,26066818.0,30.0,-124.46291474560759,-195.34221982915435,-0.002259577674574626
182,-0.6332333,-0.04859103878102913,34000.0,26005741.0,39.0,-127.43437226826218,-199.81035120093188,-8.844200978545468e-05
183,-0.48694795,-0.04885271675176798,33900.0,26002830.0,11.0,-126.77010711605426,-198.1933903718413,-0.00032304176122368216
184,0.68818927,-0.015032175456222971,33200.0,25991937.0,529.0,-125.33560346062494,-195.46347995588127,0.03746546477086336
185,-0.03688913,-0.019667815229427843,35000.0,26964646.0,19.0,-123.32880060105282,-194.4545974967656,0.013551077214215978
186,-0.20001653,-0.014611355146550818,35700.0,27323950.0,104.0,-123.0034270326746,-193.75459708112362,0.01223834767667193
187,0.7082254,-0.025194946821941015,36500.0,27657107.0,240.0,-120.14724898393699,-189.019661802062,-0.0059478382898110055
188,0.15857273,-0.006175552630354398,36250.0,27492530.0,15.0,-117.36745413015656,-184.95405207592472,0.018359532571211163
189,0.22617234,-0.029486805736354975,37000.0,27997186.0,18.0,-115.90252541433792,-182.7426883953033,-0.017276736311999354
190,-0.2862329,-0.022539149305555554,36300.0,27501745.0,197.0,-113.85442391033033,-180.08277672377613,0.0
191,0.5761311,-0.021497238816860286,36300.0,27500967.0,151.0,-113.97440673352231,-179.7783492944046,0.0011726860368219052
192,-0.27371272,-0.052081148597129555,36350.0,27522713.0,176.0,-115.42317001030902,-181.59252380531703,-0.033228918965946416
193,-0.083921954,-0.05118200614845232,34400.0,26605961.0,39.0,-109.55081264648169,-170.79057561236306,-0.014545612541490232
194,0.22029486,-0.019580725097794113,33500.0,26218595.0,77.0,-112.45277153012877,-175.94319246834084,0.02803925992220407
195,0.22204408,-0.034887898914283094,34950.0,26953458.0,58.0,-111.90114335495964,-175.89514071977504,-0.0031443089788330686
196,0.13158219,-0.04344661252696316,34800.0,26868575.0,27.0,-109.73959190794109,-172.4619504051591,-0.011016587221317096
197,0.645253,-0.024272054822969104,34300.0,26572006.0,117.0,-110.69321361834211,-174.52795284373462,0.01600932951768865
198,0.39299136,-0.049649016878429306,34900.0,26997283.0,25.0,-111.0840650350155,-175.11242256394357,-0.020390940821711577
199,0.66150296,-0.039563480191591546,34150.0,26446657.0,26.0,-112.63200628027288,-177.9285264912684,0.0014368545710711188
200,-0.036620695,-0.03524120908743035,34200.0,26483141.0,27.0,-113.78811733923531,-179.31135984477706,0.005535597155941586
201,0.03382834,-0.04387989060382361,34400.0,26629737.0,1.0,-113.79322451125186,-178.9274661483105,-0.006890792800544745
202,0.049777016,-0.018352297689942978,34150.0,26446233.0,1.0,-113.39422437119428,-178.63670903390013,0.025013014140804098
203,-0.53798336,-0.02694984672589881,35050.0,27085001.0,395.0,-111.04531255926378,-175.41593927945055,0.0031382682983840393
204,-0.64058465,-0.02423689932676318,35300.0,27157424.0,217.0,-109.72413766217561,-172.91742869986845,0.004755605686312516
205,-0.26617542,-0.026007730694359486,36350.0,27284665.0,32.0,-110.18409378564021,-173.25495631870538,0.0003335206791067437
206,0.21151458,-0.02729501493156259,36450.0,27293051.0,138.0,-112.89655248307133,-177.09099685526616,-0.001258562115316459
207,0.21626998,-0.023390971950223802,36300.0,27258124.0,112.0,-115.82989679607827,-181.40367954885662,0.0037530095614797263
208,0.24251392,-0.0329439345800075,36600.0,27359915.0,98.0,-116.60415706177218,-182.2020467950508,-0.008824954317292287
209,0.3361437,-0.03010536272531179,36050.0,27117928.0,105.0,-116.40606719901095,-182.3806590835189,-0.0010030264849143341
210,-0.7678108,-0.02968049532959623,36000.0,27066079.0,417.0,-115.45554641425954,-180.70314317051736,0.0004692220103251749
211,0.49016353,-0.01698640243008078,36100.0,27077216.0,305.0,-116.00874970239938,-181.14070096672899,0.01435893557151518
212,0.34281027,-0.02140615569493668,37000.0,27465460.0,106.0,-116.04268650647725,-181.0951085133691,0.0019588239192061593
213,-0.13237289,-0.034530428622077204,37100.0,27514935.0,71.0,-119.80075859027497,-186.52814882824364,-0.013578080413419112
214,0.2800595,-0.012538146134950457,36300.0,27140933.0,78.0,-120.2556340470588,-187.87669741095047,0.018072333769808133
215,-0.4325915,-0.009929256490108666,37200.0,27617079.0,235.0,-118.71797619688591,-185.54011871143553,0.011786184918397778
216,0.21394072,-0.008468378135985218,38250.0,27942096.0,89.0,-118.46750536261774,-184.9414875303799,0.007139765034090499
217,0.34002972,-0.000839241345521104,38750.0,28140986.0,111.0,-115.21088503233624,-179.52160621359647,0.011779971035840749
218,1.0616479,-1.0,39400.0,28472486.0,0.0,-113.06746038609045,-175.85376372969301,-0.007249212945132769
219,-0.49101108,-0.009808715535730508,38350.0,27921244.0,250.0,-114.00986265640671,-177.7348913083262,0.00605273891091672
220,-0.8122648,-0.013499136088940395,39000.0,28076733.0,211.0,-115.07512678569309,-179.03560142693428,-0.00104713037660044
221,0.4474534,-0.017627082557505676,38400.0,28045676.0,304.0,-116.63236586732613,-181.1734776639771,-0.005034644199697664
222,-0.20794678,-0.013368283337651443,38000.0,27899922.0,73.0,-116.00667838047312,-180.41044719623983,0.00250896758779469
223,-0.32102272,-0.010512482211312985,38250.0,27964333.0,89.0,-115.31882569694659,-178.94772612968723,0.004439583808417673
224,-0.49632528,-0.01214607446430024,38900.0,28082480.0,94.0,-115.24257591078641,-178.45789685793537,0.0003454110890491153
225,0.033083066,-0.012103031949879944,39000.0,28092070.0,20.0,-113.24087168655399,-174.96988790458195,0.00020824382112104946
226,0.0472584,-0.004063709192394221,39050.0,28097765.0,28.0,-112.42021922779885,-173.31888455539934,0.009030967409685432
227,0.3626272,-0.008352222671270337,40800.0,28350363.0,199.0,-112.79296833515403,-173.62889498046053,-0.0006066941717818569
228,-0.48138565,-0.002892732256856865,40750.0,28322124.0,165.0,-113.28764209305896,-174.12431016309648,0.006004140084973853
229,-0.28598166,-0.0054048090277777775,41700.0,28488683.0,51.0,-111.26195829354843,-170.68683552180855,0.0
230,-0.047503404,-0.011193253315358701,41700.0,28488273.0,6.0,-112.82229433199518,-172.69359597238613,-0.006423695813361519
