timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,-0.12100004,-1.0,28000.0,80500000.0,0.0,0.0,0.0,0.0
2,-0.48858705,-1.0,28400.0,80500000.0,0.0,0.0,0.0,0.0
3,0.0643858,0.0006092478173602695,28200.0,80499268.0,183.0,-431245.1014516819,0.0,0.0006819937791235568
4,1.1762174,-1.0,28500.0,80554168.0,0.0,-384384.5382004934,0.0,0.003637300155325636
5,-0.10190806,0.0034628856895397033,29800.0,80791188.0,18.0,-1270.9531820694647,0.0,0.0018380717461414233
6,0.7247174,-0.004926683244573028,30700.0,80931885.0,1790.0,-1282.3551578971749,0.0,-0.00845466530280371
7,-0.19920395,0.00621743193473636,30350.0,80228250.0,389.0,-516.0205569859077,-423.61969326069084,0.008783689037215693
8,0.29766947,0.043470057908471894,30800.0,80931573.0,315.0,-400.9534952136919,-419.77596212663974,0.0453216447430226
9,0.1295141,0.005540396299136701,32750.0,84599103.0,90.0,-119.71742524137304,-409.8693710206916,-0.022133189757342936
10,0.029044673,0.051697493769770744,31800.0,82726574.0,18.0,-107.4787270533487,-183.89872839197537,0.042075379550953
11,0.21323994,0.024420923702262787,33550.0,86206739.0,123.0,-89.48456926567509,-181.99472053654648,-0.012249622387409875
12,0.22626346,0.016001376688661778,33050.0,85150251.0,104.0,-90.6116160747685,-200.236228011232,-0.014313522105765725
13,0.24569647,0.10658353959024931,32500.0,83931037.0,89.0,-92.32955362643297,-215.03527072888235,0.0947475008559706
14,-0.9450142,0.07333084571052134,35950.0,91754727.0,2178.0,-55.63641867349011,-202.29766984150976,0.0038063434050651145
15,0.24616696,0.07505007954308986,38700.0,92100933.0,554.0,-56.629221047082105,-199.5895822865751,0.003327327856711289
16,0.24091762,0.09455175770065556,39150.0,92405140.0,404.0,-58.052472904543485,-198.72773055494258,0.022896431951729093
17,0.23875777,0.10015884468401648,41100.0,94519202.0,289.0,-57.96840765508961,-194.37183900389064,0.014536728737934119
18,-0.09098942,0.0697646468058241,42100.0,95884562.0,125.0,-58.95383570086729,-192.59689258188658,-0.02865737656495735
19,-0.5233998,0.09637352405330427,39900.0,93093980.0,653.0,-60.6067004929251,-160.35528772858902,0.020166717547149667
20,-0.55224746,0.0936627269425733,43050.0,94948124.0,329.0,-61.746340599387445,-160.25187428686215,0.004358695912728091
21,-0.33911863,0.08892828061502996,44600.0,95355384.0,90.0,-62.57213779250599,-158.74408083372282,-0.0037124280260881757
22,0.18863954,0.07910258367470636,42600.0,94999043.0,387.0,-63.335856369730266,-161.43250436092,-0.012170648919063321
23,0.6229531,0.0844222334111309,40550.0,93836567.0,1090.0,-64.73360777567213,-173.46122866292643,0.0017626817059494516
24,-0.91017306,0.08359621555931282,40650.0,93901510.0,1505.0,-66.12215924025618,-173.80778190583516,0.0003966922363655281
25,-0.19087212,0.08438631945975525,40900.0,93936881.0,28.0,-68.80334584478086,-177.55852912197952,0.0010304791788860862
26,0.16867746,0.08680345311541746,41700.0,94031556.0,359.0,-68.07442475596858,-172.54719291752193,0.0030628015982209207
27,-0.29743958,0.09206431244067487,42300.0,94309695.0,142.0,-69.58741875309781,-173.25748436304622,0.006988677038983108
28,0.5686761,0.08076584419107875,44250.0,94962336.0,1028.0,-71.56618905366788,-175.0907880519114,-0.010069255246627462
29,-0.38700122,0.0744245144463482,43550.0,93968380.0,528.0,-72.6167804353484,-185.65272649222476,-0.010255577461269419
30,-0.17794377,0.06726875860803663,42400.0,92994307.0,149.0,-75.17532236140374,-199.780083990892,-0.01148403632923465
31,0.89374554,0.12091336426181493,40850.0,91918266.0,1395.0,-75.92624670234927,-209.1940313491417,0.055547174921685316
