timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,0.4137155,-0.01735967297233578,252500.0,24354177.0,13.0,-162.7766778888329,-180.5577529012845,0.04426345427316226
22,0.5971409,-0.011433661616523327,266500.0,25431799.0,10.0,-130.7474383185854,-179.07621581856955,0.029077769921034686
23,0.027106993,-0.03762142167653963,275000.0,26171299.0,0.0,-123.09973704754732,-177.78166827787658,-0.014959135196155146
24,0.41958278,-0.056414544992549526,270500.0,25779684.0,3.0,-125.51418012081379,-184.20414863357522,-0.027928969183640885
25,0.6112291,-0.036021297625949175,262500.0,25059573.0,3.0,-123.98556632752145,-180.68676832468697,0.00927789152672314
26,-0.39427683,-0.029266344803041806,265000.0,25276409.0,36.0,-126.50088880521837,-182.57343036395687,0.012402869410761632
27,-0.62134826,-0.03578577643790193,270500.0,25574364.0,35.0,-126.63333331501438,-181.8523356098874,-0.000860236446153656
28,-0.89488024,-0.03530016781528335,269500.0,25543957.0,19.0,-126.54515841108012,-179.93399461326436,0.0002936115183720361
29,0.5807861,-0.03933940258103129,272000.0,25549449.0,52.0,-128.6861028055064,-179.99980405635213,-0.00430537660518628
30,0.22628333,-0.04081340027528085,270000.0,25439143.0,8.0,-132.05184415076502,-184.93169129295353,-0.003714747780615094
31,-0.08701531,-0.052616971836679,268500.0,25342440.0,5.0,-133.6429195529456,-187.18377451749282,-0.014876231333683734
32,0.36273116,-0.02049581265462406,262000.0,24964957.0,13.0,-135.2887079312102,-191.94337437300618,0.02843986472718539
33,0.9356648,-0.038034896818473975,272000.0,25674146.0,21.0,-129.3434867752285,-190.48667868905807,-0.005375057071031691
34,-0.8180416,-0.037212009078494784,270500.0,25502834.0,75.0,-131.42021892118075,-194.68896401460864,-0.0009998888750952148
35,-0.1828494,-0.03457419493861801,269000.0,25476010.0,3.0,-132.3014127324457,-194.54335202858337,0.002472914714666857
36,-0.57599545,-0.03550820174214924,273500.0,25535418.0,8.0,-135.1336295442701,-196.22106912455877,0.00023496776124831792
37,0.22780417,-0.037385931643002086,274500.0,25540678.0,19.0,-139.81459514530926,-200.38948815944698,-0.001957661421517471
38,-0.013575509,-0.041829180990874744,272500.0,25490678.0,0.0,-142.19696424637843,-203.13318170665295,-0.0058845041312749705
39,-0.59765345,-0.03937176363636364,266500.0,25334553.0,14.0,-145.27916695194898,-208.68339654303185,0.0
40,0.5933623,-0.038339656566112795,266500.0,25332699.0,49.0,-146.6011652890503,-209.00055366238212,0.001184240179066589
41,0.4339912,-0.045434550473716834,267000.0,25362169.0,14.0,-146.78866825785315,-206.87989152750387,-0.007294328809180319
42,-0.7239404,-0.039270630269125424,264500.0,25154152.0,53.0,-147.63661600408003,-209.7482555184573,0.003756835054507105
43,-0.7767337,-0.042399170177290585,269000.0,25241585.0,16.0,-146.2262002484032,-205.70739280014038,-0.0014856436313329768
44,0.06688608,-0.0401767577362183,261500.0,25203863.0,6.0,-147.09297147836108,-206.3283312055179,0.0017457641314746076
45,-0.065603316,-0.040947945454545456,265500.0,25247863.0,0.0,-147.27524884531684,-204.47878037469204,0.0
46,0.059721094,-0.03211094565728239,265500.0,25247675.0,5.0,-149.93590765585517,-206.99882763451646,0.009822686643423603
47,-0.25199154,-0.03901760966626755,281000.0,25493830.0,4.0,-149.53916254715796,-205.67588299464586,-0.002824212760499305
48,-0.31387833,-0.03892476996133783,275000.0,25420476.0,3.0,-149.5243741759909,-205.88698826024967,-0.0012391585429006129
49,0.13045639,-0.040073081741693994,271500.0,25388591.0,10.0,-151.05146554335843,-207.5996872510861,-0.0018709191069327163
50,1.0935988,-1.0,269000.0,25341091.0,0.0,-153.31467731822815,-210.3741321559046,-0.0011225514641596298
51,-0.45294467,-0.03487237581458931,270000.0,25356545.0,8.0,-152.04150898038216,-208.34755118107728,0.004555036973688647
52,0.7384296,-0.05276213051920428,280500.0,25469735.0,58.0,-150.37946697513257,-204.5014261719716,-0.01760913492032799
53,-1.0732452,-1.0,274000.0,25021235.0,0.0,-155.91109342788664,-210.4313858514348,0.0027090976800504597
54,0.6848829,-0.044444625384667605,281500.0,25538176.0,14.0,-155.17075206672385,-207.6981303149087,-0.00975010901326704
55,-0.46745378,-0.061346225480215455,278500.0,25271800.0,38.0,-158.0897638961675,-213.40915193427185,-0.023148331341653543
56,-0.031015895,-0.05035493780898889,265500.0,24686365.0,1.0,-160.53568933603026,-215.8937421323548,0.0008911802122345676
57,-1.0207165,-1.0,266000.0,24708365.0,0.0,-161.32217951398036,-216.44979415611974,-0.0008911802122345676
58,2.2521286,-1.0,265000.0,24664365.0,0.0,-157.81064992841036,-211.48639132480395,0.005347081273407405
59,-0.8851929,-0.04927930959258101,268500.0,24801613.0,38.0,-157.19717805299706,-209.38398492768349,-0.00024191974933243253
60,-0.3634843,-0.049404406344595954,267500.0,24794736.0,2.0,-158.3392319316908,-209.99904068802928,-0.000241986847530863
61,0.62472177,-0.034337502516039335,266000.0,24786659.0,55.0,-160.4219737166791,-211.953716507406,0.016662189123592654
62,-0.872721,-0.04395590189983362,273000.0,25176798.0,51.0,-157.5829485325616,-209.4304231471446,-0.0019065172624413954
63,-0.24971126,-0.04324606545617303,267000.0,25128361.0,1.0,-161.1490481059148,-214.0010067410243,-0.00013928485029326027
64,-0.20963594,-0.04329973787324124,266500.0,25124425.0,1.0,-156.4946567439245,-207.10535834888756,-0.00011940571774279411
65,0.51249284,-0.050586706012292704,266000.0,25119726.0,45.0,-154.93570667941535,-204.4110253210212,-0.008121107690426241
66,-0.9070864,-0.047256223807290325,262000.0,24895937.0,46.0,-158.73391970554323,-210.63756033057834,0.0001004179918996421
67,0.37459219,-0.046636685062816305,262500.0,24897207.0,33.0,-159.04903888870726,-209.54400944215612,0.0007631378089919885
68,0.15413813,-0.05030665070163441,263000.0,24915909.0,8.0,-161.08823454363545,-210.76365869618274,-0.00369241997151298
69,-0.20618026,-0.041347195113996954,261000.0,24820053.0,9.0,-160.44118287532365,-210.35387406077308,0.008199015529902374
70,-0.1301928,-0.04209071521213356,266500.0,25021803.0,4.0,-161.54348567202953,-211.21945016389074,0.0032971245117707944
71,-0.31000862,-0.048586647630022475,269000.0,25099887.0,10.0,-161.05202463825864,-209.33722086774125,-0.005498032720226987
72,0.63224655,-0.022018964136046978,263000.0,24960244.0,44.0,-159.69093692253355,-208.37904137557965,0.026842686313483154
73,-0.2312738,-0.04416325784320586,273000.0,25623521.0,15.0,-147.93075284244765,-197.97003956808697,-0.011161619825784286
74,-0.46521693,-0.03751948179702579,267500.0,25326980.0,24.0,-148.05532521513396,-199.41431992656834,0.002211080831587501
75,-0.28753662,-0.03926487187080279,269500.0,25379440.0,8.0,-152.08331615139286,-203.6015077512007,-0.0007880394524071453
76,-0.6064716,-0.04029335185220709,268500.0,25354150.0,12.0,-150.6197343479164,-201.34436101493884,-0.001419885896391715
77,0.23033834,-0.04018129959864292,264000.0,25317401.0,20.0,-149.7695639321592,-200.06810506880137,-0.000552979352027485
78,-0.76735795,-0.04060148108311908,263500.0,25294316.0,21.0,-151.1759644677152,-201.67720759436497,-0.0005534840317484766
79,-0.6488898,-0.04038910909090909,261500.0,25278599.0,4.0,-151.69907441208832,-202.04994390292106,0.0
80,-0.8011659,-0.04068954467016437,261500.0,25277741.0,2.0,-154.75194797927355,-205.64572803980408,-0.0003164839769503137
81,-0.3009497,-0.040194006444249954,253500.0,25269741.0,0.0,-154.53080550543754,-204.99816439757865,0.00039573021345964726
82,-1.0310667,-1.0,263500.0,25279741.0,0.0,-158.05470082869684,-209.34042204952007,0.0004550897454785943
83,-0.08822955,-0.04018087489521219,265000.0,25281241.0,0.0,-157.61357888340132,-207.54430601481303,0.0001779975911783761
84,-0.30196813,-0.040277051136821986,269500.0,25285741.0,0.0,-156.58586387096702,-204.99948915966849,-1.977399040827002e-05
85,0.019334897,-0.04009106666333378,269000.0,25285203.0,1.0,-158.46199066703983,-207.1017291641479,0.00019774411144731565
86,0.4064796,-0.047641416102060144,271500.0,25288816.0,36.0,-161.1422127022737,-209.4141828779419,-0.008264522941682995
87,-0.021920402,-0.03854875998230754,266000.0,25079816.0,0.0,-163.55706254315177,-213.58216999977847,0.006060650524708794
88,-0.2773454,-0.028334419908507574,270000.0,25227383.0,10.0,-163.85998054889473,-213.22306374866923,0.01442876575822391
89,0.021376014,-0.03623266874864037,283000.0,25591343.0,1.0,-163.61795727381661,-213.7314229171132,-0.001699793559095355
90,-0.17458844,-0.04060905766393393,281500.0,25545533.0,5.0,-163.67473557721303,-213.92604250571534,-0.005636993363967
91,0.4368111,-0.04099144852073101,275500.0,25400399.0,29.0,-165.06061326821668,-216.5466653053264,-0.0031298720937415194
92,-0.548892,-0.03985723636363636,274000.0,25307852.0,29.0,-163.05252554570276,-214.3915494554262,0.0
93,0.9741936,-0.049506646226649714,274000.0,25305285.0,66.0,-163.50673748297777,-214.68205174591174,-0.010669707928600686
94,-0.22617933,-0.05756151547701694,271000.0,25026386.0,20.0,-163.58542463870083,-215.7668941220277,-0.013985239418907709
95,0.79087365,0.005766709757592504,266000.0,24675744.0,17.0,-163.33384187563664,-216.19487683452266,0.06346313205389066
96,-0.10886219,-0.026967005070676158,284000.0,26237548.0,9.0,-142.27850165446355,-213.89630749525662,-0.004459258159337146
97,-1.1190965,-1.0,282500.0,26120548.0,0.0,-132.66885333415559,-219.89393160104274,-0.005945677545782861
98,-0.03456643,-0.019250280633725265,282000.0,26080622.0,2.0,-133.1451283703691,-221.46690720661883,0.007285102326163847
99,-0.43386605,-0.0075416549135758435,284500.0,26255674.0,32.0,-132.69830111579193,-219.8662496831141,0.016758282419259165
100,0.029989138,-0.01993471177940738,294500.0,26695633.0,1.0,-132.16156783683084,-219.3092982374223,-0.005899841371058705
101,-1.4006877,-1.0,291000.0,26538133.0,0.0,-130.62287228861894,-217.05043973435463,-0.002528503444739445
102,-0.3503034,-0.018518927379966254,293000.0,26620917.0,15.0,-130.96887110418012,-217.95220589123113,-0.002817333452487756
103,0.6055001,-0.022968357217661592,290500.0,26544432.0,36.0,-133.79856497547829,-223.00576727492728,-0.0062159928681088375
104,-0.2311754,-0.02920522705736147,288000.0,26372339.0,15.0,-134.6762209576521,-225.30987385679546,-0.009669221982926884
105,-0.22080709,-0.03143620812859714,283000.0,26112228.0,11.0,-135.81713774827838,-228.11869915382604,-0.00689332216308773
106,-0.19248958,-0.027417692897015233,278500.0,25929028.0,7.0,-138.62088489050876,-233.69491326153582,0.0012727048619022665
107,1.617142,-1.0,279500.0,25962028.0,0.0,-139.39069761164836,-235.84775370018485,-0.006363524309511332
108,-0.46550637,-0.03451584818196469,273500.0,25757293.0,15.0,-143.25218079345626,-243.2156994885214,-0.00314474040420319
109,1.0905168,-1.0,269000.0,25676293.0,0.0,-142.8843888269182,-243.40763905038818,-0.004192987205604254
110,-0.23363636,-0.03638315929704425,267500.0,25647537.0,4.0,-143.97655428797694,-245.79168737803064,-0.003002237602776438
111,0.9658132,-0.031826374202898605,262000.0,25567561.0,80.0,-146.96675098355817,-251.2084625015373,0.003676533713951049
112,-0.19052944,-0.00789717456289091,263000.0,25654221.0,17.0,-148.96340048307115,-253.57463629805918,0.028513826243252525
113,-1.0894012,-1.0,272500.0,26385721.0,0.0,-145.24175452138422,-246.23127851682653,0.012005821576106326
114,0.46617827,-0.0026248182234176326,267000.0,25961880.0,9.0,-147.74774075853279,-250.2143825351651,0.028156666620445053
115,1.0616452,-1.0,275500.0,26692880.0,0.0,-147.79892543378207,-250.02581343039319,0.057969607747975105
116,-1.3162553,-1.0,284500.0,27466880.0,0.0,-148.16867885041125,-250.36610480337242,0.024844117606275046
117,-0.35172817,-0.029750851841769285,274500.0,26593359.0,30.0,-152.89277713292844,-260.4708988993385,-0.01474052224843052
118,-0.7603108,-0.025871974126592045,267500.0,26182912.0,42.0,-154.94555982838082,-264.0653203013246,-0.0021387995345972213
119,-0.20475556,-0.02601439682078347,263500.0,26126048.0,2.0,-161.90453963874404,-276.06789049439516,-0.0011482792958200183
120,-0.07787679,-0.026147183652758456,261000.0,26096048.0,0.0,-160.3241331187153,-273.22716283707126,-0.0006897596141760622
121,0.8972517,-0.06162956232881549,259500.0,26075174.0,78.0,-162.02829743204262,-275.8889599749693,-0.039692927840098015
122,-0.7556281,-0.06897570476460983,248000.0,25012484.0,68.0,-161.57074889267165,-258.3329642019749,-0.02638682347582911
123,0.26653808,-0.06721923044481178,218000.0,24351773.0,23.0,-164.05964289529186,-259.0080128344921,-0.011087488373023188
124,-0.10423797,-0.06064252312803296,212000.0,24080381.0,4.0,-172.4353712523791,-273.1297474402684,0.0017026308678421659
125,-0.7903089,-0.05793737620626571,213000.0,24110190.0,32.0,-172.21416354819075,-271.7135269427111,0.004106147649603757
126,-0.55579585,-0.06127913944427196,224000.0,24207351.0,5.0,-171.68697781529207,-269.92396573762755,-0.0015697710996961213
127,-0.2241677,-0.0604083055728487,214500.0,24169351.0,0.0,-177.49986549159686,-279.02113786370603,0.00016549885845093648
128,0.41168645,-0.04889225575391863,215500.0,24172005.0,44.0,-174.99154927608066,-274.01283298767333,0.012907493606757072
129,0.4477029,-0.06036574091444413,222000.0,24483154.0,27.0,-170.8209677645033,-267.3511190985384,-0.006126661622109635
130,-0.1996393,-0.06556923862268911,220000.0,24328097.0,14.0,-172.11178893170936,-270.1399517541001,-0.008775861095917202
131,-1.0670748,-1.0,216500.0,24114597.0,0.0,-176.27909923252417,-277.4553606355448,-0.005014777769095544
132,-1.2314254,-1.0,218000.0,24206097.0,0.0,-175.13484432615488,-276.41165162419804,-0.002507388884547772
133,0.3993324,-0.06324136055207212,219000.0,24266507.0,19.0,-176.5408099816227,-278.7990884791785,-0.004945087482100328
134,0.7491746,-0.053307154137456944,217500.0,24145797.0,23.0,-177.16602843445338,-280.3745654011281,0.00853150550383572
135,0.15091905,-0.06877160940438495,219500.0,24351766.0,1.0,-178.64037314461473,-282.10712352650205,-0.012812212469518637
136,0.3687204,-0.03910384622060198,216500.0,24039705.0,2.0,-180.67864274059062,-286.0598905668026,0.026456231472058413
137,-0.1693696,-0.06282796476522559,222500.0,24669495.0,17.0,-179.561814386188,-286.9677370992344,-0.012626930547220363
138,-0.3699392,-0.06471136211503613,219000.0,24346488.0,32.0,-182.64135204455627,-292.6130514512448,-0.008194200329838128
139,-0.8921419,-0.06520192831484636,215500.0,24129296.0,50.0,-177.29843075431737,-284.93415115452353,-0.004351556713465656
140,0.70533967,-0.047312128189711075,200500.0,24022076.0,78.0,-190.7289165195978,-307.0306146287246,0.017692059587189717
141,-0.09509256,-0.05272177399613751,205500.0,24444377.0,8.0,-184.34730767612868,-297.4432426836361,0.0031500086911603435
142,0.7544884,-0.040427121113116346,206500.0,24520498.0,30.0,-182.91828077385352,-294.17366426696566,0.015272936136941428
143,-0.47449294,-0.05077026996733815,210000.0,24877757.0,50.0,-181.2082110953223,-291.56063746051564,-0.003436805014214103
144,1.19275,-1.0,208500.0,24792257.0,0.0,-178.38798934823834,-287.1405625078485,-0.002291203342809402
145,-0.22212064,-0.06837201681404084,209000.0,24816639.0,12.0,-173.3997791512432,-279.2458517631589,-0.021759594439843363
146,0.14244589,-0.0409653279699271,197000.0,24276332.0,11.0,-172.55209059617695,-276.53992226145675,0.01960757498290928
147,-0.23461355,-0.03674533326088704,205500.0,24747946.0,13.0,-168.25539362501013,-270.53148456142674,0.01476890243739824
148,-0.19060491,-0.045324672844991774,214000.0,25110635.0,8.0,-168.39103896848508,-270.84929646458784,-0.002090747605546415
149,0.13635874,-0.04275138374063135,212500.0,25057804.0,11.0,-171.33783299883686,-275.6354362398166,0.0018357554397025373
150,-0.4870028,-0.026923911032215253,213500.0,25096093.0,22.0,-172.01239556047895,-275.817809387273,0.018648321075316384
151,0.19125977,-0.04084094464072807,233000.0,25563564.0,16.0,-167.12887326821578,-268.67125786962123,-0.006258908186667555
152,0.18795985,-0.056901895713126566,229000.0,25403142.0,13.0,-170.4647076108483,-274.74604592581346,-0.020863560893372955
153,-0.20925482,-0.05391277637813119,219000.0,24869187.0,11.0,-173.02925213372018,-277.88619645501814,-0.006755347490852838
154,-0.37634486,-0.04311200941391054,215000.0,24695893.0,15.0,-172.42887797450518,-277.6668239721323,0.008746393580503447
155,0.6169145,-0.041449608844867904,223000.0,24910279.0,51.0,-174.61309446727964,-280.6488398235482,0.006262475020853841
156,-0.07485907,-0.07966983326424848,225000.0,25064433.0,5.0,-175.64960819424962,-281.6041174496226,-0.039318663222902346
157,-0.9038774,-0.06276128493889879,211500.0,24056360.0,65.0,-175.40760200142685,-270.1996078667173,-0.00016627619473602822
158,0.50696874,-0.06727856001095607,211000.0,24050773.0,53.0,-175.55765262249884,-270.0539579317857,-0.005072602032375425
159,-0.060834013,-0.05404226922100744,209000.0,23927744.0,3.0,-173.15075331273889,-266.84604841732147,0.0121198220776685
160,0.14294836,-0.06330464439712219,214000.0,24217532.0,7.0,-166.03021336667646,-255.696027914536,-0.0040260089260953594
161,-1.1122335,-1.0,212500.0,24120032.0,0.0,-167.1662779548714,-257.262433631525,-0.01878804165511168
162,0.019716121,-0.05687559875504543,207000.0,23762532.0,0.0,-164.04231992551462,-252.44718931008276,0.012309294312575781
163,0.43114248,-0.05787626024583517,211500.0,24054432.0,20.0,-161.23772164503322,-247.97469598140023,0.005300478514728596
164,-0.86317825,-0.0619104070325434,213000.0,24156402.0,73.0,-162.53772332770225,-249.29576983660348,-0.001241906803836101
165,0.29192653,-0.06747188969676551,210500.0,24125536.0,29.0,-165.63674547505568,-253.92313330803626,-0.0067977764307495595
166,-0.60845727,-0.06639987528723737,206500.0,23953399.0,24.0,-164.98536608765733,-253.5750111204827,-0.0021291341575364734
167,-0.15280518,-0.06316380404427749,203500.0,23901732.0,2.0,-167.5118822291233,-257.49510290474115,0.0025102783346411884
168,-0.20733753,-0.06277312652251202,207500.0,23960711.0,3.0,-163.93942299454946,-251.28867811416785,0.0017528695204411923
169,0.28397557,-0.06810195793081421,211000.0,24001873.0,28.0,-164.51924640724047,-251.4519390855157,-0.004999609822116799
170,0.19641599,-0.07189679073862013,208000.0,23881460.0,14.0,-166.18930537448713,-254.46082382190085,-0.006783504861093082
171,-0.89065814,-0.06880303819429032,205000.0,23703303.0,48.0,-164.73162989095474,-252.88298902941483,0.0002531292790713598
172,0.106314816,-0.06860493747488611,206000.0,23708982.0,11.0,-165.19370477244217,-252.86035303490937,0.0003585139167932221
173,-0.7108167,-0.06894190118769832,206500.0,23713414.0,12.0,-165.44231133647924,-252.51384972898356,-0.00010542556208903535
174,0.15000643,-0.06810386480064448,206000.0,23710446.0,16.0,-164.55607371715857,-250.82025780877217,0.0008856855750414818
175,0.8895328,-0.07246958805368166,207000.0,23729036.0,82.0,-165.40617867518202,-251.4047141747185,-0.004340673594999814
176,0.34680316,-0.07447522394619346,206000.0,23625949.0,3.0,-162.7792606087518,-247.77800818333228,-0.00448659226344728
177,0.40999997,-0.09113538823326583,205000.0,23519862.0,3.0,-162.89942202764504,-248.34026853036005,-0.020854714198578206
178,-0.34910086,-0.08012365032652062,200500.0,23016853.0,38.0,-167.11500142058955,-254.14313925542987,0.0015423481220477881
179,-0.6051246,-0.08111832727272728,201000.0,23038492.0,42.0,-172.23326817441085,-261.2077104833111,0.0
180,-1.4740539,-1.0,201000.0,23038492.0,0.0,-172.26839663307865,-260.5476051564476,0.0037762888300154366
181,0.62387633,-0.04173304288833878,204000.0,23123986.0,52.0,-172.8344213241829,-260.75566235419825,0.04203427557861348
182,-0.14471214,-0.10118659140375544,216000.0,24092085.0,11.0,-165.50347652414956,-255.45242016519927,-0.043582778327405036
183,-1.4102447,-1.0,201000.0,23042085.0,0.0,-163.42203586233336,-257.6727744464672,-0.05229933399288605
184,-0.41064674,-0.08420857826368813,198000.0,22822982.0,28.0,-163.35081613651488,-241.68625745227004,0.0009201251615586429
185,-0.35970616,-0.08899960604165981,198500.0,22839094.0,15.0,-168.96510387220664,-249.323842060577,-0.0047287339856826194
186,-0.755544,-0.08876412817127831,194500.0,22724707.0,20.0,-169.3177743833465,-250.26277991491366,-0.0021562434226324676
187,0.35156512,-0.09960115985130126,187500.0,22674669.0,39.0,-173.6316004586417,-256.71855591221873,-0.013186521046900398
188,0.5107038,-0.08805930478031737,181000.0,22374667.0,39.0,-181.70920091995671,-269.3539702513885,0.005698408829950408
189,0.31535807,-0.07359631798238517,182500.0,22501882.0,11.0,-180.21773733022084,-266.5642722514553,0.01919839416098618
190,0.25091684,-0.04499624802961045,187000.0,22933723.0,6.0,-180.54552622261133,-267.60404123846104,0.042252189058008593
191,-0.54063195,-0.06484217892443146,196500.0,23884978.0,55.0,-175.05410479644934,-264.2119830641084,0.0009838820031569633
192,0.3401527,-0.07073393885514608,197000.0,23907779.0,25.0,-171.62777912735683,-258.37234646486826,-0.006023144182485542
193,0.07006569,-0.13610401377078718,195000.0,23763696.0,3.0,-170.27134997400003,-256.8526289191308,-0.07574579307865241
194,-0.6906083,-0.11174532678856361,171000.0,21949377.0,51.0,-167.994495461024,-227.13985023817543,-0.012027676229717135
195,-0.57339084,-0.10601080946335693,160000.0,21681962.0,13.0,-176.09512601796018,-238.74796939843702,-0.0002536670804976044
196,-0.2574228,-0.10308937143142827,159500.0,21675939.0,2.0,-175.6047348738407,-237.97201023083917,0.0031140519448776822
197,0.0931529,-0.10632516438119326,167000.0,21743179.0,11.0,-174.85050009852716,-236.38439423450984,-0.0018396573932450264
198,0.08495176,-0.107204464291615,165000.0,21702969.0,9.0,-176.72244553620348,-238.99263065466977,-0.0020043340613904023
199,-1.3606675,-1.0,163500.0,21659469.0,0.0,-176.11266884461898,-238.24633610987564,0.0020043340613904023
200,-0.48739776,-0.10964643400226741,166500.0,21742642.0,14.0,-176.347566954931,-237.98453767549464,-0.005519108487367819
201,0.75154895,-0.11782494293993133,158500.0,21620617.0,90.0,-179.34024786160927,-242.43488379518405,-0.012141189125176215
202,-0.14421989,-0.14398224219687328,156000.0,21354275.0,15.0,-179.96475306307565,-243.91300094418935,-0.03582420850157638
203,0.512116,-0.10806449611860089,147500.0,20588752.0,25.0,-182.44522571947184,-245.11831543316973,0.019549509363170726
204,-0.7393165,-0.11099878004964608,151000.0,20970178.0,85.0,-179.67708104791615,-241.70518570836362,0.008583618126655864
205,-0.49121827,-0.1144954849763434,157000.0,21146569.0,14.0,-178.28191864063822,-239.44395994946,0.001134935884870969
206,0.43500352,-0.11930991474046186,158500.0,21169444.0,50.0,-182.0414916922796,-243.90988946175725,-0.004676551731826306
207,-0.8276712,-0.11458958324609254,157000.0,21056524.0,54.0,-183.9221512051414,-246.8095030256703,0.00284947316090728
208,0.38513878,-0.11972626246145575,162000.0,21115489.0,45.0,-190.3003927973465,-254.788346728246,-0.004049160310708409
209,0.23096685,-0.1176436,160500.0,21029602.0,17.0,-188.23349034800995,-252.30745592070505,0.0
210,0.7791535,-0.12776234793653318,160500.0,21028600.0,44.0,-188.36019930015195,-252.33821219833266,-0.01122281083857223
211,-1.0961177,-1.0,158500.0,20792600.0,0.0,-193.3022087679657,-258.822223822193,-0.01122281083857223
212,0.11846693,-0.14770750943736313,158500.0,20792578.0,1.0,-191.41349680831595,-256.92475432618204,-0.028615980182928734
213,-0.26285595,-0.11526083774346053,153500.0,20189766.0,31.0,-191.539468438301,-256.35502912211075,0.019613897456761016
214,0.15638494,-0.11955128805865091,158000.0,20585632.0,6.0,-189.77295915259845,-254.42578252931284,0.0068494375105899105
215,1.1147509,-1.0,159500.0,20726632.0,0.0,-189.51555447724184,-254.50096433546412,-0.0022831458368633034
216,0.5608476,-0.1065961630235893,157500.0,20538185.0,20.0,-191.67576981837698,-257.51302785217314,0.02220254613540583
217,-0.6893015,-0.11634639040858316,161500.0,20973502.0,78.0,-192.92567745043826,-259.7736236736213,0.002574677323796474
218,-0.3209178,-0.12041073347128686,163000.0,21024559.0,11.0,-189.82365100523165,-255.03509622387415,-0.002972713957995504
219,-0.41015175,-0.12503851102731284,160500.0,20959425.0,10.0,-190.72036932295973,-256.4341711326702,-0.006798850636408203
220,-0.5070917,-0.11998544442688248,151000.0,20815190.0,7.0,-185.09508122479244,-249.33042261573937,0.0017295061923527962
221,-0.19950661,-0.11968351201322844,155500.0,20850935.0,1.0,-188.46039059021567,-253.30465066289227,0.0013428654398471818
222,-1.5854262,-1.0,159500.0,20878935.0,0.0,-189.06779900521863,-253.56395872203387,0.0011750072598662841
223,-0.43164423,-0.11839135906689498,159000.0,20874653.0,3.0,-185.4665867393801,-248.18578940828715,0.0022994394206217465
224,-0.68231714,-0.11994246111938085,171000.0,20922092.0,2.0,-188.03248849486252,-251.07948077299687,-0.00038237094072619506
225,-0.22095807,-0.11991591456006705,167000.0,20914092.0,0.0,-189.12147379668954,-252.44751475878218,-0.00019125860209470247
226,-1.1006483,-1.0,165000.0,20910092.0,0.0,-192.75417770871158,-257.21334100831876,0.0002868879031420537
227,-0.2803516,-0.11937656584922024,170000.0,20920092.0,0.0,-194.13634163547195,-258.490957857072,0.0002868056220785262
228,-0.16101305,-0.1195256,173000.0,20926092.0,0.0,-194.80861159731398,-258.82107500556975,0.0
229,-0.539549,-0.11920817728047868,173000.0,20925809.0,1.0,-193.52156391922898,-256.9934169686462,0.00035840908229641205
