timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
54,-0.73833346,0.037227314252080326,122000.0,64261097.0,35.0,-229.7402311485146,-403.061066527831,-8.091987598655528e-05
55,-0.09535767,0.03653226253942491,121600.0,64255698.0,1.0,-233.09403958429377,-404.95755535898445,-0.000803041622861213
56,0.1488565,0.03757795427167129,117300.0,64202783.0,79.0,-226.02859130096914,-390.78505382877023,0.0008504304244879852
57,0.13182911,0.025915662015087375,117900.0,64256396.0,59.0,-228.0795659835525,-390.92351380716997,-0.012605749005904408
58,-0.6088224,0.029594283508785138,112500.0,63429587.0,91.0,-228.5743652392317,-396.4113404897565,-0.0008371487583546776
59,0.005344311,0.030163353947196995,111600.0,63376456.0,2.0,-229.1248400393721,-395.47628891122855,0.00028875076258603035
60,0.018748239,0.025384548773099102,111900.0,63394613.0,9.0,-236.64823953882131,-405.1138483165882,-0.005189715410045961
61,0.059771687,0.029869415662432643,107200.0,63065157.0,30.0,-248.89406457679135,-429.85706480958044,0.002854190944137347
62,-0.61570597,0.02899192078114303,109000.0,63234240.0,61.0,-252.61148773432882,-432.85245708528,0.0003083772336000243
63,-0.8586071,0.02848630390852245,109500.0,63247807.0,33.0,-256.7118085297798,-436.4425453496419,-0.00037945979692228696
64,-0.86114615,0.0285871751086945,105500.0,63222942.0,5.0,-258.48739992722705,-437.10509743343135,-3.6379199183739345e-05
65,-0.21511099,0.028610650718419162,103200.0,63220642.0,0.0,-259.1454446486592,-435.63848940666,1.1072332988962687e-05
66,0.2173995,0.04418749316163647,103900.0,63219410.0,131.0,-260.2348000300183,-435.23436614438714,0.017330120606946504
67,0.08617817,0.029419577224553413,112200.0,64314405.0,38.0,-247.32295495825184,-415.42129299527073,-0.009251426643844408
68,-0.15578166,0.03659687312057494,108700.0,63714765.0,26.0,-240.94935159383485,-409.2373788661725,0.004294138101270561
69,0.06591858,0.030661532161796987,110600.0,63987926.0,28.0,-246.28979686692136,-415.49185317245605,-0.004838412796814199
70,-0.33595058,0.036568944632900224,108800.0,63668144.0,57.0,-252.46373607813567,-429.3098520946892,0.004696226106418305
71,-0.22417861,0.03379102124323497,111400.0,63962572.0,25.0,-254.497725344869,-429.9882948579439,-0.0011256582990440097
72,0.048886567,0.03212975753827671,110600.0,63890211.0,23.0,-258.92854394823564,-436.9997491069733,-0.002299256767206482
73,0.12900051,0.033451572460077995,109300.0,63742380.0,60.0,-259.72464512176543,-439.3992629550558,0.0005428099797968008
74,0.8018985,0.040971872656308424,109500.0,63771896.0,327.0,-256.42854255828416,-430.92687598982894,0.008624488755987434
75,-0.16439858,0.006093659515580642,110600.0,64307006.0,82.0,-257.8615100325534,-431.47616978691866,-0.03510037459993084
76,-0.55938214,0.0235761980979224,105200.0,62009558.0,233.0,-245.2957031026083,-367.9985124725442,0.005668480978367883
77,0.31372106,0.005343032515778581,107100.0,62359173.0,124.0,-243.32115366354233,-363.03560383959825,-0.017838594491944273
78,0.6109273,0.01560984501626968,103500.0,61244246.0,172.0,-247.8567894713895,-370.3061777420513,0.003926899516405182
79,0.0908163,0.029147706193443198,104000.0,61484614.0,9.0,-246.9808139652571,-366.8472663229592,0.016735894284056172
80,0.046123236,0.021977372830244764,106100.0,62513554.0,4.0,-244.71603586859106,-364.749493179486,-0.000790228627858848
81,0.0489417,0.014382179031527038,106000.0,62464094.0,4.0,-255.21015837531243,-379.871605682376,-0.008769838236987796
82,0.4268914,0.023934534676622418,104900.0,61915714.0,39.0,-264.05153981853476,-396.70573528697497,0.006938464765180613
83,0.2414756,-0.016760755852771248,105700.0,62345134.0,12.0,-263.4329781123434,-393.98953855292086,-0.042267933853506516
84,-0.21045944,-0.004184214355135238,100900.0,59690882.0,115.0,-261.87016451863906,-354.83258044091,-0.003635396106226073
85,-0.16742988,0.002653150069346904,100400.0,59462013.0,72.0,-258.6496095119661,-351.8558029056598,0.006087920366907188
86,0.41989467,-0.009436104047105012,101400.0,59822646.0,95.0,-259.32947181520353,-351.144467844955,-0.010694946525768854
87,0.3655475,-0.048940011918704014,100000.0,59182165.0,48.0,-262.4421629054453,-358.52126045237094,-0.048637963818998514
88,-0.74532264,-0.029307492685982157,94300.0,56245449.0,376.0,-260.12422298945535,-325.16797141889515,0.00045870377886040166
89,0.45619488,-0.048618140120171405,94500.0,56268405.0,212.0,-264.15464753656624,-328.3742673334839,-0.02121083759171777
90,0.22630581,-0.03493820455895371,91000.0,55074143.0,59.0,-271.24355398768495,-338.9853344850638,0.005084055506773841
91,0.027157048,-0.04902604613319114,91700.0,55354078.0,5.0,-270.1855497213498,-336.12566386903404,-0.013169761404028806
92,-0.24174727,-0.0591236548916741,89900.0,54610760.0,97.0,-273.32858792544744,-342.91784981730586,-0.017483733974769808
93,0.2523448,-0.04684731731076036,86800.0,53654999.0,78.0,-273.1470373993872,-345.26245480337434,0.0050358774585011175
94,-0.2228414,-0.07576655251857434,87500.0,53912844.0,86.0,-273.4173088070413,-344.07996296438296,-0.029492044604436003
95,-0.23401713,-0.063388407706132,82200.0,52313396.0,70.0,-264.5397131137645,-331.33765885515294,-0.0008793158830675034
96,0.069655746,-0.05010091804958085,82000.0,52267070.0,28.0,-269.0404768267894,-336.42882079068437,0.014314940554349039
97,0.076912925,-0.04750638143423892,84900.0,53014933.0,28.0,-261.591591973638,-327.38865779805695,0.010249942219110226
98,-0.34871858,-0.05167718016325531,86800.0,53544224.0,99.0,-267.462456953568,-334.03946763713776,0.0006984880385977767
99,0.6515158,-0.08170367649677307,87000.0,53578190.0,278.0,-265.94224175270824,-330.49628151301886,-0.03297983750477573
100,-0.043802522,-0.08691794783814441,83200.0,51808458.0,20.0,-261.9244012119115,-322.7182433550364,-0.02233226088296239
101,-0.76880884,-0.08126755362202616,80600.0,50606198.0,342.0,-259.56719804914763,-321.3427241223178,-0.004884777157137946
102,-0.11202627,-0.0838826723822643,78200.0,50357586.0,11.0,-251.0060902405108,-311.56337982998815,-0.005480802832764859
103,-0.031693287,-0.07721627683582676,75200.0,50081340.0,2.0,-252.3807269577901,-314.2438032085595,0.004492691289809738
104,-0.098515496,-0.08334796899517137,77700.0,50305320.0,8.0,-245.48998037151082,-304.455052309939,-0.00440112497048026
105,-0.43134722,-0.07916251771034538,75000.0,50079611.0,35.0,-241.01343583652437,-299.5610384130352,0.002346264231165853
106,-0.28178382,-0.08012265840162933,77500.0,50195457.0,13.0,-242.77174762260609,-300.43287456184925,0.00020320564070170732
107,-0.6886294,-0.08022510436728163,77800.0,50202719.0,23.0,-247.60815909187218,-305.01425867552103,2.191116381564911e-05
108,-0.28885147,-0.08081249534546044,77900.0,50203436.0,3.0,-250.5050976909066,-307.17921301892096,-0.000637406571135888
109,0.118125886,-0.07926477959061166,73900.0,50170607.0,79.0,-249.1317746956257,-304.92214745398593,0.0013872664526462675
110,-0.90005326,-0.08010811656888574,74700.0,50230641.0,78.0,-246.72878218450356,-300.66509189956105,-0.00010750410292395035
111,-0.3100227,-0.07977004339685302,74100.0,50224998.0,2.0,-247.40524847884916,-300.78758191506154,0.0003205575040540569
112,-0.48427188,-0.0797407621659802,76400.0,50240723.0,3.0,-244.66000056064627,-296.1507385071284,0.00020700339045678145
113,0.51639193,-0.08696358061168256,79000.0,50247466.0,326.0,-247.74163248144862,-298.5784813326512,-0.007880994436614972
114,0.8249936,-0.07369950175120883,77800.0,49848649.0,255.0,-247.83443827607695,-300.1910149659953,0.010561971298359561
115,0.26656184,-0.06917284174069963,78700.0,50374993.0,14.0,-255.22810132433537,-308.8118679321513,0.010701738459794923
116,-0.34215778,-0.08430021889050711,79600.0,50887431.0,204.0,-255.96088123663336,-309.28863962790075,-0.010867123553554904
117,0.12618688,-0.07838471931706062,78200.0,50334087.0,31.0,-251.95077126637446,-306.3730505461967,0.0008463449431396263
118,0.4891721,-0.07784963011289847,78300.0,50375509.0,106.0,-246.28652441039736,-298.2546149477694,0.0010560687337174102
119,-0.19838029,-0.07008331358978673,78400.0,50415193.0,105.0,-245.1910346981106,-295.7167493343957,0.009316635959322818
120,-0.24510843,-0.07351165641405957,79500.0,50871317.0,104.0,-240.50749169816837,-289.55195696530575,0.0012698707996885554
121,-0.015938759,-0.0696247486534645,79700.0,50935264.0,5.0,-247.295108855426,-296.5404477288866,0.004994575074745858
122,-0.11266643,-0.0770075183624335,80500.0,51185038.0,35.0,-242.31248634461568,-289.6187007444818,-0.005528959458816852
123,-0.44431514,-0.07704915274531086,79500.0,50885721.0,125.0,-247.7849713796121,-297.25905795817323,-0.0027944971046003258
124,0.2148318,-0.07480336657933473,78600.0,50742361.0,104.0,-241.78087848083558,-290.34371236498845,0.001032667754659662
125,0.12902054,-0.07970759861419023,78800.0,50794213.0,49.0,-245.8770508988737,-294.11996041644466,-0.004898195784626095
126,-0.7505067,-0.07874072466915466,78000.0,50515573.0,233.0,-248.67803141624012,-298.47210642910255,-0.0012352626387114327
127,0.029066868,-0.07412785099165076,77200.0,50452998.0,16.0,-247.62049907077915,-297.02143436013887,0.004471488493111945
128,-0.32542375,-0.07834467961174976,79600.0,50674677.0,30.0,-252.1477216403776,-301.48476272098947,-0.0022733248008665156
129,-0.4353595,-0.07979369299587818,77800.0,50556029.0,27.0,-252.4298122285037,-302.01639458022214,-0.0027810728568100156
130,0.21806078,-0.06457531962258545,74000.0,50413958.0,140.0,-256.69343904459885,-307.46134730037176,0.015448102686164812
131,0.006902553,-0.0694355725582185,78400.0,51192725.0,3.0,-256.03833597229305,-307.36785925971344,0.002812899684476652
132,0.9413652,-0.0621081725796227,79200.0,51331777.0,440.0,-261.56273128135956,-312.91344994336157,0.009662630615729513
133,0.23248394,-0.08296390089591107,80000.0,51827709.0,6.0,-251.62180041186568,-300.63922691897835,-0.018117721545438174
134,0.5029882,-0.06887724846236315,78500.0,50888587.0,11.0,-254.59752571653328,-305.8758442058789,0.006258770753450081
135,-0.48440742,-0.08028284732620163,79000.0,51167133.0,308.0,-257.4737469395148,-308.47371437564465,-0.009001872354270855
136,-0.17943954,-0.08855696426979871,77600.0,50699016.0,59.0,-265.47889036861227,-319.74092204795926,-0.01384642258145602
137,0.0137847215,-0.08691549298895569,75000.0,49996963.0,5.0,-268.8793066172433,-325.81037709975146,-0.005500334090292644
138,0.31013295,-0.08643107743058402,74000.0,49720682.0,122.0,-271.5606459018419,-330.0637458827542,-0.00239538146319071
139,0.60479724,-0.06689721300782678,73700.0,49599845.0,166.0,-278.2423439381478,-338.3484479002519,0.020431515461389042
140,-0.05405423,-0.07399988396890825,75500.0,50609527.0,30.0,-287.51141815222786,-351.78594310486164,0.003159484181703575
141,-1.1905019,-1.0,75800.0,50769427.0,0.0,-287.3757288815288,-353.69441103292917,-0.0379138101804429
142,0.52922755,-0.0658767154331004,71900.0,48689952.0,76.0,-290.6295602092569,-351.58398467447796,0.03001851388146778
143,-0.2370531,-0.07247189255776963,74300.0,50133985.0,144.0,-283.20482015018257,-347.60488291205456,0.009275145392890672
144,0.040688157,-0.09712401754625899,75300.0,50598900.0,8.0,-284.9763257943809,-349.24757575882535,-0.022435270331963738
145,0.12721606,-0.10095325799252489,72900.0,49463431.0,26.0,-291.06155598312256,-357.86094151455944,-0.016141217539074472
146,-0.095517024,-0.10401591156738399,71300.0,48659530.0,47.0,-286.91557839971813,-354.72472557282737,-0.012075743436075112
147,-0.16955197,-0.09179716367573507,70000.0,48063195.0,76.0,-283.00090707754475,-351.7758478663886,0.007040730438332283
148,-0.27425948,-0.09591239414796918,70900.0,48389605.0,103.0,-286.31025400463614,-355.1006218240365,-0.0005641707552686161
149,0.34843528,-0.09641715126029464,70800.0,48360878.0,142.0,-289.0697093958074,-357.9380597311039,-0.0008581316493054572
150,-0.41688395,-0.07902407895285757,70700.0,48299296.0,173.0,-281.6887060904419,-348.4997881388352,0.019039614987348883
151,-0.118786,-0.08889074671169662,74500.0,49215471.0,28.0,-279.3160183323954,-346.9172663630352,-0.0004348226190906514
152,-1.1110735,-1.0,74400.0,49194071.0,0.0,-280.5730323941393,-349.7823141137341,-0.011305388096356936
153,0.04946489,-0.09489948715130544,71900.0,48658847.0,22.0,-291.88765419921396,-365.73477465038303,-0.00194003774894214
154,0.41470182,-0.09628784856419692,71500.0,48562590.0,183.0,-291.54809490967386,-365.24684787927833,-0.002588412191359645
155,-0.033139937,-0.09351316690049427,71200.0,48435371.0,13.0,-294.2550614658386,-368.79358795887237,0.001676460783174346
156,0.22918096,-0.11692067646207441,71400.0,48515943.0,62.0,-298.1729084008989,-372.5567075161448,-0.025080415318321236
157,0.1351367,-0.11398146948423486,68800.0,47298860.0,29.0,-301.68471320000845,-377.1891696807422,-0.01050765282715059
158,-0.7788984,-0.11327479985040594,67800.0,46758780.0,387.0,-310.5669171980287,-390.1416911951233,-0.004704998718957167
159,-0.49361277,-0.11417784743364606,65800.0,46532947.0,54.0,-320.2481998034906,-403.0556451225,-0.0036103451603871125
160,-0.4550888,-0.11211405342918071,62800.0,46362370.0,25.0,-337.95371901769863,-425.7843405574592,0.00026745828567435184
161,0.14571822,-0.12051856403504424,63200.0,46373855.0,102.0,-329.53341268921184,-413.90718354223907,-0.00917758508538917
162,-0.52323353,-0.11737862042063346,60000.0,45941458.0,69.0,-339.9550635190505,-428.71602799781874,-0.0016716927007410169
163,0.3454729,-0.1171437795181294,58800.0,45862596.0,247.0,-333.3975803326963,-420.2315692860018,-0.0006781125080664863
164,0.5374545,-0.08143115817941415,58700.0,45829396.0,252.0,-324.48479501788324,-408.4571537073263,0.039311013394110625
165,-0.27909064,-0.11646162356547672,61900.0,47615040.0,157.0,-308.1389859546385,-397.1495194285852,-0.016200763456252477
166,0.1986845,-0.06130233848511098,60000.0,46843010.0,74.0,-315.8918954927492,-408.8702071609479,0.05225966478242965
167,0.18699753,-0.09174997653677057,65100.0,49290539.0,51.0,-300.5104032413417,-404.995294659151,-0.004309143383479738
168,-0.045978934,-0.10547541241818084,64700.0,49075590.0,24.0,-309.4901507101644,-417.7238390892664,-0.017562702761189423
169,-0.27040964,-0.09146696218436502,63000.0,48199519.0,137.0,-316.5992021823653,-428.81123140716477,0.006141140122165949
170,0.090732105,-0.10654765437548201,63800.0,48495202.0,35.0,-303.13276284818056,-409.6628975533361,-0.013362146630505839
171,-0.5199945,-0.09644953442646692,62200.0,47825755.0,210.0,-313.1746558105364,-425.03134624316715,0.004077301027448495
172,-0.31824598,-0.09829315757905091,63200.0,48014322.0,62.0,-309.651018625639,-419.17627251745824,0.0002770006832544673
173,0.2882093,-0.0908195303822149,63300.0,48026005.0,180.0,-312.93652884014307,-422.4128702425058,0.00847249318364082
174,-0.13410483,-0.10822161363241437,64600.0,48428557.0,41.0,-317.3730102222698,-427.70449570891185,-0.014602954203240042
175,-0.38860524,-0.09950625181133739,62000.0,47710668.0,105.0,-326.69871190135353,-442.1129402057227,0.0017501326956897774
176,-0.07581658,-0.10331234467871474,62500.0,47792937.0,12.0,-330.5581525365765,-446.1151095212148,-0.003243157038036813
177,-0.092443354,-0.0923775761933537,61500.0,47636524.0,14.0,-345.43898872233933,-466.4727850454375,0.010359697949413773
178,0.23372753,-0.08812746943890003,65000.0,48128732.0,140.0,-335.9701920036956,-453.2340773923722,0.01050931489323259
179,-0.011044562,-0.09696066757893065,66800.0,48634204.0,3.0,-324.4478782230963,-437.2728033847457,-0.004001299167968288
180,-0.5504094,-0.09489309880369559,66100.0,48422999.0,153.0,-320.73530997317283,-432.8583757969206,0.0002581417974545525
181,0.26281697,-0.11086525503218193,66200.0,48434005.0,159.0,-324.0485670530886,-436.13353735090266,-0.0175909466912761
182,-0.5159224,-0.09706169738768247,63200.0,47566855.0,146.0,-314.1531818829567,-424.2364129967617,0.005802359647279602
183,0.59460646,-0.09723231721406453,65200.0,47839587.0,353.0,-319.88821829009805,-431.0721532232739,0.003079039959103326
184,-0.37503046,-0.10239342671789477,65500.0,47967098.0,184.0,-312.82105145869104,-420.48146918194897,-0.003840132250652312
185,-1.3028557,-1.0,64900.0,47782898.0,0.0,-314.41299676205983,-421.5567477430679,-0.011520396751956935
186,-0.81140256,-0.10487699398460464,63700.0,47388455.0,249.0,-319.0915315507461,-429.59201630582544,-0.0012239267982043305
187,-0.11879184,-0.1012991523235583,62700.0,47329838.0,6.0,-318.92466618954717,-428.9223267668684,0.0032960180425717915
188,0.5533931,-0.09099194213254953,65700.0,47482387.0,370.0,-325.04425770131905,-436.0977505898342,0.013331259020318419
189,-0.5789899,-0.09992135798779705,67200.0,48088464.0,244.0,-322.7205895152419,-432.9583929060758,-0.0022209068686410943
190,-0.097423136,-0.10426709049776603,66600.0,47979806.0,17.0,-319.38438799308346,-428.42805590564944,-0.006040041095622604
191,-0.36610964,-0.09255747154419708,64800.0,47683836.0,58.0,-312.62478332902504,-420.3402589578162,0.00972027502149785
192,-0.42496574,-0.09915371103358654,69300.0,48142444.0,43.0,-299.510228479904,-402.2708677218212,-0.0018694522446762363
193,-0.3392301,-0.0953203813758725,67800.0,48050218.0,20.0,-302.8899467134965,-406.66508434172505,0.0032466033764924854
194,0.15577875,-0.09746160958942404,71700.0,48205221.0,98.0,-298.47929026305593,-399.80346441106803,-0.0005725520893265898
195,0.21876834,-0.10576173847587796,71500.0,48176434.0,117.0,-301.86198268562924,-403.7785011066636,-0.0095274797632386
196,-0.22433847,-0.10294683681784692,69700.0,47710911.0,57.0,-299.69796696518574,-402.2976118852247,-0.0020749970588488658
197,-0.13671997,-0.10710489074215851,69200.0,47608844.0,27.0,-296.724093780117,-398.2529215561726,-0.005746831408046791
198,0.41010052,-0.11306787179772265,67600.0,47333171.0,216.0,-294.9660605555245,-396.7225806949595,-0.009811301254251484
199,-0.43214178,-0.09728474812833776,66400.0,46850564.0,167.0,-296.6195893974209,-400.34188696554247,0.012209031250936489
200,-0.050279945,-0.09358425127198891,69000.0,47421319.0,11.0,-296.02846911075585,-399.4844759649352,0.011018251095040187
201,0.111536145,-0.10450511262359073,71500.0,47943302.0,51.0,-284.2382025523612,-383.3557033774276,-0.0059653796895341085
202,-0.48871744,-0.10215280896143639,70400.0,47642622.0,127.0,-285.2726809998259,-385.63002233012884,-0.000558323595204311
203,-0.38263416,-0.10082261866923808,70200.0,47610259.0,50.0,-284.74429091616474,-384.43085253585826,0.0012203252244437485
204,-0.9492191,-0.101586581333078,70900.0,47659279.0,78.0,-290.3865527773762,-391.1087509532426,-8.392909175147194e-05
205,0.6778241,-0.08939249436896657,70100.0,47650740.0,456.0,-290.652615332672,-390.84094067880443,0.01354438566956148
206,0.13453786,-0.10894611128890846,71500.0,48295856.0,28.0,-289.43645789778896,-389.34753815554245,-0.014175129228478734
207,-1.092009,-1.0,70100.0,47611256.0,0.0,-284.19499651722396,-382.4246120704548,0.006075055383633743
208,-0.22408019,-0.11214840528628206,72100.0,48576353.0,109.0,-280.9479283161423,-377.361190957087,-0.020339114383494374
209,-0.4998203,-0.10698243250868965,69500.0,47566785.0,189.0,-277.9821583999175,-373.8774054000609,-0.005220029060193998
210,-0.3304369,-0.10636741686056408,68200.0,47311431.0,63.0,-280.31063855513855,-377.69779559150754,-0.00216438179601881
211,-0.13585679,-0.10105896997919586,67400.0,47207151.0,17.0,-281.62429992810746,-379.4515359703819,0.004702677354962599
212,0.3595643,-0.11484556049535438,69400.0,47427131.0,205.0,-278.9587866529451,-375.12214143779187,-0.012659420617283385
213,-0.61505014,-0.10865192307692308,67500.0,46805230.0,194.0,-276.58296653608863,-373.22799501116566,0.0
214,-0.21612796,-0.10461467709190374,67500.0,46802349.0,26.0,-278.8185742609458,-375.61770180642134,0.0045125940153132055
215,-0.70567834,-0.1079736801572882,69700.0,47005882.0,67.0,-274.33702846702795,-368.85156738842267,-0.0011104993200638166
216,-0.28093487,-0.1077804142348898,67900.0,46952791.0,8.0,-273.0632752804482,-366.8575241977003,-0.000402531981538648
217,-0.12938511,-0.10746869848136105,67000.0,46933671.0,2.0,-272.1929663309102,-365.22422807635957,0.00012144798986637973
218,-0.138391,-0.10785813618849703,67300.0,46939151.0,2.0,-275.47766732166224,-368.79033239802266,-0.00036217101583281726
219,-0.883149,-0.10764576920571317,66300.0,46920519.0,15.0,-292.037580485035,-390.4851184899641,4.688780190176498e-05
220,-0.2008766,-0.10759285168189534,67400.0,46922719.0,0.0,-289.85909867312,-386.6975618695409,8.52465518888622e-05
221,-0.3575191,-0.10768982951242803,69400.0,46926719.0,0.0,-285.0516555072341,-379.4299268119851,-5.966749987357948e-05
222,-0.38250053,-0.10754446023177876,68000.0,46923919.0,0.0,-290.08384559417306,-385.58805096009905,0.00012786655777834754
223,-0.11777429,-0.107567182340395,71000.0,46929919.0,0.0,-297.4369105677242,-394.482299616849,4.687841033776342e-05
224,0.12724562,-0.11114189835688254,72100.0,46931280.0,82.0,-295.9304806669507,-391.6141483211395,-0.003937672273161951
225,-0.5986785,-0.11135154823536747,69900.0,46740742.0,50.0,-301.59579558959507,-399.598156353874,-0.002400475371144087
226,-0.11124617,-0.11108934186458477,66600.0,46628215.0,3.0,-306.5139035007103,-406.2313294877231,-0.0010637336213706657
227,-0.23009323,-0.11083117851247963,65000.0,46577869.0,7.0,-313.87000841331553,-415.7492303624287,-0.00030915969985659925
228,-0.3814588,-0.1097535027491792,64400.0,46562518.0,9.0,-302.87491888535476,-400.7643889222788,0.0010308720847098517
