timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,-0.43063596,0.030904193003301897,2465.0,77831682.0,14.0,-78.72118469414289,-158.49852099750885,-8.544078489785175e-06
229,0.4157817,0.03858240312693894,2430.0,77826425.0,13309.0,-76.92706377618094,-154.80692584409795,0.008562644371754195
230,-0.3252834,0.027050350307021128,2480.0,78475173.0,4335.0,-76.77421457604785,-154.20375821106714,-0.009167740222758094
231,0.10072014,0.03235895020349336,2400.0,77754930.0,2357.0,-78.43950099855881,-157.8362174770154,0.0021895717737769166
232,0.12240964,0.0339535248764958,2415.0,77924301.0,2560.0,-77.75763049257588,-156.12986829417687,0.002677624275384902
233,-0.058833897,0.024650086140749674,2430.0,78129690.0,818.0,-77.7110687875228,-155.70554583012208,-0.009216214732197197
234,-0.823892,0.026807148233101135,2375.0,77367568.0,10786.0,-77.41880109593336,-155.4052474527912,-0.0010432019783793644
235,-0.53148365,0.03226190209297154,2340.0,77282152.0,1225.0,-76.92583196371889,-154.40875101473003,0.0056650208187784415
236,0.036378905,0.0264298804204923,2745.0,77719572.0,990.0,-77.03710157091852,-154.32277673404224,-0.0041302980927378245
237,0.36404803,0.020841498693875752,2590.0,77394844.0,10124.0,-77.21164600759752,-154.83181211376962,-0.007878431798376646
238,0.6292598,-0.010750463554558266,2540.0,76781002.0,11348.0,-75.40860618332708,-151.47329439553206,-0.038328179150358056
239,-0.78048456,0.0034890421152777113,2415.0,73765266.0,18374.0,-76.90287140164759,-151.7126928927924,0.0003503681529461305
240,-0.5156442,0.0008342113563019598,2420.0,73780523.0,2665.0,-74.43256305340023,-146.53434930297527,-0.002715079696575206
241,-0.103234634,0.0025914015482818038,2340.0,73579213.0,258.0,-75.10701159613825,-147.94089957978957,0.0007631231391398546
242,-0.6495303,0.003115868873806027,2365.0,73629702.0,1458.0,-74.91899177941733,-147.26670914711977,0.0009631982484459872
243,-0.33898062,0.003011720439911285,2455.0,73699546.0,267.0,-73.68926282488631,-144.5526162212105,0.0003181159352053539
244,-0.07033478,0.003032358940997738,2500.0,73722844.0,36.0,-73.91545520034589,-144.70011560237134,0.00016446733932293768
245,-0.9792381,0.0029590201152444764,2525.0,73733005.0,474.0,-74.28433512901542,-145.12638429212066,5.967476844325008e-06
246,-0.80892354,0.0029562493772778233,2565.0,73733413.0,8.0,-75.28939209329326,-146.79190641175518,-2.0343558489554797e-07
247,-0.19203061,0.002956879426259173,2560.0,73733398.0,0.0,-71.83648851383502,-139.99152134785663,6.103068788447808e-07
248,-0.76284075,0.002956223174860868,2575.0,73733436.0,2.0,-72.56814874430272,-141.13312579960237,-4.068710428739548e-07
249,0.055139482,0.0022697542973582866,2545.0,73732829.0,1597.0,-71.718672292405,-139.41714624779306,-0.0007585494922485613
250,-0.38510296,0.002553649386084584,2510.0,73674365.0,615.0,-73.25788386875531,-142.39359071129218,0.0
251,-1.2675878,-1.0,2510.0,73674365.0,0.0,-73.08536721751268,-142.043993092527,0.0008005498248949957
252,-0.2775326,0.00338207986427674,2570.0,73732198.0,272.0,-72.60252802573022,-140.8266072079574,0.0004821502812109304
253,-0.81829613,0.0030704974887899848,2620.0,73765249.0,581.0,-70.17137318212394,-135.8427376797515,-0.00011455258559487815
254,-0.590944,0.0032258030865263965,2555.0,73756481.0,76.0,-71.411487625469,-138.194650138802,0.0001244636386597674
255,-0.7834168,0.003194894948786779,2725.0,73765474.0,42.0,-71.27104230819059,-137.65322603034494,2.1961493801287036e-05
256,0.49629688,-0.02653702251780362,2860.0,73761899.0,12794.0,-72.37567920702625,-139.73628918447278,-0.03298640670842815
257,0.70349926,-0.023448366072234987,2670.0,71325050.0,9784.0,-74.67313575169817,-142.7612349972874,-0.011085193771332793
258,0.043239616,-0.01886538199181446,2635.0,70534335.0,180.0,-75.77817363826827,-145.1150852215071,0.0
259,-0.50151795,-0.009781466042378208,2635.0,70484927.0,11419.0,-75.03687108922591,-143.6762211942114,0.010467713189232643
260,-0.32975447,-0.01909076071186159,2700.0,71206149.0,3743.0,-75.24902381549204,-143.86616106735758,-0.005342235261171054
261,-1.7986871,-1.0,2650.0,70825749.0,0.0,-74.58776329847032,-142.38840587603846,-0.017629376361864478
262,-0.88123035,-0.023443230674253888,2535.0,69922925.0,6704.0,-72.80235208201256,-139.0242067724308,-0.0004524982328756985
263,0.0133704245,-0.02268254425873161,2500.0,69891157.0,361.0,-72.45276238055882,-138.3238506794124,0.0006334850058355737
264,-0.6415845,-0.023820891506881065,2535.0,69932058.0,811.0,-73.02647068016306,-139.15599473254284,-0.0009413422382049732
265,-0.8901496,-0.023465745376851244,2390.0,69864643.0,404.0,-73.06741530167437,-139.23069886576042,-3.578347920564054e-05
266,-0.21874599,-0.02342508761929543,2340.0,69862105.0,10.0,-73.57762807550465,-140.15020943052454,2.8627823338561014e-05
267,-0.5000457,-0.0234093945692357,2390.0,69864028.0,20.0,-74.83032720493925,-142.27016944007272,3.148973889681826e-05
268,-0.29138878,-0.023407400000799366,2500.0,69866209.0,5.0,-74.26945445070487,-140.94111337021062,1.717568502965432e-05
269,0.4172392,-0.02562777588132,2580.0,69863273.0,11292.0,-75.43629171541423,-143.1058543066322,-0.0024276560876270426
270,0.14098008,-0.02110752124872134,2565.0,69692855.0,2236.0,-76.29068499708715,-144.799803534229,0.0038864816199594638
271,-0.3110482,-0.03188442337384835,2585.0,69945837.0,4212.0,-75.84401234558361,-143.69452071494334,-0.010005255923951557
272,-0.5414645,-0.03558383046612004,2510.0,69225191.0,5052.0,-75.14490643305395,-142.59779680745703,-0.008653786162901305
273,-0.15251437,-0.02761794229631488,2370.0,68623595.0,652.0,-72.16777067099743,-137.16297905509745,0.004756818700623306
274,-0.47571456,-0.02971993178717599,2460.0,68943058.0,1725.0,-71.33475721000347,-135.344768548918,0.0
275,-1.2949747,-1.0,2460.0,68943058.0,0.0,-71.88255721374988,-136.1485635039136,-0.001655279056522268
276,-1.2716943,-1.0,2400.0,68828938.0,0.0,-72.41067976309738,-136.91278401577102,-0.0013793992137685566
277,-0.2606991,-0.03222131436043329,2410.0,68846000.0,495.0,-72.19839455935126,-136.53458197664847,-0.0020436917177468553
278,-0.6314008,-0.03153468688956637,2310.0,68701933.0,888.0,-70.80824573547201,-133.95867490814027,-0.00018885931491913045
279,-0.3933198,-0.032180723632696015,2285.0,68688193.0,204.0,-70.70647128591284,-133.73129627557324,-0.0008025396737398522
280,0.40479568,-0.014348724523563065,2110.0,68629162.0,13039.0,-70.20467939023244,-132.7813025882416,0.019458200582428795
281,-0.6352331,-0.026410358265929204,2210.0,69933786.0,8482.0,-69.23833867929034,-130.90991992316413,-0.0038316243882463336
282,-0.8207886,-0.02550735462757595,2155.0,69651680.0,3998.0,-68.63397693357706,-129.88700245677643,-0.0006901484644735059
283,-0.39055413,-0.025601195075599378,2100.0,69602435.0,341.0,-69.74212047001514,-131.97742340092654,-0.0004211777935642625
284,-0.18245125,-0.026354940250809058,2045.0,69572795.0,97.0,-66.96595105256522,-126.70550956759773,-0.0010340248656101857
285,-0.07839155,-0.025993835828226695,1880.0,69500751.0,34.0,-62.52962182112888,-118.32063535255396,-8.676165240286397e-05
286,-0.4833284,-0.0257858337641683,1865.0,69494128.0,194.0,-62.7871896184235,-118.77809377986074,0.00019454881137583307
287,-0.9081062,-0.02585851946048035,1930.0,69507053.0,188.0,-62.64755318387027,-118.3080086402424,1.5825732102323485e-05
288,0.14235643,-0.025551055158250627,1985.0,69506750.0,4981.0,-63.67169266508974,-120.20962444015709,0.000359749232988163
289,0.12854135,-0.023420861557193775,1990.0,69530668.0,3848.0,-64.53808104691248,-121.63510560707594,0.0025453516425298834
290,-0.36210757,-0.0253055159297076,2010.0,69697074.0,3204.0,-64.48980099695117,-121.337689172144,-0.0008099335705255001
291,0.4246285,-0.020324412530095703,2000.0,69637106.0,12388.0,-61.92834928980214,-116.5246331458621,0.005179135387963997
292,-0.99863183,-0.02297310639159905,2020.0,69938038.0,18008.0,-61.92773234184556,-116.33280648569196,-4.468240873442861e-05
293,-1.0095348,-1.0,1895.0,69934913.0,0.0,-59.16480797218764,-110.96131321841874,-4.646970508380575e-05
294,-0.59212023,-0.022946146450682155,1890.0,69934746.0,14.0,-59.849386503596115,-112.22122841611068,1.0223816355892677e-05
295,-0.60440654,-0.022950593451568895,1955.0,69935443.0,6.0,-60.63268989415618,-113.4977683359714,0.0
296,-0.7519249,-0.022949747190940298,1955.0,69935435.0,3.0,-64.59229893104106,-120.88360524713502,1.0009232086709692e-06
297,0.19398683,-0.02778918746079711,1990.0,69933579.0,6816.0,-62.35458045211315,-116.67270145014201,-0.005362087932036197
298,-0.59781694,-0.029159284418256423,1935.0,69545643.0,4075.0,-64.27784854164673,-120.41438909202994,-0.003944172318602331
299,-0.66137266,-0.027457531009777637,1835.0,69265878.0,1814.0,-61.13375948431324,-114.62966945489593,6.70604363089139e-05
300,-0.5800574,-0.02790369446920248,1840.0,69268899.0,538.0,-63.54332095905697,-118.94966589618986,-0.0004515735120894588
301,-0.4158273,-0.027669182677322414,1760.0,69237152.0,162.0,-63.965388491214405,-119.7347159369762,4.961209265222232e-05
302,-0.18530536,-0.02756969485328118,1775.0,69240466.0,42.0,-64.26620343675197,-120.09912674216253,0.00013503664172335292
303,-0.24998716,-0.027435964093315886,1825.0,69249680.0,46.0,-65.7488361808,-122.66758142919619,0.00021379160163628193
304,-0.5981916,-0.02749957622400425,1930.0,69264219.0,84.0,-69.21101020547334,-128.91510993583032,3.2917428838690866e-05
305,0.01851064,-0.027469017589805026,1970.0,69266318.0,649.0,-68.67879885409084,-127.71459678741284,5.096272043794792e-05
306,-0.8678169,-0.027528765247342095,1975.0,69267864.0,612.0,-69.43509119299279,-128.91052786775907,-2.7141013038889145e-05
307,-1.0914159,-1.0,1955.0,69265984.0,0.0,-70.69274516791754,-131.032207661807,-2.035575977916686e-05
308,-0.7061759,-0.027484478300717617,1960.0,69266242.0,66.0,-71.50433747563953,-132.5161360050112,3.436017216005453e-05
309,-0.030075341,-0.02752099586878561,2045.0,69268622.0,0.0,-70.22186767910787,-129.92931509408726,-2.4253405820603735e-05
310,-0.69404733,-0.027513382436265908,1985.0,69266881.0,19.0,-71.18543769766828,-131.69370031709897,-2.598644509487875e-06
311,0.05162096,-0.02585310062982388,1965.0,69266194.0,1819.0,-72.65118110083156,-134.38678186354036,0.0018473658304367063
312,-0.41077495,-0.024073386635325954,2035.0,69391649.0,750.0,-79.64667177335126,-147.09295005259813,0.0028739769536244917
313,0.08862707,-0.0221445731909141,2220.0,69590234.0,2682.0,-77.82844032178679,-143.51037892100888,0.0035119870411701734
314,-0.10481395,-0.020394774708292804,2285.0,69833157.0,394.0,-76.17344349854362,-140.2420287417929,0.0036150449277268103
315,0.26612043,0.002701298352787592,2360.0,70083259.0,7007.0,-75.86704546741929,-139.46348775250868,0.02738177458328529
316,-1.366323,-1.0,2545.0,72002263.0,0.0,-74.25983609188471,-136.30008622491616,0.02738177458328529
317,0.12780792,-0.024686291988327357,2545.0,72001438.0,2290.0,-74.51017147314593,-136.94898401947063,-0.017587148745557
318,-0.07316808,-0.031708666133908055,2445.0,70731419.0,926.0,-75.00269147857908,-137.8512746748828,-0.015764055292033657
319,-1.2659003,-1.0,2350.0,69616405.0,0.0,-74.2809412617645,-136.5241837342358,-0.01161560183035491
320,0.08029176,-0.026516447313350677,2375.0,69909351.0,1421.0,-74.60889097663303,-137.30504644942985,-0.003764303290413896
321,-0.26703048,-0.034365929201411086,2355.0,69632609.0,3513.0,-75.16350972884891,-138.4518010209693,-0.01038846612798897
322,0.17614025,-0.03775736756335839,2280.0,68908060.0,3624.0,-76.65774478581625,-141.39726262031434,-0.00866522726078778
323,-0.41839495,-0.0346792110739863,2235.0,68290585.0,5551.0,-79.30490711562467,-146.48357256702423,-0.0005650852163588875
324,-0.90200293,-0.03445794068929243,2230.0,68226507.0,6961.0,-79.42054766936894,-146.7138508052932,0.0001664309151866737
325,-0.25871998,-0.0347946040159702,2245.0,68237144.0,195.0,-73.23773204767356,-135.08466662139324,-0.0002882594265668563
326,-0.73037386,-0.03456919167821511,2210.0,68215987.0,410.0,-74.02586594105503,-136.5274245990132,0.0001225519173386731
327,-0.73289466,-0.034646907487292926,2265.0,68223935.0,111.0,-76.32394823528723,-140.55108854142,-2.4038484440981012e-05
328,-0.6593381,-0.03461773572479627,2225.0,68222197.0,27.0,-77.97200611844823,-143.5623168533832,2.1547239236520045e-05
329,0.2457676,-0.03939653719782529,2330.0,68221288.0,7192.0,-79.57286487099488,-146.48612142938342,-0.005281342680015071
330,-0.49583477,-0.03912045436640194,2280.0,67847616.0,3572.0,-79.94480607142707,-147.33577299572062,-0.002142448159121759
331,0.01562965,-0.03683905579167925,2240.0,67702124.0,415.0,-80.72947393251276,-148.85184741020657,0.0014951525006807764
332,-0.74863046,-0.03797653700902007,2265.0,67792078.0,3031.0,-82.37835448459073,-151.66498814681577,-0.00045049511537321513
333,-0.17664772,-0.0378396061188189,2235.0,67760882.0,179.0,-84.99089609602045,-156.47359819143728,-6.190887538919579e-05
334,-0.9051121,-0.03789521309199334,2230.0,67753909.0,759.0,-85.58620653587417,-157.55092722008283,-7.084462093545038e-05
335,0.047035813,-0.03807238256097405,2170.0,67748658.0,1464.0,-89.48085147477614,-164.70049242663669,-0.00022790119326053661
336,-0.76822877,-0.03840563700170069,2160.0,67729013.0,1186.0,-89.36957837569057,-164.48804966123998,-0.00044929046876853205
337,-0.2350128,-0.03821079126875852,2075.0,67698298.0,84.0,-89.47197491851638,-164.67807941088006,0.0
338,-0.40838188,-0.03835421655300307,2075.0,67697921.0,111.0,-88.93133560468176,-163.66217325189012,-0.00015650406753259084
339,-0.8485264,-0.038275441540303164,2010.0,67686871.0,138.0,-90.937107889336,-167.3415202519054,1.4773913836259325e-05
340,-0.20170891,-0.03827670738921039,2050.0,67687855.0,5.0,-95.64025707722928,-175.73795984044642,5.909479625259214e-06
341,-1.0166268,-1.0,2070.0,67688255.0,0.0,-96.40422879105476,-176.88258280882764,2.954739812629607e-06
342,-0.4300159,-0.03828403012852983,2060.0,67688029.0,8.0,-95.29515584428542,-174.5925895863693,-3.545678660550154e-06
343,-0.7043168,-0.03828371718663234,2040.0,67687763.0,8.0,-94.13010278529438,-172.44021641664358,-1.1818975314637005e-06
344,-0.7521244,-0.03828332705481128,2020.0,67687674.0,3.0,-94.47583535615814,-173.0564882897193,-7.38686928435449e-08
345,-0.7266052,-0.0382833611612282,2015.0,67687669.0,0.0,-99.58245454585618,-182.39347449786771,-7.386869830012908e-08
346,-0.42651945,-0.03828319582214497,2010.0,67687664.0,0.0,-99.20236747345542,-181.68126357086908,1.4773740751342814e-07
347,-0.7938731,-0.038283925391223314,2020.0,67687674.0,0.0,-99.50259365955402,-181.96909025103858,-7.38686928435449e-07
348,-1.8261456,-1.0,1970.0,67687624.0,0.0,-99.75056978487277,-182.16104887874724,-7.38686928435449e-08
349,-0.04029101,-0.03828349412488514,2015.0,67687669.0,0.0,-98.89365626837353,-180.58265212735918,-2.2160609490038724e-07
350,-0.8396946,-0.038282865143890114,2000.0,67687654.0,0.0,-98.2444887230449,-179.38471617885605,5.909497173590918e-07
351,-0.80097574,-0.038283190629143614,2040.0,67687694.0,0.0,-101.23363296042224,-184.57985148542625,-7.386867101721622e-08
352,-0.21752065,-0.038283690108222315,2035.0,67687689.0,0.0,-98.47112362107933,-179.53199335823257,-5.909494117903775e-07
353,-1.5975374,-1.0,1995.0,67687649.0,0.0,-98.50470101641282,-179.58309365718878,-2.9547470589518873e-07
354,-0.42786396,-0.0382833611612282,2015.0,67687669.0,0.0,-98.90866704675106,-180.31023911508237,-7.386869830012908e-08
355,-0.18914506,-0.03828339526764511,2010.0,67687664.0,0.0,-98.57030234871796,-179.68489988207634,-7.386870375671407e-08
356,-0.4687829,-0.03828389474693008,2005.0,67687659.0,0.0,-96.2111317501396,-175.37680398494228,-5.90949673706399e-07
357,0.1728555,-0.040274512375001466,1965.0,67685958.0,5954.0,-92.99459936092684,-169.50828406213918,-0.0021994960904594125
358,0.18648046,-0.039320593451568894,1940.0,67535601.0,5381.0,-93.285223160175,-170.1278181582543,0.0
359,-0.33652008,-0.03940345839017735,1940.0,67523453.0,3814.0,-94.22429994918463,-171.84338848000408,0.0
