timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
32,-0.16139564,0.020806097009277817,3510.0,46565591.0,2108.0,-83.88061086676059,-142.61580331940502,0.023528102542497528
33,-0.39880526,-9.236090307631825e-05,3610.0,47635294.0,4369.0,-81.1106348299821,-139.2216417470803,-0.012445184026784845
34,0.0069119586,0.008554240758041558,3520.0,47042442.0,46.0,-79.06414308197841,-138.00261202134,0.0042300099982054504
35,0.1863238,0.012127289409152928,3550.0,47240806.0,1243.0,-83.17769864821703,-143.24472860211318,0.005835209500870921
36,-0.48937058,0.010733169310325613,3585.0,47493781.0,3854.0,-87.13406407894354,-148.1715912383918,0.0012702715751352794
37,0.030518478,0.010235708154506439,3600.0,47553968.0,280.0,-89.76572997108467,-150.62734547855175,0.0
38,0.37650493,0.01166614481724885,3600.0,47552254.0,3353.0,-90.63930820584484,-150.13334612926607,0.0016098080229803619
39,0.14678216,0.01103420600858369,3610.0,47628388.0,812.0,-92.60251922563943,-151.46179960587207,0.0
40,-0.18066415,0.010936974248927039,3610.0,47619326.0,1529.0,-98.06794908970328,-158.83663612548838,0.0
41,-0.77832484,0.013211423125137142,3610.0,47587318.0,5400.0,-97.98409167645697,-157.69400734244513,0.0029087581695610583
42,-0.3861538,0.012218305018046273,3700.0,47722136.0,593.0,-95.66469897021217,-152.19379111197242,0.00019802131237377975
43,0.6127009,0.012877864836712114,3710.0,47727739.0,7303.0,-97.20761567262828,-152.88313451097932,0.0008640677489457441
44,-0.2407302,0.014183223464900568,3715.0,47756870.0,1985.0,-102.4536485236334,-159.33341287614016,0.0019671724717302452
45,-0.22556257,0.013784256320719987,3730.0,47842169.0,1412.0,-103.52579889967527,-159.2502028018158,0.0005069586205424759
46,-0.44598553,0.012940365455445092,3735.0,47853159.0,2163.0,-104.36513988310524,-158.82577745307586,-0.0005617184019136543
47,0.35120925,-0.0021603520609724605,3725.0,47824393.0,3565.0,-105.56935704643932,-159.97296818250413,-0.016997351121633683
48,-0.04790536,-0.012702019597633528,3595.0,47009740.0,299.0,-107.20807711873357,-164.084074383533,-0.018998190587737777
49,-0.62877816,-0.010162034792255229,3445.0,46095468.0,3743.0,-106.85826125361875,-164.44205697429302,-0.00527622368428931
50,-0.8507471,-0.008684183485410921,3335.0,45841959.0,1881.0,-110.00928473053263,-170.42448496495206,-0.0006118848454971132
51,-0.89288884,-0.008355800367155608,3250.0,45812341.0,294.0,-110.65482457667783,-170.45764790179066,0.00010608495208747355
52,0.8295651,0.01582001613549072,3385.0,45811817.0,11198.0,-114.15183766073234,-174.65990378437178,0.02697435030791291
53,0.020989096,-0.012460641084438744,3495.0,47047537.0,46.0,-113.2606658299159,-176.98907056889598,-0.019180600251188496
54,0.36884353,0.016360200881497564,3415.0,46144737.0,823.0,-111.90955180238541,-175.48829174167102,0.023605552243151803
55,0.3942748,-0.03777061175688989,3505.0,47233739.0,541.0,-111.75954217248822,-177.41405217686275,-0.049522651594446084
56,-0.90241045,-0.018965675965665237,3320.0,44832399.0,11410.0,-104.07870078813121,-144.55113975703182,0.0
57,0.104998335,-0.013402971353754416,3320.0,44831792.0,1288.0,-104.0783122224384,-143.90827514919917,0.006188019430497001
58,-0.11348268,-0.00954392229941231,3430.0,45107602.0,286.0,-105.38047624327972,-144.66944052024297,0.007187701975378784
59,-0.03193942,-0.011037453065118413,3575.0,45431406.0,71.0,-106.45174485289878,-145.17664907898225,0.0016678990740458264
60,-0.3088625,-0.019466316292696774,3610.0,45503222.0,668.0,-106.9182369672929,-144.6283956142499,-0.008553680000945868
61,0.38664743,-0.01352427129586531,3350.0,45111801.0,4627.0,-106.15077610332256,-144.84979276971987,0.0027150323703547105
62,0.0675972,0.00772523507481843,3370.0,45234046.0,493.0,-116.10360548285202,-157.21537328988512,0.024868215414557433
63,0.084520005,0.0036691726768737208,3540.0,46358662.0,547.0,-120.68639616376997,-165.28462071857354,0.0069540402179855835
64,-0.3313471,-0.003438197634434478,3585.0,46667075.0,2373.0,-128.74354920922292,-175.18391722447208,-0.004619873861817995
65,-0.8007244,-0.002388173086130968,3540.0,46429182.0,3836.0,-128.8128873790316,-176.19243146090054,-0.0006170688081474276
66,0.376777,-0.0027055942709304495,3510.0,46398230.0,4620.0,-132.42499546888337,-180.76530727435133,-0.0006007556753781341
67,0.06902519,-0.02556525478009959,3505.0,46370094.0,528.0,-133.57416756011136,-182.00283034421219,-0.025664946894435884
68,0.20167755,-0.009928005696906331,3310.0,45179294.0,1521.0,-136.51030679267396,-185.88385992292308,0.005906245458373032
69,0.08387647,-0.011578650343642957,3345.0,45445897.0,500.0,-136.21908463163675,-184.3605836917885,0.0008938100616651928
70,0.17048675,-0.02986448883910624,3350.0,45486076.0,929.0,-137.3844543819824,-184.63030295145785,-0.019902793989088
71,-0.043424312,-0.04092004623153428,3250.0,44578680.0,393.0,-139.03956462989328,-188.21329965036807,-0.02136895933212917
72,0.07245754,-0.032843206273785765,3140.0,43625912.0,379.0,-142.35672197582628,-193.85413077359115,-0.0010359898034910996
73,-0.38323432,-0.03777007465002221,3135.0,43562885.0,3464.0,-143.54067905119473,-195.16034897043423,-0.0057588931495239585
74,-0.46951583,-0.033884197096393176,3090.0,43298734.0,2617.0,-142.77188875495628,-195.0149263536992,0.0017079021294248466
75,-0.22709575,-0.03490196683465331,3115.0,43369253.0,671.0,-142.82328294701642,-193.8299090693211,-0.0002636660585322971
76,-0.05354406,-0.03951280120335941,3110.0,43357196.0,122.0,-143.97061893018642,-194.76812071381596,-0.00524307429843941
77,-0.031786166,-0.036799149441543076,3005.0,43129536.0,68.0,-148.9396460761348,-202.25061341802143,0.00048620972875757347
78,-0.13321473,-0.039870519238964675,3015.0,43149126.0,279.0,-153.5435647223736,-207.18851894944058,-0.0031599713050966547
79,-0.5306249,-0.03684170373889817,2940.0,43008123.0,964.0,-150.18375183136195,-202.9597333652894,0.0018863878342237814
80,0.53418195,-0.04353677200563001,3035.0,43086183.0,7127.0,-151.84432988331756,-203.9735918586615,-0.006483192071110129
81,0.4303073,-0.03172439856028979,3000.0,42805695.0,2705.0,-152.78188088495833,-206.24487556627093,0.009985587198152021
82,-0.6412169,-0.03329703496633874,3040.0,43198935.0,6852.0,-150.30043749748947,-202.2257792837488,0.0035500875195187106
83,0.31306648,-0.02316917038876733,3080.0,43350893.0,3206.0,-153.8808354020085,-205.91028469449222,0.012991658557068247
84,-0.031969957,-0.03371982951974762,3160.0,43912927.0,225.0,-157.4634817107735,-210.51730122217054,-0.005431749061045282
85,-0.06312623,-0.0031239318029998853,3125.0,43672196.0,430.0,-154.0133781520983,-206.76180789023798,0.031433638006204224
86,-0.1646592,-0.018345491491103354,3340.0,45039209.0,1051.0,-144.18425536370034,-197.60197275284338,-0.0017764521574968157
87,-0.03742824,-0.0016834814742735967,3325.0,44958115.0,199.0,-149.4730765027759,-204.8277538228996,0.017703678190244408
88,-0.44936746,-0.007827174853367477,3480.0,45740857.0,2307.0,-146.08435203451955,-200.6235751917625,0.0015456640875792947
89,-0.35529867,-0.006192186143733043,3505.0,45805780.0,1004.0,-146.86794367578096,-200.587479578135,0.0025883196400104964
90,-0.25120586,-0.006876793859352611,3570.0,45921656.0,458.0,-147.15074015829958,-199.90020711729753,0.00044619471039981657
91,-0.50963694,-0.0071024678111587984,3585.0,45938050.0,696.0,-144.33139284395455,-195.00249942602812,0.0
92,0.47666836,-0.007134077253218884,3585.0,45935104.0,5788.0,-144.57148545855276,-194.88264615084623,0.0
93,-0.07184939,-0.005988914054480793,3585.0,45932373.0,464.0,-146.1748655558012,-196.6401872010276,0.00130496197093932
94,-0.48786333,-0.006404940141078086,3595.0,45975054.0,2924.0,-146.88361752096674,-196.5555653262027,0.0003338767149680781
95,0.22545825,-0.01735700264856837,3600.0,45989286.0,2188.0,-147.84124442915814,-196.80452386930187,-0.012004752585199953
96,-0.34639442,-0.010205252957788343,3495.0,45426747.0,1821.0,-146.6084735896121,-196.62389565678495,0.002648109493730643
97,-0.5123467,-0.008589995117430482,3530.0,45536841.0,1760.0,-146.47442788931005,-195.47142285794317,0.0031303225447720452
98,0.08453299,-0.008344341716910297,3615.0,45678911.0,926.0,-145.63380991610825,-193.41597491606916,0.0017095416307100666
99,0.41142163,-0.009067778969957082,3645.0,45754883.0,4093.0,-146.66451962221348,-193.82333158196494,0.0
100,0.26179913,-0.019597666111173313,3645.0,45754089.0,1533.0,-149.87846293372482,-197.70132656457247,-0.011690408697679457
101,0.13631995,-0.01394006345831105,3580.0,45218900.0,600.0,-148.66373358340576,-197.51620039023726,0.0009762289662066083
102,0.25522926,-0.004610089581152825,3585.0,45262552.0,968.0,-150.24651200201023,-198.6542626473003,0.010822456497813026
103,-0.08723709,0.01636198562772978,3635.0,45747306.0,854.0,-153.72571945263064,-202.86164812851214,0.028345625423276292
104,0.3788389,0.033243350131225056,3780.0,47043331.0,1326.0,-147.58280737031674,-197.5963073824346,0.031651755272176625
105,0.28036916,0.024756083904703425,3925.0,48532009.0,587.0,-144.27474712236017,-196.6580014224755,0.004473748449193603
106,0.7233418,0.03517789443972899,3945.0,48748521.0,1085.0,-140.40874112518364,-190.55920500916525,0.013472326678382714
107,-0.34371385,0.05695030854085436,4000.0,49378322.0,4104.0,-141.7283427243531,-192.11441518124374,0.030155540724935936
108,0.2082509,0.058915120487825455,4190.0,50866821.0,896.0,-139.09272282496576,-191.27081277679528,0.014593088095676355
109,-0.37650505,0.058248143737445274,4275.0,51586046.0,3288.0,-136.98205176654443,-188.21094998820303,0.005277551219955877
110,0.06265507,0.08588479820786223,4325.0,51858045.0,410.0,-138.59618842487777,-189.641455707165,0.03274222929152073
111,0.77799505,0.09803333170433834,4615.0,53553063.0,4472.0,-137.00938976938718,-190.54960488389042,0.026032946052030676
112,0.22665739,0.11041063953765667,4750.0,54947020.0,281.0,-131.23873221851858,-183.95390784888477,0.023167043453857915
113,-0.58473533,0.1259832188451095,4870.0,56170388.0,6202.0,-128.68256699679267,-181.0998485050549,0.025885169246115943
114,0.64477015,0.2093919673997817,5200.0,57621191.0,4303.0,-124.20209050860397,-175.99286731174988,0.10126538342465015
115,-0.8609222,0.1764714766108495,5870.0,63383964.0,7497.0,-101.37649095381097,-167.2507749966145,-0.004015526703252577
116,-0.098231725,0.1860689167075341,5660.0,63128339.0,119.0,-105.50439016728791,-174.72781516835684,0.009695803971652097
117,0.16120978,0.17954486821670013,6220.0,63739117.0,1475.0,-102.93974085470118,-169.8702224380378,-0.004834707703904966
118,-0.2155082,0.1756694984429772,6100.0,63425419.0,553.0,-104.71840252647952,-173.60161602264418,-0.005400831486820765
119,-0.27844784,0.16600832447879488,5930.0,63077407.0,561.0,-104.44788696164893,-174.01094172693874,-0.011986542186174521
120,0.19267532,0.1926780093667015,5410.0,62319838.0,1939.0,-107.196598057183,-179.79759228806907,0.02667802185236746
121,-0.4214145,0.184976377451256,5900.0,63968565.0,1429.0,-103.13360723129492,-173.6266580457008,-0.0015351290121952868
122,-0.17572685,0.18367177764733203,5850.0,63867052.0,345.0,-102.37824027049248,-172.4918574627354,-0.0017744673732553054
123,-0.5609245,0.1831572806491053,5780.0,63745105.0,908.0,-102.68315136618942,-173.21939363994593,-0.0008923038090532598
124,0.36527443,0.18587873148272446,5700.0,63685133.0,3821.0,-102.68536724572714,-173.2351875623526,0.002846504222578918
125,-0.5015175,0.18503219957081546,5740.0,63845001.0,2272.0,-104.59699115368694,-175.7585995481465,0.0
126,0.40133187,0.22271640409642882,5740.0,63842103.0,3556.0,-104.9456303045975,-176.1672091774679,0.0419058877180158
127,-0.5710732,0.2076021505575342,6200.0,66483655.0,3321.0,-99.11397297359656,-169.07244554588107,-0.006379763567451278
128,0.46768534,0.21754600904890348,6030.0,66056116.0,3956.0,-100.96790199544222,-173.1227861392416,0.0097659995631593
129,-0.18740362,0.22686893132740488,6130.0,66689060.0,1208.0,-99.98069127017999,-170.87007900082423,0.01257897472239075
130,0.19089723,0.2530464320233552,6290.0,67527006.0,1048.0,-98.66390959005516,-168.17853297627272,0.03167526781803417
131,0.10577921,0.26836934947296565,6630.0,69665526.0,445.0,-98.17955816438233,-168.48867130576758,0.023205738804010466
132,-0.074958816,0.2757858255135564,6870.0,71276482.0,504.0,-97.09538401583734,-166.83575046127964,0.012240783713202905
133,-0.58401245,0.27271014189768694,7010.0,72107076.0,3639.0,-98.89929471686794,-169.44693623673365,-0.0010788122929849492
134,-0.39527813,0.27115188666417855,6980.0,72017551.0,1024.0,-97.015994197824,-166.35472828471245,-0.0017429084751854446
135,0.050281517,0.27262907789727037,6900.0,71891596.0,444.0,-95.68381282174624,-164.30492864843046,0.0014000245591988248
136,0.8932308,0.28775717250598726,6950.0,71984888.0,7454.0,-95.7356651538524,-163.8014254864037,0.017096810652813686
137,-0.12996821,0.28035808042687343,7080.0,73201302.0,1230.0,-93.73620502693211,-160.1672348284742,-0.005626238724551648
138,0.047473043,0.2511077479702599,7030.0,72789355.0,100.0,-98.1632975216126,-168.5301988304685,-0.0332154612442987
139,-0.25598624,0.25480694206008586,6740.0,70348007.0,2134.0,-100.34849542215889,-167.5189721570431,0.0
140,0.33141616,0.2499270670639848,6740.0,70346665.0,1403.0,-102.62656786256623,-171.19683877560246,-0.005406084282744605
141,0.12375823,0.2384244688985333,6690.0,69966031.0,352.0,-106.07783149333082,-177.70055166256677,-0.013648909139922486
142,-0.05133674,0.27487898417184226,6570.0,69006671.0,408.0,-106.83287312723994,-179.85554485596072,0.038293399199042656
143,0.018585205,0.2697222855376144,6920.0,71649120.0,52.0,-103.27459918577728,-175.83559948498313,0.001061003959294964
144,0.35837954,0.2512572456055668,6930.0,71724172.0,984.0,-103.53357863522457,-175.6765436297292,-0.020350461487376948
145,0.68684715,0.1985143529349805,6760.0,70263361.0,1241.0,-104.0638734692572,-176.56156587818316,-0.06153818915665022
146,0.09471306,0.20750461373390558,6320.0,65939430.0,57.0,-104.32353838489037,-157.93564676783024,0.0
147,0.551404,0.18803776349757897,6320.0,65939159.0,302.0,-103.66626297253372,-156.87580720609037,-0.021626602790005254
148,0.31937975,0.15926006299285078,6180.0,64513049.0,80.0,-99.74707357821994,-151.22432922081754,-0.036600037304080915
149,0.67353255,0.2149913003938492,5950.0,62151768.0,120.0,-101.50090422851913,-151.42907528654632,0.05347426319392877
150,-0.26793975,0.18444075838602422,6270.0,65446648.0,2782.0,-95.80952605800199,-146.11912045234004,-0.019751660925399876
151,-0.3853158,0.17950265867627274,6100.0,64124632.0,2929.0,-97.23898629340397,-148.77281883540908,-0.00947763723618718
152,0.13267699,0.17143577859808906,5970.0,63516212.0,791.0,-96.35767055432382,-148.1108693873567,-0.01118738000307701
153,0.67036146,0.193216447800318,5840.0,62802694.0,3544.0,-97.22610846464379,-150.17470434086638,0.021519777479609394
154,0.3724965,0.20187197331327839,5990.0,64153654.0,633.0,-96.92979190152228,-149.75910269976796,0.01503116252739088
155,-1.1635153,-1.0,6090.0,65117958.0,0.0,-94.4449294007535,-145.95388152330827,0.031565341547030196
156,-0.44815868,0.20163302310090225,6200.0,66134698.0,4321.0,-93.4618143290807,-145.05294666201067,-0.008851934275106239
157,0.24507529,0.17680714085780802,6090.0,65548128.0,1333.0,-94.2172139827444,-146.87467292236357,-0.02944328173643647
158,0.32710987,0.20768730133397173,5800.0,63617015.0,1410.0,-97.20171618324724,-150.81910421775225,0.027890337199882768
159,0.17085388,0.22748388121330224,6020.0,65390908.0,477.0,-94.5388113703395,-147.0821538029421,0.028738551848828894
160,0.57328725,0.20336753922035783,6240.0,67269012.0,1283.0,-92.11884130939374,-143.74021536409364,-0.02044775089011267
161,0.23520125,0.2001437081304406,6100.0,65893314.0,229.0,-91.52995437544786,-143.26133989570792,-0.007628998596124639
162,-0.47548985,0.2098234828664083,6050.0,65343130.0,4780.0,-92.45382122197577,-145.2893522597084,0.009685486446700671
163,0.26445737,0.209713485924437,6170.0,65974757.0,1433.0,-94.15773427126676,-147.58266289531946,0.0020331412512819107
164,0.07566446,0.2131357840499854,6190.0,66108630.0,300.0,-94.87881410137791,-148.26175358534425,0.004239688524781107
165,0.031082932,0.20556975971783573,6230.0,66388813.0,113.0,-98.05867276741556,-152.77283386878347,-0.007507288916281723
166,-0.20892906,0.2083564967137887,6160.0,65875374.0,1487.0,-96.22474347287637,-150.48532911181144,0.0017101990191357396
167,-0.28606427,0.2089481094473377,6180.0,65971688.0,1611.0,-96.45421313808556,-150.39565950075493,0.001219310926226414
168,0.25844485,0.2383925916292582,6200.0,66050620.0,1713.0,-94.86396445933912,-147.47954473182477,0.03299439127142183
169,-0.17837091,0.23444933313870128,6580.0,68218879.0,1022.0,-92.59016506608575,-144.66132268528403,0.002763457898509297
170,-0.14216392,0.22752316147286333,6620.0,68400117.0,670.0,-92.00476259258308,-143.32578767559963,-0.007092970323427956
171,0.30337954,0.20329713007833397,6500.0,67913164.0,1943.0,-92.81968563387674,-145.1132042913217,-0.028205430098942233
172,0.17093578,0.18127698579278811,6180.0,65996941.0,802.0,-92.95475764043165,-144.89719137514487,-0.029827443062853475
173,-0.42349696,0.19330679547843824,5890.0,64000625.0,2874.0,-94.70321331492256,-146.94887105338051,0.007338678333219402
174,-0.31375736,0.1856109182256016,6010.0,64458188.0,1228.0,-95.55496393125078,-147.87683139416487,-0.006667267779851336
175,0.63668364,0.19700379074681926,5850.0,64024061.0,5258.0,-98.41645235388285,-152.77705750736638,0.011167051712011832
176,-0.10635583,0.22020267531580864,5940.0,64730790.0,844.0,-97.22193186210778,-150.59391191881755,0.028518113250278577
177,0.23677325,0.21433510729613733,6200.0,66576032.0,861.0,-95.52019182932874,-148.3747550427307,0.0
178,0.38827753,0.2155468955810468,6200.0,66575083.0,1078.0,-95.19262289931187,-147.67776864549856,0.0013577452092699606
179,-0.78570396,0.21163676476137386,6210.0,66593066.0,7101.0,-95.4341892488119,-147.64552317277406,-0.0032012341945631398
180,1.0473626,-1.0,6100.0,66379886.0,0.0,-98.10991194637529,-151.3701325835416,-0.0005820425808296618
181,-0.07808912,0.2090107215653891,6190.0,66552772.0,151.0,-96.81497114068102,-149.271686632681,-0.005638683239219547
182,0.35255072,0.2120929566337312,5980.0,66174725.0,3271.0,-99.1601921179598,-153.28917989104565,0.0022930204847847876
183,-0.3828547,0.20636731414912782,6010.0,66307360.0,1936.0,-102.38611032843504,-157.8454099567975,-0.005650051517659578
184,-0.1322322,0.20591009162319668,5890.0,65928736.0,412.0,-103.4395124872886,-159.8872104731465,-0.0016441995793761313
185,0.5280069,0.22691679075342971,5850.0,65816593.0,4509.0,-102.90603003515292,-159.0954389121393,0.023033522868617644
186,0.79831356,0.2638282497086021,6060.0,67329909.0,3106.0,-101.70155123423179,-157.35965728815614,0.04600481488843242
187,-0.78831786,0.25866254542222256,6360.0,70342411.0,8139.0,-97.03268061666564,-151.87914379313838,0.004350718089546291
188,-0.33835456,0.25647111900347946,6500.0,70640564.0,739.0,-94.11673820759933,-146.92830497503726,-0.0016387185130628346
189,0.018252095,0.25794339341817213,6420.0,70524646.0,174.0,-94.43390988055775,-147.46039968333451,0.001379092353047756
190,0.41097358,0.2604777902537995,6480.0,70618399.0,3812.0,-94.02549285445753,-146.43925404982897,0.0030773849744172195
191,0.4946199,0.2940557926575526,6520.0,70833233.0,2686.0,-95.87946577749489,-148.93772451929965,0.03782507004868746
192,0.120930485,0.24952007144763397,6850.0,73512197.0,315.0,-90.83553124037756,-142.09528458434676,-0.04359711899237619
193,-0.41633198,0.2596444382144571,6470.0,70269977.0,3511.0,-94.39369754670035,-144.10861760568446,0.0063052532378088015
194,0.67314416,0.2586842918454936,6560.0,70709376.0,3941.0,-92.88383404468838,-141.45492021577286,0.0
195,-0.06509316,0.24701271232788508,6560.0,70703173.0,576.0,-92.63973128000752,-140.96582395083774,-0.012894470804018936
196,-0.20465538,0.2503436347626118,6450.0,69773532.0,1696.0,-94.21733828337783,-143.97091114566567,0.0018895417247904263
197,0.10384727,0.2554830493297118,6470.0,69904973.0,437.0,-93.11458484591745,-141.92627008693233,0.006032989956236733
198,0.09958797,0.2555218985867776,6530.0,70326365.0,372.0,-93.22938489013731,-141.75799533991665,0.001052407585689947
199,0.057414796,0.269929248328501,6540.0,70400198.0,193.0,-92.39852077183258,-140.14469708803475,0.01618035222003211
200,-0.22276607,0.2607043511903113,6690.0,71520725.0,1691.0,-91.03364745714065,-137.91676609507306,-0.00742822447619204
201,0.48791638,0.27005359852676136,6600.0,70987235.0,2367.0,-90.07540433130721,-136.90309723920473,0.009319985487531667
202,-0.22687842,0.2741673374997925,6680.0,71628259.0,1876.0,-88.5898713479754,-134.35689496107906,0.006248651108496159
203,-0.43710378,0.2649186821825673,6750.0,72044871.0,2794.0,-89.02234303625768,-134.69299798237515,-0.008994394618320575
204,-0.027212543,0.2536853829748031,6570.0,71395826.0,97.0,-89.91866121378855,-136.545476952231,-0.013738058020366624
205,-0.3693721,0.25538232832618024,6290.0,70401633.0,1293.0,-93.82028548317678,-143.0579638364147,0.0
206,-0.03935492,0.2564589360132139,6290.0,70400746.0,86.0,-91.5721432951686,-139.49868419209344,0.001206805393795117
207,-0.016611002,0.2517459870944191,6330.0,70485343.0,35.0,-91.306683054706,-138.76066075387408,-0.005038352441584912
208,-0.1634012,0.2528817740575392,6160.0,70126765.0,341.0,-89.32043808144353,-136.03398386744678,0.0004985257768556698
209,-0.35917947,0.25834851258513575,6180.0,70155363.0,627.0,-91.15767887060838,-138.5044450186955,0.006231740259116042
210,0.13787349,0.25648161699546396,6570.0,70591316.0,1326.0,-91.12234188362395,-138.1383089227723,-0.0010399296140052128
211,-0.36693257,0.25296526089508997,6540.0,70508274.0,897.0,-90.54005059694343,-137.25059118960115,-0.003956982410319674
212,-0.07266795,0.25112473238368077,6360.0,70228105.0,112.0,-90.84019600531721,-137.92816346548244,-0.002661897256091418
213,0.591342,0.2477406603200008,6230.0,70036035.0,5797.0,-91.09980249496786,-138.4528781622384,-0.004132158538101136
214,0.09587583,0.2739193888861297,6190.0,69746300.0,386.0,-91.29830024383088,-138.98726367735895,0.02840947835225668
215,-0.46861655,0.27581507880579065,6450.0,71689940.0,3571.0,-88.46859486138197,-135.0100752215404,0.007344126665470776
216,0.71591365,0.29388852729839654,6580.0,72211809.0,4957.0,-87.69543056476041,-133.5456193379324,0.0212041218909223
217,-0.9961226,0.29047917860130607,6750.0,73643558.0,8972.0,-89.34089457925677,-136.03839872636547,0.0003469414120376965
218,-0.5620901,0.2904815761971361,7480.0,73668875.0,19.0,-89.84880219341223,-136.50302834454348,4.7781373069698705e-05
219,0.0011983942,0.2904366318072948,7700.0,73672383.0,11.0,-91.731221218379,-139.05106453065204,-4.3978487841230816e-05
220,0.042140774,0.2894270149912178,7580.0,73668704.0,408.0,-93.1224006626025,-141.06348578334996,-0.0011219146735634172
221,-0.29203665,0.2922080508684887,7390.0,73584514.0,127.0,-95.51426802017855,-144.6989371334515,0.0029718209459126143
222,0.41578454,0.2860276938713275,8100.0,73798985.0,3660.0,-95.75138488804507,-144.7329224711648,-0.006452121258849292
223,0.14644675,0.28962048669716,7980.0,73321960.0,764.0,-96.71946904611913,-146.58794065503304,0.003226864093649433
224,0.1067995,0.3128078716154885,8030.0,73558022.0,472.0,-99.03117668868705,-149.758604277644,0.026176342805955276
225,-0.62646574,0.2783485706897686,8400.0,75438538.0,3260.0,-94.65553048083237,-143.37556984542368,-0.03453089188976594
226,0.027990714,0.26559468471913555,7060.0,72833344.0,234.0,-96.60191177882837,-145.03354708711578,-0.017643292610593303
227,-0.44852003,0.2639453450300202,6470.0,71537956.0,976.0,-97.65979529624812,-147.07558395154018,-0.004032544625680946
228,-0.4498552,0.2627475335631765,6230.0,71243953.0,540.0,-96.28740704669252,-145.2368179890397,-0.001858403337052339
229,-0.7761611,0.2625678191542728,6030.0,71106474.0,513.0,-97.2740964737529,-146.7904591644782,-0.00041908982858579095
