timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,-0.15888262,-0.010640209323868563,81300.0,21225149.0,13.0,-182.16611138600828,-177.59391181412656,0.00033450884137491805
19,-0.10606791,-0.009442706679815838,81400.0,21231315.0,7.0,-182.4629851736438,-173.5352186933659,0.0015072076317458433
20,-0.04323791,-0.011380177030767291,81900.0,21263047.0,2.0,-187.8976713150062,-174.90234156965974,-0.001457928395681014
21,-0.37927377,-0.006719631946123485,81400.0,21228974.0,23.0,-194.21789017764615,-182.5457623648873,0.004592779660477233
22,-0.12674117,-0.012164243889099742,83900.0,21325924.0,4.0,-195.73083134580438,-182.34900181747295,-0.003938868018098536
23,0.12580378,-0.00495670203881298,81500.0,21241600.0,28.0,-204.15586071130588,-196.1217733175752,0.006228344380837601
24,-0.07301748,-0.008271772234582035,83600.0,21373352.0,4.0,-206.22889889648548,-198.2203673753102,-0.0008281340240875647
25,0.516202,0.028452144996617773,83300.0,21354458.0,101.0,-207.8995572273828,-200.63065641323425,0.040459935812934236
26,-0.5974155,0.00899267156421842,88700.0,22204623.0,95.0,-139.22063489328346,-201.90041141869764,-0.00292731833366412
27,-0.06475638,0.01681172321185002,87700.0,22139048.0,4.0,-142.31562146507795,-210.91784007388827,0.007439344275327467
28,-0.08889038,0.015250018508112483,90400.0,22303006.0,5.0,-144.99508591976252,-212.77702143303284,0.0015065233807496621
29,-0.4145166,0.012993337940375762,91000.0,22333170.0,23.0,-147.4301410537285,-212.71874860501427,-0.0017731472961518674
30,-0.24557698,0.014658875210304626,89800.0,22292391.0,8.0,-143.97114296085914,-210.66296700275856,0.0011214588870256223
31,0.31822094,0.005392945664816479,90800.0,22316489.0,70.0,-146.26232181600062,-210.64597079981777,-0.009790966670429205
32,0.06594165,-0.004944850425387405,88500.0,22097864.0,10.0,-145.14403415288393,-213.93674213408264,-0.015680248552529783
33,0.44305307,-0.021477054196402244,85200.0,21750566.0,66.0,-143.3830966384285,-207.72162296407282,-0.025157966004195016
34,0.0554474,0.013811239227634737,82000.0,21203320.0,4.0,-138.9332771637211,-182.47869288004625,0.028061643176634603
35,0.15686388,0.013071258550351416,85400.0,21798175.0,12.0,-123.6992754650387,-176.24686501252012,0.012010179751286518
36,0.29725122,0.003246292868382226,86800.0,22059741.0,19.0,-123.1464836916344,-175.60949830877883,-0.005602966961398142
37,-0.26626378,0.00027418824722531907,86200.0,21928499.0,54.0,-121.32657037336233,-176.56894322233606,-0.005545295188694858
38,-0.30862126,0.00012648790025716374,85400.0,21800450.0,46.0,-123.86849773514051,-183.63811396369147,-0.0024311424764167713
39,-0.42164132,-0.0011012288733750159,84900.0,21741317.0,44.0,-126.49990899400869,-188.65265681318598,-0.0022813705351888295
40,-0.15076348,0.003958861687085642,84100.0,21690475.0,9.0,-127.74886877070708,-191.31284821367467,0.004642590814631768
41,-0.40065324,-0.00021459836265779733,86000.0,21788210.0,21.0,-126.56952089005449,-187.6529685083667,-0.002496763157689411
42,0.04774005,0.001298060876878118,84300.0,21733691.0,10.0,-126.42369567214537,-188.438124974065,0.0005797450603305255
43,0.3894459,-0.004129892626183514,84600.0,21745294.0,83.0,-126.21240271576839,-185.97679499630797,-0.0057483701990876735
44,0.161924,0.007274258660693329,83600.0,21620045.0,21.0,-131.40095613372836,-196.59134589041648,0.010129488629649012
45,0.22240314,0.00459829859165612,85100.0,21838755.0,24.0,-131.30438157103256,-196.29275667307564,0.001556865306653241
46,-0.23885071,-0.0009639900680508524,85300.0,21867153.0,40.0,-135.39697341077613,-200.2702086322541,-0.005350490756615642
47,-0.053441383,0.006267668852928336,84400.0,21749323.0,6.0,-134.49495587794036,-201.78834719363385,0.005701326887278284
48,0.34568104,0.008153369433400538,85400.0,21872778.0,45.0,-135.9026139135572,-202.42110928121065,0.004635899472851597
49,0.5589548,-0.004361566653205402,86000.0,21973592.0,48.0,-138.84916082843725,-205.11521672482192,-0.011850588652051061
50,-0.040039748,-0.009251400485288027,84800.0,21712079.0,8.0,-137.26815136422735,-205.301900142583,-0.010588576064042508
51,-0.47684923,-0.008560370374426519,83700.0,21468574.0,99.0,-136.9994757757496,-207.69403949543738,-0.0035866378456249587
52,0.75564355,-0.008996452529173396,83000.0,21390266.0,111.0,-139.90876337385745,-213.55533182919,-0.0020663604650825755
53,0.3713164,-0.006185452234206907,82800.0,21345914.0,13.0,-141.9861474430874,-216.87256587095018,0.0021924570669590443
54,-0.0412368,-0.008055209642799443,83000.0,21391488.0,9.0,-145.33763684898804,-220.07962812299817,-0.0010518202380311271
55,-0.6134892,-0.00769307444174891,82900.0,21350204.0,138.0,-146.60329718796353,-222.11691357894668,0.0004074902516153944
56,0.024432393,-0.009010780243141383,83000.0,21358857.0,4.0,-147.4471287543174,-221.4356328602871,-0.001278158283469944
57,0.19541815,-0.007460193431618984,82700.0,21331182.0,32.0,-145.1073949896303,-217.56223250868587,0.0011532412971770622
58,0.22481942,-0.012453030315878882,82900.0,21355429.0,30.0,-143.0631556932315,-212.7091977147825,-0.005015118169716937
59,0.22564407,0.003750774949509369,82200.0,21248061.0,23.0,-143.01093057318695,-214.78773704145922,0.01573790662592695
60,-0.3719219,-0.007082684872755041,84100.0,21573486.0,65.0,-141.81685832645385,-215.89803146743614,-0.004630684164812307
61,-0.0119859865,-0.008908298391347387,83200.0,21473451.0,1.0,-142.14735747094628,-218.3898146308719,-0.004098083722080815
62,0.69699347,0.004378468550320547,82400.0,21384246.0,103.0,-140.56670769236604,-217.63546060937622,0.012948784820376645
63,-0.093866244,-0.00821072973899718,83700.0,21658536.0,19.0,-136.9498895135239,-213.44785819143473,-0.008061486704364506
64,0.52187884,-0.00213449254660138,82800.0,21483548.0,33.0,-137.9999560176436,-217.57080212468233,0.0031698674725422447
65,-0.16181915,-0.0027336049163389645,83100.0,21546737.0,36.0,-141.2851992849714,-221.22819198456864,0.000886445126238836
66,-0.070247784,0.012468744832599268,83200.0,21564062.0,13.0,-140.12675278599926,-217.784349722419,0.01733439646018454
67,-0.026745118,-0.012378503047163578,85300.0,21937303.0,4.0,-133.01328017269353,-210.30002758593403,-0.019829237896746014
68,0.41317126,-0.013312767840202435,82800.0,21501892.0,35.0,-133.486632876012,-204.37880745165523,-0.009720074865969933
69,-0.4232137,-0.010676140488056464,81800.0,21281073.0,88.0,-135.48293933937026,-209.5415518790618,-0.0011371607061354471
70,0.16144535,-0.015665278296487145,81600.0,21256619.0,22.0,-136.5547909314367,-210.50848827243925,-0.006054584691949364
71,-0.41375,-0.011929893802303838,80700.0,21120102.0,59.0,-136.43476237398846,-212.3325433345569,0.0015909014075784294
72,0.1247669,-0.014826741548932317,81100.0,21153461.0,21.0,-138.53523525852907,-214.1767996670555,-0.0024818633697814272
73,0.47610041,-0.007714211441179481,80600.0,21100115.0,74.0,-141.0498066762274,-218.41076458634655,0.006786692868735549
74,-0.012232959,-0.011278740314591217,81400.0,21243048.0,2.0,-145.4085128191133,-224.47877395020566,-0.0008332137648043727
75,0.36556348,-0.013577869677459425,81300.0,21225002.0,30.0,-144.555087893548,-222.3154385765887,-0.0029257947773102685
76,-0.18491264,-0.014648628121800726,81000.0,21157848.0,38.0,-148.7210847780845,-229.555631447164,-0.0023962739499782774
77,-0.259755,-0.016478470624060326,80700.0,21101451.0,43.0,-148.72302813741217,-230.09080235165104,-0.0029855766790634446
78,-0.31563267,-0.023178980056071552,80200.0,21033316.0,39.0,-153.57921043612637,-238.4762987371793,-0.008686219519546989
79,-0.02182736,-0.031081653546065506,78100.0,20850488.0,1.0,-150.48002651636412,-235.57478367900273,-0.012786271477195162
80,0.23049866,-0.04377686532560016,75000.0,20583431.0,43.0,-150.03515518350216,-235.25697016848895,-0.020054965569151227
81,0.24018393,-0.015369100979568385,71800.0,20170264.0,36.0,-152.46652742256836,-232.9407839841527,0.022086969213690015
82,-0.3084434,-0.020101375343598762,74500.0,20609649.0,50.0,-149.512166523401,-234.66865696729744,0.005579910652529793
83,-0.14393249,-0.016069756853358735,75500.0,20722666.0,16.0,-146.24315392276654,-228.68912705952556,0.00716606637389224
84,0.00570421,-0.01141327202040873,77000.0,20871166.0,0.0,-146.79885027334032,-229.03571624415224,0.008538095092531006
85,-0.2873391,-0.01416415004026358,78800.0,21045744.0,28.0,-147.88677819135583,-230.47481674703744,0.0010120811124567513
86,0.5352186,-0.02433066243257087,79100.0,21065876.0,104.0,-150.39632560283013,-233.05770599370155,-0.010799455954264613
87,-0.2630832,-0.03503564114914827,77800.0,20832500.0,46.0,-158.04030333908963,-246.51221386334808,-0.01671906876275051
88,-0.39642772,-0.027815901289532933,75100.0,20477912.0,51.0,-161.10770356086383,-249.37219212710326,0.00038089820876269025
89,0.31344068,-0.026174847239750956,75200.0,20485072.0,60.0,-168.76791594285967,-259.78757209250017,0.0020209838657145067
90,0.3282773,-0.0016543683812544965,75500.0,20526011.0,43.0,-164.98785111484838,-252.66848330473613,0.02821785489640437
91,0.31137425,-0.013711751152073733,78700.0,21104910.0,27.0,-154.2807412239122,-246.05838167578185,0.0
92,-0.12833583,-0.016117886239189538,78700.0,21101551.0,26.0,-155.43231390129995,-246.29811565090353,-0.0025874875263908327
93,0.24937949,-0.006371892283203857,78400.0,21046718.0,21.0,-160.9959478754363,-255.35642013665202,0.009645209291063814
94,-0.378711,-0.02190438119663382,79400.0,21239811.0,76.0,-158.48321797465294,-251.2285413675297,-0.012556608907678133
95,-0.00026432797,-0.020563479157396473,77300.0,20973111.0,0.0,-155.56715884375893,-247.59652802453968,-0.004238760763722654
96,0.40038088,-0.004460510669250153,76600.0,20883581.0,58.0,-156.56294845317674,-250.1821071171766,0.015945541140669314
97,0.10628556,0.0020261315117527587,78400.0,21216481.0,9.0,-155.01753206187396,-249.8053728393252,0.01463013588351433
98,0.059525415,0.011738321246099156,80000.0,21526836.0,4.0,-151.40300283824988,-245.4117093238829,0.01747586129238872
99,0.20890327,0.0011900418997598805,81900.0,21902874.0,14.0,-146.84014399032975,-240.3700109383325,-0.003871638032524864
100,-0.0323916,0.008650617868036987,81500.0,21817272.0,6.0,-146.06911910915733,-239.96794185337,0.00660944228040976
101,0.31556278,0.019850787584307424,82200.0,21961251.0,19.0,-148.11582341211948,-242.62209983545773,0.015367976988196164
102,-0.27779904,0.01886487938154909,83700.0,22290231.0,62.0,-145.32484783032928,-239.35239448431335,0.005850096394245533
103,0.2667335,-0.007809485846426611,84500.0,22420308.0,27.0,-144.24096275512426,-236.75835698737836,-0.02711827152419137
104,-0.17590544,0.01738866230265414,81300.0,21807904.0,33.0,-140.72341814082884,-218.17727969161908,0.016558216690609057
105,0.18188334,0.01580298808879855,83600.0,22168779.0,19.0,-135.7946531374937,-211.98601157663413,0.005557365157548821
106,0.16203868,0.002896851962492933,84300.0,22291812.0,14.0,-134.77378557889026,-209.6556000964153,-0.011932632484070832
107,-0.41895396,0.005444325901145484,82900.0,22015060.0,79.0,-134.46085124851837,-210.34199321169487,-0.0020168012260697904
108,-0.5127577,0.009442287211385039,82500.0,21963074.0,56.0,-135.4664359387082,-211.9689912814525,0.00375630478684359
109,-0.14201808,0.006372569306350319,84000.0,22044609.0,7.0,-136.03835678764494,-212.00536598096963,-0.0017419224809113194
110,-0.29248306,0.006733324118078011,83200.0,22004297.0,14.0,-141.54580314108713,-220.41799635335272,-0.00030903054980579476
111,-0.26076844,0.0072551784191474695,83000.0,21996407.0,8.0,-147.2622938819078,-228.36389424770553,0.0004728044902969835
112,-0.1910711,0.006606810036679928,83400.0,22006260.0,4.0,-148.06849769531954,-228.5965631230122,-0.0004998577677442691
113,0.12666184,0.012327281958744753,82900.0,21994907.0,30.0,-149.74961296699564,-230.40131422012405,0.006146877547606816
114,0.30480993,0.022411186279194903,85500.0,22129355.0,62.0,-150.55765629058942,-230.97441228820807,0.013909126587738322
115,0.09638694,0.008321154131738477,88200.0,22436993.0,13.0,-146.11635183016577,-224.92187966050386,-0.009622501553572709
116,0.15912184,0.015573426903108627,86500.0,22220848.0,20.0,-145.7555889631603,-225.8718439832519,0.003969245458139131
117,-0.123756826,0.0046054981417667454,87100.0,22306475.0,18.0,-142.47364141440914,-219.96398272519747,-0.010409533554718978
118,0.18021402,0.01729371430121577,85300.0,22073997.0,23.0,-144.9407301664356,-225.18012675051386,0.00964030211655823
119,0.17915052,0.0032178972907009554,86700.0,22286576.0,18.0,-138.95746701320738,-215.75092209207963,-0.011441865273517116
120,-0.2630291,0.0002901449712948423,85200.0,22025421.0,44.0,-141.98270493026268,-221.61804154422055,-0.008008927502452735
121,0.25797716,0.00012895174752088501,83800.0,21848617.0,34.0,-148.88784749822122,-233.89500893011123,-0.0036615589902097693
122,-0.14427459,0.004907532866209905,83300.0,21765472.0,23.0,-148.30572073548666,-233.60382761755284,0.003776623819598307
123,0.41670042,-0.0020327287145556023,83900.0,21847065.0,51.0,-147.26911006949194,-231.15592266243922,-0.006023692427335205
124,0.08659281,-0.004469503733718959,83200.0,21715395.0,6.0,-146.9566913348845,-231.86590614521316,-0.005360252484470119
125,0.3220732,0.0003546833098265639,82600.0,21598749.0,21.0,-149.99795429713512,-237.73032265364833,0.002986284066729976
126,-0.17165062,-0.009885565125482035,82900.0,21658350.0,36.0,-149.6743789777949,-236.35115133439015,-0.009917653006807997
127,0.3265681,-0.021479146978261532,81700.0,21443237.0,27.0,-153.67022449436067,-244.0670727143835,-0.017292165357310558
128,-0.16699912,-0.016767012063481863,79900.0,21067978.0,34.0,-156.0799224272955,-246.55637881996645,-0.0024492146327473856
129,0.43593407,0.0005798186016945407,79600.0,21015926.0,40.0,-162.46062027011897,-256.62986217656356,0.01815765814934826
130,0.026491137,0.009156471199758197,81400.0,21397515.0,1.0,-159.80844149214704,-254.65277369821567,0.0179179685117641
131,0.24111596,0.02870343509956764,83200.0,21780786.0,11.0,-153.0994697488079,-245.9081232823054,0.029824451697932297
132,-0.08062276,0.018423855172212816,86100.0,22427842.0,18.0,-142.20650810912971,-234.6253348814101,0.0018370024186901263
133,-0.2659342,0.015716436145631917,86300.0,22461391.0,54.0,-145.64380139270583,-239.40971249458624,-0.0020301503143772353
134,-0.24683641,0.018681690043529722,86000.0,22410567.0,37.0,-147.24125219763428,-241.9952281001962,0.0025657539142137724
135,0.2794152,0.020790556702952673,86500.0,22467576.0,40.0,-152.8971263384319,-250.40814773406223,0.0034494152818265755
136,0.018573675,0.02632180069217673,87000.0,22545064.0,1.0,-156.7317859368778,-255.8350533251926,0.007611422172055045
137,-0.24404535,0.03078058349364965,88100.0,22711168.0,38.0,-155.1386699584819,-252.7369944769349,0.008313090722590753
138,-0.1357232,0.060870727214548705,89700.0,22897613.0,16.0,-152.3181521844004,-247.7573020165388,0.036973286254772496
139,0.38417792,0.04767223027322933,98000.0,23743476.0,53.0,-142.45561681102075,-240.98258276515418,0.0006528109026664841
140,0.5670914,0.046653346272687864,98100.0,23758294.0,49.0,-142.6190659904656,-240.40207081911134,-0.0008586475106335497
141,0.16314727,0.048546566705534124,98000.0,23737811.0,6.0,-141.51269621751695,-237.88728218827927,0.0017693291095796492
142,-0.039513413,0.03718843485025479,98200.0,23778522.0,8.0,-142.39381967775057,-238.53779133559354,-0.011893085701457811
143,-0.38386145,0.05642402431896588,96800.0,23483484.0,77.0,-143.3253951662447,-240.9269784892524,0.017033247707197108
144,0.060638692,0.04339765611710881,100000.0,23883399.0,6.0,-138.49791887515582,-233.90695934218397,-0.007678974001983554
145,0.13392293,0.038369485300350406,98600.0,23699803.0,14.0,-141.06643268280772,-239.57440026339304,-0.00856547204210938
146,0.0833997,0.05429133438069064,97200.0,23496693.0,8.0,-144.9742671961914,-247.58104729856214,0.014325420177213874
147,-0.2751609,0.046480597566311024,99400.0,23826439.0,42.0,-145.70390082268202,-249.31105793121841,-0.0027952141736329126
148,-0.15252693,0.042723362497879835,98800.0,23757244.0,16.0,-145.12514973862565,-248.56870509006464,-0.00519841442887904
149,0.36959383,0.06156191063516176,97500.0,23632997.0,54.0,-147.69505978054957,-253.96220304214663,0.018914232502970318
150,-0.46972552,0.08000362092960997,100500.0,24068612.0,69.0,-144.0156070209377,-249.0971409872387,0.028252563961727414
151,0.08610341,0.07860442140919857,109000.0,24748427.0,12.0,-140.95684523253237,-248.23526354115154,0.009293519947752639
152,0.2928534,0.09192048600281436,111500.0,24977826.0,38.0,-139.62469083825044,-245.55455370475056,0.01821615700261504
153,0.0541427,0.10023406404844476,115000.0,25432761.0,4.0,-135.75039027878995,-239.89839676960418,0.01580638452899392
154,0.07771176,0.08063718053644528,118000.0,25834661.0,6.0,-132.8878614361693,-235.44643802027875,-0.016257228999443808
155,0.26736036,0.11694169341220212,115000.0,25414319.0,21.0,-133.64011338227124,-235.9478323757914,0.034842562572697695
156,-0.4304744,0.09307229121592146,120500.0,26286168.0,69.0,-128.01710963158482,-231.74851570791577,-0.01399975835199714
157,-0.1411995,0.09436171074770305,116500.0,25915873.0,12.0,-129.09634817121676,-233.90129696741667,-0.0030869112531922037
158,0.12458223,0.10035879588458738,115500.0,25835595.0,17.0,-130.3053984773203,-236.36262909803577,0.0056317650125727705
159,-0.36098024,0.09956196979174682,117000.0,25974372.0,35.0,-130.88913867462176,-236.78132913943614,0.0011934841004048143
160,-0.0038458332,0.0992021198156682,117500.0,26005372.0,0.0,-131.25932942234763,-236.71243841557114,0.0
161,0.027672008,0.10376889756327329,117500.0,26005306.0,4.0,-133.5396038346634,-239.6943273975679,0.005075887205480297
162,-0.2351805,0.10041797742991346,119500.0,26134364.0,15.0,-136.9570409357511,-245.15912922362827,-0.0019514536493025045
163,-0.0647949,0.09684507456580624,118500.0,26082781.0,3.0,-135.3985539269315,-242.25350840737937,-0.0046007364015363235
164,0.14224565,0.08947594417167387,116000.0,25962386.0,24.0,-133.58587216292096,-239.77088214472292,-0.009706349793890285
165,-0.6351433,0.09552278102671703,112500.0,25702075.0,45.0,-132.68135050178458,-239.23423294141847,0.0036767459436640817
166,-0.52859646,0.09523689137942969,116000.0,25793909.0,14.0,-131.1418132040273,-235.78488389694613,0.0010079899095557792
167,-0.61592805,0.09445732806982739,118000.0,25818359.0,8.0,-135.23810773512784,-242.42515818752324,-0.0004841516070018238
168,-0.1497337,0.09469223558514725,115500.0,25805859.0,0.0,-135.59324640576773,-242.25404764284477,9.687722466436788e-05
169,-0.19475546,0.09509855505128101,116000.0,25808359.0,0.0,-137.52979143925177,-244.9959949746736,0.00048433920188416474
170,-0.3433215,0.09599189523305571,118500.0,25820666.0,1.0,-139.25201958079523,-247.3397687484113,0.0011618600387766915
171,0.030018661,0.09720169726174974,126000.0,25850559.0,6.0,-140.44919257458605,-248.73998037345635,0.0017407747352774848
172,-0.47551757,0.09675638824864728,130500.0,25894702.0,4.0,-137.72578699747916,-243.21310808008602,0.00011585381442118932
173,-0.6138484,0.09707131184479478,131000.0,25897058.0,3.0,-141.79882977870966,-249.69113825506875,0.0004054514609342884
174,0.3344343,0.10494568006409227,134500.0,25906355.0,63.0,-141.51692215002416,-248.48482361519748,0.00891673104919623
175,0.110186234,0.08863599482378415,138000.0,26137101.0,13.0,-141.18768439014943,-247.56999803242797,-0.015112617118478442
176,0.06870581,0.08110587425739017,133000.0,25741969.0,7.0,-138.9586378076538,-243.36654735218823,-0.013363391122101033
177,0.054567605,0.09824461622934152,129000.0,25397860.0,6.0,-142.51996642373481,-250.0202220879892,0.014489409737670812
178,0.32341617,0.08284095717081763,133000.0,25765256.0,32.0,-140.8397609357482,-247.44654910314853,-0.012031706574155521
179,-0.20831776,0.07590023758252931,130500.0,25449900.0,25.0,-143.36511934671168,-252.64180533271858,-0.011669986915469216
180,0.3200721,0.09117611872181806,127500.0,25152339.0,31.0,-144.2137781669546,-255.02389449057955,0.012921263505553102
181,0.12046526,0.08945229818370048,130000.0,25477210.0,7.0,-141.19775770410675,-249.83696075204114,0.002688677449375344
182,0.062337544,0.08860956221198156,130500.0,25545655.0,3.0,-141.0094401648866,-248.83852024917624,0.0
183,-0.2963445,0.09189623862017372,130500.0,25536871.0,41.0,-140.68859405164108,-247.34137348927766,0.003876747468395795
184,-0.28113452,0.08296911407252704,131500.0,25630042.0,27.0,-140.92713457381808,-247.13172702251708,-0.008427610067903907
185,0.36094055,0.11249091909438527,128500.0,25413221.0,45.0,-146.75354738075916,-258.5570779634094,0.02992536837420176
186,-0.08009648,0.08075159563319893,135000.0,26171727.0,9.0,-143.2291262452899,-256.44640144209154,-0.024759542998442557
187,0.10685205,0.08603773017944982,129000.0,25523563.0,9.0,-143.33385070467418,-249.82025263667634,-0.0022919997494080272
188,-0.048688103,0.06495641237806615,128500.0,25464009.0,5.0,-142.75736977071153,-248.78111899260898,-0.024191006215871193
189,0.24818477,0.07009913036605576,123000.0,24847625.0,22.0,-144.3998684977465,-246.34226100050458,-0.0026964347699226787
190,-0.10062681,0.08190947718276229,122500.0,24778011.0,13.0,-145.38522648149748,-248.13649385446962,0.012208405267073293
191,-0.06707547,0.09813015840300741,125000.0,25078869.0,8.0,-147.26306689552763,-251.36158859852824,0.022528926643382522
192,0.1236077,0.09086831797235023,130000.0,25643685.0,10.0,-139.92158844316552,-240.52330922042182,0.0
193,-0.5263786,0.08019460373686936,130000.0,25630024.0,64.0,-141.22348899195595,-242.06626162171636,-0.011509938500252672
194,-0.19595292,0.08796756195664442,125000.0,25332767.0,11.0,-144.58034864437388,-248.7092587700096,0.004736948000982285
195,0.058125343,0.08151559386494843,127500.0,25452623.0,8.0,-144.23607301600674,-247.55821991944066,-0.00550041541887451
196,0.09493316,0.08446153360315754,125000.0,25312393.0,13.0,-147.82993604440367,-254.52059833813533,0.0013629687244505093
197,0.097023204,0.08546294295251196,125500.0,25346680.0,12.0,-147.25675619071563,-252.89402605630784,0.0015978423998724881
198,-0.5567145,0.09240376573394267,126000.0,25377870.0,45.0,-149.1141445800291,-255.44036510778554,0.008511352607606548
199,-0.31238672,0.09010517536298598,132000.0,25591486.0,11.0,-152.026246967474,-260.07652863651924,0.0004884436956884801
200,-0.25197953,0.08825380144417884,132500.0,25602682.0,6.0,-150.4668141620338,-256.76867543883765,-0.001855274381019926
201,0.034150608,0.08530473800967703,130000.0,25555072.0,6.0,-152.09957722376296,-259.3708027258512,-0.003913117521249793
202,-0.014079668,0.09270976832315449,126000.0,25455072.0,0.0,-152.09866335343168,-259.83589758305305,0.006874857788656029
203,-0.25852266,0.09285973696221414,133000.0,25628762.0,6.0,-153.54163489367093,-261.8447488560454,0.0025947410179235344
204,-0.16392574,0.09316210275498418,136500.0,25694590.0,3.0,-157.90336917334795,-268.64092187021646,0.0012453983503920476
205,-0.2994696,0.09170809182950092,138500.0,25725681.0,4.0,-156.69993757775117,-265.94622892701744,-0.0011661498873440901
206,-0.54321223,0.09466256745501359,136000.0,25694342.0,6.0,-152.17667986526973,-257.873162167673,0.0029189305567739387
207,0.40616047,0.07588333940650598,148500.0,25767930.0,67.0,-155.24108735560574,-262.45363771119924,-0.01983085176030826
208,-0.08723594,0.08908760139713025,141500.0,25255537.0,6.0,-163.3451370739844,-273.9772851902864,0.007958650809919424
209,0.61889106,0.09836884859217566,144500.0,25455163.0,67.0,-163.28098453055168,-273.48926894823745,0.013160395005131179
210,-0.05718658,0.07204340692928124,147000.0,25788474.0,7.0,-160.4236392157034,-268.8582882142109,-0.02462340346311302
211,-0.30436668,0.07299784044983185,142000.0,25144614.0,38.0,-163.30854171258775,-268.43443089807477,-0.007079050805870395
212,0.04169773,0.060342278958878746,140000.0,24966555.0,3.0,-166.04539731840853,-273.9526387175765,-0.016582183645280656
213,-0.052523978,0.06893244019712147,135500.0,24551666.0,4.0,-170.4459554857508,-280.99278901711654,0.003584278150411463
214,-0.23183626,0.058936086469686816,136500.0,24635184.0,20.0,-171.01299344411532,-281.31151110897565,-0.009660979191387408
215,-0.085981,0.07141852908686955,133000.0,24396093.0,5.0,-172.2388752327559,-284.4678068401335,0.010329522846137699
216,0.4730888,0.08072116992580554,137000.0,24647043.0,54.0,-170.48139922252773,-281.40782295718464,0.014241059262159765
217,-0.18596123,0.06378126973388586,140000.0,24993216.0,21.0,-174.72182258808576,-288.7060268029826,-0.013443648068339824
218,0.09907041,0.08331933751168041,136500.0,24657061.0,8.0,-181.26415776434982,-300.27222883737204,0.016871434920812337
219,-0.4658083,0.07645965446460708,140500.0,25061988.0,48.0,-174.332953267336,-289.44843282696496,-0.0011172298063505577
220,0.35738057,0.08391888791888846,140000.0,25033134.0,43.0,-178.074234010761,-295.13204959194945,0.007909517042492563
221,0.13896814,0.06580556514936671,142000.0,25230933.0,10.0,-178.9286242720808,-296.15807323436906,-0.0172803756404886
222,0.043457694,0.07131048387096774,138000.0,24794875.0,3.0,-175.50906057457559,-290.0757067766358,0.0
223,-0.15573269,0.06087524099709836,138000.0,24791023.0,17.0,-172.13973544309576,-283.5932808165512,-0.01149609679277858
224,0.0019936133,0.05942150052031571,135000.0,24506023.0,0.0,-171.00118786341847,-282.69535944049966,-0.005814897015317418
225,-0.45560694,0.06019350787347484,133500.0,24354098.0,43.0,-168.2694110415358,-279.00979952562756,-0.0010675821375113134
226,-0.0779583,0.06408671472335334,133000.0,24327225.0,4.0,-166.48970273888807,-275.5573672139406,0.0039461960827837945
227,-0.18991892,0.058389353159958676,135000.0,24421231.0,9.0,-169.86631978784328,-280.58326013047207,-0.004790913283609659
228,-0.25878522,0.06264034883463639,132000.0,24302064.0,10.0,-168.3820567703902,-278.7260438050726,0.0029832856995191848
229,0.19412743,0.057329905968798715,134500.0,24374011.0,29.0,-175.96023274580602,-290.66640499342833,-0.004759167459143265
