timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
32,0.24498415,-0.08618696112317624,20650.0,25923477.0,54.0,-107.76008031807704,-145.5739967090924,-0.006289665541393232
33,-0.21808441,-0.08626426417144517,20500.0,25752451.0,237.0,-110.64023386350371,-149.68154724668022,-0.003300656702540663
34,-0.3875054,-0.09398545459345324,20400.0,25656431.0,329.0,-112.4261150688514,-151.71931003057645,-0.010153399746051974
35,0.19445232,-0.10088828605736441,19900.0,25395519.0,146.0,-112.3731278776761,-152.47723417718842,-0.013132238014115798
36,0.51537013,-0.10157626301921216,19400.0,25061135.0,321.0,-114.2399402335531,-156.16369737925083,-0.00788471870886933
37,0.16421103,-0.12398093924935365,19200.0,24863399.0,50.0,-116.90811664983651,-160.22135406899594,-0.029223679352931593
38,-0.27409345,-0.09270162514943314,18500.0,24128172.0,284.0,-120.35586256625089,-165.85903620511087,0.018749866338817544
39,0.056307077,-0.11229155452023624,19100.0,24580494.0,29.0,-119.182273531123,-164.49324873686857,-0.011149084310510602
40,-0.024606593,-0.13357629501266116,18750.0,24305860.0,19.0,-118.43358528787256,-164.28633059751195,-0.029861111682532526
41,0.7814157,-0.06116133978302722,17800.0,23578956.0,437.0,-120.66500230938541,-168.2402095714488,0.06366906151400427
42,-0.19647273,-0.06481664944161798,19050.0,25072856.0,235.0,-107.57491118675242,-163.5420175898445,0.03274856282826336
43,-0.41609073,-0.0871102733267099,19900.0,25880854.0,401.0,-105.77026628930722,-162.85594334912616,-0.006549242926836958
44,0.47750098,-0.06140675069474545,19600.0,25710364.0,356.0,-107.89706819462013,-166.20989354444617,0.025075490957654274
45,-0.67081213,-0.0780311861206876,20300.0,26334499.0,617.0,-107.05167369655828,-165.32600471559937,-0.004617517120792767
46,-0.02766382,-0.07635541718397174,19900.0,26212639.0,8.0,-108.20120766446088,-166.83432883724095,-0.0005646131242260651
47,-0.097389564,-0.07794292595922095,19850.0,26196928.0,28.0,-108.98621659051918,-166.84949892434918,-0.002046041428979764
48,0.34976983,-0.058286540094103244,19650.0,26142293.0,371.0,-109.60558033663015,-167.08494061330114,0.020776677853010062
49,-0.13520604,-0.07383933590542388,20500.0,26682549.0,86.0,-108.48571326179737,-165.2787539683104,-0.006217546906781658
50,-0.35732007,-0.07465952371977841,20200.0,26510115.0,197.0,-109.64308387068974,-167.29684724658765,-0.004028650950778599
51,0.3161913,-0.08405891716749386,19900.0,26402451.0,306.0,-110.3043785458615,-168.1262031572009,-0.01253671486787344
52,-0.00027150288,-0.07813186084142394,19400.0,26071451.0,0.0,-110.21746108770857,-168.97278449283885,0.0
53,0.49105906,-0.07470838262351703,19400.0,26070531.0,334.0,-109.03897347805471,-166.13734973874384,0.0038204054992205566
54,0.034145236,-0.010736447855284506,19500.0,26170101.0,11.0,-108.3456050790677,-163.68948717435313,0.07311014963220815
55,0.16466692,-0.06251562121111419,21400.0,28083250.0,50.0,-98.18142138052167,-160.6042549751074,-0.01881904694079211
56,-0.35932228,-0.05323292284675792,20900.0,27541745.0,379.0,-100.59711927931357,-165.66723169592348,0.001230858829024813
57,0.936388,-0.051740115593899856,20950.0,27573869.0,597.0,-100.56802951934336,-164.20185917192458,0.0023119715263752068
58,0.48470134,-0.02540034585959548,21000.0,27637563.0,19.0,-102.47614471656063,-165.9264751476028,0.030433218732056802
59,0.6802581,-0.026780024364567376,21650.0,28478620.0,14.0,-102.34074458744341,-166.6433053896538,0.013778757538111046
60,0.44291642,-0.03283153721682848,21950.0,28871011.0,3.0,-101.3002800068031,-164.07029874694345,0.0
61,-0.21165884,-0.037829700488695606,21950.0,28861028.0,277.0,-102.43019909153894,-165.10923116485418,-0.005374028950042944
62,0.11056055,-0.047190969579125476,21800.0,28705833.0,31.0,-104.01457285776857,-167.90807037063,-0.012985165767528851
63,0.3042314,-0.07237418728320841,21450.0,28332849.0,77.0,-104.49924333740769,-169.74365550620743,-0.03426058565448183
64,-0.18854553,-0.046689737904339335,20600.0,27354878.0,215.0,-105.13782964620357,-169.83113820794244,0.011860773058465111
65,0.070964314,-0.027300025069764644,20950.0,27679248.0,27.0,-102.99920038964143,-165.49258571466072,0.027573003428416842
66,-0.0078108646,-0.03827194084663986,21750.0,28442199.0,7.0,-100.26334500712366,-161.6118825727664,0.0016647798575630526
67,0.036147363,-0.060211411647130494,21800.0,28489512.0,12.0,-98.1621425583902,-157.06925830400505,-0.023563057169950823
68,0.122398905,-0.0741825117265282,21100.0,27818084.0,43.0,-100.69858601989148,-162.01887294571594,-0.02701480087557432
69,0.7609782,-0.23675481481991345,20350.0,27065865.0,249.0,-100.9645290674847,-162.9995407028294,-0.1941264393360419
70,-0.93824387,-0.15787755510230647,16150.0,21780559.0,1173.0,-78.13698371486636,-85.03148041192196,-0.011459760973076953
71,0.17708121,-0.16283456401516214,12950.0,21530445.0,280.0,-79.9475925887122,-87.3182966832678,-0.012470712983405591
72,0.9535419,-0.1701912785329611,12200.0,21259660.0,1319.0,-79.77974782973278,-87.46365354162639,-0.015776357665174327
73,0.20495182,-0.09963290082245373,12000.0,20924238.0,13.0,-79.9739092103602,-88.05432809396821,0.06865244029436102
74,0.31112298,-0.014651502690875604,12850.0,22360711.0,15.0,-74.45445497524484,-84.17929468110201,0.1372496608001418
75,0.14506114,-0.08246769397643819,14650.0,25429703.0,4.0,-65.54959496977362,-81.91479824157786,0.006720487455162178
76,-0.4377289,-0.08942471181802025,14750.0,25582488.0,748.0,-66.5667777901598,-82.66788188753085,-0.0037564759143051294
77,0.101787254,-0.08025640882112917,14650.0,25486224.0,79.0,-67.16535789640136,-83.53259558448734,0.008161271752143432
78,-0.26983786,-0.09499746445956347,14850.0,25687397.0,280.0,-68.30215198774265,-84.44423771462225,-0.01183459733191339
79,0.47213247,-0.1023648715446536,14450.0,25382433.0,470.0,-69.2537338877968,-85.94576086487331,-0.014537613474642087
80,0.5327127,-0.10617076977380996,14150.0,25012859.0,286.0,-70.19095723629917,-87.47755960064914,-0.012121765048929433
81,-0.34860533,-0.11656460625472947,13950.0,24697566.0,528.0,-69.82465101835254,-87.34477971666723,-0.018001773939990685
82,0.1769388,-0.1369150258360822,13500.0,24252694.0,142.0,-70.96939825816638,-89.17894529788904,-0.03261493341729377
83,0.3169752,-0.11777425186709244,12800.0,23461291.0,222.0,-70.69661004770064,-89.26730832559738,0.0028813418664812604
84,0.5797036,-0.12862857490880195,12850.0,23528386.0,277.0,-70.5571425172894,-88.57771991644043,-0.01038532774836319
85,0.4852098,-0.12323851132686084,12700.0,23283860.0,98.0,-71.26395513480672,-89.7252388631195,0.0
86,0.49346587,-0.10948708694087103,12700.0,23283767.0,52.0,-72.42840642953247,-91.16275506304494,0.015281032489287494
87,0.13691656,-0.035887484218289495,12900.0,23639555.0,7.0,-71.584031326002,-89.72156690059674,0.09066160509366611
88,-0.16881084,-0.10365646281312436,14100.0,25775787.0,301.0,-67.61015174110136,-87.63774650268356,-0.02304488316884369
89,-0.37502325,-0.08276436118614575,13700.0,25169281.0,556.0,-69.3269055051975,-90.29427658836,0.011073021911114584
90,0.2925611,-0.09243028628090313,14000.0,25447467.0,259.0,-68.89683037083458,-89.30130720108829,-0.004668441067238637
91,0.7030683,-0.09016522653721683,13900.0,25327789.0,445.0,-70.00899307939628,-90.86906099771605,0.0
92,-0.37595993,-0.08132540053910547,13900.0,25313799.0,613.0,-70.31517395710246,-91.26490993116694,0.010073557114046769
93,0.20533082,-0.10289890356533704,14150.0,25568476.0,161.0,-68.22412156901225,-88.12909589695792,-0.018475876309561823
94,0.5279184,-0.09119972613995535,13750.0,25095415.0,339.0,-67.86966797193209,-88.04259498431422,0.003028441649600136
95,0.14247197,-0.09269690938511327,13800.0,25171331.0,43.0,-67.85772521135816,-87.57507523583895,0.0
96,-0.464163,-0.10345649731373655,13800.0,25154904.0,725.0,-67.87482211290452,-87.60356291641479,-0.01165975429681624
97,-0.079675615,-0.08515549330932606,13450.0,24860147.0,66.0,-69.17713248104386,-89.56119731058311,0.013974173201791607
98,0.30077222,-0.09986874312234038,13900.0,25206930.0,313.0,-68.35937605680517,-88.14588660140318,-0.008608743706591798
99,0.5022626,-0.09564386731391586,13700.0,24989209.0,371.0,-66.73371064179412,-86.25850197335191,0.0
100,-0.2078362,-0.08743913821681541,13700.0,24982416.0,302.0,-68.44244981896273,-88.46263352299553,0.009238497989946208
101,0.10468309,-0.09638334813217986,13900.0,25213082.0,68.0,-67.7756175906512,-87.21315656928893,-0.004846690301487141
102,-0.20208614,-0.10459382105018253,13800.0,25085308.0,246.0,-67.02497715333676,-86.37691986148347,-0.01167217081807407
103,0.30734032,-0.10783782253020935,13500.0,24792002.0,264.0,-67.84623187618821,-87.69538790143955,-0.01000322604039803
104,0.4633863,-0.10285640776699029,13300.0,24543474.0,280.0,-69.51555607252338,-90.08569381480116,0.0
105,0.021457434,-0.11404816047839686,13300.0,24543463.0,6.0,-69.96696475938799,-90.65780138342777,-0.012435083019865616
106,-0.12946874,-0.10292803462262225,13100.0,24234026.0,197.0,-72.3393014751492,-94.00851840664586,0.005484024817007294
107,0.2894485,-0.10571768608414239,13200.0,24366647.0,149.0,-71.76070890886639,-92.84403232457701,0.0
108,0.6263364,-0.09311454611940352,13200.0,24366218.0,229.0,-72.09186952100178,-93.26247416671549,0.014011201902568549
109,0.009353355,-0.10020037216828478,13400.0,24707617.0,1.0,-70.0213553794049,-90.26553050292196,0.0
110,0.17126004,-0.06552162108386339,13400.0,24707574.0,23.0,-70.46284270103837,-90.83056731675936,0.03853271875255741
111,0.34607786,-0.08479690938511326,13950.0,25659551.0,37.0,-69.71335130817361,-90.07612088248973,0.0
112,0.19857262,-0.09417281247948285,13950.0,25659524.0,14.0,-70.74079795750315,-91.4051448085787,-0.010417184667961885
113,0.62536734,-0.10201116715123942,13800.0,25392154.0,36.0,-71.61030237080676,-92.76714735325282,-0.014319383853768373
114,-0.25284654,-0.10983951946952403,13600.0,25018305.0,459.0,-72.65544344757387,-94.41665927254465,-0.016296068018996492
115,0.087991215,-0.0992079188581654,13300.0,24610524.0,43.0,-72.7801753357181,-94.88483085369081,0.002848374947238019
116,0.5044578,-0.10360873770410246,13350.0,24680200.0,224.0,-72.76313551337624,-94.46333849692674,-0.0032941386212429397
117,0.076171674,-0.07192206720389738,13300.0,24598870.0,16.0,-72.10667565734217,-93.69372957166408,0.03337551684284685
118,0.06615108,-0.08867564724919094,13800.0,25419845.0,13.0,-70.31063158815172,-91.43935046889638,0.0
119,0.13545308,-0.08570236400588457,13800.0,25419797.0,25.0,-71.14746480282359,-92.52517784278126,0.003304511047039439
120,0.62333655,-0.09046110511811412,13850.0,25503601.0,100.0,-73.20854957581413,-94.81877118856104,-0.0034897032775881337
121,-0.29382464,-0.08895224919093851,13800.0,25402751.0,523.0,-73.83781112186468,-95.74099985553755,0.0
122,-0.25384063,-0.09405551907716761,13800.0,25395523.0,319.0,-75.27742062113708,-97.6184699106122,-0.005540346619362791
123,0.41454312,-0.09604768401631887,13650.0,25254091.0,378.0,-76.11362494518417,-98.84875923679452,-0.005211036896952656
124,0.3077292,-0.0961451657951444,13550.0,25122174.0,165.0,-76.29287099594522,-99.21796600869932,-0.0029475952200633594
125,0.31206757,-0.08895593725492645,13500.0,25047902.0,116.0,-78.34141026902002,-101.9657497594003,0.006375783488772832
126,-0.0033950806,-0.06937569754961456,13600.0,25207491.0,5.0,-81.67822238269392,-105.91422226494514,0.025262331740989217
127,0.39676347,-0.09064917618123217,14000.0,25844093.0,100.0,-80.03498106281967,-103.67695304041187,-0.009820425889970293
128,0.35949504,-0.14736086190439027,13850.0,25590185.0,55.0,-81.71090271822641,-106.08901270439519,-0.06826836148312332
129,-0.1290536,-0.21194982861800882,12850.0,23838439.0,225.0,-82.93185170307258,-106.54019805605508,-0.10853898613076134
130,0.16362849,-0.11252898345823018,11150.0,21250941.0,62.0,-82.45231183831825,-102.13136118302067,0.04844961924274318
131,0.50658864,-0.07980288562987911,11800.0,22280283.0,154.0,-79.44230466429634,-98.95216646749074,0.06630526192149355
132,0.68985164,-0.03567701612047776,12650.0,23757411.0,96.0,-77.61615184802046,-97.91691656564358,0.08877650851770001
133,0.5365068,-0.07176725302665729,13800.0,25866470.0,21.0,-73.38565920043553,-94.81719790563116,0.010757169416623143
134,0.04558698,-0.07375347303945168,13950.0,26144720.0,0.0,-72.3973717036577,-93.23343909992134,0.003547561419667145
135,-0.7390085,-0.07595508090614887,14000.0,26205976.0,1370.0,-72.87420473456625,-93.50448491063548,0.0
136,0.69366646,-0.09585160638294796,14000.0,26204066.0,961.0,-73.71748026827046,-94.59729235496373,-0.022072910364368644
137,-0.43036112,-0.08412217998773978,13600.0,25611777.0,622.0,-74.17520693664656,-95.49119545656492,0.0016086349650787605
138,0.33587605,-0.0766484567406332,13650.0,25652291.0,354.0,-73.52123909308342,-94.30985626348621,0.00918436485848379
139,0.054517467,-0.0874392438832434,13850.0,25887819.0,37.0,-73.1938461359222,-93.58407632725326,-0.007039990506732143
140,-0.14633009,-0.09138628875253163,13700.0,25701588.0,177.0,-74.60746565594863,-95.5513853614111,-0.008077321914894908
141,-0.5851305,-0.08769362459546926,13500.0,25480534.0,607.0,-74.33909547371344,-95.38774267340844,0.0
142,-0.016210254,-0.08619460680758709,13500.0,25480402.0,6.0,-75.46268868543969,-96.83674260645664,0.0016679485669025159
143,0.67929715,-0.0795802714155447,13600.0,25521000.0,985.0,-75.09698184702128,-96.03396184403773,0.008287292817679558
144,-0.29781428,-0.08897054226007742,13750.0,25723041.0,419.0,-75.38413264231954,-96.09171696903425,-0.005778865725868104
145,-0.29564196,-0.09120140797914976,13600.0,25567872.0,292.0,-76.94356231661986,-98.22165439254718,-0.005467799588483547
146,0.6783055,-0.08321917292209093,13400.0,25426527.0,812.0,-77.28100764847996,-98.78393966520414,0.0059426126108374925
147,0.11189523,-0.09158839337842353,13500.0,25577547.0,42.0,-75.21856497104825,-95.83624650203708,-0.0060717315855191275
148,-0.103556305,-0.1158207847850348,13400.0,25418727.0,160.0,-74.99782931110562,-95.69492406064437,-0.03014116324550793
149,0.36465853,-0.11555372867472502,12850.0,24652229.0,191.0,-76.00363875006502,-97.24687231381256,-0.016063456168608527
150,0.33593008,-0.12325839510414716,12600.0,24256026.0,114.0,-77.45410558982536,-99.36590621650363,-0.01750080577914948
151,-0.14005297,-0.1172136497602465,12350.0,23826721.0,237.0,-77.38348898738164,-99.54583880891904,-0.0030658855660415886
152,0.023395069,-0.09891629177192415,12300.0,23753654.0,10.0,-77.36301068771806,-99.5881259192304,0.01857819432749168
153,-0.0007288754,-0.1057621541081384,12600.0,24194935.0,1.0,-77.31786719901783,-99.33190434550646,0.003037825892072039
154,0.42982188,-0.1350488648254637,12650.0,24268091.0,192.0,-75.70515951527265,-96.95088839536575,-0.030818246066408768
155,0.30292246,-0.11941661812297735,12200.0,23520053.0,80.0,-75.0992492878259,-96.4236773705135,0.0
156,-0.18914022,-0.1357484083430987,12200.0,23513464.0,329.0,-74.77079701222485,-96.00617176341574,-0.018027968996826668
157,0.69146127,-0.14024579168331833,11900.0,23088949.0,364.0,-75.82813071322393,-97.62041274575681,-0.015392645200091178
158,0.760941,-0.12461273318335131,11700.0,22733340.0,126.0,-76.38836570146186,-98.57921289231125,0.008370965287106954
159,-0.10822953,-0.0991272095686788,11800.0,22919669.0,205.0,-76.02490395059758,-97.83187459689937,0.03333817778956581
160,0.5232651,-0.03723472766136553,12250.0,23683557.0,122.0,-75.0125284124659,-96.59993994182535,0.08837354963192395
161,0.40398842,-0.056913733436361275,13400.0,25776479.0,41.0,-70.40753894298982,-92.67333569079524,0.028879041237556146
162,-0.18333673,-0.0761442824738371,13800.0,26513153.0,341.0,-69.88104685205806,-91.93385134970927,-0.005733003539790232
163,0.38688797,-0.07058796812097287,13700.0,26360850.0,156.0,-69.07545105225913,-90.98528996464576,0.003178956672489696
164,-0.07068544,-0.08539345710727836,13750.0,26441987.0,118.0,-69.77050462555748,-91.6252222284058,-0.014730360467993574
165,0.11729811,-0.05631694704883691,13500.0,26052405.0,43.0,-69.63953140736663,-91.67609981130086,0.02458122388316933
166,-0.10866381,-0.06814147249190938,13900.0,26688857.0,173.0,-68.42734676636185,-89.97811068623598,0.0
167,0.009201288,-0.07779955154023481,13900.0,26688850.0,4.0,-69.97181810736902,-92.0088873949307,-0.010731073088574442
168,-0.23128961,-0.10856049340323387,13700.0,26395005.0,331.0,-69.43614421347785,-91.48835677474065,-0.03962681575548101
169,-0.5768455,-0.08507011073730408,12750.0,25335762.0,635.0,-70.75798179711069,-93.33043311345942,0.005517892061032149
170,0.33914882,-0.099771079412586,13050.0,25474630.0,503.0,-70.46185418789204,-92.67789487405484,-0.013313245373926922
171,-0.042837907,-0.09993665346029999,12700.0,25134626.0,41.0,-71.24314808591241,-93.91243325400056,-0.0073842355959464045
172,-0.057853192,-0.10262481341598331,12500.0,24947939.0,53.0,-71.3449241067327,-94.17877671718364,-0.007014607499240719
173,0.9382582,-0.07799522904807554,12300.0,24771074.0,1068.0,-72.2109332708551,-95.44895028975924,0.02353147869163848
174,-0.04388179,-0.08647203107846413,12600.0,25352216.0,85.0,-72.52492611381916,-95.75580776676343,0.003664373954529261
175,-0.2500582,-0.11061883141416232,12650.0,25435479.0,464.0,-70.59996509203935,-92.95316703125857,-0.02466240167916633
176,-0.41348776,-0.10024431338398085,12200.0,24796642.0,576.0,-71.11744396090629,-93.87620943037524,-0.0016494168847539922
177,-0.12605281,-0.0929558551527436,12150.0,24753688.0,103.0,-72.72921380148267,-96.03165045976793,0.007221146198497775
178,-0.55246043,-0.09958135735908463,12400.0,24924396.0,395.0,-72.18619229166589,-95.06422865729492,-0.003209706666512601
179,-0.0978067,-0.09695016138573513,12150.0,24843779.0,31.0,-71.4903351107454,-94.20652036804117,0.0011632690823726937
180,1.0463339,-1.0,12250.0,24872679.0,0.0,-72.41083923629897,-95.47868510134165,-0.0005816345411863469
181,0.12186839,-0.09094376498022766,12100.0,24828962.0,214.0,-72.82153822900595,-96.02624177674639,0.008103439845773658
182,0.32711756,-0.0735715614744235,12500.0,25029293.0,490.0,-71.50535395554112,-94.05395324149184,0.02380410825028098
183,0.39245287,-0.07814809301320838,13100.0,25624392.0,377.0,-69.05812896976445,-90.74713936575885,0.00801970247723341
184,-0.66050434,-0.08560869357759454,13250.0,25810225.0,904.0,-68.83582308119021,-90.22617562594654,-0.003610972008186678
185,-0.20117894,-0.08520460445664398,13050.0,25715033.0,93.0,-67.4299670916518,-88.45010019336443,-0.0014505134020244112
186,0.59267735,-0.058967471560741315,12950.0,25675981.0,953.0,-67.55302688130816,-88.63939477023493,0.028403978021326624
187,-0.019893909,-0.09489452670052961,13500.0,26404706.0,26.0,-67.44876828732315,-88.48301132072346,-0.024616823985845554
188,0.15804328,-0.11276122578580085,13000.0,25754509.0,107.0,-64.34942783963726,-84.62279861454832,-0.032778726241684514
189,0.22384824,-0.09414055544356827,12400.0,24910074.0,134.0,-66.36486795793643,-87.4339218004585,0.0030931260983006314
190,-0.33372366,-0.1013985969095402,12450.0,24976618.0,514.0,-67.29959606374993,-88.43578149590051,-0.006167768590607423
191,0.5964221,-0.09542368283139964,12300.0,24821536.0,591.0,-66.16528120328213,-87.04394807026463,0.003259266469246706
192,0.084127784,-0.0851150839172017,12350.0,24902379.0,33.0,-66.34731089966877,-87.06083658370494,0.013259777308826598
193,0.33223513,-0.07592597256084746,12550.0,25232367.0,119.0,-66.82876076093947,-87.51507876960974,0.01753699920423637
194,0.0951683,-0.07826806977225932,12800.0,25674828.0,22.0,-66.75834047810108,-87.28097124177292,0.00697959885067195
195,-0.18754773,-0.08430010363570867,12900.0,25846912.0,336.0,-67.27137322406782,-87.74006191378305,-0.0028165840468679587
196,0.13555756,-0.1043157483017529,12850.0,25773977.0,74.0,-67.55532278243017,-88.16095788536312,-0.023744880349664314
197,-0.09128631,-0.07547848284850622,12450.0,25159137.0,139.0,-67.71755647462486,-88.58669144024852,0.019350822724960717
198,0.075258836,-0.0749319135158132,12800.0,25645904.0,46.0,-66.869959002948,-87.35728917777392,0.01120646790224279
199,0.105118334,-0.06480398873057482,13000.0,25933197.0,58.0,-65.88013159776762,-85.88227511817944,0.01729443539105495
200,0.046734087,-0.06793717557969374,13300.0,26381656.0,22.0,-65.76369432798565,-85.59375157431246,0.005750207644281314
201,0.13290079,-0.08404087540260119,13400.0,26533240.0,61.0,-67.15156731635547,-87.19266106333676,-0.014868142752260938
202,-0.7763084,-0.07929603830815764,13150.0,26112290.0,1225.0,-69.20590701205715,-90.065961439645,-0.0020277807882801546
203,0.057833754,-0.07600979090821978,13000.0,26059165.0,95.0,-69.84562163843552,-90.93552967195093,0.0025787472468899136
204,0.49350017,-0.08350335519343352,13150.0,26124948.0,759.0,-69.4266680260206,-90.171486353796,-0.006930157334667231
205,0.44793943,-0.08020632686084142,13000.0,25943249.0,352.0,-69.03220234895407,-89.77524835838034,0.0
206,-0.002015911,-0.07750837168051716,13000.0,25943186.0,3.0,-69.3721277920361,-90.21574452740462,0.002998860664222197
207,0.44107112,-0.09104613444287908,13050.0,26020631.0,192.0,-69.90020462038763,-90.68664040693793,-0.013435492782630828
208,-0.2751169,-0.07810416779646516,12850.0,25660904.0,480.0,-72.47968495484398,-94.22831574924334,0.007412053760849579
209,-0.46710485,-0.07366061161973778,13000.0,25838468.0,592.0,-72.19897923667868,-93.65406578287752,0.009156889642218726
210,-0.348447,-0.07663422229227317,13350.0,26069918.0,235.0,-71.81347510168521,-92.95619863482388,0.0016916048604372288
211,-0.2730498,-0.07416671075252254,13450.0,26111368.0,120.0,-72.11031497241335,-93.12102445972195,0.0036880488222600974
212,0.26303345,-0.043037619457910015,13750.0,26206856.0,416.0,-70.4204612403483,-90.72920855671094,0.036559135517820224
213,-0.13518849,-0.07210385478663772,15050.0,27162511.0,99.0,-68.29179768710334,-88.11947118912637,-0.012918540557608977
214,-0.15953074,-0.07791184763864241,14500.0,26809208.0,101.0,-68.57418233904373,-88.66556126547864,-0.013019780367998935
215,-0.33025888,-0.06823322668384094,13850.0,26456133.0,177.0,-69.76704615209894,-90.39226143755148,0.004082229250964228
216,-0.35057008,-0.06584615138906601,14150.0,26561206.0,126.0,-70.50784563370433,-91.14595975367672,0.004845412516284087
217,0.013252035,-0.07283593873080219,14700.0,26689865.0,20.0,-69.84953261916795,-90.09421875924383,-0.005234196576116065
218,-0.16608968,-0.06896412432428002,14150.0,26549190.0,42.0,-69.7064806619703,-90.00354497483976,0.0015970355404439833
219,-0.38638958,-0.07196327134070507,14350.0,26589682.0,81.0,-69.78313048432776,-89.89829861998696,-0.0024633615400139045
220,0.33472747,-0.06835480522511651,13850.0,26523008.0,597.0,-68.7411594053923,-88.60456130862867,0.0027447867149909995
221,0.04842955,-0.09355693580004504,13950.0,26595696.0,57.0,-68.20738748274002,-87.72053203234263,-0.02656444862356676
222,0.10707228,-0.07791086592290829,13050.0,25888959.0,128.0,-69.46604180926073,-89.53888212628677,0.003526599891482697
223,0.13448414,-0.07412964469011278,13150.0,25979994.0,142.0,-69.62060476479536,-89.54134977302782,0.006091225425225271
224,-0.113261744,-0.0867626592533238,13300.0,26135646.0,119.0,-68.51773914898064,-87.93678359915664,-0.010743947174674771
225,-0.3086007,-0.07609574614709055,13000.0,25848699.0,288.0,-69.73056165381547,-89.65534314386692,0.006267239987590865
226,-0.31735107,-0.07918705501618123,13250.0,26006240.0,205.0,-69.69383070154046,-89.42098963596452,0.0
227,-0.28853053,-0.07868489764758631,13250.0,26003478.0,127.0,-70.35303177791018,-90.27119605886365,0.0006076110280324809
228,-0.279552,-0.07861281616055196,13300.0,26017357.0,88.0,-70.23895823626424,-89.92801821658271,0.0004381690269307524
229,0.53880215,-0.08284506206711154,13350.0,26027000.0,927.0,-70.38080305496294,-89.91364130151612,-0.004437699312252661
