timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,0.14200124,-0.007263684413519976,4325.0,89596194.0,1712.0,-396.4012854571399,-380.12777810467105,0.0028932925432078064
19,-0.3175975,-0.0021979105567814213,4350.0,89831900.0,3293.0,-404.2183253141196,-379.2446778478537,0.007089241127038391
20,0.22711395,-0.0030960555636661883,4440.0,90466836.0,3020.0,-405.79137660015834,-378.11782306220624,0.0022319781361647265
21,-0.3369522,-0.0038041003233439843,4460.0,90643851.0,3401.0,-405.426672555126,-369.68331156783125,0.00036931352353950626
22,0.6613218,-0.018007221405913397,4465.0,90671618.0,9002.0,-410.5316713362167,-366.1521009879907,-0.015580707956485347
23,0.5874692,-0.023821735326804393,4375.0,89257169.0,2764.0,-391.26934953870233,-365.35415135866583,-0.013443850095671306
24,-0.06948813,-0.028872108163305675,4310.0,88048133.0,1282.0,-388.11214538740467,-377.8805923005183,-0.01170650603119546
25,-0.6442893,-0.025978899122016903,4250.0,86940157.0,11068.0,-387.1071976449492,-391.11717863584687,-0.001757231701341418
26,1.674496,-1.0,4225.0,86787383.0,0.0,-381.02114075277154,-397.97032246204736,-0.007731870095426674
27,-0.052319124,-0.025669454456853775,4140.0,86265780.0,319.0,-381.5646452946156,-407.558493978567,0.0026856535697005234
28,0.40259987,-0.01518312203904095,4180.0,86493900.0,5999.0,-388.29733150247546,-409.7106498223124,0.012950554894622627
29,-0.01974261,-0.025469420207800485,4275.0,87612417.0,232.0,-369.53965535298556,-400.9600191299769,-0.005277334147738442
30,-0.2879149,-0.028902283323130412,4235.0,87126915.0,3328.0,-372.4223860994567,-410.38300722016,-0.006140605345661556
31,-1.0154244,-1.0,4170.0,86591903.0,0.0,-375.90486628459905,-420.15172659934086,-0.0004723683835241957
32,-0.39413697,-0.028106050368335245,4230.0,87063230.0,3244.0,-384.95353059157526,-426.96197647971843,-0.004868806268731357
33,0.0440711,-0.02515897988743202,4145.0,86638923.0,701.0,-414.2429671773686,-464.4576942478493,0.0009847767844482554
34,0.47360435,-0.035616973641597764,4160.0,86720003.0,7179.0,-415.2472317186,-459.64332643619883,-0.011128043895478187
35,-0.61718047,-0.04022510124641178,4085.0,85701713.0,7941.0,-407.13028904170903,-460.23693191877373,-0.010058725430610704
36,-0.22451723,-0.03673760988400581,3910.0,84832570.0,1105.0,-415.9069782804651,-479.1738591208509,-0.0009008332530772085
37,0.08104328,-0.03634931072210066,3890.0,84755346.0,1456.0,-431.52606153431685,-493.36343655401026,0.0
38,-0.04637628,-0.034754466282301624,3890.0,84753789.0,244.0,-433.43636659875705,-490.4930388527155,0.001781513272521657
39,1.4521616,-1.0,3920.0,84904779.0,0.0,-445.72518277491,-500.12873832021705,-0.0005938377575072189
40,0.09113375,-0.037335108214246744,3880.0,84702617.0,1530.0,-457.6880062130399,-511.0513244006696,-0.0007748284802109479
41,0.9065685,-0.019649653133088488,3870.0,84629360.0,13876.0,-473.5374876890055,-527.0759812947641,0.019320954335469393
42,-0.33618438,-0.022672287796789318,3950.0,86219918.0,6871.0,-427.04508998010056,-504.3650644898134,0.0062946012080410466
43,0.20617515,-0.023791499054609394,3990.0,86761686.0,1685.0,-419.82245611049683,-494.87823225024243,0.0017580110188269047
44,0.16153169,0.007523323669060427,4000.0,86913621.0,1045.0,-420.6689077992723,-491.1253752733894,0.035628753748506235
45,0.20129332,0.07388792539419035,4190.0,90009623.0,1043.0,-355.76075106234697,-486.80125269838163,0.09054880720920251
46,0.44741154,0.054399941019699805,4660.0,98158790.0,1665.0,-206.02888745375677,-461.681271964345,0.019362504366649182
47,-0.34567067,0.05100732684993599,4760.0,100008048.0,6569.0,-203.66497342174875,-456.90138017683785,0.0043526097019711855
48,-1.431112,-1.0,4795.0,100443344.0,0.0,-200.53043510746542,-450.150255671425,-0.0043526097019711855
49,-0.40330324,0.04852253652539955,4725.0,99533848.0,5015.0,-202.53466482812348,-459.0211218700689,0.004474055901063928
50,-0.6089094,0.0468684712193819,4785.0,99943663.0,4519.0,-197.3426458328871,-442.9307305142694,0.00014523181925001088
51,-0.35104632,0.045076880598837556,4790.0,99950164.0,1019.0,-204.3967803499781,-454.38604502213525,-0.0018849393783886138
52,-0.29010954,0.048918579031976675,4690.0,99757560.0,546.0,-210.20213418816297,-468.61351545448235,0.0035543170863441328
53,0.27862898,0.06038469445031407,4955.0,100108432.0,5256.0,-205.13871729099776,-453.12070418603133,0.014161744137596721
54,0.43453413,0.05319802352680033,5170.0,101521980.0,5667.0,-197.61115227997388,-434.88452285219824,-0.0024153981236378565
55,0.2477596,0.0728117496050445,5150.0,101275419.0,1834.0,-203.07957419947883,-449.03463432533425,0.020876299707039473
56,-0.48591483,0.08798658148186296,5300.0,103330079.0,6848.0,-197.82486683957742,-438.77085472424545,0.025248408065186904
57,-0.06238077,0.08990323252940668,5660.0,105934799.0,452.0,-194.28980436335186,-435.01850319353,0.01154578109880588
58,0.7217668,0.12302630073184016,5840.0,107150985.0,8338.0,-197.9064259545352,-440.4978827586889,0.04095686101252359
59,0.56950176,0.11561121682895402,6130.0,111538038.0,1743.0,-184.76631210820375,-427.3285019014715,0.0060521057399270375
60,-0.437061,0.0875223467296606,6170.0,112138363.0,7375.0,-189.51511406177835,-434.7533137994116,-0.028806698382069302
61,0.67073244,0.08798544973648359,5830.0,108902931.0,6156.0,-183.83767565890193,-377.807700269941,-0.008626250839841951
62,-0.5353267,0.07500101747076265,5770.0,107884106.0,8381.0,-183.24398601166533,-380.78012317024934,-0.016860685669490554
63,0.48766723,0.06908619991239531,5520.0,106060544.0,5821.0,-180.32120024321446,-372.63633072854924,-0.012348569511391532
64,-0.23920271,0.07031358911215516,5420.0,104722972.0,3132.0,-189.621854291928,-394.59216669222155,-0.0028546554236447757
65,0.6311912,0.08081741612146712,5390.0,104419476.0,5938.0,-191.98985795687705,-400.92953249207204,0.010660999677876185
66,-0.08658111,0.06237640037897712,5460.0,105520357.0,1376.0,-193.73446565858515,-402.3219074683694,-0.016520489975218714
67,-0.32001185,0.05377217358434379,5340.0,103736359.0,4648.0,-196.98023589500875,-407.3237437760021,-0.01523708770229732
68,-0.6903079,0.06418601190314924,5180.0,102097719.0,6819.0,-198.02394735701557,-409.52232924259823,0.00629397019143983
69,-0.08147,0.05956223000591088,5390.0,102738116.0,249.0,-202.90454878938752,-416.8345009589457,-0.0027360828769723597
70,0.14112237,0.04917413705575141,5290.0,102455262.0,2336.0,-202.45035374256233,-416.7168108203239,-0.012559140203067365
71,-0.22371736,0.05587478579235339,5040.0,101158988.0,1151.0,-208.15475431454425,-431.166545944992,0.0027651522176160956
72,0.016974267,0.05378005927664011,5110.0,101438513.0,269.0,-209.70807652880802,-431.41540340446153,-0.0012613552408837067
73,0.17594776,0.05857177530921227,5080.0,101308574.0,2758.0,-220.5906361869286,-452.8192392950168,0.004852580394626816
74,-0.14165567,0.058446988095455975,5150.0,101791780.0,994.0,-222.62776834911924,-454.0696293982135,0.0017768625325149045
75,-0.012057422,0.07150371747118478,5180.0,101972039.0,72.0,-221.37655686031601,-448.53782140859954,0.015188673436254423
76,-0.5586852,0.07003073441435534,5440.0,103491133.0,3328.0,-223.222218858786,-451.4187605210844,0.004318534226502284
77,-0.3494947,0.06646836702689979,5610.0,103929608.0,918.0,-221.50485722556564,-445.13708522308184,-0.0023048292455793732
78,-0.6208191,0.06915192579833515,5470.0,103680531.0,1062.0,-218.48464305102763,-439.6508983632277,0.002190864551031283
79,0.34982872,0.06435309549397802,5820.0,103902708.0,6018.0,-225.7997845135906,-451.5243132662308,-0.004491624992103189
80,0.4267342,0.06782193912899133,5750.0,103432074.0,4831.0,-236.0462755589083,-474.6026518354917,0.0022232948746633467
81,-0.65745234,0.10775393097116556,5770.0,103590420.0,7559.0,-243.09088205220746,-485.77752170341694,0.04562970205159898
82,0.30363286,0.1328225990285585,6970.0,108313733.0,3522.0,-225.8999823583607,-470.6172440011433,0.04477411927072996
83,0.6984056,0.1350861231821981,7620.0,113157798.0,5160.0,-212.19173142764527,-457.77389678005903,0.017845522232590633
84,0.22338048,0.08704970473697718,7780.0,115176624.0,487.0,-206.79471073416224,-445.7051869049549,-0.047799282604428485
85,-0.39118725,0.09764728860009178,7360.0,109609304.0,5127.0,-204.14556388957016,-359.4676563999842,-0.002184413104201446
86,0.55688983,0.06319025101747697,7330.0,109365851.0,3864.0,-206.51212513312197,-364.33112303011916,-0.038990232883571674
87,0.8672036,0.084974724914595,6970.0,105098876.0,2804.0,-195.04459387200922,-322.28962801743387,0.01115064256253321
88,-0.30562815,0.058657708290474384,7050.0,106218972.0,4477.0,-184.95956520939015,-304.3405076070748,-0.024898753491984463
89,0.12394745,0.08724350376639031,6790.0,103573648.0,629.0,-181.42436278033512,-296.69078970392553,0.022942283543010863
90,0.15772285,0.06886276369820958,7010.0,105949188.0,680.0,-184.08412854575755,-301.7849712016142,-0.011919978093649948
91,-0.26608703,0.10365568817941316,6900.0,104651680.0,3054.0,-183.90925892185302,-303.9419061650103,0.034625454651086345
92,-0.068713605,0.07922988888631373,7330.0,108268322.0,579.0,-180.00579902023105,-301.362818789466,-0.01449731529043186
93,-0.2716181,0.07921351058990192,7130.0,106673772.0,2131.0,-175.40917730205888,-295.8101654193561,-0.004823378702686168
94,-0.6421318,0.08259003335783113,7040.0,106116812.0,3671.0,-176.5388350238621,-299.0381285741962,0.0023136767433231975
95,-0.34020117,0.08180607221006564,7160.0,106354150.0,696.0,-176.3583117286161,-297.1736080348534,0.0
96,0.7372873,0.09131827247763045,7160.0,106344029.0,9955.0,-176.07912246129797,-295.93196723094076,0.010630629764836162
97,-0.0031480193,0.11907689675083548,7260.0,107474112.0,35.0,-172.85930443988156,-289.4110500359864,0.034604575286000035
98,-0.27916664,0.09359209768649251,7590.0,111154004.0,3146.0,-171.25477012919728,-290.14919670283797,-0.01607931280640147
99,-0.31671745,0.08623563741984105,7370.0,109335590.0,2573.0,-173.60581820086995,-295.8223149790475,-0.013200312908175645
100,0.017210282,0.09784865543593382,7110.0,107892162.0,165.0,-174.68042500928235,-299.7807256356287,0.008476612045275356
101,0.2281454,0.07837990191965816,7270.0,108804544.0,2110.0,-176.27212644389934,-301.2331952980382,-0.01870105719114084
102,0.41148236,0.08039698072708586,7010.0,106766749.0,3047.0,-179.21431579870173,-307.34329592440326,-0.0040735528998827155
103,0.5565474,0.04561710305311467,6970.0,106329421.0,2438.0,-183.04247892020925,-314.7249847071753,-0.040059655737239463
104,-0.859317,0.05818210641581843,6650.0,101945009.0,11438.0,-177.56312034110397,-290.37700944397307,0.0005511795089448666
105,-0.6081994,0.05637056794632744,6680.0,101988707.0,1139.0,-178.9358525947404,-291.2408842847558,-0.0017272500572048629
106,0.24688122,0.060093407404213595,6440.0,101809145.0,3721.0,-177.17728159825765,-288.2450569749021,0.003500667842756169
107,-0.20462586,0.05478015333597673,6520.0,102155793.0,911.0,-178.39581363573055,-288.90163364039535,-0.004509974289955343
108,-0.401603,0.057738992291649895,6390.0,101680143.0,1423.0,-176.4312222869362,-286.5476413998765,0.0016687624052613695
109,-0.22744331,0.057282168580339306,6470.0,101844704.0,482.0,-178.21404927696207,-288.1255028385546,0.0001609312939826503
110,0.33259496,0.06167158041432548,6480.0,101856786.0,4682.0,-179.41102702460802,-288.75554574879044,0.004964617674074264
111,0.21821223,0.057024138600854035,6560.0,102360580.0,2025.0,-180.4935129186466,-289.2590095717679,-0.003261411766131063
112,-0.7250515,0.05939940082543693,6520.0,101961964.0,6051.0,-182.22809856395406,-292.6921064956929,0.0018006714739233543
113,-1.0213354,-1.0,6600.0,102145564.0,0.0,-186.4857651321444,-300.1942082475741,-0.002250839342404193
114,-0.77211106,0.056050280366930466,6420.0,101713796.0,1771.0,-187.71609063042885,-302.37156842607476,-0.00041213681573736564
115,0.7322984,0.027732191207704062,6340.0,101661654.0,11359.0,-189.60467511668543,-304.9094141228173,-0.03155974621463468
116,-0.48107892,0.04222134220970201,6070.0,98396266.0,5716.0,-191.76078185335916,-303.35075097869003,0.004387280305941691
117,0.79687995,0.027775257819748232,6140.0,98821061.0,7911.0,-188.4622397970113,-296.91975019562193,-0.014245951073121953
118,-0.2963912,0.021681717912512097,6040.0,97371885.0,4172.0,-187.40624480844394,-296.9088779482957,-0.012208041366355392
119,-1.1697518,-1.0,5920.0,96183165.0,0.0,-189.316773881287,-301.5804348102357,-0.024416082732710783
120,0.38717228,0.020827872495258314,5800.0,94992382.0,2505.0,-188.42915008764714,-299.6568588597796,0.0013065468765695338
121,-0.4971335,0.015281072244031217,5810.0,95057642.0,6169.0,-191.0741043650987,-302.61576388250796,-0.005253233611664804
122,0.5448706,0.04315535967125734,5730.0,94553734.0,5590.0,-193.1387554092442,-306.6943588392665,0.028781094990918073
123,0.10553689,0.026444909308033348,5960.0,97274694.0,473.0,-190.78937645968696,-305.05553576334796,-0.00632485155902932
124,0.273687,0.0487489338605692,5910.0,96658517.0,1108.0,-189.05017970377352,-303.298584388932,0.022202699426890647
125,-0.38601387,0.04322667244718423,6070.0,98752997.0,5177.0,-184.69821113208772,-296.89962655495754,0.00333600002033356
126,0.017927965,0.0412646950211805,6110.0,99082311.0,143.0,-187.0583238934501,-299.53635014274954,-0.0008456403484573548
127,0.199718,0.043368404463618906,6100.0,98997166.0,1567.0,-188.30771588932626,-301.04325805023075,0.0020093504494866046
128,0.5146541,0.04502237214452813,6120.0,99193286.0,3222.0,-190.2559747565685,-302.98399045048876,0.002655018405177141
129,-0.9868907,0.04334116783271454,6140.0,99325631.0,12995.0,-188.03133619183347,-298.2892187948879,-1.741745793691459e-05
130,0.598272,0.03534000964443894,6130.0,99315555.0,9589.0,-187.69828871795553,-297.05779231143174,-0.008846348389232683
131,0.14129837,0.011137194045289935,6040.0,98436184.0,923.0,-192.18326354213056,-305.570134557563,-0.030393295213475564
132,0.7345716,0.04050225373557341,5760.0,95440849.0,4322.0,-190.7468872511286,-300.07755368386773,0.020441058733666546
133,0.20804116,0.0497694137203038,5890.0,97391494.0,317.0,-190.16853481275433,-299.58566274254883,0.018881320374857378
134,0.21262565,0.05978715580647352,6010.0,99230159.0,252.0,-191.69348736562216,-302.15322878036625,0.018836208858639437
135,-0.947793,0.05231923857290773,6130.0,100950691.0,14762.0,-193.66927260824562,-305.2081400664034,8.063342528284427e-05
136,0.01927132,0.05258795639773891,6140.0,100958569.0,301.0,-193.1423239611052,-303.2664702293273,0.000331324030553563
137,-0.6326699,0.05206828584617489,6170.0,100984878.0,705.0,-198.24283023086076,-310.14615408469894,-0.0004060013817118242
138,-0.17083797,0.05196307267256251,6070.0,100943181.0,70.0,-200.69653420975973,-313.39234064176145,-0.00026945851845108787
139,0.14235033,0.048928223519181094,5990.0,100913983.0,2349.0,-207.06528051499419,-322.72422053388675,-0.0034640392699592485
140,0.008002808,0.05515190820504517,5860.0,100564318.0,115.0,-210.48390160189874,-328.48205833119255,0.0055765306338576275
141,-0.35561585,0.05169907565340037,6060.0,101115199.0,997.0,-211.52505775339623,-329.0364870983617,-0.0016083635458206437
142,-0.6803393,0.05203643896177918,5970.0,100940523.0,1229.0,-205.24156516079162,-319.193997113882,-0.00017178432887652068
143,0.43821585,0.05414155800341835,5940.0,100917118.0,7191.0,-206.99256146758012,-321.376125367016,0.0023094991674256888
144,0.509483,0.07324401454395119,5970.0,101146223.0,4673.0,-204.29666753014828,-316.1045600074791,0.022141884625785778
145,-1.0564473,-1.0,6150.0,103385791.0,0.0,-207.50424983607607,-319.9758676205457,0.018451544157017115
146,0.14267577,0.07265673292319114,6120.0,103011983.0,626.0,-205.29287060043612,-316.7190565196817,0.010148722212249812
147,-0.5282143,0.07632881240368197,6200.0,103987159.0,6902.0,-211.82225296701498,-325.98572598168056,0.008301409600006478
148,0.14663209,0.06565539661167825,6340.0,104849031.0,1520.0,-210.66564533861307,-323.3334902813014,-0.008796647820235936
149,-0.5537322,0.06858638827359465,6220.0,103883255.0,4255.0,-209.49318553333563,-322.9991199913582,0.00033027459526561813
150,0.6693182,0.054586639726202424,6230.0,103909725.0,8867.0,-210.29385070473361,-323.1597445850212,-0.015385893861233874
151,0.40100113,0.05596063079730636,6100.0,102309428.0,1794.0,-214.8592499955131,-331.62834928958705,-0.0041321704975224765
152,0.33014578,0.06000934442654423,6070.0,101885904.0,889.0,-218.85042392125195,-338.42130618437284,0.002940701198470006
153,0.4411558,0.08261620076019924,6090.0,102184841.0,793.0,-217.62856364269322,-335.4572056697287,0.026242405172407127
154,1.0797682,-1.0,6260.0,104866417.0,0.0,-215.03084017556003,-330.4012857853491,0.013893019611392261
155,-0.2691593,0.05550739239006341,6180.0,103561417.0,4245.0,-216.73763284047934,-332.607765130096,-0.012245718885827914
156,-0.64198697,0.06391234880497713,6070.0,102219467.0,7401.0,-216.53888147576183,-333.885395994671,0.0052498806318369865
157,0.07855198,0.05541146226252464,6200.0,102755247.0,977.0,-218.42326017789728,-335.80504448030905,-0.007452174194082761
158,0.21967833,0.06605641929685566,6050.0,101987280.0,2581.0,-220.4493785734894,-340.1920376178904,0.009043480716418754
159,0.16149713,0.05576324672615163,6170.0,102908328.0,1452.0,-217.0912012767298,-334.2385123256078,-0.007991773027349157
160,0.043070227,0.06012451933176875,6080.0,102085624.0,329.0,-217.62895688478304,-336.3806258739474,0.0018547175653253587
161,0.44091824,0.0483129569781593,6100.0,102272173.0,3218.0,-218.67378497701043,-336.95562152111387,-0.012403139219502063
162,-0.65385383,0.05208953501094092,6000.0,100921967.0,8294.0,-220.70238582942963,-341.6349012166949,0.0
163,-0.7080276,0.05215092924978947,6000.0,100891347.0,3108.0,-224.4770409095258,-346.8974537998295,0.0002543330103423042
164,0.82936805,0.03814813401295168,6020.0,100906029.0,12838.0,-220.86220513129942,-340.2764182096629,-0.01539356979353533
165,0.4024722,0.024219352001165033,5910.0,99351813.0,1082.0,-222.93132956791646,-344.8263561219794,-0.02142302123867634
166,-0.6336006,0.01845259139617308,5770.0,97132139.0,9632.0,-225.06643163413966,-348.0587338175207,-0.014338714398125217
167,-0.08453954,0.02323561133696992,5520.0,95735130.0,470.0,-230.45987301145328,-357.8774341574666,-0.0005328242621073372
168,0.0961459,0.01811476738858463,5510.0,95683198.0,1179.0,-234.20532418901203,-363.0976013269899,-0.005906993200624419
169,0.9612667,0.025151358784045192,5420.0,95109662.0,10832.0,-241.63240030288296,-375.5758555195447,0.005397558872620113
170,0.4693836,0.023101022975929978,5450.0,95622867.0,203.0,-235.2571187187035,-364.70724979422613,0.0
171,0.5138336,0.036226832646582365,5450.0,95622772.0,118.0,-235.81666849233935,-364.8158862705121,0.014584810404785169
172,-0.17387584,0.01587881219391842,5530.0,96989888.0,3031.0,-228.71434911128907,-353.6094817108723,-0.01633382647065228
173,0.4121913,0.06046635765140891,5420.0,95404661.0,1319.0,-231.51437807650655,-359.12867662395354,0.042843357516882744
174,1.0425106,-1.0,5680.0,99492117.0,0.0,-227.00829888023208,-353.2984175347475,0.01977379281291089
175,-0.41412717,0.02678796641824089,5540.0,97231961.0,6510.0,-227.7214433157547,-354.85428963660826,-0.005683933495900592
176,-0.27182132,0.03375381668997044,5480.0,96656780.0,2503.0,-223.83116194679096,-349.6275762453101,0.005552016113096257
177,0.34674135,0.024907286522747134,5560.0,97190472.0,3735.0,-225.99731831710707,-352.1284962631937,-0.0075213957187079
178,-0.39966208,0.019278422692564703,5490.0,96421844.0,4173.0,-228.91309862937882,-357.8302009037425,-0.009103746242397107
179,-1.2408206,-1.0,5350.0,95544044.0,0.0,-230.24956849675792,-361.0707391084307,-0.02731123872719132
180,-0.7354755,0.007839095307040272,5070.0,93750060.0,4611.0,-232.92642021563393,-363.0195633866503,-0.0055742364324886835
181,0.57479256,0.054466316923621166,4755.0,93220509.0,10315.0,-232.19476187834007,-362.61741656326905,0.049452551262083325
182,0.01662229,0.04407591263173978,5140.0,97830416.0,117.0,-222.2956061018519,-355.49713653146654,0.009887313573316504
183,-0.27941582,0.045868016041912985,5220.0,98768744.0,3378.0,-227.7400027192815,-363.5440945033973,0.006175111429988419
184,-0.32871458,0.06205500718254605,5290.0,99353778.0,2864.0,-229.94797212807862,-366.1953073692951,0.020604651792909174
185,0.20973264,0.048739652235972264,5640.0,101398892.0,2543.0,-226.06048898206666,-360.57621692006535,-0.006620979645418611
186,-0.08797541,0.04825331616689619,5560.0,100720796.0,738.0,-231.14350040235587,-369.64781714494603,-0.0030396900358094867
187,0.5775135,0.07514884607935116,5520.0,100409867.0,6085.0,-236.21332293581335,-377.93095835674063,0.028734148208761197
188,-0.56577784,0.15362216449148836,5730.0,103221923.0,7773.0,-233.99957040037833,-376.3472346380527,0.09883423698665253
189,-0.46431163,0.16697097853027038,7440.0,113389943.0,2770.0,-204.53607249068503,-358.9447325734879,0.05186209503606506
190,-0.45706126,0.14985380701243767,9280.0,119248337.0,1460.0,-192.96032510425192,-345.07313336087134,-0.002765992451534146
191,0.441571,0.1596938759979478,9090.0,118912031.0,5010.0,-195.55880112866777,-349.84451572613307,0.01021158237554617
192,-1.1951731,-1.0,9270.0,120126311.0,0.0,-195.9671105723069,-350.7053281898232,0.04651943082193256
193,-0.89284754,0.1777165128155247,9910.0,124345742.0,6023.0,-192.91583128267717,-349.880570648848,-0.0027909278952229825
194,0.3796382,0.15539327680644593,9430.0,123992386.0,4717.0,-197.22794709791987,-357.85380325143075,-0.025446723801250182
195,-0.68684995,0.15934124432075325,8850.0,120782894.0,3736.0,-197.2926890005789,-356.05037362442,-0.0015518753839430276
196,-0.45092487,0.15846464331621554,8740.0,120584433.0,768.0,-203.98269036005752,-367.91651557635436,-0.0013195733150729331
197,-0.3600558,0.15996459752524209,8570.0,120420571.0,337.0,-201.12099915796452,-362.48196906422504,0.001343042958997429
198,-0.17954096,0.1598524398055519,8840.0,120580749.0,107.0,-204.8376805095066,-368.25181644818946,0.00024481519848578814
199,1.2389793,-1.0,8900.0,120610269.0,0.0,-206.0641921902307,-369.52950520625444,-0.0014280886578337641
200,-0.58785355,0.15895636111462472,8490.0,120404521.0,289.0,-202.97429416988527,-363.769512916652,0.0003203368086153509
201,0.21991536,0.16341492801457497,8680.0,120439386.0,3006.0,-201.08315428452647,-359.490156920622,0.005062380507320089
202,-0.55465585,0.16503005651960764,8870.0,121023187.0,1779.0,-204.42601996391014,-364.60063925667293,0.00330845691578094
203,-0.9860924,0.16410469098524902,9150.0,121402403.0,1410.0,-201.11295753278895,-357.8204484142199,-2.4711207734495998e-05
204,-0.19609648,0.1643169741861472,9000.0,121399360.0,3.0,-200.01125474587278,-355.2434315539933,0.00022965524694693612
205,0.3837587,0.1749623329840837,10640.0,121420635.0,4372.0,-200.82522323951855,-355.8261675611173,0.011928516104367268
206,0.17208937,0.1436259910759981,10970.0,122867178.0,1172.0,-198.57524728649722,-351.2967812629219,-0.031682147041742915
207,-0.27634707,0.15283518005934033,10270.0,118948580.0,1536.0,-197.33995621388843,-344.52117844954057,0.0023686537493764113
208,0.1296332,0.16166686180378023,10340.0,119228901.0,972.0,-202.07538738088812,-351.94684329164187,0.010477761595739274
209,0.04821343,0.18561524937432178,10590.0,120477690.0,307.0,-203.35633712018776,-353.56580669054836,0.029496581483260512
210,-0.64860004,0.21659310834422063,11260.0,123967770.0,3440.0,-200.87634792832947,-350.4754872402931,0.0427027121646215
211,0.17365442,0.2500666224069306,14100.0,129258992.0,1268.0,-199.8100889923622,-352.2700578674015,0.04773393250660658
212,0.15547341,0.21009706713528448,16070.0,135427152.0,823.0,-189.34656305312242,-338.2492355432676,-0.03416853955549475
213,-0.4832214,0.20402385073677615,14900.0,130753050.0,1911.0,-194.46629874006302,-341.7791927204752,-0.01250601802405374
214,0.41221023,0.1854901583620078,14100.0,129111980.0,2932.0,-195.85362850155437,-345.36147392940165,-0.023124112882476126
215,0.18671104,0.20029154138127686,13500.0,126124814.0,815.0,-196.3875756467355,-345.85960051935206,0.01147872455930837
216,-0.82157207,0.20116248058508598,13750.0,127465169.0,4757.0,-194.15454245233244,-341.33758192982157,0.004299370599037922
217,-0.7492182,0.19830864866883652,14280.0,127995041.0,774.0,-194.8793475681022,-341.84174800487443,-0.0020922685590608154
218,-0.41645625,0.19878882484293858,13250.0,127724892.0,108.0,-198.46116459716393,-348.0840609099529,8.330404381943028e-05
219,-0.39417693,0.19839150343310843,13320.0,127734243.0,59.0,-197.2404886724513,-345.1609412383853,-0.00041500226372344026
220,-0.35823277,0.1982809230548298,12750.0,127680543.0,33.0,-198.32759520087444,-346.6004994824859,-0.0002114652660899163
221,-0.06350316,0.19864470650036983,12300.0,127653483.0,3.0,-202.57857154663347,-353.5195468292102,0.0003572170451471348
222,0.10826713,0.20721444868851724,13100.0,127697132.0,1049.0,-201.32983535496723,-350.55494445047816,0.009613841601391643
223,0.35512727,0.12285542716353372,14210.0,128919086.0,2828.0,-201.5563017315477,-350.3244787659916,-0.09154579330480206
224,0.015410649,0.209812937084007,11210.0,117116927.0,100.0,-199.89649860737256,-295.21639657451703,0.07681058776414104
225,0.7159671,0.20444523772365372,13440.0,126105440.0,3829.0,-187.30100582741656,-285.64283410695003,0.01621170347607526
226,-1.0414839,-1.0,13700.0,128149824.0,0.0,-196.70558480471612,-309.01145332312507,-0.07607018380808948
227,-0.37112406,0.12597415923539534,12220.0,116454028.0,2918.0,-195.65593063696565,-286.36636547745985,-0.012314318573849589
228,-0.03218408,0.09661345896191165,11930.0,115016864.0,159.0,-192.6877611898945,-282.88496571693247,-0.036201821673732995
229,1.0616684,-1.0,11060.0,110853044.0,0.0,-194.1133222101198,-285.8391871192742,-0.029544015388908534
230,0.0049447995,0.15366492109494279,11220.0,111618765.0,25.0,-189.4746483116296,-278.83793907358495,0.04784331738485012
