timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
91,-0.42869887,-0.008962384032612566,44600.0,95142715.0,36.0,-204.85650750149964,-251.2005734869094,-0.00044669736405987575
92,-0.23545891,-0.008691684761264864,43750.0,95099426.0,11.0,-207.67935386380077,-254.48202848636137,0.000102524278117094
93,0.16430645,-0.009111043473056054,44000.0,95107002.0,348.0,-205.96259671163125,-251.03628330740216,-0.00040691010321195907
94,-0.82252806,-0.00876910238746607,43900.0,95045380.0,318.0,-210.99727756684985,-257.15131879343,0.0003266860524940823
95,-1.3634889,-1.0,44350.0,95076430.0,0.0,-211.15589343640278,-257.34690343925007,0.0010526550580364875
96,-0.23709378,-0.008477282893659526,45350.0,95144239.0,16.0,-210.43575941274918,-255.186239745406,8.355734496967284e-05
97,-0.24958234,-0.008440761759801234,45500.0,95151219.0,13.0,-204.1850665487661,-246.34328423524664,8.407669480303768e-05
98,0.204577,-0.009353556260916966,45700.0,95156513.0,417.0,-208.36751540206546,-250.11962366586678,-0.0009605227967947922
99,-0.474235,-0.008816347309622777,45500.0,95048976.0,216.0,-208.7600057505481,-250.89878840634213,0.00025355349435852943
100,-0.32282072,-0.008794576297631206,45600.0,95067312.0,77.0,-212.55756244160233,-254.20116331033523,0.0001725093479028838
101,1.1638294,-1.0,45700.0,95083712.0,0.0,-216.37983663095525,-257.5067119607016,0.0015525841311259541
102,0.10614757,-0.006478603766802537,46500.0,95213599.0,199.0,-218.6666465980668,-259.03934457593664,0.001906240305021975
103,0.6301486,-0.012621848954276402,47000.0,95388098.0,1049.0,-216.70540758466487,-255.57953644210926,-0.005921074136523825
104,0.1382472,-0.015186175654861703,46600.0,94822736.0,85.0,-219.55501158581322,-260.8174806733241,-0.005525594621104373
105,-0.84062135,-0.015353805923622446,46250.0,94203253.0,1258.0,-217.76934681940517,-260.58227358672536,-0.0021565072705079518
106,-0.79122835,-0.01424776970498836,45400.0,93986015.0,189.0,-211.97852303037604,-254.45099730265105,0.00031919642512771715
107,-0.0870048,-0.014535770900278924,46000.0,94015713.0,4.0,-211.4166199036827,-252.61037229270335,-0.00017124797000688598
108,0.33756453,-0.02316484501305949,45650.0,93995212.0,679.0,-213.79019741936784,-255.25549755781404,-0.009641448545272711
109,-0.76424783,-0.018219418027433973,44400.0,93048574.0,554.0,-214.00527376079728,-256.98295391454764,0.001286424873099076
110,-0.54927874,-0.018455394491421136,45100.0,93161388.0,93.0,-215.8597130975574,-258.10254726084344,0.00037676553294804923
111,0.52851915,-0.011629663328953117,45550.0,93189762.0,1040.0,-220.08105887833543,-261.98605132608446,0.007798066916406547
112,-0.5074977,-0.014588212891264782,46200.0,93873450.0,567.0,-216.90645890008327,-258.37185441961464,0.0005869604238472113
113,-0.6094065,-0.014652881320873955,46300.0,93903083.0,335.0,-220.85124229287806,-261.925601144365,0.00034503659480487984
114,-0.04044786,-0.014002056512871886,46450.0,93934874.0,8.0,-223.56567477541287,-264.0013755333432,0.0008857200362029548
115,0.7838743,-0.0268022628983247,46850.0,94008699.0,1409.0,-223.14982269199652,-262.402122069571,-0.01376042870245444
116,0.010437858,-0.020313083683754153,46050.0,92715073.0,4.0,-218.97396887533114,-257.80513706785064,0.0008741620685559942
117,-0.07097312,-0.010500822748401074,46100.0,92787421.0,115.0,-209.5305590636238,-245.67173637108468,0.011361453833273371
118,-0.72142696,-0.014099282652256516,46800.0,93758168.0,1086.0,-204.83096140734975,-241.44666961382808,0.0017918438850042376
119,0.18046623,-0.01418033914975022,47200.0,93924272.0,283.0,-206.62070388423828,-242.62905584050876,0.0007484753248872666
120,-0.018112483,-0.020450420527349175,47300.0,93993641.0,12.0,-208.33169112660212,-243.64900767265672,-0.006616405039570709
121,0.50475293,-0.00726614321760685,46400.0,93367353.0,666.0,-208.46492272777436,-245.51240974415177,0.011627190502016266
122,0.1506064,-0.012818732988802489,47200.0,94452310.0,96.0,-200.7418335184951,-238.11522938205044,-0.0007691500610202122
123,0.7951748,-0.03142145399388484,47150.0,94376748.0,435.0,-200.96822526805258,-238.45366494593964,-0.021005173859137423
124,-0.3958293,-0.018044029028144934,46100.0,92337800.0,747.0,-196.05980077873872,-228.10399029367474,0.005560582989848144
125,-1.0734302,-1.0,46550.0,92851252.0,0.0,-189.74743092177783,-217.50973776509798,-0.009267580557474836
126,0.8792214,-0.030314564486726894,45350.0,91477090.0,770.0,-188.91426230203675,-217.97677410790294,-0.0031335496133512775
127,-0.45862058,-0.031866379477348654,45200.0,91125426.0,876.0,-192.63353841994467,-223.16968791052298,-0.002839514846273531
128,-0.6539645,-0.034462753738115956,44950.0,90816784.0,676.0,-185.686126240667,-215.86862501290219,-0.003953013795335453
129,0.3333208,-0.03691922979517912,43950.0,90454254.0,566.0,-174.09503456597173,-203.21152153017675,-0.004601795732017203
130,-0.06057696,-0.037554347029989436,43500.0,90034003.0,56.0,-175.56345378534746,-205.85708904101827,-0.002895572687132438
131,-0.6383828,-0.03823553327050663,43200.0,89734007.0,554.0,-175.90631062516394,-206.9163413937926,-0.0019307061591487828
132,-0.49988282,-0.03665559933044621,42650.0,89549763.0,157.0,-179.34173766475152,-211.28469802709185,0.0008821910561617009
133,-0.42868492,-0.036563428237828814,43150.0,89624017.0,67.0,-182.01936842957628,-213.67780050486806,0.0005584440608146364
134,-0.26900473,-0.037287108308323394,43700.0,89672346.0,24.0,-182.47279665304723,-213.4422645707587,-0.0005230152002491382
135,0.10648531,-0.03509014348288492,43000.0,89624140.0,214.0,-175.6645443451502,-205.3367883040295,0.0021947211989983948
136,0.4665727,-0.033855336299788735,43700.0,89815709.0,827.0,-176.20915596012534,-205.34009438378567,0.0024672744051934168
137,0.3259339,-0.039184467508645154,43900.0,90035396.0,307.0,-168.41807561140936,-195.6857440899675,-0.004714812383343102
138,-0.7993451,-0.035125345079971254,43600.0,89529929.0,1131.0,-171.1073503398889,-199.80925030524529,0.0026963050534754697
139,-0.064794786,-0.03617856009049275,44450.0,89770016.0,18.0,-173.15292509352844,-201.63733997568886,0.000148156373281698
140,0.16701671,-0.03876984423717607,44500.0,89781471.0,292.0,-184.54773584504343,-214.1551983099035,-0.0027967908879550436
141,-0.30949128,-0.03800206627339838,44050.0,89517932.0,172.0,-178.93296445550405,-208.20806766402134,-0.0004311985223251136
142,-0.11106573,-0.039040065515599125,43950.0,89476302.0,42.0,-184.02538808941665,-213.98015889406645,-0.0013456076895086702
143,-0.44424424,-0.03763678904029217,43600.0,89345021.0,152.0,-175.1790181320722,-203.86908150708993,0.0009670376595468034
144,-0.035533518,-0.03787589507213324,44050.0,89430988.0,6.0,-182.1413287921978,-211.28287279906846,0.00020798160029273074
145,0.14659621,-0.04140927573462408,44150.0,89447902.0,269.0,-183.566849900243,-212.21944915211287,-0.003815069916340799
146,0.47389415,-0.03241717310327487,43400.0,89101987.0,757.0,-185.135718727777,-214.8075755766188,0.008161434155222599
147,0.39072567,-0.03909259585012281,44000.0,89827169.0,323.0,-187.64997933166768,-218.12605978751563,-0.0034176742228178205
148,0.8148411,-0.04838743370139983,43800.0,89517601.0,413.0,-198.13339362472672,-231.05115301975866,-0.011968595985944708
149,0.47729257,-0.025913084208639792,43250.0,88445923.0,45.0,-196.92670627730942,-230.42281248288694,0.019153488849904365
150,-0.32669172,-0.013194572859549402,44100.0,90092835.0,651.0,-192.4193423627957,-229.77029520468457,0.023833193838333537
151,-0.037718818,-0.016008861748560275,45700.0,92236284.0,50.0,-186.46686547105583,-229.90961383768473,0.008404501638422468
152,0.075552724,-0.011756065939451764,46300.0,93011129.0,54.0,-187.02305250516406,-230.88433705084452,0.008682831922188581
153,-0.37019652,-0.014783399620291309,46900.0,93780379.0,498.0,-182.09840263128103,-225.04016300449092,0.0009042403208884451
154,-0.57076216,-0.014828408037404104,47000.0,93827827.0,484.0,-184.85855280056583,-227.7243060765034,0.0005819169189541179
155,-0.21739656,-0.015238310148403544,47150.0,93876312.0,79.0,-188.9529909512753,-232.03249181613592,-0.00015179548169723582
156,0.063153915,-0.01593073991750395,47100.0,93861347.0,107.0,-208.03901197182307,-255.18263057669526,-0.0008352746098987904
157,-0.9549838,-0.015594477891589341,46900.0,93754147.0,374.0,-204.04551024837903,-250.40306934544688,0.00015359320585573672
158,1.0579115,-1.0,47700.0,93768547.0,0.0,-200.3875640240824,-246.03649041838918,0.00043198089146925946
159,-0.17219815,-0.015517565805460405,49150.0,93794406.0,3.0,-200.30230060543454,-245.17215782902267,7.996212482010922e-06
160,-0.31879255,-0.01551199670058037,49200.0,93794834.0,4.0,-199.84874555582263,-243.858639598387,1.1727724791324861e-05
161,0.7859581,-0.012697391888497124,49300.0,93785528.0,1486.0,-201.42453888075855,-245.53453824410616,0.0031924754957929117
162,-0.1505326,-0.02142062617672473,49500.0,94066645.0,225.0,-200.43917706755457,-243.74145036218417,-0.00811339662427633
163,0.1964248,-0.014025405790205241,48900.0,93302584.0,124.0,-197.39898138177242,-241.20372828186686,0.004488621665612176
164,-0.46458372,-0.021921950615347983,49200.0,93669034.0,648.0,-198.49684430949878,-242.06510546625864,-0.0063884506378063
165,0.07026706,-0.014049125233057007,48400.0,93070071.0,82.0,-200.22278006187102,-245.32502944712613,0.0057967077300284855
166,-0.1525792,-0.01788575531170465,49050.0,93599424.0,126.0,-202.10994477603808,-247.4071274684061,-0.0015042827613981897
167,-0.6402302,-0.020504283132151628,48850.0,93422532.0,450.0,-208.65584450361237,-255.79029249492712,-0.0033985377317754563
168,0.8524435,-0.012546816841511103,47600.0,93095232.0,1450.0,-209.4923566829177,-257.6076978908965,0.007321535006218149
169,-0.6790989,-0.01740027211302228,48000.0,93685640.0,1157.0,-191.8230649868259,-235.7779757134259,-0.0014596687389871062
170,0.47894228,-0.0032849777291135817,47750.0,93544305.0,676.0,-194.35330474327233,-239.11716292182834,0.01503514297316122
171,-1.237023,-1.0,48900.0,94950757.0,0.0,-198.81683745211683,-244.84415070151368,0.010459215021160295
172,-0.8903172,-0.011438926512164984,48550.0,94435974.0,1088.0,-203.16411060872932,-250.81568915799863,0.0008577239855650772
173,1.4476962,-1.0,49150.0,94516974.0,0.0,-206.53212652327355,-255.57750297890195,0.002072832965115603
174,0.32534608,-0.010549239022176414,50000.0,94627670.0,571.0,-206.9079673396284,-255.38415188847617,0.0007460819863788255
175,-0.19604488,-0.0076753675817617315,50100.0,94686919.0,138.0,-208.9159847071466,-257.1405331699021,0.0035992300055723643
176,0.5700932,-0.011667318992460577,50700.0,95022363.0,744.0,-213.13540183305003,-261.7960716624659,-0.002761455216599907
177,0.5851422,-0.019906952269688465,50500.0,94757597.0,330.0,-220.6653983837156,-271.7178551566398,-0.010397055552179103
178,-1.0891882,-1.0,49900.0,93772397.0,0.0,-223.86327900782288,-276.3300718727686,-0.003465685184059701
179,-0.22356841,-0.0014621658880827164,50300.0,94398887.0,367.0,-233.56500599616692,-289.24383317035597,0.012155863659706072
180,-1.008038,-1.0,51200.0,95546387.0,0.0,-231.72144762393222,-287.8803221148728,0.012155863659706072
181,-0.7867474,-0.008193005989650615,51200.0,95462065.0,1003.0,-230.7044875015848,-287.85807373282006,-0.0014246496762876438
182,0.43547946,-0.00580384680031357,50700.0,95321026.0,700.0,-229.71873459535564,-286.8969357347689,0.0020394241245368047
183,0.88182384,2.8380665841529207e-06,50900.0,95509662.0,797.0,-235.01886616003284,-292.79522352163264,0.007408674527609573
184,-0.77875376,-0.0043433680305959045,51300.0,96101270.0,1377.0,-246.53689269597874,-306.97974238738374,-0.0008158060762360372
185,-0.17176321,-0.006175564681892254,51100.0,96017249.0,67.0,-248.9917934648134,-310.1001864548015,-0.002369365945904157
186,0.06413416,-0.005221967975206612,50400.0,95789027.0,101.0,-246.57422445419257,-307.69464736136547,0.0
187,0.62429255,0.004861953201741883,50400.0,95782443.0,920.0,-243.73682498140008,-303.880030221494,0.011242143823790338
188,-0.05528621,0.013275843074318065,51200.0,96853022.0,74.0,-241.75856838153834,-302.646042746248,0.014446632341528796
189,-1.2493354,-1.0,52300.0,98252222.0,0.0,-252.01119422255582,-316.72483876865704,0.01969995319299381
190,1.1414174,-1.0,52700.0,98761022.0,0.0,-248.9424610981314,-314.05815936609525,0.027579934470191338
191,0.7359494,0.00787227499019726,53300.0,99520911.0,437.0,-239.9454633493287,-313.2103961984156,-0.00686890818352738
192,0.9705894,-0.003054179861087603,52900.0,98836163.0,154.0,-241.24494608077137,-316.21394244942536,-0.01507950080984022
193,0.52344805,-0.00580238538807811,52100.0,97345741.0,2.0,-238.87083363986693,-311.96654514741533,-0.009579217235605612
194,0.740952,0.015430332139366943,51600.0,96413231.0,2.0,-237.7908365802202,-311.56408840396006,0.019364562110775023
195,0.48518732,0.005936154969767864,52600.0,98280231.0,0.0,-238.99272768446926,-317.599407516669,-0.0018996292346931908
196,-0.25830105,0.010280663891148546,52500.0,98051979.0,482.0,-232.6413885254453,-309.7034534367256,0.0042375891260695514
197,-0.67626745,0.011890434192416635,52800.0,98386336.0,936.0,-232.39724042253027,-308.7513165530945,0.004107277660995527
198,0.7782545,0.007450648333544731,53700.0,98782193.0,1081.0,-232.94174992071018,-308.9102768497359,-0.003097724303407599
199,0.5570658,0.008651275826446281,53500.0,98474887.0,172.0,-232.65718322808164,-309.29857253471476,0.0
200,-0.08930172,-0.012682867336800444,53500.0,98461619.0,151.0,-227.04050480017582,-301.56160320372504,-0.023628455672661648
201,0.021563657,-0.018010874289117535,52000.0,96135079.0,6.0,-217.23830710119398,-281.47405394148944,-0.016195961101774306
202,0.40693006,-0.0019063193203249906,51000.0,94577210.0,120.0,-217.67220335789582,-280.9459668545499,0.01063892665051126
203,-0.43853915,-0.004830587668744609,51600.0,95521138.0,735.0,-217.97766923682556,-281.8159534456621,0.0019723383111285796
204,-0.32665378,-0.005767422520661157,51800.0,95683427.0,307.0,-223.15000658518548,-287.8366934645216,0.0
205,-0.29255947,-0.0041553315576385325,51800.0,95667693.0,185.0,-221.39583498031467,-285.3431714631087,0.0018815129157551652
206,0.12678653,-0.010207529237933773,52200.0,95846396.0,175.0,-217.01151099148927,-279.0598502571612,-0.0058687652689622255
207,0.32363582,-0.017509087000213024,51300.0,95280997.0,398.0,-217.48053150258042,-280.67894624430744,-0.010736663471311074
208,0.26679185,-0.011945919284580869,50300.0,94256383.0,226.0,-213.61889851909092,-276.41182308122677,0.0013251091971140034
209,0.5847012,-0.020197616467701598,50400.0,94378678.0,364.0,-221.4453188023425,-285.88045227942365,-0.008545319950338782
210,0.58817446,-0.024326268457896184,49900.0,93571083.0,154.0,-228.63722108453348,-296.21627294619213,-0.008497753520711094
211,1.3075054,-1.0,49450.0,92775939.0,0.0,-219.40887504625158,-285.2611014530472,-0.0075536156827424985
212,0.43328407,-0.004508300185139688,49500.0,92863957.0,47.0,-219.8667747477167,-286.89008877775774,0.017580556038550025
213,-0.9363898,-0.011738617837032207,50400.0,94356037.0,1698.0,-218.57844151352396,-287.494658823678,0.0009835088771267492
214,-0.14157058,-0.011865506006938392,51200.0,94447493.0,16.0,-216.89997977547776,-284.63786680581387,0.00031763680588112593
215,0.124696836,-0.01080046001931528,51500.0,94475914.0,216.0,-211.18295876088732,-276.4958503658535,0.0013379071410730148
216,-0.10014037,-0.007569329205075571,51900.0,94599673.0,31.0,-212.13305017596076,-277.12327292264183,0.0042177735646084106
217,-0.85179615,-0.008843314569572018,53300.0,94977495.0,242.0,-211.71584913629468,-276.12804180723555,0.0006338343625508338
218,0.07176692,-0.009107665289256198,54700.0,95036756.0,121.0,-216.00316916872205,-281.0826511292601,0.0
219,0.113243364,-0.002637215700045977,54700.0,95035374.0,178.0,-211.69279541437587,-275.1509401011242,0.007197320021069207
220,0.42448243,-0.00903944322581855,56700.0,95714777.0,571.0,-209.92018397089595,-272.78486963207916,-0.003815502803710236
221,-0.54564726,-0.008905360665197194,56300.0,95303541.0,498.0,-210.93923518262324,-274.8859905627452,-0.0013063523001731908
222,0.072844,-0.008376539256198348,56000.0,95178302.0,93.0,-217.96025997952125,-284.1516337605031,0.0
223,1.1771806,-1.0,56000.0,95178302.0,0.0,-220.7893555365042,-287.96045187755004,-0.002668675471852818
224,-0.3910815,-0.011251591485733584,55500.0,94906259.0,198.0,-217.53029731681374,-284.22850415968793,-0.0016331904937902989
225,0.17819317,-0.008460944115320019,55000.0,94749299.0,251.0,-216.76473085141836,-283.44366556386046,0.0023683552529502093
226,0.5383673,0.002852739548556202,55400.0,94968822.0,620.0,-218.20866815788963,-284.7701776214834,0.013679226220158864
227,0.14565714,-0.010977622726138508,56500.0,96267309.0,76.0,-220.85579229153106,-289.67428123362555,-0.00914013291884995
228,0.37104946,-0.015364806922580607,55800.0,95386090.0,167.0,-221.85668172477824,-291.86984630329727,-0.00895728087816578
229,-0.6142739,-0.010553426404859081,55200.0,94452475.0,874.0,-216.9635013920602,-286.2145505295076,0.0017469102847754916
