timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
92,0.33316395,0.010756747234303442,60400.0,31581890.0,172.0,-516.1655938079508,-905.7822332745992,0.0033436884239670265
93,0.11257172,0.005185167385642019,61000.0,31687161.0,38.0,-522.608971620951,-914.1133247604552,-0.004727466749072282
94,0.35286632,0.008860109616412374,60300.0,31536428.0,109.0,-515.7070836604479,-907.9385973215675,0.0020484247613585154
95,0.02520496,0.01552762183827728,60500.0,31600986.0,5.0,-516.1959579812839,-904.7159169357376,0.008303538376935454
96,-0.46037588,0.013029116865229931,61300.0,31848188.0,151.0,-512.0313017895782,-903.6689094576808,0.0011115232050250394
97,0.37739375,0.01688479297230136,61500.0,31882471.0,128.0,-509.72372281218543,-895.110546429347,0.0047831926201705
98,0.31705204,0.005641491255575679,62000.0,32034390.0,66.0,-508.6193199288601,-892.3107587828222,-0.010423173345894834
99,0.06305052,0.02475683068827434,61100.0,31700412.0,9.0,-501.2028535036226,-846.9883693171593,0.01678211627028696
100,0.106003195,0.022604543499636462,62500.0,32232288.0,14.0,-471.6757465880919,-834.5264829321701,0.004889507068191994
101,0.60703015,0.0038940460556192748,62900.0,32389245.0,72.0,-474.41915676215046,-838.205434885276,-0.018703739466603805
102,0.41449386,0.0233708253588895,61600.0,31783271.0,20.0,-451.17311392564983,-685.0242579796627,0.013761956722453141
103,-0.04639131,0.005019400601596452,62500.0,32218414.0,22.0,-430.41861162008377,-668.3720772296809,-0.01440170208254199
104,0.52403426,0.006342463702736606,61500.0,31754179.0,27.0,-421.0652348098533,-625.6846852871909,-0.0046387595157160256
105,0.042105924,-0.004459599374580146,61200.0,31606871.0,1.0,-421.9768023154819,-631.8896634637138,-0.014009612023917204
106,0.19874422,-0.0004028865626901645,60300.0,31164037.0,4.0,-417.0738129206009,-606.0455668887961,-0.0015915781386089357
107,0.00029575825,0.004536217413025996,60200.0,31114437.0,0.0,-418.46402134919293,-609.3404812880043,0.004782345893001375
108,-0.5939334,-0.0036657026047187393,60500.0,31234033.0,294.0,-421.832037827676,-612.5666576977899,-0.006467304430394884
109,0.00072720647,0.0024223604266977953,59500.0,31032033.0,0.0,-416.6162794929667,-608.9165363265539,0.0039056416316649314
110,-0.22295691,-0.0028445796974031962,60100.0,31148793.0,45.0,-419.6594493700062,-611.689786051877,-0.004032258970676649
111,-0.775346,-0.0006928846450162783,59300.0,31011413.0,121.0,-421.9020502076631,-619.2385775604332,0.0008126040564485082
112,0.307478,-0.003161952147468132,60000.0,31035361.0,147.0,-422.93838650893645,-618.0517684888129,-0.0023585999209095715
113,0.08884634,0.017499709852581473,59600.0,30961916.0,29.0,-420.4582363209456,-616.7971688407563,0.021910788725090526
114,-0.42663112,-0.0029176486748190324,62800.0,31631036.0,90.0,-395.3092282108178,-610.6515802433495,-0.012728005494350549
115,-0.65434843,0.0076428026478767746,59500.0,31220719.0,79.0,-391.06990397734876,-592.6971402798247,0.006335536346872729
116,0.20971549,0.007444820814679053,64100.0,31417673.0,93.0,-387.3655322258945,-587.0435469105674,0.0025972642849774394
117,0.13221136,-0.0019079079945827472,64700.0,31498851.0,46.0,-388.3449571298808,-586.4110865334047,-0.009244781658861143
118,0.49769747,0.01531529233723283,63100.0,31206263.0,155.0,-390.6561543042058,-590.1559891714923,0.015118759974560235
119,0.15154986,0.004176258211805495,64500.0,31677853.0,23.0,-383.3306846255995,-590.357644323202,-0.005682203273056415
120,0.27171177,0.007519897692797914,64000.0,31497535.0,35.0,-386.9947928418208,-599.9440456060902,0.001254066389639697
121,-0.91737676,0.00792236841508494,64100.0,31498935.0,362.0,-390.6281898972967,-603.0904346951265,0.0016762471493083815
122,-0.5267992,0.007050583204905695,65700.0,31549902.0,17.0,-391.0920621750058,-601.4780606170772,-0.00020285324499581646
123,0.5773225,0.005463706728130176,65300.0,31541008.0,269.0,-393.66767234948327,-603.6124090741434,-0.0018071711595266707
124,-0.5847332,0.01201506607851461,65100.0,31466265.0,166.0,-390.92649207541945,-601.4020239364608,0.006807290283737203
125,-0.6082454,0.007468893099334506,66900.0,31672557.0,72.0,-392.99800927783195,-604.6735343613218,-0.0019291148485422254
126,-0.27976054,0.007716250141676312,65600.0,31610057.0,13.0,-397.72503378593433,-613.4226517674956,-0.0005378035224675488
127,-0.3616793,0.00915985734139029,65100.0,31591776.0,12.0,-401.763493202202,-618.6290383463524,0.0013927675354497321
128,-0.117124274,0.008724021088902346,67100.0,31635556.0,2.0,-402.2391606946241,-617.0479837981231,0.00012644000946277032
129,0.06867307,0.008385479065106661,67300.0,31639270.0,30.0,-407.3281022541418,-622.4468471326592,-0.000316062918012963
130,-0.21793601,0.012589076134414706,67100.0,31628169.0,10.0,-412.9905569260891,-629.700641746776,0.004552903457674075
131,-0.42268884,0.01043679634073873,70700.0,31770313.0,16.0,-424.74433750133306,-646.3647255543956,-0.00037771110407379367
132,-0.35654673,0.011067784727467566,70200.0,31757392.0,8.0,-418.57799825947103,-635.8161764846452,0.000554201680037202
133,0.091882005,0.009131994000032775,71300.0,31774598.0,39.0,-425.6161069898134,-644.0977688316696,-0.001904036677348365
134,0.6046727,-0.00435000047515278,70200.0,31711716.0,239.0,-433.0776155519549,-657.10766039569,-0.015760736505082223
135,0.50427306,0.0007052948165465875,68500.0,31211129.0,81.0,-423.9529971633246,-622.5688488685729,-0.0012014945053733879
136,-0.16102907,0.0028946562487053382,68400.0,31166891.0,60.0,-424.84354964252304,-624.5620543819085,0.0020213758247494113
137,0.44538173,-0.009872695908901235,68600.0,31229288.0,62.0,-423.3248836917773,-620.2922300648089,-0.013279201242116054
138,0.26415658,-0.0045916881028938905,67500.0,30814397.0,20.0,-422.9003521262835,-611.3981179189622,0.0
139,-0.46761438,-0.004301731031189995,67500.0,30793893.0,185.0,-426.75332538456865,-616.3967047334709,0.0006884481932829993
140,-0.30014765,0.002271492024993822,67600.0,30808101.0,63.0,-428.51350526989904,-616.7540486440441,0.007738224436488312
141,0.32388133,0.006227192039184681,69200.0,31045558.0,96.0,-424.87157627019064,-612.6702894933254,0.007891628167868652
142,0.468468,0.001104315793955436,70200.0,31289631.0,93.0,-425.4906351091254,-614.7895953200205,-0.0021604601217572682
143,0.11321128,-0.0020756272863750305,70000.0,31221912.0,12.0,-430.02757746755077,-622.9629730640946,-0.0044840303181944785
144,-0.7521441,-0.00026970161188358114,69600.0,31051856.0,263.0,-441.6912767519467,-643.3309727358269,0.0005603529785788005
145,-0.3084241,-0.0021326410109262068,69800.0,31066277.0,26.0,-449.58642726373495,-652.5950349295788,-0.00176718954768864
146,0.44338268,-0.0007756087503401573,68900.0,31009695.0,172.0,-448.8521521443794,-652.7196234772717,0.0007513779158421261
147,-0.25270343,-0.041793439276118304,69000.0,31026424.0,58.0,-448.1658287182365,-649.5317567761101,-0.04512282820604785
148,-0.05888148,-0.03623849236278445,61000.0,29625423.0,10.0,-391.66496513100157,-443.05963339862035,-0.013923851821457537
149,0.46903914,-0.05211745244987952,58500.0,29211628.0,156.0,-396.62651024887595,-449.1471502863691,-0.024175304436986532
150,-0.89496475,-0.04342929539299215,56300.0,28478897.0,287.0,-379.28137021543654,-420.2851529935072,-0.001432639754271382
151,-0.36197767,-0.04239553042383027,55100.0,28437013.0,12.0,-376.53314846560295,-417.8557739455578,0.00046418377345046753
152,0.6683633,-0.052551256423379794,55700.0,28447635.0,326.0,-381.2081340773462,-421.67994021267725,-0.011009702564026851
153,0.37695745,-0.04506247811600725,54800.0,28133953.0,62.0,-383.0961341394674,-425.6177647655155,0.0029146277453438556
154,0.36916876,-0.05494603698550985,55000.0,28215657.0,38.0,-390.3067550629326,-432.53731056716873,-0.009526625589473248
155,0.08166652,-0.047776543818026596,54400.0,27946819.0,5.0,-387.4221333133393,-431.43411443132356,0.0032418716419926005
156,-0.012144616,-0.0003493860832423229,54600.0,28036972.0,5.0,-385.6461014693193,-428.45463918014735,0.05432826340875898
157,-0.31155398,-0.028733748180765843,58000.0,29546935.0,139.0,-332.488148950792,-426.42550047065345,-0.004183175006138538
158,-0.893986,-0.026769511797752707,57600.0,29397232.0,276.0,-334.8265269642945,-431.163597464359,0.0006735328006391894
159,-0.2268787,-0.027863578500597203,58200.0,29416364.0,7.0,-335.0884000175267,-430.1669268711938,-0.0008838617852294729
160,-0.06843853,-0.027028268825526336,57200.0,29390271.0,1.0,-336.46310779958173,-432.20289321411894,0.0005103729734237565
161,-0.049359128,-0.027762153369819582,57800.0,29405177.0,1.0,-336.14145011995373,-430.4669147283407,-0.000571327967180745
162,-1.016162,-1.0,57100.0,29388377.0,0.0,-333.79700957865913,-426.1630247159536,-0.0007345645292323865
163,-0.35889885,-0.02814630897747145,56900.0,29382831.0,8.0,-330.9165754106763,-422.70872989428915,-0.0005989892532819591
164,-0.28625947,-0.028227052826567435,55800.0,29364866.0,4.0,-332.706360113987,-425.1508947576238,-0.0003677864561002935
165,0.6069671,-0.03213222546132979,54900.0,29351603.0,316.0,-334.3613250786144,-427.3489891050824,-0.00446994325999844
166,1.0611109,-1.0,54500.0,29220403.0,0.0,-335.39278508765875,-428.7619215463258,0.0
167,-0.41828358,-0.032995049247081625,54900.0,29339254.0,137.0,-338.5812078144071,-432.927970501559,-0.00520803971362053
168,0.39678207,-0.012519572529662439,54100.0,29185394.0,138.0,-335.97287251209616,-431.2115992174187,0.020290971572972424
169,-0.28044122,-0.015664193675315477,55900.0,29769150.0,92.0,-329.3009983495443,-428.77294821102413,0.006369009528320426
170,-0.6878976,-0.01125223685083332,56700.0,29943575.0,163.0,-330.7662177750456,-430.07057113009097,0.008155338833121964
171,-0.43361065,-0.013339149437483759,60000.0,30184623.0,32.0,-331.676343152827,-431.19156617693244,0.001530580653599682
172,0.045907367,-0.012130879296268826,61100.0,30230650.0,20.0,-330.8750528090887,-428.9524450493355,0.0020508986740278494
173,0.5571831,0.003809697899774247,62100.0,30290569.0,236.0,-327.35392609140564,-423.2422627901466,0.0186922866982129
174,0.09780991,0.0034371836126032727,64000.0,30856615.0,17.0,-320.67699486335,-419.34531184723267,0.008166806371988631
175,-0.002758164,0.0037837972927773043,64800.0,31108615.0,0.0,-320.8506297592958,-419.484036550526,0.00405032496625131
176,-0.2867991,-0.012258098310764009,65200.0,31224980.0,90.0,-322.4485184739997,-420.60643873324676,-0.015852692299562723
177,-0.38358787,-0.0032414117521419976,63000.0,30721084.0,86.0,-322.9025960180953,-419.5200053360429,0.003167205948852586
178,-0.258623,-0.007927690715245503,63700.0,30814724.0,35.0,-322.27397674651013,-417.68382130675104,-0.0037125109411981104
179,-0.73377925,-0.008275436934886318,62600.0,30692513.0,76.0,-320.0130565403718,-416.1237712983554,-0.0019157766586268123
180,-0.12246474,-0.006619960042541762,60500.0,30633416.0,3.0,-315.6290267622027,-411.1479068673333,0.0009793227108592787
181,-0.09507224,-0.007224805759625196,61700.0,30663214.0,2.0,-321.0085026670264,-417.0212892497783,-0.00022502533491759865
182,0.31987938,-0.007668300286473127,61400.0,30654989.0,152.0,-320.609092532157,-416.5110326969916,-0.0005708695573174076
183,0.67979884,-0.007466655948553055,61300.0,30635574.0,220.0,-317.2521111748763,-412.3426394523936,0.0
184,-0.2489714,-0.006752445065645258,61300.0,30625710.0,98.0,-318.38965030567374,-413.87525771873135,0.00096977343545668
185,-0.4322816,-0.01926807278792025,61400.0,30642506.0,128.0,-317.017407485371,-410.987583430987,-0.013236515316338683
186,-0.1549536,-0.01519361434659857,59000.0,30234388.0,26.0,-319.56769504362785,-414.29000043493295,-0.0014189141185857639
187,-0.9808667,-0.01493954142514989,58700.0,30177995.0,140.0,-319.52097935083884,-414.89833698296735,-0.00012923323766207795
188,-0.47698918,-0.014821824324641372,57400.0,30174001.0,1.0,-318.34041056841505,-413.30486839766473,7.291045029129548e-05
189,0.3180156,-0.014873842443729903,58500.0,30174847.0,163.0,-321.1074348594416,-415.799086916231,0.0
190,-0.32426238,-0.0156238940803083,58500.0,30169757.0,53.0,-318.8274471754697,-412.8211207305173,-0.0007424653768341588
191,0.32219407,0.0005613950045399822,58300.0,30146281.0,130.0,-320.47440818288936,-415.2073508770805,0.017660553220478506
192,-0.4086024,-0.007352689813550241,60500.0,30668947.0,98.0,-316.70805728179675,-413.9813638128211,-0.0004695303037303498
193,0.34003288,-0.006394645420430642,60400.0,30653493.0,123.0,-314.4525698570133,-411.1787652643497,0.0008710263460023953
194,0.677074,-0.010547243183945362,60500.0,30678802.0,162.0,-313.22285727301073,-408.53028661663956,-0.004195079064690988
195,0.016994637,0.0038267863206602123,60200.0,30550094.0,1.0,-317.1054270816821,-414.85609618723515,0.014075243107271618
196,-0.7697352,0.003937149087683975,61200.0,30946932.0,330.0,-317.0394072075403,-416.3187856121463,0.007108943788030426
197,0.22267687,0.0037635335927148996,63400.0,31166149.0,87.0,-317.7398345007625,-416.9442672854412,0.003000049829704658
198,-0.49122107,0.00683688099523921,63900.0,31250102.0,91.0,-320.0685237307077,-419.0497547630695,0.004915183956839565
199,0.22088681,0.012608246199797394,65500.0,31402921.0,84.0,-319.3991513037988,-417.48039297967716,0.008597926288449409
200,-0.23904157,0.01731124679573831,67000.0,31668191.0,43.0,-321.25850011763237,-419.92937288310037,0.009084825843067575
201,0.06626165,0.005302159945631038,69100.0,31955685.0,21.0,-326.54405232933203,-427.01425601542275,-0.00939425958166755
202,0.81596327,0.007717216907932224,67200.0,31653052.0,255.0,-327.5539198269277,-429.57250612358496,-0.001304771495652299
203,-1.1754931,-1.0,67100.0,31611752.0,0.0,-331.7899466094572,-436.37752357601977,-0.001304771495652299
204,0.04314901,-0.011858677938309376,67100.0,31611733.0,2.0,-331.0045177897229,-435.8123031586241,-0.0223176628753634
205,0.2271223,0.03667316525820372,65400.0,30906122.0,12.0,-322.89543666048905,-418.1533281711143,0.04421130544945108
206,-1.1714777,-1.0,68600.0,32272522.0,0.0,-314.64621395447216,-401.705348794709,0.17408201520721364
207,0.16970707,0.026460423276692707,78000.0,36286256.0,6.0,-175.3635850876605,-388.0325275812777,-0.06324433140746183
208,-0.30655298,0.05898890185197783,72700.0,33975600.0,132.0,-173.106973012518,-305.2799897852202,0.01417487844217615
209,-0.020892218,0.021599950922315522,74300.0,34456469.0,6.0,-172.83409553409967,-304.65278498378797,-0.035958414659377894
210,0.42209163,0.027013366834899237,70100.0,33216723.0,75.0,-175.22161687910614,-297.2943641607306,-0.00779727729312732
211,0.10118671,0.08693864098710939,69400.0,32957625.0,10.0,-177.22378202932953,-301.4945596319159,0.06341476365484466
212,0.49989656,0.08409805006416282,74900.0,35047168.0,43.0,-164.84735419501015,-290.4915953022556,0.022931952732956912
213,0.022391148,0.1167326755384685,76800.0,35850868.0,0.0,-163.6888147212886,-289.08119562766797,0.044835734521127914
214,0.28790873,0.09596436503795622,80600.0,37458143.0,11.0,-158.7105087378425,-284.5036647358899,-0.006951759461220488
215,-0.6496288,0.08817722648408509,80000.0,37160831.0,281.0,-160.72504932225868,-288.8863049816229,-0.010293095975168047
216,-0.82172084,0.09137851296784806,77500.0,36762425.0,125.0,-160.46928680188935,-289.02409781046066,0.0003808236262977755
217,-0.40938708,0.0917790717442248,78000.0,36775017.0,11.0,-160.93658729718507,-289.20060569361954,0.0006009514557124474
218,-0.14667577,0.09103903818760078,79300.0,36796858.0,2.0,-159.3485998691637,-285.6925755607873,-0.0006114652506472156
219,-0.24590151,0.09119209442691836,77800.0,36773975.0,3.0,-160.00231301998613,-287.0673666765885,-3.263177287742214e-05
220,0.08189611,0.0910756839231539,77700.0,36772367.0,37.0,-159.00388466434663,-285.37620908117054,-0.00013325223257996962
221,0.8040521,0.05106011225892427,77600.0,36763721.0,340.0,-157.70140675631293,-283.1746778213221,-0.044440550509019475
222,-0.41055703,0.10751974578306789,73400.0,35110759.0,159.0,-158.28000740896093,-268.4355447969491,0.04782009981612759
223,-0.65302956,0.082539944801423,80700.0,36769884.0,150.0,-153.2078701299445,-263.9376715977094,-0.009573051685449974
224,-0.4150063,0.08496542075768031,76300.0,36413751.0,33.0,-152.11525863559584,-262.679260530249,-0.0005162884757464289
225,-0.008418292,0.08663875344613066,75900.0,36394951.0,0.0,-152.7294187517984,-263.90714952561876,0.001678804293485654
226,0.06513879,0.08299971952344228,77200.0,36455756.0,27.0,-152.82617642918214,-263.49405234541473,-0.00345075822868685
227,-0.53700095,0.0843520442317288,75500.0,36325122.0,39.0,-153.88041531333207,-265.82146780310535,0.0003854082031713479
228,-1.0062212,-1.0,75900.0,36339122.0,0.0,-155.9923591814398,-269.98138327976943,-0.00019270410158567396
229,-0.108020246,0.0844417885397271,75300.0,36317752.0,3.0,-155.3372256079311,-268.9677441509881,0.0006167782631480055
230,0.54568195,0.08284243440190045,76000.0,36337530.0,243.0,-157.7127865781042,-272.48935151888406,-0.0015135866416897351
231,0.0026777685,0.0983276404906402,75800.0,36282530.0,0.0,-155.9520995896332,-269.74662711820605,0.01667469164912149
