timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
40,0.63454264,-0.04009437101524572,5270.0,57723919.0,757.0,-112.72141745848235,-184.90143634474327,-0.04190484710506229
41,0.16027567,-0.08096546366508224,5040.0,55304955.0,73.0,-111.30974729885752,-177.88983438577847,-0.06414701901484234
42,-0.20880304,-0.041574941858395505,4705.0,51740225.0,2211.0,-105.33303141695781,-151.7694029606782,0.01376515080867932
43,0.12352411,-0.05976246074999998,4790.0,52452224.0,317.0,-107.47850047551088,-153.767208051125,-0.013263117308429096
44,-0.039958067,-0.05965357510128261,4710.0,51753863.0,347.0,-107.69361152528067,-155.78716555800634,-0.006452851645103284
45,-0.054277513,-0.04569792022852012,4670.0,51416428.0,453.0,-108.99640599016526,-157.64746099795587,0.01228556756218071
46,-0.013809988,-0.04525736439203223,4750.0,52047257.0,109.0,-109.74617123044224,-157.59549344385405,0.006732650675519749
47,0.4921233,0.0518780090287513,4795.0,52396623.0,1545.0,-110.64626234372744,-157.4161992989245,0.11131442574075814
48,0.3197504,0.004996381747831442,5420.0,58228776.0,451.0,-89.13359055399323,-151.15691193841755,0.0033601942791996863
49,0.011786301,-0.009919602062510448,5440.0,58424428.0,11.0,-88.46456826524097,-148.52561091834448,-0.015087182368306628
50,-0.46062806,-0.013376953667264452,5350.0,57503342.0,4511.0,-90.67244844702458,-154.2916682764436,-0.010106021316117592
51,-0.9086132,-0.006972511459746419,5240.0,56880912.0,4800.0,-92.29823641802368,-158.25783512336983,0.0029719987612012973
52,-0.1649389,-0.010044522269450337,5590.0,57049238.0,79.0,-92.70726355320694,-157.46496666545002,-0.002053664590577003
53,0.13499342,-0.0015365548119939216,5300.0,56931029.0,1395.0,-93.86412913342747,-158.19363340366084,0.008531902699317098
54,0.4373959,-0.02322454634140374,5570.0,57413816.0,3721.0,-93.53763371396714,-156.32738958279222,-0.02019026221841795
55,0.27142572,-0.03483960491270549,5360.0,56253589.0,1350.0,-95.00499411830175,-160.98988394867962,-0.021982597412584643
56,-0.7356691,-0.03559989669286216,5180.0,54974005.0,5054.0,-95.40219145679616,-163.7923748526861,-0.010570814333065236
57,-0.09397591,-0.028111564160293992,4860.0,54391529.0,170.0,-96.97356677038105,-167.51889021903668,0.003328827178217402
58,0.19653389,-0.033001370362192056,4970.0,54571295.0,1834.0,-99.17941865690273,-169.89895702474035,-0.003826187375615697
59,0.19372423,-0.017434887102706624,4910.0,54361471.0,1470.0,-99.03830572841156,-168.96233545001272,0.015479713564042446
60,-0.13483188,-0.015780099749451507,5080.0,55197408.0,667.0,-99.17027407766646,-168.2879256498601,0.00931130679179718
61,0.35828125,-0.01548831940899812,5200.0,55709668.0,2303.0,-100.3433707342275,-169.07601773953124,0.004728802189235807
62,0.12447604,-0.03344799308075311,5240.0,55972730.0,509.0,-101.0247739420315,-168.9117952228945,-0.01774614173723526
63,-0.057646055,-0.02497416379087081,5100.0,54976014.0,408.0,-101.87860338335452,-172.34312686390996,0.0012163122630171042
64,0.6030771,-0.01802783543601493,5110.0,55041100.0,2462.0,-103.487566221629,-173.716918743025,0.008311025760749694
65,-0.05507417,0.010649588879483713,5160.0,55494287.0,503.0,-103.29443466007828,-172.21575222323034,0.03583395890823861
66,-0.14250055,-0.00687406235412209,5390.0,57471965.0,1232.0,-101.4655397413774,-170.36686914650278,-0.0025800405467256947
67,-0.012358686,-0.002387978998081476,5370.0,57322885.0,91.0,-101.56042323260147,-169.61005430308003,0.003832465864200659
68,0.34653085,0.007981873229446141,5400.0,57541689.0,1154.0,-101.98223963345282,-169.09763375560368,0.013258700139997628
69,0.41285697,0.008400056893603323,5490.0,58303928.0,884.0,-102.00491589177751,-168.23121081861152,0.0064222088089845334
70,-0.37766394,-0.011416043171567077,5530.0,58646274.0,3535.0,-101.01323223293063,-165.46868158666825,-0.018874856397526635
71,0.21775454,-0.03745045865348904,5340.0,57538518.0,1077.0,-100.8037234265285,-167.10396248288157,-0.03719129505560084
72,-0.24097137,-0.017435384080145683,5030.0,55384854.0,1663.0,-101.99835285566034,-168.49388022844627,0.005676642209799813
73,0.5462266,-0.02120332482242919,5090.0,55697004.0,3114.0,-102.36156292514491,-168.00613077029146,-0.0014999011436952695
74,0.08215076,-0.006710778290991466,5080.0,55613311.0,213.0,-101.97199053908312,-166.13160235795056,0.015404585423802585
75,0.8888303,-0.0064188168521117145,5180.0,56468486.0,2074.0,-99.99806947278813,-162.25293794434342,0.007537655604933343
76,0.25497752,-0.006146673989441003,5220.0,56894078.0,65.0,-99.31290980281126,-160.18382514301769,0.003763484839318426
77,-0.6570266,-0.006471757682189128,5240.0,57047678.0,7034.0,-98.76930340626039,-158.29229072237604,0.0019310163684488613
78,-0.14498082,-0.014716601273566398,5270.0,57153235.0,532.0,-100.19318587389074,-159.55867506608203,-0.008241003330782589
79,0.102495864,-0.006972596242541309,5120.0,56681645.0,812.0,-100.7923401463873,-161.14168748316365,0.004880592297559465
80,0.3239867,-0.025722062540674603,5190.0,56956609.0,2275.0,-100.61131125960503,-159.8926161866099,-0.018585902822971782
81,-0.64503133,-0.019118284943993438,5020.0,55864917.0,4016.0,-101.1921239405258,-162.57108350075842,-0.0007915522366210622
82,0.06333481,-0.017446855514890735,5000.0,55820295.0,567.0,-101.12020816333101,-161.23690163952662,0.001493005366596504
83,-0.78382576,-0.018420677269794572,5030.0,55885656.0,2177.0,-102.01854418051018,-161.70027506019565,-0.00021508202390967728
84,-0.5492019,-0.018354112068965516,5010.0,55870923.0,330.0,-102.84868606504905,-161.78982039520648,0.0
85,-0.1275379,-0.01835651724137931,5010.0,55870644.0,34.0,-101.04195707305475,-157.81276416607844,0.0
86,0.23736356,-0.01882780277289208,5010.0,55868802.0,2590.0,-100.8066057420857,-156.4467756117939,-0.0005060069124088253
87,-0.29966703,-0.015484415355565592,5000.0,55833579.0,847.0,-101.67143287801073,-157.0346531193289,0.0035462530532029838
88,-0.45329887,-0.016685938956070786,5100.0,56024068.0,897.0,-100.82190159861581,-154.8637801282087,0.0003866195507259487
89,-0.035982236,-0.01684991379310345,5120.0,56045410.0,38.0,-101.59055867357942,-155.17524919213827,0.0
90,0.3747263,-0.017636777788735673,5120.0,56042713.0,3710.0,-101.8898293186723,-154.85398094413105,-0.0008484599951469159
91,0.03741525,-0.0036581115727204287,5110.0,55994995.0,232.0,-102.0386906299266,-154.5558558593369,0.015140460321498376
92,0.6182238,-0.0045781870168066655,5280.0,56840107.0,3572.0,-102.36567564672714,-154.58478430127437,0.006023211743778034
93,-0.40079913,-0.012152095589094171,5320.0,57152503.0,3430.0,-101.79031753432231,-152.9407682066663,-0.005384541076005018
94,-0.22581546,0.0025313112756798397,5260.0,56834763.0,1158.0,-102.90083647832878,-154.99011785928886,0.013973842030448864
95,-0.5235677,-0.004245983294447923,5460.0,57610325.0,2079.0,-104.76609064402678,-157.27400868978359,-0.0009852400589651247
96,-0.21075255,-0.009019240445714663,5430.0,57550018.0,398.0,-105.673684235345,-158.24297941972662,-0.005711205859223189
97,-0.8229827,-0.007345175651421135,5210.0,57210825.0,1229.0,-107.39982127726766,-161.2966509542081,-0.0006021587697782718
98,-0.1534167,-0.007103077586206897,5080.0,57176043.0,40.0,-109.6721154286115,-164.26985329519567,0.0
99,-1.2411635,-1.0,5080.0,57176043.0,0.0,-112.71596215545436,-168.42494746184408,0.0001180564384282417
100,-0.11992373,-0.006702230595229592,5110.0,57182576.0,26.0,-112.53074522752354,-167.3137512627605,0.00038280891717784805
101,-0.464065,-0.0068985139913067635,5220.0,57203678.0,92.0,-111.34482289542615,-164.73698243231095,-3.7410181911729525e-05
102,-0.69964325,-0.0068887327586206895,5200.0,57200907.0,74.0,-111.04828037433549,-163.8536698476184,0.0
103,0.019545183,-0.0075507679946456106,5200.0,57200749.0,214.0,-112.8568978910453,-166.10671186848847,-0.0007340812967326704
104,-0.5045272,-0.007338366380130218,5030.0,57157736.0,124.0,-112.81718668331969,-165.80976368550287,-8.607758711786626e-05
105,0.30892518,-0.015597617394389906,4990.0,57150336.0,3500.0,-116.87527485590765,-171.4430146778534,-0.00919214193246388
106,0.11877747,-0.014042978467203463,4845.0,56624343.0,957.0,-118.12852100950067,-174.16229390302016,-0.0024265182202643835
107,-0.5168037,-0.02149731182469704,4815.0,56468238.0,2366.0,-118.79746053854973,-175.27213465102642,-0.00921385221901204
108,0.5468446,-0.057885374226843714,4580.0,55944392.0,5468.0,-117.74546140254014,-174.57213490422438,-0.044627350673504505
109,1.0939295,-1.0,4255.0,53447742.0,0.0,-117.74389559173866,-175.40492948530706,-0.03295558203581871
110,0.4664721,-0.03527556275778751,4340.0,54099338.0,2231.0,-118.23565837708152,-175.41458509866803,-0.0018324068956259688
111,0.3434655,-0.029090095288339016,4330.0,53999671.0,878.0,-117.93202906568058,-174.88288207116923,0.005994999488052436
112,-0.046635892,-0.0172370100073835,4360.0,54319799.0,503.0,-118.14282219637244,-174.48873410160436,0.016098734091412967
113,-0.066277824,-0.03128007319133413,4445.0,55189311.0,681.0,-115.72803919291522,-170.63315415711938,-0.00783332845014137
114,-0.3951671,-0.02007082677983185,4400.0,54729571.0,3796.0,-114.20697552667319,-169.07281104900605,0.009025029631604458
115,-0.3900127,-0.02321226994360078,4485.0,55206819.0,2266.0,-115.42760831879109,-170.2797725157696,0.0009631962312481725
116,-0.30040827,-0.0327814154954342,4500.0,55252133.0,1064.0,-117.15852372105438,-172.09462937545695,-0.010103229860827274
117,0.41137987,-0.05009653929503856,4275.0,54691332.0,4242.0,-116.19466259242601,-171.4956364347721,-0.023970599216709514
118,-0.28621513,-0.050456763732896925,4080.0,53367460.0,1924.0,-117.22799634758485,-173.582006417974,-0.011690082308582796
119,-0.3262711,-0.05340458443783443,3950.0,52733441.0,1565.0,-116.13383759163628,-172.82515491816278,-0.00889245972019918
120,-0.35909337,-0.06039557294134642,3805.0,52257258.0,1161.0,-115.9003985519524,-173.16199014616524,-0.012099084877358088
121,0.27735373,-0.053510690234420774,3500.0,51623247.0,3515.0,-112.95159069842065,-169.57686928771503,0.0016236870958543153
122,0.15079537,-0.03183373263968985,3515.0,51706380.0,1375.0,-115.82240062903783,-173.1875603864004,0.024912902430995944
123,0.22811227,-0.03141802407857146,3700.0,52993655.0,1678.0,-115.53336803944495,-173.1731079674052,0.013044580525725203
124,0.09018693,-0.012679284471439647,3780.0,53684667.0,501.0,-115.5967099192275,-172.88212148927374,0.02724651342253832
125,-0.50096816,-0.027454590617556913,3940.0,55117767.0,4579.0,-115.59669093255472,-173.424199360055,-0.0028975049007337324
126,-0.25057757,-0.027407052071664273,3905.0,54950734.0,1143.0,-115.98929479301508,-174.07468556785255,-0.0012447513439947863
127,-0.26559883,-0.026514374144113062,3885.0,54876543.0,908.0,-117.30637310803172,-175.87580243157657,0.00045775478240311164
128,0.12568295,-0.02313998544397485,3895.0,54900859.0,1455.0,-115.93736789861607,-173.14882713732814,0.003974163682939825
129,-1.3378319,-1.0,3950.0,55119044.0,0.0,-116.09547966055639,-172.71739820401115,0.0014451504301599362
130,-0.13286595,-0.02746982315464129,3915.0,54976813.0,527.0,-115.44986631823771,-171.10396101633773,-0.0015642958423217439
131,-0.074032426,-0.029951706571995175,3890.0,54889191.0,254.0,-114.79748803828812,-170.03327683983963,-0.00348265289608659
132,-0.5389617,-0.025778126634738042,3830.0,54687234.0,1717.0,-115.44572724299395,-171.17343236704838,0.0030891121682987293
133,0.039027892,-0.029188132685888248,3945.0,54855898.0,485.0,-114.90112770840632,-169.7464567078312,-0.002315338999645945
134,0.5088125,-0.021538484209125075,3880.0,54725482.0,6182.0,-117.28464044603781,-173.29235612971806,0.00743346582127865
135,-0.09327125,-0.012116419262106208,3930.0,55127391.0,758.0,-116.73194454609211,-171.93406216283566,0.01405272380838774
136,-0.31570587,-0.022284010375589604,4035.0,55886652.0,2329.0,-115.28938475716234,-169.50294599104222,-0.004517214593566994
137,1.0386066,-1.0,3985.0,55634200.0,0.0,-115.9813686251329,-170.21147844813538,-0.00045173577404493653
138,0.46331945,-0.015513868150817903,4030.0,55859069.0,4082.0,-116.35501191837886,-170.54589633911132,0.0032693706370222533
139,0.16561352,-0.02245614091980237,4050.0,56041243.0,779.0,-116.44227666549348,-170.07957784300223,-0.006189227458784238
140,0.07144726,-0.016582992957914326,4015.0,55694233.0,283.0,-115.19527459486424,-168.72073927156947,0.0036603430735817834
141,0.1745118,0.0028035240725232807,4035.0,55897726.0,638.0,-115.30052513744246,-168.29995998226929,0.023251750885179123
142,0.22914027,-0.009636975926974652,4155.0,57197050.0,672.0,-113.05766805189427,-165.29013814410501,-0.003016659075948847
143,0.10217157,-0.020449287961581315,4140.0,57024370.0,232.0,-113.8589853062699,-166.6045935669134,-0.013376316125894946
144,0.54346806,-0.01807765302025248,4075.0,56260945.0,1125.0,-112.59147352896407,-165.53906235366514,-0.0034286661910851303
145,0.26646623,-0.00823709958418029,4060.0,56067900.0,252.0,-112.71932741375353,-165.90228342890518,0.009354372109531479
146,0.1823539,-0.013187950527986287,4100.0,56592307.0,126.0,-113.69815656823026,-166.90720682040134,-0.001169628939141852
147,-0.85638887,-0.01442433107576722,4095.0,56449894.0,11336.0,-112.82850890193401,-165.70821375213714,-0.0011792759079405888
148,-0.3991082,-0.01598757740724945,4060.0,56378265.0,759.0,-110.93260748064954,-162.85605905374317,-0.0022301147436871284
149,-0.13964736,-0.016096574017669667,3950.0,56251504.0,159.0,-107.41314351892932,-157.74331505854173,-0.001137036264843692
150,0.09594855,-0.0223782647110266,3885.0,56186831.0,1293.0,-108.3639433653402,-159.07359736353465,-0.007497219410719213
151,0.27119625,-0.02623321972538939,3700.0,55763764.0,3469.0,-108.2485627879746,-159.403323271894,-0.007728136859628055
152,-0.01089222,-0.019298071773028197,3625.0,55332446.0,62.0,-109.04970377030456,-161.09050394879077,0.004108981554872886
153,-0.60558456,-0.01703663144229979,3665.0,55539093.0,3442.0,-110.8187514560403,-163.19256972322927,0.00464231563882399
154,0.37768638,-0.02857052043808024,3780.0,55794386.0,4728.0,-111.35120262398125,-163.47868508060998,-0.01061845182775199
155,-0.4372758,-0.030998614329483615,3695.0,55183451.0,3047.0,-111.28572179655373,-164.0332130091907,-0.007464466113219342
156,-0.882633,-0.02815905851577858,3590.0,54751130.0,3462.0,-112.0919649874617,-165.73779748497677,-0.00016839835086508717
157,0.70450133,-0.02543509872163807,3570.0,54736599.0,10477.0,-111.20652215899523,-164.24360859606776,0.0029974094663791587
158,-0.14059824,-0.05068778756000047,3585.0,54891621.0,1537.0,-108.71990908329336,-160.0777667546884,-0.026546018744828103
159,0.85218,-0.02950019803594858,3430.0,53431904.0,5263.0,-109.72064810586691,-161.4356003416539,0.010977710994539891
160,0.6199901,-0.04700750304596344,3470.0,54018187.0,559.0,-111.46122819296055,-163.67490700327122,-0.014090587675591557
161,-0.51574177,-0.05622973571427918,3420.0,53212951.0,7851.0,-113.43670647447964,-167.23610379515569,-0.016624524356861924
162,0.3556516,-0.036398044847827396,3300.0,52326898.0,3017.0,-112.04139802584045,-165.79294063292434,0.013897785418122817
163,1.3644931,-1.0,3370.0,53054126.0,0.0,-111.15028527766289,-165.07691486485902,0.04268619171730761
164,-0.24850577,-0.020116623699930232,3515.0,54545637.0,2581.0,-108.55360447106017,-163.39090720170736,0.010735964088200125
165,0.43789762,0.0033751057877283407,3590.0,55129555.0,3305.0,-108.22362073837034,-162.57153041476812,0.031244801449966355
166,0.471314,-0.025374205981366325,3745.0,56851049.0,1916.0,-106.40321861550993,-160.7255773066984,-0.01718828442374036
167,0.56350565,0.006941468159978505,3670.0,55873233.0,1236.0,-108.27164889673716,-164.13634491281337,0.028084073817600638
168,-1.66365,-1.0,3780.0,57442381.0,0.0,-107.12927440442276,-162.98108702179354,0.012765468574191868
169,0.11859146,0.01525371026074125,3720.0,56586422.0,112.0,-109.00896304460029,-165.5864945126794,0.03048858611346729
170,0.62044847,0.007277041349048587,3840.0,58311389.0,501.0,-106.38889122105452,-162.40821277374096,0.0051029482422378925
171,0.04125182,0.0029629974989995745,3860.0,58608943.0,12.0,-105.26940454063006,-160.26449744433245,-0.0025405679129889783
172,0.12872034,-0.01901464742424786,3850.0,58460025.0,37.0,-107.22033969066874,-163.2602057351903,-0.025533755758742834
173,-1.5262854,-1.0,3750.0,56967321.0,0.0,-107.88826866592659,-164.30654452700773,-0.008936841884689581
174,-0.18008624,0.04115530462778432,3815.0,57920739.0,2688.0,-106.953988849149,-163.39761844114108,0.046487321233936604
175,0.19869351,0.019677033865843224,4035.0,60613003.0,552.0,-103.64094415306442,-160.70788031818014,-0.003165393405768066
176,0.19510557,0.05140828674551075,4020.0,60420891.0,436.0,-103.78033104832117,-161.01630658034887,0.03393170749501195
177,0.6590244,0.05820673487426442,4175.0,62470397.0,1144.0,-102.95856216654114,-160.7385775105933,0.02185425522427847
178,-0.54762006,0.04753793668324022,4270.0,63780473.0,7869.0,-102.76825677834957,-160.52318125480465,-0.002548585677625815
179,1.0645697,-1.0,4245.0,63617923.0,0.0,-101.21827668130854,-158.1759051644935,-0.008665191303927771
180,-0.21935134,0.04426015949586768,4185.0,63218005.0,1426.0,-101.1004381319779,-158.47918393843437,-0.00080293580918917
181,-0.4309171,0.044827693415784825,4175.0,63152253.0,2187.0,-101.91934352572557,-159.64183415371252,0.0004574658642819917
182,0.26408878,0.045083850196064985,4185.0,63179228.0,3223.0,-102.81799678318724,-160.60889942563986,0.00048370328298408456
183,0.048210718,0.034194530486664265,4190.0,63209531.0,432.0,-103.82383200892735,-161.73883032787793,-0.011905799459261927
184,-0.073899284,0.04450830339440838,4075.0,62453741.0,483.0,-105.54027166720104,-165.0022036007159,0.006793316032101263
185,-0.2390469,0.03932532531690315,4145.0,62868155.0,1448.0,-106.27359228064617,-165.74833507647156,-0.002935031257080791
186,0.3638263,0.037918636240474965,4105.0,62681375.0,3877.0,-104.01414011530704,-162.30896930967054,-0.002708938660008655
187,0.15351105,0.05055649557295593,4085.0,62510972.0,1045.0,-103.46481332957893,-161.51350734080168,0.012965339908648357
188,-0.9302566,0.04516149850905893,4170.0,63260716.0,8869.0,-103.58449410629032,-161.43495400072013,-0.00021055721215675145
189,-0.20514503,0.044700255052656256,4150.0,63246470.0,136.0,-102.2347582762136,-159.1370696995286,-0.0005865940027957291
190,0.17739893,0.04625519666480983,4080.0,63207833.0,2654.0,-101.33558466215315,-157.5968944529522,0.0015112051064936842
191,0.07373229,0.04629467204921931,4110.0,63302828.0,900.0,-103.42899068567264,-160.4340109607065,0.0006451528516229954
192,-0.36302364,0.05226553451049392,4120.0,63333643.0,1482.0,-104.16345586015431,-161.15418949867475,0.006984281640012403
193,0.7910055,0.03585236737206914,4290.0,63770074.0,9700.0,-104.15215544181989,-160.76941151502797,-0.015432944299233524
194,1.0643978,-1.0,4210.0,62785914.0,0.0,-103.7799160467081,-159.8312740805916,-0.018326652718013155
195,-0.28514117,0.0350316582323549,4195.0,62577227.0,3507.0,-105.87193049820097,-163.482686924392,-0.004919105795467734
196,0.36757553,0.05038642524471158,4160.0,62268063.0,2269.0,-106.35580963134747,-164.48989051045686,0.015103087436652719
197,0.36282995,0.04046114913926189,4245.0,63207667.0,1388.0,-105.33420792785142,-162.76148582372045,-0.0049250354391343065
198,0.4326595,0.03833761475643311,4220.0,62895732.0,1060.0,-106.87180496297736,-165.3987715883745,-0.004296634944959381
199,1.5127434,-1.0,4200.0,62625492.0,0.0,-107.262246824146,-166.2631280660707,-0.008593269889918763
200,-0.1838203,0.054117483787077876,4180.0,62338211.0,2483.0,-107.95468526041478,-167.81370992946853,0.01857679233046967
201,0.31517553,0.05170651379792831,4285.0,63495531.0,1194.0,-106.34096987627609,-165.30553562426968,0.004812496173943329
202,-0.23020183,0.02128979527077654,4310.0,63781198.0,2813.0,-105.31126652501224,-163.31959095388473,-0.03172013169147434
203,-0.044501852,0.039580291935588666,4095.0,61755238.0,418.0,-106.78228106470591,-164.60431623579555,0.00800838950697591
204,-0.49276322,0.030107025749503837,4150.0,62219612.0,4430.0,-108.78516143875329,-167.34395173061228,-0.006965488630819492
205,-0.61525184,0.031199480377055094,4055.0,61767540.0,2806.0,-109.54636308820352,-168.91103931850267,-0.0014214585848813146
206,-0.4713027,0.031064965748619815,4005.0,61674302.0,827.0,-109.45115292995673,-168.70800226296467,-0.0006778349919549961
207,0.36564767,0.01982684111199689,3960.0,61629489.0,5350.0,-108.86056207084917,-167.66484849156882,-0.012735396848739084
208,-0.1587627,0.02603152586494119,3835.0,60838342.0,996.0,-107.9463726692453,-166.7817642321551,0.0017367337196664565
209,0.55414736,0.03848389703681609,3855.0,60940810.0,5832.0,-108.83476803385524,-167.7554907942916,0.014591207435542783
210,0.50293285,0.02030302124785674,3935.0,61828722.0,2311.0,-108.3504886361597,-166.86190030875878,-0.014114669877860326
211,0.22232197,0.03680241078431371,3870.0,60955747.0,516.0,-107.8733289528738,-166.64594390939956,0.01257981466456313
212,-0.108726814,0.024757595008433688,3925.0,61712795.0,1515.0,-107.95265898569416,-166.5543512630905,-0.008054731599824639
213,0.25006437,0.03454050244820968,3885.0,61215257.0,832.0,-109.25316981375734,-168.97855715507714,0.007580855210654429
214,0.2469381,0.027667621207044444,3920.0,61678981.0,611.0,-109.29736400404525,-168.71679626859995,-0.004497480268034908
215,0.2104236,0.008414415628347584,3900.0,61401363.0,394.0,-108.95156116740253,-168.38720060569392,-0.023230754665820693
216,0.10151624,0.018106600488461973,3800.0,59974880.0,154.0,-110.25754979813003,-170.4723011041458,0.0012019698913945305
217,0.7590253,0.09638577142652645,3805.0,60046412.0,1034.0,-107.6594478696114,-166.07394136717994,0.08749365407545083
218,0.17514613,0.13344739787851279,4145.0,65300062.0,52.0,-97.5623473280716,-158.31798299685053,0.07835092101443947
219,0.3555215,0.07317216707308458,4475.0,70416332.0,82.0,-87.12239266424369,-146.56660365738514,-0.03762797528277957
220,0.45408553,0.0686010215765642,4305.0,67766668.0,70.0,-89.76822147604271,-149.05481237961266,-0.017327102462821396
221,-1.1756318,-1.0,4230.0,66592468.0,0.0,-87.13506047425041,-142.97820211464926,-0.019637382791197585
222,0.1897098,0.04936950785294987,4220.0,66435899.0,16.0,-85.45871152178857,-140.50559586873567,-0.025948621542699377
223,0.08389593,0.07966648135612805,4110.0,64711976.0,6.0,-87.99690686301672,-144.56257390224883,0.024227354763513943
224,0.6212392,0.08951884791727878,4210.0,66279753.0,40.0,-88.21161421615415,-145.0650826466912,0.02015740764755113
225,-0.66310644,0.08437812558906894,4295.0,67542282.0,10422.0,-86.60796648344407,-142.39083242533488,0.0023523042943677857
226,0.073727444,0.07758562931411268,4325.0,67700695.0,763.0,-88.35130788521508,-144.93889485656948,-0.006712279689300087
227,-1.0232784,-1.0,4250.0,67246269.0,0.0,-88.33019270064041,-144.58827387694095,-0.008054747443877791
228,0.9088059,0.07587137698276232,4235.0,67150029.0,8904.0,-89.39309873738235,-146.6522540666916,-0.003342425957850294
229,-0.044178195,0.0884458072940684,4220.0,66921005.0,661.0,-88.49253789167389,-145.24141276651378,0.012822879752030024
