timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
54,0.13228099,0.006190929564247915,63200.0,82603623.0,155.0,-408.6568362370877,-551.0155944541551,0.0027892239060749186
55,0.44439384,-0.0021268787629964677,64000.0,82829961.0,447.0,-415.852625838852,-556.4026678088114,-0.007986240630971685
56,0.18591554,0.005621827359184323,63100.0,82167521.0,105.0,-423.29347450319557,-576.0730195236081,0.00511150871887689
57,0.67481667,0.007321982064223685,63600.0,82584731.0,309.0,-415.46958148113373,-562.7913785145787,0.004173943485993797
58,0.09776814,-0.014528087847706185,63900.0,82929300.0,14.0,-418.6490606319541,-563.7775251295678,-0.022438390291489255
59,-0.26200178,0.019888640793239827,62300.0,81037408.0,304.0,-393.1998227088606,-505.1497046612206,0.028620115786526637
60,-0.17145564,0.013559174763212525,65000.0,83341020.0,147.0,-360.4258032505422,-502.52504724956856,0.005980248381889254
61,-1.3644476,-1.0,65700.0,83839420.0,0.0,-331.35173854448453,-493.45342802469946,0.007688890776714756
62,0.40766808,0.013079665577653783,65900.0,83979678.0,229.0,-334.29624799355287,-496.1082904603167,0.0011205091784229036
63,0.8027479,0.013921953242954423,66000.0,84071286.0,266.0,-337.54067852608756,-497.0116172997856,0.0014357339555862152
64,0.48977458,0.00011910278765302727,66100.0,84191690.0,32.0,-341.1419859319719,-498.475233289316,-0.014716511807756799
65,0.50652945,0.008533517852960967,65100.0,82952529.0,17.0,-340.2287803532999,-500.19712538998164,0.0030282379938048666
66,0.018282924,0.01141558983883835,65300.0,83203729.0,0.0,-348.8529185870928,-509.3530794881806,0.004528643181365104
67,0.722927,0.00827020865581263,65600.0,83580408.0,13.0,-350.77015380640063,-509.10963297446716,-0.0015182505450320367
68,-0.082829624,0.006283040799204086,65500.0,83442216.0,105.0,-355.3132128305005,-514.2683495890108,-0.002789954667551015
69,-0.61797184,0.008831450741608793,65300.0,83132322.0,719.0,-361.97432174982515,-526.9794929693426,0.0021411647806493365
70,-0.2980322,0.006211989257916172,65700.0,83296083.0,132.0,-357.16583731272453,-516.4254276722324,-0.0018788398489278301
71,-0.1556128,0.0023271924213099744,65200.0,83134445.0,48.0,-355.745104005181,-514.0156374914404,-0.005100172377406261
72,-0.24027091,0.005390974125002994,63600.0,82703867.0,63.0,-359.7806470709635,-524.9054300919934,0.0012212246375372024
73,-0.100961976,0.005883987684879106,64100.0,82802762.0,20.0,-360.5448035143389,-522.4972439870793,0.001098997156640741
74,-0.56570965,0.006165630388493969,64600.0,82882944.0,102.0,-366.4780911258576,-527.5686079925758,0.0008686950116057653
75,-0.582612,0.005866450118657995,65500.0,82949998.0,46.0,-370.8050862719248,-530.289770704572,8.19770966118649e-05
76,-0.53109896,0.005770228361927206,65700.0,82954858.0,18.0,-374.56694380432805,-532.1808291680078,-5.7862795690639356e-05
77,-0.93573385,0.005777361892062967,65400.0,82948555.0,14.0,-371.6125893165889,-523.5715243350577,-7.233399062828762e-06
78,0.3214308,0.009316239394770614,65100.0,82944184.0,408.0,-368.7976446912964,-515.784746685604,0.003954466536194991
79,-0.53363585,0.006367957722027635,65900.0,83248595.0,218.0,-373.9797417219338,-520.2514277133694,-0.0013838071381264752
80,-0.4435422,0.00604442367566482,65300.0,83124282.0,85.0,-377.3062561344568,-524.6092312429163,-0.0009010604145729644
81,0.28521714,0.004463893527655007,64600.0,83046309.0,335.0,-382.33898769101825,-530.4016864585707,-0.0021289326657491785
82,0.11853878,0.004707686511237713,64200.0,82868598.0,100.0,-379.08449846990965,-527.0334497086386,-0.0006540475078388559
83,-0.07939483,0.007107556551164497,64100.0,82809873.0,43.0,-379.32883796166766,-526.0536538963888,0.0024103406124049965
84,-0.08485355,0.010587816786986476,64500.0,83005026.0,42.0,-387.93462230474273,-535.0175148338614,0.004955121633237004
85,-0.58374107,0.007637381985047392,65400.0,83387762.0,266.0,-385.6557885227228,-529.5915811007029,-0.0009162015884297267
86,0.24650899,0.013931415926266313,65000.0,83308889.0,268.0,-389.84986808491357,-534.734468751231,0.006611539376068261
87,0.16021687,0.025215567532870027,66200.0,83858477.0,129.0,-395.7193237163916,-541.4202253154931,0.015425989670668596
88,0.15979838,0.019945229155344912,68400.0,85151067.0,104.0,-395.2386521981045,-547.2866479222563,0.0008126733162368946
89,-0.6343052,0.019066982939418962,68500.0,85171003.0,438.0,-394.95361554572304,-543.8475625284754,-0.00029822356324722395
90,-1.2712957,-1.0,68400.0,85145603.0,0.0,-406.04316354314716,-556.0395879190492,0.0
91,0.769104,0.02250506428145537,68500.0,85163611.0,760.0,-411.6794803829837,-561.7347951986627,0.003571948117606239
92,-0.116031386,0.035235281000183104,68800.0,85454594.0,117.0,-424.5588152050045,-576.5673762156074,0.01574520382134166
93,-0.46071258,0.039020553847608865,70300.0,86752422.0,413.0,-423.1039137269548,-580.8123686014492,0.011158189911977328
94,-0.54115885,0.03263181192370333,72300.0,87689438.0,261.0,-422.2325303964947,-580.9052999798552,-0.0022887591091643213
95,1.1105942,-1.0,71400.0,87488738.0,0.0,-407.6709464516514,-562.0015654566176,-0.0035602919475889445
96,0.63748604,0.04434535233652513,70900.0,87370765.0,643.0,-411.37632065064406,-571.0719464143513,0.012885316959282661
97,0.8405325,0.033660095423538275,72200.0,88493480.0,301.0,-401.3420376772011,-559.9748405066349,-0.006593660911515741
98,-0.26850328,0.029689089879713207,71700.0,87873132.0,313.0,-410.2685910760371,-578.4747377532634,-0.006802989564546305
99,-0.011779999,0.03128919423627949,71000.0,87274167.0,10.0,-406.9365761074251,-579.6177796718887,-0.0009670673797436531
100,0.3673486,0.04282069305311908,70900.0,87188344.0,141.0,-422.0103714107751,-600.8059304298481,0.012427165722977833
101,0.16008052,0.027810284937634152,72000.0,88271460.0,38.0,-416.40516576611947,-595.3834942939277,-0.011589249798292676
102,0.38457197,0.04335533502759081,71000.0,87247674.0,78.0,-411.2546025907458,-591.2949864416906,0.01261924759163207
103,0.30426466,0.03754872607109333,72000.0,88348286.0,38.0,-408.13662112187376,-589.3719165735023,-0.0012892610050182524
104,0.43137378,0.033214100116546325,71900.0,88234009.0,37.0,-416.80850849407636,-602.1007490464816,-0.005331277648281855
105,1.1112567,-1.0,71500.0,87763609.0,0.0,-425.2207095189418,-614.5399906824483,-0.0013328194120704637
106,0.022959195,0.03008215654968153,71800.0,88116399.0,1.0,-423.27585033491454,-612.1490254586417,-0.008014399226641116
107,0.84296095,0.03549667849147006,71200.0,87409775.0,42.0,-421.30561904168695,-614.5431340758659,0.002789161738489774
108,-0.011811793,0.023327455797684953,71400.0,87651935.0,14.0,-423.8560584877671,-615.5849084358604,-0.012372847216664413
109,0.15233898,0.03789723012374175,70500.0,86567405.0,3.0,-420.2670573630359,-612.0500399288566,0.011163555151040972
110,0.293222,0.03748395349825921,71300.0,87533751.0,5.0,-420.9423597133875,-614.4903592857088,0.004157299279908615
111,-0.49307898,0.040574337663818294,71600.0,87827351.0,598.0,-424.1200889958546,-616.622399524938,0.005601899572264225
112,-0.29635257,0.03928339676831547,72400.0,88297715.0,182.0,-418.6134497594048,-606.7109162618215,0.0009807728320036368
113,0.3411713,0.03962478786323515,72600.0,88381563.0,267.0,-419.38755594154316,-605.1620300610033,0.0007920203900444712
114,-0.5291488,0.038061647464491574,72700.0,88407395.0,370.0,-422.13483307394165,-606.4812990451692,-0.001119815825361668
115,0.74359405,0.036404268298207226,72400.0,88301600.0,661.0,-425.81832032475035,-611.7863690618349,-0.0022445799396613427
116,0.40134972,0.04605260179731606,72200.0,88102468.0,91.0,-433.6029976896459,-624.6707548000412,0.009824923406231935
117,-1.6605927,-1.0,73000.0,88968068.0,0.0,-425.71667412252424,-614.9703766035378,0.009824923406231935
118,1.044869,-1.0,73000.0,88968068.0,0.0,-429.22633773785935,-621.705644607692,-0.0024562308515579836
119,-0.8407977,0.03452587793495754,72000.0,87778604.0,909.0,-434.84328414298477,-633.1160787904727,-0.0007883470099387773
120,0.38263464,0.024757769529754448,71600.0,87705317.0,402.0,-445.1312891603481,-647.5997422322555,-0.011145276403253865
121,0.7055363,0.02446597797262979,69900.0,86723162.0,469.0,-450.4775315172426,-657.7607912061677,-0.004815322577836819
122,0.20556632,0.04885917225921045,69500.0,86305168.0,40.0,-464.59678853883764,-682.5344419440765,0.02512016429885172
123,0.1924012,0.043997613844649716,71500.0,88472878.0,29.0,-434.8737439471683,-658.9917846670036,0.005032050613296427
124,-0.059134655,0.042136591463414634,71900.0,88910401.0,65.0,-435.3149865200623,-657.6778274503706,0.0
125,0.3887986,0.059153242748930523,71900.0,88909660.0,73.0,-425.25661161499823,-640.441772803813,0.018912410642443128
126,-0.2656185,0.05134788271449399,73400.0,90555360.0,297.0,-420.5361710603943,-641.8633768285702,-0.000909940615331881
127,-0.37619147,0.04477488219680596,73300.0,90435770.0,309.0,-419.304599036912,-640.2947007623723,-0.007403044171570608
128,-0.42135087,0.04630000607780365,72000.0,89740734.0,216.0,-419.2351188306021,-644.4011109271908,-0.0009995460924132847
129,-0.8618236,0.04617291450288595,71700.0,89620778.0,257.0,-411.9377607501164,-633.4331119014207,-0.0003280489263326859
130,0.2728434,0.04363844287992059,71000.0,89588031.0,332.0,-417.21932454945346,-640.3490207824124,-0.002922265363773873
131,0.49109858,0.04546553991383032,70300.0,89321839.0,440.0,-422.457663304434,-650.6725802039292,0.0009113112863697309
132,0.4863794,0.04096049448997181,70400.0,89401030.0,221.0,-424.41710481755075,-651.2292390918909,-0.004630819130383621
133,-0.062146425,0.04059471897647123,70000.0,88979674.0,64.0,-431.22515551773023,-665.2799592447253,-0.0021825209204520126
134,-0.8155285,0.044292381672905355,69800.0,88694817.0,791.0,-429.7756918872861,-665.5067277862534,0.003855918660951744
135,0.6195706,0.0335593353856343,71700.0,89030128.0,657.0,-428.1175936901818,-660.8380079180372,-0.010341443067452402
136,0.86205053,0.027498140525423476,70600.0,88105880.0,354.0,-439.2186041220604,-680.0241762732302,-0.010814261204814025
137,-0.22407448,0.04365748005962472,69800.0,87122594.0,266.0,-443.0470316393087,-687.197415521302,0.013802389768146711
138,0.41313228,0.025659358558953845,71100.0,88323778.0,130.0,-434.8676001994817,-678.1583680930737,-0.0143336259914063
139,-0.033168454,0.01920524626739736,69900.0,87053885.0,34.0,-441.1727957671008,-684.2901649230824,-0.01290125075980239
140,0.5082676,0.018012277312331217,68800.0,85929658.0,115.0,-448.4532962855756,-694.8949284286275,-0.006610057728846075
141,0.6259795,0.023036862818865276,68300.0,85360980.0,70.0,-451.54363283374306,-703.577591876134,0.002825647034511553
142,-0.20630303,0.012726515938372866,68500.0,85574286.0,248.0,-445.39935083389776,-691.7257341154062,-0.010075456545439362
143,-0.72705686,0.019687961800885837,67600.0,84634832.0,696.0,-436.81837266495154,-680.2200979581655,0.004024347800442258
144,-0.4253887,0.01662674104580218,68900.0,84962875.0,111.0,-441.608756036681,-685.7235966735698,-0.001599522144230642
145,-0.6625058,0.016898986826039603,68000.0,84815810.0,100.0,-444.6743471180056,-690.6690006889887,-0.00030065149410233774
146,-0.042879075,0.01690871621339228,67500.0,84790089.0,2.0,-450.7432307256143,-698.181446537536,-0.00011557954609529894
147,0.3607886,0.015382922643690964,67300.0,84776123.0,436.0,-460.0459425650084,-710.5281793652698,-0.0017162851384463524
148,0.55422544,0.01309289612210821,67000.0,84626523.0,431.0,-459.08799246203466,-709.4282688360288,-0.0032472089158147263
149,0.0010709129,0.010430429230809519,66700.0,84351723.0,0.0,-473.8376885758086,-734.2532622648729,-0.0043437168438159824
150,-0.8887062,0.011893547383492293,66300.0,83896707.0,814.0,-467.90087941660556,-728.3753458977778,0.00036473422014048773
151,0.049873598,0.011748585365853659,66600.0,83926768.0,57.0,-476.52161559349804,-739.3515879911782,0.0
152,-0.0991531,0.012510708239070708,66600.0,83925129.0,15.0,-479.66120635521906,-741.976848675123,0.000857907528506748
153,-0.27550218,0.01338902632598463,67100.0,83992833.0,39.0,-473.10302334624265,-729.4638376918225,0.001375117326974791
154,-0.10799818,0.011741736529472717,68200.0,84107102.0,11.0,-469.32122339690665,-721.338461014809,-0.0012293848859517237
155,0.2964132,0.010796408104375979,67100.0,84000444.0,342.0,-477.9066927006586,-734.3405575387358,-0.0015571346265741168
156,0.46076775,0.011378463414634147,66800.0,83866068.0,377.0,-471.8381290588267,-725.2805606319512,0.0
157,0.95399785,0.015327067870407465,66800.0,83862075.0,421.0,-469.8996945977016,-720.4267318046595,0.004414391129721033
158,-0.31543875,0.011543463282347734,67100.0,84189417.0,389.0,-471.32739133458426,-720.8053039045058,-0.0020073781957653893
159,0.3179872,0.05513266971159875,66900.0,84019183.0,130.0,-469.3637565239042,-718.6209543946441,0.04757842027576012
160,-0.51876247,0.03728994060848332,71000.0,87957811.0,505.0,-418.34344145081224,-701.3893785635748,0.0010686941720275418
161,0.24545413,0.03352683581014228,71200.0,88049911.0,188.0,-428.34237080975066,-715.9414943396694,-0.003736517121522133
162,0.6764575,0.02731108239107845,70700.0,87716962.0,393.0,-433.2167506684671,-726.4375559184492,-0.008387157776850502
163,0.7274462,0.035286350649853845,70000.0,86979895.0,138.0,-435.0142709202869,-731.9916624952273,0.005467930261355225
164,-0.16266616,0.03210394292242179,70400.0,87433186.0,193.0,-443.96743722944143,-745.4523442369664,-0.0011391555604527554
165,0.15040302,0.037837240555614965,70300.0,87333227.0,36.0,-436.96219049961314,-733.4430872069469,0.005908404140385194
166,-0.55410516,0.0338433314232936,70800.0,87782847.0,571.0,-444.8200635928931,-745.0321488671264,-0.0015754786353648338
167,0.002571687,0.036319620617495156,70500.0,87644527.0,2.0,-446.72825802559,-748.5604092569666,0.0021130811739106083
168,0.45335713,0.04219875315619254,70900.0,87826194.0,351.0,-445.9166430257646,-745.0607196769848,0.0074146444282898105
169,0.017451879,0.0420012596876907,71700.0,88477323.0,7.0,-441.8028680844484,-737.3870314758022,0.0027837641516346512
170,0.6228322,0.02133459975587119,72000.0,88721016.0,255.0,-443.94156766284163,-738.9294570287059,-0.021830227913530658
171,-0.8243077,0.02776023282012883,70200.0,86682089.0,886.0,-444.9368514239104,-711.9688623341035,-0.0008767670562254216
172,-0.17257823,0.027735151498481072,69800.0,86602422.0,32.0,-442.89953660153486,-708.3234487051076,-0.0003648858688963687
173,0.18656614,0.02523881438104802,69600.0,86568826.0,202.0,-445.4685538860096,-711.4395121637126,-0.0029109786010035527
174,0.6745118,0.02528418157505487,68900.0,86310946.0,601.0,-454.69005504646856,-727.7879314049702,-0.0011134161361178918
175,0.38310146,0.03240814399642809,68800.0,86213762.0,111.0,-452.64724621111924,-724.4281595013989,0.007460525849689752
176,0.07860713,0.020612385219670064,69400.0,86856825.0,14.0,-453.4469770932505,-725.0073495309466,-0.01000266818410643
177,0.8702155,0.021731703096320366,68600.0,85986613.0,145.0,-458.9409762580545,-735.3005020464889,-0.0028632363970424093
178,0.58742416,0.011063860561829635,68400.0,85740297.0,12.0,-457.6434411430744,-734.6976898881844,-0.0130475871806229
179,0.30864277,0.00538362440473218,67500.0,84621569.0,3.0,-494.2366870888674,-791.6417461289183,-0.011779502693929014
180,-0.21059702,0.002316517838476178,66700.0,83596077.0,262.0,-491.00600634000324,-786.0793785517745,-0.008239621100880128
181,0.14366129,0.009972041644976358,66000.0,82906912.0,39.0,-482.714535984605,-775.3784201840647,0.004935656028293515
182,0.463837,0.029990933249616755,66400.0,83315104.0,107.0,-480.6730565930698,-770.6153489861962,0.02441334046705385
183,-0.31430644,0.025902263720067847,68200.0,85309352.0,355.0,-461.19039095306675,-752.0382551122407,0.006359209011457501
184,0.27363506,0.014959467615692902,68900.0,85850600.0,128.0,-456.5035685328545,-743.3106624225029,-0.009466445196655585
185,0.42573813,0.01073611376901508,68000.0,85036481.0,147.0,-465.013184385836,-759.1213463881307,-0.008643349199739345
186,0.11071007,0.03806594158480986,67300.0,84301271.0,22.0,-468.49657204267305,-767.1876904422597,0.02670422371211936
187,-1.0978765,-1.0,69400.0,86552471.0,0.0,-469.13252786610434,-770.5939921016264,0.04069215041846759
188,-0.6172737,0.030262706675423835,70500.0,87655155.0,661.0,-452.76224860213784,-779.7543918844298,-0.004688828626222839
189,-0.1993626,0.02953697497266053,69500.0,87234912.0,81.0,-462.20612844697445,-798.4511374701184,-0.002648022388100764
190,-0.4739261,0.029684087731281884,68800.0,86986289.0,156.0,-459.83100500085675,-795.5688864000562,-0.0008001260980336798
191,0.17146301,0.030342551847038587,68400.0,86914873.0,187.0,-466.1874248123483,-805.6871849855006,0.0004153489357339336
192,-0.8962097,0.029770602812147606,68500.0,86914645.0,323.0,-456.02256825759366,-786.2435884840431,-0.0002186052764755583
193,-0.58796954,0.029621081384273454,68000.0,86893189.0,22.0,-458.52969924453816,-789.0841379689255,-0.00023937434267719187
194,-0.21075305,0.029788497513554554,66700.0,86872061.0,3.0,-471.8214387410876,-810.4922071003593,8.978721018256951e-05
195,-0.13552752,0.02975458536585366,67300.0,86879752.0,1.0,-460.7905518017464,-789.5229350927141,0.0
196,-0.49355114,0.029722219818139762,67300.0,86879201.0,5.0,-465.46637342509,-795.8550161184077,-3.222865735148738e-05
197,-0.4550059,0.029802591515365844,66900.0,86876072.0,3.0,-468.075174127504,-798.7340761568004,7.827241544714407e-05
198,1.3413662,-1.0,68600.0,86882872.0,0.0,-465.1743663884135,-792.2758913910174,0.00012891927250117846
199,-0.0019605178,0.02979629572478245,69700.0,86887272.0,0.0,-453.1008729006568,-769.781701608235,-4.6036662308836216e-06
200,-0.29510355,0.029837708385300227,69600.0,86886759.0,1.0,-447.26608166898086,-758.4536822868151,4.488601076718721e-05
201,0.37661043,0.029792853658536584,70900.0,86886028.0,460.0,-442.9458983042254,-749.784769231765,0.0
202,-0.3916871,0.026742595336513998,70900.0,86864957.0,181.0,-443.9542042038027,-750.4621606396694,-0.0032464184607839037
203,-0.021726616,0.029088243707178024,69900.0,86582269.0,6.0,-441.58473634519595,-747.9055937793606,0.0012750878589240944
204,0.80100214,0.030730908981744975,70300.0,86685023.0,766.0,-433.9213304191568,-733.1491191866277,0.0024041061856786955
205,-0.4498308,0.028912711351375055,70500.0,86839247.0,468.0,-437.4241594089214,-737.320221812801,-0.0006609914524017004
206,0.74599904,0.033541813252494904,70400.0,86776949.0,490.0,-442.59296225340495,-745.5558204978294,0.004904528275129839
207,0.082427435,0.047283791341393155,70800.0,87202419.0,13.0,-439.98567766267035,-739.8530622002296,0.017290804742469357
208,-0.48667035,0.043905789179030895,72200.0,88648099.0,524.0,-417.1616154333225,-705.3534789363654,0.0037428890607118376
209,-0.6981987,0.041772011723895025,72800.0,88933759.0,386.0,-415.8781429673743,-701.6729379394059,-0.0005633406319865553
210,-0.11875873,0.04225946916103588,72500.0,88881398.0,19.0,-416.58965820123257,-702.3549417372017,0.0003330280651076168
211,0.3466197,0.04264320888517759,72700.0,88907158.0,372.0,-412.9280223841911,-694.5379790524614,0.0005848797911187308
212,-0.057987258,0.0424120243902439,72800.0,88955572.0,30.0,-410.5640467428838,-688.9392389717793,0.0
213,-0.74875295,0.04164317342407068,72800.0,88911820.0,366.0,-415.6456641420929,-696.9008176057082,-0.0005578560870759365
214,-0.75129384,0.041555590557262385,72400.0,88851165.0,93.0,-411.020932089392,-688.7850285536731,-0.00024422864911225416
215,0.8101751,0.03749683834408871,71700.0,88819518.0,977.0,-419.61956493456626,-702.5448234160408,-0.004539542761310639
216,0.4691473,0.05502127380959951,71300.0,88415225.0,108.0,-419.4801319397132,-704.1398355633519,0.017671164666492677
217,0.2452329,0.048642256097560975,72700.0,89977330.0,29.0,-409.98060911150833,-692.6770197509145,0.0
218,-0.57566464,0.04864910273634331,72700.0,89898659.0,659.0,-401.38235671005305,-677.9894539743751,0.0005406087314383633
219,-0.64047766,0.046830813306928766,72800.0,89910083.0,311.0,-408.8632967704216,-689.0564584356633,-0.0015571112307837599
220,0.40821606,0.05103290490965369,72000.0,89765616.0,437.0,-409.94151136536726,-691.2926169570072,0.004090653151647731
221,-1.103691,-1.0,72600.0,90132816.0,0.0,-401.98697104653496,-678.2907680260495,-0.005454204202196975
222,-0.30309454,0.046386908502480326,71200.0,89254388.0,185.0,-398.31118628207525,-673.9093709533263,0.002392039257498466
223,-0.025214583,0.04468976044837554,71700.0,89466712.0,10.0,-393.6014605822939,-664.5283374957713,-0.00093219028771282
224,0.38763884,0.053185646487228413,71500.0,89380043.0,322.0,-399.50634381871214,-674.428837140283,0.009094871435673845
225,0.28510535,0.05346849205625041,72600.0,90191469.0,143.0,-393.57288507151856,-664.3887379265611,0.003911678165481483
226,-0.09404649,0.05601565562108524,73000.0,90534440.0,82.0,-397.50789930439544,-669.7705157954224,0.004418208142669243
227,-0.771067,0.05274918024411579,73500.0,90860098.0,616.0,-393.32540200238554,-661.4569237096421,-0.0014175639564025122
228,0.0034943596,0.05379591143384714,72800.0,90731267.0,3.0,-394.0969608864817,-663.0449155528622,0.000618309452242081
229,-0.78486925,0.0535559630720432,73100.0,90769844.0,146.0,-372.60400651784056,-625.5200344838297,9.033837273092592e-05
230,0.2681406,0.05207267743204911,73300.0,90774714.0,320.0,-376.41486208807584,-630.55138831497,-0.001590751362763864
231,-0.5628479,0.05326041733355826,72900.0,90606015.0,203.0,-374.8564608945733,-628.5006124350522,0.0008719067933845231
