timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
35,-0.0796393,-0.04703279978731559,54000.0,76151082.0,47.0,-248.412782352019,-288.0301343047908,0.0014444968753037548
36,0.027976159,-0.049033927319353784,54200.0,76260905.0,23.0,-254.75591523586652,-292.3853872678697,-0.0015027359038028724
37,-0.83771485,-0.04806370486446142,54000.0,76103745.0,480.0,-256.00818882085605,-291.7033049544918,0.0006110080390919001
38,-0.15671246,-0.04862534600786527,54500.0,76148993.0,14.0,-261.7616666910491,-295.04471548350153,-0.00031123195549020587
39,-0.45049185,-0.0485562980260552,54200.0,76122179.0,35.0,-258.60584978458803,-287.56497011183893,-5.7801813581820875e-05
40,0.34751752,-0.049774559087575734,54100.0,76114146.0,473.0,-261.8430355213829,-287.6368146048522,-0.0013584859771007612
41,0.41336066,-0.04393645143876046,53900.0,76007922.0,369.0,-266.5794840107504,-291.4130008301655,0.005828339840681344
42,-0.1012332,-0.053170009481148396,54400.0,76442973.0,89.0,-262.3839214576658,-286.7033831728255,-0.007298250945839063
43,0.119801596,-0.054041220952092295,53700.0,75884517.0,73.0,-265.31392754830114,-293.4507190586195,-0.004585915727710305
44,0.12185862,-0.028561092677394453,53300.0,75536018.0,66.0,-268.30735296771314,-298.44700105554125,0.02602202303012584
45,-0.9065898,-0.041905308575911064,55400.0,77424478.0,848.0,-239.69369226953103,-293.0036489518677,-0.0012502505990418173
46,0.22154404,-0.044488159821528706,54300.0,77325404.0,295.0,-243.04062929098046,-295.7377091962181,-0.00346716584888454
47,-0.0005558375,-0.04251053533706963,53600.0,77057304.0,0.0,-240.85825925058893,-293.974003738033,0.000497032701792941
48,0.041692954,-0.03577034518191659,53700.0,77095277.0,43.0,-242.20158722644487,-292.84116821084086,0.007735882445820903
49,0.35966012,-0.031992086175093665,55100.0,77688916.0,353.0,-246.33425798318657,-298.3318456055532,0.008021736331087437
50,-0.6907959,-0.035531065387735115,55900.0,78262736.0,538.0,-252.6642226808947,-306.1329955495236,0.00030793710048675015
51,1.1900158,-1.0,56000.0,78286836.0,0.0,-251.9591980244489,-305.2903337054347,0.00030793710048675015
52,0.26015088,-0.029459786898701868,56000.0,78284451.0,300.0,-254.83022796581588,-305.964407522724,0.006910695458540036
53,-0.20334873,-0.03745333855096159,57000.0,78815156.0,110.0,-253.03160273190997,-303.37773462424474,-0.005468491364782682
54,-0.24571048,-0.03589401538244636,56000.0,78374502.0,105.0,-253.4154251826316,-306.73837528020806,-0.0008319032126035072
55,0.298399,-0.03703432758571614,55800.0,78306759.0,321.0,-263.51630911644247,-317.58679796319524,-0.0016524754906533676
56,-0.10272763,-0.03568141686415892,55600.0,78171334.0,66.0,-274.8678075588404,-331.01224006818626,0.0007432392032608782
57,-0.1650436,-0.03941237992301967,55700.0,78220746.0,95.0,-276.48496982297934,-330.2410502757919,-0.003727911262825338
58,-0.88981014,-0.0381434033727593,55100.0,77890062.0,432.0,-285.473783125186,-343.10003776172596,-0.00013865697012797345
59,-0.292379,-0.038090682087781734,54900.0,77877911.0,15.0,-300.29086768654884,-358.9100555087908,0.0
60,-0.22592643,-0.03798747563846545,54900.0,77877191.0,8.0,-299.9900103216923,-356.6438099868936,0.00011941879105526547
61,-0.6565372,-0.03819036184704419,55200.0,77884679.0,20.0,-305.4509953784857,-360.2903638353355,-0.0001553578977965615
62,-0.54671645,-0.03808501166135923,54100.0,77872047.0,6.0,-307.9890601832803,-361.81069277865,4.494552454746695e-05
63,-0.18430406,-0.03797757752725862,54800.0,77875547.0,0.0,-303.4403058532906,-353.75282110311616,0.00014125101426253867
64,0.23302642,-0.04363605250713887,57000.0,77883982.0,317.0,-301.93021269717013,-349.35952488441296,-0.00620153191448275
65,0.47884294,-0.05453697704576138,55500.0,77396940.0,513.0,-310.9970867342134,-363.16532387525035,-0.01510395630628291
66,0.21784085,-0.06035070731423746,54100.0,76226980.0,125.0,-322.54320035404584,-378.5970499774321,-0.013853362680772608
67,-0.20719746,-0.056985814552907334,53000.0,75153749.0,198.0,-319.3627103658534,-377.5121609252818,-0.003041764423488707
68,-0.046606608,-0.05125551810198249,52700.0,74922122.0,35.0,-320.04583128224766,-379.31846748474095,0.004851704547289785
69,-0.78955,-0.05577673074508861,53200.0,75235482.0,574.0,-323.2474886948689,-381.79395115295534,-0.002236976430881376
70,0.47282907,-0.0630002876998325,52100.0,75062684.0,608.0,-323.5895827703143,-382.58846652639085,-0.009124373969894283
71,0.5052447,-0.08304307485483602,51200.0,74375247.0,349.0,-325.0173112908468,-387.79793383411334,-0.026863776331391545
72,0.08407128,-0.0792154123408591,49400.0,72377044.0,29.0,-315.0258318810599,-364.76859909761754,-0.009442220381368435
73,-0.64745855,-0.08800018126394234,48800.0,71634588.0,737.0,-315.99093943229883,-369.04305125878557,-0.014310126275871091
74,0.17854857,-0.0616419287223567,46250.0,70608175.0,200.0,-319.9665160421789,-376.1929481075169,0.021741108589763154
75,-0.46058533,-0.07081609929408805,48800.0,72121080.0,277.0,-302.26120955433686,-370.2340654042271,0.00157720877169338
76,-0.11354029,-0.0699577381533017,49150.0,72231925.0,36.0,-301.5433942644584,-367.3439058392975,0.0018004504241026387
77,0.8503716,-0.07882771945561778,49600.0,72354975.0,994.0,-308.9150720610876,-374.33243839813514,-0.00886601094119651
78,-0.39362776,-0.07636005435654333,49100.0,71672763.0,505.0,-312.5930757933513,-381.8967303512719,-0.001628233587143836
79,0.044503313,-0.12640150058884772,48950.0,71555855.0,30.0,-325.4346379338343,-396.90219521699566,-0.056459391058914746
80,1.0189599,-1.0,43950.0,67515855.0,0.0,-328.12836885995904,-399.5766217919426,-0.05871776670127134
81,-0.6492322,-0.10623746935843709,43750.0,67316611.0,524.0,-268.1752273791903,-279.34686096272844,-0.006117360839808171
82,0.7108276,-0.1113125918897397,42300.0,66899279.0,921.0,-275.804720698038,-288.5869810070179,-0.00900607613424354
83,0.33184868,-0.1103988917733913,41800.0,66296032.0,126.0,-274.4945091144708,-288.94155145382666,-0.004015323270026176
84,-0.04376718,-0.10144656361093181,41600.0,66025871.0,58.0,-276.03012146255674,-291.28800818896985,0.007712128477638712
85,0.31818646,-0.10815254037531266,42000.0,66534487.0,98.0,-274.70967642349706,-289.89133010297115,-0.003090848209290319
86,-0.65597826,-0.10695692170818505,41850.0,66267063.0,899.0,-277.1521785870329,-293.1954398318562,0.0
87,-0.09189348,-0.10930511592440777,41850.0,66264109.0,43.0,-280.53956183526395,-296.28152128232546,-0.0025896371744770614
88,0.048727624,-0.11591948206737435,41450.0,66092180.0,56.0,-286.35168591972297,-302.77353392660416,-0.008805882935015913
89,-0.0022098958,-0.09848028831837946,40250.0,65510115.0,1.0,-282.99072857337154,-300.81231621677705,0.014406935478589834
90,0.24089012,-0.1164666324306586,42200.0,66452345.0,262.0,-279.7509238798089,-300.1802696091652,-0.011787394410234884
91,0.2514014,-0.09079607811380781,41150.0,65667799.0,213.0,-271.6651312222846,-293.28110730456626,0.021905774548649025
92,-0.29049468,-0.0993539271688406,42650.0,67086833.0,278.0,-268.3183827171017,-296.39087846144645,0.0030453069680603344
93,0.5350204,-0.10090006524317913,42950.0,67288249.0,473.0,-269.52755557773014,-296.556921012747,0.0
94,-0.26458865,-0.08626065099616402,42950.0,67266742.0,305.0,-265.0856223362554,-291.26091923988145,0.016407751693994634
95,-0.017349992,-0.08954112671929876,44250.0,68369426.0,14.0,-264.258376864924,-293.5288325024036,0.0054958483928181584
96,0.57519895,-0.09875724096651614,44700.0,68742616.0,403.0,-265.449613948388,-294.10545286388196,-0.00720368279263623
97,0.5887782,-0.10268179776177158,44300.0,68246303.0,177.0,-271.65764010307106,-302.39732504863827,-0.008293489538913193
98,-0.05709797,-0.07641632537510187,43900.0,67674537.0,80.0,-274.6302290619936,-307.27090763928,0.024658432461828295
99,0.110547796,-0.07902525228173865,45150.0,69343148.0,22.0,-266.1102626088435,-305.60849241851207,0.01076311101422739
100,0.22124887,-0.0789129108173471,45700.0,70089250.0,38.0,-262.4539661426465,-301.9401938976764,0.005970958456539341
101,0.52652234,-0.06776308578178296,46000.0,70507280.0,72.0,-266.2082297824472,-305.5232971517286,0.015604743226515049
102,0.9944261,-0.08874506271820226,46750.0,71607116.0,63.0,-264.34825798732606,-305.6236405744597,-0.01495672580920589
103,0.5757728,-0.07285145671176677,46050.0,70536108.0,0.0,-266.2867578277574,-309.62606576988463,0.009761014883327557
104,0.4968869,-0.07658600571184367,46500.0,71224612.0,0.0,-259.6247602737413,-302.00313832606014,0.0010741230854300757
105,0.39373142,-0.08772085997947458,46550.0,71301116.0,0.0,-263.70980877188094,-305.3930201176156,-0.011802115411489492
106,-0.45284826,-0.07329493677816452,46000.0,70407344.0,692.0,-265.0661018970709,-308.84560943002225,0.010116842356672338
107,-0.22314966,-0.07826016607354686,46850.0,71105336.0,186.0,-272.46317886206606,-317.6375948065571,0.0
108,-0.39723527,-0.07787904065203509,46850.0,71085490.0,258.0,-273.358046553553,-318.16510403354687,0.0005542621989382081
109,0.19663483,-0.07854136217203316,46950.0,71123424.0,220.0,-277.09524800753053,-321.10184429470377,-0.00043164401083952314
110,-0.90638006,-0.07980116698959744,46900.0,71049908.0,556.0,-279.815263196249,-324.07506795536386,-0.00134694051961334
111,0.20153804,-0.08261198498404286,45250.0,70952255.0,304.0,-296.0309437500178,-342.8211161645019,-0.0038265168598235534
112,0.42269436,-0.08471989415840751,44500.0,70677482.0,518.0,-292.0944515871192,-339.0469329202223,-0.0043578236134671575
113,-0.12188457,-0.07278317496676934,44150.0,70361728.0,107.0,-285.5001749492493,-332.30100252498397,0.010986086072246548
114,0.040584482,-0.08674426635762977,45150.0,71134523.0,32.0,-292.0202411785926,-340.4532097105954,-0.009619126847873851
115,-0.9558819,-0.08282245208749447,44300.0,70394335.0,769.0,-296.79677843583494,-347.8852517066337,-0.0003835535913507813
116,-0.047895446,-0.08245875678322201,43550.0,70367264.0,1.0,-303.5371673917467,-355.33815960624236,0.0001989561509738392
117,-0.5168217,-0.0826168270931486,43950.0,70379966.0,18.0,-306.19710069223,-356.971621267946,-6.038650260217517e-05
118,1.0302777,-1.0,43700.0,70375716.0,0.0,-312.1037509071686,-362.36728598226983,-0.00021739140936783062
119,-0.78058535,-0.08265099700519643,43050.0,70363748.0,13.0,-313.3101234085374,-363.3053521039873,8.527118254132796e-06
120,-0.5521515,-0.08264315839775131,43200.0,70364207.0,2.0,-318.5004168298087,-367.82770441517823,1.4211771050016949e-05
121,-0.084285915,-0.08265129683481137,43700.0,70365207.0,0.0,-332.82747869703184,-382.8293617324652,-1.4211569078450946e-06
122,-0.5454402,-0.08264975298414438,43650.0,70365036.0,1.0,-334.93049076807097,-384.72056550794167,1.4211603615181836e-06
123,-0.5576416,-0.08261974188847614,43750.0,70365136.0,0.0,-333.74697536167685,-381.84468213445547,3.4107800203782736e-05
124,0.04212497,-0.0827633923389289,46150.0,70367117.0,64.0,-328.5560219123958,-374.43149083615253,-0.00013855903745495216
125,-0.051378205,-0.08273751366086693,46000.0,70357141.0,3.0,-337.749224434733,-384.5017119541006,-4.4060914868612984e-05
126,-0.30528218,-0.08280872593419475,45950.0,70352684.0,18.0,-344.3487998640721,-391.6000587628852,-9.381305196543745e-05
127,-0.123973235,-0.08284050894462659,45800.0,70345709.0,5.0,-345.19503046383653,-392.193582130949,-8.316072271017981e-05
128,0.7894291,-0.05076335990504878,45650.0,70332186.0,1184.0,-342.88908828834633,-389.2734528324376,0.03564723553452469
129,0.286863,-0.06797897390272835,47700.0,72838745.0,87.0,-323.3824651239724,-384.0438356487575,0.0
130,0.27700976,-0.06967417180611438,47700.0,72838339.0,60.0,-326.3122750805679,-387.1756402507899,-0.0018808775966184512
131,-1.0540239,-1.0,47600.0,72701339.0,0.0,-315.7327071553526,-374.31222072484957,-0.002821316394927677
132,-0.3191318,-0.07402911959301715,47550.0,72598723.0,437.0,-317.18328107506034,-376.7903694537937,-0.005140586288273969
133,-0.2776586,-0.05787336118488695,47150.0,72205470.0,259.0,-318.1456974997891,-379.15004376403357,0.01540188021766218
134,-0.4261149,-0.0697898160381276,48800.0,73294574.0,287.0,-313.4729091873126,-375.51406833625214,-0.005016060261159305
135,0.1631127,-0.05263901212484395,47850.0,72925667.0,185.0,-322.13459497510456,-387.0547706548316,0.016471566862734353
136,-0.7307431,-0.06044758710538675,49950.0,74092665.0,417.0,-331.99610835940746,-401.2852853791163,0.00010459874806770684
137,-0.0950852,-0.05947503359726699,50000.0,74099266.0,14.0,-335.66031727484835,-404.2563643177041,0.0011417117141214327
138,-0.7103559,-0.06024905855509905,50600.0,74175558.0,100.0,-339.4183119589942,-407.3619236613884,-0.00022109708969091947
139,0.22484171,-0.06258399431171,50200.0,74156863.0,322.0,-340.365401742148,-408.2925971916267,-0.002692265987572856
140,0.47069982,-0.05104300380206982,49650.0,73953475.0,530.0,-340.13990230257605,-408.6905924064176,0.011471428489330623
141,0.607581,-0.06986523935684918,50600.0,74799277.0,355.0,-337.6292823878979,-406.26007734113557,-0.015016187923848515
142,-0.071101315,-0.07510097317827731,49700.0,73668896.0,88.0,-325.0746831421382,-392.3252645019432,-0.013384210345706823
143,0.91629153,-0.05717237757220658,48850.0,72680824.0,299.0,-316.1726409318342,-382.9828106707715,0.01304806340665593
144,0.21063587,-0.0749228105790592,49500.0,73629137.0,5.0,-319.1834857668656,-387.7023835596741,-0.012924231340644398
145,1.336048,-1.0,48850.0,72677537.0,0.0,-324.7429240506748,-395.49541664686905,0.006959201491116214
146,0.7981555,-0.09173499298530632,49850.0,74141406.0,18.0,-324.54060869834666,-394.64243507649076,-0.034980399481498906
147,-0.0139451325,-0.0738054493495818,48100.0,71546331.0,20.0,-320.45482777072397,-380.6619081479221,0.0020434311299624853
148,0.44801423,-0.049814310710936435,48200.0,71692456.0,11.0,-320.0839750487581,-379.04624283249774,0.02773725592550491
149,0.11354731,-0.07288597620474452,49550.0,73681003.0,1.0,-306.05358863442075,-369.6605519216156,-0.011002890392249411
150,0.19292639,-0.07143782850711805,49000.0,72870286.0,2.0,-308.2623091175637,-373.9114088978314,-0.004051033915250449
151,0.028427463,-0.06222126688668063,48800.0,72575086.0,0.0,-305.50786483223385,-371.3911740082593,0.008135023084919252
152,-0.5856163,-0.07210650224522135,49200.0,73095686.0,864.0,-302.0288205827094,-366.60900461738834,-0.006279440348914709
153,-0.0119294,-0.06730665625153377,48450.0,72636130.0,7.0,-308.85210727592187,-376.1256471352648,0.002082297060705189
154,-0.37030372,-0.06674062013339344,48700.0,72769468.0,224.0,-307.2600804661724,-373.05305316024345,0.001832499311387023
155,-0.26359203,-0.060187530560981195,49050.0,72894765.0,100.0,-307.96453566916534,-372.77607756594205,0.00828797513785798
156,0.34340575,-0.061593377862797144,51200.0,73496036.0,396.0,-318.1971827754271,-384.7924828885036,0.002763414342509574
157,-1.6954142,-1.0,51500.0,73699136.0,0.0,-327.04637077978015,-395.10706422201247,0.019343900397567018
158,0.0808284,-0.05211876969756169,53300.0,74917298.0,58.0,-321.8100280074902,-391.71490772407174,0.00392432732958415
159,0.2585407,-0.05391462040332147,53700.0,75209995.0,171.0,-334.5324373348177,-406.1442780882548,0.0
160,-0.51030964,-0.05149823223145505,53700.0,75169259.0,462.0,-329.5457825125878,-399.9787518864317,0.002953334953055743
161,-0.16968639,-0.06036828942284628,54200.0,75384585.0,75.0,-330.13627932159653,-399.58168112203043,-0.008321329884617657
162,0.026197482,-0.06327534290470263,52500.0,74757084.0,27.0,-333.54143488865185,-405.3179195432371,-0.007416019597554126
163,0.47801462,-0.059910871886120994,51100.0,74199027.0,504.0,-349.49333747818923,-426.28720629718606,0.0
164,0.008684773,-0.0642970869476738,51100.0,74198998.0,4.0,-353.9902609727883,-431.4185794477215,-0.004873381174230951
165,-0.037683662,-0.051467755824624865,50700.0,73834569.0,34.0,-364.9823345170473,-446.00046388415507,0.011783098510401002
166,-0.72290915,-0.058687389374199685,51700.0,74651257.0,628.0,-361.2682127920539,-441.71156666838584,-0.0016208702286151725
167,0.09502619,-0.06053786913413589,51200.0,74529421.0,115.0,-365.087275727711,-446.647196979068,-0.002874032793036189
168,0.425602,-0.03414150453843791,50600.0,74311830.0,472.0,-365.3341163468827,-447.6230239250191,0.027889233786868122
169,0.19100955,-0.05920266184796301,53100.0,76383456.0,116.0,-355.88153844209893,-443.7719645628056,-0.01360896788959117
170,0.3351527,-0.03983217911049056,52000.0,75342716.0,168.0,-347.997862821136,-435.3811393773401,0.014772496388370178
171,-0.6688194,-0.04691003558718861,53000.0,76390968.0,744.0,-350.1320857759235,-439.00890512928834,0.0
172,-0.7238373,-0.04692763913809582,53000.0,76367733.0,267.0,-342.8081303849554,-429.59808784754586,0.00013356426332571637
173,0.04519393,-0.0376362254895504,53100.0,76377481.0,60.0,-351.62033132519855,-439.3769093207366,0.010393115740489007
174,-0.8349893,-0.04245257701863204,58000.0,77158425.0,135.0,-347.11473791963203,-433.70162907567527,-0.00010497881469197952
175,0.177715,-0.04271955292551112,57700.0,77148425.0,232.0,-346.91342613475524,-433.1846170199202,-0.0003357165100907763
176,0.689347,-0.05430107332190111,57600.0,77116448.0,743.0,-345.0582017181258,-430.7261985932961,-0.012993337037515006
177,0.615152,-0.05715895731698476,56600.0,76112761.0,210.0,-332.28566883665906,-416.1503278670756,-0.00955424544380935
178,-0.15418096,-0.01499413508584762,56000.0,75368458.0,186.0,-333.2523078684651,-418.88137245666644,0.04220067763625999
179,0.44155398,-0.1310590290865809,59100.0,78547938.0,133.0,-307.35299947065073,-401.66956285299426,-0.10771378874388784
180,0.04961911,-0.06630091769506677,51800.0,70087176.0,9.0,-252.25898977611948,-263.3181220551113,0.019997952264477026
181,-0.44167143,-0.07460652630687513,53000.0,71443958.0,515.0,-251.16259293020065,-263.00682585725167,0.0018280062255229476
182,0.51618457,-0.08946368202620515,53200.0,71571862.0,357.0,-255.57568060469572,-266.9207734371547,-0.01552286008711077
183,0.9657806,-0.10777186381777917,52100.0,70458421.0,330.0,-258.24735419177523,-270.6811610475736,-0.028527463026740266
184,-0.4051209,-0.0963858449486057,50600.0,68403389.0,542.0,-255.1839452878731,-267.6683315850136,-0.0023332177298993183
185,-0.39434424,-0.0941096044272143,50400.0,68217804.0,314.0,-252.54946631556186,-265.28201099574676,0.0014189844047163992
186,0.9913613,-0.10899436089254196,50600.0,68308440.0,858.0,-252.69538674679262,-264.74448679070844,-0.015716945080285833
187,-0.28411585,-0.08853179535947939,49800.0,67203686.0,381.0,-249.66425697444356,-262.47582280443487,0.014299810876445081
188,-0.6385686,-0.09324608375717447,50800.0,68113556.0,613.0,-250.83632663949695,-263.78688720249704,0.0030654690822484736
189,0.96634936,-0.09480756227758007,51400.0,68315445.0,947.0,-250.0363884920353,-262.30909917389835,0.0
190,-0.11679183,-0.10091277924613308,51400.0,68302701.0,151.0,-258.4942083478256,-271.3072604986945,-0.006699588644378793
191,0.052051093,-0.09606813624905282,51000.0,67845036.0,9.0,-260.4697946526982,-274.06503419025245,0.0016994611072208732
192,0.06905663,-0.06914365436951848,51100.0,67960249.0,12.0,-255.75381099562583,-268.43148207064854,0.030856273054561647
193,-0.73031205,-0.08572467590865748,52900.0,69983418.0,850.0,-244.80973341784002,-259.6010944124632,-0.0009002132476581809
194,-0.09635991,-0.08200180768909335,52700.0,69917823.0,30.0,-243.46358187698453,-258.3699591734947,0.003668592484637286
195,-0.38579476,-0.07458314836406203,53600.0,70164731.0,109.0,-239.30059415151428,-253.3676789018365,0.010284369222480166
196,-0.98077434,-0.0796405378243806,57700.0,70870036.0,172.0,-244.7496010889493,-258.8864878384565,1.6932402856406054e-05
197,0.011731366,-0.07969505842481202,58000.0,70871121.0,14.0,-239.96377396131206,-253.1843581869144,-5.079643089037635e-05
198,-0.02387464,-0.07983071083576929,57800.0,70867521.0,0.0,-244.7431930644871,-258.343212842704,-0.0001777965395459508
199,-0.1226456,-0.07988879908118955,57100.0,70854734.0,2.0,-238.3223894887294,-251.69312444002455,-0.00015806988986790917
200,0.36459377,-0.08696939117064635,56400.0,70839915.0,452.0,-242.09302267026106,-255.8087605062836,-0.007927733961849051
201,-1.5811975,-1.0,55200.0,70278315.0,0.0,-244.7337628330366,-258.73492652802736,-0.007267089465028296
202,-1.1427555,-1.0,55300.0,70325115.0,0.0,-243.2267315075793,-257.2774582785266,0.007267089465028296
203,1.1658386,-1.0,57500.0,71354715.0,0.0,-246.84715180389043,-261.2455458151923,0.0013212889936415084
204,0.4252158,-0.05490293122602968,56600.0,70930839.0,333.0,-246.9945195912437,-260.7771233661998,0.027102456803027523
205,-0.13233851,-0.07053000395118939,59000.0,72842970.0,106.0,-246.44665250808376,-262.21393095709396,-0.0028623215116022863
206,-0.84749573,-0.06939582631873573,58700.0,72577702.0,589.0,-248.13274979001002,-264.45327843631,0.0001460503668192746
207,-0.18157901,-0.0703382435907228,58800.0,72586469.0,19.0,-253.3884324182477,-269.4064600518789,-0.0009588563951223471
208,-0.30160907,-0.07035702451658764,58000.0,72514393.0,26.0,-244.70457240886836,-260.39179020626847,-0.0005047273856377726
209,-0.015146714,-0.06974111502203569,57400.0,72477793.0,0.0,-247.70317311589244,-263.75663874581517,0.0004208185533464023
210,0.34483758,-0.0758054378697838,57900.0,72504923.0,410.0,-250.72706426290293,-266.34632154789784,-0.006496110615826735
211,-0.5433882,-0.0750535345576618,56900.0,72010099.0,255.0,-258.2824344003247,-275.03090491577456,-0.0023996634138775453
212,0.4209496,-0.061479841140899855,56100.0,71833739.0,447.0,-261.43328145673075,-278.7455240566392,0.01384446937949311
213,0.26768264,-0.030417499131554192,57600.0,72826931.0,160.0,-261.87288571263497,-279.3220729728177,0.04181282882839042
214,-0.25713724,-0.07189878872139914,61300.0,75850794.0,211.0,-259.2786749735992,-282.20784664598983,-0.02420541570072424
215,-0.9664665,-0.06141579894921718,58300.0,73958222.0,591.0,-271.2627370972453,-295.5702359943862,-8.518322682229975e-05
216,0.78556013,-0.0638735009982572,58000.0,73943810.0,985.0,-273.58518836635653,-298.24703083454943,-0.0027209850290375896
217,-0.24353334,-0.0711278668686062,57800.0,73719454.0,244.0,-281.6481106880081,-307.472142761431,-0.009302836127896444
218,0.71093434,-0.0821859930932701,56900.0,73030665.0,370.0,-281.15271498424505,-307.7450193075704,-0.017050371922534186
219,-0.48926798,-0.09341376395074101,55800.0,71734799.0,553.0,-283.8088228491124,-311.450029732264,-0.02098563069787092
220,-0.40382686,-0.08357623962040332,53200.0,70209046.0,233.0,-290.4512808178393,-319.36379141051424,0.0
221,0.6470209,-0.08110457168906884,53200.0,70204295.0,629.0,-286.2002204595343,-314.7887413988181,0.002777607837241297
222,-0.030939283,-0.03172097356560313,53400.0,70396665.0,30.0,-281.6418940829165,-309.12349440822385,0.056380511775664374
223,0.9677282,-0.07906208728394344,57600.0,74362934.0,334.0,-271.47657750690377,-308.71647100963804,-0.02235931142792187
224,0.18346848,-0.06880057532621589,56300.0,72700223.0,2.0,-273.7207548405724,-311.70874016932237,0.0
225,0.12830582,-0.10530314760472526,56300.0,72700212.0,1.0,-266.2540973902457,-303.2855739689657,-0.04055834115036693
226,0.7824958,-0.0896160629106991,54000.0,69751559.0,7.0,-264.5375380515644,-299.00804378116203,-0.003695974737998329
227,-0.0750827,-0.07396207062284743,53800.0,69485279.0,96.0,-267.4795301262768,-302.7558269010258,0.015452193838064607
228,-0.77337325,-0.09064374093438562,54700.0,70476169.0,922.0,-276.3897066105521,-312.90209848294063,-0.009613178605096993
229,0.08805445,-0.09352402641544255,52200.0,69797980.0,93.0,-275.9888560578177,-313.20637068241297,-0.008344081017817421
