timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
1,0.62325466,0.010522774172810431,7430.0,33697020.0,2826.0,-70658.91275167785,0.0,0.011741097580735625
2,-0.3120874,0.010799539064143323,7570.0,34081710.0,881.0,-585.9553436907507,0.0,0.005706873276018134
3,0.9721841,0.06854989105343104,7670.0,34273542.0,2452.0,-663.354755301161,0.0,0.06671151758986568
4,-0.4165629,0.08188992647177078,8190.0,36535358.0,1831.0,-124.5963900869729,0.0,0.044247000398901254
5,0.33942813,0.048133501980944765,8820.0,38151191.0,597.0,-123.02689734905634,0.0,-0.019897675016226885
6,-0.1583565,0.0572383332341476,8580.0,37385027.0,500.0,-115.98200601273317,-317.36229031437114,0.0028492690402497235
7,0.38453996,0.01809051416117395,8620.0,37490754.0,648.0,-117.42753844736144,-304.44460852360027,-0.042391251987089935
8,0.9187422,0.04455850900368808,8140.0,35900308.0,1009.0,-103.59396251167777,-180.591118826009,0.013236655239838054
9,0.54745775,0.08292428708229391,8250.0,36375452.0,48.0,-109.66026197775474,-181.6841798561712,0.04803239283459625
10,0.44586563,0.01903316778014491,8650.0,38122630.0,17.0,-107.27298324457563,-183.8329087530004,-0.05176054222911693
11,0.36236265,0.05274657422822257,8200.0,36149373.0,8.0,-98.01357781135859,-162.8089129213234,0.018228587256547992
12,0.25576824,0.09878592586292322,8350.0,36808320.0,3.0,-101.510131084099,-162.78135794514657,0.058520464938361764
13,-0.15716977,0.1395799166832824,8840.0,38952345.0,690.0,-97.28042217986639,-163.19862809036752,0.06850216591581329
14,-0.36062986,0.11720614243323442,9560.0,41599694.0,1336.0,-94.56635590640448,-167.25444365956048,0.0
15,-0.14315644,0.1158088204010188,9560.0,41594373.0,339.0,-97.80530910348497,-159.03079151998915,-0.0014648616051983763
16,-0.51218146,0.12027828636794337,9530.0,41517170.0,1040.0,-103.21196911331027,-166.36729128781099,0.004773928473448455
17,0.7453388,0.2356397475287892,9730.0,41711977.0,2456.0,-105.24494143441007,-165.13587943144967,0.12974187246027682
18,-0.35640275,0.18822754370742303,11300.0,47100983.0,1228.0,-80.5589574572495,-158.73961096922687,-0.011777885824590965
19,-0.27882302,0.17804506794619404,11050.0,46535021.0,618.0,-84.00979808306504,-175.1137531985662,-0.013761678543134212
20,0.0052805133,0.19518046005063258,10650.0,45894600.0,14.0,-83.7447190065924,-183.95236085987924,0.01583519629760364
21,-0.20612344,0.18790603616465223,11100.0,46615300.0,332.0,-83.44606264018604,-179.08209211587157,-0.004128472840462252
22,-0.32769203,0.17007987339345124,10950.0,46415299.0,420.0,-86.08972310397377,-187.19189388638847,-0.02063823826708517
23,-0.08771988,0.16943111831596722,9840.0,45456158.0,75.0,-87.80972853688179,-199.814050782235,-0.005547323203162044
24,1.0748285,-1.0,9520.0,45203998.0,0.0,-85.48945118983521,-202.47545466567553,-0.013694954157806298
25,-0.25843424,0.15833113592730638,9050.0,44830623.0,203.0,-86.68118072422821,-211.6971863574084,-0.007568487281561981
26,0.38106105,0.18541232209301522,8470.0,44489185.0,1778.0,-89.04437913129937,-220.16390463579373,0.028150437010702713
27,0.77588284,0.13550076990982413,9000.0,45738880.0,2109.0,-93.10203560179323,-226.9665671797508,-0.04790847524032071
28,-0.03340071,0.11569772044461046,8510.0,43545517.0,149.0,-92.0684350774181,-207.9989952639532,-0.033753554929661304
29,-0.31691298,0.14421740531582863,8170.0,42057321.0,1370.0,-93.4270136915065,-213.13697816144014,0.02246838309078222
30,-0.112754695,0.16044043879941125,8490.0,42997653.0,332.0,-95.11119924112417,-213.9842932415847,0.02499229434685656
31,0.012503084,0.1457732513164116,8900.0,44072227.0,29.0,-96.94478536419284,-215.37355908587793,-0.00901928554688194
32,0.17062533,0.09772075868220037,8750.0,43674232.0,399.0,-101.34281398707206,-227.0025233417522,-0.05584986588888386
33,-0.07870179,0.0706543410445281,7950.0,41231913.0,239.0,-103.52837927878808,-215.16401464402435,-0.04566123332671952
34,-0.06577191,0.09399473384559505,7280.0,39347014.0,184.0,-109.64230357397503,-225.80045238194225,0.011345714823493341
35,0.09070325,0.04168627704539141,7450.0,39793174.0,246.0,-107.40794307008775,-218.20199328044075,-0.05412988669865842
36,0.43893105,0.07987008551981599,6700.0,37638029.0,1204.0,-110.35225199380334,-218.1864009142803,0.023824839499432874
37,0.122037694,0.04686744934085961,6920.0,38534571.0,182.0,-107.97925452022916,-211.47779408873356,-0.02762454524276396
38,-0.22096503,0.08448134372459068,6670.0,37459777.0,940.0,-105.74377907439768,-211.38817677999643,0.03188700242395997
39,-0.24196413,0.051101889642193095,7030.0,38645000.0,802.0,-102.97907546483617,-204.74747925472073,-0.02474006986673567
40,0.57259166,0.12518309267605998,6650.0,37687217.0,1804.0,-106.8749783965137,-216.5627206947299,0.07336174491207456
41,-0.39958414,0.11142024237903782,7290.0,40431358.0,1726.0,-101.7822680173718,-212.1360701855834,0.012831624404008394
42,-0.031052079,0.08269028803096017,7490.0,40949175.0,80.0,-105.48049266905878,-217.38935520083143,-0.027626930212879746
43,0.27202764,0.08466674337938686,7040.0,39817022.0,854.0,-109.14873403076831,-229.3131445584341,-0.0067669550977468886
44,-0.28928512,0.060980867596151275,6960.0,39536452.0,974.0,-105.25917775660517,-219.41130928227386,-0.028459306363656508
45,0.5297776,0.05090907927598587,6490.0,38409553.0,1866.0,-109.92717118504203,-233.020244150552,-0.02107288257168731
46,-0.17782366,0.021687422562601838,6300.0,37592323.0,757.0,-109.70433240655754,-235.76785858404062,-0.04006908538214039
47,0.21899775,-0.0012569704344568833,5870.0,36085551.0,579.0,-111.48500822797901,-240.95982899053118,-0.0407232246502208
48,0.21259484,-0.0053381372100334105,5510.0,34615666.0,467.0,-114.00747003887403,-247.6839782898268,-0.02102631796828638
49,0.17813376,0.06869208932968746,5350.0,33887586.0,317.0,-118.5690720182469,-260.3300884758918,0.07323212695055942
50,-0.039872758,-0.01014127075185859,5860.0,36367380.0,194.0,-114.64784418695565,-258.51659167124905,-0.055240712968599885
51,-0.64092475,0.019050252081832173,5430.0,34331726.0,2994.0,-119.86442467535021,-263.3250135494744,0.010752736404805282
52,0.7440469,-0.06815773787226861,5650.0,34698223.0,3320.0,-117.26779176925749,-255.34091877881977,-0.09218685348814548
53,-0.36885473,-0.03377514097076887,5010.0,31484342.0,1843.0,-110.74118632208953,-210.2841722922775,-0.0010020854175704227
54,-0.12870689,-0.022377144850571795,5000.0,31449459.0,406.0,-110.09075082629391,-205.14948613510248,0.01223741241463009
55,0.10756466,-0.026802941243515486,5140.0,31834049.0,370.0,-111.5548943500468,-206.2157805085991,0.00097976854907775
56,-0.07911915,-0.03374483045512095,5150.0,31863160.0,246.0,-108.76122898534115,-199.282841540397,-0.007213346071136698
57,0.27964756,0.07350095416015512,5070.0,31632643.0,941.0,-111.80993267494264,-203.57636769157511,0.11574878520267813
58,-0.26411986,-0.014444201511509425,6030.0,35284113.0,1007.0,-99.7066037834848,-193.38880089753184,-0.0421637352765535
59,0.22258887,0.022214289996291967,5500.0,33795824.0,742.0,-100.892066823931,-197.28121504802766,0.023102854364491898
60,-0.16708927,0.014463128443857222,5720.0,34571045.0,592.0,-102.24127464322842,-198.75821458704118,0.0017106801370916037
61,0.00879119,0.006045548871006851,5740.0,34630163.0,27.0,-102.66155418289705,-197.9598637435734,-0.008616765679098883
62,-0.3132721,0.017308094428000177,5640.0,34323114.0,934.0,-105.55743985943761,-202.81518582895467,0.008958977323561027
63,-0.31391376,0.05358052709257173,5790.0,34624502.0,643.0,-105.5823955833102,-201.33488176044233,0.04429320023144304
64,-0.41631716,0.05049282827504849,6880.0,36151524.0,585.0,-102.84060654448912,-196.3446579961384,0.01568896514570174
65,-0.3886482,0.06544381213095973,7570.0,36714740.0,319.0,-100.41095704805015,-190.42633195393245,0.02301636890251708
66,-0.62614924,0.05651662041449056,9250.0,37555012.0,314.0,-95.8588060012487,-180.81379560769773,-0.000754892582646492
67,-0.044484027,0.05412566928028992,9100.0,37526543.0,8.0,-97.45814415920921,-181.24185782418084,-0.002942184149496531
68,0.3575772,0.06569074725346713,8490.0,37414312.0,1511.0,-96.52197600947608,-177.86062295327406,0.011758067340647611
69,0.009240039,0.03470795695910538,8750.0,37854203.0,24.0,-97.74333191513635,-178.9013339736455,-0.029919002653417376
70,0.07980263,0.030080432739824827,8090.0,36721385.0,225.0,-97.7216703215962,-180.79464568903904,-0.016385819870356196
71,0.096370436,0.02602420244489429,7780.0,36119388.0,260.0,-97.36659233304137,-181.12212830217436,-0.010968624385330117
72,0.97793,0.08263250516410979,7600.0,35720572.0,2443.0,-97.30858673081967,-181.17466096824762,0.05850410234192219
73,0.06320355,0.03775605845575562,8050.0,37810371.0,3.0,-95.12610870433852,-178.58170950419225,-0.025809638313255376
74,-0.020448025,0.05204906479131335,7840.0,36833277.0,95.0,-96.21655889981416,-182.3356608149202,0.006179194970895476
75,0.05971729,0.06204556717275553,7890.0,37060869.0,8.0,-92.67008916692492,-174.47197509168842,0.013534491055781774
76,-0.25525928,0.03428085166422032,8000.0,37547192.0,1163.0,-92.86750521862926,-173.80668717665858,-0.025332387039755197
77,0.22088405,0.037513699151207794,7720.0,36595708.0,296.0,-93.4584440887881,-176.5273894970773,-0.00605480839447074
78,-0.11586082,0.03636293135937942,7660.0,36368758.0,427.0,-96.00048936883881,-180.55648653921727,-0.003592094071510498
79,-0.50144804,0.03816327024055098,7620.0,36217637.0,1637.0,-96.55219982363279,-180.47456250252844,0.000899561724581866
80,-0.43748695,0.032011447380461557,7640.0,36241286.0,712.0,-97.02642578704817,-180.2383494525538,-0.006325658532095136
81,-0.057591103,0.027808412371984788,7390.0,36011406.0,52.0,-95.60724375229715,-177.05286969662757,-0.007206050216423097
82,0.4884312,0.012129957296092588,7090.0,35749853.0,2040.0,-95.43970231033124,-176.41704460206526,-0.02031476884674183
83,0.11686501,0.016383115373802007,6840.0,35023353.0,258.0,-95.17297045788442,-177.1298660816184,-0.0036124468151293226
84,0.7722026,0.0044523340401214865,6800.0,34895367.0,1519.0,-96.35903478474711,-178.36964723016288,-0.014758979322383972
85,-0.11215924,-0.003052077201804339,6690.0,34374581.0,525.0,-97.4412484936704,-181.12545821939503,-0.014511885977606534
86,0.18756303,0.018762337645491917,6570.0,33875567.0,187.0,-97.23194414387685,-181.43013906397786,0.017952762237160486
87,0.46511197,0.03376406690007358,6710.0,34483376.0,369.0,-95.94717534397162,-178.25331360582936,0.024601419536184624
88,0.4145378,0.041624366337958074,6890.0,35331549.0,171.0,-96.13056314652631,-178.0363578714811,0.019352675423316423
89,-0.45396072,0.037973720065014156,7030.0,35989718.0,2217.0,-94.20716359458252,-173.74078321788235,0.004446269904087606
90,0.43870914,0.012165631429206271,7090.0,36148665.0,1066.0,-93.85292409777456,-172.14203415191685,-0.026849677574538367
91,-0.18275923,-0.003167137340041974,6830.0,35170437.0,682.0,-94.29686986109472,-174.25739438695962,-0.027759677822598566
92,0.2662859,-0.009908045314655037,6510.0,34193576.0,586.0,-96.2949945365435,-179.24662753499035,-0.019145701520074998
93,0.014153667,-0.003372410302807608,6330.0,33538896.0,23.0,-103.15233585930373,-193.1138438026932,-0.0010912702672145201
94,-0.15183876,-0.003018738872403561,6320.0,33496537.0,555.0,-102.6710758724694,-190.73285073599428,0.0
95,-0.79766506,-0.006444336534931806,6320.0,33470843.0,2476.0,-101.18009366803966,-186.52356341172018,-0.003382645605908402
96,0.8322101,-0.05131638160573069,6140.0,33354139.0,3997.0,-103.4554048346466,-189.88521928828638,-0.05131656973666746
97,0.40677655,-0.007894577249864091,5770.0,31642234.0,348.0,-106.79383581575486,-194.61796113075548,0.025151195076807787
98,-0.20416299,0.038266285424526696,5930.0,32428192.0,1015.0,-105.56891350399772,-191.91848663798876,0.0634842670229657
99,0.7768644,0.016917136885509027,6450.0,34485886.0,1077.0,-104.38286112723935,-191.9679730028679,0.005841230235465024
100,0.6892965,-0.009863978575947634,6490.0,34687131.0,212.0,-106.2435293001859,-194.44159669587722,-0.027233154566746957
101,-0.03283076,-0.016997639081050685,6310.0,33740710.0,172.0,-109.68766356629538,-202.02611949774854,-0.019557383350854204
102,-0.9072292,-0.009238182593160607,6180.0,33034102.0,4605.0,-106.29625843595056,-196.88367400854693,0.0007128996574509578
103,-0.7583282,-0.00952247466567351,6230.0,33054001.0,357.0,-104.93660828589958,-193.42873225319536,6.897803385435851e-05
104,0.98917645,0.0032039630144514546,6250.0,33051739.0,5118.0,-104.68372648367502,-191.48430851345722,0.014246754157171578
105,0.42740247,0.06932079551727661,6340.0,33522599.0,23.0,-104.74738343065556,-190.84577933347296,0.07994761981312964
106,0.23362014,0.020125426815311362,6850.0,36202643.0,7.0,-97.63021792386995,-181.4841179526002,-0.018895305516782295
107,-0.34028065,0.0654200918808046,6720.0,35498832.0,1790.0,-98.09783119163099,-183.31270651050392,0.04303465533739251
108,0.04556028,0.07868385489629716,7160.0,37026434.0,77.0,-95.29816023403257,-178.4548688047302,0.03258914968695068
109,-0.12608573,0.07520833833300428,7500.0,38227590.0,447.0,-94.21912000520787,-176.26914488327847,0.008926013907756151
110,-0.024655886,0.037622990019733654,7610.0,38567861.0,76.0,-91.10238875976306,-169.70287215961366,-0.03844496328173346
111,0.22699404,0.030563310104092526,7120.0,37084621.0,495.0,-94.63141848966598,-176.80035949933477,-0.021837354088100294
112,-0.23984173,0.027430318313589726,6890.0,36265244.0,844.0,-97.32835388490659,-182.87582811627522,-0.011810757429344747
113,-0.108477205,0.03765275788723723,6730.0,35833720.0,290.0,-94.96556569701727,-178.77890275486962,0.006661323468509549
114,0.27214533,0.04073125520264821,6830.0,36071657.0,787.0,-91.81393498889462,-172.11307102837947,0.006159406539045323
115,-0.0024325028,0.03141499650988871,6900.0,36293759.0,7.0,-93.67801900719925,-174.86597610637094,-0.007853416340809449
116,-0.01683325,0.03502368016022451,6810.0,36008137.0,53.0,-92.83396867642871,-173.1984590091876,0.0008648045301538372
117,0.3483216,0.02986545093168863,6820.0,36038546.0,755.0,-93.26222567303499,-173.25861143191582,-0.005367863620247055
118,0.16089843,0.027707351352586604,6770.0,35844876.0,229.0,-95.3532443467868,-176.74650090353603,-0.004573038556473176
119,0.23810847,0.0293869881305638,6730.0,35680683.0,286.0,-94.54913993327374,-174.78411867998665,0.0
120,0.6915682,0.009126038205028851,6730.0,35680078.0,634.0,-96.70447994244476,-177.628199784904,-0.02250219296045261
121,0.07355118,0.027868010624552644,6570.0,34877179.0,21.0,-95.88753986330849,-177.04644530316483,0.011558274251481176
122,-0.5673939,0.01964376595305206,6650.0,35249083.0,2859.0,-94.95193436035456,-174.66843072534553,-0.003710734829612447
123,0.4071573,0.004167036479310604,6590.0,35117084.0,1282.0,-93.66896954260925,-171.79937451143115,-0.018731054093215713
124,-0.9072162,0.010439363853773262,6400.0,34426308.0,3140.0,-98.60546943517497,-181.70083824613405,-0.0003741324803112782
125,0.24456197,0.010977886242419712,6360.0,34412305.0,1244.0,-99.4363554781009,-182.21887678247714,0.0004550697780924585
126,0.5079137,0.002504225997278668,6370.0,34426203.0,1949.0,-100.51850306213704,-183.4753047859366,-0.009189221361414734
127,0.62377167,-0.012576719475469868,6280.0,34108788.0,1195.0,-102.45124597578987,-187.1666661665392,-0.020713137036707373
128,0.217195,0.03101000326440687,6130.0,33402149.0,160.0,-103.41862173912502,-189.80808248011107,0.0393657306300861
129,0.26374882,0.00728571403530422,6400.0,34716917.0,146.0,-104.0459390174184,-191.27002990700447,-0.008668972535781331
130,0.11671597,-0.021160636761367167,6340.0,34415914.0,48.0,-103.7048764029611,-190.7488051574895,-0.03531389577507661
131,-0.27923942,-0.004650706067537118,6100.0,33186392.0,1414.0,-106.97420922787146,-197.20086447198037,0.0032995451870754737
132,-0.7656563,-0.006181332526046371,6130.0,33267770.0,2794.0,-107.45642719141553,-197.34709882053545,0.00025730609535896156
133,-0.25287688,-0.005798882738285614,6140.0,33274153.0,216.0,-112.4911459718824,-205.821206601571,0.0005770244549876296
134,-0.2511391,-0.003721658891568608,6170.0,33291733.0,160.0,-113.3593562774816,-206.64018072230996,0.00259523888407972
135,-0.48448107,-0.005881349697441283,6350.0,33375715.0,232.0,-112.42181706334578,-204.18003228151446,-0.0011888883878592564
136,0.080464065,-0.005762374899499306,6190.0,33335672.0,413.0,-114.08974588469385,-206.29107310848698,-0.000396572176496097
137,-0.32491976,-0.006841126335213267,6170.0,33320285.0,214.0,-113.13907411830435,-203.59607528473066,-0.0013415251400160594
138,-0.24407575,-0.007044427249406775,6070.0,33274500.0,109.0,-111.38593012693214,-199.67308957933597,-0.0008126342995386858
139,0.32623133,-0.011149324247841593,5990.0,33246015.0,1700.0,-114.7824071047371,-204.9358602160344,-0.004904046394733324
140,0.5487224,0.01578766882942603,5910.0,33081337.0,1952.0,-119.58449110541662,-213.2707347376585,0.027740716767281806
141,0.30993885,-0.0038505664358899176,6140.0,33998620.0,479.0,-121.5845397935577,-216.65135277150284,-0.009201255815677224
142,-0.20007621,-0.0003430118694362018,6070.0,33676881.0,894.0,-120.23651242161039,-214.52684766805967,0.0
143,0.5880678,0.013562068849043395,6070.0,33675882.0,1160.0,-119.21943545057772,-211.81796693350756,0.01546655852992952
144,-0.013531089,0.0503875783295226,6180.0,34196083.0,64.0,-116.79983910953669,-206.96847397617935,0.04780810714490312
145,-0.21548975,0.04618980924624723,6530.0,35820148.0,1006.0,-116.64515754421103,-207.58196190818288,0.01637067496203533
146,0.25979638,0.008530213424883928,6690.0,36406111.0,461.0,-116.99705814942796,-207.6734827498408,-0.03513311267990146
147,-0.06338492,0.011228919405099005,6380.0,35124318.0,261.0,-113.13394637845701,-201.17506739059604,-0.011003772372178158
148,0.111083195,-0.027625579994859234,6280.0,34737654.0,185.0,-108.09611946865031,-192.58926349187118,-0.047801155483902284
149,-0.34226128,0.016665941046821085,5870.0,33063796.0,1386.0,-107.00337322494951,-189.53775026642649,0.02900574392607552
150,0.068881266,0.019897270781134995,6230.0,34022667.0,192.0,-108.73765464733415,-192.50556114874647,0.016788807297205714
151,-0.47605973,0.010321892366842916,6430.0,34579520.0,1359.0,-107.70822431935282,-190.21680270009165,-0.0030304064371049684
152,0.25250584,0.017324721325027145,6360.0,34473836.0,990.0,-108.54297745713228,-191.29264580562057,0.00649275003802884
153,0.44236407,0.01673853429828886,6450.0,34696495.0,1279.0,-105.38859494591031,-185.15149663594494,0.0021708244593582147
154,-0.3457599,0.0048508933133167426,6470.0,34757984.0,1302.0,-105.67075001106593,-185.04832531512903,-0.012051331860904246
155,0.19962372,-0.006565924267677768,6300.0,34338571.0,596.0,-105.80739324633345,-185.70674588898,-0.017822523831874076
156,0.59068316,0.03292171477634649,6100.0,33725309.0,1457.0,-105.93640044962885,-186.60818646013038,0.0361624559170088
157,-0.050101668,0.032803041672742006,6370.0,34942536.0,226.0,-102.83809342006505,-181.34357967244597,0.015964210496914134
158,-0.46349397,0.04041772433325695,6500.0,35479149.0,1988.0,-104.13065251326341,-183.1767590313417,0.015578727663394631
159,0.45941848,0.05213773319083442,6740.0,36030532.0,1397.0,-104.59755352388915,-183.5561469302101,0.01951123008674976
160,-0.18713537,0.044153941786560326,6930.0,36725659.0,692.0,-104.09960105308318,-182.32017405301002,-0.0008190458883256526
161,0.0825205,0.10717035610416262,6920.0,36695394.0,189.0,-105.26909980419524,-183.76406414737468,0.06969812069601977
162,0.54025555,0.10653905947495611,7720.0,39251877.0,1019.0,-102.66657892080167,-181.42938301780964,0.02685221906712894
163,-0.35820267,0.1364065252300327,7970.0,40286117.0,1510.0,-103.36799800987065,-182.47561113958702,0.042988506437589905
164,-0.13468459,0.102765606219974,8610.0,42012811.0,364.0,-99.11055830070134,-175.37688229168114,-0.022855409508304503
165,0.8970993,0.13809068380291703,8200.0,41049810.0,2389.0,-100.46901717962245,-178.51334149050433,0.03227006410017488
166,-0.30040586,0.12700137976624135,8480.0,42354704.0,1421.0,-97.67998516532124,-173.5322249041302,-0.001562990500417616
167,0.15056825,0.13955750189131638,8460.0,42288199.0,254.0,-98.38940742206745,-174.3315621717717,0.013484613047720476
168,0.24009144,0.15471717081528552,8620.0,42858027.0,337.0,-96.36652009383775,-170.3148561941586,0.020934888113258224
169,-0.51214314,0.1671761898587072,8850.0,43726237.0,1997.0,-96.32835390711497,-169.92628427712302,0.020465515932688194
170,0.62985957,0.1559974902931919,9320.0,44618715.0,1815.0,-95.8726791371072,-168.80686094272178,-0.006668053976901845
171,0.20545644,0.17038139007363495,9240.0,44320906.0,221.0,-96.77936324640461,-170.4587752868683,0.014223535953890473
172,0.27226177,0.21450716471691797,9400.0,44951001.0,229.0,-96.82813747589888,-170.1304496729874,0.05286485166370378
173,0.26257217,0.09456412121340863,9970.0,47327118.0,151.0,-96.09532347303194,-169.69777193738335,-0.11957626492278697
174,0.11370175,0.12294219638888557,8660.0,41667851.0,55.0,-97.64752822198999,-154.42261366844292,0.005249802779605793
175,0.3201934,0.11079375927122936,8710.0,41886433.0,138.0,-98.28437181176587,-154.99329809235908,-0.011851856662036607
176,0.94062716,0.1265990931478813,8600.0,41389658.0,281.0,-100.20627630134575,-158.38626166427312,0.013899124269159218
177,0.16061795,0.11028228723801212,8720.0,41964936.0,2.0,-97.82294507067415,-154.24983298474962,-0.013714306629706286
178,-0.21002507,0.08255612809848811,8600.0,41375197.0,1007.0,-97.41324912609909,-154.03728699446228,-0.03479910923445271
179,-0.11894336,0.05102962452263055,8220.0,39929304.0,450.0,-99.21953359573521,-157.35228701477948,-0.04599253721026542
180,0.34546882,0.06516679525222552,7670.0,38092242.0,562.0,-100.16148600056991,-158.75930650653092,0.0
181,0.5137426,0.024171343703738295,7670.0,38091647.0,547.0,-101.48074722216637,-160.44752041693638,-0.04554069295034683
182,0.17238238,0.0697764399132231,7280.0,36356830.0,94.0,-103.35013669992948,-163.35703554016837,0.03373066353694753
183,0.0031547025,0.014097511451062347,7550.0,37583167.0,1.0,-102.56240034231517,-162.14275577265116,-0.0483513802868183
184,0.17321795,0.04111874359652004,7150.0,35765889.0,79.0,-102.36223512612088,-161.62171529858733,0.011630634988550125
185,-0.3313295,0.025783429864653446,7240.0,36163670.0,1531.0,-100.79123157831381,-158.75834380868605,-0.011966152771552224
186,0.55257493,0.013338564653375688,7100.0,35729850.0,1072.0,-102.43268949960414,-161.6582316838225,-0.0186421157659492
187,-0.10683636,0.004883512179300184,6940.0,35058711.0,444.0,-103.4846854311584,-163.84944746537982,-0.016972671927384893
188,-0.70857036,0.012878490210856037,6780.0,34434339.0,2635.0,-104.98040006651358,-166.72780500675597,0.0022036142468133337
189,0.15194225,0.006303041688685933,6850.0,34509636.0,600.0,-103.63225566167556,-164.1542441309433,-0.006343735413494364
190,0.3179379,0.02183569772516688,6720.0,34289680.0,1086.0,-103.52692073417026,-164.00690878454193,0.014540818112038374
191,0.13807999,0.04086774722674427,6900.0,34787974.0,313.0,-105.12030135426365,-166.18328274703197,0.02747299972111052
