timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
54,-0.9625615,-0.07662890102260789,75100.0,78340231.0,653.0,-172.00293818290558,-196.80941526493368,-9.956570079554654e-05
55,0.060693838,-0.07588523538420319,74800.0,78331784.0,61.0,-173.7256759148931,-197.4580323055493,0.0007774621857201669
56,-0.08466227,-0.07488275383134392,75500.0,78391817.0,7.0,-172.55495018655193,-194.53126176362645,0.001530772019227466
57,0.34023243,-0.07700285972484909,77000.0,78508330.0,319.0,-173.02228325979806,-193.55190843068837,-0.0015246789735560546
58,0.9382659,-0.03906495653778293,76700.0,78382266.0,584.0,-173.11312625938996,-193.19322076227346,0.04138568793099194
59,0.4729456,-0.011367125317290214,80000.0,81625977.0,17.0,-157.31318573247165,-190.64950174188363,0.05267930820601388
60,0.8866298,-0.038728814332128866,84300.0,85925786.0,16.0,-140.82495347356914,-189.6444790344111,-0.00354724715581886
61,0.39076978,-0.040391002229988426,84000.0,85620975.0,1.0,-140.06497555851314,-188.98987714200942,-0.0035634259011883477
62,0.09585824,-0.04848861809718717,83700.0,85315871.0,0.0,-142.2372551784918,-192.3097083464682,-0.01072832040828605
63,0.866787,-0.052465037292168115,82800.0,84400564.0,1.0,-147.22128851506483,-200.983428622374,-0.009649224618925532
64,-0.06773788,-0.03595628043579247,82000.0,83577009.0,68.0,-146.73643639398819,-202.07839766352097,0.013640114831101457
65,-0.7691395,-0.045651223716668916,83200.0,84617281.0,730.0,-147.62763288512693,-203.06596809944446,-0.003379924249752246
66,0.24481755,-0.035245481275958335,81900.0,84328979.0,198.0,-144.89259070116307,-199.56650658638523,0.00991355533902527
67,0.80676854,-0.052031045216394935,83900.0,85159245.0,481.0,-146.79333350865602,-201.5140754342185,-0.013723653844042416
68,-0.14741616,-0.05184817380222157,82600.0,83972647.0,132.0,-149.49359950157086,-207.1987744062377,-0.006393748669135082
69,0.0674568,-0.05575379874654172,81900.0,83435561.0,16.0,-149.6830871694273,-208.542016576899,-0.007507590198860172
70,0.5850064,-0.04036657328463683,81100.0,82807561.0,139.0,-152.46355012394608,-213.7317254327466,0.013361098752805918
71,0.4932588,-0.06616043576044867,82300.0,83913416.0,47.0,-154.78119891608458,-216.99795726526975,-0.021940520214312333
72,0.48387545,-0.07161226201465516,80400.0,82072038.0,24.0,-152.38656307480016,-214.24563341805194,-0.01693877761388111
73,-0.032902278,-0.06604847641191673,79000.0,80677688.0,32.0,-153.04571752246432,-216.80817761984648,-0.0023823191363639474
74,0.069360614,-0.09407867254101077,78800.0,80485444.0,4.0,-152.64344710188988,-215.8858918049543,-0.03237236288340535
75,-0.29571664,-0.0713579829559648,76100.0,77844332.0,285.0,-153.2688351804453,-212.84748862856674,0.008735382301180258
76,0.16786823,-0.07048606424526355,77100.0,78523719.0,56.0,-157.27941001046133,-217.73853743746025,0.005623778466223689
77,1.0635427,-1.0,77700.0,78965319.0,0.0,-154.89462173793558,-213.76533658630083,0.012184853343484662
78,-0.28112257,-0.07472134505626238,78400.0,79454001.0,206.0,-155.90696998315732,-214.9465901067058,-0.004669368380832074
79,0.20742254,-0.07037599134045128,77700.0,79081887.0,101.0,-155.90350743048697,-215.3342894822401,0.0023937213334325217
80,-0.23617929,-0.07544181884898049,78000.0,79252104.0,149.0,-158.65937763381697,-217.87702227859324,-0.004257300222590936
81,-0.011366934,-0.06799735959992305,77300.0,78914071.0,5.0,-157.9359762919134,-217.178503162551,0.006044549393478889
82,0.21991251,-0.06076530520827486,78300.0,79389771.0,117.0,-156.75706506103418,-214.6187412215075,0.011223108327142045
83,0.46400318,-0.01677821741944216,79800.0,80278607.0,191.0,-156.0329920545859,-213.33530613057056,0.05475929596037958
84,-0.7786206,-0.04331793236308753,85400.0,84588930.0,611.0,-141.58672943314437,-208.18629406008168,-0.0006171020250522143
85,0.693201,-0.05097125311255943,85100.0,84529879.0,567.0,-144.3292072281682,-211.4032930971235,-0.00876613108602699
86,-0.63358855,-0.045098105196649155,84100.0,83724115.0,469.0,-145.40252771424483,-214.36907708305284,0.002599012243963403
87,-0.39020777,-0.04634087027027027,84900.0,83926939.0,106.0,-145.07717344631487,-212.7273008481814,0.0
88,-0.11076647,-0.050322287799457265,84900.0,83924430.0,18.0,-147.0772620204302,-214.63869490217147,-0.004408728185583149
89,0.54113847,-0.033122076712986594,82400.0,83548955.0,468.0,-147.53025397922028,-215.75379441631253,0.016957722571156037
90,-0.386676,-0.04050401491794181,84700.0,84932655.0,238.0,-145.70554137289545,-213.44689448639016,0.00044505849958417055
91,-0.13938645,-0.02830764542194541,84800.0,84963215.0,52.0,-149.7162932896348,-218.1330803317627,0.013813036618258855
92,0.10814748,-0.029848930134451845,88400.0,86135937.0,70.0,-150.14077295444488,-218.6455052409326,0.00505712267343188
93,0.5767983,-0.04412831922270861,89500.0,86567356.0,329.0,-153.45024774990011,-222.43299836155202,-0.01339997030751407
94,0.4524379,-0.03658416500399075,87900.0,85405971.0,111.0,-151.84400184699476,-221.71792613380808,0.001957708554124395
95,0.35824516,-0.05882951707453706,88100.0,85572571.0,48.0,-150.42462886082436,-218.5319566653783,-0.02375994990263878
96,-0.49862823,-0.05068567283870469,85800.0,83477383.0,440.0,-150.5610377653175,-218.4147584247188,-0.0021275223733355415
97,-0.7179347,-0.05010814826361213,85400.0,83255191.0,318.0,-150.81737697832676,-218.6901988272476,-0.00015134191452398447
98,-1.3789732,-1.0,85300.0,83242591.0,0.0,-155.73772778201078,-225.7478161362487,0.0006053676580959379
99,0.19948764,-0.05606323839328092,85800.0,83303545.0,168.0,-156.9417811963034,-226.36374819710744,-0.007058523139681511
100,-0.41562003,-0.05316686647766001,83800.0,82698759.0,122.0,-160.25372605774618,-232.18740999805107,-0.0002079837739765841
101,-0.78046525,-0.05346180370987334,83700.0,82663144.0,134.0,-164.19615989970555,-237.07818013327417,-0.000321787905865279
102,0.55923146,-0.05459827078316143,83000.0,82630239.0,535.0,-164.47605215968665,-236.71217821592097,-0.0013869014707799648
103,-0.35696152,-0.04405432046238058,82800.0,82487905.0,204.0,-166.47359246892466,-239.3100674608807,0.011183457744502058
104,-0.031321216,-0.051072719643187645,85300.0,83408865.0,11.0,-166.0417820739663,-238.32803363056814,-0.0021460548587970835
105,-0.0037479699,-0.05512810865421783,84800.0,83229726.0,1.0,-165.78400469705744,-237.85036961997957,-0.005576132738920707
106,-0.6976609,-0.054330129162335046,83500.0,82731486.0,249.0,-166.07642783883352,-239.08712973984413,-0.0016970564266185187
107,0.97605693,-0.03649326256978398,82200.0,82580885.0,874.0,-165.7071256635786,-238.36409282568172,0.019026194742282065
108,-0.08491726,-0.04326238659522829,83800.0,84140665.0,83.0,-157.21367309451776,-227.0569377192115,0.002136897777073666
109,-0.09350523,-0.0364461455815869,84000.0,84308880.0,84.0,-157.99025211176667,-227.17530251672738,0.008700198603041578
110,-0.37125802,-0.03402093085134384,84900.0,85000280.0,302.0,-158.33070270893566,-227.02756990583688,0.007242329084092429
111,-1.1699257,-1.0,86100.0,85615880.0,0.0,-158.37825902512648,-226.46100884456985,0.010259966202464275
112,0.6051342,-0.041728269470015164,86600.0,85868827.0,289.0,-156.17797940238495,-222.88093321795543,-0.0065378789907075355
113,-0.3186674,-0.04946517179018138,85900.0,85271461.0,255.0,-157.0371821529045,-225.06804378023804,-0.011546653340441769
114,0.59463763,-0.05488173107245145,84100.0,84283633.0,270.0,-159.7540006377959,-230.28595591584997,-0.011632151642063175
115,-0.5688266,-0.04890863649431433,82900.0,83240077.0,464.0,-159.00022616985495,-230.4984202925555,0.0012722237150261165
116,-0.18284243,-0.0476558325190397,83200.0,83337234.0,64.0,-160.37849506894307,-231.51765149397824,0.0020807026064723964
117,-1.2898146,-1.0,83800.0,83510634.0,0.0,-160.77475803824805,-231.12074244747066,-0.0013871350709815974
118,0.55436975,-0.04795599409608756,82800.0,83216978.0,396.0,-163.46858764461194,-234.70715243779853,0.0024694480013441487
119,-0.35082433,-0.030513978907338455,83100.0,83389730.0,240.0,-163.49070363204027,-233.79604851993116,0.0208119153281825
120,-0.70403033,-0.041920529778479224,87000.0,85080518.0,313.0,-161.35370041592614,-231.91798717892488,-0.00201691296707902
121,0.73236746,-0.03946290057998364,85700.0,84901276.0,628.0,-159.42155637067998,-229.08623052568348,0.0017903146708890454
122,0.36907518,-0.05276146992992318,85900.0,85052252.0,84.0,-160.08307089357092,-229.12416770643983,-0.013892636258473203
123,0.774312,-0.025063918833112937,84500.0,83869285.0,114.0,-164.00408364352242,-235.97735546894873,0.02398732742266731
124,-0.19681722,-0.049644492719430916,86600.0,85854353.0,188.0,-161.94240879568926,-234.89250353533862,-0.01524675167023855
125,0.3915611,-0.035696882524029305,84900.0,84544293.0,88.0,-167.16292955155458,-243.63280492856788,0.008118821219547013
126,0.09096332,-0.03745697112884358,85700.0,85230547.0,12.0,-163.53344327507244,-237.75616316451325,0.0020415215685521764
127,0.6734046,-0.017269181174981073,85900.0,85403539.0,83.0,-164.09364676278622,-237.66552416354244,0.02343340830407508
128,-0.08762568,-0.02043862438014713,88000.0,87392842.0,83.0,-159.01824355342134,-231.98814023704657,0.0079640389770137
129,0.15337878,-0.02112351432160296,88800.0,88088616.0,18.0,-159.8164737244718,-232.5587452463136,0.0030242273303510638
130,-0.5021019,-0.026821434861040966,89100.0,88289916.0,445.0,-159.39276122709148,-231.08213984487008,-0.004515804500255726
131,0.07558922,-0.02987127452049603,88200.0,87890703.0,41.0,-160.32311996855447,-232.9513980404213,-0.005506839557307899
132,-0.64102334,-0.021318133908771512,87200.0,87362317.0,310.0,-159.06566188852526,-231.9062909260896,0.0071701395007643855
133,0.0869583,-0.02637857577683795,90800.0,87987828.0,69.0,-159.00299604631144,-231.19331742808967,-0.0022093965087989216
134,-1.185041,-1.0,90000.0,87793428.0,0.0,-161.10855625866347,-233.6290109136975,-0.0016570473815991913
135,0.11821447,-0.02316165873898523,90200.0,87840927.0,86.0,-164.57786128154754,-238.48958701128316,0.0022472440437701665
136,0.061943963,-0.01734823005902999,90800.0,88037825.0,39.0,-164.20253374287373,-237.10132560896244,0.007524038673149865
137,0.4309826,-0.02811878464357642,92600.0,88696899.0,253.0,-165.04805626160626,-237.72255303260567,-0.008401646600970796
138,-0.14551523,-0.030092920434151224,91400.0,87938192.0,90.0,-165.20708492524065,-239.0909677690499,-0.006038332013921778
139,0.2755825,-0.012812499881723451,90400.0,87405665.0,119.0,-166.11175896272607,-241.21448463214742,0.016360495626913885
140,-0.1997559,-0.012522006268670232,92600.0,88816051.0,129.0,-167.68055270389007,-243.86685502399692,0.008212479521297339
141,-0.43464798,-0.013192956308049121,94000.0,89510569.0,226.0,-165.67527814553466,-240.38341829144784,0.003295700198263738
142,0.091321155,-0.018116484771608894,95000.0,89804774.0,59.0,-168.285177915129,-243.36441485571345,-0.003941883980466339
143,0.13945213,-0.01121202313270564,94000.0,89449667.0,83.0,-173.3434595988996,-251.12621471563435,0.005862514837534275
144,-0.3072959,-0.011947966064208225,95200.0,89953121.0,134.0,-173.9561379315156,-251.29391250491642,0.0020210527214503207
145,1.2281374,-1.0,95800.0,90134921.0,0.0,-173.03406216317975,-249.25156331273092,-0.004715789683384082
146,-0.08947247,-0.012197844980774862,93800.0,89524764.0,27.0,-174.94221640667757,-252.63318192112118,0.004316124195535439
147,0.62560725,-0.014024178378378379,95200.0,89905527.0,417.0,-175.16809360891187,-252.1874661517377,0.0
148,0.47125947,-0.0140328,95200.0,89903932.0,118.0,-171.8360267450125,-246.76227232892015,0.0
149,0.07561778,0.008979068948388394,95200.0,89903797.0,10.0,-172.33606076647646,-246.88398486786286,0.025569554086797914
150,0.36397827,0.011039668726089644,98000.0,92201999.0,43.0,-168.20280515415968,-243.1043168466149,0.014056094380339845
151,0.46051234,0.0010699547766182477,99500.0,93497519.0,34.0,-169.66727726508066,-245.27309820500867,-0.004802266464418163
152,0.23319225,0.0073506749757535714,99000.0,93048393.0,9.0,-168.77617842733187,-244.62962604473108,0.004873764988074539
153,-0.7541567,0.0028774341942952235,99500.0,93390142.0,684.0,-170.5223505203005,-246.40789659974564,-0.0021490490934257278
154,0.17683057,0.007435406018042811,98600.0,93187664.0,127.0,-169.47981123210315,-244.97402066866505,0.0041314481281556755
155,-0.2981801,0.004522903655358988,99700.0,93555639.0,104.0,-168.99902598355723,-243.55378127628592,-0.0013147256682197424
156,-0.7625574,0.004251283100414028,99200.0,93402179.0,187.0,-170.26333067598077,-245.32635820745296,-0.0006948446031435733
157,-0.4742039,0.00471832525775693,98100.0,93332930.0,27.0,-169.1772365161469,-243.48228667240716,0.0002400010371473391
158,0.2259565,0.004607783783783783,98800.0,93352440.0,206.0,-170.23213298490907,-244.22891018497103,0.0
159,0.05869796,0.009984321813436288,98800.0,93351865.0,41.0,-169.38265183300388,-242.54783903166162,0.0059773845975117906
160,-0.19496284,0.01555174347423359,100800.0,93900929.0,54.0,-169.12587088808078,-241.5639209563349,0.008865726983382668
161,-0.1454813,0.018460766645523492,104500.0,94727939.0,32.0,-166.26663277833688,-237.0559728840221,0.00713094792445553
162,0.4479406,0.018036610825289335,108000.0,95398701.0,309.0,-164.7661288793804,-234.38565814796587,0.0026310630791503125
163,-0.32258272,0.02104278197020401,108500.0,95621019.0,161.0,-166.08275050965725,-235.55243868390733,0.004636009996923375
164,0.19586748,-0.0007541030980252571,109800.0,96062698.0,104.0,-166.16400235319077,-235.0266766720217,-0.022235477916724762
165,-0.8309697,0.008752580731495922,105000.0,93863082.0,369.0,-170.65487591077763,-240.69024695327676,0.0015384110229834558
166,0.22769603,0.0068985772536366945,106900.0,94004720.0,182.0,-167.55566846703562,-235.61626788559232,-0.001372271519983252
167,-0.31196234,0.005824689298252188,106400.0,93861744.0,80.0,-167.62184816289547,-235.6763163187551,-0.0017067656445846563
168,0.1766789,-0.0010822286631890898,105500.0,93699672.0,125.0,-164.5778977309063,-231.42065874840853,-0.008407713529669559
169,-0.5542345,0.0032598160437854497,102900.0,92883656.0,167.0,-167.8559810728615,-237.0547528578331,0.0013177775861880371
170,0.17438254,-0.003239973291868147,103800.0,93004111.0,132.0,-168.63550436608836,-237.46268093805705,-0.006627664017991635
171,-1.5514207,-1.0,101500.0,92387711.0,0.0,-168.39121304726584,-236.43273841563627,-0.014407965256503555
172,0.17248374,-0.007519603488415934,98800.0,91662526.0,113.0,-168.53307106705984,-237.56826883245236,-0.0033252411132549415
173,0.6251134,0.0187989053797176,98000.0,91352939.0,344.0,-169.00844545318893,-238.58499582089343,0.02777692789938592
174,0.0016049594,-0.0015185960746019458,101500.0,93890443.0,0.0,-164.65022248584623,-234.87051103938504,-0.01003833798078895
175,0.21990521,0.029224062256964462,100200.0,92947313.0,44.0,-165.2191272028759,-236.721639263805,0.029784615720951504
176,0.95489144,-0.008440783789367225,103800.0,95713562.0,146.0,-160.50272967111536,-232.71082031363278,-0.028679321327525143
177,-0.099557154,0.008036084544470745,100800.0,92953501.0,91.0,-165.54637183798403,-237.1729950568127,0.006205253097459987
178,-0.5065143,0.005193518918918919,101500.0,93460801.0,417.0,-165.97806305819202,-237.22927617466166,0.0
179,-0.19250786,-0.0015308350383785316,101500.0,93447802.0,78.0,-168.7484552842847,-240.78300438487412,-0.007393432324925096
180,-0.70664746,0.00014827956502333007,99400.0,92719038.0,232.0,-171.2518185977105,-245.27107981727204,-0.001150788471295399
181,-0.4000109,0.0029823430328585025,98300.0,92606205.0,38.0,-174.6577543368141,-250.01263378200778,0.0026758466130860237
182,-0.03223062,0.0028121160048038604,102500.0,92853838.0,1.0,-175.29949694550731,-250.26837524377402,0.0009994201855178027
183,-0.0987182,0.0011266426468165053,104100.0,92945785.0,5.0,-176.00876537034287,-250.59932267017487,-0.001425562224257937
184,0.070499025,0.002127060164856664,101600.0,92812420.0,60.0,-179.8462440156671,-255.99496316933897,0.0004870037867776748
185,-0.8481375,0.0015853452728974533,102000.0,92841710.0,95.0,-177.6638133851539,-252.20775673463487,-0.00029081756464847535
186,0.15592687,-0.001393370325766696,100500.0,92812698.0,141.0,-177.46270765638283,-251.59633394567248,-0.0034262553169179502
187,1.0270809,-1.0,98500.0,92494698.0,0.0,-177.57906269265703,-251.45309159031473,-0.001027876595075385
188,0.12123001,-0.0010341082030839524,99900.0,92715979.0,93.0,-175.1940504067831,-247.95953776214517,-0.002446180285708896
189,-0.38875508,0.0021190936611987046,99000.0,92473412.0,97.0,-176.7037663531595,-250.3142672672753,0.002514236200130693
190,0.20988013,0.010275095421452718,100500.0,92703629.0,160.0,-178.76907724630505,-252.59687365812738,0.010193775693506022
191,-0.20174566,0.009784083881052874,103500.0,93637924.0,63.0,-176.8994113752684,-249.69225415940096,0.004036825933902592
192,0.26191607,0.008180648648648649,105000.0,94013420.0,168.0,-177.1573907695177,-249.46306990642879,0.0
193,0.4877898,0.02685898433889819,105000.0,94009976.0,231.0,-175.95441950781967,-247.44494605987728,0.020774391007184173
194,1.031121,-1.0,108000.0,95962976.0,0.0,-173.29985969108992,-243.40908311665743,0.0276991880095789
195,-0.12057206,0.014154485999830865,109000.0,96600016.0,78.0,-171.2418307297203,-242.75224674918329,-0.00889751405424198
196,0.6940987,0.002588602121060735,107500.0,95737162.0,220.0,-171.15152586689058,-243.5282150196421,-0.01656618983545804
197,0.15377419,0.03981904079116405,105500.0,94150934.0,15.0,-175.15255502202075,-249.73864621120427,0.03432785913732943
198,-0.03406552,0.0371953748846071,109500.0,97378085.0,27.0,-167.50331715184177,-242.4625058750096,0.012030386508422301
199,0.21948192,0.09878119656155587,111000.0,98549219.0,23.0,-167.69313317802647,-242.61266311012136,0.07342523942274977
200,0.03494101,0.05809722497348397,120000.0,105785185.0,2.0,-150.31023209384398,-233.50442290969536,-0.015238428708140937
201,0.5912515,0.037391740026904076,118000.0,104172448.0,44.0,-153.74421224571472,-239.40633441698242,-0.028558414985121593
202,0.69721615,0.047011194594594595,114500.0,101197071.0,23.0,-153.95996918167214,-236.87938350367878,0.0
203,0.90793574,0.01563398081095657,114500.0,101196929.0,9.0,-154.55296973275,-237.4592506025396,-0.03486271801785606
204,0.02796559,0.027940156756756755,110500.0,97668929.0,0.0,-155.3038430406993,-233.4611173049524,0.0
205,-0.08879905,0.03156855270967672,110500.0,97654778.0,78.0,-158.1035478032881,-237.38826240470434,0.004116542049790948
206,-0.12856594,0.013846982338667668,111000.0,98038006.0,103.0,-160.0179987203917,-239.71574528169612,-0.017875761365444335
207,-0.089846835,0.020402513513513514,108500.0,96274465.0,62.0,-163.0094334977815,-244.5258524356586,0.0
208,-0.165122,0.027790806026750742,108500.0,96255756.0,105.0,-162.27634135097728,-243.14605281620163,0.008321580269963285
209,-0.26349247,0.035457885835745814,110000.0,97031470.0,140.0,-160.5276589752879,-240.12072806583555,0.01218161489257042
210,0.013401777,0.0363813355604803,113000.0,98213374.0,6.0,-159.66209015839107,-238.65237090158786,0.006109147619752886
211,0.28184235,0.03411492432432432,114500.0,98811261.0,130.0,-161.73356137990334,-241.26739918823768,0.0
212,0.51269484,0.02772401391147614,114500.0,98808497.0,170.0,-161.25670654657438,-240.26667140692496,-0.007084410969230713
213,-0.07329087,0.03324191198485983,113500.0,98098998.0,51.0,-161.63912532585056,-241.52470008767847,0.0033078421453397516
214,0.27240938,0.04171125183249914,114000.0,98422556.0,58.0,-161.03090877328853,-240.07800601056164,0.010774928462536575
215,-0.055480238,0.03468443096533994,115500.0,99475661.0,39.0,-160.6738520055848,-239.2864977606054,-0.0033576052337063638
216,-0.8646858,0.03655241820650275,115000.0,99032705.0,577.0,-160.54898682746978,-239.52996394762056,0.0013783325417598155
217,-0.57002366,0.036360078657507025,116500.0,99159450.0,51.0,-160.24019930782592,-238.5218469947908,0.00040339070053333295
218,0.39661145,0.037808655360249285,117500.0,99194145.0,318.0,-157.9720948582154,-234.60834755654605,0.0018045419918685725
219,-0.7341258,0.03774762970602747,118000.0,99322381.0,262.0,-158.0854304078547,-234.24402065320473,0.0009665495232137055
220,1.0595928,-1.0,119000.0,99418381.0,0.0,-159.09546932093664,-235.2082361420692,0.003866198092854822
221,-0.50801826,0.03933475179307687,122000.0,99696766.0,48.0,-158.34075035599582,-233.5933961885021,0.00048145995026558833
222,0.7563556,0.03347558037682305,123000.0,99734706.0,576.0,-159.61712014610598,-234.94790377560946,-0.0062565983801065195
223,-0.27406925,0.025260868076989903,122000.0,99076450.0,171.0,-161.05653013961594,-237.7098906689486,-0.011430567001542748
224,0.992002,0.07438529033905797,119500.0,97937791.0,363.0,-164.53021383258113,-243.63796596445573,0.04999091719354789
225,1.101686,-1.0,125500.0,102833791.0,0.0,-160.8096937415298,-238.90499796575727,0.07082046602419284
226,0.5739215,0.059873973615857744,128000.0,104873773.0,1.0,-149.13635076439635,-233.67308147425214,-0.007790317604001908
227,-0.26426697,0.07524925135629151,127000.0,104011941.0,215.0,-149.63801882285557,-235.1587902725245,0.014469492497981554
228,-0.8920653,0.07029966797821492,129500.0,105402761.0,537.0,-146.2286727073475,-229.6874464308107,0.0006166821379565189
229,-0.18393083,0.07008327027027027,130500.0,105465405.0,11.0,-147.26775532884258,-230.81622436650298,0.0
230,0.18129474,0.06520537815197107,130500.0,105462885.0,136.0,-147.58851430332044,-231.04048412402787,-0.005404744996308417
