timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
18,-0.1962072,-0.06519156814283635,101600.0,28612172.0,46.0,-104.45363057498417,-131.1040325586041,-0.005976477423664306
19,0.21280645,-0.0631090483754089,100700.0,28440901.0,19.0,-106.90245424796217,-133.0231883818618,-0.0007348571692577531
20,0.20959324,-0.07341298152837128,100600.0,28419787.0,15.0,-108.91818447543302,-131.82798679552607,-0.011822748706737317
21,0.48755324,-0.06390982638335048,99100.0,28083393.0,28.0,-112.57695657982853,-138.1294007042924,0.004486637351832808
22,0.142499,-0.07172745595677772,99600.0,28209337.0,4.0,-113.18031652921361,-137.00075958633386,-0.006352506618641906
23,0.4033423,-0.0747478719261374,98900.0,28029997.0,10.0,-114.62461195450156,-138.70519807298953,-0.0066428833367338565
24,0.029036254,-0.056157554795247436,98200.0,27843797.0,0.0,-116.96824824647243,-141.69599806537536,0.01719593056938319
25,-0.286867,-0.06445972307692308,100000.0,28310118.0,76.0,-114.25402753582536,-140.7058718872265,0.0
26,0.5408575,-0.06141865721787123,100000.0,28309408.0,50.0,-116.04276361596516,-140.2734556989636,0.0033910988177499155
27,0.8490749,-0.06648669754191738,100400.0,28404910.0,35.0,-117.38063806176858,-139.98175170338888,-0.0038725699183697468
28,0.48851228,-0.07442119069495408,100000.0,28294868.0,3.0,-119.92015182006153,-142.62976183579744,-0.010807613592684015
29,0.23779069,-0.10349035359162687,98900.0,27989054.0,1.0,-122.65045846272541,-147.63184352353898,-0.037879093734286266
30,1.1183146,-1.0,95100.0,26928854.0,0.0,-127.61168537282396,-155.3052423705647,-0.08672318828639225
31,0.09467973,-0.08120174529463281,90200.0,25561754.0,0.0,-97.02343928206778,-100.64881572651004,0.028378334288014822
32,0.1071444,-0.08507483253272916,92800.0,26287154.0,0.0,-94.59782237020761,-100.93260310512206,0.011674904023463323
33,0.119827166,-0.08897231564798079,93900.0,26594054.0,0.0,-93.34670321831415,-99.16177601182198,0.0020982133825854458
34,-0.30422923,-0.09679051815848999,94100.0,26636876.0,84.0,-94.33253966435588,-98.94605763402353,-0.007320678295758106
35,0.1378046,-0.05304393738623768,93100.0,26441718.0,12.0,-94.35915778100255,-99.44881593490591,0.04462266786144531
36,0.06359498,-0.09911561548026307,98800.0,27621562.0,4.0,-87.9760274091056,-98.51700837733368,-0.02673635908063418
37,0.5739134,-0.07465823220772566,95300.0,26882521.0,40.0,-89.2335237359968,-101.49293968634571,0.013071690709364646
38,-0.039309308,-0.07783944970836634,96700.0,27232493.0,9.0,-88.59105208055863,-100.31565460912549,0.0035545772471143205
39,0.67772806,-0.061903225261923364,97100.0,27328935.0,26.0,-91.04556248389648,-101.97196329096849,0.019612912102136434
40,0.12970941,-0.07478424501696761,99100.0,27864921.0,1.0,-89.97894362729234,-101.01580299109462,-0.003861485916288799
41,0.31401876,-0.07737459259226216,98700.0,27757279.0,3.0,-88.70675381258812,-99.65740199931709,-0.004899615700804103
42,0.4296583,-0.08401837319047813,98200.0,27621238.0,3.0,-90.23410406901897,-101.60020066449,-0.009956106963779104
43,-0.28117627,-0.0794776923076923,97200.0,27333950.0,77.0,-90.40665349202793,-102.60147992405837,0.0
44,0.008163065,-0.08599705741957697,97200.0,27333950.0,0.0,-90.2841997477616,-101.35746856913038,-0.0072437390132051895
45,0.18772987,-0.06839801981743876,96200.0,27135746.0,15.0,-90.67580229402796,-102.28725786899761,0.01569884977549539
46,0.36597937,-0.07520436882286782,98200.0,27561412.0,24.0,-88.33647128425307,-99.53528218478402,0.0008598978891212105
47,0.16368723,-0.09312901055422523,98300.0,27585015.0,7.0,-88.79933774999306,-99.0559277700806,-0.019459840786745994
48,0.16456321,-0.0921933651365286,96100.0,27048134.0,6.0,-88.14130238692968,-99.61407514945033,-0.009242781775630067
49,-0.4647179,-0.09070169123441746,95100.0,26780021.0,116.0,-90.36324355683554,-102.83938052744638,-0.0030022381237117027
50,0.37908024,-0.09116958347969265,94500.0,26698870.0,56.0,-90.73153773197197,-103.21943024771754,-0.0021349218150431087
51,0.073005885,-0.0967474844225499,94200.0,26641790.0,6.0,-89.51162341159001,-101.70804481014721,-0.007356863033602472
52,0.21047089,-0.08367759911749474,93200.0,26445552.0,18.0,-91.52360725059607,-104.44502612769462,0.010519727476287884
53,0.28094506,-0.08494574823193259,94500.0,26723498.0,19.0,-93.79837103553615,-106.58092517812086,0.00435945922947662
54,0.18461499,-0.07815254496988883,95000.0,26839877.0,9.0,-93.03213669027545,-104.9060401377927,0.009918078238585072
55,0.52105993,-0.0916868589599307,96100.0,27105805.0,20.0,-94.19239743581798,-105.71577313297318,-0.009665826194794804
56,0.07488476,-0.1222893094071726,95100.0,26843792.0,1.0,-94.78138639970418,-107.08280939077486,-0.03918969421309776
57,0.47148472,-0.09371355024717994,91100.0,25791676.0,9.0,-87.9294003675545,-99.67420641576498,0.010546038186894096
58,0.19297424,-0.08016673429590224,92100.0,26063663.0,1.0,-87.00604548984045,-98.2507830227933,0.020948705483185538
59,-0.06106651,-0.08805064312347521,94100.0,26607192.0,16.0,-85.82378561175409,-97.39073181890315,0.0028977127687882286
60,0.60850805,-0.07387971357380003,94400.0,26684091.0,15.0,-84.94085728168704,-95.67540838199224,0.017328677225692268
61,0.03531371,-0.05801377869932492,96100.0,27146491.0,0.0,-84.64204942862975,-95.4284619369189,0.027053220248613348
62,0.36918446,-0.0657376248804602,98800.0,27880849.0,3.0,-79.50481607173934,-90.60391560937732,0.0059180407311125996
63,0.41578534,-0.037414243770226535,99400.0,28045821.0,2.0,-80.0672382559029,-90.65788437104153,0.0345684299988936
64,0.33319283,-0.08637819351735807,102900.0,29015307.0,1.0,-77.33122745810553,-89.26591519739466,-0.03640836886544058
65,0.083176315,-0.060019236784432904,99100.0,27958907.0,0.0,-75.89148846777464,-88.19761330358686,0.010937480495929257
66,-0.14458153,-0.06753363614804464,100200.0,28258126.0,40.0,-75.61699229879486,-87.49058837458583,-0.0025267068311607076
67,0.5605671,-0.06385357006093105,99900.0,28186386.0,24.0,-76.69364539877311,-88.68226437762155,0.002788580274179173
68,0.4807142,-0.07292221165717296,100200.0,28264858.0,9.0,-76.69339885228425,-88.07493397502446,-0.008629089875491327
69,0.0035787523,-0.0636858189459673,99300.0,28020958.0,0.0,-77.97670285736407,-90.0517783602168,0.005802799461745741
70,0.5082487,-0.06464514265824782,99900.0,28183488.0,5.0,-78.4422089254877,-90.05172388137952,0.001958593627587898
71,-0.08541241,-0.06561678461538462,100100.0,28234909.0,23.0,-77.90660075116546,-88.83698927060614,0.0
72,-0.070776224,-0.07167843129845675,100100.0,28232116.0,17.0,-79.38351850817293,-90.24798402905577,-0.006687419391447669
73,-0.44349146,-0.06585802418228905,99300.0,28026360.0,104.0,-81.42076335701427,-92.98852332427754,0.0032968962077130244
74,0.021511197,-0.061354987278458215,100000.0,28118718.0,3.0,-82.35805630228195,-93.47712035262936,0.006721501314533614
75,0.6731341,-0.030732538932465372,101400.0,28306336.0,96.0,-82.06357867973307,-92.65226112762242,0.037539298622047024
76,0.20229861,-0.06067535635855363,106000.0,29368801.0,9.0,-79.75623964407697,-91.9520711544092,-0.013892293389845912
77,-0.06613174,-0.055887289073681234,104300.0,28958233.0,15.0,-79.61275960290571,-92.6159817502855,-0.001553962218620176
78,0.270839,-0.056672110622433276,104100.0,28913027.0,14.0,-80.56172740032294,-93.63193916631553,-0.0016532340249258578
79,0.5209685,-0.07040373874565736,103900.0,28864947.0,19.0,-80.4088250715343,-93.39524548861547,-0.016088718264405614
80,0.31633258,-0.055540375525528915,102100.0,28400461.0,6.0,-80.94539225282942,-94.8616022076017,0.008366061381890949
81,0.5688828,-0.05004768016212274,103000.0,28637959.0,7.0,-78.4709269007285,-91.55461371475678,0.010409261358325152
82,0.5109684,-0.0744317171310961,104100.0,28936015.0,3.0,-79.81637213182053,-92.78472704953867,-0.021779087410619603
83,0.89603305,-0.05924215004847014,101800.0,28305772.0,3.0,-79.54125812143074,-93.35093989589366,0.005871593963238311
84,0.21635374,-0.06459645535520174,102400.0,28471972.0,0.0,-80.46853875871982,-93.96947130786046,-0.0029186597963779958
85,0.29097638,-0.04656306422710334,102100.0,28388872.0,0.0,-83.60836959773464,-97.67614237439001,0.018538954277577496
86,0.15558171,-0.05687555425941786,104000.0,28915172.0,0.0,-82.01586435568137,-95.90116796640703,-0.001915949177130954
87,-0.034402102,-0.03346022674115514,103800.0,28858239.0,9.0,-81.22638330662295,-94.94430327689223,0.02507429507393019
88,0.090878874,-0.04000259383576473,106500.0,29581839.0,0.0,-81.77517877728843,-96.1301391334739,0.005435767532910986
89,0.45785016,0.0020235108685513203,107100.0,29742579.0,4.0,-81.80266155663755,-95.6905093317581,0.04938374711890317
90,0.6549159,-0.015860755458836355,112500.0,31211332.0,3.0,-74.85002712247649,-90.55152440145355,0.004405451199583536
91,0.6205071,-0.017710523076923078,113000.0,31348816.0,1.0,-75.27503802292232,-90.60024318908411,0.0
92,0.38954884,-0.021672395193560595,113000.0,31348816.0,0.0,-76.42313171861667,-91.48635801047458,-0.004402080129597239
93,0.44865093,-0.00869130881479036,112500.0,31210816.0,0.0,-76.24241860163403,-91.48669753914743,0.012380323539121822
94,0.23482245,-0.018605855873915746,113900.0,31597216.0,0.0,-77.90734638926116,-93.21551293596488,-0.00524096806503459
95,0.5889497,-0.01169495444848319,113300.0,31431616.0,0.0,-77.54258471778486,-93.06858063628198,0.005268580527326371
96,0.32399112,-0.03825948611779546,113900.0,31597216.0,0.0,-78.0123795990172,-93.19100836798468,-0.027078335002678717
97,0.69402796,-0.03755638896223783,110800.0,30741616.0,0.0,-79.69612299880984,-95.89493466827902,-0.01167147491530699
98,0.773958,-0.020308550480105395,109500.0,30382816.0,0.0,-79.85226864420119,-96.73243951419336,0.013626123398173495
99,0.47575566,-0.03346202275842861,111000.0,30796816.0,0.0,-79.12029263667733,-95.64367333934554,-0.008065768876886493
100,0.15163814,-0.03652945283313998,110100.0,30548416.0,0.0,-80.07836607229957,-97.25789175796406,-0.007227870669300824
101,0.017347723,-0.061269178537852964,109300.0,30327616.0,0.0,-80.84539003689582,-98.58705736538664,-0.030942095811289618
102,0.08274632,-0.047013007400843375,105900.0,29389216.0,0.0,-82.9314615588641,-101.57152525291161,0.0009391199819688964
103,0.5226807,-0.0406782801856462,106000.0,29416816.0,0.0,-83.49952185994658,-101.77923929431337,0.007505910904837559
104,0.46355778,-0.021407326438206618,106800.0,29637616.0,0.0,-85.02334756302456,-103.24317702555994,0.02514372276096701
105,0.105754204,-0.035842331154023174,109500.0,30382816.0,0.0,-85.88519215572623,-104.76411441074589,-0.0036336329061795983
106,0.18897337,-0.030167778188639298,109100.0,30272416.0,0.0,-86.78844773016469,-105.98073913965959,0.004558605431426418
107,-0.274019,-0.01985744410854423,109600.0,30396919.0,75.0,-85.92177818081788,-104.46708918561986,0.013886275776831198
108,-0.092672914,-0.031256690289004276,111700.0,30815719.0,18.0,-85.10090108530952,-103.28126551875694,-0.005938527671543215
109,0.14333834,-0.038520136214122605,110700.0,30632515.0,13.0,-83.18599780804037,-101.26117197609565,-0.010877330836204601
110,0.38555154,-0.03386406153846154,109000.0,30298836.0,31.0,-84.55559736521317,-103.52609401156089,0.0
111,-0.25468674,-0.044123799284286,109000.0,30288635.0,57.0,-87.32954101381445,-106.72266429793464,-0.011225332538095559
112,-0.076446414,-0.03358604341576571,107000.0,29946527.0,12.0,-91.21437449909801,-112.11099197260322,0.006331285093593658
113,-0.16072951,-0.04080541853587615,108200.0,30131686.0,25.0,-91.5206192019029,-112.06349240734463,-0.004855353928751282
114,0.55623615,-0.021362147613259275,107100.0,29984155.0,81.0,-92.71058097042143,-113.75597449047517,0.01927017786560935
115,0.0023572743,-0.029185881636158924,109800.0,30561955.0,0.0,-91.23746401949914,-112.0573605292591,0.0007002169854644442
116,0.79170585,-0.026391194165745084,109900.0,30582575.0,50.0,-92.54567185638862,-113.17925149373396,0.00345294665344563
117,0.36825925,-0.02787543076923077,110300.0,30688097.0,5.0,-88.63016691261029,-107.9523760865558,0.0
118,0.489267,-0.03268021125335606,110300.0,30688035.0,4.0,-87.93095113324479,-106.89648235308108,-0.005337585153301605
119,0.49011093,-0.03445102131278358,109700.0,30524204.0,2.0,-88.2734791736578,-107.58445051007817,-0.004504621971468937
120,-0.26854628,-0.03570632895265417,109200.0,30373616.0,73.0,-88.82385097309844,-108.4957318827551,-0.003325254391837969
121,0.024865523,-0.038492289139252206,108700.0,30272601.0,1.0,-87.87147988540006,-107.44613926528673,-0.004694013573528089
122,0.5176757,-0.047980903864228264,108000.0,30129919.0,38.0,-87.77335046733346,-107.54500708349605,-0.012797910276492944
123,0.31467277,-0.029435098523056334,106400.0,29744153.0,11.0,-85.30038667193217,-105.10804314242273,0.01440283070087758
124,0.40324455,-0.05143940934302668,108100.0,30172400.0,10.0,-87.9117253311285,-108.21445141471821,-0.017366865081995465
125,0.58295155,-0.044695491256350466,106100.0,29648265.0,9.0,-92.03203269129106,-113.99146961957055,-0.0009140501138936798
126,0.48109412,-0.03929537695016778,106000.0,29621120.0,3.0,-93.94830132161228,-116.24699438676086,0.005550093986993064
127,0.5369643,-0.04593150787896543,106600.0,29785490.0,2.0,-93.68631021295687,-115.52732656321612,-0.004633128412525696
128,-0.281681,-0.06524415163461664,106100.0,29634076.0,77.0,-95.17196859771917,-117.6062990846357,-0.02350334797008687
129,0.4420578,-0.05846906883858745,102600.0,28937052.0,36.0,-100.2050282438275,-124.44197261371542,-0.004060538025780926
130,0.40884697,-0.05662650769230769,102100.0,28819277.0,19.0,-99.56332802472657,-123.80157876746776,0.0
131,0.6274252,-0.05324502928479608,102100.0,28819031.0,17.0,-96.89987726916438,-120.27906283806064,0.0037614033587735824
132,-0.086248755,-0.07431436876471587,102500.0,28923561.0,23.0,-97.46335675653299,-120.5538378155395,-0.02143581144797489
133,-0.0325415,-0.0111574818240021,100000.0,28302248.0,8.0,-102.22600835102413,-127.09374079283371,0.05935924241777544
134,0.60270536,-0.03794776760246493,107000.0,29981884.0,24.0,-95.3118576813692,-123.40070480113442,0.0008805317237569193
135,0.3415803,-0.05527762610751545,107100.0,30008208.0,5.0,-95.39033299209005,-123.05021148524162,-0.018824849521171007
136,1.180456,-1.0,105000.0,29443308.0,0.0,-96.78037908161805,-124.38963925650103,-0.009860635463470527
137,0.3532827,-0.057718501833520855,106000.0,29712263.0,3.0,-97.30246569763491,-125.58178863144914,-0.01647804477228813
138,0.6361735,-0.05468722797718635,104200.0,29222590.0,5.0,-97.42885604835551,-126.41145253403607,-0.004739484077215606
139,0.38263023,-0.037067914746001046,103700.0,29084076.0,1.0,-99.60142067610876,-129.43002984279352,0.017205291307862077
140,-0.28660727,-0.03658542549623134,105500.0,29570792.0,79.0,-98.35264870421392,-127.80013489134741,0.009421458850341242
141,0.070259064,-0.05554188528050923,106900.0,29849317.0,5.0,-100.15705382446765,-129.83454829267197,-0.016402385354411964
142,0.08777939,-0.03736981623547085,104500.0,29359628.0,6.0,-103.8877541812335,-135.36938279844819,0.012159554610160592
143,-0.084936656,-0.04345128723120266,106200.0,29713664.0,17.0,-101.71494331389793,-132.31877409627808,-0.0006495328209944085
144,0.42474043,-0.04525422054890537,106100.0,29693822.0,36.0,-104.51946429025638,-135.78966143666156,-0.0023136125757068256
145,0.39349717,-0.029860763106703096,105800.0,29624822.0,20.0,-102.91942061821413,-133.7114439843469,0.015969716206227332
146,0.09579686,-0.04145881310652075,107700.0,30097892.0,2.0,-101.24603571866079,-131.49430593674683,-0.005003672682458957
147,0.5653462,-0.03048242200864011,107100.0,29947064.0,15.0,-102.70391595358723,-133.62063808580007,0.009770573836553727
148,0.3942976,-0.037195245054394865,108200.0,30239588.0,5.0,-103.16106365162517,-133.92211523047405,-0.002688528692917377
149,0.4802969,-0.08427055742295526,107900.0,30158243.0,3.0,-103.35509118809121,-134.21972288657878,-0.05360391850413832
150,-0.01766932,-0.020891938689389024,102000.0,28540974.0,4.0,-101.61228585243468,-128.5710152240377,0.04446239290922587
151,-0.005868405,-0.058442837785603524,106700.0,29809799.0,1.0,-105.88000701225732,-136.38497799291773,-0.01895014454810648
152,0.43584794,-0.0559604220907136,104600.0,29244840.0,4.0,-113.45387881171398,-146.82817840143775,-0.006534486083698868
153,0.5858172,-0.06156974829776404,103900.0,29053696.0,3.0,-120.97862115739227,-156.9226120089373,-0.009499651954780555
154,0.41788626,-0.03820791174049176,102900.0,28777682.0,1.0,-120.74283920163616,-157.1465965165399,0.02117613225415445
155,-0.21417883,-0.05606213699155045,105100.0,29376901.0,59.0,-121.83388596479995,-158.78996378027472,-0.008904955631637252
156,0.3721581,-0.055057418845892575,103900.0,29114962.0,23.0,-122.7023394781576,-160.4286017991078,-0.003311012392872091
157,0.5202595,-0.058422032602787104,103500.0,29018269.0,20.0,-125.83579346117028,-164.61462303704158,-0.0053966003278831005
158,-0.10030143,-0.056041892307692305,102900.0,28857277.0,26.0,-125.80579935994983,-164.85794631426037,0.0
159,-0.57295376,-0.056074938764196884,102900.0,28834638.0,134.0,-126.46631512260336,-165.55573547205267,0.0003502731679863642
160,0.41093653,-0.055165361923036234,103000.0,28843671.0,73.0,-127.69469890611263,-166.64539172940928,0.0012065038461990501
161,0.034997955,-0.05130350971736572,103200.0,28878428.0,3.0,-130.47169164993073,-169.7488898538755,0.004903313989251769
162,0.119863644,-0.0599884092803599,104000.0,29019851.0,12.0,-130.69987195683407,-169.57484483059082,-0.007164061593562283
163,0.11836684,-0.056119841337991624,102900.0,28811805.0,10.0,-129.6371233112921,-168.60967587161952,0.0006906891116332351
164,0.47606096,-0.06088279499910554,103000.0,28831150.0,38.0,-129.30694090034487,-167.67268324930353,-0.004932165383621534
165,-0.17987703,-0.06485901307679345,102400.0,28681889.0,42.0,-130.10847114252022,-168.97900725045253,-0.006798715384471365
166,-0.24236387,-0.07027935417757408,101400.0,28479065.0,47.0,-134.15218623654286,-174.64474291988648,-0.009354239684484024
167,-0.17505038,-0.06405972314190986,99600.0,28208577.0,25.0,-138.16870626618518,-180.44071189870664,0.0021801879619804997
168,0.4466822,-0.06570889774776281,100100.0,28269068.0,71.0,-134.517470911494,-175.1664086213839,-0.0006862624547791954
169,0.6086785,-0.07563141936814305,100000.0,28248916.0,53.0,-135.7068485649401,-176.54840746894976,-0.011366807844945271
170,0.37145895,-0.07369561145177735,98700.0,27927634.0,13.0,-136.29619969641095,-177.942409302453,-0.0037239101600944785
171,-0.025559843,-0.05470469234926108,98300.0,27822667.0,6.0,-134.76790789371927,-176.08802168630135,0.01917141875723129
172,0.20468988,-0.06046571425343149,100400.0,28355996.0,5.0,-136.24003944233894,-178.19396865778015,0.003653548265418009
173,0.53497565,-0.0390234335208405,100800.0,28459425.0,12.0,-140.1083203712763,-182.75986901007184,0.025710287540946453
174,0.24130858,-0.041647570214183964,103500.0,29191096.0,2.0,-134.28728528928335,-175.85097697103302,0.01028738352270158
175,0.56328887,-0.03445246125741995,104600.0,29491337.0,4.0,-129.83376082369315,-169.72636241190145,0.013149624243892367
176,0.2707272,-0.026923215949464646,106000.0,29879122.0,1.0,-133.0723252758851,-173.7770770340026,0.014886648945039282
177,0.2765411,-0.03347812307692308,107600.0,30323922.0,0.0,-130.65354764101934,-170.5188248617649,0.0
178,-0.14348459,-0.052031163510731615,107600.0,30317033.0,39.0,-131.09111285656687,-170.8977578597682,-0.02049672868713769
179,0.60587674,-0.05921323878912314,105000.0,29695246.0,26.0,-131.77456178174725,-172.39876931923104,-0.01784797472295734
180,0.55720264,-0.05724647292615015,103000.0,29165100.0,10.0,-129.61144003477713,-170.22350441873627,-0.006600354533329219
181,0.4878443,-0.03958756471180164,102300.0,28972557.0,3.0,-129.8016127431471,-170.82463070338528,0.01631198792705801
182,0.14374292,-0.02915356361050425,104000.0,29445157.0,0.0,-129.66164837117242,-170.6282271025765,0.019826690005422625
183,-0.064863,-0.03650561851232634,106100.0,30025822.0,18.0,-128.47461458851825,-169.2475406998691,0.0017318426786117629
184,0.21785389,-0.035685295218520575,106300.0,30077762.0,4.0,-128.90058702102573,-169.35587179009727,0.0017554497571993554
185,0.30792826,-0.029222500244880264,106500.0,30130487.0,5.0,-127.20148205090786,-166.68034828259047,0.008035051009962102
186,0.39893687,-0.02623525294094387,107400.0,30372511.0,5.0,-126.42937421716049,-165.3320970072273,0.007217052287840146
187,0.45226127,-0.04239784571173227,108200.0,30591665.0,3.0,-125.1764920141736,-163.34272826350977,-0.014487606346369183
188,-0.070806965,-0.040079982470653135,106600.0,30145140.0,19.0,-126.43920501660409,-165.63770164155338,-0.004279296762264166
189,0.27846742,-0.035839885864908425,106100.0,30016050.0,6.0,-129.07018623566972,-169.26870117050217,0.002638588355229952
190,-0.030843541,-0.045439283908107565,106400.0,30093854.0,8.0,-127.35054932729211,-166.58883366672663,-0.009357392376529772
191,0.26142523,-0.05246714065728751,105300.0,29812150.0,7.0,-128.88005086594492,-169.09374062274486,-0.012350669106387832
192,-0.17982936,-0.04713949230769231,103900.0,29435933.0,47.0,-133.01417798948336,-175.14556567370096,0.0
193,0.41895902,-0.047145846153846156,103900.0,29435520.0,28.0,-131.6816339987843,-173.15483157425615,0.0
194,0.40076193,-0.05744402861894019,103900.0,29435299.0,15.0,-133.34201329842435,-175.1093360553213,-0.011438647183437817
195,0.16864464,-0.05151669561572705,102600.0,29098541.0,4.0,-130.54895768279866,-172.00595501331958,0.0009038253842349003
196,-0.1257565,-0.05627633886507606,102700.0,29119277.0,33.0,-132.65024927699864,-174.33263579902467,-0.0047391286535033135
197,0.56797874,-0.06302260613985644,102100.0,28980843.0,30.0,-134.6115930471593,-177.13051341272833,-0.009868588018643902
198,-0.6980318,-0.05825854401771041,101000.0,28664827.0,181.0,-134.376555294055,-177.3748564711268,0.0008267972452790313
199,-0.4684232,-0.059787029148460465,101300.0,28682373.0,37.0,-135.9536542245437,-179.00958741362786,-0.001171451190597096
200,0.35569263,-0.059268523076923076,100500.0,28647546.0,86.0,-139.15601443205838,-183.12370642580115,0.0
201,0.02787257,-0.0592694,100500.0,28647489.0,4.0,-137.06215094281748,-180.14539302578632,0.0
202,-0.06306641,-0.0627959356978745,100500.0,28646169.0,8.0,-137.15863728848674,-180.06359994930236,-0.003895808895074242
203,-0.05263257,-0.059532935985390625,99600.0,28533589.0,6.0,-136.28442313176296,-179.07514362502096,0.001654190785463406
204,-0.23277174,-0.05979055270042344,100000.0,28576356.0,27.0,-138.4361370857527,-181.46524224297406,0.0006368901619226748
205,0.38921052,-0.06010016923076923,100200.0,28593489.0,75.0,-142.43371589992228,-186.25386535982304,0.0
206,-0.17914483,-0.061036131844139696,100200.0,28588719.0,29.0,-140.44239690254722,-183.46629599164362,-0.0009584199977620544
207,0.33264825,-0.057089054728810706,100000.0,28560624.0,49.0,-141.94815063424124,-185.3399695603156,0.0039074776517487855
208,0.19327602,-0.053101656878516035,100600.0,28671953.0,19.0,-140.93474382046335,-183.60909042224287,0.006434859878571927
209,0.21204773,-0.056747387089684125,101500.0,28856223.0,16.0,-142.65871041769626,-185.49383813325434,-0.0007658659970849269
210,0.26628688,-0.06305943599859587,101400.0,28833893.0,16.0,-141.2968619295539,-183.619478468801,-0.007397544271944132
211,-0.04560265,-0.05756696539341429,100500.0,28618944.0,10.0,-140.60832720524908,-183.12663710950778,0.002379542725266173
212,-0.05189906,-0.06139966484262957,100800.0,28685224.0,11.0,-140.55151562665955,-182.63583929358148,-0.003012003671297808
213,0.14848311,-0.050063174704170474,100400.0,28598682.0,10.0,-140.53838298323814,-182.72200853727904,0.011063446909896057
214,0.31425264,-0.05667552877488869,101800.0,28914822.0,18.0,-141.9037703432591,-184.29268975747473,-0.001687715732782308
215,0.36169225,-0.06475897327524693,101600.0,28865821.0,14.0,-142.2633611842498,-184.7522705340938,-0.009831696801556416
216,-0.032482304,-0.05242446257628342,100500.0,28580701.0,8.0,-142.085089812949,-185.02253547754125,0.008747161240026969
217,0.4018236,-0.05481162050191469,101500.0,28830514.0,13.0,-142.95194492685738,-185.86852997525642,0.0018244558525734227
218,0.3012126,-0.06235139119454565,101700.0,28883028.0,6.0,-142.60137809941867,-184.9977326423208,-0.007450742352913967
219,0.28108722,-0.05981442923728317,100900.0,28667771.0,4.0,-142.71253473782545,-185.54288253368273,-0.0009522888961265946
220,-0.23340972,-0.05821747790744088,100800.0,28630045.0,63.0,-146.22029413339186,-190.0598716572863,0.001466990359253714
221,0.5255651,-0.05812151124560882,101000.0,28671501.0,38.0,-147.60990255563826,-191.44004487021724,0.0008649704108619915
222,0.3200056,-0.05527164450079962,101100.0,28696144.0,11.0,-150.69719271976973,-195.00854362285736,0.0036102411529576935
223,-0.19587788,-0.06228175853071742,101500.0,28791412.0,50.0,-148.27130532304983,-191.4656629757345,-0.005807287256352693
224,-0.20522246,-0.055532679519112504,100700.0,28617268.0,42.0,-146.91795336145336,-190.04994126484306,0.004668509936028834
225,0.2845388,-0.05768626153846154,101500.0,28750393.0,33.0,-146.75354223481057,-189.46216962288003,0.0
226,0.18585715,-0.061054781288782486,101500.0,28750177.0,15.0,-146.4350112000938,-188.88984808439466,-0.003739107414886524
227,-0.4897952,-0.05961130769230769,101000.0,28625265.0,105.0,-150.97960174588724,-194.97670732213933,0.0
228,0.08305505,-0.06078398894641408,101000.0,28625065.0,14.0,-151.7624410289714,-195.8285499543609,-0.0012995603678105185
229,0.2230039,-0.06219666779188584,100700.0,28587365.0,35.0,-154.30309329041162,-199.08208132998317,-0.0022247590850013634
230,-0.024297751,-0.06364157898532603,100300.0,28523272.0,3.0,-157.74493810218095,-203.58598477041417,-0.002734609128994738
