timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,0.21407351,-0.005769599152574847,1285000.0,97312068.0,7.0,-204.6041227834408,-285.23117884295556,-0.0013872893955968544
22,0.80306464,0.005633505754375828,1282000.0,97172699.0,24.0,-211.03446145704157,-287.1585085728647,0.012071291752429353
23,-0.14811233,0.0006332484725050917,1299000.0,98324370.0,10.0,-208.21259797927837,-284.56887735312245,0.0
24,0.112771116,0.02040364233729299,1299000.0,98324186.0,1.0,-209.8001908942911,-278.50566753841423,0.02196814525370187
25,0.79410076,0.006532185618838289,1335000.0,100482101.0,11.0,-195.76705658568332,-274.42175468735076,-0.005652748045146866
26,0.84808385,-0.01993805793776684,1327000.0,99913536.0,3.0,-201.63062075314053,-290.18227453036354,-0.031847536654092595
27,0.1260661,0.01799772480364831,1284000.0,96731536.0,0.0,-180.55495970783193,-231.2695941201673,0.028305143422926726
28,-0.22964221,-0.004736973873319916,1321000.0,99434832.0,16.0,-169.38688250671143,-231.3178046415102,-0.012249228720977775
29,-0.3259523,-0.0037767226688535907,1300000.0,98178410.0,18.0,-169.09757622084987,-238.745414018161,-0.004074215502165904
30,0.13652092,-0.010655324361255825,1290000.0,97777678.0,4.0,-172.5424080276016,-245.1193902075846,-0.009450009643305295
31,0.09170978,-0.009848986551293185,1269000.0,96853318.0,2.0,-177.47775647956294,-258.33100676500135,-0.0033246150637812944
32,-0.10876002,-0.008549098778004074,1262000.0,96520957.0,5.0,-180.18461370066626,-262.6707523081116,0.0
33,0.11493404,-0.008133143291890133,1262000.0,96520241.0,4.0,-177.44323809860035,-254.43047830504872,0.00046622345255022726
34,-0.44482657,-0.0038727371143495665,1263000.0,96523765.0,20.0,-178.42513344001028,-252.16189764865126,0.005180071457013721
35,0.099328786,-0.005723675022519664,1283000.0,97023037.0,4.0,-180.52895577184617,-252.26558579744568,0.00029889808541037525
36,0.40947843,-0.01588658918174495,1284000.0,97048756.0,18.0,-185.21103521557706,-255.29302999963596,-0.011138731134276466
37,-0.3019084,-0.00656024193189539,1261000.0,95938768.0,14.0,-184.76296536683378,-260.44540239558773,0.005503510322333928
38,0.49219787,0.002035294019017633,1277000.0,96463142.0,20.0,-185.23573260512507,-258.5489719519763,0.012087518360121424
39,0.29825857,-0.007807350578826113,1299000.0,97628036.0,6.0,-184.80646633521357,-258.1006880531476,-0.005439011392178369
40,0.2708413,-0.01262710919556325,1290000.0,97096304.0,4.0,-182.40334719533232,-257.71148497503833,-0.007786084215934728
41,-0.0043507367,-0.008291843113668823,1278000.0,96340304.0,0.0,-180.66186073110777,-259.5775925180202,0.0013078638406621595
42,0.3079925,-0.0014409972754759331,1280000.0,96465759.0,3.0,-181.10803550658278,-257.2359151708687,0.008210167091516897
43,-1.3087599,-1.0,1292000.0,97257759.0,0.0,-183.673805826526,-257.95682901537924,0.010262708864396123
44,-0.13926934,-0.009151814208577313,1295000.0,97436622.0,9.0,-183.95210181851374,-257.735578478367,-0.005849956497876127
45,-0.6348862,-0.010885913779966366,1285000.0,96790664.0,36.0,-184.86237322135702,-262.7348165973727,-0.004122298406796755
46,0.23054413,-0.012915894033307807,1266000.0,96389507.0,12.0,-186.54713533418175,-266.72112184343314,-0.004108331003290638
47,0.3489591,-0.008548031443597106,1254000.0,95990836.0,15.0,-186.25544071810444,-267.8590213214879,0.00300028640233949
48,0.42825037,-0.04012630381744619,1260000.0,96276868.0,11.0,-188.2911079352562,-268.2542180967137,-0.03370487706351229
49,1.1729738,-1.0,1205000.0,93031868.0,0.0,-189.67758386737432,-267.7479165493944,-0.031866429223684344
50,-0.33894902,-0.03835571380667262,1208000.0,93171180.0,19.0,-178.8726066005288,-234.7024116820944,-0.014167471099968895
51,-0.19445561,-0.03627548527398661,1175000.0,91837676.0,7.0,-177.6897762522357,-236.93878533483857,-0.004311955803411227
52,-0.2219269,-0.03243157253442358,1163000.0,91428309.0,7.0,-177.9050794275576,-238.2506769122578,0.002275006529979681
53,-0.65823907,-0.03526650549064217,1171000.0,91603623.0,17.0,-182.9211448754975,-242.84826704805428,-0.0018667383930873564
54,-0.29609922,-0.03488981103094843,1152000.0,91428840.0,2.0,-181.9734930797219,-240.78439787231372,-0.0004593736505899014
55,0.5533273,-0.0338164341709211,1146000.0,91380494.0,39.0,-184.6232475667345,-242.4770416161402,0.0010067794118075134
56,-0.38416496,-0.037271587600021264,1148000.0,91440448.0,17.0,-185.19678965411927,-241.1398959024808,-0.0031714630269527987
57,0.071756616,-0.037792090587452996,1138000.0,91149964.0,3.0,-187.73795182281845,-244.9080438519911,-0.002106418824257572
58,0.48110166,-0.04015811152908006,1132000.0,90954267.0,23.0,-188.70637281383256,-245.967505577842,-0.0036281970146601257
59,-0.22338483,-0.019464529149013015,1126000.0,90602081.0,12.0,-191.89003435741213,-251.0634430896258,0.021357125340200518
60,-0.155433,-0.04076905716650776,1171000.0,92525545.0,6.0,-187.80153100601638,-251.82418708064986,-0.013196355665886648
61,-0.40304706,-0.03682989029956837,1138000.0,91278385.0,14.0,-183.0125411043577,-248.1759668726754,-0.001763834888183002
62,-0.2866921,-0.029905300981989943,1131000.0,91106243.0,6.0,-184.00742957176735,-249.10491280788375,0.006904027422138349
63,0.031213395,-0.03397669099762317,1168000.0,91735078.0,1.0,-187.9198822469045,-253.39432457453913,-0.001177303190389177
64,0.38757992,-0.04355474060395561,1162000.0,91623283.0,23.0,-187.95288056801786,-252.6624381574751,-0.011187112777873284
65,0.4082989,-0.017577568541875064,1137000.0,90595862.0,15.0,-186.4146976827701,-253.2934925044953,0.023488931536409467
66,-0.44216555,-0.03744098541675947,1175000.0,92677558.0,24.0,-181.70553979531826,-253.51420061268206,-0.010358494771733196
67,0.0209621,-0.03138804470597114,1145000.0,91717396.0,1.0,-183.40292560209312,-258.56066021317764,0.0017990044113332655
68,-0.3346028,-0.0294707445632116,1150000.0,91861625.0,11.0,-181.09808473895063,-253.53976337622012,0.003113378410190327
69,0.280542,-0.03335888988435564,1163000.0,92145148.0,15.0,-176.9071776702725,-246.10964454993805,-0.002810782831451961
70,-1.0370855,-1.0,1156000.0,91886148.0,0.0,-177.7151985800104,-245.69246084655708,-0.006826186876383334
71,-0.8051866,-0.033522478676090935,1146000.0,91461576.0,29.0,-174.30858746934643,-243.09961353066103,0.0008746842499193322
72,-0.55060434,-0.0336263810909436,1156000.0,91533984.0,4.0,-175.15022961192113,-242.62974396109925,0.0003495969322170004
73,-0.8148743,-0.034141482128556444,1164000.0,91560251.0,3.0,-178.13716044940318,-245.11056664244592,-0.0003713401790477835
74,0.04687002,-0.03398284114052953,1130000.0,91525770.0,3.0,-168.69712687763396,-230.83262390231008,0.0
75,0.55033433,-0.023395610874716734,1130000.0,91519192.0,41.0,-172.9676800806639,-235.29702143559643,0.011800803486114694
76,0.04940958,-0.02225893738120164,1154000.0,92599029.0,1.0,-173.8840197052096,-237.06092425207572,0.006954716555397141
77,0.0793434,-0.017364625244324167,1168000.0,93242698.0,2.0,-169.77838808119213,-230.69306760422802,0.008751355521694579
78,-0.2069066,-0.020428737508285444,1185000.0,94041187.0,9.0,-169.62646205408205,-230.04673605931814,0.0008294238140571322
79,-0.16268969,-0.019890822370117068,1187000.0,94107493.0,6.0,-172.58500149185903,-232.6068420598389,0.0010519884957513425
80,0.40160382,-0.02765767177207372,1190000.0,94203452.0,18.0,-174.39627805105573,-233.61739496072255,-0.008120721520905625
81,-0.5126048,-0.023053974519380526,1175000.0,93388288.0,26.0,-177.11391489601337,-239.57447934328843,0.0016061971282737295
82,-0.63887125,-0.024750135314566084,1181000.0,93509200.0,15.0,-178.1390993706303,-239.54499049088577,-0.000962472141778563
83,-0.1147566,-0.023745001079342173,1172000.0,93417276.0,1.0,-177.6739841661857,-238.30286727075955,0.0006743934601561278
84,-0.6455399,-0.024350066839070646,1179000.0,93470597.0,5.0,-177.51499408918366,-236.69819517833824,-0.0002995594432760497
85,-0.08522833,-0.023991871572634358,1172000.0,93442597.0,0.0,-176.26727665737647,-234.10436209019645,0.0002568421765931869
86,0.5802126,-0.015537993523091556,1178000.0,93459405.0,43.0,-178.0454142865418,-235.10782199267956,0.00955495062267944
87,0.16099036,-0.008405078633936355,1197000.0,94351726.0,4.0,-181.2177759729694,-239.19829368818878,0.012432205002799842
88,-0.25138772,-0.015581634216226072,1220000.0,95500688.0,12.0,-183.78731873739432,-243.2101362772746,-0.002041870106736823
89,-0.27268472,-0.012647097419531805,1215000.0,95285738.0,10.0,-186.1572427991769,-246.65620076881726,0.0024347820027379122
90,0.03802099,-0.022420805543666513,1223000.0,95517565.0,1.0,-185.42168130119597,-244.41620914318392,-0.009736429105997415
91,-0.04181766,-0.017851336921852562,1192000.0,94585608.0,1.0,-184.32668036219084,-245.26237259675807,0.0006132011119492935
92,0.3482137,-0.004561818186985953,1194000.0,94640726.0,17.0,-185.75582969983634,-245.84088599669732,0.015067509097510515
93,-0.2713245,-0.003338173365053556,1225000.0,96042589.0,12.0,-184.47441809355593,-245.67463383667098,0.008496230771121757
94,-0.34053335,-0.005662271894391438,1249000.0,96836031.0,11.0,-189.79423168137615,-252.3112329793134,0.0014250893864082472
95,0.015773691,-0.006669123103332393,1255000.0,96974031.0,0.0,-189.9423614674189,-251.21574163002657,-0.00047435379890519347
96,0.38763762,-0.005296696770668395,1253000.0,96924473.0,20.0,-190.1841626507646,-250.87032346699905,0.0013309332102326727
97,0.3428798,-0.00234234360367055,1256000.0,97051512.0,11.0,-191.5143272402439,-251.35460052396536,0.003894838856297262
98,0.27959573,0.0016139960935257318,1263000.0,97428436.0,6.0,-186.96107875827062,-244.31995671563286,0.006158366331570795
99,-0.16726698,-0.0037348597017022866,1273000.0,98007534.0,10.0,-184.27682864750753,-240.02153995126653,-0.003060989168444948
100,-0.32179624,-0.0020503724871985306,1267000.0,97674248.0,16.0,-184.71939768631898,-241.51949953504854,0.0006961916922052986
101,0.3048056,0.0019851751591229466,1269000.0,97739906.0,13.0,-187.48430100750574,-243.93441077388132,0.004808680704071887
102,-0.11528912,0.0011517686959992134,1279000.0,98199406.0,5.0,-189.75791468094957,-245.9527148625721,0.001283103484353052
103,0.59990495,0.004025136140048791,1282000.0,98321766.0,20.0,-188.59724343880706,-243.28557530991577,0.00378349591483131
104,-0.20273525,0.00512130636383197,1288000.0,98668388.0,12.0,-187.69822955230026,-241.10800429000696,0.0030404874963600296
105,-0.47221348,0.0026809268082424636,1294000.0,98919520.0,23.0,-188.17038774179647,-240.63937138611166,-0.001091796644383232
106,0.21533039,0.009170529536532255,1290000.0,98809689.0,10.0,-185.43031176311155,-237.01772879124613,0.006740229695490692
107,0.39561883,0.008363095712524802,1308000.0,99472903.0,15.0,-183.43663746182543,-233.87559418744826,0.0020910217127170804
108,-0.17595074,-0.0053728523330675996,1312000.0,99661515.0,9.0,-185.30921858557497,-235.20888256058836,-0.014238194151473616
109,-0.05414336,0.009961133542869415,1279000.0,98238315.0,2.0,-186.05959661321347,-237.72057094109428,0.010851163316471787
110,-0.43411446,-0.00435437969033377,1305000.0,99267887.0,17.0,-181.7478169167962,-232.36084076610098,-0.010879651341828198
111,-0.35531116,0.00352111112581936,1260000.0,98171336.0,8.0,-184.79298046557219,-238.3749572209306,0.004074509080736153
112,0.7873961,-0.007357240861428485,1285000.0,98562760.0,47.0,-185.0706058658276,-237.8433374728132,-0.010226986338450749
113,-0.08863899,-0.015646624126238348,1269000.0,97544343.0,5.0,-187.45858033823217,-243.07394289363893,-0.01367583151387877
114,0.5770447,0.0025827152355979103,1246000.0,96208574.0,10.0,-187.31892135923206,-244.58241622634455,0.014135954244576995
115,0.13375655,0.0025123779654584004,1266000.0,97568395.0,1.0,-184.989314247687,-242.7156439408696,0.0063647659675041286
116,-0.0011258312,0.01575728287802977,1275000.0,98189395.0,0.0,-184.4917925997462,-241.45870151640278,0.017568088692266615
117,0.22220477,0.008728161914460285,1300000.0,99914211.0,1.0,-186.40749045630028,-246.2357746242892,0.0
118,0.574285,0.008067778475026344,1300000.0,99913658.0,3.0,-186.78575451617786,-245.77139182105626,-0.0007306308412809788
119,-0.7766007,0.00605778371287101,1299000.0,99721214.0,56.0,-188.24600699158705,-247.85317118639804,-0.0018752278727774013
120,0.34932706,0.01045500694439299,1288000.0,99530557.0,20.0,-188.46802429783057,-248.317612460925,0.004089196446474222
121,0.808836,0.005755830366053169,1299000.0,99931839.0,31.0,-185.17692615246997,-243.13385031544522,-0.0034023190546908677
122,-0.038770728,-0.0012853158419343933,1294000.0,99587590.0,2.0,-188.37265961217258,-248.16933016660897,-0.009278264490585624
123,0.29831806,0.002987077928039965,1280000.0,98663045.0,3.0,-189.68742917674675,-251.87118323249152,0.0006993499947219346
124,-0.2788915,0.009344958598551624,1281000.0,98692081.0,19.0,-190.73305309145357,-252.24476159541481,0.007599393916924297
125,0.08372861,0.008204877424637103,1296000.0,99441713.0,2.0,-188.66787539111328,-249.11810578385564,0.002091677563921289
126,1.1157477,-1.0,1300000.0,99649713.0,0.0,-188.22477010763623,-248.13479752037347,-0.016210501120389992
127,-0.32884532,-0.008507233991921296,1265000.0,97794405.0,17.0,-187.63459240245493,-247.8516351014373,-0.007157873704533506
128,0.11411618,-0.0038253698915219295,1245000.0,97093698.0,4.0,-187.96174120806887,-249.9979098141138,0.0020083692764488177
129,0.18543346,3.4619086043989264e-05,1250000.0,97287456.0,7.0,-189.8121964984794,-251.52494423426657,0.005201081627625251
130,0.30679488,0.01260095584134777,1261000.0,97791845.0,9.0,-188.5391693950874,-249.15185866420697,0.016310153469340925
131,0.012061201,0.010525483559986237,1290000.0,99386845.0,0.0,-183.24922827922643,-243.85595671226778,0.004980538420351305
132,-0.1024725,0.007157326928481142,1299000.0,99871181.0,5.0,-182.64124835009335,-242.34204570468484,-0.0015019347773608486
133,0.6814286,0.005310574303853514,1296000.0,99718053.0,17.0,-183.57003203687137,-243.5060052938263,-0.002687577544258711
134,0.44260797,-0.0006063290479129324,1292000.0,99449503.0,3.0,-184.1600733069246,-244.74280405854674,-0.007742622906823375
135,0.3223787,-0.015947251707003028,1281000.0,98679140.0,2.0,-185.08302931778468,-247.68377993737886,-0.02042984971291805
136,0.92975295,-0.011366859049282446,1253000.0,96662429.0,4.0,-185.19652402216943,-246.28390083500702,-0.003931206818732023
137,0.67850506,0.001602960139539646,1248000.0,96282429.0,0.0,-186.78465662074723,-249.1982432159939,0.01262951103985962
138,0.1654034,-0.0007659547058851191,1264000.0,97498429.0,0.0,-186.78609657894148,-249.83975854310404,0.0031179989577062826
139,-0.27324647,-0.001205220312652158,1268000.0,97760789.0,20.0,-188.17217120660246,-250.85797665073866,0.001145653601465921
140,0.56573564,-0.0022922588845801614,1270000.0,97870806.0,11.0,-191.64704004562665,-254.59272069943594,-0.0006845759500539926
141,0.18979935,0.008619444856145365,1269000.0,97803626.0,1.0,-189.66341618519368,-251.45529244387205,0.01181960268017057
142,-0.00010479987,-0.005408760911498139,1286000.0,98959626.0,0.0,-187.78704445062888,-249.39973287721068,-0.01030723378037019
143,0.1778017,0.01389091647388429,1271000.0,97939446.0,1.0,-185.28615397966604,-247.76369339677197,0.016908406853761455
144,0.2289976,0.007736750632896285,1295000.0,99595263.0,1.0,-184.09979475998648,-247.9230660303898,0.0007028446724419012
145,0.32790402,-0.0015163936762493096,1296000.0,99665079.0,1.0,-185.17955923703903,-248.52356166315786,-0.009973403021132407
146,0.20760171,0.001084185367155341,1282000.0,98670897.0,1.0,-184.90207513395822,-249.84047775613536,-0.0014593968878178942
147,0.24111442,0.009556706145739004,1280000.0,98526897.0,0.0,-189.32670328102145,-255.6559893172198,0.00876917903950634
148,0.0534326,0.03279444856190841,1292000.0,99390897.0,0.0,-188.32082200736224,-254.13048110638238,0.029700909128529143
149,-0.39646056,0.03317144728496969,1333000.0,102281609.0,28.0,-174.94395989549733,-242.34316515806572,0.01376591563005232
150,0.17457512,0.03304997353411316,1365000.0,103688640.0,5.0,-173.6136585110587,-241.16662054699688,0.005670823727652325
151,0.29583633,0.04108321425924672,1377000.0,104275272.0,7.0,-170.8729886652563,-236.79088064663304,0.011277841596040143
152,-0.4088308,0.03898636204833783,1398000.0,105400770.0,22.0,-167.313257579887,-231.92246374237192,0.0025806263085174806
153,0.38779858,0.04804959174118206,1406000.0,105669776.0,15.0,-165.71744950124832,-228.99257014067373,0.011129010058656697
154,0.33145508,0.032489667840317614,1430000.0,106844152.0,8.0,-160.63783434481275,-222.07602754932412,-0.01280369561078083
155,-0.58936596,0.02948703200843073,1406000.0,105399967.0,33.0,-160.76060226049114,-223.32967816311034,-0.007969641963929647
156,0.33297735,0.03554214407943903,1371000.0,104556658.0,17.0,-157.98719175155532,-220.87295742915597,0.003529187017435083
157,-0.18966524,0.04378934766447416,1380000.0,104909797.0,7.0,-160.12428444895224,-223.21008421769434,0.010694902021400346
158,-0.13667472,0.03881086475532317,1413000.0,106022517.0,4.0,-157.61391165195997,-219.74352578813992,-0.001131835042173164
159,0.0029543117,0.04355269293695037,1409000.0,105902517.0,0.0,-153.81054703775575,-214.1882766183989,0.004815749563346072
160,0.35840282,0.0437028222674159,1426000.0,106409480.0,15.0,-155.4192718594305,-215.87793695930074,0.00211447325933742
161,-0.3231178,0.047227199833424396,1431000.0,106601584.0,14.0,-160.33111735483206,-222.02194178392043,0.0049436413627774985
162,-0.5524291,0.044902437329714946,1448000.0,107088164.0,17.0,-157.64913996461476,-217.7462080748335,-0.0003922002061777808
163,0.011962187,0.043275974834212784,1445000.0,107046164.0,0.0,-160.45094277441686,-221.08876094427126,-0.0019617704376590273
164,0.6580408,0.03053666722809497,1430000.0,106828245.0,39.0,-159.98846475067305,-220.59108009046642,-0.01488370421137219
165,0.05594645,0.03491164952457073,1400000.0,105238047.0,1.0,-147.76395050439191,-204.33081119669745,-0.0010262448142923063
166,-0.43075186,0.0352820718902672,1398000.0,105077251.0,23.0,-146.6976772268389,-202.79319437831958,0.0002950210412337491
167,-1.1137719,-1.0,1399000.0,105108251.0,0.0,-147.2913035308351,-203.5646246770785,-0.0005900420824674981
168,0.41886926,0.0468613485887627,1396000.0,105011683.0,18.0,-145.00790545048073,-200.07357234713808,0.013531827691972139
169,-0.22252065,0.05532299921272083,1425000.0,106409285.0,10.0,-144.24002697263856,-199.4642385727352,0.015026884167110042
170,-0.5132972,0.04969521894093686,1466000.0,107960141.0,20.0,-135.9103972191087,-188.55191491015177,0.0
171,0.37124568,0.05064941998615119,1466000.0,107955978.0,20.0,-136.93391508969214,-189.48903685732532,0.0010837750921028199
172,0.077901416,0.0338786333238687,1469000.0,108072561.0,2.0,-137.8330675585693,-190.1822087179925,-0.0182099876396933
173,0.14833826,0.05131250050987473,1421000.0,106103754.0,4.0,-134.85265756883607,-185.61588002930299,0.0122992820781817
174,-0.60160303,0.04806959806497399,1450000.0,107344470.0,27.0,-133.11269922585592,-183.38785987733183,0.001676844647889174
175,-0.39932734,0.05006199851823727,1460000.0,107507689.0,7.0,-134.14671391208807,-184.29104685004882,0.002967229627640866
176,0.22144681,0.04399357206385233,1489000.0,107823941.0,13.0,-133.33853812947416,-182.69206106439316,-0.005564626876326102
177,0.48488775,0.052629226927112076,1464000.0,107219160.0,23.0,-135.03078491656262,-185.83634804619805,0.007452026298284747
178,0.07148005,0.05758829917988314,1481000.0,108017950.0,1.0,-134.8912081043882,-185.38696500824614,0.008443041179729851
179,0.2219533,0.06250993085036496,1500000.0,108928885.0,5.0,-132.06795507556544,-181.33284495922712,0.00875800757530934
180,-0.043357566,0.065725822187809,1518000.0,109877900.0,2.0,-133.04992163720473,-182.52800469190817,0.006962273578217276
181,-0.15677325,0.0632651782077393,1533000.0,110625281.0,7.0,-134.88111802351793,-184.73443175331607,0.0
182,0.58418924,0.06666449711035714,1533000.0,110621799.0,16.0,-136.4069086278368,-186.3731240556138,0.0037967200298378804
183,0.23479861,0.06689126325443792,1540000.0,111041362.0,2.0,-135.45029708045325,-184.61301491531654,0.0016750515001788253
184,-0.43785748,0.058331248677123325,1543000.0,111158954.0,27.0,-137.90695724639704,-187.45306419918532,-0.008501339442254917
185,0.28712147,0.056015248392386,1516000.0,110211802.0,10.0,-136.72381232781396,-186.89797219067398,-0.0057162662125785765
186,-0.33428115,0.06466506367525339,1502000.0,109544806.0,15.0,-138.36039266362542,-190.02196841512037,0.0076680951902000725
187,-0.33829188,0.061423542202574094,1530000.0,110359684.0,10.0,-136.1840769529518,-186.78620905577694,-0.0005436768013942483
188,0.71191907,0.0522639000101033,1527000.0,110291662.0,37.0,-135.76325048633336,-185.95142366157023,-0.0103362301313403
189,0.44412664,0.07237843204766066,1507000.0,109150379.0,6.0,-131.9868792148994,-181.7353087302347,0.018469931286266995
190,0.20898448,0.08104530500088061,1539000.0,111166161.0,1.0,-132.01055885342254,-182.97159955690043,0.016695728118199565
191,0.12979719,0.06511614872041156,1568000.0,113021939.0,1.0,-127.00666718724473,-176.8580686250753,-0.011502191623167958
192,-0.081542075,0.05379893389843956,1548000.0,111709230.0,5.0,-129.7452913680103,-181.53261692227497,-0.016650369893338266
193,-1.280305,-1.0,1517000.0,109849230.0,0.0,-136.40612497510295,-191.75111771634573,-0.016650369893338266
194,-0.54367596,0.06900911766767856,1517000.0,109769522.0,32.0,-134.36326306976437,-188.67798400566505,0.011223516123173061
195,-0.3957015,0.06614027934189258,1561000.0,110973328.0,11.0,-130.44984532786162,-183.25026170239906,0.0012255197032569843
196,0.26549697,0.06521167295447693,1569000.0,111106209.0,14.0,-134.90315958648395,-189.02587658059412,-0.0005580246194881872
197,-0.06790908,0.059260648392308796,1567000.0,111039063.0,2.0,-135.10182856728952,-188.98404767514273,-0.006790403121467262
198,-0.67673236,0.06275769254787782,1541000.0,110236989.0,19.0,-132.30932893701473,-185.9604455469103,0.0016328457592396687
199,0.73133117,0.05610765711282655,1559000.0,110407470.0,43.0,-132.97966389397175,-186.4389637999382,-0.006720559759226436
200,0.41201428,0.0696958512090858,1545000.0,109663935.0,7.0,-135.37294320656542,-190.65106900604297,0.01258390007617363
201,0.3755004,0.06437219804175169,1568000.0,111043268.0,3.0,-132.14840247374983,-186.3691113588047,-0.0011346928298255775
202,-0.13577366,0.09767787850642917,1566000.0,110896698.0,8.0,-136.7037927784858,-192.67718479489167,0.036700822237286095
203,-0.09679531,0.09900282270355279,1640000.0,114953234.0,5.0,-126.38974445425906,-183.77084459225094,0.015223582139498572
204,-0.5526941,0.09205903602189498,1675000.0,116628977.0,27.0,-125.08095965579513,-182.28451909587608,-0.001972065655690352
205,-0.19886687,0.09583942931532577,1665000.0,116388042.0,4.0,-126.92770421657931,-185.06684115520181,0.0035914342471712
206,0.20673698,0.08712588804696336,1687000.0,116803647.0,10.0,-125.45847039747383,-182.51511221493786,-0.008441517241323809
207,0.0073769502,0.08654792734165036,1653000.0,115817647.0,0.0,-126.10402445181028,-184.33643230751466,-0.003505510693029362
208,0.27934235,0.07920042881104754,1639000.0,115409087.0,11.0,-127.17920225497542,-186.29775965421857,-0.009358015283493231
209,0.19315054,0.09203667102695688,1612000.0,114327943.0,5.0,-128.38080068625388,-188.9349605161466,0.011020927753418952
210,0.20449172,0.09047397739424821,1640000.0,115586779.0,5.0,-129.2915856819834,-190.31297243580474,0.0021628771228238827
211,-0.11967375,0.08098977648842566,1645000.0,115823275.0,5.0,-129.75557667747518,-190.5518781320063,-0.009713073646035306
212,0.544755,0.06896928681320506,1620000.0,114695285.0,13.0,-133.84257265175887,-197.45597186233883,-0.016687695575280187
213,0.30121496,0.07910721145123559,1587000.0,112780609.0,3.0,-139.8258852230816,-206.09593329648234,0.005408731211940875
214,0.22309586,0.08184334382565653,1597000.0,113390156.0,2.0,-140.056720290624,-206.06488834382458,0.005000434076481913
215,-0.24736634,0.09405970771570095,1606000.0,113917600.0,15.0,-137.84342734883512,-202.4133354525663,0.015590216086013048
216,-0.19311664,0.08227173544117818,1643000.0,115669321.0,9.0,-135.1340371175534,-198.9914468562361,-0.007417697212902287
217,-0.5044619,0.08714480766815005,1621000.0,114760751.0,19.0,-131.36135707637942,-194.30184415917248,0.003136960998102914
218,-1.0687985,-1.0,1639000.0,115120751.0,0.0,-132.0762614701411,-196.22175151972132,-0.008016678106263003
219,0.44075602,0.04308588918991908,1575000.0,113835831.0,22.0,-137.85208961285633,-205.70239688303133,-0.040584761049444966
220,-0.07113324,0.07650175459325015,1465000.0,109211020.0,2.0,-142.9687157074201,-198.33094660895432,0.02270833108233949
221,-0.40027818,0.07448455571592201,1527000.0,111650904.0,16.0,-139.8938204522676,-195.6254913602069,0.006663627192843866
222,-0.14560528,0.07677695674408792,1558000.0,112387230.0,3.0,-140.3456595701161,-195.96653783233185,0.0050450571653024995
223,0.30198094,0.07711413420835271,1585000.0,112950854.0,15.0,-139.35644034882728,-194.22985702059083,0.002231058828470655
224,0.5685179,0.08773681102971594,1592000.0,113198559.0,19.0,-141.07919897645954,-196.20346458259456,0.01263266964378937
225,0.7591926,0.05927987680251286,1618000.0,114626032.0,11.0,-132.39131822895837,-184.27033217632192,-0.027061915569056773
226,-0.21827969,0.06639808413491173,1571000.0,111487916.0,14.0,-131.77725305556586,-180.5081068003373,-0.0013992547856038497
227,-0.24296263,0.06702925165121675,1568000.0,111301020.0,12.0,-131.7537167745985,-180.45459592524568,0.00035938574507223746
