timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
55,0.6632784,0.035455901530481636,42100.0,99864925.0,650.0,-168.24941636212202,-387.16988919493497,-0.04496265330395031
56,0.5064029,0.11592217883227526,39900.0,95373736.0,176.0,-149.6222563531536,-185.32372668598686,0.07322292585875004
57,0.310589,0.1211768306257808,43050.0,102356979.0,49.0,-111.09856262464525,-178.77967276533352,0.03431426009554268
58,-0.2510626,0.08142870270070146,44600.0,105827687.0,568.0,-104.53255179893908,-173.18726278652818,-0.03208990101049832
59,0.01395206,0.05997800176156303,42600.0,102431633.0,9.0,-102.39040742049475,-155.90934623538683,-0.03416280593710734
60,-0.27684495,0.07148638626540164,40550.0,98900857.0,472.0,-101.57052382291897,-145.08340174030596,0.0012487657210088685
61,0.4678698,0.07513700866878943,40650.0,99021121.0,561.0,-102.56079657788159,-145.31693232058907,0.004534386153838836
62,0.48641255,0.08887209242480272,40900.0,99468323.0,309.0,-105.26536174067168,-147.98411635891122,0.016930012985138996
63,-0.3916786,0.08986379182739235,41700.0,101095907.0,824.0,-101.3803532525544,-142.28431502510958,0.007602681679288955
64,-0.2730386,0.10337514596983303,42300.0,101840267.0,349.0,-102.18551402169231,-142.41074168738808,0.01784559343309656
65,0.09840281,0.09128688943765513,44250.0,103656800.0,138.0,-102.49134259834376,-142.77254522929852,-0.007225768111691659
66,-0.09001514,0.08363429957016719,43550.0,102900936.0,96.0,-103.37429227669736,-146.07294078835616,-0.010885226544489352
67,-0.28981203,0.077371828116642,42400.0,101761204.0,282.0,-106.39595393044968,-152.6911745615522,-0.010540362710331139
68,0.21243861,0.10404873242266778,40850.0,100686423.0,376.0,-106.84921228785177,-155.62030322346348,0.025987615033260244
69,0.69802755,0.11476061723812561,43300.0,103297377.0,919.0,-105.0896451175467,-154.47885325691075,0.02115925944566821
70,-0.35979638,0.09172180472575166,44400.0,105431021.0,714.0,-105.84034585434078,-155.92893638276112,-0.01811136781080779
71,-0.035767205,0.08311237122565204,42900.0,103518352.0,45.0,-105.33751938071363,-156.60640318493301,-0.015421420155529523
72,-0.5326777,0.09183775206569131,41600.0,101877280.0,654.0,-107.04336282572444,-161.05879957929852,0.004789095272272679
73,0.41492224,0.08326677868896616,42450.0,102360587.0,762.0,-106.88993485028405,-159.76279475825697,-0.007831139147336073
74,0.004410809,0.08212937141780201,41850.0,101558964.0,4.0,-109.24609453406417,-165.21191725886234,-0.003958291658036212
75,-0.78744864,0.08004030762912405,41550.0,101084986.0,1055.0,-113.213166118109,-172.45554363341333,-0.003242321268165383
76,0.3620404,0.05877065281228397,40400.0,100752653.0,799.0,-113.07612802322902,-173.04342571742728,-0.0247457503674866
77,-0.15977159,0.07327723075688826,38100.0,98248632.0,173.0,-109.97565449150673,-167.0002833906859,0.007417914989391404
78,-0.19189101,0.057335456907112524,38900.0,98966319.0,174.0,-112.18067967579537,-169.40371590725286,-0.014893955993250593
79,0.34797546,0.07126016670290085,36900.0,97488851.0,662.0,-118.06370200805569,-180.2239010681255,0.010045251225701695
80,0.5044875,0.08164778138879558,37600.0,98464873.0,614.0,-118.24490124043807,-179.70769902267853,0.015332899479797227
81,0.03868392,0.06556241876343734,38350.0,99974502.0,22.0,-116.31622264843976,-176.52532884798336,-0.012213114099833175
82,0.019176174,0.05552756039085706,37750.0,98753442.0,11.0,-118.7157197312154,-182.26803200825154,-0.01553865838924379
83,-0.10068909,0.06740508483569477,37000.0,97206431.0,206.0,-120.9881589909525,-187.60314241139548,0.00757151551012093
84,-0.008203328,0.05644479331139478,37400.0,97941511.0,15.0,-123.38441297250722,-190.3629679090852,-0.009316825834961847
85,-0.43654162,0.06072178461645522,36900.0,96980783.0,796.0,-124.82963956798726,-194.58620270070784,0.001591531798624476
86,-0.34462583,0.0863287064213856,37050.0,97113598.0,354.0,-125.58397164195796,-194.63375748418787,0.02919261625956851
87,0.03729155,0.07640264129181085,41250.0,99948218.0,65.0,-121.29275244099128,-190.39803645677372,0.0
88,-0.65339935,0.07632972704101733,41250.0,99915504.0,483.0,-126.22234648867288,-197.34138400802306,0.00012860866918111127
89,0.1425509,0.07322442745906993,41300.0,99926548.0,308.0,-130.83976687738254,-203.43311202405806,-0.003392491853115951
90,0.5566736,0.08230069100279412,40700.0,99581497.0,1047.0,-128.19339640052087,-199.90714570857895,0.008903260411921705
91,-0.41217434,0.08423906663647003,41250.0,100423125.0,664.0,-130.4919926459726,-202.60337062498297,0.005664034055900969
92,-0.07527653,0.08083039898008397,41850.0,100987045.0,71.0,-131.78275756283162,-203.577127123649,-0.0017368564452994936
93,-0.15662438,0.07571207163495297,41650.0,100802278.0,137.0,-129.1890748490238,-199.58766856331587,-0.006239938347425045
94,0.09769975,0.06506412084028912,40800.0,100172311.0,167.0,-127.35559619514545,-198.12696923759881,-0.014034297361872783
95,-0.21153605,0.06951644752018454,39250.0,98754152.0,191.0,-126.70647766881201,-198.86622404997743,0.0
96,-0.39723468,0.06882023273816296,39250.0,98735850.0,284.0,-124.67971114828201,-194.96979177284356,-0.0006562965731292129
97,-1.0218798,-1.0,39100.0,98671050.0,0.0,-123.6730242464129,-192.76673809206162,0.003281482865646065
98,-0.9603625,0.0712616459623993,40000.0,99032659.0,414.0,-126.59437134420196,-196.3322976170433,0.00015449448853029383
99,0.21508683,0.06560290389352799,40850.0,99044961.0,517.0,-125.50976701945903,-193.6823700231045,-0.0062118253547497485
100,0.6385073,0.08709323034235916,39700.0,98422715.0,1241.0,-132.14390613909015,-205.2336047540372,0.02165353800695297
101,0.14623444,0.06898400950234389,40900.0,100553345.0,99.0,-129.46870229595544,-201.97860057599655,-0.012120452084413503
102,-0.47079605,0.06937693040369883,40250.0,99276297.0,882.0,-128.19246266095888,-201.6653176678089,-0.0035008155068475206
103,-0.17297037,0.07831165255312653,39900.0,98917547.0,171.0,-130.80624779401631,-206.37296597834552,0.008725448883199661
104,0.09340087,0.0697324783013556,40950.0,99779775.0,150.0,-133.68700915930717,-210.16442292139007,-0.006331944524829806
105,0.31014934,0.0665691459511854,40300.0,99145337.0,461.0,-132.91933732832322,-210.23211918896968,-0.005781411585700697
106,-1.2600579,-1.0,39900.0,98572137.0,0.0,-133.479256743187,-212.37171301173203,-0.008672117378551046
107,0.04788956,0.07156209291681385,39700.0,98285261.0,49.0,-130.42549524651585,-209.02520705404243,0.005277495269611178
108,0.13292304,0.06759687508222542,40050.0,98803222.0,130.0,-131.74887710449963,-210.25215849464777,-0.0024472886117013473
109,-0.31200564,0.07328490305378134,39900.0,98528534.0,502.0,-130.7057894038302,-208.8732355549797,0.00563288600234324
110,-0.50555587,0.07569110162126347,40400.0,99046320.0,561.0,-132.51866382818358,-210.89059100340765,0.00498857504246498
111,0.040632762,0.07066316089694318,41300.0,99539981.0,75.0,-130.0584534667922,-206.11304950279504,-0.003761302707100175
112,-0.051050875,0.07053171528498553,40700.0,99163510.0,31.0,-132.99851606192203,-211.38405262373954,-0.0014950055721101442
113,0.13777167,0.07024301608542874,40450.0,99013796.0,255.0,-133.9001053010134,-212.70546413949077,-0.0008564463077448319
114,-0.6943168,0.07112830794691061,40350.0,98890040.0,588.0,-131.56775905103487,-208.82537218654642,0.0009202140073964982
115,-0.45158318,0.06915438733282009,40700.0,98973222.0,117.0,-133.64889669727881,-211.2127916667644,-0.0018060440631103229
116,0.46203166,0.07645361115987874,39450.0,98788364.0,1090.0,-134.49414831807016,-212.61601576397658,0.007488736224035454
117,0.8896817,0.07076139297132998,40050.0,99521833.0,1113.0,-133.18155985024399,-209.82836968889356,-0.0035358673508354694
118,0.09441118,0.06763216895958099,39900.0,99169860.0,13.0,-137.8941035805082,-217.84041816015974,-0.004757413189854256
119,0.19684209,0.050721765993455195,39700.0,98697933.0,24.0,-142.11346864541667,-225.40302783089123,-0.020522739822727596
120,-0.6660101,0.05062139655811476,38850.0,96571143.0,1587.0,-141.59524729665088,-223.48949788177586,-0.007006233735889406
121,-0.159941,0.05266538376907042,38000.0,95886619.0,127.0,-143.35415223159666,-227.49288624476736,-0.0003488495094398938
122,0.07675391,0.05773167110544829,37950.0,95852404.0,142.0,-145.13005860667664,-229.77620198344871,0.00549960124109146
123,-0.8719521,0.05444632545076446,38600.0,96334742.0,707.0,-147.45102652309504,-232.5943464937665,-0.001241504337033466
124,0.276138,0.053386322989584845,37450.0,96211526.0,680.0,-147.8402322777871,-233.05491028264026,-0.0016297423657951335
125,-0.2510764,0.06434878353163376,37250.0,96042739.0,196.0,-148.99402744733644,-234.90055084432876,0.011632321314784661
126,-0.096077174,0.06572279892995704,39150.0,97156340.0,56.0,-146.20268731214028,-230.1561356496187,0.006023281650996734
127,0.70706236,0.06794219951251393,40250.0,97733882.0,1340.0,-147.76052858511176,-231.82168858056656,0.004788513363257176
128,0.13556884,0.06454557184947884,40500.0,98201457.0,74.0,-148.70751571625314,-232.4729870627844,-0.0019816406593641477
129,-0.29971182,0.06936624165997468,40400.0,97968185.0,583.0,-149.82008978420242,-234.4686067894168,0.004869417556321983
130,-0.13307074,0.08387608694162793,40750.0,98433125.0,181.0,-148.9008989314056,-232.20884797776816,0.01801222911494479
131,-0.006361004,0.08844051241450925,42250.0,100205643.0,7.0,-149.34829017832,-233.44077822829075,0.011725886535152516
132,-0.5869902,0.08071223557823075,43250.0,101331713.0,689.0,-148.7715939193165,-232.15838522693653,-0.0040767099239701985
133,0.5624896,0.10478610921522714,42400.0,100912201.0,1065.0,-146.5276651806865,-229.38295808002417,0.025360184146612758
134,0.102667876,0.07542472134229322,44050.0,103470845.0,81.0,-143.191219239373,-226.0343716648594,-0.023658838390659707
135,0.23718223,0.08500867990600232,42550.0,101021786.0,175.0,-145.26043561515343,-227.17672506159758,0.002683064819305412
136,0.39772907,0.09858598002267785,42700.0,101291476.0,224.0,-144.66863014275023,-225.4340313851407,0.016040836447086624
137,-0.4079371,0.15054647796610587,43500.0,102857140.0,828.0,-143.05378454891869,-223.00538344682911,0.06374227399284095
138,0.16822906,0.13211391861077695,48950.0,109412288.0,173.0,-129.0694817833254,-215.32362792461322,0.0012576283936224786
139,-0.2574666,0.11649413962556651,49050.0,109521380.0,354.0,-129.37506175047926,-215.0631836190305,-0.016796720421163428
140,0.46122056,0.12231797195892713,47250.0,107677894.0,579.0,-129.37477756691936,-215.48144938674687,0.0014868790060102773
141,0.37277722,0.11339214390062391,47350.0,107836309.0,251.0,-131.1645488019304,-217.69188352222736,-0.009445798075303189
142,-0.58275455,0.12759925091708268,46800.0,106734796.0,1079.0,-135.4692355560732,-226.11643191693804,0.013398142438947463
143,-0.05298142,0.11736545415119787,48650.0,108161649.0,40.0,-134.9637782669697,-225.01861155859666,-0.007115719916585221
144,0.17176288,0.11348960294824598,47600.0,107390237.0,261.0,-136.9968375750163,-229.5352860731577,-0.00647917370738273
145,0.32147837,0.11114423731225993,46900.0,106691700.0,411.0,-137.39450465560887,-231.2405326503954,-0.004609055812214071
146,0.3191272,0.12743083769236835,46550.0,106198106.0,279.0,-136.63510847771315,-230.67400646979004,0.016650014455060057
147,0.19760394,0.15038203059081792,47600.0,107965529.0,115.0,-133.95427386594992,-226.24721805981375,0.030826061158835242
148,-0.7390353,0.14368261740922952,49450.0,111185767.0,1329.0,-127.31043602227206,-217.112857040698,0.0027476538431398328
149,-0.21286254,0.13904101005472008,50100.0,111483041.0,100.0,-126.59060820966381,-215.1675395531562,-0.004314557583695622
150,-0.34154627,0.14048765940828184,48800.0,110991945.0,126.0,-126.0732890151203,-214.92255079745058,0.00043967154553422775
151,-0.18165301,0.13905610739688157,49000.0,111037205.0,44.0,-127.57143906540679,-216.76571078175076,-0.0014409584607249434
152,0.3867818,0.13816596501714654,48200.0,110871648.0,812.0,-127.75239471587236,-217.01471801459215,-0.0013691507498833245
153,-0.27005044,0.13779771509031408,48050.0,110698312.0,273.0,-126.52577454438158,-214.90686165721408,-0.0006676163228216163
154,-0.28038964,0.1309523167832084,47950.0,110608113.0,207.0,-126.92644763947081,-215.36192443354852,-0.0076956380225020205
155,0.04593996,0.144331499133978,46350.0,109756361.0,84.0,-128.49190307109623,-219.04839049657963,0.012627969690066528
156,-0.31209978,0.13520510186657564,48600.0,111127040.0,192.0,-124.83953776657768,-212.5473233197168,-0.006295497477481629
157,-0.09462906,0.13838353996145736,46950.0,110424357.0,40.0,-123.19750965020388,-210.61703382782324,0.0017387468237646155
158,0.039818257,0.1343596688129436,47450.0,110615839.0,77.0,-126.56811900735266,-215.6979500138655,-0.003959197922821884
159,0.12617972,0.13710603177656247,46500.0,110176305.0,240.0,-126.62193667619118,-216.32195277105632,0.0019087588751501513
160,-0.41921735,0.13530659804971523,46800.0,110364090.0,293.0,-128.22484632935286,-218.37908358024058,-0.0012938991296897388
161,-0.14104722,0.13590913096534674,46450.0,110216944.0,57.0,-131.6061282773407,-224.063776410241,0.00031846283090556385
162,0.15876734,0.14019478296934942,46550.0,110249929.0,320.0,-134.65185895026642,-228.55049815896285,0.004868937375914319
163,-0.009849586,0.13701498129963702,47350.0,110786263.0,6.0,-132.5655721578764,-224.36193023208097,-0.002100892237876098
164,-0.42060485,0.13791078982004454,47000.0,110531982.0,279.0,-131.9166839515812,-223.459907092289,0.0005238302883232475
165,-0.89708865,0.13804206510587577,47150.0,110563096.0,346.0,-132.14081094194273,-223.16982585666514,0.0004703196806283355
166,-0.06667113,0.13947911321920337,48450.0,110614938.0,2.0,-133.29559036326674,-224.44901497328902,0.0017348470601683112
167,0.41603023,0.14472530658419533,53500.0,110800419.0,845.0,-132.6583138624081,-222.71023388638181,0.006375427154296231
168,-0.21050206,0.1440930327277461,54300.0,111490325.0,185.0,-134.6245184563498,-225.42091632823534,0.0012521265858719132
169,0.68786085,0.09522192478432824,54500.0,111622744.0,928.0,-129.01673765188724,-215.39511996501943,-0.05389761785465514
170,0.021560442,0.1160008461544311,50800.0,105606480.0,9.0,-125.79768606844681,-186.70292879376623,0.007741040133143345
171,-0.3520224,0.1125723007552247,51300.0,106375546.0,575.0,-127.66214403055022,-189.0189675891551,-0.000996469620940888
172,0.2584697,0.1162057172552286,51200.0,106267642.0,262.0,-127.33171459767811,-188.53009350262292,0.0037320861979792492
173,0.34897667,0.10043022802719029,51500.0,106662330.0,261.0,-128.2883794139809,-189.41671169579132,-0.016325313726036173
174,-0.21067235,0.10813955688510513,50400.0,104893476.0,333.0,-127.60147179239706,-188.93492150409358,0.003575055516322102
175,0.09845622,0.11618488227451358,50700.0,105267889.0,81.0,-128.78605718175595,-190.16231521896557,0.010115145369733784
176,0.21411493,0.11447403647511677,51500.0,106331549.0,156.0,-126.98905149899223,-187.19212488276338,0.0013984936869489224
177,0.047798984,0.1140718339100346,51600.0,106480056.0,27.0,-124.6514814096324,-183.22957617185673,0.0
178,0.0002494678,0.10511410007863992,51600.0,106480056.0,0.0,-119.3358314011452,-174.92892877879893,-0.009953037590438533
179,-0.54022574,0.11530680591607849,50900.0,105351976.0,817.0,-119.28882768174168,-175.6827802577853,0.008600692976086182
180,-0.29688084,0.11102608229727934,52200.0,106240421.0,206.0,-121.88376405189952,-179.14311407289682,-0.0018486372526705255
181,-0.1402158,0.10829267101504282,51800.0,106038238.0,68.0,-119.99322740630353,-176.4989133049381,-0.0035902143149530645
182,0.07686297,0.10932311418685121,50900.0,105656628.0,126.0,-118.79554558644405,-175.10655706466324,0.0
183,-0.23816015,0.10640488070564674,50900.0,105645764.0,130.0,-119.48834824674434,-175.96169149223164,-0.0031728673948536166
184,-0.077785335,0.11227335039942699,50100.0,105307933.0,32.0,-119.62799295442194,-176.48751884103913,0.005512405224020492
185,-0.74437755,0.11068754481245024,51600.0,105864032.0,288.0,-121.41987207978961,-178.69294267674297,0.00018703236241748283
186,-0.4334951,0.11167872959481803,51800.0,105880261.0,42.0,-120.63566844951217,-177.06590105038663,0.0011843567329324963
187,-0.3804389,0.11132525374855824,54000.0,106003799.0,21.0,-123.26860576360744,-180.4486224218544,0.0
188,0.32345888,0.11745257283707314,54000.0,105999022.0,623.0,-122.35022823638427,-178.9471597252575,0.006838742342358593
189,0.6187868,0.09589045211293244,55100.0,106717745.0,790.0,-120.24331936284685,-175.48179652505885,-0.021724596973071348
190,-0.5596599,0.09504709477058419,53500.0,104328189.0,810.0,-122.51866178004893,-178.31224049189868,-0.007349883165325529
191,-0.0765284,0.09362067651327637,52300.0,103557268.0,48.0,-124.98155424918824,-182.59377619261028,-0.0039948910201068645
192,0.10977796,0.09742404761698074,51600.0,103142440.0,154.0,-126.6428394202695,-185.43390059583288,0.0028892083607872762
193,0.29098758,0.08209219553535124,52000.0,103437775.0,361.0,-126.86054543200584,-185.28265860934422,-0.016038628054402756
194,-0.17405722,0.09656787544115793,50500.0,101762855.0,192.0,-129.41324106321355,-189.4991506992107,0.010777999496967729
195,0.31870604,0.08988146027629995,51700.0,102857145.0,342.0,-127.758240595079,-186.84854566176762,-0.0036633332570138906
196,-0.3044543,0.08007027419472258,51400.0,102448105.0,382.0,-128.53693690614762,-188.38752993511756,-0.011943607936915963
197,-0.55866945,0.08490528869021227,50000.0,101184441.0,488.0,-126.82511255621048,-186.605713764507,0.0015259263032347038
198,-0.2990434,0.07822963913571802,50400.0,101329324.0,115.0,-126.65092303032195,-185.88150857986403,-0.0068198422008618155
199,0.5523044,0.0746097865921939,47850.0,100631405.0,1011.0,-126.49835399131852,-186.29459737131313,-0.006369780885003047
200,0.13249168,0.08227585122009126,47350.0,99989671.0,109.0,-126.16104924063579,-186.3920517685095,0.0062601666126094165
201,-0.45355323,0.0833716276439702,47800.0,100566175.0,630.0,-128.6146323117656,-189.61065678181367,0.0037835783254160757
202,0.5826149,0.0841818071030607,48300.0,100941374.0,773.0,-132.32270712458396,-194.61912747940852,0.0022795806207274332
203,0.0016178563,0.07663405682065992,48450.0,101171478.0,0.0,-132.22171962049498,-193.99910329893993,-0.0075812671235266525
204,-0.41746154,0.08154945096419594,47950.0,100354086.0,640.0,-132.50967405968544,-195.1433995455044,0.0031179597410712304
205,0.029939711,0.09632708431188922,48300.0,100666746.0,35.0,-133.37721734774962,-195.95833023721903,0.017534092142006855
206,0.6643174,0.10094875111853999,50200.0,102426586.0,738.0,-129.7279819173445,-190.8554280879455,0.011392589029570896
207,-0.7614324,0.09508265369617827,50900.0,103487426.0,1269.0,-128.89029772113273,-189.3966024827255,-0.0019229389278654974
208,-0.20531794,0.09921806428528854,50400.0,103281724.0,81.0,-131.61891040640643,-193.52523284358563,0.003990057330956249
209,0.4127393,0.0909400039918014,51700.0,103688715.0,696.0,-131.48788190146786,-192.895798298065,-0.007815701062550539
210,-0.23872148,0.09521087414820897,50900.0,102858174.0,241.0,-132.53340430087087,-195.14393602933632,0.002251644093934625
211,-1.1015178,-1.0,51200.0,103089774.0,0.0,-134.54473906675236,-198.82332984553355,-0.0007505480313115417
212,-0.2898849,0.09263191464821223,50800.0,102762374.0,223.0,-135.52066443309397,-200.20088633271575,0.0
213,0.47764897,0.08108874395853177,50800.0,102757303.0,703.0,-138.95330161255166,-205.04870636777966,-0.01279325129815834
214,-0.88415045,0.0845651463101468,49750.0,101352356.0,1106.0,-138.9032932057242,-205.619043458275,7.20259527070096e-05
215,-0.2434697,0.0839838278383076,49800.0,101356795.0,35.0,-139.67737130953046,-206.28708665438742,-0.000602327648580443
216,0.1853005,0.08939043097725743,49250.0,101293228.0,360.0,-142.41526939599603,-210.21111450376594,0.005812333278587982
217,-0.43153504,0.08769437302811735,50500.0,101865146.0,203.0,-143.94981061307027,-212.05636999548585,0.0002630929326896562
218,-0.0850083,0.08673243737451038,50600.0,101890119.0,22.0,-141.57824103669248,-208.08675896467633,-0.0009657462466993487
219,-0.06594302,0.08885676554199891,50200.0,101790401.0,16.0,-143.36441257238369,-210.66839617003552,0.00203359057402672
220,-0.22930288,0.08945170628437592,51100.0,101993039.0,52.0,-145.42925612664177,-213.2229518616431,0.0013961737133844987
221,0.5013547,0.0861389381712456,51900.0,102128836.0,896.0,-148.02526491295035,-216.54073109147225,-0.003154838658887682
222,-0.53165436,0.0859501254058534,51600.0,101758342.0,570.0,-152.74231387949646,-223.82469171374285,-0.0009905821775280104
223,-1.1766032,-1.0,51400.0,101657542.0,0.0,-154.37335524566038,-226.5994397650017,-0.004952910887640052
224,0.042412713,0.07284489426328633,50600.0,101253890.0,63.0,-161.83225103671577,-238.11155929685378,-0.012319526686826551
225,0.2715667,0.09250078363108064,48400.0,100003693.0,407.0,-160.3863833629033,-236.74283993116262,0.017531352567149695
226,-0.3114348,0.0973744095849899,50200.0,101731919.0,303.0,-159.6955407752795,-236.06409949797384,0.011872379995112448
227,0.12764205,0.09511119334714589,52000.0,102938494.0,166.0,-160.33454231319288,-236.87438410359655,0.0016262138049153896
228,0.3591068,0.05058104069672611,52200.0,103102870.0,408.0,-163.09792183793257,-240.43247723254166,-0.04890502078167174
229,-0.40234327,0.07589142784327528,48150.0,98021092.0,500.0,-170.89631076187212,-237.62854744888128,0.011780607381929596
230,-0.36589998,0.06795631972959144,49700.0,99153644.0,272.0,-169.12338984548435,-235.0030853529041,-0.004293336914576735
231,-0.42532986,0.07373633016017614,48800.0,98711839.0,201.0,-168.83924974071184,-235.07843441409068,0.004959891386483034
